"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-05-07",2,2020,528,"abundance","pevGARCH","all_interp","DS",0.233680675770315,0,2,217,530,772,32,0.95
"2020-05-07",3,2020,529,"abundance","pevGARCH","all_interp","DS",0.286529144633836,0,1,217,530,772,32,0.95
"2020-05-07",4,2020,530,"abundance","pevGARCH","all_interp","DS",0.298587586675818,0,2,217,530,772,32,0.95
"2020-05-07",5,2020,531,"abundance","pevGARCH","all_interp","DS",0.301300213730663,0,2,217,530,772,32,0.95
"2020-05-07",6,2020,532,"abundance","pevGARCH","all_interp","DS",0.301915351867309,0,2,217,530,772,32,0.95
"2020-05-07",7,2020,533,"abundance","pevGARCH","all_interp","DS",0.302053912013045,0,2,217,530,772,32,0.95
"2020-05-07",8,2020,534,"abundance","pevGARCH","all_interp","DS",0.302085122485844,0,2,217,530,772,32,0.95
"2020-05-07",9,2020,535,"abundance","pevGARCH","all_interp","DS",0.302092152586435,0,2,217,530,772,32,0.95
"2020-05-07",10,2020,536,"abundance","pevGARCH","all_interp","DS",0.302089630489557,0,2,217,530,772,32,0.95
"2020-05-07",11,2020,537,"abundance","pevGARCH","all_interp","DS",0.3019383386739,0,2,217,530,772,32,0.95
"2020-05-07",12,2020,538,"abundance","pevGARCH","all_interp","DS",0.302054984622397,0,2,217,530,772,32,0.95
"2020-05-07",1,2021,539,"abundance","pevGARCH","all_interp","DS",0.301934753955531,0,2,217,530,772,32,0.95
"2020-05-07",2,2021,540,"abundance","pevGARCH","all_interp","DS",0.30190358259502,0,2,217,530,772,32,0.95
"2020-05-07",3,2021,541,"abundance","pevGARCH","all_interp","DS",0.30357743173184,0,2,217,530,772,32,0.95
"2020-05-07",4,2021,542,"abundance","pevGARCH","all_interp","DS",0.304297775002845,0,2,217,530,772,32,0.95
"2020-05-07",2,2020,528,"abundance","pevGARCH","all_interp","NA",0.69329622425434,0,2,217,530,772,32,0.95
"2020-05-07",3,2020,529,"abundance","pevGARCH","all_interp","NA",1.1233726482032,0,4,217,530,772,32,0.95
"2020-05-07",4,2020,530,"abundance","pevGARCH","all_interp","NA",1.54831825218988,0,5,217,530,772,32,0.95
"2020-05-07",5,2020,531,"abundance","pevGARCH","all_interp","NA",1.92001941438735,0,5,217,530,772,32,0.95
"2020-05-07",6,2020,532,"abundance","pevGARCH","all_interp","NA",2.11739024997457,0,6,217,530,772,32,0.95
"2020-05-07",7,2020,533,"abundance","pevGARCH","all_interp","NA",2.19417594349889,0,6,217,530,772,32,0.95
"2020-05-07",8,2020,534,"abundance","pevGARCH","all_interp","NA",2.3585593903776,0,7,217,530,772,32,0.95
"2020-05-07",9,2020,535,"abundance","pevGARCH","all_interp","NA",2.49685716266559,0,7,217,530,772,32,0.95
"2020-05-07",10,2020,536,"abundance","pevGARCH","all_interp","NA",2.48300280077081,0,7,217,530,772,32,0.95
"2020-05-07",11,2020,537,"abundance","pevGARCH","all_interp","NA",2.13994374564049,0,6,217,530,772,32,0.95
"2020-05-07",12,2020,538,"abundance","pevGARCH","all_interp","NA",1.99931467822991,0,6,217,530,772,32,0.95
"2020-05-07",1,2021,539,"abundance","pevGARCH","all_interp","NA",1.7336648205741,0,5,217,530,772,32,0.95
"2020-05-07",2,2021,540,"abundance","pevGARCH","all_interp","NA",1.59389239374257,0,6,217,530,772,32,0.95
"2020-05-07",3,2021,541,"abundance","pevGARCH","all_interp","NA",1.5549847053835,0,5,217,530,772,32,0.95
"2020-05-07",4,2021,542,"abundance","pevGARCH","all_interp","NA",1.55685236514642,0,5,217,530,772,32,0.95
"2020-05-07",2,2020,528,"abundance","pevGARCH","all_interp","OL",0.662304312123461,0,3,217,530,772,32,0.95
"2020-05-07",3,2020,529,"abundance","pevGARCH","all_interp","OL",1.08234754041812,0,4,217,530,772,32,0.95
"2020-05-07",4,2020,530,"abundance","pevGARCH","all_interp","OL",1.4019625067766,0,5,217,530,772,32,0.95
"2020-05-07",5,2020,531,"abundance","pevGARCH","all_interp","OL",1.61832735947721,0,5,217,530,772,32,0.95
"2020-05-07",6,2020,532,"abundance","pevGARCH","all_interp","OL",1.76784413220367,0,6,217,530,772,32,0.95
"2020-05-07",7,2020,533,"abundance","pevGARCH","all_interp","OL",1.87312558450142,0,7,217,530,772,32,0.95
"2020-05-07",8,2020,534,"abundance","pevGARCH","all_interp","OL",1.85796866573893,0,6,217,530,772,32,0.95
"2020-05-07",9,2020,535,"abundance","pevGARCH","all_interp","OL",1.90604664967856,0,6,217,530,772,32,0.95
"2020-05-07",10,2020,536,"abundance","pevGARCH","all_interp","OL",1.92939347340507,0,6,217,530,772,32,0.95
"2020-05-07",11,2020,537,"abundance","pevGARCH","all_interp","OL",1.94271023510902,0,6,217,530,772,32,0.95
"2020-05-07",12,2020,538,"abundance","pevGARCH","all_interp","OL",1.95259820170369,0,6,217,530,772,32,0.95
"2020-05-07",1,2021,539,"abundance","pevGARCH","all_interp","OL",1.96163037072061,0,6,217,530,772,32,0.95
"2020-05-07",2,2021,540,"abundance","pevGARCH","all_interp","OL",1.97102978593689,0,7,217,530,772,32,0.95
"2020-05-07",3,2021,541,"abundance","pevGARCH","all_interp","OL",1.92479630977822,0,6,217,530,772,32,0.95
"2020-05-07",4,2021,542,"abundance","pevGARCH","all_interp","OL",1.86954578014427,0,6,217,530,772,32,0.95
"2020-05-07",2,2020,528,"abundance","pevGARCH","all_interp","OT",6.47836107049355,2,12,217,530,772,32,0.95
"2020-05-07",3,2020,529,"abundance","pevGARCH","all_interp","OT",6.15854477586564,1,13,217,530,772,32,0.95
"2020-05-07",4,2020,530,"abundance","pevGARCH","all_interp","OT",7.56955567307276,1,16,217,530,772,32,0.95
"2020-05-07",5,2020,531,"abundance","pevGARCH","all_interp","OT",9.31101084826143,2,20,217,530,772,32,0.95
"2020-05-07",6,2020,532,"abundance","pevGARCH","all_interp","OT",10.6461176511404,1,23,217,530,772,32,0.95
"2020-05-07",7,2020,533,"abundance","pevGARCH","all_interp","OT",11.9718815118843,2,25,217,530,772,32,0.95
"2020-05-07",8,2020,534,"abundance","pevGARCH","all_interp","OT",14.0775160024589,3,29,217,530,772,32,0.95
"2020-05-07",9,2020,535,"abundance","pevGARCH","all_interp","OT",15.2254905660852,3,31,217,530,772,32,0.95
"2020-05-07",10,2020,536,"abundance","pevGARCH","all_interp","OT",16.2591094756335,3,32,217,530,772,32,0.95
"2020-05-07",11,2020,537,"abundance","pevGARCH","all_interp","OT",13.2715139599775,3,25,217,530,772,32,0.95
"2020-05-07",12,2020,538,"abundance","pevGARCH","all_interp","OT",12.833702848352,2,26,217,530,772,32,0.95
"2020-05-07",1,2021,539,"abundance","pevGARCH","all_interp","OT",10.2021706408983,2,20,217,530,772,32,0.95
"2020-05-07",2,2021,540,"abundance","pevGARCH","all_interp","OT",8.51682554408918,1,17,217,530,772,32,0.95
"2020-05-07",3,2021,541,"abundance","pevGARCH","all_interp","OT",7.36098258725696,1,16,217,530,772,32,0.95
"2020-05-07",4,2021,542,"abundance","pevGARCH","all_interp","OT",6.59469332376567,0,15,217,530,772,32,0.95
"2020-05-07",2,2020,528,"abundance","pevGARCH","all_interp","PB",6.92449139718499,3,13,217,530,772,32,0.95
"2020-05-07",3,2020,529,"abundance","pevGARCH","all_interp","PB",7.17970524832333,1,15,217,530,772,32,0.95
"2020-05-07",4,2020,530,"abundance","pevGARCH","all_interp","PB",7.85198131420397,1,17,217,530,772,32,0.95
"2020-05-07",5,2020,531,"abundance","pevGARCH","all_interp","PB",8.86984422070463,1,20,217,530,772,32,0.95
"2020-05-07",6,2020,532,"abundance","pevGARCH","all_interp","PB",10.9031940219692,2,26,217,530,772,32,0.95
"2020-05-07",7,2020,533,"abundance","pevGARCH","all_interp","PB",12.0284772811234,2,28,217,530,772,32,0.95
"2020-05-07",8,2020,534,"abundance","pevGARCH","all_interp","PB",13.185471707821,2,30,217,530,772,32,0.95
"2020-05-07",9,2020,535,"abundance","pevGARCH","all_interp","PB",14.4568124143376,2,33,217,530,772,32,0.95
"2020-05-07",10,2020,536,"abundance","pevGARCH","all_interp","PB",15.0424824047903,3,34,217,530,772,32,0.95
"2020-05-07",11,2020,537,"abundance","pevGARCH","all_interp","PB",14.0659994138405,2,31,217,530,772,32,0.95
"2020-05-07",12,2020,538,"abundance","pevGARCH","all_interp","PB",13.1676502952015,2,28,217,530,772,32,0.95
"2020-05-07",1,2021,539,"abundance","pevGARCH","all_interp","PB",11.7063547784388,2,25,217,530,772,32,0.95
"2020-05-07",2,2021,540,"abundance","pevGARCH","all_interp","PB",10.9786934562775,1,23,217,530,772,32,0.95
"2020-05-07",3,2021,541,"abundance","pevGARCH","all_interp","PB",10.4108097257275,1,22,217,530,772,32,0.95
"2020-05-07",4,2021,542,"abundance","pevGARCH","all_interp","PB",10.0010813852936,1,22,217,530,772,32,0.95
"2020-05-07",2,2020,528,"abundance","pevGARCH","all_interp","PE",5.76674384414257,2,10,217,530,772,32,0.95
"2020-05-07",3,2020,529,"abundance","pevGARCH","all_interp","PE",5.89784073217986,1,12,217,530,772,32,0.95
"2020-05-07",4,2020,530,"abundance","pevGARCH","all_interp","PE",6.04000550363542,1,13,217,530,772,32,0.95
"2020-05-07",5,2020,531,"abundance","pevGARCH","all_interp","PE",5.70434341376818,1,14,217,530,772,32,0.95
"2020-05-07",6,2020,532,"abundance","pevGARCH","all_interp","PE",5.4624320986211,0,13,217,530,772,32,0.95
"2020-05-07",7,2020,533,"abundance","pevGARCH","all_interp","PE",4.83811327403746,0,11,217,530,772,32,0.95
"2020-05-07",8,2020,534,"abundance","pevGARCH","all_interp","PE",4.61064024475841,0,11,217,530,772,32,0.95
"2020-05-07",9,2020,535,"abundance","pevGARCH","all_interp","PE",4.69408519362255,0,12,217,530,772,32,0.95
"2020-05-07",10,2020,536,"abundance","pevGARCH","all_interp","PE",4.81715880750237,0,12,217,530,772,32,0.95
"2020-05-07",11,2020,537,"abundance","pevGARCH","all_interp","PE",5.25183901102065,0,13,217,530,772,32,0.95
"2020-05-07",12,2020,538,"abundance","pevGARCH","all_interp","PE",5.32826656543714,0,13,217,530,772,32,0.95
"2020-05-07",1,2021,539,"abundance","pevGARCH","all_interp","PE",5.54534542433111,0,13,217,530,772,32,0.95
"2020-05-07",2,2021,540,"abundance","pevGARCH","all_interp","PE",6.02677813550811,0,14,217,530,772,32,0.95
"2020-05-07",3,2021,541,"abundance","pevGARCH","all_interp","PE",6.43114350592761,0,15,217,530,772,32,0.95
"2020-05-07",4,2021,542,"abundance","pevGARCH","all_interp","PE",6.77221847658622,1,16,217,530,772,32,0.95
"2020-05-07",2,2020,528,"abundance","pevGARCH","all_interp","PF",0.88029858284947,0,3,217,530,772,32,0.95
"2020-05-07",3,2020,529,"abundance","pevGARCH","all_interp","PF",1.6120298863062,0,5,217,530,772,32,0.95
"2020-05-07",4,2020,530,"abundance","pevGARCH","all_interp","PF",2.0260236287295,0,6,217,530,772,32,0.95
"2020-05-07",5,2020,531,"abundance","pevGARCH","all_interp","PF",2.42805212022651,0,8,217,530,772,32,0.95
"2020-05-07",6,2020,532,"abundance","pevGARCH","all_interp","PF",3.01772193838363,0,9,217,530,772,32,0.95
"2020-05-07",7,2020,533,"abundance","pevGARCH","all_interp","PF",3.4552447338797,0,10,217,530,772,32,0.95
"2020-05-07",8,2020,534,"abundance","pevGARCH","all_interp","PF",3.76052020235714,0,11,217,530,772,32,0.95
"2020-05-07",9,2020,535,"abundance","pevGARCH","all_interp","PF",4.29446923099502,0,12,217,530,772,32,0.95
"2020-05-07",10,2020,536,"abundance","pevGARCH","all_interp","PF",4.33580054962452,0,12,217,530,772,32,0.95
"2020-05-07",11,2020,537,"abundance","pevGARCH","all_interp","PF",4.4151920463173,0,12,217,530,772,32,0.95
"2020-05-07",12,2020,538,"abundance","pevGARCH","all_interp","PF",3.78850728459098,0,11,217,530,772,32,0.95
"2020-05-07",1,2021,539,"abundance","pevGARCH","all_interp","PF",3.70764707329173,0,12,217,530,772,32,0.95
"2020-05-07",2,2021,540,"abundance","pevGARCH","all_interp","PF",3.64601929739082,0,11,217,530,772,32,0.95
"2020-05-07",3,2021,541,"abundance","pevGARCH","all_interp","PF",3.61744019228449,0,11,217,530,772,32,0.95
"2020-05-07",4,2021,542,"abundance","pevGARCH","all_interp","PF",3.60244417695162,0,11,217,530,772,32,0.95
"2020-05-07",2,2020,528,"abundance","pevGARCH","all_interp","PH",0.0448729473683233,0,1,217,530,772,32,0.95
"2020-05-07",3,2020,529,"abundance","pevGARCH","all_interp","PH",0.0465777547359973,0,1,217,530,772,32,0.95
"2020-05-07",4,2020,530,"abundance","pevGARCH","all_interp","PH",0.0553159271929718,0,1,217,530,772,32,0.95
"2020-05-07",5,2020,531,"abundance","pevGARCH","all_interp","PH",0.0350362125718648,0,1,217,530,772,32,0.95
"2020-05-07",6,2020,532,"abundance","pevGARCH","all_interp","PH",0.0344611393276099,0,1,217,530,772,32,0.95
"2020-05-07",7,2020,533,"abundance","pevGARCH","all_interp","PH",0.0344623982083905,0,1,217,530,772,32,0.95
"2020-05-07",8,2020,534,"abundance","pevGARCH","all_interp","PH",0.0344624329060994,0,1,217,530,772,32,0.95
"2020-05-07",9,2020,535,"abundance","pevGARCH","all_interp","PH",0.0345783016710042,0,1,217,530,772,32,0.95
"2020-05-07",10,2020,536,"abundance","pevGARCH","all_interp","PH",0.031073107912044,0,0,217,530,772,32,0.95
"2020-05-07",11,2020,537,"abundance","pevGARCH","all_interp","PH",0.0344845432995999,0,0,217,530,772,32,0.95
"2020-05-07",12,2020,538,"abundance","pevGARCH","all_interp","PH",0.0280654273199278,0,1,217,530,772,32,0.95
"2020-05-07",1,2021,539,"abundance","pevGARCH","all_interp","PH",0.0247023300189701,0,0,217,530,772,32,0.95
"2020-05-07",2,2021,540,"abundance","pevGARCH","all_interp","PH",0.0278456790782705,0,1,217,530,772,32,0.95
"2020-05-07",3,2021,541,"abundance","pevGARCH","all_interp","PH",0.0271821418164389,0,1,217,530,772,32,0.95
"2020-05-07",4,2021,542,"abundance","pevGARCH","all_interp","PH",0.0240259145616598,0,0,217,530,772,32,0.95
"2020-05-07",2,2020,528,"abundance","pevGARCH","all_interp","PL",0.420477447238173,0,2,217,530,772,32,0.95
"2020-05-07",3,2020,529,"abundance","pevGARCH","all_interp","PL",0.53335198207219,0,2,217,530,772,32,0.95
"2020-05-07",4,2020,530,"abundance","pevGARCH","all_interp","PL",0.528331258318403,0,2,217,530,772,32,0.95
"2020-05-07",5,2020,531,"abundance","pevGARCH","all_interp","PL",0.449449491623788,0,2,217,530,772,32,0.95
"2020-05-07",6,2020,532,"abundance","pevGARCH","all_interp","PL",0.35434429656927,0,2,217,530,772,32,0.95
"2020-05-07",7,2020,533,"abundance","pevGARCH","all_interp","PL",0.340008135275423,0,2,217,530,772,32,0.95
"2020-05-07",8,2020,534,"abundance","pevGARCH","all_interp","PL",0.36651739916963,0,2,217,530,772,32,0.95
"2020-05-07",9,2020,535,"abundance","pevGARCH","all_interp","PL",0.394450124949068,0,2,217,530,772,32,0.95
"2020-05-07",10,2020,536,"abundance","pevGARCH","all_interp","PL",0.463743052127319,0,2,217,530,772,32,0.95
"2020-05-07",11,2020,537,"abundance","pevGARCH","all_interp","PL",0.530127006187697,0,2,217,530,772,32,0.95
"2020-05-07",12,2020,538,"abundance","pevGARCH","all_interp","PL",0.577789036386568,0,2,217,530,772,32,0.95
"2020-05-07",1,2021,539,"abundance","pevGARCH","all_interp","PL",0.573954412431423,0,2,217,530,772,32,0.95
"2020-05-07",2,2021,540,"abundance","pevGARCH","all_interp","PL",0.572556592410401,0,2,217,530,772,32,0.95
"2020-05-07",3,2021,541,"abundance","pevGARCH","all_interp","PL",0.572178666340112,0,3,217,530,772,32,0.95
"2020-05-07",4,2021,542,"abundance","pevGARCH","all_interp","PL",0.57203666522039,0,3,217,530,772,32,0.95
"2020-05-07",2,2020,528,"abundance","pevGARCH","all_interp","PM",0.778677383431805,0,3,217,530,772,32,0.95
"2020-05-07",3,2020,529,"abundance","pevGARCH","all_interp","PM",1.358096057797,0,5,217,530,772,32,0.95
"2020-05-07",4,2020,530,"abundance","pevGARCH","all_interp","PM",1.7508264028383,0,5,217,530,772,32,0.95
"2020-05-07",5,2020,531,"abundance","pevGARCH","all_interp","PM",1.98571177934156,0,7,217,530,772,32,0.95
"2020-05-07",6,2020,532,"abundance","pevGARCH","all_interp","PM",2.10616463091074,0,7,217,530,772,32,0.95
"2020-05-07",7,2020,533,"abundance","pevGARCH","all_interp","PM",2.16737877289883,0,7,217,530,772,32,0.95
"2020-05-07",8,2020,534,"abundance","pevGARCH","all_interp","PM",2.26108874505256,0,7,217,530,772,32,0.95
"2020-05-07",9,2020,535,"abundance","pevGARCH","all_interp","PM",2.38217682002561,0,8,217,530,772,32,0.95
"2020-05-07",10,2020,536,"abundance","pevGARCH","all_interp","PM",2.50877596634752,0,8,217,530,772,32,0.95
"2020-05-07",11,2020,537,"abundance","pevGARCH","all_interp","PM",2.61458985337991,0,8,217,530,772,32,0.95
"2020-05-07",12,2020,538,"abundance","pevGARCH","all_interp","PM",2.68920190610211,0,9,217,530,772,32,0.95
"2020-05-07",1,2021,539,"abundance","pevGARCH","all_interp","PM",2.73200392970541,0,9,217,530,772,32,0.95
"2020-05-07",2,2021,540,"abundance","pevGARCH","all_interp","PM",2.76362567728301,0,9,217,530,772,32,0.95
"2020-05-07",3,2021,541,"abundance","pevGARCH","all_interp","PM",2.78837396243177,0,9,217,530,772,32,0.95
"2020-05-07",4,2021,542,"abundance","pevGARCH","all_interp","PM",2.80730735896829,0,9,217,530,772,32,0.95
"2020-05-07",2,2020,528,"abundance","pevGARCH","all_interp","PP",2.92691991340183,0,7,217,530,772,32,0.95
"2020-05-07",3,2020,529,"abundance","pevGARCH","all_interp","PP",8.27160611695425,2,16,217,530,772,32,0.95
"2020-05-07",4,2020,530,"abundance","pevGARCH","all_interp","PP",14.8650504255183,5,26,217,530,772,32,0.95
"2020-05-07",5,2020,531,"abundance","pevGARCH","all_interp","PP",27.289959514465,11,42,217,530,772,32,0.95
"2020-05-07",6,2020,532,"abundance","pevGARCH","all_interp","PP",53.8226220091394,27,77,217,530,772,32,0.95
"2020-05-07",7,2020,533,"abundance","pevGARCH","all_interp","PP",75.7356787473033,44,103,217,530,772,32,0.95
"2020-05-07",8,2020,534,"abundance","pevGARCH","all_interp","PP",85.9060198034703,57,113,217,530,772,32,0.95
"2020-05-07",9,2020,535,"abundance","pevGARCH","all_interp","PP",91.5538087287175,62,118,217,530,772,32,0.95
"2020-05-07",10,2020,536,"abundance","pevGARCH","all_interp","PP",75.4980941754502,52,99,217,530,772,32,0.95
"2020-05-07",11,2020,537,"abundance","pevGARCH","all_interp","PP",54.5804707506442,37,72,217,530,772,32,0.95
"2020-05-07",12,2020,538,"abundance","pevGARCH","all_interp","PP",42.3368611340319,27,60,217,530,772,32,0.95
"2020-05-07",1,2021,539,"abundance","pevGARCH","all_interp","PP",38.5656518349064,24,54,217,530,772,32,0.95
"2020-05-07",2,2021,540,"abundance","pevGARCH","all_interp","PP",37.2080475439307,22,53,217,530,772,32,0.95
"2020-05-07",3,2021,541,"abundance","pevGARCH","all_interp","PP",33.5970802886767,19,49,217,530,772,32,0.95
"2020-05-07",4,2021,542,"abundance","pevGARCH","all_interp","PP",30.0635700326706,17,45,217,530,772,32,0.95
"2020-05-07",2,2020,528,"abundance","pevGARCH","all_interp","RF",0.0811114944300121,0,1,217,530,772,32,0.95
"2020-05-07",3,2020,529,"abundance","pevGARCH","all_interp","RF",0.0396380990325396,0,1,217,530,772,32,0.95
"2020-05-07",4,2020,530,"abundance","pevGARCH","all_interp","RF",0.0156913059677345,0,0,217,530,772,32,0.95
"2020-05-07",5,2020,531,"abundance","pevGARCH","all_interp","RF",0.0087400833529467,0,0,217,530,772,32,0.95
"2020-05-07",6,2020,532,"abundance","pevGARCH","all_interp","RF",0.00627730462699524,0,0,217,530,772,32,0.95
"2020-05-07",7,2020,533,"abundance","pevGARCH","all_interp","RF",0.00685343637146794,0,0,217,530,772,32,0.95
"2020-05-07",8,2020,534,"abundance","pevGARCH","all_interp","RF",0.00476349924493522,0,0,217,530,772,32,0.95
"2020-05-07",9,2020,535,"abundance","pevGARCH","all_interp","RF",0.00803035497623777,0,0,217,530,772,32,0.95
"2020-05-07",10,2020,536,"abundance","pevGARCH","all_interp","RF",0.011278277783421,0,0,217,530,772,32,0.95
"2020-05-07",11,2020,537,"abundance","pevGARCH","all_interp","RF",0.0314068622318223,0,1,217,530,772,32,0.95
"2020-05-07",12,2020,538,"abundance","pevGARCH","all_interp","RF",0.0330822152232032,0,1,217,530,772,32,0.95
"2020-05-07",1,2021,539,"abundance","pevGARCH","all_interp","RF",0.0692749271427751,0,1,217,530,772,32,0.95
"2020-05-07",2,2021,540,"abundance","pevGARCH","all_interp","RF",0.0898366477290361,0,1,217,530,772,32,0.95
"2020-05-07",3,2021,541,"abundance","pevGARCH","all_interp","RF",0.06513070080793,0,1,217,530,772,32,0.95
"2020-05-07",4,2021,542,"abundance","pevGARCH","all_interp","RF",0.0424659376831372,0,1,217,530,772,32,0.95
"2020-05-07",2,2020,528,"abundance","pevGARCH","all_interp","RM",3.96010776592198,1,8,217,530,772,32,0.95
"2020-05-07",3,2020,529,"abundance","pevGARCH","all_interp","RM",6.45201280436752,1,14,217,530,772,32,0.95
"2020-05-07",4,2020,530,"abundance","pevGARCH","all_interp","RM",4.51090828486262,0,11,217,530,772,32,0.95
"2020-05-07",5,2020,531,"abundance","pevGARCH","all_interp","RM",3.24274874921731,0,9,217,530,772,32,0.95
"2020-05-07",6,2020,532,"abundance","pevGARCH","all_interp","RM",3.93702373240769,0,10,217,530,772,32,0.95
"2020-05-07",7,2020,533,"abundance","pevGARCH","all_interp","RM",2.35737108315505,0,7,217,530,772,32,0.95
"2020-05-07",8,2020,534,"abundance","pevGARCH","all_interp","RM",1.72009500233387,0,5,217,530,772,32,0.95
"2020-05-07",9,2020,535,"abundance","pevGARCH","all_interp","RM",2.08487449418299,0,6,217,530,772,32,0.95
"2020-05-07",10,2020,536,"abundance","pevGARCH","all_interp","RM",1.85759415488945,0,6,217,530,772,32,0.95
