"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2021-09-16",9,2021,547,"abundance","jags_RW","controls","DM",15.39,0,66.793,217,547,1571,63,0.95
"2021-09-16",10,2021,548,"abundance","jags_RW","controls","DM",20.983,0,113.983,217,547,1571,63,0.95
"2021-09-16",11,2021,549,"abundance","jags_RW","controls","DM",25.284,0,163.409,217,547,1571,63,0.95
"2021-09-16",12,2021,550,"abundance","jags_RW","controls","DM",29.084,0,196.9,217,547,1571,63,0.95
"2021-09-16",1,2022,551,"abundance","jags_RW","controls","DM",31.747,0,196.9,217,547,1571,63,0.95
"2021-09-16",2,2022,552,"abundance","jags_RW","controls","DM",33.751,0,196.9,217,547,1571,63,0.95
"2021-09-16",3,2022,553,"abundance","jags_RW","controls","DM",34.552,0,196.9,217,547,1571,63,0.95
"2021-09-16",4,2022,554,"abundance","jags_RW","controls","DM",35.486,0,196.9,217,547,1571,63,0.95
"2021-09-16",4,2022,555,"abundance","jags_RW","controls","DM",36.263,0,196.9,217,547,1571,63,0.95
"2021-09-16",5,2022,556,"abundance","jags_RW","controls","DM",36.359,0,196.9,217,547,1571,63,0.95
"2021-09-16",6,2022,557,"abundance","jags_RW","controls","DM",37.015,0,196.9,217,547,1571,63,0.95
"2021-09-16",7,2022,558,"abundance","jags_RW","controls","DM",36.821,0,196.9,217,547,1571,63,0.95
"2021-09-16",8,2022,559,"abundance","jags_RW","controls","DM",37.076,0,196.9,217,547,1571,63,0.95
"2021-09-16",7,2021,545,"abundance","jags_RW","controls","DO",1.557,0.19,3.239,217,547,1571,63,0.95
"2021-09-16",8,2021,546,"abundance","jags_RW","controls","DO",1.938,0,5.52,217,547,1571,63,0.95
"2021-09-16",9,2021,547,"abundance","jags_RW","controls","DO",2.389,0,7.785,217,547,1571,63,0.95
"2021-09-16",10,2021,548,"abundance","jags_RW","controls","DO",2.924,0,10.482,217,547,1571,63,0.95
"2021-09-16",11,2021,549,"abundance","jags_RW","controls","DO",3.532,0,13.461,217,547,1571,63,0.95
"2021-09-16",12,2021,550,"abundance","jags_RW","controls","DO",4.243,0,16.843,217,547,1571,63,0.95
"2021-09-16",1,2022,551,"abundance","jags_RW","controls","DO",5.019,0,20.231,217,547,1571,63,0.95
"2021-09-16",2,2022,552,"abundance","jags_RW","controls","DO",5.917,0,24.727,217,547,1571,63,0.95
"2021-09-16",3,2022,553,"abundance","jags_RW","controls","DO",6.841,0,28.543,217,547,1571,63,0.95
"2021-09-16",4,2022,554,"abundance","jags_RW","controls","DO",7.779,0,35.302,217,547,1571,63,0.95
"2021-09-16",4,2022,555,"abundance","jags_RW","controls","DO",8.579,0,39.182,217,547,1571,63,0.95
"2021-09-16",5,2022,556,"abundance","jags_RW","controls","DO",9.492,0,46.27,217,547,1571,63,0.95
"2021-09-16",6,2022,557,"abundance","jags_RW","controls","DO",10.362,0,52.005,217,547,1571,63,0.95
"2021-09-16",7,2022,558,"abundance","jags_RW","controls","DO",11.354,0,61.515,217,547,1571,63,0.95
"2021-09-16",8,2022,559,"abundance","jags_RW","controls","DO",12.297,0,66.809,217,547,1571,63,0.95
"2021-09-16",7,2021,545,"abundance","jags_RW","controls","DS",0.096,0,0.552,217,547,1571,63,0.95
"2021-09-16",8,2021,546,"abundance","jags_RW","controls","DS",0.111,0,0.622,217,547,1571,63,0.95
"2021-09-16",9,2021,547,"abundance","jags_RW","controls","DS",0.127,0,0.696,217,547,1571,63,0.95
"2021-09-16",10,2021,548,"abundance","jags_RW","controls","DS",0.144,0,0.764,217,547,1571,63,0.95
"2021-09-16",11,2021,549,"abundance","jags_RW","controls","DS",0.165,0,0.831,217,547,1571,63,0.95
"2021-09-16",12,2021,550,"abundance","jags_RW","controls","DS",0.185,0,0.892,217,547,1571,63,0.95
"2021-09-16",1,2022,551,"abundance","jags_RW","controls","DS",0.211,0,0.981,217,547,1571,63,0.95
"2021-09-16",2,2022,552,"abundance","jags_RW","controls","DS",0.235,0,1.071,217,547,1571,63,0.95
"2021-09-16",3,2022,553,"abundance","jags_RW","controls","DS",0.274,0,1.167,217,547,1571,63,0.95
"2021-09-16",4,2022,554,"abundance","jags_RW","controls","DS",0.307,0,1.267,217,547,1571,63,0.95
"2021-09-16",4,2022,555,"abundance","jags_RW","controls","DS",0.348,0,1.41,217,547,1571,63,0.95
"2021-09-16",5,2022,556,"abundance","jags_RW","controls","DS",0.393,0,1.49,217,547,1571,63,0.95
"2021-09-16",6,2022,557,"abundance","jags_RW","controls","DS",0.436,0,1.577,217,547,1571,63,0.95
"2021-09-16",7,2022,558,"abundance","jags_RW","controls","DS",0.497,0,1.714,217,547,1571,63,0.95
"2021-09-16",8,2022,559,"abundance","jags_RW","controls","DS",0.549,0,1.834,217,547,1571,63,0.95
"2021-09-16",7,2021,545,"abundance","jags_RW","controls","NA",0.044,0,0.322,217,547,1571,63,0.95
"2021-09-16",8,2021,546,"abundance","jags_RW","controls","NA",0.051,0,0.336,217,547,1571,63,0.95
"2021-09-16",9,2021,547,"abundance","jags_RW","controls","NA",0.058,0,0.355,217,547,1571,63,0.95
"2021-09-16",10,2021,548,"abundance","jags_RW","controls","NA",0.065,0,0.379,217,547,1571,63,0.95
"2021-09-16",11,2021,549,"abundance","jags_RW","controls","NA",0.074,0,0.4,217,547,1571,63,0.95
"2021-09-16",12,2021,550,"abundance","jags_RW","controls","NA",0.084,0,0.421,217,547,1571,63,0.95
"2021-09-16",1,2022,551,"abundance","jags_RW","controls","NA",0.096,0,0.445,217,547,1571,63,0.95
"2021-09-16",2,2022,552,"abundance","jags_RW","controls","NA",0.107,0,0.464,217,547,1571,63,0.95
"2021-09-16",3,2022,553,"abundance","jags_RW","controls","NA",0.131,0,0.497,217,547,1571,63,0.95
"2021-09-16",4,2022,554,"abundance","jags_RW","controls","NA",0.15,0,0.541,217,547,1571,63,0.95
"2021-09-16",4,2022,555,"abundance","jags_RW","controls","NA",0.175,0,0.578,217,547,1571,63,0.95
"2021-09-16",5,2022,556,"abundance","jags_RW","controls","NA",0.198,0,0.62,217,547,1571,63,0.95
"2021-09-16",6,2022,557,"abundance","jags_RW","controls","NA",0.224,0,0.665,217,547,1571,63,0.95
"2021-09-16",7,2022,558,"abundance","jags_RW","controls","NA",0.255,0,0.689,217,547,1571,63,0.95
"2021-09-16",8,2022,559,"abundance","jags_RW","controls","NA",0.286,0,0.74,217,547,1571,63,0.95
"2021-09-16",7,2021,545,"abundance","jags_RW","controls","OL",0.056,0,0.371,217,547,1571,63,0.95
"2021-09-16",8,2021,546,"abundance","jags_RW","controls","OL",0.067,0,0.412,217,547,1571,63,0.95
"2021-09-16",9,2021,547,"abundance","jags_RW","controls","OL",0.08,0,0.457,217,547,1571,63,0.95
"2021-09-16",10,2021,548,"abundance","jags_RW","controls","OL",0.092,0,0.509,217,547,1571,63,0.95
"2021-09-16",11,2021,549,"abundance","jags_RW","controls","OL",0.107,0,0.557,217,547,1571,63,0.95
"2021-09-16",12,2021,550,"abundance","jags_RW","controls","OL",0.123,0,0.61,217,547,1571,63,0.95
"2021-09-16",1,2022,551,"abundance","jags_RW","controls","OL",0.139,0,0.677,217,547,1571,63,0.95
"2021-09-16",2,2022,552,"abundance","jags_RW","controls","OL",0.156,0,0.733,217,547,1571,63,0.95
"2021-09-16",3,2022,553,"abundance","jags_RW","controls","OL",0.183,0,0.799,217,547,1571,63,0.95
"2021-09-16",4,2022,554,"abundance","jags_RW","controls","OL",0.212,0,0.87,217,547,1571,63,0.95
"2021-09-16",4,2022,555,"abundance","jags_RW","controls","OL",0.247,0,0.967,217,547,1571,63,0.95
"2021-09-16",5,2022,556,"abundance","jags_RW","controls","OL",0.283,0,1.022,217,547,1571,63,0.95
"2021-09-16",6,2022,557,"abundance","jags_RW","controls","OL",0.324,0,1.112,217,547,1571,63,0.95
"2021-09-16",7,2022,558,"abundance","jags_RW","controls","OL",0.363,0,1.175,217,547,1571,63,0.95
"2021-09-16",8,2022,559,"abundance","jags_RW","controls","OL",0.391,0,1.291,217,547,1571,63,0.95
"2021-09-16",7,2021,545,"abundance","jags_RW","controls","OT",0.24,0,0.909,217,547,1571,63,0.95
"2021-09-16",8,2021,546,"abundance","jags_RW","controls","OT",0.291,0,1.188,217,547,1571,63,0.95
"2021-09-16",9,2021,547,"abundance","jags_RW","controls","OT",0.354,0,1.478,217,547,1571,63,0.95
"2021-09-16",10,2021,548,"abundance","jags_RW","controls","OT",0.424,0,1.859,217,547,1571,63,0.95
"2021-09-16",11,2021,549,"abundance","jags_RW","controls","OT",0.498,0,2.197,217,547,1571,63,0.95
"2021-09-16",12,2021,550,"abundance","jags_RW","controls","OT",0.59,0,2.59,217,547,1571,63,0.95
"2021-09-16",1,2022,551,"abundance","jags_RW","controls","OT",0.708,0,3.037,217,547,1571,63,0.95
"2021-09-16",2,2022,552,"abundance","jags_RW","controls","OT",0.818,0,3.397,217,547,1571,63,0.95
"2021-09-16",3,2022,553,"abundance","jags_RW","controls","OT",0.959,0,3.834,217,547,1571,63,0.95
"2021-09-16",4,2022,554,"abundance","jags_RW","controls","OT",1.103,0,4.449,217,547,1571,63,0.95
"2021-09-16",4,2022,555,"abundance","jags_RW","controls","OT",1.286,0,5.037,217,547,1571,63,0.95
"2021-09-16",5,2022,556,"abundance","jags_RW","controls","OT",1.449,0,5.552,217,547,1571,63,0.95
"2021-09-16",6,2022,557,"abundance","jags_RW","controls","OT",1.683,0,6.216,217,547,1571,63,0.95
"2021-09-16",7,2022,558,"abundance","jags_RW","controls","OT",1.853,0,6.946,217,547,1571,63,0.95
"2021-09-16",8,2022,559,"abundance","jags_RW","controls","OT",2.078,0,8.228,217,547,1571,63,0.95
"2021-09-16",7,2021,545,"abundance","jags_RW","controls","PB",0.334,0.226,0.445,217,547,1571,63,0.95
"2021-09-16",8,2021,546,"abundance","jags_RW","controls","PB",0.334,0.228,0.448,217,547,1571,63,0.95
"2021-09-16",9,2021,547,"abundance","jags_RW","controls","PB",0.334,0.227,0.448,217,547,1571,63,0.95
"2021-09-16",10,2021,548,"abundance","jags_RW","controls","PB",0.334,0.227,0.449,217,547,1571,63,0.95
"2021-09-16",11,2021,549,"abundance","jags_RW","controls","PB",0.334,0.224,0.447,217,547,1571,63,0.95
"2021-09-16",12,2021,550,"abundance","jags_RW","controls","PB",0.334,0.224,0.448,217,547,1571,63,0.95
"2021-09-16",1,2022,551,"abundance","jags_RW","controls","PB",0.334,0.225,0.45,217,547,1571,63,0.95
"2021-09-16",2,2022,552,"abundance","jags_RW","controls","PB",0.334,0.225,0.452,217,547,1571,63,0.95
"2021-09-16",3,2022,553,"abundance","jags_RW","controls","PB",0.334,0.224,0.454,217,547,1571,63,0.95
"2021-09-16",4,2022,554,"abundance","jags_RW","controls","PB",0.334,0.222,0.452,217,547,1571,63,0.95
"2021-09-16",4,2022,555,"abundance","jags_RW","controls","PB",0.334,0.223,0.454,217,547,1571,63,0.95
"2021-09-16",5,2022,556,"abundance","jags_RW","controls","PB",0.334,0.222,0.455,217,547,1571,63,0.95
"2021-09-16",6,2022,557,"abundance","jags_RW","controls","PB",0.334,0.221,0.456,217,547,1571,63,0.95
"2021-09-16",7,2022,558,"abundance","jags_RW","controls","PB",0.334,0.221,0.457,217,547,1571,63,0.95
"2021-09-16",8,2022,559,"abundance","jags_RW","controls","PB",0.334,0.22,0.457,217,547,1571,63,0.95
"2021-09-16",7,2021,545,"abundance","jags_RW","controls","PE",0.211,0,0.842,217,547,1571,63,0.95
"2021-09-16",8,2021,546,"abundance","jags_RW","controls","PE",0.266,0,1.08,217,547,1571,63,0.95
"2021-09-16",9,2021,547,"abundance","jags_RW","controls","PE",0.325,0,1.358,217,547,1571,63,0.95
"2021-09-16",10,2021,548,"abundance","jags_RW","controls","PE",0.393,0,1.698,217,547,1571,63,0.95
"2021-09-16",11,2021,549,"abundance","jags_RW","controls","PE",0.48,0,1.962,217,547,1571,63,0.95
"2021-09-16",12,2021,550,"abundance","jags_RW","controls","PE",0.567,0,2.298,217,547,1571,63,0.95
"2021-09-16",1,2022,551,"abundance","jags_RW","controls","PE",0.647,0,2.685,217,547,1571,63,0.95
"2021-09-16",2,2022,552,"abundance","jags_RW","controls","PE",0.79,0,3.149,217,547,1571,63,0.95
"2021-09-16",3,2022,553,"abundance","jags_RW","controls","PE",0.941,0,3.602,217,547,1571,63,0.95
"2021-09-16",4,2022,554,"abundance","jags_RW","controls","PE",1.114,0,4.091,217,547,1571,63,0.95
"2021-09-16",4,2022,555,"abundance","jags_RW","controls","PE",1.293,0,4.533,217,547,1571,63,0.95
"2021-09-16",5,2022,556,"abundance","jags_RW","controls","PE",1.52,0,4.985,217,547,1571,63,0.95
"2021-09-16",6,2022,557,"abundance","jags_RW","controls","PE",1.673,0,5.84,217,547,1571,63,0.95
"2021-09-16",7,2022,558,"abundance","jags_RW","controls","PE",1.876,0,6.336,217,547,1571,63,0.95
"2021-09-16",8,2022,559,"abundance","jags_RW","controls","PE",2.081,0,7.191,217,547,1571,63,0.95
"2021-09-16",7,2021,545,"abundance","jags_RW","controls","PF",0.037,0,0.264,217,547,1571,63,0.95
"2021-09-16",8,2021,546,"abundance","jags_RW","controls","PF",0.045,0,0.278,217,547,1571,63,0.95
"2021-09-16",9,2021,547,"abundance","jags_RW","controls","PF",0.054,0,0.309,217,547,1571,63,0.95
"2021-09-16",10,2021,548,"abundance","jags_RW","controls","PF",0.063,0,0.333,217,547,1571,63,0.95
"2021-09-16",11,2021,549,"abundance","jags_RW","controls","PF",0.073,0,0.354,217,547,1571,63,0.95
"2021-09-16",12,2021,550,"abundance","jags_RW","controls","PF",0.088,0,0.384,217,547,1571,63,0.95
"2021-09-16",1,2022,551,"abundance","jags_RW","controls","PF",0.106,0,0.436,217,547,1571,63,0.95
"2021-09-16",2,2022,552,"abundance","jags_RW","controls","PF",0.126,0,0.452,217,547,1571,63,0.95
"2021-09-16",3,2022,553,"abundance","jags_RW","controls","PF",0.158,0,0.493,217,547,1571,63,0.95
"2021-09-16",4,2022,554,"abundance","jags_RW","controls","PF",0.178,0,0.526,217,547,1571,63,0.95
"2021-09-16",4,2022,555,"abundance","jags_RW","controls","PF",0.196,0,0.557,217,547,1571,63,0.95
"2021-09-16",5,2022,556,"abundance","jags_RW","controls","PF",0.221,0,0.621,217,547,1571,63,0.95
"2021-09-16",6,2022,557,"abundance","jags_RW","controls","PF",0.243,0,0.654,217,547,1571,63,0.95
"2021-09-16",7,2022,558,"abundance","jags_RW","controls","PF",0.281,0,0.714,217,547,1571,63,0.95
"2021-09-16",8,2022,559,"abundance","jags_RW","controls","PF",0.329,0,0.755,217,547,1571,63,0.95
"2021-09-16",7,2021,545,"abundance","jags_RW","controls","PL",0.008,0,0.026,217,547,1571,63,0.95
"2021-09-16",8,2021,546,"abundance","jags_RW","controls","PL",0.008,0,0.026,217,547,1571,63,0.95
"2021-09-16",9,2021,547,"abundance","jags_RW","controls","PL",0.008,0,0.026,217,547,1571,63,0.95
"2021-09-16",10,2021,548,"abundance","jags_RW","controls","PL",0.008,0,0.027,217,547,1571,63,0.95
"2021-09-16",11,2021,549,"abundance","jags_RW","controls","PL",0.008,0,0.027,217,547,1571,63,0.95
"2021-09-16",12,2021,550,"abundance","jags_RW","controls","PL",0.008,0,0.027,217,547,1571,63,0.95
"2021-09-16",1,2022,551,"abundance","jags_RW","controls","PL",0.008,0,0.027,217,547,1571,63,0.95
"2021-09-16",2,2022,552,"abundance","jags_RW","controls","PL",0.008,0,0.027,217,547,1571,63,0.95
"2021-09-16",3,2022,553,"abundance","jags_RW","controls","PL",0.008,0,0.027,217,547,1571,63,0.95
"2021-09-16",4,2022,554,"abundance","jags_RW","controls","PL",0.008,0,0.027,217,547,1571,63,0.95
"2021-09-16",4,2022,555,"abundance","jags_RW","controls","PL",0.008,0,0.027,217,547,1571,63,0.95
"2021-09-16",5,2022,556,"abundance","jags_RW","controls","PL",0.008,0,0.027,217,547,1571,63,0.95
"2021-09-16",6,2022,557,"abundance","jags_RW","controls","PL",0.008,0,0.027,217,547,1571,63,0.95
"2021-09-16",7,2022,558,"abundance","jags_RW","controls","PL",0.008,0,0.027,217,547,1571,63,0.95
"2021-09-16",8,2022,559,"abundance","jags_RW","controls","PL",0.008,0,0.027,217,547,1571,63,0.95
"2021-09-16",7,2021,545,"abundance","jags_RW","controls","PM",0.027,0,0.163,217,547,1571,63,0.95
"2021-09-16",8,2021,546,"abundance","jags_RW","controls","PM",0.034,0,0.19,217,547,1571,63,0.95
"2021-09-16",9,2021,547,"abundance","jags_RW","controls","PM",0.04,0,0.206,217,547,1571,63,0.95
"2021-09-16",10,2021,548,"abundance","jags_RW","controls","PM",0.051,0,0.252,217,547,1571,63,0.95
"2021-09-16",11,2021,549,"abundance","jags_RW","controls","PM",0.059,0,0.272,217,547,1571,63,0.95
"2021-09-16",12,2021,550,"abundance","jags_RW","controls","PM",0.07,0,0.299,217,547,1571,63,0.95
"2021-09-16",1,2022,551,"abundance","jags_RW","controls","PM",0.088,0,0.335,217,547,1571,63,0.95
"2021-09-16",2,2022,552,"abundance","jags_RW","controls","PM",0.115,0,0.37,217,547,1571,63,0.95
"2021-09-16",3,2022,553,"abundance","jags_RW","controls","PM",0.129,0,0.438,217,547,1571,63,0.95
"2021-09-16",4,2022,554,"abundance","jags_RW","controls","PM",0.153,0,0.478,217,547,1571,63,0.95
"2021-09-16",4,2022,555,"abundance","jags_RW","controls","PM",0.176,0,0.528,217,547,1571,63,0.95
"2021-09-16",5,2022,556,"abundance","jags_RW","controls","PM",0.213,0,0.566,217,547,1571,63,0.95
"2021-09-16",6,2022,557,"abundance","jags_RW","controls","PM",0.247,0,0.633,217,547,1571,63,0.95
"2021-09-16",7,2022,558,"abundance","jags_RW","controls","PM",0.292,0,0.689,217,547,1571,63,0.95
"2021-09-16",8,2022,559,"abundance","jags_RW","controls","PM",0.327,0,0.774,217,547,1571,63,0.95
"2021-09-16",7,2021,545,"abundance","jags_RW","controls","PP",18.179,10.398,26.513,217,547,1571,63,0.95
"2021-09-16",8,2021,546,"abundance","jags_RW","controls","PP",35.788,0,153.753,217,547,1571,63,0.95
"2021-09-16",9,2021,547,"abundance","jags_RW","controls","PP",47.128,0.73,196.9,217,547,1571,63,0.95
"2021-09-16",10,2021,548,"abundance","jags_RW","controls","PP",52.149,0.355,196.9,217,547,1571,63,0.95
"2021-09-16",11,2021,549,"abundance","jags_RW","controls","PP",53.943,0.151,196.9,217,547,1571,63,0.95
"2021-09-16",12,2021,550,"abundance","jags_RW","controls","PP",53.848,0.048,196.9,217,547,1571,63,0.95
"2021-09-16",1,2022,551,"abundance","jags_RW","controls","PP",53.036,0,196.9,217,547,1571,63,0.95
"2021-09-16",2,2022,552,"abundance","jags_RW","controls","PP",52.357,0,196.9,217,547,1571,63,0.95
"2021-09-16",3,2022,553,"abundance","jags_RW","controls","PP",51.469,0,196.9,217,547,1571,63,0.95
"2021-09-16",4,2022,554,"abundance","jags_RW","controls","PP",50.479,0,196.9,217,547,1571,63,0.95
"2021-09-16",4,2022,555,"abundance","jags_RW","controls","PP",49.291,0,196.9,217,547,1571,63,0.95
"2021-09-16",5,2022,556,"abundance","jags_RW","controls","PP",48.176,0,196.9,217,547,1571,63,0.95
"2021-09-16",6,2022,557,"abundance","jags_RW","controls","PP",47.317,0,196.9,217,547,1571,63,0.95
"2021-09-16",7,2022,558,"abundance","jags_RW","controls","PP",46.03,0,196.9,217,547,1571,63,0.95
"2021-09-16",8,2022,559,"abundance","jags_RW","controls","PP",45.026,0,196.9,217,547,1571,63,0.95
"2021-09-16",7,2021,545,"abundance","jags_RW","controls","RM",0.02,0,0.083,217,547,1571,63,0.95
"2021-09-16",8,2021,546,"abundance","jags_RW","controls","RM",0.041,0,0.136,217,547,1571,63,0.95
"2021-09-16",9,2021,547,"abundance","jags_RW","controls","RM",0.076,0,0.178,217,547,1571,63,0.95
"2021-09-16",10,2021,548,"abundance","jags_RW","controls","RM",0.13,0,0.248,217,547,1571,63,0.95
"2021-09-16",11,2021,549,"abundance","jags_RW","controls","RM",0.217,0,0.294,217,547,1571,63,0.95
"2021-09-16",12,2021,550,"abundance","jags_RW","controls","RM",0.283,0,0.361,217,547,1571,63,0.95
"2021-09-16",1,2022,551,"abundance","jags_RW","controls","RM",0.361,0,0.445,217,547,1571,63,0.95
"2021-09-16",2,2022,552,"abundance","jags_RW","controls","RM",0.485,0,0.539,217,547,1571,63,0.95
"2021-09-16",3,2022,553,"abundance","jags_RW","controls","RM",0.565,0,0.698,217,547,1571,63,0.95
"2021-09-16",4,2022,554,"abundance","jags_RW","controls","RM",0.693,0,0.834,217,547,1571,63,0.95
"2021-09-16",4,2022,555,"abundance","jags_RW","controls","RM",0.852,0,0.935,217,547,1571,63,0.95
"2021-09-16",5,2022,556,"abundance","jags_RW","controls","RM",1.013,0,1.093,217,547,1571,63,0.95
"2021-09-16",6,2022,557,"abundance","jags_RW","controls","RM",1.192,0,1.288,217,547,1571,63,0.95
"2021-09-16",7,2022,558,"abundance","jags_RW","controls","RM",1.376,0,1.501,217,547,1571,63,0.95
"2021-09-16",8,2022,559,"abundance","jags_RW","controls","RM",1.433,0,1.739,217,547,1571,63,0.95
"2021-09-16",7,2021,545,"abundance","jags_RW","controls","RO",0.029,0,0.058,217,547,1571,63,0.95
"2021-09-16",8,2021,546,"abundance","jags_RW","controls","RO",0.029,0,0.058,217,547,1571,63,0.95
"2021-09-16",9,2021,547,"abundance","jags_RW","controls","RO",0.029,0,0.058,217,547,1571,63,0.95
"2021-09-16",10,2021,548,"abundance","jags_RW","controls","RO",0.029,0,0.058,217,547,1571,63,0.95
"2021-09-16",11,2021,549,"abundance","jags_RW","controls","RO",0.029,0,0.058,217,547,1571,63,0.95
"2021-09-16",12,2021,550,"abundance","jags_RW","controls","RO",0.029,0,0.058,217,547,1571,63,0.95
"2021-09-16",1,2022,551,"abundance","jags_RW","controls","RO",0.029,0,0.059,217,547,1571,63,0.95
"2021-09-16",2,2022,552,"abundance","jags_RW","controls","RO",0.029,0,0.059,217,547,1571,63,0.95
"2021-09-16",3,2022,553,"abundance","jags_RW","controls","RO",0.029,0,0.059,217,547,1571,63,0.95
"2021-09-16",4,2022,554,"abundance","jags_RW","controls","RO",0.029,0,0.059,217,547,1571,63,0.95
"2021-09-16",4,2022,555,"abundance","jags_RW","controls","RO",0.029,0,0.059,217,547,1571,63,0.95
"2021-09-16",5,2022,556,"abundance","jags_RW","controls","RO",0.029,0,0.059,217,547,1571,63,0.95
"2021-09-16",6,2022,557,"abundance","jags_RW","controls","RO",0.029,0,0.059,217,547,1571,63,0.95
"2021-09-16",7,2022,558,"abundance","jags_RW","controls","RO",0.029,0,0.059,217,547,1571,63,0.95
"2021-09-16",8,2022,559,"abundance","jags_RW","controls","RO",0.029,0,0.06,217,547,1571,63,0.95
"2021-09-16",7,2021,545,"abundance","jags_RW","controls","SF",0.024,0,0.129,217,547,1571,63,0.95
"2021-09-16",8,2021,546,"abundance","jags_RW","controls","SF",0.036,0,0.162,217,547,1571,63,0.95
"2021-09-16",9,2021,547,"abundance","jags_RW","controls","SF",0.055,0,0.214,217,547,1571,63,0.95
"2021-09-16",10,2021,548,"abundance","jags_RW","controls","SF",0.08,0,0.237,217,547,1571,63,0.95
"2021-09-16",11,2021,549,"abundance","jags_RW","controls","SF",0.105,0,0.284,217,547,1571,63,0.95
"2021-09-16",12,2021,550,"abundance","jags_RW","controls","SF",0.144,0,0.325,217,547,1571,63,0.95
"2021-09-16",1,2022,551,"abundance","jags_RW","controls","SF",0.206,0,0.406,217,547,1571,63,0.95
"2021-09-16",2,2022,552,"abundance","jags_RW","controls","SF",0.246,0,0.457,217,547,1571,63,0.95
"2021-09-16",3,2022,553,"abundance","jags_RW","controls","SF",0.294,0,0.518,217,547,1571,63,0.95
"2021-09-16",4,2022,554,"abundance","jags_RW","controls","SF",0.375,0,0.588,217,547,1571,63,0.95
"2021-09-16",4,2022,555,"abundance","jags_RW","controls","SF",0.4,0,0.669,217,547,1571,63,0.95
"2021-09-16",5,2022,556,"abundance","jags_RW","controls","SF",0.491,0,0.79,217,547,1571,63,0.95
"2021-09-16",6,2022,557,"abundance","jags_RW","controls","SF",0.592,0,0.86,217,547,1571,63,0.95
"2021-09-16",7,2022,558,"abundance","jags_RW","controls","SF",0.714,0,1,217,547,1571,63,0.95
"2021-09-16",8,2022,559,"abundance","jags_RW","controls","SF",0.794,0,1.193,217,547,1571,63,0.95
"2021-09-16",7,2021,545,"abundance","jags_RW","controls","SH",0.063,0,0.412,217,547,1571,63,0.95
"2021-09-16",8,2021,546,"abundance","jags_RW","controls","SH",0.11,0,0.577,217,547,1571,63,0.95
"2021-09-16",9,2021,547,"abundance","jags_RW","controls","SH",0.165,0,0.703,217,547,1571,63,0.95
"2021-09-16",10,2021,548,"abundance","jags_RW","controls","SH",0.262,0,0.87,217,547,1571,63,0.95
"2021-09-16",11,2021,549,"abundance","jags_RW","controls","SH",0.42,0,1.062,217,547,1571,63,0.95
"2021-09-16",12,2021,550,"abundance","jags_RW","controls","SH",0.556,0,1.333,217,547,1571,63,0.95
"2021-09-16",1,2022,551,"abundance","jags_RW","controls","SH",0.691,0,1.554,217,547,1571,63,0.95
"2021-09-16",2,2022,552,"abundance","jags_RW","controls","SH",0.848,0,1.849,217,547,1571,63,0.95
"2021-09-16",3,2022,553,"abundance","jags_RW","controls","SH",1.068,0,2.239,217,547,1571,63,0.95
"2021-09-16",4,2022,554,"abundance","jags_RW","controls","SH",1.28,0,2.464,217,547,1571,63,0.95
