"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-12-10",9,2021,547,"abundance","jags_RW","all","DM",220.478,0,1176.9,217,537,1402,56,0.95
"2020-12-10",10,2021,548,"abundance","jags_RW","all","DM",217.533,0,1176.9,217,537,1402,56,0.95
"2020-12-10",11,2021,549,"abundance","jags_RW","all","DM",213.921,0,1176.9,217,537,1402,56,0.95
"2020-12-10",2,2020,528,"abundance","jags_RW","all","DO",5.24,1.649,9.455,217,537,1402,56,0.95
"2020-12-10",3,2020,529,"abundance","jags_RW","all","DO",8.239,0.048,26.297,217,537,1402,56,0.95
"2020-12-10",4,2020,530,"abundance","jags_RW","all","DO",12.72,0,47.546,217,537,1402,56,0.95
"2020-12-10",5,2020,531,"abundance","jags_RW","all","DO",19.476,0,75.732,217,537,1402,56,0.95
"2020-12-10",6,2020,532,"abundance","jags_RW","all","DO",28.297,0,116.833,217,537,1402,56,0.95
"2020-12-10",7,2020,533,"abundance","jags_RW","all","DO",37.852,0,166.214,217,537,1402,56,0.95
"2020-12-10",8,2020,534,"abundance","jags_RW","all","DO",49.226,0,230.884,217,537,1402,56,0.95
"2020-12-10",9,2020,535,"abundance","jags_RW","all","DO",57.973,0,296.402,217,537,1402,56,0.95
"2020-12-10",10,2020,536,"abundance","jags_RW","all","DO",67.409,0,381.639,217,537,1402,56,0.95
"2020-12-10",11,2020,537,"abundance","jags_RW","all","DO",76.278,0,474.88,217,537,1402,56,0.95
"2020-12-10",12,2020,538,"abundance","jags_RW","all","DO",84.819,0,567.691,217,537,1402,56,0.95
"2020-12-10",1,2021,539,"abundance","jags_RW","all","DO",93.222,0,652.267,217,537,1402,56,0.95
"2020-12-10",2,2021,540,"abundance","jags_RW","all","DO",100.774,0,731.88,217,537,1402,56,0.95
"2020-12-10",3,2021,541,"abundance","jags_RW","all","DO",104.776,0,773.077,217,537,1402,56,0.95
"2020-12-10",4,2021,542,"abundance","jags_RW","all","DO",111.023,0,862.316,217,537,1402,56,0.95
"2020-12-10",5,2021,543,"abundance","jags_RW","all","DO",117.385,0,960.532,217,537,1402,56,0.95
"2020-12-10",6,2021,544,"abundance","jags_RW","all","DO",119.877,0,949.902,217,537,1402,56,0.95
"2020-12-10",7,2021,545,"abundance","jags_RW","all","DO",123.991,0,1003.98,217,537,1402,56,0.95
"2020-12-10",8,2021,546,"abundance","jags_RW","all","DO",129.312,0,1064.83,217,537,1402,56,0.95
"2020-12-10",9,2021,547,"abundance","jags_RW","all","DO",128.436,0,1054.38,217,537,1402,56,0.95
"2020-12-10",10,2021,548,"abundance","jags_RW","all","DO",130.787,0,1055.63,217,537,1402,56,0.95
"2020-12-10",11,2021,549,"abundance","jags_RW","all","DO",134.769,0,1098.53,217,537,1402,56,0.95
"2020-12-10",2,2020,528,"abundance","jags_RW","all","DS",0.035,0,0.204,217,537,1402,56,0.95
"2020-12-10",3,2020,529,"abundance","jags_RW","all","DS",0.045,0,0.25,217,537,1402,56,0.95
"2020-12-10",4,2020,530,"abundance","jags_RW","all","DS",0.055,0,0.306,217,537,1402,56,0.95
"2020-12-10",5,2020,531,"abundance","jags_RW","all","DS",0.068,0,0.355,217,537,1402,56,0.95
"2020-12-10",6,2020,532,"abundance","jags_RW","all","DS",0.083,0,0.417,217,537,1402,56,0.95
"2020-12-10",7,2020,533,"abundance","jags_RW","all","DS",0.097,0,0.475,217,537,1402,56,0.95
"2020-12-10",8,2020,534,"abundance","jags_RW","all","DS",0.112,0,0.524,217,537,1402,56,0.95
"2020-12-10",9,2020,535,"abundance","jags_RW","all","DS",0.129,0,0.592,217,537,1402,56,0.95
"2020-12-10",10,2020,536,"abundance","jags_RW","all","DS",0.148,0,0.658,217,537,1402,56,0.95
"2020-12-10",11,2020,537,"abundance","jags_RW","all","DS",0.17,0,0.748,217,537,1402,56,0.95
"2020-12-10",12,2020,538,"abundance","jags_RW","all","DS",0.198,0,0.853,217,537,1402,56,0.95
"2020-12-10",1,2021,539,"abundance","jags_RW","all","DS",0.228,0,0.92,217,537,1402,56,0.95
"2020-12-10",2,2021,540,"abundance","jags_RW","all","DS",0.261,0,0.995,217,537,1402,56,0.95
"2020-12-10",3,2021,541,"abundance","jags_RW","all","DS",0.297,0,1.131,217,537,1402,56,0.95
"2020-12-10",4,2021,542,"abundance","jags_RW","all","DS",0.322,0,1.213,217,537,1402,56,0.95
"2020-12-10",5,2021,543,"abundance","jags_RW","all","DS",0.374,0,1.353,217,537,1402,56,0.95
"2020-12-10",6,2021,544,"abundance","jags_RW","all","DS",0.438,0,1.432,217,537,1402,56,0.95
"2020-12-10",7,2021,545,"abundance","jags_RW","all","DS",0.462,0,1.562,217,537,1402,56,0.95
"2020-12-10",8,2021,546,"abundance","jags_RW","all","DS",0.512,0,1.626,217,537,1402,56,0.95
"2020-12-10",9,2021,547,"abundance","jags_RW","all","DS",0.585,0,1.793,217,537,1402,56,0.95
"2020-12-10",10,2021,548,"abundance","jags_RW","all","DS",0.672,0,1.919,217,537,1402,56,0.95
"2020-12-10",11,2021,549,"abundance","jags_RW","all","DS",0.719,0,1.997,217,537,1402,56,0.95
"2020-12-10",2,2020,528,"abundance","jags_RW","all","NA",0.147,0,0.571,217,537,1402,56,0.95
"2020-12-10",3,2020,529,"abundance","jags_RW","all","NA",0.18,0,0.729,217,537,1402,56,0.95
"2020-12-10",4,2020,530,"abundance","jags_RW","all","NA",0.221,0,0.912,217,537,1402,56,0.95
"2020-12-10",5,2020,531,"abundance","jags_RW","all","NA",0.269,0,1.16,217,537,1402,56,0.95
"2020-12-10",6,2020,532,"abundance","jags_RW","all","NA",0.323,0,1.371,217,537,1402,56,0.95
"2020-12-10",7,2020,533,"abundance","jags_RW","all","NA",0.378,0,1.628,217,537,1402,56,0.95
"2020-12-10",8,2020,534,"abundance","jags_RW","all","NA",0.438,0,1.879,217,537,1402,56,0.95
"2020-12-10",9,2020,535,"abundance","jags_RW","all","NA",0.505,0,2.153,217,537,1402,56,0.95
"2020-12-10",10,2020,536,"abundance","jags_RW","all","NA",0.577,0,2.394,217,537,1402,56,0.95
"2020-12-10",11,2020,537,"abundance","jags_RW","all","NA",0.682,0,2.785,217,537,1402,56,0.95
"2020-12-10",12,2020,538,"abundance","jags_RW","all","NA",0.779,0,3.168,217,537,1402,56,0.95
"2020-12-10",1,2021,539,"abundance","jags_RW","all","NA",0.9,0,3.627,217,537,1402,56,0.95
"2020-12-10",2,2021,540,"abundance","jags_RW","all","NA",0.976,0,3.981,217,537,1402,56,0.95
"2020-12-10",3,2021,541,"abundance","jags_RW","all","NA",1.167,0,4.457,217,537,1402,56,0.95
"2020-12-10",4,2021,542,"abundance","jags_RW","all","NA",1.337,0,4.894,217,537,1402,56,0.95
"2020-12-10",5,2021,543,"abundance","jags_RW","all","NA",1.502,0,5.393,217,537,1402,56,0.95
"2020-12-10",6,2021,544,"abundance","jags_RW","all","NA",1.683,0,6.029,217,537,1402,56,0.95
"2020-12-10",7,2021,545,"abundance","jags_RW","all","NA",1.959,0,6.732,217,537,1402,56,0.95
"2020-12-10",8,2021,546,"abundance","jags_RW","all","NA",2.114,0,7.145,217,537,1402,56,0.95
"2020-12-10",9,2021,547,"abundance","jags_RW","all","NA",2.254,0,7.928,217,537,1402,56,0.95
"2020-12-10",10,2021,548,"abundance","jags_RW","all","NA",2.597,0,8.782,217,537,1402,56,0.95
"2020-12-10",11,2021,549,"abundance","jags_RW","all","NA",2.988,0,9.142,217,537,1402,56,0.95
"2020-12-10",2,2020,528,"abundance","jags_RW","all","OL",0.099,0,0.449,217,537,1402,56,0.95
"2020-12-10",3,2020,529,"abundance","jags_RW","all","OL",0.131,0,0.602,217,537,1402,56,0.95
"2020-12-10",4,2020,530,"abundance","jags_RW","all","OL",0.168,0,0.774,217,537,1402,56,0.95
"2020-12-10",5,2020,531,"abundance","jags_RW","all","OL",0.211,0,0.958,217,537,1402,56,0.95
"2020-12-10",6,2020,532,"abundance","jags_RW","all","OL",0.265,0,1.151,217,537,1402,56,0.95
"2020-12-10",7,2020,533,"abundance","jags_RW","all","OL",0.325,0,1.379,217,537,1402,56,0.95
"2020-12-10",8,2020,534,"abundance","jags_RW","all","OL",0.396,0,1.623,217,537,1402,56,0.95
"2020-12-10",9,2020,535,"abundance","jags_RW","all","OL",0.485,0,1.89,217,537,1402,56,0.95
"2020-12-10",10,2020,536,"abundance","jags_RW","all","OL",0.628,0,2.245,217,537,1402,56,0.95
"2020-12-10",11,2020,537,"abundance","jags_RW","all","OL",0.729,0,2.63,217,537,1402,56,0.95
"2020-12-10",12,2020,538,"abundance","jags_RW","all","OL",0.847,0,3.035,217,537,1402,56,0.95
"2020-12-10",1,2021,539,"abundance","jags_RW","all","OL",0.974,0,3.407,217,537,1402,56,0.95
"2020-12-10",2,2021,540,"abundance","jags_RW","all","OL",1.17,0,4.017,217,537,1402,56,0.95
"2020-12-10",3,2021,541,"abundance","jags_RW","all","OL",1.362,0,4.478,217,537,1402,56,0.95
"2020-12-10",4,2021,542,"abundance","jags_RW","all","OL",1.627,0,4.977,217,537,1402,56,0.95
"2020-12-10",5,2021,543,"abundance","jags_RW","all","OL",1.899,0,5.601,217,537,1402,56,0.95
"2020-12-10",6,2021,544,"abundance","jags_RW","all","OL",2.047,0,5.932,217,537,1402,56,0.95
"2020-12-10",7,2021,545,"abundance","jags_RW","all","OL",2.331,0,6.651,217,537,1402,56,0.95
"2020-12-10",8,2021,546,"abundance","jags_RW","all","OL",2.635,0,7.168,217,537,1402,56,0.95
"2020-12-10",9,2021,547,"abundance","jags_RW","all","OL",3.122,0,8.234,217,537,1402,56,0.95
"2020-12-10",10,2021,548,"abundance","jags_RW","all","OL",3.51,0,8.762,217,537,1402,56,0.95
"2020-12-10",11,2021,549,"abundance","jags_RW","all","OL",3.959,0,9.741,217,537,1402,56,0.95
"2020-12-10",2,2020,528,"abundance","jags_RW","all","OT",7.667,3.125,12.875,217,537,1402,56,0.95
"2020-12-10",3,2020,529,"abundance","jags_RW","all","OT",11.828,0.187,37.803,217,537,1402,56,0.95
"2020-12-10",4,2020,530,"abundance","jags_RW","all","OT",17.944,0,68.834,217,537,1402,56,0.95
"2020-12-10",5,2020,531,"abundance","jags_RW","all","OT",27.098,0,109.979,217,537,1402,56,0.95
"2020-12-10",6,2020,532,"abundance","jags_RW","all","OT",38.478,0,163.727,217,537,1402,56,0.95
"2020-12-10",7,2020,533,"abundance","jags_RW","all","OT",51.268,0,235.149,217,537,1402,56,0.95
"2020-12-10",8,2020,534,"abundance","jags_RW","all","OT",63.361,0,331.906,217,537,1402,56,0.95
"2020-12-10",9,2020,535,"abundance","jags_RW","all","OT",73.935,0,410.316,217,537,1402,56,0.95
"2020-12-10",10,2020,536,"abundance","jags_RW","all","OT",84.973,0,516.293,217,537,1402,56,0.95
"2020-12-10",11,2020,537,"abundance","jags_RW","all","OT",94.472,0,596.634,217,537,1402,56,0.95
"2020-12-10",12,2020,538,"abundance","jags_RW","all","OT",103.339,0,713.596,217,537,1402,56,0.95
"2020-12-10",1,2021,539,"abundance","jags_RW","all","OT",108.357,0,774.591,217,537,1402,56,0.95
"2020-12-10",2,2021,540,"abundance","jags_RW","all","OT",116.31,0,858.778,217,537,1402,56,0.95
"2020-12-10",3,2021,541,"abundance","jags_RW","all","OT",121.802,0,929.672,217,537,1402,56,0.95
"2020-12-10",4,2021,542,"abundance","jags_RW","all","OT",128.3,0,996.54,217,537,1402,56,0.95
"2020-12-10",5,2021,543,"abundance","jags_RW","all","OT",131.817,0,1031.57,217,537,1402,56,0.95
"2020-12-10",6,2021,544,"abundance","jags_RW","all","OT",136.005,0,1068.81,217,537,1402,56,0.95
"2020-12-10",7,2021,545,"abundance","jags_RW","all","OT",137.703,0,1046.96,217,537,1402,56,0.95
"2020-12-10",8,2021,546,"abundance","jags_RW","all","OT",140.461,0,1115.24,217,537,1402,56,0.95
"2020-12-10",9,2021,547,"abundance","jags_RW","all","OT",143.534,0,1148.28,217,537,1402,56,0.95
"2020-12-10",10,2021,548,"abundance","jags_RW","all","OT",147.818,0,1176.9,217,537,1402,56,0.95
"2020-12-10",11,2021,549,"abundance","jags_RW","all","OT",150.114,0,1176.9,217,537,1402,56,0.95
"2020-12-10",2,2020,528,"abundance","jags_RW","all","PB",6.068,2.84,9.723,217,537,1402,56,0.95
"2020-12-10",3,2020,529,"abundance","jags_RW","all","PB",6.402,1.756,12.313,217,537,1402,56,0.95
"2020-12-10",4,2020,530,"abundance","jags_RW","all","PB",6.764,1.151,14.71,217,537,1402,56,0.95
"2020-12-10",5,2020,531,"abundance","jags_RW","all","PB",7.124,0.793,16.907,217,537,1402,56,0.95
"2020-12-10",6,2020,532,"abundance","jags_RW","all","PB",7.527,0.488,19.412,217,537,1402,56,0.95
"2020-12-10",7,2020,533,"abundance","jags_RW","all","PB",7.967,0.344,21.785,217,537,1402,56,0.95
"2020-12-10",8,2020,534,"abundance","jags_RW","all","PB",8.366,0.162,23.561,217,537,1402,56,0.95
"2020-12-10",9,2020,535,"abundance","jags_RW","all","PB",8.842,0.252,26.276,217,537,1402,56,0.95
"2020-12-10",10,2020,536,"abundance","jags_RW","all","PB",9.358,0.085,28.871,217,537,1402,56,0.95
"2020-12-10",11,2020,537,"abundance","jags_RW","all","PB",9.868,0.023,31.957,217,537,1402,56,0.95
"2020-12-10",12,2020,538,"abundance","jags_RW","all","PB",10.42,0,34.355,217,537,1402,56,0.95
"2020-12-10",1,2021,539,"abundance","jags_RW","all","PB",10.986,0,37.304,217,537,1402,56,0.95
"2020-12-10",2,2021,540,"abundance","jags_RW","all","PB",11.528,0,39.668,217,537,1402,56,0.95
"2020-12-10",3,2021,541,"abundance","jags_RW","all","PB",12.195,0,42.751,217,537,1402,56,0.95
"2020-12-10",4,2021,542,"abundance","jags_RW","all","PB",12.784,0,45.997,217,537,1402,56,0.95
"2020-12-10",5,2021,543,"abundance","jags_RW","all","PB",13.505,0,48.899,217,537,1402,56,0.95
"2020-12-10",6,2021,544,"abundance","jags_RW","all","PB",14.364,0,52.312,217,537,1402,56,0.95
"2020-12-10",7,2021,545,"abundance","jags_RW","all","PB",15.042,0,55.362,217,537,1402,56,0.95
"2020-12-10",8,2021,546,"abundance","jags_RW","all","PB",15.754,0,58.514,217,537,1402,56,0.95
"2020-12-10",9,2021,547,"abundance","jags_RW","all","PB",16.759,0,62.134,217,537,1402,56,0.95
"2020-12-10",10,2021,548,"abundance","jags_RW","all","PB",17.639,0,66.822,217,537,1402,56,0.95
"2020-12-10",11,2021,549,"abundance","jags_RW","all","PB",18.641,0,71.77,217,537,1402,56,0.95
"2020-12-10",2,2020,528,"abundance","jags_RW","all","PE",4.463,1.358,8.196,217,537,1402,56,0.95
"2020-12-10",3,2020,529,"abundance","jags_RW","all","PE",6.094,0.081,17.773,217,537,1402,56,0.95
"2020-12-10",4,2020,530,"abundance","jags_RW","all","PE",8.265,0,29.069,217,537,1402,56,0.95
"2020-12-10",5,2020,531,"abundance","jags_RW","all","PE",11.162,0,42.735,217,537,1402,56,0.95
"2020-12-10",6,2020,532,"abundance","jags_RW","all","PE",15.156,0,59.926,217,537,1402,56,0.95
"2020-12-10",7,2020,533,"abundance","jags_RW","all","PE",20.091,0,80.477,217,537,1402,56,0.95
"2020-12-10",8,2020,534,"abundance","jags_RW","all","PE",25.328,0,102.268,217,537,1402,56,0.95
"2020-12-10",9,2020,535,"abundance","jags_RW","all","PE",30.948,0,129.706,217,537,1402,56,0.95
"2020-12-10",10,2020,536,"abundance","jags_RW","all","PE",37.761,0,165.44,217,537,1402,56,0.95
"2020-12-10",11,2020,537,"abundance","jags_RW","all","PE",44.42,0,212.22,217,537,1402,56,0.95
"2020-12-10",12,2020,538,"abundance","jags_RW","all","PE",51.273,0,258.902,217,537,1402,56,0.95
"2020-12-10",1,2021,539,"abundance","jags_RW","all","PE",58.201,0,316.826,217,537,1402,56,0.95
"2020-12-10",2,2021,540,"abundance","jags_RW","all","PE",63.94,0,362.862,217,537,1402,56,0.95
"2020-12-10",3,2021,541,"abundance","jags_RW","all","PE",69.754,0,411.65,217,537,1402,56,0.95
"2020-12-10",4,2021,542,"abundance","jags_RW","all","PE",75.322,0,474.961,217,537,1402,56,0.95
"2020-12-10",5,2021,543,"abundance","jags_RW","all","PE",80.674,0,532.859,217,537,1402,56,0.95
"2020-12-10",6,2021,544,"abundance","jags_RW","all","PE",84.189,0,555.081,217,537,1402,56,0.95
"2020-12-10",7,2021,545,"abundance","jags_RW","all","PE",90.423,0,622.961,217,537,1402,56,0.95
"2020-12-10",8,2021,546,"abundance","jags_RW","all","PE",92.472,0,635.489,217,537,1402,56,0.95
"2020-12-10",9,2021,547,"abundance","jags_RW","all","PE",97.273,0,693.975,217,537,1402,56,0.95
"2020-12-10",10,2021,548,"abundance","jags_RW","all","PE",100.656,0,733.996,217,537,1402,56,0.95
"2020-12-10",11,2021,549,"abundance","jags_RW","all","PE",102.908,0,747.831,217,537,1402,56,0.95
"2020-12-10",2,2020,528,"abundance","jags_RW","all","PF",0.174,0,0.742,217,537,1402,56,0.95
"2020-12-10",3,2020,529,"abundance","jags_RW","all","PF",0.29,0,1.309,217,537,1402,56,0.95
"2020-12-10",4,2020,530,"abundance","jags_RW","all","PF",0.452,0,2.016,217,537,1402,56,0.95
"2020-12-10",5,2020,531,"abundance","jags_RW","all","PF",0.702,0,2.972,217,537,1402,56,0.95
"2020-12-10",6,2020,532,"abundance","jags_RW","all","PF",1.12,0,4.059,217,537,1402,56,0.95
"2020-12-10",7,2020,533,"abundance","jags_RW","all","PF",1.745,0,5.493,217,537,1402,56,0.95
"2020-12-10",8,2020,534,"abundance","jags_RW","all","PF",2.322,0,7.376,217,537,1402,56,0.95
"2020-12-10",9,2020,535,"abundance","jags_RW","all","PF",3.215,0,9.036,217,537,1402,56,0.95
"2020-12-10",10,2020,536,"abundance","jags_RW","all","PF",4.114,0,11.193,217,537,1402,56,0.95
"2020-12-10",11,2020,537,"abundance","jags_RW","all","PF",5.089,0,13.215,217,537,1402,56,0.95
"2020-12-10",12,2020,538,"abundance","jags_RW","all","PF",6.468,0,16.733,217,537,1402,56,0.95
"2020-12-10",1,2021,539,"abundance","jags_RW","all","PF",8.351,0,21.414,217,537,1402,56,0.95
"2020-12-10",2,2021,540,"abundance","jags_RW","all","PF",9.855,0,26.606,217,537,1402,56,0.95
"2020-12-10",3,2021,541,"abundance","jags_RW","all","PF",11.603,0,32.034,217,537,1402,56,0.95
"2020-12-10",4,2021,542,"abundance","jags_RW","all","PF",13.866,0,38.558,217,537,1402,56,0.95
"2020-12-10",5,2021,543,"abundance","jags_RW","all","PF",16.042,0,44.757,217,537,1402,56,0.95
"2020-12-10",6,2021,544,"abundance","jags_RW","all","PF",18.172,0,57.659,217,537,1402,56,0.95
"2020-12-10",7,2021,545,"abundance","jags_RW","all","PF",20.88,0,66.735,217,537,1402,56,0.95
"2020-12-10",8,2021,546,"abundance","jags_RW","all","PF",24.106,0,74.792,217,537,1402,56,0.95
"2020-12-10",9,2021,547,"abundance","jags_RW","all","PF",26.943,0,89.73,217,537,1402,56,0.95
"2020-12-10",10,2021,548,"abundance","jags_RW","all","PF",28.879,0,106.157,217,537,1402,56,0.95
"2020-12-10",11,2021,549,"abundance","jags_RW","all","PF",30.565,0,121.719,217,537,1402,56,0.95
"2020-12-10",2,2020,528,"abundance","jags_RW","all","PH",0.017,0,0.088,217,537,1402,56,0.95
"2020-12-10",3,2020,529,"abundance","jags_RW","all","PH",0.036,0,0.137,217,537,1402,56,0.95
"2020-12-10",4,2020,530,"abundance","jags_RW","all","PH",0.078,0,0.187,217,537,1402,56,0.95
"2020-12-10",5,2020,531,"abundance","jags_RW","all","PH",0.115,0,0.251,217,537,1402,56,0.95
"2020-12-10",6,2020,532,"abundance","jags_RW","all","PH",0.258,0,0.335,217,537,1402,56,0.95
"2020-12-10",7,2020,533,"abundance","jags_RW","all","PH",0.342,0,0.435,217,537,1402,56,0.95
"2020-12-10",8,2020,534,"abundance","jags_RW","all","PH",0.681,0,0.505,217,537,1402,56,0.95
"2020-12-10",9,2020,535,"abundance","jags_RW","all","PH",1.018,0,0.592,217,537,1402,56,0.95
"2020-12-10",10,2020,536,"abundance","jags_RW","all","PH",1.395,0,0.782,217,537,1402,56,0.95
"2020-12-10",11,2020,537,"abundance","jags_RW","all","PH",1.869,0,0.962,217,537,1402,56,0.95
"2020-12-10",12,2020,538,"abundance","jags_RW","all","PH",2.5,0,1.14,217,537,1402,56,0.95
"2020-12-10",1,2021,539,"abundance","jags_RW","all","PH",2.911,0,1.397,217,537,1402,56,0.95
"2020-12-10",2,2021,540,"abundance","jags_RW","all","PH",3.357,0,1.575,217,537,1402,56,0.95
"2020-12-10",3,2021,541,"abundance","jags_RW","all","PH",4.328,0,1.923,217,537,1402,56,0.95
"2020-12-10",4,2021,542,"abundance","jags_RW","all","PH",4.93,0,2.217,217,537,1402,56,0.95
"2020-12-10",5,2021,543,"abundance","jags_RW","all","PH",5.462,0,2.534,217,537,1402,56,0.95
"2020-12-10",6,2021,544,"abundance","jags_RW","all","PH",6.266,0,2.882,217,537,1402,56,0.95
"2020-12-10",7,2021,545,"abundance","jags_RW","all","PH",7.226,0,3.332,217,537,1402,56,0.95
"2020-12-10",8,2021,546,"abundance","jags_RW","all","PH",7.546,0,3.67,217,537,1402,56,0.95
"2020-12-10",9,2021,547,"abundance","jags_RW","all","PH",8.085,0,4.359,217,537,1402,56,0.95
"2020-12-10",10,2021,548,"abundance","jags_RW","all","PH",8.338,0,4.853,217,537,1402,56,0.95
"2020-12-10",11,2021,549,"abundance","jags_RW","all","PH",8.757,0,5.756,217,537,1402,56,0.95
"2020-12-10",2,2020,528,"abundance","jags_RW","all","PL",0.159,0.114,0.218,217,537,1402,56,0.95
"2020-12-10",3,2020,529,"abundance","jags_RW","all","PL",0.159,0.114,0.219,217,537,1402,56,0.95
"2020-12-10",4,2020,530,"abundance","jags_RW","all","PL",0.159,0.113,0.219,217,537,1402,56,0.95
"2020-12-10",5,2020,531,"abundance","jags_RW","all","PL",0.159,0.111,0.219,217,537,1402,56,0.95
"2020-12-10",6,2020,532,"abundance","jags_RW","all","PL",0.159,0.111,0.219,217,537,1402,56,0.95
"2020-12-10",7,2020,533,"abundance","jags_RW","all","PL",0.159,0.113,0.222,217,537,1402,56,0.95
"2020-12-10",8,2020,534,"abundance","jags_RW","all","PL",0.159,0.111,0.221,217,537,1402,56,0.95
"2020-12-10",9,2020,535,"abundance","jags_RW","all","PL",0.159,0.11,0.221,217,537,1402,56,0.95
"2020-12-10",10,2020,536,"abundance","jags_RW","all","PL",0.159,0.109,0.221,217,537,1402,56,0.95
"2020-12-10",11,2020,537,"abundance","jags_RW","all","PL",0.159,0.107,0.219,217,537,1402,56,0.95
"2020-12-10",12,2020,538,"abundance","jags_RW","all","PL",0.159,0.109,0.222,217,537,1402,56,0.95
"2020-12-10",1,2021,539,"abundance","jags_RW","all","PL",0.159,0.106,0.22,217,537,1402,56,0.95
