"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-04-02",6,2020,532,"abundance","pevGARCH","exclosures_interp","DM",0.478113451239539,0,2,217,529,720,30,0.95
"2020-04-02",7,2020,533,"abundance","pevGARCH","exclosures_interp","DM",0.423486582132001,0,2,217,529,720,30,0.95
"2020-04-02",8,2020,534,"abundance","pevGARCH","exclosures_interp","DM",0.396770368786318,0,2,217,529,720,30,0.95
"2020-04-02",9,2020,535,"abundance","pevGARCH","exclosures_interp","DM",0.43837878755323,0,2,217,529,720,30,0.95
"2020-04-02",10,2020,536,"abundance","pevGARCH","exclosures_interp","DM",0.491733799778468,0,2,217,529,720,30,0.95
"2020-04-02",11,2020,537,"abundance","pevGARCH","exclosures_interp","DM",0.596040088078228,0,3,217,529,720,30,0.95
"2020-04-02",12,2020,538,"abundance","pevGARCH","exclosures_interp","DM",0.7400170446515,0,3,217,529,720,30,0.95
"2020-04-02",1,2021,539,"abundance","pevGARCH","exclosures_interp","DM",1.00257016435308,0,4,217,529,720,30,0.95
"2020-04-02",2,2021,540,"abundance","pevGARCH","exclosures_interp","DM",1.15386059894497,0,4,217,529,720,30,0.95
"2020-04-02",3,2021,541,"abundance","pevGARCH","exclosures_interp","DM",1.2406905911547,0,5,217,529,720,30,0.95
"2020-04-02",2,2020,528,"abundance","pevGARCH","exclosures_interp","DO",0.454236534804309,0,2,217,529,720,30,0.95
"2020-04-02",3,2020,529,"abundance","pevGARCH","exclosures_interp","DO",0.550929678557891,0,3,217,529,720,30,0.95
"2020-04-02",4,2020,530,"abundance","pevGARCH","exclosures_interp","DO",0.413016668990417,0,2,217,529,720,30,0.95
"2020-04-02",5,2020,531,"abundance","pevGARCH","exclosures_interp","DO",0.263222218157101,0,2,217,529,720,30,0.95
"2020-04-02",6,2020,532,"abundance","pevGARCH","exclosures_interp","DO",0.174788949257347,0,1,217,529,720,30,0.95
"2020-04-02",7,2020,533,"abundance","pevGARCH","exclosures_interp","DO",0.145463442246486,0,1,217,529,720,30,0.95
"2020-04-02",8,2020,534,"abundance","pevGARCH","exclosures_interp","DO",0.154845972042673,0,1,217,529,720,30,0.95
"2020-04-02",9,2020,535,"abundance","pevGARCH","exclosures_interp","DO",0.172088413260301,0,1,217,529,720,30,0.95
"2020-04-02",10,2020,536,"abundance","pevGARCH","exclosures_interp","DO",0.274677720729761,0,2,217,529,720,30,0.95
"2020-04-02",11,2020,537,"abundance","pevGARCH","exclosures_interp","DO",0.379314046804143,0,2,217,529,720,30,0.95
"2020-04-02",12,2020,538,"abundance","pevGARCH","exclosures_interp","DO",0.6670344039786,0,3,217,529,720,30,0.95
"2020-04-02",1,2021,539,"abundance","pevGARCH","exclosures_interp","DO",0.775302753079636,0,3,217,529,720,30,0.95
"2020-04-02",2,2021,540,"abundance","pevGARCH","exclosures_interp","DO",0.82539963759709,0,4,217,529,720,30,0.95
"2020-04-02",3,2021,541,"abundance","pevGARCH","exclosures_interp","DO",0.848542529970548,0,3,217,529,720,30,0.95
"2020-04-02",2,2020,528,"abundance","pevGARCH","exclosures_interp","NA",0.0967294309789708,0,1,217,529,720,30,0.95
"2020-04-02",3,2020,529,"abundance","pevGARCH","exclosures_interp","NA",0.105412237281871,0,1,217,529,720,30,0.95
"2020-04-02",4,2020,530,"abundance","pevGARCH","exclosures_interp","NA",0.106188985529033,0,1,217,529,720,30,0.95
"2020-04-02",5,2020,531,"abundance","pevGARCH","exclosures_interp","NA",0.106258451467864,0,1,217,529,720,30,0.95
"2020-04-02",6,2020,532,"abundance","pevGARCH","exclosures_interp","NA",0.106264663762884,0,1,217,529,720,30,0.95
"2020-04-02",7,2020,533,"abundance","pevGARCH","exclosures_interp","NA",0.106265219323191,0,1,217,529,720,30,0.95
"2020-04-02",8,2020,534,"abundance","pevGARCH","exclosures_interp","NA",0.106265269006579,0,1,217,529,720,30,0.95
"2020-04-02",9,2020,535,"abundance","pevGARCH","exclosures_interp","NA",0.106265273449612,0,1,217,529,720,30,0.95
"2020-04-02",10,2020,536,"abundance","pevGARCH","exclosures_interp","NA",0.106265273846949,0,1,217,529,720,30,0.95
"2020-04-02",11,2020,537,"abundance","pevGARCH","exclosures_interp","NA",0.106265273882482,0,1,217,529,720,30,0.95
"2020-04-02",12,2020,538,"abundance","pevGARCH","exclosures_interp","NA",0.10626527388566,0,1,217,529,720,30,0.95
"2020-04-02",1,2021,539,"abundance","pevGARCH","exclosures_interp","NA",0.106265273885945,0,1,217,529,720,30,0.95
"2020-04-02",2,2021,540,"abundance","pevGARCH","exclosures_interp","NA",0.10626527388597,0,1,217,529,720,30,0.95
"2020-04-02",3,2021,541,"abundance","pevGARCH","exclosures_interp","NA",0.106870594096656,0,1,217,529,720,30,0.95
"2020-04-02",2,2020,528,"abundance","pevGARCH","exclosures_interp","OL",0.164229087058615,0,1,217,529,720,30,0.95
"2020-04-02",3,2020,529,"abundance","pevGARCH","exclosures_interp","OL",0.191099888061537,0,1,217,529,720,30,0.95
"2020-04-02",4,2020,530,"abundance","pevGARCH","exclosures_interp","OL",0.195495130206684,0,1,217,529,720,30,0.95
"2020-04-02",5,2020,531,"abundance","pevGARCH","exclosures_interp","OL",0.19621402475023,0,1,217,529,720,30,0.95
"2020-04-02",6,2020,532,"abundance","pevGARCH","exclosures_interp","OL",0.196331607701464,0,1,217,529,720,30,0.95
"2020-04-02",7,2020,533,"abundance","pevGARCH","exclosures_interp","OL",0.196350839637284,0,1,217,529,720,30,0.95
"2020-04-02",8,2020,534,"abundance","pevGARCH","exclosures_interp","OL",0.196353985223259,0,1,217,529,720,30,0.95
"2020-04-02",9,2020,535,"abundance","pevGARCH","exclosures_interp","OL",0.19635449971701,0,1,217,529,720,30,0.95
"2020-04-02",10,2020,536,"abundance","pevGARCH","exclosures_interp","OL",0.196354583867887,0,1,217,529,720,30,0.95
"2020-04-02",11,2020,537,"abundance","pevGARCH","exclosures_interp","OL",0.196354597631651,0,1,217,529,720,30,0.95
"2020-04-02",12,2020,538,"abundance","pevGARCH","exclosures_interp","OL",0.196354599882859,0,1,217,529,720,30,0.95
"2020-04-02",1,2021,539,"abundance","pevGARCH","exclosures_interp","OL",0.196354600251068,0,1,217,529,720,30,0.95
"2020-04-02",2,2021,540,"abundance","pevGARCH","exclosures_interp","OL",0.196354600311292,0,1,217,529,720,30,0.95
"2020-04-02",3,2021,541,"abundance","pevGARCH","exclosures_interp","OL",0.196385225365231,0,1,217,529,720,30,0.95
"2020-04-02",2,2020,528,"abundance","pevGARCH","exclosures_interp","OT",0.443091043469888,0,2,217,529,720,30,0.95
"2020-04-02",3,2020,529,"abundance","pevGARCH","exclosures_interp","OT",0.689912741817689,0,3,217,529,720,30,0.95
"2020-04-02",4,2020,530,"abundance","pevGARCH","exclosures_interp","OT",1.01841938603172,0,4,217,529,720,30,0.95
"2020-04-02",5,2020,531,"abundance","pevGARCH","exclosures_interp","OT",1.29332314443233,0,4,217,529,720,30,0.95
"2020-04-02",6,2020,532,"abundance","pevGARCH","exclosures_interp","OT",1.44579317250083,0,5,217,529,720,30,0.95
"2020-04-02",7,2020,533,"abundance","pevGARCH","exclosures_interp","OT",1.57901392178243,0,5,217,529,720,30,0.95
"2020-04-02",8,2020,534,"abundance","pevGARCH","exclosures_interp","OT",1.76910821139262,0,6,217,529,720,30,0.95
"2020-04-02",9,2020,535,"abundance","pevGARCH","exclosures_interp","OT",1.81101015291144,0,6,217,529,720,30,0.95
"2020-04-02",10,2020,536,"abundance","pevGARCH","exclosures_interp","OT",1.77525711340752,0,6,217,529,720,30,0.95
"2020-04-02",11,2020,537,"abundance","pevGARCH","exclosures_interp","OT",1.58307177521059,0,5,217,529,720,30,0.95
"2020-04-02",12,2020,538,"abundance","pevGARCH","exclosures_interp","OT",1.31899232336107,0,4,217,529,720,30,0.95
"2020-04-02",1,2021,539,"abundance","pevGARCH","exclosures_interp","OT",1.00614717330511,0,4,217,529,720,30,0.95
"2020-04-02",2,2021,540,"abundance","pevGARCH","exclosures_interp","OT",0.871275456515145,0,3,217,529,720,30,0.95
"2020-04-02",3,2021,541,"abundance","pevGARCH","exclosures_interp","OT",0.814083751044367,0,3,217,529,720,30,0.95
"2020-04-02",2,2020,528,"abundance","pevGARCH","exclosures_interp","PB",2.51169360933231,0,6,217,529,720,30,0.95
"2020-04-02",3,2020,529,"abundance","pevGARCH","exclosures_interp","PB",3.02347189428216,0,8,217,529,720,30,0.95
"2020-04-02",4,2020,530,"abundance","pevGARCH","exclosures_interp","PB",3.73266796455365,0,10,217,529,720,30,0.95
"2020-04-02",5,2020,531,"abundance","pevGARCH","exclosures_interp","PB",4.47277997370719,0,12,217,529,720,30,0.95
"2020-04-02",6,2020,532,"abundance","pevGARCH","exclosures_interp","PB",5.28002008032388,0,15,217,529,720,30,0.95
"2020-04-02",7,2020,533,"abundance","pevGARCH","exclosures_interp","PB",5.99403944789985,0,16,217,529,720,30,0.95
"2020-04-02",8,2020,534,"abundance","pevGARCH","exclosures_interp","PB",6.75099759744978,0,18,217,529,720,30,0.95
"2020-04-02",9,2020,535,"abundance","pevGARCH","exclosures_interp","PB",7.20465654713987,0,19,217,529,720,30,0.95
"2020-04-02",10,2020,536,"abundance","pevGARCH","exclosures_interp","PB",7.60097570213727,1,21,217,529,720,30,0.95
"2020-04-02",11,2020,537,"abundance","pevGARCH","exclosures_interp","PB",7.47033643860975,1,20,217,529,720,30,0.95
"2020-04-02",12,2020,538,"abundance","pevGARCH","exclosures_interp","PB",7.29481449590535,1,19,217,529,720,30,0.95
"2020-04-02",1,2021,539,"abundance","pevGARCH","exclosures_interp","PB",6.67820158965923,0,18,217,529,720,30,0.95
"2020-04-02",2,2021,540,"abundance","pevGARCH","exclosures_interp","PB",6.28013428829752,0,17,217,529,720,30,0.95
"2020-04-02",3,2021,541,"abundance","pevGARCH","exclosures_interp","PB",6.00332331959711,0,16,217,529,720,30,0.95
"2020-04-02",2,2020,528,"abundance","pevGARCH","exclosures_interp","PE",1.52346160603415,0,4,217,529,720,30,0.95
"2020-04-02",3,2020,529,"abundance","pevGARCH","exclosures_interp","PE",1.14167841347445,0,4,217,529,720,30,0.95
"2020-04-02",4,2020,530,"abundance","pevGARCH","exclosures_interp","PE",0.816196915596599,0,4,217,529,720,30,0.95
"2020-04-02",5,2020,531,"abundance","pevGARCH","exclosures_interp","PE",0.56590172055691,0,3,217,529,720,30,0.95
"2020-04-02",6,2020,532,"abundance","pevGARCH","exclosures_interp","PE",0.418253118951337,0,2,217,529,720,30,0.95
"2020-04-02",7,2020,533,"abundance","pevGARCH","exclosures_interp","PE",0.369383525563409,0,2,217,529,720,30,0.95
"2020-04-02",8,2020,534,"abundance","pevGARCH","exclosures_interp","PE",0.384166368375302,0,2,217,529,720,30,0.95
"2020-04-02",9,2020,535,"abundance","pevGARCH","exclosures_interp","PE",0.423513300989394,0,2,217,529,720,30,0.95
"2020-04-02",10,2020,536,"abundance","pevGARCH","exclosures_interp","PE",0.489696260435976,0,2,217,529,720,30,0.95
"2020-04-02",11,2020,537,"abundance","pevGARCH","exclosures_interp","PE",0.615779828698102,0,3,217,529,720,30,0.95
"2020-04-02",12,2020,538,"abundance","pevGARCH","exclosures_interp","PE",0.756011844605521,0,4,217,529,720,30,0.95
"2020-04-02",1,2021,539,"abundance","pevGARCH","exclosures_interp","PE",0.914494247606276,0,4,217,529,720,30,0.95
"2020-04-02",2,2021,540,"abundance","pevGARCH","exclosures_interp","PE",1.00648949497862,0,4,217,529,720,30,0.95
"2020-04-02",3,2021,541,"abundance","pevGARCH","exclosures_interp","PE",1.05127229450652,0,4,217,529,720,30,0.95
"2020-04-02",2,2020,528,"abundance","pevGARCH","exclosures_interp","PF",0.507239897416202,0,2,217,529,720,30,0.95
"2020-04-02",3,2020,529,"abundance","pevGARCH","exclosures_interp","PF",0.812357031272837,0,3,217,529,720,30,0.95
"2020-04-02",4,2020,530,"abundance","pevGARCH","exclosures_interp","PF",0.914618595279158,0,4,217,529,720,30,0.95
"2020-04-02",5,2020,531,"abundance","pevGARCH","exclosures_interp","PF",1.07011587540716,0,4,217,529,720,30,0.95
"2020-04-02",6,2020,532,"abundance","pevGARCH","exclosures_interp","PF",1.54534501106335,0,5,217,529,720,30,0.95
"2020-04-02",7,2020,533,"abundance","pevGARCH","exclosures_interp","PF",1.59038100415981,0,5,217,529,720,30,0.95
"2020-04-02",8,2020,534,"abundance","pevGARCH","exclosures_interp","PF",1.68002321175108,0,5,217,529,720,30,0.95
"2020-04-02",9,2020,535,"abundance","pevGARCH","exclosures_interp","PF",2.05818283681015,0,6,217,529,720,30,0.95
"2020-04-02",10,2020,536,"abundance","pevGARCH","exclosures_interp","PF",1.4868076843079,0,5,217,529,720,30,0.95
"2020-04-02",11,2020,537,"abundance","pevGARCH","exclosures_interp","PF",1.23554518840532,0,4,217,529,720,30,0.95
"2020-04-02",12,2020,538,"abundance","pevGARCH","exclosures_interp","PF",0.756684099876857,0,3,217,529,720,30,0.95
"2020-04-02",1,2021,539,"abundance","pevGARCH","exclosures_interp","PF",0.806043362636192,0,3,217,529,720,30,0.95
"2020-04-02",2,2021,540,"abundance","pevGARCH","exclosures_interp","PF",0.827421030673627,0,3,217,529,720,30,0.95
"2020-04-02",3,2021,541,"abundance","pevGARCH","exclosures_interp","PF",0.847981912866654,0,3,217,529,720,30,0.95
"2020-04-02",2,2020,528,"abundance","pevGARCH","exclosures_interp","PH",0.0042002730994431,0,0,217,529,720,30,0.95
"2020-04-02",3,2020,529,"abundance","pevGARCH","exclosures_interp","PH",0.00421053043570505,0,0,217,529,720,30,0.95
"2020-04-02",4,2020,530,"abundance","pevGARCH","exclosures_interp","PH",0.00440227364884939,0,0,217,529,720,30,0.95
"2020-04-02",5,2020,531,"abundance","pevGARCH","exclosures_interp","PH",0.00440276276860392,0,0,217,529,720,30,0.95
"2020-04-02",6,2020,532,"abundance","pevGARCH","exclosures_interp","PH",0.00440276401625467,0,0,217,529,720,30,0.95
"2020-04-02",7,2020,533,"abundance","pevGARCH","exclosures_interp","PH",0.00440276401943719,0,0,217,529,720,30,0.95
"2020-04-02",8,2020,534,"abundance","pevGARCH","exclosures_interp","PH",0.00349664904303277,0,0,217,529,720,30,0.95
"2020-04-02",9,2020,535,"abundance","pevGARCH","exclosures_interp","PH",0.00440045225798627,0,0,217,529,720,30,0.95
"2020-04-02",10,2020,536,"abundance","pevGARCH","exclosures_interp","PH",0.00440275812258271,0,0,217,529,720,30,0.95
"2020-04-02",11,2020,537,"abundance","pevGARCH","exclosures_interp","PH",0.00440276400440356,0,0,217,529,720,30,0.95
"2020-04-02",12,2020,538,"abundance","pevGARCH","exclosures_interp","PH",0.00440276401940695,0,0,217,529,720,30,0.95
"2020-04-02",1,2021,539,"abundance","pevGARCH","exclosures_interp","PH",0.00440276401944523,0,0,217,529,720,30,0.95
"2020-04-02",2,2021,540,"abundance","pevGARCH","exclosures_interp","PH",0.00440276401944532,0,0,217,529,720,30,0.95
"2020-04-02",3,2021,541,"abundance","pevGARCH","exclosures_interp","PH",0.00439379192432504,0,0,217,529,720,30,0.95
"2020-04-02",2,2020,528,"abundance","pevGARCH","exclosures_interp","PL",0.040525829287371,0,1,217,529,720,30,0.95
"2020-04-02",3,2020,529,"abundance","pevGARCH","exclosures_interp","PL",0.0395141817225975,0,1,217,529,720,30,0.95
"2020-04-02",4,2020,530,"abundance","pevGARCH","exclosures_interp","PL",0.0360045591827525,0,1,217,529,720,30,0.95
"2020-04-02",5,2020,531,"abundance","pevGARCH","exclosures_interp","PL",0.0326907229327839,0,1,217,529,720,30,0.95
"2020-04-02",6,2020,532,"abundance","pevGARCH","exclosures_interp","PL",0.0302044405425157,0,1,217,529,720,30,0.95
"2020-04-02",7,2020,533,"abundance","pevGARCH","exclosures_interp","PL",0.0290832097010771,0,1,217,529,720,30,0.95
"2020-04-02",8,2020,534,"abundance","pevGARCH","exclosures_interp","PL",0.0312999730607816,0,0,217,529,720,30,0.95
"2020-04-02",9,2020,535,"abundance","pevGARCH","exclosures_interp","PL",0.0338731286760866,0,1,217,529,720,30,0.95
"2020-04-02",10,2020,536,"abundance","pevGARCH","exclosures_interp","PL",0.0358210589620765,0,1,217,529,720,30,0.95
"2020-04-02",11,2020,537,"abundance","pevGARCH","exclosures_interp","PL",0.0365723818604632,0,1,217,529,720,30,0.95
"2020-04-02",12,2020,538,"abundance","pevGARCH","exclosures_interp","PL",0.0365357416309851,0,1,217,529,720,30,0.95
"2020-04-02",1,2021,539,"abundance","pevGARCH","exclosures_interp","PL",0.0360445452636919,0,1,217,529,720,30,0.95
"2020-04-02",2,2021,540,"abundance","pevGARCH","exclosures_interp","PL",0.0359936039533642,0,1,217,529,720,30,0.95
"2020-04-02",3,2021,541,"abundance","pevGARCH","exclosures_interp","PL",0.0359499508886453,0,1,217,529,720,30,0.95
"2020-04-02",2,2020,528,"abundance","pevGARCH","exclosures_interp","PM",0.399102773285766,0,2,217,529,720,30,0.95
"2020-04-02",3,2020,529,"abundance","pevGARCH","exclosures_interp","PM",0.51411251969183,0,3,217,529,720,30,0.95
"2020-04-02",4,2020,530,"abundance","pevGARCH","exclosures_interp","PM",0.458178912936361,0,2,217,529,720,30,0.95
"2020-04-02",5,2020,531,"abundance","pevGARCH","exclosures_interp","PM",0.408658635403197,0,2,217,529,720,30,0.95
"2020-04-02",6,2020,532,"abundance","pevGARCH","exclosures_interp","PM",0.388281566412432,0,2,217,529,720,30,0.95
"2020-04-02",7,2020,533,"abundance","pevGARCH","exclosures_interp","PM",0.371871490900629,0,2,217,529,720,30,0.95
"2020-04-02",8,2020,534,"abundance","pevGARCH","exclosures_interp","PM",0.362429804794553,0,2,217,529,720,30,0.95
"2020-04-02",9,2020,535,"abundance","pevGARCH","exclosures_interp","PM",0.381922026631664,0,2,217,529,720,30,0.95
"2020-04-02",10,2020,536,"abundance","pevGARCH","exclosures_interp","PM",0.404189007402392,0,2,217,529,720,30,0.95
"2020-04-02",11,2020,537,"abundance","pevGARCH","exclosures_interp","PM",0.443591258716633,0,2,217,529,720,30,0.95
"2020-04-02",12,2020,538,"abundance","pevGARCH","exclosures_interp","PM",0.491052027365142,0,2,217,529,720,30,0.95
"2020-04-02",1,2021,539,"abundance","pevGARCH","exclosures_interp","PM",0.564634150733371,0,2,217,529,720,30,0.95
"2020-04-02",2,2021,540,"abundance","pevGARCH","exclosures_interp","PM",0.592142815727885,0,3,217,529,720,30,0.95
"2020-04-02",3,2021,541,"abundance","pevGARCH","exclosures_interp","PM",0.603903975884429,0,3,217,529,720,30,0.95
"2020-04-02",2,2020,528,"abundance","pevGARCH","exclosures_interp","PP",1.07586855973763,0,3,217,529,720,30,0.95
"2020-04-02",3,2020,529,"abundance","pevGARCH","exclosures_interp","PP",2.37874059074386,0,7,217,529,720,30,0.95
"2020-04-02",4,2020,530,"abundance","pevGARCH","exclosures_interp","PP",3.68052295382012,0,9,217,529,720,30,0.95
"2020-04-02",5,2020,531,"abundance","pevGARCH","exclosures_interp","PP",5.68350610306255,1,13,217,529,720,30,0.95
"2020-04-02",6,2020,532,"abundance","pevGARCH","exclosures_interp","PP",11.2010918240192,2,23,217,529,720,30,0.95
"2020-04-02",7,2020,533,"abundance","pevGARCH","exclosures_interp","PP",13.6335169442872,3,26,217,529,720,30,0.95
"2020-04-02",8,2020,534,"abundance","pevGARCH","exclosures_interp","PP",15.571231405249,4,28,217,529,720,30,0.95
"2020-04-02",9,2020,535,"abundance","pevGARCH","exclosures_interp","PP",18.4121026365963,6,33,217,529,720,30,0.95
"2020-04-02",10,2020,536,"abundance","pevGARCH","exclosures_interp","PP",16.2196205017354,4,29,217,529,720,30,0.95
"2020-04-02",11,2020,537,"abundance","pevGARCH","exclosures_interp","PP",12.2777601076645,3,23,217,529,720,30,0.95
"2020-04-02",12,2020,538,"abundance","pevGARCH","exclosures_interp","PP",7.79158338145287,1,16,217,529,720,30,0.95
"2020-04-02",1,2021,539,"abundance","pevGARCH","exclosures_interp","PP",5.85562522617066,1,12,217,529,720,30,0.95
"2020-04-02",2,2021,540,"abundance","pevGARCH","exclosures_interp","PP",4.81193400130504,1,11,217,529,720,30,0.95
"2020-04-02",3,2021,541,"abundance","pevGARCH","exclosures_interp","PP",4.53706399706246,0,10,217,529,720,30,0.95
"2020-04-02",2,2020,528,"abundance","pevGARCH","exclosures_interp","RF",0.0042002730994431,0,0,217,529,720,30,0.95
"2020-04-02",3,2020,529,"abundance","pevGARCH","exclosures_interp","RF",0.00421053043570505,0,0,217,529,720,30,0.95
"2020-04-02",4,2020,530,"abundance","pevGARCH","exclosures_interp","RF",0.00440227364884939,0,0,217,529,720,30,0.95
"2020-04-02",5,2020,531,"abundance","pevGARCH","exclosures_interp","RF",0.00440276276860392,0,0,217,529,720,30,0.95
"2020-04-02",6,2020,532,"abundance","pevGARCH","exclosures_interp","RF",0.00440276401625467,0,0,217,529,720,30,0.95
"2020-04-02",7,2020,533,"abundance","pevGARCH","exclosures_interp","RF",0.00440276401943719,0,0,217,529,720,30,0.95
"2020-04-02",8,2020,534,"abundance","pevGARCH","exclosures_interp","RF",0.00349664904303277,0,0,217,529,720,30,0.95
"2020-04-02",9,2020,535,"abundance","pevGARCH","exclosures_interp","RF",0.00440045225798627,0,0,217,529,720,30,0.95
"2020-04-02",10,2020,536,"abundance","pevGARCH","exclosures_interp","RF",0.00440275812258271,0,0,217,529,720,30,0.95
"2020-04-02",11,2020,537,"abundance","pevGARCH","exclosures_interp","RF",0.00440276400440356,0,0,217,529,720,30,0.95
"2020-04-02",12,2020,538,"abundance","pevGARCH","exclosures_interp","RF",0.00440276401940695,0,0,217,529,720,30,0.95
"2020-04-02",1,2021,539,"abundance","pevGARCH","exclosures_interp","RF",0.00440276401944523,0,0,217,529,720,30,0.95
"2020-04-02",2,2021,540,"abundance","pevGARCH","exclosures_interp","RF",0.00440276401944532,0,0,217,529,720,30,0.95
"2020-04-02",3,2021,541,"abundance","pevGARCH","exclosures_interp","RF",0.00439379192432504,0,0,217,529,720,30,0.95
"2020-04-02",2,2020,528,"abundance","pevGARCH","exclosures_interp","RM",1.57287104924212,0,4,217,529,720,30,0.95
"2020-04-02",3,2020,529,"abundance","pevGARCH","exclosures_interp","RM",1.88507264212586,0,6,217,529,720,30,0.95
"2020-04-02",4,2020,530,"abundance","pevGARCH","exclosures_interp","RM",0.733117226656454,0,3,217,529,720,30,0.95
"2020-04-02",5,2020,531,"abundance","pevGARCH","exclosures_interp","RM",0.444862809834665,0,2,217,529,720,30,0.95
"2020-04-02",6,2020,532,"abundance","pevGARCH","exclosures_interp","RM",0.697654939339193,0,3,217,529,720,30,0.95
"2020-04-02",7,2020,533,"abundance","pevGARCH","exclosures_interp","RM",0.468408755210936,0,2,217,529,720,30,0.95
"2020-04-02",8,2020,534,"abundance","pevGARCH","exclosures_interp","RM",0.358712138050141,0,2,217,529,720,30,0.95
"2020-04-02",9,2020,535,"abundance","pevGARCH","exclosures_interp","RM",0.529856269811161,0,3,217,529,720,30,0.95
"2020-04-02",10,2020,536,"abundance","pevGARCH","exclosures_interp","RM",0.367807585993296,0,2,217,529,720,30,0.95
"2020-04-02",11,2020,537,"abundance","pevGARCH","exclosures_interp","RM",0.417468009949809,0,2,217,529,720,30,0.95
"2020-04-02",12,2020,538,"abundance","pevGARCH","exclosures_interp","RM",0.36883014416878,0,2,217,529,720,30,0.95
"2020-04-02",1,2021,539,"abundance","pevGARCH","exclosures_interp","RM",0.824938436809309,0,3,217,529,720,30,0.95
"2020-04-02",2,2021,540,"abundance","pevGARCH","exclosures_interp","RM",1.09910912299814,0,4,217,529,720,30,0.95
"2020-04-02",3,2021,541,"abundance","pevGARCH","exclosures_interp","RM",1.2616382336647,0,5,217,529,720,30,0.95
"2020-04-02",2,2020,528,"abundance","pevGARCH","exclosures_interp","RO",0.192844599502969,0,1,217,529,720,30,0.95
"2020-04-02",3,2020,529,"abundance","pevGARCH","exclosures_interp","RO",0.146504575964621,0,1,217,529,720,30,0.95
"2020-04-02",4,2020,530,"abundance","pevGARCH","exclosures_interp","RO",0.0466589366202949,0,1,217,529,720,30,0.95
"2020-04-02",5,2020,531,"abundance","pevGARCH","exclosures_interp","RO",0.018084928129619,0,0,217,529,720,30,0.95
"2020-04-02",6,2020,532,"abundance","pevGARCH","exclosures_interp","RO",0.00742698605178526,0,0,217,529,720,30,0.95
"2020-04-02",7,2020,533,"abundance","pevGARCH","exclosures_interp","RO",0.00685954148132139,0,0,217,529,720,30,0.95
"2020-04-02",8,2020,534,"abundance","pevGARCH","exclosures_interp","RO",0.0100724553267025,0,0,217,529,720,30,0.95
"2020-04-02",9,2020,535,"abundance","pevGARCH","exclosures_interp","RO",0.0140757472313961,0,0,217,529,720,30,0.95
"2020-04-02",10,2020,536,"abundance","pevGARCH","exclosures_interp","RO",0.0437801670288656,0,1,217,529,720,30,0.95
"2020-04-02",11,2020,537,"abundance","pevGARCH","exclosures_interp","RO",0.081281232697737,0,1,217,529,720,30,0.95
"2020-04-02",12,2020,538,"abundance","pevGARCH","exclosures_interp","RO",0.269153571752203,0,2,217,529,720,30,0.95
"2020-04-02",1,2021,539,"abundance","pevGARCH","exclosures_interp","RO",0.295057936616411,0,2,217,529,720,30,0.95
