"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id"
"2022-04-21",3,2022,553,"abundance","pevGARCH","controls_interp","SF",91,0.95,0.141646918345807,0,1,217,554,2405
"2022-04-21",4,2022,554,"abundance","pevGARCH","controls_interp","SF",91,0.95,0.144177817355625,0,1,217,554,2405
"2022-04-21",4,2022,555,"abundance","pevGARCH","controls_interp","SF",91,0.95,0.141777419416586,0,1,217,554,2405
"2022-04-21",5,2022,556,"abundance","pevGARCH","controls_interp","SF",91,0.95,0.136551403966864,0,1,217,554,2405
"2022-04-21",6,2022,557,"abundance","pevGARCH","controls_interp","SF",91,0.95,0.130561790699566,0,1,217,554,2405
"2022-04-21",7,2022,558,"abundance","pevGARCH","controls_interp","SF",91,0.95,0.125078833488055,0,1,217,554,2405
"2022-04-21",8,2022,559,"abundance","pevGARCH","controls_interp","SF",91,0.95,0.121358494307972,0,1,217,554,2405
"2022-04-21",9,2022,560,"abundance","pevGARCH","controls_interp","SF",91,0.95,0.130353422378495,0,1,217,554,2405
"2022-04-21",10,2022,561,"abundance","pevGARCH","controls_interp","SF",91,0.95,0.131630454454564,0,1,217,554,2405
"2022-04-21",11,2022,562,"abundance","pevGARCH","controls_interp","SF",91,0.95,0.136819708802629,0,1,217,554,2405
"2022-04-21",12,2022,563,"abundance","pevGARCH","controls_interp","SF",91,0.95,0.141383469038737,0,1,217,554,2405
"2022-04-21",1,2023,564,"abundance","pevGARCH","controls_interp","SF",91,0.95,0.143669067706293,0,1,217,554,2405
"2022-04-21",2,2023,565,"abundance","pevGARCH","controls_interp","SF",91,0.95,0.14309061122806,0,1,217,554,2405
"2022-04-21",3,2023,566,"abundance","pevGARCH","controls_interp","SF",91,0.95,0.143051677695447,0,1,217,554,2405
"2022-04-21",1,2022,552,"abundance","pevGARCH","controls_interp","SH",91,0.95,42.1216406574726,30,55,217,554,2405
"2022-04-21",3,2022,553,"abundance","pevGARCH","controls_interp","SH",91,0.95,17.6424576417604,9,27,217,554,2405
"2022-04-21",4,2022,554,"abundance","pevGARCH","controls_interp","SH",91,0.95,1.33371376857689,0,4,217,554,2405
"2022-04-21",4,2022,555,"abundance","pevGARCH","controls_interp","SH",91,0.95,0.0945266738446911,0,1,217,554,2405
"2022-04-21",5,2022,556,"abundance","pevGARCH","controls_interp","SH",91,0.95,0.0415155019370107,0,1,217,554,2405
"2022-04-21",6,2022,557,"abundance","pevGARCH","controls_interp","SH",91,0.95,0.0469072329920306,0,1,217,554,2405
"2022-04-21",7,2022,558,"abundance","pevGARCH","controls_interp","SH",91,0.95,0.0331662759969839,0,1,217,554,2405
"2022-04-21",8,2022,559,"abundance","pevGARCH","controls_interp","SH",91,0.95,0.0317945640665612,0,1,217,554,2405
"2022-04-21",9,2022,560,"abundance","pevGARCH","controls_interp","SH",91,0.95,0.0358245056764173,0,1,217,554,2405
"2022-04-21",10,2022,561,"abundance","pevGARCH","controls_interp","SH",91,0.95,0.0369961357427731,0,1,217,554,2405
"2022-04-21",11,2022,562,"abundance","pevGARCH","controls_interp","SH",91,0.95,0.0429374622731709,0,1,217,554,2405
"2022-04-21",12,2022,563,"abundance","pevGARCH","controls_interp","SH",91,0.95,0.0794909984339047,0,1,217,554,2405
"2022-04-21",1,2023,564,"abundance","pevGARCH","controls_interp","SH",91,0.95,0.098011220107144,0,1,217,554,2405
"2022-04-21",2,2023,565,"abundance","pevGARCH","controls_interp","SH",91,0.95,0.0778764760662141,0,1,217,554,2405
"2022-04-21",3,2023,566,"abundance","pevGARCH","controls_interp","SH",91,0.95,0.0718748815920905,0,1,217,554,2405
"2022-04-21",1,2022,552,"abundance","pevGARCH","controls_interp","total",91,0.95,38.5766257359426,27,51,217,554,2405
"2022-04-21",3,2022,553,"abundance","pevGARCH","controls_interp","total",91,0.95,38.5084423089064,24,55,217,554,2405
"2022-04-21",4,2022,554,"abundance","pevGARCH","controls_interp","total",91,0.95,38.7272958784162,23,57,217,554,2405
"2022-04-21",4,2022,555,"abundance","pevGARCH","controls_interp","total",91,0.95,39.3703060731251,22,60,217,554,2405
"2022-04-21",5,2022,556,"abundance","pevGARCH","controls_interp","total",91,0.95,39.7492937402026,22,61,217,554,2405
"2022-04-21",6,2022,557,"abundance","pevGARCH","controls_interp","total",91,0.95,40.1307457855476,22,61,217,554,2405
"2022-04-21",7,2022,558,"abundance","pevGARCH","controls_interp","total",91,0.95,40.2714405358168,21,61,217,554,2405
"2022-04-21",8,2022,559,"abundance","pevGARCH","controls_interp","total",91,0.95,40.2096266086245,20,60,217,554,2405
"2022-04-21",9,2022,560,"abundance","pevGARCH","controls_interp","total",91,0.95,40.0603506058941,21,62,217,554,2405
"2022-04-21",10,2022,561,"abundance","pevGARCH","controls_interp","total",91,0.95,40.1230011455626,20,62,217,554,2405
"2022-04-21",11,2022,562,"abundance","pevGARCH","controls_interp","total",91,0.95,40.4260288665526,21,61,217,554,2405
"2022-04-21",12,2022,563,"abundance","pevGARCH","controls_interp","total",91,0.95,40.6991041697156,21,65,217,554,2405
"2022-04-21",1,2023,564,"abundance","pevGARCH","controls_interp","total",91,0.95,40.8151162275432,21,63,217,554,2405
"2022-04-21",2,2023,565,"abundance","pevGARCH","controls_interp","total",91,0.95,41.1563184166818,20,63,217,554,2405
"2022-04-21",3,2023,566,"abundance","pevGARCH","controls_interp","total",91,0.95,41.451155609222,20,65,217,554,2405
