"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2022-03-24",2,2023,565,"abundance","jags_RW","controls","DM",48.32,0,196.9,217,553,2282,87,0.95
"2022-03-24",1,2022,552,"abundance","jags_RW","controls","DO",1.393,0.13,3.111,217,553,2282,87,0.95
"2022-03-24",3,2022,553,"abundance","jags_RW","controls","DO",1.695,0,5.018,217,553,2282,87,0.95
"2022-03-24",4,2022,554,"abundance","jags_RW","controls","DO",2.073,0,6.978,217,553,2282,87,0.95
"2022-03-24",4,2022,555,"abundance","jags_RW","controls","DO",2.537,0,9.269,217,553,2282,87,0.95
"2022-03-24",5,2022,556,"abundance","jags_RW","controls","DO",3.142,0,11.922,217,553,2282,87,0.95
"2022-03-24",6,2022,557,"abundance","jags_RW","controls","DO",3.749,0,14.667,217,553,2282,87,0.95
"2022-03-24",7,2022,558,"abundance","jags_RW","controls","DO",4.489,0,18.822,217,553,2282,87,0.95
"2022-03-24",8,2022,559,"abundance","jags_RW","controls","DO",5.247,0,21.632,217,553,2282,87,0.95
"2022-03-24",9,2022,560,"abundance","jags_RW","controls","DO",6.01,0,25.504,217,553,2282,87,0.95
"2022-03-24",10,2022,561,"abundance","jags_RW","controls","DO",6.842,0,30.35,217,553,2282,87,0.95
"2022-03-24",11,2022,562,"abundance","jags_RW","controls","DO",7.726,0,35.51,217,553,2282,87,0.95
"2022-03-24",12,2022,563,"abundance","jags_RW","controls","DO",8.621,0,40.942,217,553,2282,87,0.95
"2022-03-24",1,2023,564,"abundance","jags_RW","controls","DO",9.512,0,48.645,217,553,2282,87,0.95
"2022-03-24",2,2023,565,"abundance","jags_RW","controls","DO",10.447,0,52.742,217,553,2282,87,0.95
"2022-03-24",1,2022,552,"abundance","jags_RW","controls","DS",0.031,0,0.199,217,553,2282,87,0.95
"2022-03-24",3,2022,553,"abundance","jags_RW","controls","DS",0.036,0,0.228,217,553,2282,87,0.95
"2022-03-24",4,2022,554,"abundance","jags_RW","controls","DS",0.043,0,0.263,217,553,2282,87,0.95
"2022-03-24",4,2022,555,"abundance","jags_RW","controls","DS",0.049,0,0.284,217,553,2282,87,0.95
"2022-03-24",5,2022,556,"abundance","jags_RW","controls","DS",0.056,0,0.319,217,553,2282,87,0.95
"2022-03-24",6,2022,557,"abundance","jags_RW","controls","DS",0.064,0,0.361,217,553,2282,87,0.95
"2022-03-24",7,2022,558,"abundance","jags_RW","controls","DS",0.073,0,0.396,217,553,2282,87,0.95
"2022-03-24",8,2022,559,"abundance","jags_RW","controls","DS",0.082,0,0.427,217,553,2282,87,0.95
"2022-03-24",9,2022,560,"abundance","jags_RW","controls","DS",0.094,0,0.47,217,553,2282,87,0.95
"2022-03-24",10,2022,561,"abundance","jags_RW","controls","DS",0.107,0,0.499,217,553,2282,87,0.95
"2022-03-24",11,2022,562,"abundance","jags_RW","controls","DS",0.118,0,0.549,217,553,2282,87,0.95
"2022-03-24",12,2022,563,"abundance","jags_RW","controls","DS",0.126,0,0.579,217,553,2282,87,0.95
"2022-03-24",1,2023,564,"abundance","jags_RW","controls","DS",0.137,0,0.636,217,553,2282,87,0.95
"2022-03-24",2,2023,565,"abundance","jags_RW","controls","DS",0.162,0,0.663,217,553,2282,87,0.95
"2022-03-24",1,2022,552,"abundance","jags_RW","controls","NA",0.014,0,0.083,217,553,2282,87,0.95
"2022-03-24",3,2022,553,"abundance","jags_RW","controls","NA",0.018,0,0.101,217,553,2282,87,0.95
"2022-03-24",4,2022,554,"abundance","jags_RW","controls","NA",0.022,0,0.122,217,553,2282,87,0.95
"2022-03-24",4,2022,555,"abundance","jags_RW","controls","NA",0.028,0,0.142,217,553,2282,87,0.95
"2022-03-24",5,2022,556,"abundance","jags_RW","controls","NA",0.037,0,0.166,217,553,2282,87,0.95
"2022-03-24",6,2022,557,"abundance","jags_RW","controls","NA",0.046,0,0.197,217,553,2282,87,0.95
"2022-03-24",7,2022,558,"abundance","jags_RW","controls","NA",0.056,0,0.213,217,553,2282,87,0.95
"2022-03-24",8,2022,559,"abundance","jags_RW","controls","NA",0.074,0,0.241,217,553,2282,87,0.95
"2022-03-24",9,2022,560,"abundance","jags_RW","controls","NA",0.086,0,0.274,217,553,2282,87,0.95
"2022-03-24",10,2022,561,"abundance","jags_RW","controls","NA",0.095,0,0.301,217,553,2282,87,0.95
"2022-03-24",11,2022,562,"abundance","jags_RW","controls","NA",0.113,0,0.334,217,553,2282,87,0.95
"2022-03-24",12,2022,563,"abundance","jags_RW","controls","NA",0.128,0,0.363,217,553,2282,87,0.95
"2022-03-24",1,2023,564,"abundance","jags_RW","controls","NA",0.154,0,0.39,217,553,2282,87,0.95
"2022-03-24",2,2023,565,"abundance","jags_RW","controls","NA",0.159,0,0.438,217,553,2282,87,0.95
"2022-03-24",1,2022,552,"abundance","jags_RW","controls","OL",0.345,0.003,1,217,553,2282,87,0.95
"2022-03-24",3,2022,553,"abundance","jags_RW","controls","OL",0.399,0,1.287,217,553,2282,87,0.95
"2022-03-24",4,2022,554,"abundance","jags_RW","controls","OL",0.461,0,1.6,217,553,2282,87,0.95
"2022-03-24",4,2022,555,"abundance","jags_RW","controls","OL",0.534,0,1.899,217,553,2282,87,0.95
"2022-03-24",5,2022,556,"abundance","jags_RW","controls","OL",0.604,0,2.232,217,553,2282,87,0.95
"2022-03-24",6,2022,557,"abundance","jags_RW","controls","OL",0.688,0,2.589,217,553,2282,87,0.95
"2022-03-24",7,2022,558,"abundance","jags_RW","controls","OL",0.801,0,3.012,217,553,2282,87,0.95
"2022-03-24",8,2022,559,"abundance","jags_RW","controls","OL",0.908,0,3.382,217,553,2282,87,0.95
"2022-03-24",9,2022,560,"abundance","jags_RW","controls","OL",1.033,0,3.81,217,553,2282,87,0.95
"2022-03-24",10,2022,561,"abundance","jags_RW","controls","OL",1.157,0,4.168,217,553,2282,87,0.95
"2022-03-24",11,2022,562,"abundance","jags_RW","controls","OL",1.275,0,4.656,217,553,2282,87,0.95
"2022-03-24",12,2022,563,"abundance","jags_RW","controls","OL",1.414,0,5.22,217,553,2282,87,0.95
"2022-03-24",1,2023,564,"abundance","jags_RW","controls","OL",1.568,0,5.89,217,553,2282,87,0.95
"2022-03-24",2,2023,565,"abundance","jags_RW","controls","OL",1.696,0,6.285,217,553,2282,87,0.95
"2022-03-24",1,2022,552,"abundance","jags_RW","controls","OT",1.12,0.107,2.611,217,553,2282,87,0.95
"2022-03-24",3,2022,553,"abundance","jags_RW","controls","OT",1.31,0,3.712,217,553,2282,87,0.95
"2022-03-24",4,2022,554,"abundance","jags_RW","controls","OT",1.522,0,4.885,217,553,2282,87,0.95
"2022-03-24",4,2022,555,"abundance","jags_RW","controls","OT",1.782,0,6.118,217,553,2282,87,0.95
"2022-03-24",5,2022,556,"abundance","jags_RW","controls","OT",2.062,0,7.405,217,553,2282,87,0.95
"2022-03-24",6,2022,557,"abundance","jags_RW","controls","OT",2.366,0,9.114,217,553,2282,87,0.95
"2022-03-24",7,2022,558,"abundance","jags_RW","controls","OT",2.737,0,10.662,217,553,2282,87,0.95
"2022-03-24",8,2022,559,"abundance","jags_RW","controls","OT",3.181,0,12.586,217,553,2282,87,0.95
"2022-03-24",9,2022,560,"abundance","jags_RW","controls","OT",3.619,0,14.761,217,553,2282,87,0.95
"2022-03-24",10,2022,561,"abundance","jags_RW","controls","OT",4.138,0,16.995,217,553,2282,87,0.95
"2022-03-24",11,2022,562,"abundance","jags_RW","controls","OT",4.701,0,18.967,217,553,2282,87,0.95
"2022-03-24",12,2022,563,"abundance","jags_RW","controls","OT",5.137,0,21.239,217,553,2282,87,0.95
"2022-03-24",1,2023,564,"abundance","jags_RW","controls","OT",5.682,0,24.23,217,553,2282,87,0.95
"2022-03-24",2,2023,565,"abundance","jags_RW","controls","OT",6.198,0,26.177,217,553,2282,87,0.95
"2022-03-24",1,2022,552,"abundance","jags_RW","controls","PB",0.312,0.194,0.428,217,553,2282,87,0.95
"2022-03-24",3,2022,553,"abundance","jags_RW","controls","PB",0.312,0.193,0.429,217,553,2282,87,0.95
"2022-03-24",4,2022,554,"abundance","jags_RW","controls","PB",0.312,0.192,0.429,217,553,2282,87,0.95
"2022-03-24",4,2022,555,"abundance","jags_RW","controls","PB",0.312,0.189,0.428,217,553,2282,87,0.95
"2022-03-24",5,2022,556,"abundance","jags_RW","controls","PB",0.312,0.19,0.43,217,553,2282,87,0.95
"2022-03-24",6,2022,557,"abundance","jags_RW","controls","PB",0.312,0.19,0.43,217,553,2282,87,0.95
"2022-03-24",7,2022,558,"abundance","jags_RW","controls","PB",0.312,0.189,0.431,217,553,2282,87,0.95
"2022-03-24",8,2022,559,"abundance","jags_RW","controls","PB",0.312,0.188,0.432,217,553,2282,87,0.95
"2022-03-24",9,2022,560,"abundance","jags_RW","controls","PB",0.312,0.189,0.433,217,553,2282,87,0.95
"2022-03-24",10,2022,561,"abundance","jags_RW","controls","PB",0.312,0.189,0.434,217,553,2282,87,0.95
"2022-03-24",11,2022,562,"abundance","jags_RW","controls","PB",0.312,0.188,0.434,217,553,2282,87,0.95
"2022-03-24",12,2022,563,"abundance","jags_RW","controls","PB",0.312,0.185,0.433,217,553,2282,87,0.95
"2022-03-24",1,2023,564,"abundance","jags_RW","controls","PB",0.312,0.186,0.435,217,553,2282,87,0.95
"2022-03-24",2,2023,565,"abundance","jags_RW","controls","PB",0.312,0.186,0.436,217,553,2282,87,0.95
"2022-03-24",1,2022,552,"abundance","jags_RW","controls","PE",0.451,0.003,1.216,217,553,2282,87,0.95
"2022-03-24",3,2022,553,"abundance","jags_RW","controls","PE",0.547,0,1.743,217,553,2282,87,0.95
"2022-03-24",4,2022,554,"abundance","jags_RW","controls","PE",0.663,0,2.292,217,553,2282,87,0.95
"2022-03-24",4,2022,555,"abundance","jags_RW","controls","PE",0.796,0,2.866,217,553,2282,87,0.95
"2022-03-24",5,2022,556,"abundance","jags_RW","controls","PE",0.95,0,3.475,217,553,2282,87,0.95
"2022-03-24",6,2022,557,"abundance","jags_RW","controls","PE",1.131,0,4.235,217,553,2282,87,0.95
"2022-03-24",7,2022,558,"abundance","jags_RW","controls","PE",1.348,0,5.042,217,553,2282,87,0.95
"2022-03-24",8,2022,559,"abundance","jags_RW","controls","PE",1.605,0,5.854,217,553,2282,87,0.95
"2022-03-24",9,2022,560,"abundance","jags_RW","controls","PE",1.858,0,6.909,217,553,2282,87,0.95
"2022-03-24",10,2022,561,"abundance","jags_RW","controls","PE",2.087,0,7.79,217,553,2282,87,0.95
"2022-03-24",11,2022,562,"abundance","jags_RW","controls","PE",2.423,0,9.069,217,553,2282,87,0.95
"2022-03-24",12,2022,563,"abundance","jags_RW","controls","PE",2.694,0,9.948,217,553,2282,87,0.95
"2022-03-24",1,2023,564,"abundance","jags_RW","controls","PE",2.995,0,10.956,217,553,2282,87,0.95
"2022-03-24",2,2023,565,"abundance","jags_RW","controls","PE",3.32,0,12.584,217,553,2282,87,0.95
"2022-03-24",1,2022,552,"abundance","jags_RW","controls","PF",0.014,0,0.081,217,553,2282,87,0.95
"2022-03-24",3,2022,553,"abundance","jags_RW","controls","PF",0.019,0,0.104,217,553,2282,87,0.95
"2022-03-24",4,2022,554,"abundance","jags_RW","controls","PF",0.025,0,0.128,217,553,2282,87,0.95
"2022-03-24",4,2022,555,"abundance","jags_RW","controls","PF",0.032,0,0.153,217,553,2282,87,0.95
"2022-03-24",5,2022,556,"abundance","jags_RW","controls","PF",0.046,0,0.178,217,553,2282,87,0.95
"2022-03-24",6,2022,557,"abundance","jags_RW","controls","PF",0.059,0,0.2,217,553,2282,87,0.95
"2022-03-24",7,2022,558,"abundance","jags_RW","controls","PF",0.071,0,0.223,217,553,2282,87,0.95
"2022-03-24",8,2022,559,"abundance","jags_RW","controls","PF",0.079,0,0.249,217,553,2282,87,0.95
"2022-03-24",9,2022,560,"abundance","jags_RW","controls","PF",0.088,0,0.285,217,553,2282,87,0.95
"2022-03-24",10,2022,561,"abundance","jags_RW","controls","PF",0.098,0,0.334,217,553,2282,87,0.95
"2022-03-24",11,2022,562,"abundance","jags_RW","controls","PF",0.112,0,0.375,217,553,2282,87,0.95
"2022-03-24",12,2022,563,"abundance","jags_RW","controls","PF",0.127,0,0.411,217,553,2282,87,0.95
"2022-03-24",1,2023,564,"abundance","jags_RW","controls","PF",0.151,0,0.442,217,553,2282,87,0.95
"2022-03-24",2,2023,565,"abundance","jags_RW","controls","PF",0.176,0,0.494,217,553,2282,87,0.95
"2022-03-24",1,2022,552,"abundance","jags_RW","controls","PL",0.016,0,0.035,217,553,2282,87,0.95
"2022-03-24",3,2022,553,"abundance","jags_RW","controls","PL",0.016,0,0.035,217,553,2282,87,0.95
"2022-03-24",4,2022,554,"abundance","jags_RW","controls","PL",0.016,0,0.035,217,553,2282,87,0.95
"2022-03-24",4,2022,555,"abundance","jags_RW","controls","PL",0.016,0,0.035,217,553,2282,87,0.95
"2022-03-24",5,2022,556,"abundance","jags_RW","controls","PL",0.016,0,0.035,217,553,2282,87,0.95
"2022-03-24",6,2022,557,"abundance","jags_RW","controls","PL",0.016,0,0.035,217,553,2282,87,0.95
"2022-03-24",7,2022,558,"abundance","jags_RW","controls","PL",0.016,0,0.035,217,553,2282,87,0.95
"2022-03-24",8,2022,559,"abundance","jags_RW","controls","PL",0.016,0,0.035,217,553,2282,87,0.95
"2022-03-24",9,2022,560,"abundance","jags_RW","controls","PL",0.016,0,0.035,217,553,2282,87,0.95
"2022-03-24",10,2022,561,"abundance","jags_RW","controls","PL",0.016,0,0.035,217,553,2282,87,0.95
"2022-03-24",11,2022,562,"abundance","jags_RW","controls","PL",0.016,0,0.036,217,553,2282,87,0.95
"2022-03-24",12,2022,563,"abundance","jags_RW","controls","PL",0.016,0,0.036,217,553,2282,87,0.95
"2022-03-24",1,2023,564,"abundance","jags_RW","controls","PL",0.016,0,0.036,217,553,2282,87,0.95
"2022-03-24",2,2023,565,"abundance","jags_RW","controls","PL",0.016,0,0.036,217,553,2282,87,0.95
"2022-03-24",1,2022,552,"abundance","jags_RW","controls","PM",0.029,0,0.188,217,553,2282,87,0.95
"2022-03-24",3,2022,553,"abundance","jags_RW","controls","PM",0.036,0,0.221,217,553,2282,87,0.95
"2022-03-24",4,2022,554,"abundance","jags_RW","controls","PM",0.044,0,0.251,217,553,2282,87,0.95
"2022-03-24",4,2022,555,"abundance","jags_RW","controls","PM",0.053,0,0.291,217,553,2282,87,0.95
"2022-03-24",5,2022,556,"abundance","jags_RW","controls","PM",0.064,0,0.331,217,553,2282,87,0.95
"2022-03-24",6,2022,557,"abundance","jags_RW","controls","PM",0.076,0,0.363,217,553,2282,87,0.95
"2022-03-24",7,2022,558,"abundance","jags_RW","controls","PM",0.094,0,0.405,217,553,2282,87,0.95
"2022-03-24",8,2022,559,"abundance","jags_RW","controls","PM",0.109,0,0.442,217,553,2282,87,0.95
"2022-03-24",9,2022,560,"abundance","jags_RW","controls","PM",0.125,0,0.487,217,553,2282,87,0.95
"2022-03-24",10,2022,561,"abundance","jags_RW","controls","PM",0.144,0,0.535,217,553,2282,87,0.95
"2022-03-24",11,2022,562,"abundance","jags_RW","controls","PM",0.176,0,0.594,217,553,2282,87,0.95
"2022-03-24",12,2022,563,"abundance","jags_RW","controls","PM",0.206,0,0.642,217,553,2282,87,0.95
"2022-03-24",1,2023,564,"abundance","jags_RW","controls","PM",0.226,0,0.708,217,553,2282,87,0.95
"2022-03-24",2,2023,565,"abundance","jags_RW","controls","PM",0.29,0,0.768,217,553,2282,87,0.95
"2022-03-24",1,2022,552,"abundance","jags_RW","controls","PP",13.232,6.756,20.215,217,553,2282,87,0.95
"2022-03-24",3,2022,553,"abundance","jags_RW","controls","PP",27.573,0,113.585,217,553,2282,87,0.95
"2022-03-24",4,2022,554,"abundance","jags_RW","controls","PP",38.984,0.455,196.9,217,553,2282,87,0.95
"2022-03-24",4,2022,555,"abundance","jags_RW","controls","PP",44.66,0.198,196.9,217,553,2282,87,0.95
"2022-03-24",5,2022,556,"abundance","jags_RW","controls","PP",47.64,0.063,196.9,217,553,2282,87,0.95
"2022-03-24",6,2022,557,"abundance","jags_RW","controls","PP",49.13,0,196.9,217,553,2282,87,0.95
"2022-03-24",7,2022,558,"abundance","jags_RW","controls","PP",48.848,0,196.9,217,553,2282,87,0.95
"2022-03-24",8,2022,559,"abundance","jags_RW","controls","PP",48.609,0,196.9,217,553,2282,87,0.95
"2022-03-24",9,2022,560,"abundance","jags_RW","controls","PP",47.623,0,196.9,217,553,2282,87,0.95
"2022-03-24",10,2022,561,"abundance","jags_RW","controls","PP",46.74,0,196.9,217,553,2282,87,0.95
"2022-03-24",11,2022,562,"abundance","jags_RW","controls","PP",46.398,0,196.9,217,553,2282,87,0.95
"2022-03-24",12,2022,563,"abundance","jags_RW","controls","PP",45.656,0,196.9,217,553,2282,87,0.95
"2022-03-24",1,2023,564,"abundance","jags_RW","controls","PP",45.211,0,196.9,217,553,2282,87,0.95
"2022-03-24",2,2023,565,"abundance","jags_RW","controls","PP",44.27,0,196.9,217,553,2282,87,0.95
"2022-03-24",1,2022,552,"abundance","jags_RW","controls","RM",0.006,0,0,217,553,2282,87,0.95
"2022-03-24",3,2022,553,"abundance","jags_RW","controls","RM",0.014,0,0,217,553,2282,87,0.95
"2022-03-24",4,2022,554,"abundance","jags_RW","controls","RM",0.032,0,0,217,553,2282,87,0.95
"2022-03-24",4,2022,555,"abundance","jags_RW","controls","RM",0.052,0,0.003,217,553,2282,87,0.95
"2022-03-24",5,2022,556,"abundance","jags_RW","controls","RM",0.071,0,0.027,217,553,2282,87,0.95
"2022-03-24",6,2022,557,"abundance","jags_RW","controls","RM",0.108,0,0.048,217,553,2282,87,0.95
"2022-03-24",7,2022,558,"abundance","jags_RW","controls","RM",0.146,0,0.064,217,553,2282,87,0.95
"2022-03-24",8,2022,559,"abundance","jags_RW","controls","RM",0.202,0,0.095,217,553,2282,87,0.95
"2022-03-24",9,2022,560,"abundance","jags_RW","controls","RM",0.289,0,0.139,217,553,2282,87,0.95
"2022-03-24",10,2022,561,"abundance","jags_RW","controls","RM",0.329,0,0.154,217,553,2282,87,0.95
"2022-03-24",11,2022,562,"abundance","jags_RW","controls","RM",0.395,0,0.207,217,553,2282,87,0.95
"2022-03-24",12,2022,563,"abundance","jags_RW","controls","RM",0.5,0,0.242,217,553,2282,87,0.95
"2022-03-24",1,2023,564,"abundance","jags_RW","controls","RM",0.564,0,0.294,217,553,2282,87,0.95
"2022-03-24",2,2023,565,"abundance","jags_RW","controls","RM",0.703,0,0.34,217,553,2282,87,0.95
"2022-03-24",1,2022,552,"abundance","jags_RW","controls","RO",0.032,0.017,0.046,217,553,2282,87,0.95
"2022-03-24",3,2022,553,"abundance","jags_RW","controls","RO",0.032,0.017,0.046,217,553,2282,87,0.95
"2022-03-24",4,2022,554,"abundance","jags_RW","controls","RO",0.032,0.017,0.047,217,553,2282,87,0.95
"2022-03-24",4,2022,555,"abundance","jags_RW","controls","RO",0.032,0.017,0.047,217,553,2282,87,0.95
"2022-03-24",5,2022,556,"abundance","jags_RW","controls","RO",0.032,0.017,0.047,217,553,2282,87,0.95
"2022-03-24",6,2022,557,"abundance","jags_RW","controls","RO",0.032,0.017,0.048,217,553,2282,87,0.95
"2022-03-24",7,2022,558,"abundance","jags_RW","controls","RO",0.032,0.016,0.048,217,553,2282,87,0.95
"2022-03-24",8,2022,559,"abundance","jags_RW","controls","RO",0.032,0.016,0.048,217,553,2282,87,0.95
"2022-03-24",9,2022,560,"abundance","jags_RW","controls","RO",0.032,0.016,0.049,217,553,2282,87,0.95
"2022-03-24",10,2022,561,"abundance","jags_RW","controls","RO",0.032,0.016,0.049,217,553,2282,87,0.95
"2022-03-24",11,2022,562,"abundance","jags_RW","controls","RO",0.032,0.015,0.048,217,553,2282,87,0.95
"2022-03-24",12,2022,563,"abundance","jags_RW","controls","RO",0.032,0.016,0.049,217,553,2282,87,0.95
"2022-03-24",1,2023,564,"abundance","jags_RW","controls","RO",0.032,0.015,0.049,217,553,2282,87,0.95
"2022-03-24",2,2023,565,"abundance","jags_RW","controls","RO",0.032,0.015,0.05,217,553,2282,87,0.95
"2022-03-24",1,2022,552,"abundance","jags_RW","controls","SF",0.008,0,0.014,217,553,2282,87,0.95
"2022-03-24",3,2022,553,"abundance","jags_RW","controls","SF",0.013,0,0.029,217,553,2282,87,0.95
"2022-03-24",4,2022,554,"abundance","jags_RW","controls","SF",0.019,0,0.046,217,553,2282,87,0.95
"2022-03-24",4,2022,555,"abundance","jags_RW","controls","SF",0.03,0,0.064,217,553,2282,87,0.95
"2022-03-24",5,2022,556,"abundance","jags_RW","controls","SF",0.043,0,0.091,217,553,2282,87,0.95
"2022-03-24",6,2022,557,"abundance","jags_RW","controls","SF",0.064,0,0.119,217,553,2282,87,0.95
"2022-03-24",7,2022,558,"abundance","jags_RW","controls","SF",0.085,0,0.139,217,553,2282,87,0.95
"2022-03-24",8,2022,559,"abundance","jags_RW","controls","SF",0.114,0,0.165,217,553,2282,87,0.95
"2022-03-24",9,2022,560,"abundance","jags_RW","controls","SF",0.153,0,0.186,217,553,2282,87,0.95
"2022-03-24",10,2022,561,"abundance","jags_RW","controls","SF",0.183,0,0.223,217,553,2282,87,0.95
"2022-03-24",11,2022,562,"abundance","jags_RW","controls","SF",0.205,0,0.263,217,553,2282,87,0.95
"2022-03-24",12,2022,563,"abundance","jags_RW","controls","SF",0.234,0,0.298,217,553,2282,87,0.95
"2022-03-24",1,2023,564,"abundance","jags_RW","controls","SF",0.305,0,0.357,217,553,2282,87,0.95
"2022-03-24",2,2023,565,"abundance","jags_RW","controls","SF",0.369,0,0.414,217,553,2282,87,0.95
"2022-03-24",1,2022,552,"abundance","jags_RW","controls","SH",0.008,0,0,217,553,2282,87,0.95
"2022-03-24",3,2022,553,"abundance","jags_RW","controls","SH",0.014,0,0.009,217,553,2282,87,0.95
"2022-03-24",4,2022,554,"abundance","jags_RW","controls","SH",0.026,0,0.025,217,553,2282,87,0.95
"2022-03-24",4,2022,555,"abundance","jags_RW","controls","SH",0.052,0,0.054,217,553,2282,87,0.95
"2022-03-24",5,2022,556,"abundance","jags_RW","controls","SH",0.108,0,0.081,217,553,2282,87,0.95
"2022-03-24",6,2022,557,"abundance","jags_RW","controls","SH",0.158,0,0.113,217,553,2282,87,0.95
"2022-03-24",7,2022,558,"abundance","jags_RW","controls","SH",0.193,0,0.155,217,553,2282,87,0.95
"2022-03-24",8,2022,559,"abundance","jags_RW","controls","SH",0.249,0,0.216,217,553,2282,87,0.95
"2022-03-24",9,2022,560,"abundance","jags_RW","controls","SH",0.359,0,0.268,217,553,2282,87,0.95
"2022-03-24",10,2022,561,"abundance","jags_RW","controls","SH",0.419,0,0.333,217,553,2282,87,0.95
"2022-03-24",11,2022,562,"abundance","jags_RW","controls","SH",0.509,0,0.375,217,553,2282,87,0.95
"2022-03-24",12,2022,563,"abundance","jags_RW","controls","SH",0.592,0,0.443,217,553,2282,87,0.95
"2022-03-24",1,2023,564,"abundance","jags_RW","controls","SH",0.646,0,0.497,217,553,2282,87,0.95
"2022-03-24",2,2023,565,"abundance","jags_RW","controls","SH",0.717,0,0.585,217,553,2282,87,0.95
"2022-03-24",1,2022,552,"abundance","jags_RW","controls","total",38.998,27.424,51.467,217,553,2282,87,0.95
"2022-03-24",3,2022,553,"abundance","jags_RW","controls","total",65.757,3.675,196.9,217,553,2282,87,0.95
"2022-03-24",4,2022,554,"abundance","jags_RW","controls","total",71.321,1.281,196.9,217,553,2282,87,0.95
"2022-03-24",4,2022,555,"abundance","jags_RW","controls","total",70.781,0.583,196.9,217,553,2282,87,0.95
"2022-03-24",5,2022,556,"abundance","jags_RW","controls","total",68.634,0.274,196.9,217,553,2282,87,0.95
"2022-03-24",6,2022,557,"abundance","jags_RW","controls","total",65.268,0.12,196.9,217,553,2282,87,0.95
"2022-03-24",7,2022,558,"abundance","jags_RW","controls","total",63.272,0.024,196.9,217,553,2282,87,0.95
"2022-03-24",8,2022,559,"abundance","jags_RW","controls","total",61.036,0,196.9,217,553,2282,87,0.95
"2022-03-24",9,2022,560,"abundance","jags_RW","controls","total",59.096,0,196.9,217,553,2282,87,0.95
"2022-03-24",10,2022,561,"abundance","jags_RW","controls","total",56.358,0,196.9,217,553,2282,87,0.95
"2022-03-24",11,2022,562,"abundance","jags_RW","controls","total",54.701,0,196.9,217,553,2282,87,0.95
