"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-06-11",7,2020,533,"abundance","pevGARCH","controls_interp","NA",0.236802138569444,0,1,217,531,908,37,0.95
"2020-06-11",8,2020,534,"abundance","pevGARCH","controls_interp","NA",0.247675385406456,0,1,217,531,908,37,0.95
"2020-06-11",9,2020,535,"abundance","pevGARCH","controls_interp","NA",0.217009463072648,0,1,217,531,908,37,0.95
"2020-06-11",10,2020,536,"abundance","pevGARCH","controls_interp","NA",0.151509079464293,0,1,217,531,908,37,0.95
"2020-06-11",11,2020,537,"abundance","pevGARCH","controls_interp","NA",0.0719614502194516,0,1,217,531,908,37,0.95
"2020-06-11",12,2020,538,"abundance","pevGARCH","controls_interp","NA",0.0546199348198162,0,1,217,531,908,37,0.95
"2020-06-11",1,2021,539,"abundance","pevGARCH","controls_interp","NA",0.0671639107629963,0,1,217,531,908,37,0.95
"2020-06-11",2,2021,540,"abundance","pevGARCH","controls_interp","NA",0.0683691719708684,0,1,217,531,908,37,0.95
"2020-06-11",3,2021,541,"abundance","pevGARCH","controls_interp","NA",0.0841132209849595,0,1,217,531,908,37,0.95
"2020-06-11",4,2021,542,"abundance","pevGARCH","controls_interp","NA",0.0908772242814781,0,1,217,531,908,37,0.95
"2020-06-11",5,2021,543,"abundance","pevGARCH","controls_interp","NA",0.111403681721781,0,1,217,531,908,37,0.95
"2020-06-11",2,2020,528,"abundance","pevGARCH","controls_interp","OL",0.356848469148475,0,2,217,531,908,37,0.95
"2020-06-11",3,2020,529,"abundance","pevGARCH","controls_interp","OL",0.445425033381231,0,2,217,531,908,37,0.95
"2020-06-11",4,2020,530,"abundance","pevGARCH","controls_interp","OL",0.403564442796013,0,2,217,531,908,37,0.95
"2020-06-11",5,2020,531,"abundance","pevGARCH","controls_interp","OL",0.332567800825249,0,2,217,531,908,37,0.95
"2020-06-11",6,2020,532,"abundance","pevGARCH","controls_interp","OL",0.275434882635718,0,1,217,531,908,37,0.95
"2020-06-11",7,2020,533,"abundance","pevGARCH","controls_interp","OL",0.250537521728415,0,1,217,531,908,37,0.95
"2020-06-11",8,2020,534,"abundance","pevGARCH","controls_interp","OL",0.255765234374816,0,2,217,531,908,37,0.95
"2020-06-11",9,2020,535,"abundance","pevGARCH","controls_interp","OL",0.268578628340084,0,2,217,531,908,37,0.95
"2020-06-11",10,2020,536,"abundance","pevGARCH","controls_interp","OL",0.317187646644846,0,2,217,531,908,37,0.95
"2020-06-11",11,2020,537,"abundance","pevGARCH","controls_interp","OL",0.431745981542055,0,2,217,531,908,37,0.95
"2020-06-11",12,2020,538,"abundance","pevGARCH","controls_interp","OL",0.525015799652855,0,3,217,531,908,37,0.95
"2020-06-11",1,2021,539,"abundance","pevGARCH","controls_interp","OL",0.518394549512747,0,2,217,531,908,37,0.95
"2020-06-11",2,2021,540,"abundance","pevGARCH","controls_interp","OL",0.519790144005343,0,3,217,531,908,37,0.95
"2020-06-11",3,2021,541,"abundance","pevGARCH","controls_interp","OL",0.46765608973882,0,2,217,531,908,37,0.95
"2020-06-11",4,2021,542,"abundance","pevGARCH","controls_interp","OL",0.429905384889797,0,2,217,531,908,37,0.95
"2020-06-11",5,2021,543,"abundance","pevGARCH","controls_interp","OL",0.373074352130887,0,2,217,531,908,37,0.95
"2020-06-11",2,2020,528,"abundance","pevGARCH","controls_interp","OT",4.44166076298778,1,9,217,531,908,37,0.95
"2020-06-11",3,2020,529,"abundance","pevGARCH","controls_interp","OT",3.61979985730544,0,9,217,531,908,37,0.95
"2020-06-11",4,2020,530,"abundance","pevGARCH","controls_interp","OT",3.4771584840954,0,10,217,531,908,37,0.95
"2020-06-11",5,2020,531,"abundance","pevGARCH","controls_interp","OT",3.45699681108742,0,9,217,531,908,37,0.95
"2020-06-11",6,2020,532,"abundance","pevGARCH","controls_interp","OT",3.35273105655436,0,10,217,531,908,37,0.95
"2020-06-11",7,2020,533,"abundance","pevGARCH","controls_interp","OT",3.37846157068339,0,11,217,531,908,37,0.95
"2020-06-11",8,2020,534,"abundance","pevGARCH","controls_interp","OT",3.41174539744834,0,11,217,531,908,37,0.95
"2020-06-11",9,2020,535,"abundance","pevGARCH","controls_interp","OT",3.39173925064163,0,10,217,531,908,37,0.95
"2020-06-11",10,2020,536,"abundance","pevGARCH","controls_interp","OT",3.37605595940287,0,10,217,531,908,37,0.95
"2020-06-11",11,2020,537,"abundance","pevGARCH","controls_interp","OT",3.0821120520755,0,9,217,531,908,37,0.95
"2020-06-11",12,2020,538,"abundance","pevGARCH","controls_interp","OT",2.81056204153952,0,9,217,531,908,37,0.95
"2020-06-11",1,2021,539,"abundance","pevGARCH","controls_interp","OT",2.45243346222552,0,8,217,531,908,37,0.95
"2020-06-11",2,2021,540,"abundance","pevGARCH","controls_interp","OT",2.24477509278297,0,7,217,531,908,37,0.95
"2020-06-11",3,2021,541,"abundance","pevGARCH","controls_interp","OT",2.18334800905609,0,7,217,531,908,37,0.95
"2020-06-11",4,2021,542,"abundance","pevGARCH","controls_interp","OT",2.29501957358022,0,8,217,531,908,37,0.95
"2020-06-11",5,2021,543,"abundance","pevGARCH","controls_interp","OT",2.59913833558512,0,8,217,531,908,37,0.95
"2020-06-11",2,2020,528,"abundance","pevGARCH","controls_interp","PB",0.633295437299506,0,3,217,531,908,37,0.95
"2020-06-11",3,2020,529,"abundance","pevGARCH","controls_interp","PB",1.11994656707909,0,4,217,531,908,37,0.95
"2020-06-11",4,2020,530,"abundance","pevGARCH","controls_interp","PB",1.58007061045979,0,5,217,531,908,37,0.95
"2020-06-11",5,2020,531,"abundance","pevGARCH","controls_interp","PB",2.10707162890712,0,6,217,531,908,37,0.95
"2020-06-11",6,2020,532,"abundance","pevGARCH","controls_interp","PB",2.87502294321311,0,9,217,531,908,37,0.95
"2020-06-11",7,2020,533,"abundance","pevGARCH","controls_interp","PB",3.14241341087502,0,9,217,531,908,37,0.95
"2020-06-11",8,2020,534,"abundance","pevGARCH","controls_interp","PB",3.37521826373889,0,9,217,531,908,37,0.95
"2020-06-11",9,2020,535,"abundance","pevGARCH","controls_interp","PB",3.6025254879848,0,10,217,531,908,37,0.95
"2020-06-11",10,2020,536,"abundance","pevGARCH","controls_interp","PB",3.32150663371878,0,9,217,531,908,37,0.95
"2020-06-11",11,2020,537,"abundance","pevGARCH","controls_interp","PB",2.72828332489067,0,7,217,531,908,37,0.95
"2020-06-11",12,2020,538,"abundance","pevGARCH","controls_interp","PB",2.12424233907496,0,6,217,531,908,37,0.95
"2020-06-11",1,2021,539,"abundance","pevGARCH","controls_interp","PB",1.77887183294005,0,6,217,531,908,37,0.95
"2020-06-11",2,2021,540,"abundance","pevGARCH","controls_interp","PB",1.52036415198698,0,5,217,531,908,37,0.95
"2020-06-11",3,2021,541,"abundance","pevGARCH","controls_interp","PB",1.63128839719891,0,5,217,531,908,37,0.95
"2020-06-11",4,2021,542,"abundance","pevGARCH","controls_interp","PB",1.80256899340257,0,6,217,531,908,37,0.95
"2020-06-11",5,2021,543,"abundance","pevGARCH","controls_interp","PB",2.38669877325741,0,7,217,531,908,37,0.95
"2020-06-11",2,2020,528,"abundance","pevGARCH","controls_interp","PE",0.741336537398269,0,3,217,531,908,37,0.95
"2020-06-11",3,2020,529,"abundance","pevGARCH","controls_interp","PE",0.572940704911083,0,3,217,531,908,37,0.95
"2020-06-11",4,2020,530,"abundance","pevGARCH","controls_interp","PE",0.301877790708805,0,2,217,531,908,37,0.95
"2020-06-11",5,2020,531,"abundance","pevGARCH","controls_interp","PE",0.291598368909791,0,2,217,531,908,37,0.95
"2020-06-11",6,2020,532,"abundance","pevGARCH","controls_interp","PE",0.589848675835531,0,3,217,531,908,37,0.95
"2020-06-11",7,2020,533,"abundance","pevGARCH","controls_interp","PE",0.329588172197913,0,2,217,531,908,37,0.95
"2020-06-11",8,2020,534,"abundance","pevGARCH","controls_interp","PE",0.276535386365845,0,2,217,531,908,37,0.95
"2020-06-11",9,2020,535,"abundance","pevGARCH","controls_interp","PE",0.388805324431138,0,2,217,531,908,37,0.95
"2020-06-11",10,2020,536,"abundance","pevGARCH","controls_interp","PE",0.264596136684713,0,2,217,531,908,37,0.95
"2020-06-11",11,2020,537,"abundance","pevGARCH","controls_interp","PE",0.230226605260946,0,1,217,531,908,37,0.95
"2020-06-11",12,2020,538,"abundance","pevGARCH","controls_interp","PE",0.225446660294529,0,2,217,531,908,37,0.95
"2020-06-11",1,2021,539,"abundance","pevGARCH","controls_interp","PE",0.358108178505237,0,2,217,531,908,37,0.95
"2020-06-11",2,2021,540,"abundance","pevGARCH","controls_interp","PE",0.362776253276031,0,2,217,531,908,37,0.95
"2020-06-11",3,2021,541,"abundance","pevGARCH","controls_interp","PE",0.450260351190295,0,2,217,531,908,37,0.95
"2020-06-11",4,2021,542,"abundance","pevGARCH","controls_interp","PE",0.273170343401436,0,2,217,531,908,37,0.95
"2020-06-11",5,2021,543,"abundance","pevGARCH","controls_interp","PE",0.288299280684317,0,1,217,531,908,37,0.95
"2020-06-11",2,2020,528,"abundance","pevGARCH","controls_interp","PF",0.327135705897348,0,2,217,531,908,37,0.95
"2020-06-11",3,2020,529,"abundance","pevGARCH","controls_interp","PF",0.455990816100563,0,2,217,531,908,37,0.95
"2020-06-11",4,2020,530,"abundance","pevGARCH","controls_interp","PF",0.608643666085628,0,3,217,531,908,37,0.95
"2020-06-11",5,2020,531,"abundance","pevGARCH","controls_interp","PF",0.684459333933714,0,3,217,531,908,37,0.95
"2020-06-11",6,2020,532,"abundance","pevGARCH","controls_interp","PF",0.678748996917865,0,3,217,531,908,37,0.95
"2020-06-11",7,2020,533,"abundance","pevGARCH","controls_interp","PF",0.681767149506849,0,3,217,531,908,37,0.95
"2020-06-11",8,2020,534,"abundance","pevGARCH","controls_interp","PF",0.704926073072256,0,3,217,531,908,37,0.95
"2020-06-11",9,2020,535,"abundance","pevGARCH","controls_interp","PF",0.69222825292,0,3,217,531,908,37,0.95
"2020-06-11",10,2020,536,"abundance","pevGARCH","controls_interp","PF",0.705846627298664,0,3,217,531,908,37,0.95
"2020-06-11",11,2020,537,"abundance","pevGARCH","controls_interp","PF",0.613001499824827,0,3,217,531,908,37,0.95
"2020-06-11",12,2020,538,"abundance","pevGARCH","controls_interp","PF",0.555471431223683,0,3,217,531,908,37,0.95
"2020-06-11",1,2021,539,"abundance","pevGARCH","controls_interp","PF",0.455142572903776,0,2,217,531,908,37,0.95
"2020-06-11",2,2021,540,"abundance","pevGARCH","controls_interp","PF",0.411217266236309,0,2,217,531,908,37,0.95
"2020-06-11",3,2021,541,"abundance","pevGARCH","controls_interp","PF",0.428933664171015,0,2,217,531,908,37,0.95
"2020-06-11",4,2021,542,"abundance","pevGARCH","controls_interp","PF",0.508910549071405,0,2,217,531,908,37,0.95
"2020-06-11",5,2021,543,"abundance","pevGARCH","controls_interp","PF",0.665595061024469,0,3,217,531,908,37,0.95
"2020-06-11",2,2020,528,"abundance","pevGARCH","controls_interp","PL",0.0132128123010227,0,0,217,531,908,37,0.95
"2020-06-11",3,2020,529,"abundance","pevGARCH","controls_interp","PL",0.013206909943781,0,0,217,531,908,37,0.95
"2020-06-11",4,2020,530,"abundance","pevGARCH","controls_interp","PL",0.0124472335639184,0,0,217,531,908,37,0.95
"2020-06-11",5,2020,531,"abundance","pevGARCH","controls_interp","PL",0.0127150975471623,0,0,217,531,908,37,0.95
"2020-06-11",6,2020,532,"abundance","pevGARCH","controls_interp","PL",0.0123201815192499,0,0,217,531,908,37,0.95
"2020-06-11",7,2020,533,"abundance","pevGARCH","controls_interp","PL",0.0126362462248928,0,0,217,531,908,37,0.95
"2020-06-11",8,2020,534,"abundance","pevGARCH","controls_interp","PL",0.0124474722718722,0,0,217,531,908,37,0.95
"2020-06-11",9,2020,535,"abundance","pevGARCH","controls_interp","PL",0.0124475512664108,0,0,217,531,908,37,0.95
"2020-06-11",10,2020,536,"abundance","pevGARCH","controls_interp","PL",0.0124475512333514,0,0,217,531,908,37,0.95
"2020-06-11",11,2020,537,"abundance","pevGARCH","controls_interp","PL",0.0124475512333653,0,0,217,531,908,37,0.95
"2020-06-11",12,2020,538,"abundance","pevGARCH","controls_interp","PL",0.0124475512333653,0,0,217,531,908,37,0.95
"2020-06-11",1,2021,539,"abundance","pevGARCH","controls_interp","PL",0.0126361921091598,0,0,217,531,908,37,0.95
"2020-06-11",2,2021,540,"abundance","pevGARCH","controls_interp","PL",0.0124474722945153,0,0,217,531,908,37,0.95
"2020-06-11",3,2021,541,"abundance","pevGARCH","controls_interp","PL",0.0124529248521542,0,0,217,531,908,37,0.95
"2020-06-11",4,2021,542,"abundance","pevGARCH","controls_interp","PL",0.013186328162049,0,0,217,531,908,37,0.95
"2020-06-11",5,2021,543,"abundance","pevGARCH","controls_interp","PL",0.0129175775463015,0,0,217,531,908,37,0.95
"2020-06-11",2,2020,528,"abundance","pevGARCH","controls_interp","PM",0.166993477495495,0,1,217,531,908,37,0.95
"2020-06-11",3,2020,529,"abundance","pevGARCH","controls_interp","PM",0.190147858416727,0,1,217,531,908,37,0.95
"2020-06-11",4,2020,530,"abundance","pevGARCH","controls_interp","PM",0.187333870874719,0,1,217,531,908,37,0.95
"2020-06-11",5,2020,531,"abundance","pevGARCH","controls_interp","PM",0.180483615183768,0,1,217,531,908,37,0.95
"2020-06-11",6,2020,532,"abundance","pevGARCH","controls_interp","PM",0.174382839130051,0,1,217,531,908,37,0.95
"2020-06-11",7,2020,533,"abundance","pevGARCH","controls_interp","PM",0.17115717337648,0,1,217,531,908,37,0.95
"2020-06-11",8,2020,534,"abundance","pevGARCH","controls_interp","PM",0.171394222911449,0,1,217,531,908,37,0.95
"2020-06-11",9,2020,535,"abundance","pevGARCH","controls_interp","PM",0.174974980017001,0,1,217,531,908,37,0.95
"2020-06-11",10,2020,536,"abundance","pevGARCH","controls_interp","PM",0.181376965713649,0,1,217,531,908,37,0.95
"2020-06-11",11,2020,537,"abundance","pevGARCH","controls_interp","PM",0.188890288879532,0,1,217,531,908,37,0.95
"2020-06-11",12,2020,538,"abundance","pevGARCH","controls_interp","PM",0.190760473222853,0,1,217,531,908,37,0.95
"2020-06-11",1,2021,539,"abundance","pevGARCH","controls_interp","PM",0.189246953183327,0,1,217,531,908,37,0.95
"2020-06-11",2,2021,540,"abundance","pevGARCH","controls_interp","PM",0.18719864523998,0,1,217,531,908,37,0.95
"2020-06-11",3,2021,541,"abundance","pevGARCH","controls_interp","PM",0.185582780489154,0,1,217,531,908,37,0.95
"2020-06-11",4,2021,542,"abundance","pevGARCH","controls_interp","PM",0.184962644917741,0,1,217,531,908,37,0.95
"2020-06-11",5,2021,543,"abundance","pevGARCH","controls_interp","PM",0.184829399243143,0,1,217,531,908,37,0.95
"2020-06-11",2,2020,528,"abundance","pevGARCH","controls_interp","PP",1.1231666778978,0,4,217,531,908,37,0.95
"2020-06-11",3,2020,529,"abundance","pevGARCH","controls_interp","PP",2.40790284778112,0,7,217,531,908,37,0.95
"2020-06-11",4,2020,530,"abundance","pevGARCH","controls_interp","PP",3.67114153577637,0,9,217,531,908,37,0.95
"2020-06-11",5,2020,531,"abundance","pevGARCH","controls_interp","PP",5.63479740815169,1,12,217,531,908,37,0.95
"2020-06-11",6,2020,532,"abundance","pevGARCH","controls_interp","PP",10.6711348908056,2,22,217,531,908,37,0.95
"2020-06-11",7,2020,533,"abundance","pevGARCH","controls_interp","PP",12.9943119256489,3,23,217,531,908,37,0.95
"2020-06-11",8,2020,534,"abundance","pevGARCH","controls_interp","PP",14.869326520391,4,26,217,531,908,37,0.95
"2020-06-11",9,2020,535,"abundance","pevGARCH","controls_interp","PP",18.0489954452307,5,32,217,531,908,37,0.95
"2020-06-11",10,2020,536,"abundance","pevGARCH","controls_interp","PP",15.9225394401423,5,28,217,531,908,37,0.95
"2020-06-11",11,2020,537,"abundance","pevGARCH","controls_interp","PP",11.3167510281569,3,21,217,531,908,37,0.95
"2020-06-11",12,2020,538,"abundance","pevGARCH","controls_interp","PP",7.69998629283933,2,15,217,531,908,37,0.95
"2020-06-11",1,2021,539,"abundance","pevGARCH","controls_interp","PP",5.7969716512759,1,13,217,531,908,37,0.95
"2020-06-11",2,2021,540,"abundance","pevGARCH","controls_interp","PP",4.43460002997691,0,10,217,531,908,37,0.95
"2020-06-11",3,2021,541,"abundance","pevGARCH","controls_interp","PP",4.76764801628347,0,11,217,531,908,37,0.95
"2020-06-11",4,2021,542,"abundance","pevGARCH","controls_interp","PP",4.75113954887541,0,10,217,531,908,37,0.95
"2020-06-11",5,2021,543,"abundance","pevGARCH","controls_interp","PP",6.16292368813501,1,13,217,531,908,37,0.95
"2020-06-11",2,2020,528,"abundance","pevGARCH","controls_interp","RM",0.438251216467257,0,2,217,531,908,37,0.95
"2020-06-11",3,2020,529,"abundance","pevGARCH","controls_interp","RM",0.604897409259719,0,3,217,531,908,37,0.95
"2020-06-11",4,2020,530,"abundance","pevGARCH","controls_interp","RM",0.303473822977783,0,2,217,531,908,37,0.95
"2020-06-11",5,2020,531,"abundance","pevGARCH","controls_interp","RM",0.183865694435244,0,2,217,531,908,37,0.95
"2020-06-11",6,2020,532,"abundance","pevGARCH","controls_interp","RM",0.196385160429051,0,1,217,531,908,37,0.95
"2020-06-11",7,2020,533,"abundance","pevGARCH","controls_interp","RM",0.0995155930738796,0,1,217,531,908,37,0.95
"2020-06-11",8,2020,534,"abundance","pevGARCH","controls_interp","RM",0.0961992529533147,0,1,217,531,908,37,0.95
"2020-06-11",9,2020,535,"abundance","pevGARCH","controls_interp","RM",0.14104857707282,0,1,217,531,908,37,0.95
"2020-06-11",10,2020,536,"abundance","pevGARCH","controls_interp","RM",0.159742170037272,0,1,217,531,908,37,0.95
"2020-06-11",11,2020,537,"abundance","pevGARCH","controls_interp","RM",0.297301553703486,0,2,217,531,908,37,0.95
"2020-06-11",12,2020,538,"abundance","pevGARCH","controls_interp","RM",0.417739817397897,0,2,217,531,908,37,0.95
"2020-06-11",1,2021,539,"abundance","pevGARCH","controls_interp","RM",0.48947089173346,0,2,217,531,908,37,0.95
"2020-06-11",2,2021,540,"abundance","pevGARCH","controls_interp","RM",0.442930382796208,0,2,217,531,908,37,0.95
"2020-06-11",3,2021,541,"abundance","pevGARCH","controls_interp","RM",0.404521690208069,0,2,217,531,908,37,0.95
"2020-06-11",4,2021,542,"abundance","pevGARCH","controls_interp","RM",0.268201516444323,0,2,217,531,908,37,0.95
"2020-06-11",5,2021,543,"abundance","pevGARCH","controls_interp","RM",0.243509646107147,0,2,217,531,908,37,0.95
"2020-06-11",2,2020,528,"abundance","pevGARCH","controls_interp","RO",0.0116966760628668,0,1,217,531,908,37,0.95
"2020-06-11",3,2020,529,"abundance","pevGARCH","controls_interp","RO",0.0306111973442756,0,1,217,531,908,37,0.95
"2020-06-11",4,2020,530,"abundance","pevGARCH","controls_interp","RO",0.00371352099021716,0,0,217,531,908,37,0.95
"2020-06-11",5,2020,531,"abundance","pevGARCH","controls_interp","RO",0.00626371849341703,0,0,217,531,908,37,0.95
"2020-06-11",6,2020,532,"abundance","pevGARCH","controls_interp","RO",0.102506375125988,0,1,217,531,908,37,0.95
"2020-06-11",7,2020,533,"abundance","pevGARCH","controls_interp","RO",0.00542733996277295,0,0,217,531,908,37,0.95
