"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-01-29",4,2020,530,"abundance","pevGARCH","all_interp","DO",10.6816032036235,2,23,217,527,433,19,0.95
"2020-01-29",5,2020,531,"abundance","pevGARCH","all_interp","DO",9.73037551069886,2,21,217,527,433,19,0.95
"2020-01-29",6,2020,532,"abundance","pevGARCH","all_interp","DO",9.13264030002271,1,19,217,527,433,19,0.95
"2020-01-29",7,2020,533,"abundance","pevGARCH","all_interp","DO",8.24520793149092,1,18,217,527,433,19,0.95
"2020-01-29",8,2020,534,"abundance","pevGARCH","all_interp","DO",7.63771366662275,1,17,217,527,433,19,0.95
"2020-01-29",9,2020,535,"abundance","pevGARCH","all_interp","DO",7.09351169336706,1,16,217,527,433,19,0.95
"2020-01-29",10,2020,536,"abundance","pevGARCH","all_interp","DO",7.3451481569608,1,17,217,527,433,19,0.95
"2020-01-29",11,2020,537,"abundance","pevGARCH","all_interp","DO",8.04262856994849,1,18,217,527,433,19,0.95
"2020-01-29",12,2020,538,"abundance","pevGARCH","all_interp","DO",9.39177551863241,1,21,217,527,433,19,0.95
"2020-01-29",1,2021,539,"abundance","pevGARCH","all_interp","DO",10.5785989340703,1,23,217,527,433,19,0.95
"2020-01-29",1,2020,527,"abundance","pevGARCH","all_interp","DS",0.227820720963006,0,1,217,527,433,19,0.95
"2020-01-29",2,2020,528,"abundance","pevGARCH","all_interp","DS",0.272013954545819,0,2,217,527,433,19,0.95
"2020-01-29",3,2020,529,"abundance","pevGARCH","all_interp","DS",0.29312453471929,0,2,217,527,433,19,0.95
"2020-01-29",4,2020,530,"abundance","pevGARCH","all_interp","DS",0.32835015938159,0,2,217,527,433,19,0.95
"2020-01-29",5,2020,531,"abundance","pevGARCH","all_interp","DS",0.351049600739102,0,2,217,527,433,19,0.95
"2020-01-29",6,2020,532,"abundance","pevGARCH","all_interp","DS",0.360481508366852,0,2,217,527,433,19,0.95
"2020-01-29",7,2020,533,"abundance","pevGARCH","all_interp","DS",0.36726591231757,0,2,217,527,433,19,0.95
"2020-01-29",8,2020,534,"abundance","pevGARCH","all_interp","DS",0.373557725181493,0,2,217,527,433,19,0.95
"2020-01-29",9,2020,535,"abundance","pevGARCH","all_interp","DS",0.371506896517276,0,2,217,527,433,19,0.95
"2020-01-29",10,2020,536,"abundance","pevGARCH","all_interp","DS",0.354580427885401,0,2,217,527,433,19,0.95
"2020-01-29",11,2020,537,"abundance","pevGARCH","all_interp","DS",0.335907255304082,0,2,217,527,433,19,0.95
"2020-01-29",12,2020,538,"abundance","pevGARCH","all_interp","DS",0.318803683344085,0,2,217,527,433,19,0.95
"2020-01-29",1,2021,539,"abundance","pevGARCH","all_interp","DS",0.313532970743544,0,2,217,527,433,19,0.95
"2020-01-29",1,2020,527,"abundance","pevGARCH","all_interp","NA",0.722960087734388,0,3,217,527,433,19,0.95
"2020-01-29",2,2020,528,"abundance","pevGARCH","all_interp","NA",1.13554776705969,0,4,217,527,433,19,0.95
"2020-01-29",3,2020,529,"abundance","pevGARCH","all_interp","NA",1.38868162208386,0,4,217,527,433,19,0.95
"2020-01-29",4,2020,530,"abundance","pevGARCH","all_interp","NA",1.72284365163284,0,5,217,527,433,19,0.95
"2020-01-29",5,2020,531,"abundance","pevGARCH","all_interp","NA",2.03977185070664,0,6,217,527,433,19,0.95
"2020-01-29",6,2020,532,"abundance","pevGARCH","all_interp","NA",2.19503724132873,0,6,217,527,433,19,0.95
"2020-01-29",7,2020,533,"abundance","pevGARCH","all_interp","NA",2.32579700062408,0,7,217,527,433,19,0.95
"2020-01-29",8,2020,534,"abundance","pevGARCH","all_interp","NA",2.53491087580487,0,8,217,527,433,19,0.95
"2020-01-29",9,2020,535,"abundance","pevGARCH","all_interp","NA",2.7744001409741,0,8,217,527,433,19,0.95
"2020-01-29",10,2020,536,"abundance","pevGARCH","all_interp","NA",2.67356332000935,0,7,217,527,433,19,0.95
"2020-01-29",11,2020,537,"abundance","pevGARCH","all_interp","NA",2.45136187068588,0,7,217,527,433,19,0.95
"2020-01-29",12,2020,538,"abundance","pevGARCH","all_interp","NA",2.15639194423487,0,6,217,527,433,19,0.95
"2020-01-29",1,2021,539,"abundance","pevGARCH","all_interp","NA",1.98711549658884,0,6,217,527,433,19,0.95
"2020-01-29",1,2020,527,"abundance","pevGARCH","all_interp","OL",0.658573038070708,0,3,217,527,433,19,0.95
"2020-01-29",2,2020,528,"abundance","pevGARCH","all_interp","OL",1.12726329371084,0,4,217,527,433,19,0.95
"2020-01-29",3,2020,529,"abundance","pevGARCH","all_interp","OL",1.30529982909027,0,5,217,527,433,19,0.95
"2020-01-29",4,2020,530,"abundance","pevGARCH","all_interp","OL",1.47312800044964,0,5,217,527,433,19,0.95
"2020-01-29",5,2020,531,"abundance","pevGARCH","all_interp","OL",1.53091845666578,0,5,217,527,433,19,0.95
"2020-01-29",6,2020,532,"abundance","pevGARCH","all_interp","OL",1.35897536019963,0,5,217,527,433,19,0.95
"2020-01-29",7,2020,533,"abundance","pevGARCH","all_interp","OL",1.55612106217611,0,5,217,527,433,19,0.95
"2020-01-29",8,2020,534,"abundance","pevGARCH","all_interp","OL",1.50381998934784,0,5,217,527,433,19,0.95
"2020-01-29",9,2020,535,"abundance","pevGARCH","all_interp","OL",1.55382064784733,0,5,217,527,433,19,0.95
"2020-01-29",10,2020,536,"abundance","pevGARCH","all_interp","OL",1.63508581440369,0,6,217,527,433,19,0.95
"2020-01-29",11,2020,537,"abundance","pevGARCH","all_interp","OL",1.66972581215943,0,6,217,527,433,19,0.95
"2020-01-29",12,2020,538,"abundance","pevGARCH","all_interp","OL",1.6861019325279,0,6,217,527,433,19,0.95
"2020-01-29",1,2021,539,"abundance","pevGARCH","all_interp","OL",1.69617000630996,0,6,217,527,433,19,0.95
"2020-01-29",1,2020,527,"abundance","pevGARCH","all_interp","OT",4.89029327419231,1,9,217,527,433,19,0.95
"2020-01-29",2,2020,528,"abundance","pevGARCH","all_interp","OT",4.43374560490943,0,9,217,527,433,19,0.95
"2020-01-29",3,2020,529,"abundance","pevGARCH","all_interp","OT",4.62219741584333,0,11,217,527,433,19,0.95
"2020-01-29",4,2020,530,"abundance","pevGARCH","all_interp","OT",6.10403089728567,1,14,217,527,433,19,0.95
"2020-01-29",5,2020,531,"abundance","pevGARCH","all_interp","OT",7.8850068921553,1,18,217,527,433,19,0.95
"2020-01-29",6,2020,532,"abundance","pevGARCH","all_interp","OT",9.32432124048337,1,21,217,527,433,19,0.95
"2020-01-29",7,2020,533,"abundance","pevGARCH","all_interp","OT",11.0322826092506,2,24,217,527,433,19,0.95
"2020-01-29",8,2020,534,"abundance","pevGARCH","all_interp","OT",14.3498174914966,3,29,217,527,433,19,0.95
"2020-01-29",9,2020,535,"abundance","pevGARCH","all_interp","OT",17.6764453253155,4,34,217,527,433,19,0.95
"2020-01-29",10,2020,536,"abundance","pevGARCH","all_interp","OT",18.9864220725547,5,37,217,527,433,19,0.95
"2020-01-29",11,2020,537,"abundance","pevGARCH","all_interp","OT",18.2202830795561,4,35,217,527,433,19,0.95
"2020-01-29",12,2020,538,"abundance","pevGARCH","all_interp","OT",16.464873983188,4,32,217,527,433,19,0.95
"2020-01-29",1,2021,539,"abundance","pevGARCH","all_interp","OT",14.9267503179332,4,31,217,527,433,19,0.95
"2020-01-29",1,2020,527,"abundance","pevGARCH","all_interp","PB",3.66611501778384,1,8,217,527,433,19,0.95
"2020-01-29",2,2020,528,"abundance","pevGARCH","all_interp","PB",4.16723855844959,0,11,217,527,433,19,0.95
"2020-01-29",3,2020,529,"abundance","pevGARCH","all_interp","PB",4.78882731825375,0,12,217,527,433,19,0.95
"2020-01-29",4,2020,530,"abundance","pevGARCH","all_interp","PB",5.65285611442304,0,15,217,527,433,19,0.95
"2020-01-29",5,2020,531,"abundance","pevGARCH","all_interp","PB",6.76854860543618,1,17,217,527,433,19,0.95
"2020-01-29",6,2020,532,"abundance","pevGARCH","all_interp","PB",8.63971367511341,1,21,217,527,433,19,0.95
"2020-01-29",7,2020,533,"abundance","pevGARCH","all_interp","PB",10.0445160941233,1,25,217,527,433,19,0.95
"2020-01-29",8,2020,534,"abundance","pevGARCH","all_interp","PB",11.3540686738044,1,26,217,527,433,19,0.95
"2020-01-29",9,2020,535,"abundance","pevGARCH","all_interp","PB",12.3400432442048,1,29,217,527,433,19,0.95
"2020-01-29",10,2020,536,"abundance","pevGARCH","all_interp","PB",13.0004730987139,2,31,217,527,433,19,0.95
"2020-01-29",11,2020,537,"abundance","pevGARCH","all_interp","PB",13.0694674520987,2,30,217,527,433,19,0.95
"2020-01-29",12,2020,538,"abundance","pevGARCH","all_interp","PB",12.2965531916049,1,28,217,527,433,19,0.95
"2020-01-29",1,2021,539,"abundance","pevGARCH","all_interp","PB",11.1980363827249,1,25,217,527,433,19,0.95
"2020-01-29",1,2020,527,"abundance","pevGARCH","all_interp","PE",2.91929789967519,0,6,217,527,433,19,0.95
"2020-01-29",2,2020,528,"abundance","pevGARCH","all_interp","PE",3.92200092819303,0,10,217,527,433,19,0.95
"2020-01-29",3,2020,529,"abundance","pevGARCH","all_interp","PE",4.41946164401854,0,11,217,527,433,19,0.95
"2020-01-29",4,2020,530,"abundance","pevGARCH","all_interp","PE",4.86205004552832,0,12,217,527,433,19,0.95
"2020-01-29",5,2020,531,"abundance","pevGARCH","all_interp","PE",4.84620695644896,0,12,217,527,433,19,0.95
"2020-01-29",6,2020,532,"abundance","pevGARCH","all_interp","PE",4.84269664261539,0,12,217,527,433,19,0.95
"2020-01-29",7,2020,533,"abundance","pevGARCH","all_interp","PE",4.55069224440099,0,11,217,527,433,19,0.95
"2020-01-29",8,2020,534,"abundance","pevGARCH","all_interp","PE",4.18143445827378,0,11,217,527,433,19,0.95
"2020-01-29",9,2020,535,"abundance","pevGARCH","all_interp","PE",3.91148965790157,0,10,217,527,433,19,0.95
"2020-01-29",10,2020,536,"abundance","pevGARCH","all_interp","PE",4.00635330888552,0,11,217,527,433,19,0.95
"2020-01-29",11,2020,537,"abundance","pevGARCH","all_interp","PE",4.54260866621139,0,12,217,527,433,19,0.95
"2020-01-29",12,2020,538,"abundance","pevGARCH","all_interp","PE",4.7548449025458,0,13,217,527,433,19,0.95
"2020-01-29",1,2021,539,"abundance","pevGARCH","all_interp","PE",4.67151107152208,0,12,217,527,433,19,0.95
"2020-01-29",1,2020,527,"abundance","pevGARCH","all_interp","PF",0.92167402664786,0,3,217,527,433,19,0.95
"2020-01-29",2,2020,528,"abundance","pevGARCH","all_interp","PF",1.75015557565353,0,6,217,527,433,19,0.95
"2020-01-29",3,2020,529,"abundance","pevGARCH","all_interp","PF",2.43360792536668,0,8,217,527,433,19,0.95
"2020-01-29",4,2020,530,"abundance","pevGARCH","all_interp","PF",2.59939174801652,0,8,217,527,433,19,0.95
"2020-01-29",5,2020,531,"abundance","pevGARCH","all_interp","PF",2.87486283300431,0,9,217,527,433,19,0.95
"2020-01-29",6,2020,532,"abundance","pevGARCH","all_interp","PF",3.61880516360905,0,11,217,527,433,19,0.95
"2020-01-29",7,2020,533,"abundance","pevGARCH","all_interp","PF",4.23562321708161,0,12,217,527,433,19,0.95
"2020-01-29",8,2020,534,"abundance","pevGARCH","all_interp","PF",4.09777633363016,0,12,217,527,433,19,0.95
"2020-01-29",9,2020,535,"abundance","pevGARCH","all_interp","PF",3.93308636493985,0,13,217,527,433,19,0.95
"2020-01-29",10,2020,536,"abundance","pevGARCH","all_interp","PF",3.79830591769702,0,12,217,527,433,19,0.95
"2020-01-29",11,2020,537,"abundance","pevGARCH","all_interp","PF",3.58178982447675,0,11,217,527,433,19,0.95
"2020-01-29",12,2020,538,"abundance","pevGARCH","all_interp","PF",2.96492028755798,0,9,217,527,433,19,0.95
"2020-01-29",1,2021,539,"abundance","pevGARCH","all_interp","PF",2.58265643569886,0,7,217,527,433,19,0.95
"2020-01-29",1,2020,527,"abundance","pevGARCH","all_interp","PH",0.0531026015377059,0,1,217,527,433,19,0.95
"2020-01-29",2,2020,528,"abundance","pevGARCH","all_interp","PH",0.0468539745774963,0,1,217,527,433,19,0.95
"2020-01-29",3,2020,529,"abundance","pevGARCH","all_interp","PH",0.0466601110994585,0,1,217,527,433,19,0.95
"2020-01-29",4,2020,530,"abundance","pevGARCH","all_interp","PH",0.055159196512895,0,1,217,527,433,19,0.95
"2020-01-29",5,2020,531,"abundance","pevGARCH","all_interp","PH",0.0352354440665306,0,1,217,527,433,19,0.95
"2020-01-29",6,2020,532,"abundance","pevGARCH","all_interp","PH",0.034668891857002,0,1,217,527,433,19,0.95
"2020-01-29",7,2020,533,"abundance","pevGARCH","all_interp","PH",0.0346668517071515,0,0,217,527,433,19,0.95
"2020-01-29",8,2020,534,"abundance","pevGARCH","all_interp","PH",0.0346667949993854,0,1,217,527,433,19,0.95
"2020-01-29",9,2020,535,"abundance","pevGARCH","all_interp","PH",0.0347590608921494,0,1,217,527,433,19,0.95
"2020-01-29",10,2020,536,"abundance","pevGARCH","all_interp","PH",0.0314051272936216,0,1,217,527,433,19,0.95
"2020-01-29",11,2020,537,"abundance","pevGARCH","all_interp","PH",0.0346681341988121,0,1,217,527,433,19,0.95
"2020-01-29",12,2020,538,"abundance","pevGARCH","all_interp","PH",0.0283840355626485,0,1,217,527,433,19,0.95
"2020-01-29",1,2021,539,"abundance","pevGARCH","all_interp","PH",0.0250763191678444,0,0,217,527,433,19,0.95
"2020-01-29",1,2020,527,"abundance","pevGARCH","all_interp","PL",0.419672900702813,0,2,217,527,433,19,0.95
"2020-01-29",2,2020,528,"abundance","pevGARCH","all_interp","PL",0.580722649913158,0,3,217,527,433,19,0.95
"2020-01-29",3,2020,529,"abundance","pevGARCH","all_interp","PL",0.600105168346399,0,2,217,527,433,19,0.95
"2020-01-29",4,2020,530,"abundance","pevGARCH","all_interp","PL",0.544290382776056,0,3,217,527,433,19,0.95
"2020-01-29",5,2020,531,"abundance","pevGARCH","all_interp","PL",0.469991486931042,0,2,217,527,433,19,0.95
"2020-01-29",6,2020,532,"abundance","pevGARCH","all_interp","PL",0.408339262092365,0,2,217,527,433,19,0.95
"2020-01-29",7,2020,533,"abundance","pevGARCH","all_interp","PL",0.413084137050376,0,2,217,527,433,19,0.95
"2020-01-29",8,2020,534,"abundance","pevGARCH","all_interp","PL",0.446198613502608,0,2,217,527,433,19,0.95
"2020-01-29",9,2020,535,"abundance","pevGARCH","all_interp","PL",0.482599125558553,0,2,217,527,433,19,0.95
"2020-01-29",10,2020,536,"abundance","pevGARCH","all_interp","PL",0.507041602297903,0,2,217,527,433,19,0.95
"2020-01-29",11,2020,537,"abundance","pevGARCH","all_interp","PL",0.515403235610407,0,3,217,527,433,19,0.95
"2020-01-29",12,2020,538,"abundance","pevGARCH","all_interp","PL",0.511950884831187,0,2,217,527,433,19,0.95
"2020-01-29",1,2021,539,"abundance","pevGARCH","all_interp","PL",0.510802260597281,0,2,217,527,433,19,0.95
"2020-01-29",1,2020,527,"abundance","pevGARCH","all_interp","PM",0.802296926510161,0,3,217,527,433,19,0.95
"2020-01-29",2,2020,528,"abundance","pevGARCH","all_interp","PM",1.42980074335508,0,5,217,527,433,19,0.95
"2020-01-29",3,2020,529,"abundance","pevGARCH","all_interp","PM",1.90090755097238,0,7,217,527,433,19,0.95
"2020-01-29",4,2020,530,"abundance","pevGARCH","all_interp","PM",2.13297554297888,0,7,217,527,433,19,0.95
"2020-01-29",5,2020,531,"abundance","pevGARCH","all_interp","PM",2.23422120795864,0,7,217,527,433,19,0.95
"2020-01-29",6,2020,532,"abundance","pevGARCH","all_interp","PM",2.31152003909835,0,8,217,527,433,19,0.95
"2020-01-29",7,2020,533,"abundance","pevGARCH","all_interp","PM",2.32836992521617,0,8,217,527,433,19,0.95
"2020-01-29",8,2020,534,"abundance","pevGARCH","all_interp","PM",2.40783298824638,0,8,217,527,433,19,0.95
"2020-01-29",9,2020,535,"abundance","pevGARCH","all_interp","PM",2.4848344255491,0,9,217,527,433,19,0.95
"2020-01-29",10,2020,536,"abundance","pevGARCH","all_interp","PM",2.56445917712688,0,8,217,527,433,19,0.95
"2020-01-29",11,2020,537,"abundance","pevGARCH","all_interp","PM",2.6321073087513,0,8,217,527,433,19,0.95
"2020-01-29",12,2020,538,"abundance","pevGARCH","all_interp","PM",2.66290213795847,0,9,217,527,433,19,0.95
"2020-01-29",1,2021,539,"abundance","pevGARCH","all_interp","PM",2.68548964534574,0,9,217,527,433,19,0.95
"2020-01-29",1,2020,527,"abundance","pevGARCH","all_interp","PP",4.12552005968019,1,9,217,527,433,19,0.95
"2020-01-29",2,2020,528,"abundance","pevGARCH","all_interp","PP",8.84053182462438,3,17,217,527,433,19,0.95
"2020-01-29",3,2020,529,"abundance","pevGARCH","all_interp","PP",15.4145452387849,6,27,217,527,433,19,0.95
"2020-01-29",4,2020,530,"abundance","pevGARCH","all_interp","PP",21.8886051966831,10,36,217,527,433,19,0.95
"2020-01-29",5,2020,531,"abundance","pevGARCH","all_interp","PP",34.9825389521781,18,53,217,527,433,19,0.95
"2020-01-29",6,2020,532,"abundance","pevGARCH","all_interp","PP",63.31871652301,38,90,217,527,433,19,0.95
"2020-01-29",7,2020,533,"abundance","pevGARCH","all_interp","PP",84.340431754608,55,113,217,527,433,19,0.95
"2020-01-29",8,2020,534,"abundance","pevGARCH","all_interp","PP",93.3529880724478,64,120,217,527,433,19,0.95
"2020-01-29",9,2020,535,"abundance","pevGARCH","all_interp","PP",84.8396957453881,60,109,217,527,433,19,0.95
"2020-01-29",10,2020,536,"abundance","pevGARCH","all_interp","PP",73.8615412312924,53,95,217,527,433,19,0.95
"2020-01-29",11,2020,537,"abundance","pevGARCH","all_interp","PP",58.000144612055,41,78,217,527,433,19,0.95
"2020-01-29",12,2020,538,"abundance","pevGARCH","all_interp","PP",44.3365042857528,28,60,217,527,433,19,0.95
"2020-01-29",1,2021,539,"abundance","pevGARCH","all_interp","PP",39.6828238456476,25,58,217,527,433,19,0.95
"2020-01-29",1,2020,527,"abundance","pevGARCH","all_interp","RF",0.0479204470108206,0,1,217,527,433,19,0.95
"2020-01-29",2,2020,528,"abundance","pevGARCH","all_interp","RF",0.0837281091186632,0,1,217,527,433,19,0.95
"2020-01-29",3,2020,529,"abundance","pevGARCH","all_interp","RF",0.0406530275471621,0,1,217,527,433,19,0.95
"2020-01-29",4,2020,530,"abundance","pevGARCH","all_interp","RF",0.0158417577911042,0,0,217,527,433,19,0.95
"2020-01-29",5,2020,531,"abundance","pevGARCH","all_interp","RF",0.0087955606939039,0,0,217,527,433,19,0.95
"2020-01-29",6,2020,532,"abundance","pevGARCH","all_interp","RF",0.00634603755992285,0,0,217,527,433,19,0.95
"2020-01-29",7,2020,533,"abundance","pevGARCH","all_interp","RF",0.00686703790662779,0,0,217,527,433,19,0.95
"2020-01-29",8,2020,534,"abundance","pevGARCH","all_interp","RF",0.00463259189330666,0,0,217,527,433,19,0.95
"2020-01-29",9,2020,535,"abundance","pevGARCH","all_interp","RF",0.00629838156990751,0,0,217,527,433,19,0.95
"2020-01-29",10,2020,536,"abundance","pevGARCH","all_interp","RF",0.011027988509111,0,0,217,527,433,19,0.95
"2020-01-29",11,2020,537,"abundance","pevGARCH","all_interp","RF",0.0185684436188592,0,0,217,527,433,19,0.95
"2020-01-29",12,2020,538,"abundance","pevGARCH","all_interp","RF",0.0338701552027671,0,1,217,527,433,19,0.95
"2020-01-29",1,2021,539,"abundance","pevGARCH","all_interp","RF",0.0419452784518093,0,1,217,527,433,19,0.95
"2020-01-29",1,2020,527,"abundance","pevGARCH","all_interp","RM",5.50240405328572,2,11,217,527,433,19,0.95
"2020-01-29",2,2020,528,"abundance","pevGARCH","all_interp","RM",7.84176053257188,2,16,217,527,433,19,0.95
"2020-01-29",3,2020,529,"abundance","pevGARCH","all_interp","RM",10.3656666827851,2,22,217,527,433,19,0.95
"2020-01-29",4,2020,530,"abundance","pevGARCH","all_interp","RM",7.02583851822589,1,16,217,527,433,19,0.95
"2020-01-29",5,2020,531,"abundance","pevGARCH","all_interp","RM",4.74538188752651,0,12,217,527,433,19,0.95
"2020-01-29",6,2020,532,"abundance","pevGARCH","all_interp","RM",5.15707973260667,0,13,217,527,433,19,0.95
"2020-01-29",7,2020,533,"abundance","pevGARCH","all_interp","RM",3.17124967776775,0,9,217,527,433,19,0.95
"2020-01-29",8,2020,534,"abundance","pevGARCH","all_interp","RM",2.34586486279542,0,6,217,527,433,19,0.95
"2020-01-29",9,2020,535,"abundance","pevGARCH","all_interp","RM",1.9337493405359,0,6,217,527,433,19,0.95
"2020-01-29",10,2020,536,"abundance","pevGARCH","all_interp","RM",1.80469071319599,0,6,217,527,433,19,0.95
"2020-01-29",11,2020,537,"abundance","pevGARCH","all_interp","RM",2.30157463495499,0,7,217,527,433,19,0.95
"2020-01-29",12,2020,538,"abundance","pevGARCH","all_interp","RM",2.61226790916793,0,7,217,527,433,19,0.95
"2020-01-29",1,2021,539,"abundance","pevGARCH","all_interp","RM",2.79357541463287,0,8,217,527,433,19,0.95
"2020-01-29",1,2020,527,"abundance","pevGARCH","all_interp","RO",0.662557475223461,0,3,217,527,433,19,0.95
"2020-01-29",2,2020,528,"abundance","pevGARCH","all_interp","RO",1.58263089799704,0,5,217,527,433,19,0.95
"2020-01-29",3,2020,529,"abundance","pevGARCH","all_interp","RO",0.910725551081399,0,3,217,527,433,19,0.95
"2020-01-29",4,2020,530,"abundance","pevGARCH","all_interp","RO",0.174349577991456,0,1,217,527,433,19,0.95
"2020-01-29",5,2020,531,"abundance","pevGARCH","all_interp","RO",0.055433951399183,0,1,217,527,433,19,0.95
"2020-01-29",6,2020,532,"abundance","pevGARCH","all_interp","RO",0.0362895563090515,0,1,217,527,433,19,0.95
"2020-01-29",7,2020,533,"abundance","pevGARCH","all_interp","RO",0.0350163269101851,0,1,217,527,433,19,0.95
"2020-01-29",8,2020,534,"abundance","pevGARCH","all_interp","RO",0.0243081880412241,0,0,217,527,433,19,0.95
"2020-01-29",9,2020,535,"abundance","pevGARCH","all_interp","RO",0.0331941717856226,0,1,217,527,433,19,0.95
"2020-01-29",10,2020,536,"abundance","pevGARCH","all_interp","RO",0.0728452762109758,0,1,217,527,433,19,0.95
"2020-01-29",11,2020,537,"abundance","pevGARCH","all_interp","RO",0.146813536152528,0,1,217,527,433,19,0.95
"2020-01-29",12,2020,538,"abundance","pevGARCH","all_interp","RO",0.355182031054751,0,2,217,527,433,19,0.95
"2020-01-29",1,2021,539,"abundance","pevGARCH","all_interp","RO",0.489698749060812,0,2,217,527,433,19,0.95
"2020-01-29",1,2020,527,"abundance","pevGARCH","all_interp","SF",0.772506776109613,0,3,217,527,433,19,0.95
"2020-01-29",2,2020,528,"abundance","pevGARCH","all_interp","SF",1.38608823310772,0,5,217,527,433,19,0.95
"2020-01-29",3,2020,529,"abundance","pevGARCH","all_interp","SF",1.68503331085502,0,6,217,527,433,19,0.95
"2020-01-29",4,2020,530,"abundance","pevGARCH","all_interp","SF",1.4971445351589,0,5,217,527,433,19,0.95
"2020-01-29",5,2020,531,"abundance","pevGARCH","all_interp","SF",1.2674288076123,0,4,217,527,433,19,0.95
"2020-01-29",6,2020,532,"abundance","pevGARCH","all_interp","SF",1.12837419023689,0,4,217,527,433,19,0.95
"2020-01-29",7,2020,533,"abundance","pevGARCH","all_interp","SF",1.02556990722153,0,4,217,527,433,19,0.95
"2020-01-29",8,2020,534,"abundance","pevGARCH","all_interp","SF",0.950624620194523,0,4,217,527,433,19,0.95
"2020-01-29",9,2020,535,"abundance","pevGARCH","all_interp","SF",0.934667594784098,0,4,217,527,433,19,0.95
"2020-01-29",10,2020,536,"abundance","pevGARCH","all_interp","SF",1.03292363699136,0,4,217,527,433,19,0.95
"2020-01-29",11,2020,537,"abundance","pevGARCH","all_interp","SF",1.19356602333346,0,4,217,527,433,19,0.95
"2020-01-29",12,2020,538,"abundance","pevGARCH","all_interp","SF",1.41567179552999,0,5,217,527,433,19,0.95
"2020-01-29",1,2021,539,"abundance","pevGARCH","all_interp","SF",1.55896466903862,0,5,217,527,433,19,0.95
