"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2022-03-10",10,2022,561,"abundance","jags_RW","all","DM",242.42,0,1176.9,217,553,2223,85,0.95
"2022-03-10",11,2022,562,"abundance","jags_RW","all","DM",241.353,0,1176.9,217,553,2223,85,0.95
"2022-03-10",12,2022,563,"abundance","jags_RW","all","DM",240.411,0,1176.9,217,553,2223,85,0.95
"2022-03-10",1,2023,564,"abundance","jags_RW","all","DM",237.699,0,1176.9,217,553,2223,85,0.95
"2022-03-10",2,2023,565,"abundance","jags_RW","all","DM",236.115,0,1176.9,217,553,2223,85,0.95
"2022-03-10",1,2022,552,"abundance","jags_RW","all","DO",15.483,8.417,23.408,217,553,2223,85,0.95
"2022-03-10",3,2022,553,"abundance","jags_RW","all","DO",24.842,0.474,78.628,217,553,2223,85,0.95
"2022-03-10",4,2022,554,"abundance","jags_RW","all","DO",38.585,0,149.371,217,553,2223,85,0.95
"2022-03-10",4,2022,555,"abundance","jags_RW","all","DO",56.209,0,243.743,217,553,2223,85,0.95
"2022-03-10",5,2022,556,"abundance","jags_RW","all","DO",74.45,0,355.217,217,553,2223,85,0.95
"2022-03-10",6,2022,557,"abundance","jags_RW","all","DO",91.879,0,508.105,217,553,2223,85,0.95
"2022-03-10",7,2022,558,"abundance","jags_RW","all","DO",107.754,0,666.09,217,553,2223,85,0.95
"2022-03-10",8,2022,559,"abundance","jags_RW","all","DO",122.518,0,837.275,217,553,2223,85,0.95
"2022-03-10",9,2022,560,"abundance","jags_RW","all","DO",132.735,0,951.653,217,553,2223,85,0.95
"2022-03-10",10,2022,561,"abundance","jags_RW","all","DO",140.312,0,1032.52,217,553,2223,85,0.95
"2022-03-10",11,2022,562,"abundance","jags_RW","all","DO",148.476,0,1108.71,217,553,2223,85,0.95
"2022-03-10",12,2022,563,"abundance","jags_RW","all","DO",154.778,0,1176.9,217,553,2223,85,0.95
"2022-03-10",1,2023,564,"abundance","jags_RW","all","DO",160.083,0,1176.9,217,553,2223,85,0.95
"2022-03-10",2,2023,565,"abundance","jags_RW","all","DO",165.949,0,1176.9,217,553,2223,85,0.95
"2022-03-10",1,2022,552,"abundance","jags_RW","all","DS",0.024,0,0.153,217,553,2223,85,0.95
"2022-03-10",3,2022,553,"abundance","jags_RW","all","DS",0.031,0,0.186,217,553,2223,85,0.95
"2022-03-10",4,2022,554,"abundance","jags_RW","all","DS",0.038,0,0.227,217,553,2223,85,0.95
"2022-03-10",4,2022,555,"abundance","jags_RW","all","DS",0.047,0,0.264,217,553,2223,85,0.95
"2022-03-10",5,2022,556,"abundance","jags_RW","all","DS",0.056,0,0.307,217,553,2223,85,0.95
"2022-03-10",6,2022,557,"abundance","jags_RW","all","DS",0.065,0,0.349,217,553,2223,85,0.95
"2022-03-10",7,2022,558,"abundance","jags_RW","all","DS",0.076,0,0.39,217,553,2223,85,0.95
"2022-03-10",8,2022,559,"abundance","jags_RW","all","DS",0.09,0,0.445,217,553,2223,85,0.95
"2022-03-10",9,2022,560,"abundance","jags_RW","all","DS",0.105,0,0.498,217,553,2223,85,0.95
"2022-03-10",10,2022,561,"abundance","jags_RW","all","DS",0.122,0,0.55,217,553,2223,85,0.95
"2022-03-10",11,2022,562,"abundance","jags_RW","all","DS",0.146,0,0.603,217,553,2223,85,0.95
"2022-03-10",12,2022,563,"abundance","jags_RW","all","DS",0.168,0,0.653,217,553,2223,85,0.95
"2022-03-10",1,2023,564,"abundance","jags_RW","all","DS",0.199,0,0.705,217,553,2223,85,0.95
"2022-03-10",2,2023,565,"abundance","jags_RW","all","DS",0.227,0,0.786,217,553,2223,85,0.95
"2022-03-10",1,2022,552,"abundance","jags_RW","all","NA",1.105,0.086,2.463,217,553,2223,85,0.95
"2022-03-10",3,2022,553,"abundance","jags_RW","all","NA",1.259,0,3.416,217,553,2223,85,0.95
"2022-03-10",4,2022,554,"abundance","jags_RW","all","NA",1.436,0,4.426,217,553,2223,85,0.95
"2022-03-10",4,2022,555,"abundance","jags_RW","all","NA",1.634,0,5.566,217,553,2223,85,0.95
"2022-03-10",5,2022,556,"abundance","jags_RW","all","NA",1.856,0,6.654,217,553,2223,85,0.95
"2022-03-10",6,2022,557,"abundance","jags_RW","all","NA",2.122,0,7.929,217,553,2223,85,0.95
"2022-03-10",7,2022,558,"abundance","jags_RW","all","NA",2.48,0,9.568,217,553,2223,85,0.95
"2022-03-10",8,2022,559,"abundance","jags_RW","all","NA",2.854,0,10.985,217,553,2223,85,0.95
"2022-03-10",9,2022,560,"abundance","jags_RW","all","NA",3.227,0,12.814,217,553,2223,85,0.95
"2022-03-10",10,2022,561,"abundance","jags_RW","all","NA",3.617,0,14.402,217,553,2223,85,0.95
"2022-03-10",11,2022,562,"abundance","jags_RW","all","NA",4.083,0,16.125,217,553,2223,85,0.95
"2022-03-10",12,2022,563,"abundance","jags_RW","all","NA",4.754,0,18.589,217,553,2223,85,0.95
"2022-03-10",1,2023,564,"abundance","jags_RW","all","NA",5.454,0,20.242,217,553,2223,85,0.95
"2022-03-10",2,2023,565,"abundance","jags_RW","all","NA",6.043,0,22.331,217,553,2223,85,0.95
"2022-03-10",1,2022,552,"abundance","jags_RW","all","OL",0.423,0.002,1.208,217,553,2223,85,0.95
"2022-03-10",3,2022,553,"abundance","jags_RW","all","OL",0.507,0,1.665,217,553,2223,85,0.95
"2022-03-10",4,2022,554,"abundance","jags_RW","all","OL",0.608,0,2.161,217,553,2223,85,0.95
"2022-03-10",4,2022,555,"abundance","jags_RW","all","OL",0.729,0,2.698,217,553,2223,85,0.95
"2022-03-10",5,2022,556,"abundance","jags_RW","all","OL",0.881,0,3.481,217,553,2223,85,0.95
"2022-03-10",6,2022,557,"abundance","jags_RW","all","OL",1.047,0,4.127,217,553,2223,85,0.95
"2022-03-10",7,2022,558,"abundance","jags_RW","all","OL",1.282,0,4.941,217,553,2223,85,0.95
"2022-03-10",8,2022,559,"abundance","jags_RW","all","OL",1.553,0,5.944,217,553,2223,85,0.95
"2022-03-10",9,2022,560,"abundance","jags_RW","all","OL",1.832,0,6.809,217,553,2223,85,0.95
"2022-03-10",10,2022,561,"abundance","jags_RW","all","OL",2.102,0,8.016,217,553,2223,85,0.95
"2022-03-10",11,2022,562,"abundance","jags_RW","all","OL",2.466,0,9.211,217,553,2223,85,0.95
"2022-03-10",12,2022,563,"abundance","jags_RW","all","OL",2.943,0,10.626,217,553,2223,85,0.95
"2022-03-10",1,2023,564,"abundance","jags_RW","all","OL",3.536,0,11.84,217,553,2223,85,0.95
"2022-03-10",2,2023,565,"abundance","jags_RW","all","OL",4.096,0,13.81,217,553,2223,85,0.95
"2022-03-10",1,2022,552,"abundance","jags_RW","all","OT",1.854,0.157,4.188,217,553,2223,85,0.95
"2022-03-10",3,2022,553,"abundance","jags_RW","all","OT",2.918,0,9.852,217,553,2223,85,0.95
"2022-03-10",4,2022,554,"abundance","jags_RW","all","OT",4.64,0,17.782,217,553,2223,85,0.95
"2022-03-10",4,2022,555,"abundance","jags_RW","all","OT",7.33,0,27.637,217,553,2223,85,0.95
"2022-03-10",5,2022,556,"abundance","jags_RW","all","OT",10.701,0,40.557,217,553,2223,85,0.95
"2022-03-10",6,2022,557,"abundance","jags_RW","all","OT",14.646,0,57.558,217,553,2223,85,0.95
"2022-03-10",7,2022,558,"abundance","jags_RW","all","OT",20.352,0,79.216,217,553,2223,85,0.95
"2022-03-10",8,2022,559,"abundance","jags_RW","all","OT",26.619,0,108.365,217,553,2223,85,0.95
"2022-03-10",9,2022,560,"abundance","jags_RW","all","OT",33.093,0,147.956,217,553,2223,85,0.95
"2022-03-10",10,2022,561,"abundance","jags_RW","all","OT",39.515,0,187.065,217,553,2223,85,0.95
"2022-03-10",11,2022,562,"abundance","jags_RW","all","OT",45.626,0,222.623,217,553,2223,85,0.95
"2022-03-10",12,2022,563,"abundance","jags_RW","all","OT",51.399,0,269.448,217,553,2223,85,0.95
"2022-03-10",1,2023,564,"abundance","jags_RW","all","OT",56.847,0,314.144,217,553,2223,85,0.95
"2022-03-10",2,2023,565,"abundance","jags_RW","all","OT",61.031,0,362.373,217,553,2223,85,0.95
"2022-03-10",1,2022,552,"abundance","jags_RW","all","PB",17.418,10.749,24.478,217,553,2223,85,0.95
"2022-03-10",3,2022,553,"abundance","jags_RW","all","PB",18.416,6.48,33.317,217,553,2223,85,0.95
"2022-03-10",4,2022,554,"abundance","jags_RW","all","PB",19.581,4.331,40.81,217,553,2223,85,0.95
"2022-03-10",4,2022,555,"abundance","jags_RW","all","PB",20.721,2.758,47.735,217,553,2223,85,0.95
"2022-03-10",5,2022,556,"abundance","jags_RW","all","PB",21.785,1.898,53.914,217,553,2223,85,0.95
"2022-03-10",6,2022,557,"abundance","jags_RW","all","PB",23.104,1.307,61.184,217,553,2223,85,0.95
"2022-03-10",7,2022,558,"abundance","jags_RW","all","PB",24.465,1.336,68.195,217,553,2223,85,0.95
"2022-03-10",8,2022,559,"abundance","jags_RW","all","PB",25.93,0.695,76.632,217,553,2223,85,0.95
"2022-03-10",9,2022,560,"abundance","jags_RW","all","PB",27.546,0.497,84.754,217,553,2223,85,0.95
"2022-03-10",10,2022,561,"abundance","jags_RW","all","PB",28.965,0.469,93.029,217,553,2223,85,0.95
"2022-03-10",11,2022,562,"abundance","jags_RW","all","PB",30.607,0.254,100.6,217,553,2223,85,0.95
"2022-03-10",12,2022,563,"abundance","jags_RW","all","PB",32.269,0.239,107.805,217,553,2223,85,0.95
"2022-03-10",1,2023,564,"abundance","jags_RW","all","PB",34.163,0.167,118.504,217,553,2223,85,0.95
"2022-03-10",2,2023,565,"abundance","jags_RW","all","PB",35.994,0.055,127.377,217,553,2223,85,0.95
"2022-03-10",1,2022,552,"abundance","jags_RW","all","PE",9.035,3.818,14.561,217,553,2223,85,0.95
"2022-03-10",3,2022,553,"abundance","jags_RW","all","PE",12.388,0.45,34.714,217,553,2223,85,0.95
"2022-03-10",4,2022,554,"abundance","jags_RW","all","PE",17.096,0,58.499,217,553,2223,85,0.95
"2022-03-10",4,2022,555,"abundance","jags_RW","all","PE",22.851,0,85.992,217,553,2223,85,0.95
"2022-03-10",5,2022,556,"abundance","jags_RW","all","PE",30.269,0,123.481,217,553,2223,85,0.95
"2022-03-10",6,2022,557,"abundance","jags_RW","all","PE",38.395,0,162.645,217,553,2223,85,0.95
"2022-03-10",7,2022,558,"abundance","jags_RW","all","PE",48.387,0,217.834,217,553,2223,85,0.95
"2022-03-10",8,2022,559,"abundance","jags_RW","all","PE",56.983,0,271.914,217,553,2223,85,0.95
"2022-03-10",9,2022,560,"abundance","jags_RW","all","PE",66.103,0,328.286,217,553,2223,85,0.95
"2022-03-10",10,2022,561,"abundance","jags_RW","all","PE",74.413,0,393.589,217,553,2223,85,0.95
"2022-03-10",11,2022,562,"abundance","jags_RW","all","PE",83.431,0,493.419,217,553,2223,85,0.95
"2022-03-10",12,2022,563,"abundance","jags_RW","all","PE",89.719,0,538.292,217,553,2223,85,0.95
"2022-03-10",1,2023,564,"abundance","jags_RW","all","PE",97.106,0,630.936,217,553,2223,85,0.95
"2022-03-10",2,2023,565,"abundance","jags_RW","all","PE",104.206,0,697.163,217,553,2223,85,0.95
"2022-03-10",1,2022,552,"abundance","jags_RW","all","PF",0.028,0,0.173,217,553,2223,85,0.95
"2022-03-10",3,2022,553,"abundance","jags_RW","all","PF",0.054,0,0.279,217,553,2223,85,0.95
"2022-03-10",4,2022,554,"abundance","jags_RW","all","PF",0.096,0,0.414,217,553,2223,85,0.95
"2022-03-10",4,2022,555,"abundance","jags_RW","all","PF",0.159,0,0.571,217,553,2223,85,0.95
"2022-03-10",5,2022,556,"abundance","jags_RW","all","PF",0.263,0,0.77,217,553,2223,85,0.95
"2022-03-10",6,2022,557,"abundance","jags_RW","all","PF",0.452,0,0.998,217,553,2223,85,0.95
"2022-03-10",7,2022,558,"abundance","jags_RW","all","PF",0.678,0,1.245,217,553,2223,85,0.95
"2022-03-10",8,2022,559,"abundance","jags_RW","all","PF",1.006,0,1.646,217,553,2223,85,0.95
"2022-03-10",9,2022,560,"abundance","jags_RW","all","PF",1.263,0,1.924,217,553,2223,85,0.95
"2022-03-10",10,2022,561,"abundance","jags_RW","all","PF",1.641,0,2.508,217,553,2223,85,0.95
"2022-03-10",11,2022,562,"abundance","jags_RW","all","PF",2.23,0,3.068,217,553,2223,85,0.95
"2022-03-10",12,2022,563,"abundance","jags_RW","all","PF",2.853,0,3.511,217,553,2223,85,0.95
"2022-03-10",1,2023,564,"abundance","jags_RW","all","PF",3.374,0,3.917,217,553,2223,85,0.95
"2022-03-10",2,2023,565,"abundance","jags_RW","all","PF",3.853,0,4.785,217,553,2223,85,0.95
"2022-03-10",1,2022,552,"abundance","jags_RW","all","PH",0.023,0,0.132,217,553,2223,85,0.95
"2022-03-10",3,2022,553,"abundance","jags_RW","all","PH",0.036,0,0.186,217,553,2223,85,0.95
"2022-03-10",4,2022,554,"abundance","jags_RW","all","PH",0.052,0,0.236,217,553,2223,85,0.95
"2022-03-10",4,2022,555,"abundance","jags_RW","all","PH",0.075,0,0.294,217,553,2223,85,0.95
"2022-03-10",5,2022,556,"abundance","jags_RW","all","PH",0.115,0,0.366,217,553,2223,85,0.95
"2022-03-10",6,2022,557,"abundance","jags_RW","all","PH",0.182,0,0.435,217,553,2223,85,0.95
"2022-03-10",7,2022,558,"abundance","jags_RW","all","PH",0.239,0,0.497,217,553,2223,85,0.95
"2022-03-10",8,2022,559,"abundance","jags_RW","all","PH",0.49,0,0.641,217,553,2223,85,0.95
"2022-03-10",9,2022,560,"abundance","jags_RW","all","PH",0.539,0,0.737,217,553,2223,85,0.95
"2022-03-10",10,2022,561,"abundance","jags_RW","all","PH",0.78,0,0.867,217,553,2223,85,0.95
"2022-03-10",11,2022,562,"abundance","jags_RW","all","PH",1.055,0,0.976,217,553,2223,85,0.95
"2022-03-10",12,2022,563,"abundance","jags_RW","all","PH",1.33,0,1.104,217,553,2223,85,0.95
"2022-03-10",1,2023,564,"abundance","jags_RW","all","PH",1.483,0,1.266,217,553,2223,85,0.95
"2022-03-10",2,2023,565,"abundance","jags_RW","all","PH",1.727,0,1.52,217,553,2223,85,0.95
"2022-03-10",1,2022,552,"abundance","jags_RW","all","PL",0.136,0.079,0.179,217,553,2223,85,0.95
"2022-03-10",3,2022,553,"abundance","jags_RW","all","PL",0.136,0.079,0.178,217,553,2223,85,0.95
"2022-03-10",4,2022,554,"abundance","jags_RW","all","PL",0.136,0.078,0.178,217,553,2223,85,0.95
"2022-03-10",4,2022,555,"abundance","jags_RW","all","PL",0.136,0.079,0.18,217,553,2223,85,0.95
"2022-03-10",5,2022,556,"abundance","jags_RW","all","PL",0.136,0.08,0.181,217,553,2223,85,0.95
"2022-03-10",6,2022,557,"abundance","jags_RW","all","PL",0.136,0.078,0.18,217,553,2223,85,0.95
"2022-03-10",7,2022,558,"abundance","jags_RW","all","PL",0.136,0.078,0.181,217,553,2223,85,0.95
"2022-03-10",8,2022,559,"abundance","jags_RW","all","PL",0.136,0.079,0.181,217,553,2223,85,0.95
"2022-03-10",9,2022,560,"abundance","jags_RW","all","PL",0.136,0.079,0.182,217,553,2223,85,0.95
"2022-03-10",10,2022,561,"abundance","jags_RW","all","PL",0.136,0.079,0.183,217,553,2223,85,0.95
"2022-03-10",11,2022,562,"abundance","jags_RW","all","PL",0.136,0.079,0.183,217,553,2223,85,0.95
"2022-03-10",12,2022,563,"abundance","jags_RW","all","PL",0.136,0.08,0.184,217,553,2223,85,0.95
"2022-03-10",1,2023,564,"abundance","jags_RW","all","PL",0.136,0.079,0.184,217,553,2223,85,0.95
"2022-03-10",2,2023,565,"abundance","jags_RW","all","PL",0.136,0.079,0.184,217,553,2223,85,0.95
"2022-03-10",1,2022,552,"abundance","jags_RW","all","PM",0.01,0,0.024,217,553,2223,85,0.95
"2022-03-10",3,2022,553,"abundance","jags_RW","all","PM",0.021,0,0.058,217,553,2223,85,0.95
"2022-03-10",4,2022,554,"abundance","jags_RW","all","PM",0.035,0,0.098,217,553,2223,85,0.95
"2022-03-10",4,2022,555,"abundance","jags_RW","all","PM",0.059,0,0.138,217,553,2223,85,0.95
"2022-03-10",5,2022,556,"abundance","jags_RW","all","PM",0.109,0,0.18,217,553,2223,85,0.95
"2022-03-10",6,2022,557,"abundance","jags_RW","all","PM",0.172,0,0.265,217,553,2223,85,0.95
"2022-03-10",7,2022,558,"abundance","jags_RW","all","PM",0.343,0,0.326,217,553,2223,85,0.95
"2022-03-10",8,2022,559,"abundance","jags_RW","all","PM",0.438,0,0.4,217,553,2223,85,0.95
"2022-03-10",9,2022,560,"abundance","jags_RW","all","PM",0.649,0,0.468,217,553,2223,85,0.95
"2022-03-10",10,2022,561,"abundance","jags_RW","all","PM",0.689,0,0.573,217,553,2223,85,0.95
"2022-03-10",11,2022,562,"abundance","jags_RW","all","PM",0.961,0,0.681,217,553,2223,85,0.95
"2022-03-10",12,2022,563,"abundance","jags_RW","all","PM",1.256,0,0.849,217,553,2223,85,0.95
"2022-03-10",1,2023,564,"abundance","jags_RW","all","PM",1.709,0,1.005,217,553,2223,85,0.95
"2022-03-10",2,2023,565,"abundance","jags_RW","all","PM",1.923,0,1.174,217,553,2223,85,0.95
"2022-03-10",1,2022,552,"abundance","jags_RW","all","PP",57.182,43.228,72.586,217,553,2223,85,0.95
"2022-03-10",3,2022,553,"abundance","jags_RW","all","PP",176.989,0,1002.82,217,553,2223,85,0.95
"2022-03-10",4,2022,554,"abundance","jags_RW","all","PP",249.59,0.892,1176.9,217,553,2223,85,0.95
"2022-03-10",4,2022,555,"abundance","jags_RW","all","PP",280.353,0.338,1176.9,217,553,2223,85,0.95
"2022-03-10",5,2022,556,"abundance","jags_RW","all","PP",290.33,0.107,1176.9,217,553,2223,85,0.95
"2022-03-10",6,2022,557,"abundance","jags_RW","all","PP",291.665,0.005,1176.9,217,553,2223,85,0.95
"2022-03-10",7,2022,558,"abundance","jags_RW","all","PP",291.706,0,1176.9,217,553,2223,85,0.95
"2022-03-10",8,2022,559,"abundance","jags_RW","all","PP",290.957,0,1176.9,217,553,2223,85,0.95
"2022-03-10",9,2022,560,"abundance","jags_RW","all","PP",279.561,0,1176.9,217,553,2223,85,0.95
"2022-03-10",10,2022,561,"abundance","jags_RW","all","PP",272.147,0,1176.9,217,553,2223,85,0.95
"2022-03-10",11,2022,562,"abundance","jags_RW","all","PP",269.418,0,1176.9,217,553,2223,85,0.95
"2022-03-10",12,2022,563,"abundance","jags_RW","all","PP",259.411,0,1176.9,217,553,2223,85,0.95
"2022-03-10",1,2023,564,"abundance","jags_RW","all","PP",253.604,0,1176.9,217,553,2223,85,0.95
"2022-03-10",2,2023,565,"abundance","jags_RW","all","PP",248.178,0,1176.9,217,553,2223,85,0.95
"2022-03-10",1,2022,552,"abundance","jags_RW","all","RF",0.011,0,0.065,217,553,2223,85,0.95
"2022-03-10",3,2022,553,"abundance","jags_RW","all","RF",0.017,0,0.08,217,553,2223,85,0.95
"2022-03-10",4,2022,554,"abundance","jags_RW","all","RF",0.019,0,0.088,217,553,2223,85,0.95
"2022-03-10",4,2022,555,"abundance","jags_RW","all","RF",0.027,0,0.107,217,553,2223,85,0.95
"2022-03-10",5,2022,556,"abundance","jags_RW","all","RF",0.052,0,0.122,217,553,2223,85,0.95
"2022-03-10",6,2022,557,"abundance","jags_RW","all","RF",0.043,0,0.134,217,553,2223,85,0.95
"2022-03-10",7,2022,558,"abundance","jags_RW","all","RF",0.059,0,0.151,217,553,2223,85,0.95
"2022-03-10",8,2022,559,"abundance","jags_RW","all","RF",0.101,0,0.17,217,553,2223,85,0.95
"2022-03-10",9,2022,560,"abundance","jags_RW","all","RF",0.115,0,0.188,217,553,2223,85,0.95
"2022-03-10",10,2022,561,"abundance","jags_RW","all","RF",0.159,0,0.215,217,553,2223,85,0.95
"2022-03-10",11,2022,562,"abundance","jags_RW","all","RF",0.158,0,0.228,217,553,2223,85,0.95
"2022-03-10",12,2022,563,"abundance","jags_RW","all","RF",0.295,0,0.249,217,553,2223,85,0.95
"2022-03-10",1,2023,564,"abundance","jags_RW","all","RF",0.333,0,0.269,217,553,2223,85,0.95
"2022-03-10",2,2023,565,"abundance","jags_RW","all","RF",0.537,0,0.293,217,553,2223,85,0.95
"2022-03-10",1,2022,552,"abundance","jags_RW","all","RM",0.033,0,0.194,217,553,2223,85,0.95
"2022-03-10",3,2022,553,"abundance","jags_RW","all","RM",0.078,0,0.36,217,553,2223,85,0.95
"2022-03-10",4,2022,554,"abundance","jags_RW","all","RM",0.167,0,0.6,217,553,2223,85,0.95
"2022-03-10",4,2022,555,"abundance","jags_RW","all","RM",0.321,0,0.883,217,553,2223,85,0.95
"2022-03-10",5,2022,556,"abundance","jags_RW","all","RM",0.606,0,1.286,217,553,2223,85,0.95
"2022-03-10",6,2022,557,"abundance","jags_RW","all","RM",1.069,0,1.809,217,553,2223,85,0.95
"2022-03-10",7,2022,558,"abundance","jags_RW","all","RM",1.553,0,2.377,217,553,2223,85,0.95
"2022-03-10",8,2022,559,"abundance","jags_RW","all","RM",2.381,0,3.11,217,553,2223,85,0.95
"2022-03-10",9,2022,560,"abundance","jags_RW","all","RM",3.368,0,3.709,217,553,2223,85,0.95
"2022-03-10",10,2022,561,"abundance","jags_RW","all","RM",4.337,0,4.92,217,553,2223,85,0.95
"2022-03-10",11,2022,562,"abundance","jags_RW","all","RM",5.145,0,6.588,217,553,2223,85,0.95
"2022-03-10",12,2022,563,"abundance","jags_RW","all","RM",6.814,0,8.148,217,553,2223,85,0.95
"2022-03-10",1,2023,564,"abundance","jags_RW","all","RM",8.362,0,10.125,217,553,2223,85,0.95
"2022-03-10",2,2023,565,"abundance","jags_RW","all","RM",9.839,0,13.03,217,553,2223,85,0.95
"2022-03-10",1,2022,552,"abundance","jags_RW","all","RO",0.005,0,0,217,553,2223,85,0.95
"2022-03-10",3,2022,553,"abundance","jags_RW","all","RO",0.012,0,0,217,553,2223,85,0.95
"2022-03-10",4,2022,554,"abundance","jags_RW","all","RO",0.027,0,0,217,553,2223,85,0.95
"2022-03-10",4,2022,555,"abundance","jags_RW","all","RO",0.056,0,0,217,553,2223,85,0.95
"2022-03-10",5,2022,556,"abundance","jags_RW","all","RO",0.171,0,0.009,217,553,2223,85,0.95
"2022-03-10",6,2022,557,"abundance","jags_RW","all","RO",0.232,0,0.022,217,553,2223,85,0.95
"2022-03-10",7,2022,558,"abundance","jags_RW","all","RO",0.376,0,0.042,217,553,2223,85,0.95
"2022-03-10",8,2022,559,"abundance","jags_RW","all","RO",0.621,0,0.067,217,553,2223,85,0.95
"2022-03-10",9,2022,560,"abundance","jags_RW","all","RO",0.745,0,0.09,217,553,2223,85,0.95
"2022-03-10",10,2022,561,"abundance","jags_RW","all","RO",0.945,0,0.111,217,553,2223,85,0.95
"2022-03-10",11,2022,562,"abundance","jags_RW","all","RO",1.038,0,0.139,217,553,2223,85,0.95
"2022-03-10",12,2022,563,"abundance","jags_RW","all","RO",1.322,0,0.172,217,553,2223,85,0.95
"2022-03-10",1,2023,564,"abundance","jags_RW","all","RO",1.85,0,0.215,217,553,2223,85,0.95
"2022-03-10",2,2023,565,"abundance","jags_RW","all","RO",1.941,0,0.258,217,553,2223,85,0.95
"2022-03-10",1,2022,552,"abundance","jags_RW","all","SF",0.013,0,0.053,217,553,2223,85,0.95
"2022-03-10",3,2022,553,"abundance","jags_RW","all","SF",0.024,0,0.092,217,553,2223,85,0.95
"2022-03-10",4,2022,554,"abundance","jags_RW","all","SF",0.04,0,0.131,217,553,2223,85,0.95
"2022-03-10",4,2022,555,"abundance","jags_RW","all","SF",0.06,0,0.185,217,553,2223,85,0.95
"2022-03-10",5,2022,556,"abundance","jags_RW","all","SF",0.089,0,0.253,217,553,2223,85,0.95
"2022-03-10",6,2022,557,"abundance","jags_RW","all","SF",0.129,0,0.308,217,553,2223,85,0.95
"2022-03-10",7,2022,558,"abundance","jags_RW","all","SF",0.191,0,0.383,217,553,2223,85,0.95
"2022-03-10",8,2022,559,"abundance","jags_RW","all","SF",0.283,0,0.452,217,553,2223,85,0.95
"2022-03-10",9,2022,560,"abundance","jags_RW","all","SF",0.488,0,0.553,217,553,2223,85,0.95
"2022-03-10",10,2022,561,"abundance","jags_RW","all","SF",0.688,0,0.668,217,553,2223,85,0.95
"2022-03-10",11,2022,562,"abundance","jags_RW","all","SF",0.896,0,0.795,217,553,2223,85,0.95
"2022-03-10",12,2022,563,"abundance","jags_RW","all","SF",1.209,0,0.891,217,553,2223,85,0.95
"2022-03-10",1,2023,564,"abundance","jags_RW","all","SF",1.51,0,1.064,217,553,2223,85,0.95
"2022-03-10",2,2023,565,"abundance","jags_RW","all","SF",1.676,0,1.273,217,553,2223,85,0.95
"2022-03-10",1,2022,552,"abundance","jags_RW","all","SH",0.021,0,0.122,217,553,2223,85,0.95
"2022-03-10",3,2022,553,"abundance","jags_RW","all","SH",0.048,0,0.217,217,553,2223,85,0.95
