"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-06-18",8,2020,534,"abundance","jags_RW","all","DM",231.005,0.06,1176.9,217,531,922,38,0.95
"2020-06-18",9,2020,535,"abundance","jags_RW","all","DM",237.346,0.01,1176.9,217,531,922,38,0.95
"2020-06-18",10,2020,536,"abundance","jags_RW","all","DM",241.234,0,1176.9,217,531,922,38,0.95
"2020-06-18",11,2020,537,"abundance","jags_RW","all","DM",242.152,0,1176.9,217,531,922,38,0.95
"2020-06-18",12,2020,538,"abundance","jags_RW","all","DM",240.186,0,1176.9,217,531,922,38,0.95
"2020-06-18",1,2021,539,"abundance","jags_RW","all","DM",237.711,0,1176.9,217,531,922,38,0.95
"2020-06-18",2,2021,540,"abundance","jags_RW","all","DM",237.296,0,1176.9,217,531,922,38,0.95
"2020-06-18",3,2021,541,"abundance","jags_RW","all","DM",234.885,0,1176.9,217,531,922,38,0.95
"2020-06-18",4,2021,542,"abundance","jags_RW","all","DM",233.279,0,1176.9,217,531,922,38,0.95
"2020-06-18",5,2021,543,"abundance","jags_RW","all","DM",229.556,0,1176.9,217,531,922,38,0.95
"2020-06-18",2,2020,528,"abundance","jags_RW","all","DO",5.223,1.551,9.41,217,531,922,38,0.95
"2020-06-18",3,2020,529,"abundance","jags_RW","all","DO",8.416,0,27.354,217,531,922,38,0.95
"2020-06-18",4,2020,530,"abundance","jags_RW","all","DO",13.502,0,50.412,217,531,922,38,0.95
"2020-06-18",5,2020,531,"abundance","jags_RW","all","DO",20.731,0,83.546,217,531,922,38,0.95
"2020-06-18",6,2020,532,"abundance","jags_RW","all","DO",30.02,0,121.066,217,531,922,38,0.95
"2020-06-18",7,2020,533,"abundance","jags_RW","all","DO",40.026,0,178.112,217,531,922,38,0.95
"2020-06-18",8,2020,534,"abundance","jags_RW","all","DO",50.148,0,242.729,217,531,922,38,0.95
"2020-06-18",9,2020,535,"abundance","jags_RW","all","DO",61.102,0,317.106,217,531,922,38,0.95
"2020-06-18",10,2020,536,"abundance","jags_RW","all","DO",70.637,0,402.273,217,531,922,38,0.95
"2020-06-18",11,2020,537,"abundance","jags_RW","all","DO",79.625,0,507.304,217,531,922,38,0.95
"2020-06-18",12,2020,538,"abundance","jags_RW","all","DO",89.098,0,610.313,217,531,922,38,0.95
"2020-06-18",1,2021,539,"abundance","jags_RW","all","DO",97.534,0,706.91,217,531,922,38,0.95
"2020-06-18",2,2021,540,"abundance","jags_RW","all","DO",104.303,0,775.17,217,531,922,38,0.95
"2020-06-18",3,2021,541,"abundance","jags_RW","all","DO",109.228,0,824.179,217,531,922,38,0.95
"2020-06-18",4,2021,542,"abundance","jags_RW","all","DO",115.696,0,904.344,217,531,922,38,0.95
"2020-06-18",5,2021,543,"abundance","jags_RW","all","DO",119.722,0,937.144,217,531,922,38,0.95
"2020-06-18",2,2020,528,"abundance","jags_RW","all","DS",0.042,0,0.228,217,531,922,38,0.95
"2020-06-18",3,2020,529,"abundance","jags_RW","all","DS",0.053,0,0.287,217,531,922,38,0.95
"2020-06-18",4,2020,530,"abundance","jags_RW","all","DS",0.066,0,0.345,217,531,922,38,0.95
"2020-06-18",5,2020,531,"abundance","jags_RW","all","DS",0.077,0,0.401,217,531,922,38,0.95
"2020-06-18",6,2020,532,"abundance","jags_RW","all","DS",0.094,0,0.473,217,531,922,38,0.95
"2020-06-18",7,2020,533,"abundance","jags_RW","all","DS",0.111,0,0.545,217,531,922,38,0.95
"2020-06-18",8,2020,534,"abundance","jags_RW","all","DS",0.129,0,0.622,217,531,922,38,0.95
"2020-06-18",9,2020,535,"abundance","jags_RW","all","DS",0.148,0,0.693,217,531,922,38,0.95
"2020-06-18",10,2020,536,"abundance","jags_RW","all","DS",0.167,0,0.779,217,531,922,38,0.95
"2020-06-18",11,2020,537,"abundance","jags_RW","all","DS",0.189,0,0.883,217,531,922,38,0.95
"2020-06-18",12,2020,538,"abundance","jags_RW","all","DS",0.214,0,0.958,217,531,922,38,0.95
"2020-06-18",1,2021,539,"abundance","jags_RW","all","DS",0.246,0,1.083,217,531,922,38,0.95
"2020-06-18",2,2021,540,"abundance","jags_RW","all","DS",0.277,0,1.165,217,531,922,38,0.95
"2020-06-18",3,2021,541,"abundance","jags_RW","all","DS",0.318,0,1.296,217,531,922,38,0.95
"2020-06-18",4,2021,542,"abundance","jags_RW","all","DS",0.377,0,1.41,217,531,922,38,0.95
"2020-06-18",5,2021,543,"abundance","jags_RW","all","DS",0.414,0,1.507,217,531,922,38,0.95
"2020-06-18",2,2020,528,"abundance","jags_RW","all","NA",0.143,0,0.569,217,531,922,38,0.95
"2020-06-18",3,2020,529,"abundance","jags_RW","all","NA",0.174,0,0.725,217,531,922,38,0.95
"2020-06-18",4,2020,530,"abundance","jags_RW","all","NA",0.212,0,0.902,217,531,922,38,0.95
"2020-06-18",5,2020,531,"abundance","jags_RW","all","NA",0.254,0,1.092,217,531,922,38,0.95
"2020-06-18",6,2020,532,"abundance","jags_RW","all","NA",0.302,0,1.338,217,531,922,38,0.95
"2020-06-18",7,2020,533,"abundance","jags_RW","all","NA",0.355,0,1.561,217,531,922,38,0.95
"2020-06-18",8,2020,534,"abundance","jags_RW","all","NA",0.416,0,1.793,217,531,922,38,0.95
"2020-06-18",9,2020,535,"abundance","jags_RW","all","NA",0.484,0,2.062,217,531,922,38,0.95
"2020-06-18",10,2020,536,"abundance","jags_RW","all","NA",0.554,0,2.444,217,531,922,38,0.95
"2020-06-18",11,2020,537,"abundance","jags_RW","all","NA",0.646,0,2.707,217,531,922,38,0.95
"2020-06-18",12,2020,538,"abundance","jags_RW","all","NA",0.746,0,3.036,217,531,922,38,0.95
"2020-06-18",1,2021,539,"abundance","jags_RW","all","NA",0.862,0,3.399,217,531,922,38,0.95
"2020-06-18",2,2021,540,"abundance","jags_RW","all","NA",1.014,0,3.746,217,531,922,38,0.95
"2020-06-18",3,2021,541,"abundance","jags_RW","all","NA",1.158,0,4.201,217,531,922,38,0.95
"2020-06-18",4,2021,542,"abundance","jags_RW","all","NA",1.231,0,4.696,217,531,922,38,0.95
"2020-06-18",5,2021,543,"abundance","jags_RW","all","NA",1.406,0,5.244,217,531,922,38,0.95
"2020-06-18",2,2020,528,"abundance","jags_RW","all","OL",0.092,0,0.43,217,531,922,38,0.95
"2020-06-18",3,2020,529,"abundance","jags_RW","all","OL",0.124,0,0.59,217,531,922,38,0.95
"2020-06-18",4,2020,530,"abundance","jags_RW","all","OL",0.159,0,0.751,217,531,922,38,0.95
"2020-06-18",5,2020,531,"abundance","jags_RW","all","OL",0.203,0,0.935,217,531,922,38,0.95
"2020-06-18",6,2020,532,"abundance","jags_RW","all","OL",0.251,0,1.135,217,531,922,38,0.95
"2020-06-18",7,2020,533,"abundance","jags_RW","all","OL",0.309,0,1.389,217,531,922,38,0.95
"2020-06-18",8,2020,534,"abundance","jags_RW","all","OL",0.366,0,1.626,217,531,922,38,0.95
"2020-06-18",9,2020,535,"abundance","jags_RW","all","OL",0.459,0,1.901,217,531,922,38,0.95
"2020-06-18",10,2020,536,"abundance","jags_RW","all","OL",0.561,0,2.222,217,531,922,38,0.95
"2020-06-18",11,2020,537,"abundance","jags_RW","all","OL",0.695,0,2.496,217,531,922,38,0.95
"2020-06-18",12,2020,538,"abundance","jags_RW","all","OL",0.826,0,2.877,217,531,922,38,0.95
"2020-06-18",1,2021,539,"abundance","jags_RW","all","OL",0.985,0,3.428,217,531,922,38,0.95
"2020-06-18",2,2021,540,"abundance","jags_RW","all","OL",1.096,0,3.797,217,531,922,38,0.95
"2020-06-18",3,2021,541,"abundance","jags_RW","all","OL",1.268,0,4.452,217,531,922,38,0.95
"2020-06-18",4,2021,542,"abundance","jags_RW","all","OL",1.526,0,4.956,217,531,922,38,0.95
"2020-06-18",5,2021,543,"abundance","jags_RW","all","OL",1.833,0,5.434,217,531,922,38,0.95
"2020-06-18",2,2020,528,"abundance","jags_RW","all","OT",7.671,3.025,12.883,217,531,922,38,0.95
"2020-06-18",3,2020,529,"abundance","jags_RW","all","OT",11.957,0.058,36.899,217,531,922,38,0.95
"2020-06-18",4,2020,530,"abundance","jags_RW","all","OT",18.769,0,69.834,217,531,922,38,0.95
"2020-06-18",5,2020,531,"abundance","jags_RW","all","OT",27.852,0,113.965,217,531,922,38,0.95
"2020-06-18",6,2020,532,"abundance","jags_RW","all","OT",38.833,0,167.258,217,531,922,38,0.95
"2020-06-18",7,2020,533,"abundance","jags_RW","all","OT",51.427,0,246.717,217,531,922,38,0.95
"2020-06-18",8,2020,534,"abundance","jags_RW","all","OT",65.72,0,353.266,217,531,922,38,0.95
"2020-06-18",9,2020,535,"abundance","jags_RW","all","OT",77.163,0,459.797,217,531,922,38,0.95
"2020-06-18",10,2020,536,"abundance","jags_RW","all","OT",86.402,0,533.587,217,531,922,38,0.95
"2020-06-18",11,2020,537,"abundance","jags_RW","all","OT",94.082,0,607.857,217,531,922,38,0.95
"2020-06-18",12,2020,538,"abundance","jags_RW","all","OT",103.989,0,723.328,217,531,922,38,0.95
"2020-06-18",1,2021,539,"abundance","jags_RW","all","OT",110.839,0,816.863,217,531,922,38,0.95
"2020-06-18",2,2021,540,"abundance","jags_RW","all","OT",116.497,0,852.063,217,531,922,38,0.95
"2020-06-18",3,2021,541,"abundance","jags_RW","all","OT",121.921,0,920.97,217,531,922,38,0.95
"2020-06-18",4,2021,542,"abundance","jags_RW","all","OT",128.296,0,1012.42,217,531,922,38,0.95
"2020-06-18",5,2021,543,"abundance","jags_RW","all","OT",133.057,0,1051.42,217,531,922,38,0.95
"2020-06-18",2,2020,528,"abundance","jags_RW","all","PB",6.072,2.782,9.759,217,531,922,38,0.95
"2020-06-18",3,2020,529,"abundance","jags_RW","all","PB",6.41,1.763,12.344,217,531,922,38,0.95
"2020-06-18",4,2020,530,"abundance","jags_RW","all","PB",6.782,1.257,14.852,217,531,922,38,0.95
"2020-06-18",5,2020,531,"abundance","jags_RW","all","PB",7.161,0.685,16.846,217,531,922,38,0.95
"2020-06-18",6,2020,532,"abundance","jags_RW","all","PB",7.583,0.539,19.545,217,531,922,38,0.95
"2020-06-18",7,2020,533,"abundance","jags_RW","all","PB",8.008,0.43,22.058,217,531,922,38,0.95
"2020-06-18",8,2020,534,"abundance","jags_RW","all","PB",8.47,0.259,24.432,217,531,922,38,0.95
"2020-06-18",9,2020,535,"abundance","jags_RW","all","PB",8.97,0.287,27.289,217,531,922,38,0.95
"2020-06-18",10,2020,536,"abundance","jags_RW","all","PB",9.429,0.022,29.531,217,531,922,38,0.95
"2020-06-18",11,2020,537,"abundance","jags_RW","all","PB",9.95,0.062,32.021,217,531,922,38,0.95
"2020-06-18",12,2020,538,"abundance","jags_RW","all","PB",10.495,0,34.528,217,531,922,38,0.95
"2020-06-18",1,2021,539,"abundance","jags_RW","all","PB",11.044,0,37.912,217,531,922,38,0.95
"2020-06-18",2,2021,540,"abundance","jags_RW","all","PB",11.608,0,40.292,217,531,922,38,0.95
"2020-06-18",3,2021,541,"abundance","jags_RW","all","PB",12.283,0,43.594,217,531,922,38,0.95
"2020-06-18",4,2021,542,"abundance","jags_RW","all","PB",13.001,0,46.903,217,531,922,38,0.95
"2020-06-18",5,2021,543,"abundance","jags_RW","all","PB",13.707,0,50.3,217,531,922,38,0.95
"2020-06-18",2,2020,528,"abundance","jags_RW","all","PE",4.489,1.264,8.323,217,531,922,38,0.95
"2020-06-18",3,2020,529,"abundance","jags_RW","all","PE",6.164,0.098,18.191,217,531,922,38,0.95
"2020-06-18",4,2020,530,"abundance","jags_RW","all","PE",8.459,0,29.257,217,531,922,38,0.95
"2020-06-18",5,2020,531,"abundance","jags_RW","all","PE",11.504,0,44.117,217,531,922,38,0.95
"2020-06-18",6,2020,532,"abundance","jags_RW","all","PE",15.452,0,60.773,217,531,922,38,0.95
"2020-06-18",7,2020,533,"abundance","jags_RW","all","PE",20.413,0,80.538,217,531,922,38,0.95
"2020-06-18",8,2020,534,"abundance","jags_RW","all","PE",25.529,0,104.054,217,531,922,38,0.95
"2020-06-18",9,2020,535,"abundance","jags_RW","all","PE",31.448,0,136.585,217,531,922,38,0.95
"2020-06-18",10,2020,536,"abundance","jags_RW","all","PE",37.743,0,170.132,217,531,922,38,0.95
"2020-06-18",11,2020,537,"abundance","jags_RW","all","PE",44.604,0,212.248,217,531,922,38,0.95
"2020-06-18",12,2020,538,"abundance","jags_RW","all","PE",51.988,0,259.882,217,531,922,38,0.95
"2020-06-18",1,2021,539,"abundance","jags_RW","all","PE",57.692,0,309.214,217,531,922,38,0.95
"2020-06-18",2,2021,540,"abundance","jags_RW","all","PE",64.934,0,376.937,217,531,922,38,0.95
"2020-06-18",3,2021,541,"abundance","jags_RW","all","PE",70.046,0,427.648,217,531,922,38,0.95
"2020-06-18",4,2021,542,"abundance","jags_RW","all","PE",74.06,0,458.723,217,531,922,38,0.95
"2020-06-18",5,2021,543,"abundance","jags_RW","all","PE",78.487,0,509.373,217,531,922,38,0.95
"2020-06-18",2,2020,528,"abundance","jags_RW","all","PF",0.18,0,0.776,217,531,922,38,0.95
"2020-06-18",3,2020,529,"abundance","jags_RW","all","PF",0.294,0,1.327,217,531,922,38,0.95
"2020-06-18",4,2020,530,"abundance","jags_RW","all","PF",0.46,0,2.027,217,531,922,38,0.95
"2020-06-18",5,2020,531,"abundance","jags_RW","all","PF",0.75,0,2.943,217,531,922,38,0.95
"2020-06-18",6,2020,532,"abundance","jags_RW","all","PF",1.126,0,4.163,217,531,922,38,0.95
"2020-06-18",7,2020,533,"abundance","jags_RW","all","PF",1.542,0,5.36,217,531,922,38,0.95
"2020-06-18",8,2020,534,"abundance","jags_RW","all","PF",2.201,0,7.193,217,531,922,38,0.95
"2020-06-18",9,2020,535,"abundance","jags_RW","all","PF",3.113,0,9.074,217,531,922,38,0.95
"2020-06-18",10,2020,536,"abundance","jags_RW","all","PF",4.238,0,12.038,217,531,922,38,0.95
"2020-06-18",11,2020,537,"abundance","jags_RW","all","PF",5.322,0,14.463,217,531,922,38,0.95
"2020-06-18",12,2020,538,"abundance","jags_RW","all","PF",6.66,0,17.87,217,531,922,38,0.95
"2020-06-18",1,2021,539,"abundance","jags_RW","all","PF",8.521,0,21.628,217,531,922,38,0.95
"2020-06-18",2,2021,540,"abundance","jags_RW","all","PF",10.72,0,26.336,217,531,922,38,0.95
"2020-06-18",3,2021,541,"abundance","jags_RW","all","PF",12.686,0,32.081,217,531,922,38,0.95
"2020-06-18",4,2021,542,"abundance","jags_RW","all","PF",14.849,0,38.607,217,531,922,38,0.95
"2020-06-18",5,2021,543,"abundance","jags_RW","all","PF",16.578,0,44.212,217,531,922,38,0.95
"2020-06-18",2,2020,528,"abundance","jags_RW","all","PH",0.02,0,0.128,217,531,922,38,0.95
"2020-06-18",3,2020,529,"abundance","jags_RW","all","PH",0.03,0,0.178,217,531,922,38,0.95
"2020-06-18",4,2020,530,"abundance","jags_RW","all","PH",0.041,0,0.225,217,531,922,38,0.95
"2020-06-18",5,2020,531,"abundance","jags_RW","all","PH",0.062,0,0.281,217,531,922,38,0.95
"2020-06-18",6,2020,532,"abundance","jags_RW","all","PH",0.084,0,0.341,217,531,922,38,0.95
"2020-06-18",7,2020,533,"abundance","jags_RW","all","PH",0.111,0,0.425,217,531,922,38,0.95
"2020-06-18",8,2020,534,"abundance","jags_RW","all","PH",0.156,0,0.504,217,531,922,38,0.95
"2020-06-18",9,2020,535,"abundance","jags_RW","all","PH",0.24,0,0.595,217,531,922,38,0.95
"2020-06-18",10,2020,536,"abundance","jags_RW","all","PH",0.286,0,0.671,217,531,922,38,0.95
"2020-06-18",11,2020,537,"abundance","jags_RW","all","PH",0.376,0,0.793,217,531,922,38,0.95
"2020-06-18",12,2020,538,"abundance","jags_RW","all","PH",0.494,0,0.892,217,531,922,38,0.95
"2020-06-18",1,2021,539,"abundance","jags_RW","all","PH",0.596,0,1.026,217,531,922,38,0.95
"2020-06-18",2,2021,540,"abundance","jags_RW","all","PH",0.748,0,1.152,217,531,922,38,0.95
"2020-06-18",3,2021,541,"abundance","jags_RW","all","PH",1.132,0,1.297,217,531,922,38,0.95
"2020-06-18",4,2021,542,"abundance","jags_RW","all","PH",1.339,0,1.469,217,531,922,38,0.95
"2020-06-18",5,2021,543,"abundance","jags_RW","all","PH",1.639,0,1.664,217,531,922,38,0.95
"2020-06-18",2,2020,528,"abundance","jags_RW","all","PL",0.174,0.133,0.221,217,531,922,38,0.95
"2020-06-18",3,2020,529,"abundance","jags_RW","all","PL",0.174,0.132,0.221,217,531,922,38,0.95
"2020-06-18",4,2020,530,"abundance","jags_RW","all","PL",0.174,0.132,0.221,217,531,922,38,0.95
"2020-06-18",5,2020,531,"abundance","jags_RW","all","PL",0.174,0.131,0.221,217,531,922,38,0.95
"2020-06-18",6,2020,532,"abundance","jags_RW","all","PL",0.174,0.132,0.223,217,531,922,38,0.95
"2020-06-18",7,2020,533,"abundance","jags_RW","all","PL",0.174,0.131,0.222,217,531,922,38,0.95
"2020-06-18",8,2020,534,"abundance","jags_RW","all","PL",0.174,0.129,0.222,217,531,922,38,0.95
"2020-06-18",9,2020,535,"abundance","jags_RW","all","PL",0.174,0.13,0.223,217,531,922,38,0.95
"2020-06-18",10,2020,536,"abundance","jags_RW","all","PL",0.175,0.129,0.223,217,531,922,38,0.95
"2020-06-18",11,2020,537,"abundance","jags_RW","all","PL",0.175,0.13,0.224,217,531,922,38,0.95
"2020-06-18",12,2020,538,"abundance","jags_RW","all","PL",0.175,0.13,0.225,217,531,922,38,0.95
"2020-06-18",1,2021,539,"abundance","jags_RW","all","PL",0.175,0.128,0.224,217,531,922,38,0.95
"2020-06-18",2,2021,540,"abundance","jags_RW","all","PL",0.175,0.127,0.224,217,531,922,38,0.95
"2020-06-18",3,2021,541,"abundance","jags_RW","all","PL",0.175,0.128,0.225,217,531,922,38,0.95
"2020-06-18",4,2021,542,"abundance","jags_RW","all","PL",0.175,0.128,0.226,217,531,922,38,0.95
"2020-06-18",5,2021,543,"abundance","jags_RW","all","PL",0.175,0.128,0.226,217,531,922,38,0.95
"2020-06-18",2,2020,528,"abundance","jags_RW","all","PM",0.02,0,0.108,217,531,922,38,0.95
"2020-06-18",3,2020,529,"abundance","jags_RW","all","PM",0.04,0,0.179,217,531,922,38,0.95
"2020-06-18",4,2020,530,"abundance","jags_RW","all","PM",0.072,0,0.268,217,531,922,38,0.95
"2020-06-18",5,2020,531,"abundance","jags_RW","all","PM",0.123,0,0.39,217,531,922,38,0.95
"2020-06-18",6,2020,532,"abundance","jags_RW","all","PM",0.219,0,0.531,217,531,922,38,0.95
"2020-06-18",7,2020,533,"abundance","jags_RW","all","PM",0.33,0,0.666,217,531,922,38,0.95
"2020-06-18",8,2020,534,"abundance","jags_RW","all","PM",0.403,0,0.818,217,531,922,38,0.95
"2020-06-18",9,2020,535,"abundance","jags_RW","all","PM",0.594,0,1.031,217,531,922,38,0.95
"2020-06-18",10,2020,536,"abundance","jags_RW","all","PM",0.959,0,1.227,217,531,922,38,0.95
"2020-06-18",11,2020,537,"abundance","jags_RW","all","PM",1.24,0,1.46,217,531,922,38,0.95
"2020-06-18",12,2020,538,"abundance","jags_RW","all","PM",1.563,0,1.845,217,531,922,38,0.95
"2020-06-18",1,2021,539,"abundance","jags_RW","all","PM",2.067,0,2.18,217,531,922,38,0.95
"2020-06-18",2,2021,540,"abundance","jags_RW","all","PM",2.687,0,2.494,217,531,922,38,0.95
"2020-06-18",3,2021,541,"abundance","jags_RW","all","PM",2.995,0,2.867,217,531,922,38,0.95
"2020-06-18",4,2021,542,"abundance","jags_RW","all","PM",3.942,0,3.422,217,531,922,38,0.95
"2020-06-18",5,2021,543,"abundance","jags_RW","all","PM",4.672,0,3.975,217,531,922,38,0.95
"2020-06-18",2,2020,528,"abundance","jags_RW","all","PP",0.399,0,1.531,217,531,922,38,0.95
"2020-06-18",3,2020,529,"abundance","jags_RW","all","PP",1.837,0,7.215,217,531,922,38,0.95
"2020-06-18",4,2020,530,"abundance","jags_RW","all","PP",7.137,0,21.667,217,531,922,38,0.95
"2020-06-18",5,2020,531,"abundance","jags_RW","all","PP",16.287,0,48.376,217,531,922,38,0.95
"2020-06-18",6,2020,532,"abundance","jags_RW","all","PP",28.619,0,96.553,217,531,922,38,0.95
"2020-06-18",7,2020,533,"abundance","jags_RW","all","PP",41.088,0,178.537,217,531,922,38,0.95
"2020-06-18",8,2020,534,"abundance","jags_RW","all","PP",52.611,0,290.456,217,531,922,38,0.95
"2020-06-18",9,2020,535,"abundance","jags_RW","all","PP",63.817,0,444.967,217,531,922,38,0.95
"2020-06-18",10,2020,536,"abundance","jags_RW","all","PP",74.584,0,599.199,217,531,922,38,0.95
"2020-06-18",11,2020,537,"abundance","jags_RW","all","PP",83.395,0,759.435,217,531,922,38,0.95
"2020-06-18",12,2020,538,"abundance","jags_RW","all","PP",89.643,0,870.183,217,531,922,38,0.95
"2020-06-18",1,2021,539,"abundance","jags_RW","all","PP",95.442,0,961.135,217,531,922,38,0.95
"2020-06-18",2,2021,540,"abundance","jags_RW","all","PP",101.563,0,1123.77,217,531,922,38,0.95
"2020-06-18",3,2021,541,"abundance","jags_RW","all","PP",105.65,0,1176.9,217,531,922,38,0.95
"2020-06-18",4,2021,542,"abundance","jags_RW","all","PP",108.619,0,1176.9,217,531,922,38,0.95
"2020-06-18",5,2021,543,"abundance","jags_RW","all","PP",113.138,0,1176.9,217,531,922,38,0.95
"2020-06-18",2,2020,528,"abundance","jags_RW","all","RF",0.023,0,0.141,217,531,922,38,0.95
"2020-06-18",3,2020,529,"abundance","jags_RW","all","RF",0.031,0,0.17,217,531,922,38,0.95
"2020-06-18",4,2020,530,"abundance","jags_RW","all","RF",0.039,0,0.208,217,531,922,38,0.95
"2020-06-18",5,2020,531,"abundance","jags_RW","all","RF",0.048,0,0.244,217,531,922,38,0.95
"2020-06-18",6,2020,532,"abundance","jags_RW","all","RF",0.06,0,0.278,217,531,922,38,0.95
"2020-06-18",7,2020,533,"abundance","jags_RW","all","RF",0.072,0,0.313,217,531,922,38,0.95
"2020-06-18",8,2020,534,"abundance","jags_RW","all","RF",0.093,0,0.37,217,531,922,38,0.95
"2020-06-18",9,2020,535,"abundance","jags_RW","all","RF",0.144,0,0.41,217,531,922,38,0.95
"2020-06-18",10,2020,536,"abundance","jags_RW","all","RF",0.167,0,0.468,217,531,922,38,0.95
"2020-06-18",11,2020,537,"abundance","jags_RW","all","RF",0.185,0,0.531,217,531,922,38,0.95
"2020-06-18",12,2020,538,"abundance","jags_RW","all","RF",0.202,0,0.602,217,531,922,38,0.95
"2020-06-18",1,2021,539,"abundance","jags_RW","all","RF",0.31,0,0.632,217,531,922,38,0.95
"2020-06-18",2,2021,540,"abundance","jags_RW","all","RF",0.391,0,0.703,217,531,922,38,0.95
"2020-06-18",3,2021,541,"abundance","jags_RW","all","RF",0.442,0,0.772,217,531,922,38,0.95
"2020-06-18",4,2021,542,"abundance","jags_RW","all","RF",0.39,0,0.826,217,531,922,38,0.95
"2020-06-18",5,2021,543,"abundance","jags_RW","all","RF",0.457,0,0.895,217,531,922,38,0.95
"2020-06-18",2,2020,528,"abundance","jags_RW","all","RM",2.177,0.217,4.698,217,531,922,38,0.95
"2020-06-18",3,2020,529,"abundance","jags_RW","all","RM",3.846,0,13.731,217,531,922,38,0.95
"2020-06-18",4,2020,530,"abundance","jags_RW","all","RM",6.783,0,26.255,217,531,922,38,0.95
"2020-06-18",5,2020,531,"abundance","jags_RW","all","RM",11.367,0,43.831,217,531,922,38,0.95
"2020-06-18",6,2020,532,"abundance","jags_RW","all","RM",18.208,0,71.77,217,531,922,38,0.95
"2020-06-18",7,2020,533,"abundance","jags_RW","all","RM",25.902,0,103.734,217,531,922,38,0.95
"2020-06-18",8,2020,534,"abundance","jags_RW","all","RM",34.426,0,147.916,217,531,922,38,0.95
"2020-06-18",9,2020,535,"abundance","jags_RW","all","RM",43.595,0,199.774,217,531,922,38,0.95
"2020-06-18",10,2020,536,"abundance","jags_RW","all","RM",52.578,0,281.852,217,531,922,38,0.95
"2020-06-18",11,2020,537,"abundance","jags_RW","all","RM",61.908,0,355.619,217,531,922,38,0.95
"2020-06-18",12,2020,538,"abundance","jags_RW","all","RM",67.643,0,430.472,217,531,922,38,0.95
"2020-06-18",1,2021,539,"abundance","jags_RW","all","RM",74.592,0,504.979,217,531,922,38,0.95
"2020-06-18",2,2021,540,"abundance","jags_RW","all","RM",81.44,0,605.121,217,531,922,38,0.95
"2020-06-18",3,2021,541,"abundance","jags_RW","all","RM",85.816,0,633.693,217,531,922,38,0.95
"2020-06-18",4,2021,542,"abundance","jags_RW","all","RM",89.834,0,704.024,217,531,922,38,0.95
"2020-06-18",5,2021,543,"abundance","jags_RW","all","RM",94.159,0,742.898,217,531,922,38,0.95
"2020-06-18",2,2020,528,"abundance","jags_RW","all","RO",0.012,0,0.043,217,531,922,38,0.95
"2020-06-18",3,2020,529,"abundance","jags_RW","all","RO",0.028,0,0.087,217,531,922,38,0.95
"2020-06-18",4,2020,530,"abundance","jags_RW","all","RO",0.051,0,0.139,217,531,922,38,0.95
