"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2021-10-14",6,2022,557,"abundance","AutoArima","controls","DM",7.55432986102824,-12.3525310503961,27.4611907724526,217,548,1810,71,0.95
"2021-10-14",7,2022,558,"abundance","AutoArima","controls","DM",7.55431771485312,-13.0251547929563,28.1337902226625,217,548,1810,71,0.95
"2021-10-14",8,2022,559,"abundance","AutoArima","controls","DM",7.55432380313759,-13.6764940187429,28.7851416250181,217,548,1810,71,0.95
"2021-10-14",9,2022,560,"abundance","AutoArima","controls","DM",7.55432102749236,-14.3084304298982,29.4170724848829,217,548,1810,71,0.95
"2021-10-14",7,2021,545,"abundance","AutoArima","controls","DO",3.23134757883557,-2.13255913817702,8.59525429584817,217,548,1810,71,0.95
"2021-10-14",8,2021,546,"abundance","AutoArima","controls","DO",3.3926615609394,-2.96255859023723,9.74788171211604,217,548,1810,71,0.95
"2021-10-14",9,2021,547,"abundance","AutoArima","controls","DO",3.58210365312718,-3.13900458868098,10.3032118949353,217,548,1810,71,0.95
"2021-10-14",10,2021,548,"abundance","AutoArima","controls","DO",3.58210365312718,-3.13900458868098,10.3032118949353,217,548,1810,71,0.95
"2021-10-14",11,2021,549,"abundance","AutoArima","controls","DO",3.58210365312718,-3.13900458868098,10.3032118949353,217,548,1810,71,0.95
"2021-10-14",12,2021,550,"abundance","AutoArima","controls","DO",3.58210365312718,-3.13900458868098,10.3032118949353,217,548,1810,71,0.95
"2021-10-14",1,2022,551,"abundance","AutoArima","controls","DO",3.58210365312718,-3.13900458868098,10.3032118949353,217,548,1810,71,0.95
"2021-10-14",2,2022,552,"abundance","AutoArima","controls","DO",3.58210365312718,-3.13900458868098,10.3032118949353,217,548,1810,71,0.95
"2021-10-14",3,2022,553,"abundance","AutoArima","controls","DO",3.58210365312718,-3.13900458868098,10.3032118949353,217,548,1810,71,0.95
"2021-10-14",4,2022,554,"abundance","AutoArima","controls","DO",3.58210365312718,-3.13900458868098,10.3032118949353,217,548,1810,71,0.95
"2021-10-14",4,2022,555,"abundance","AutoArima","controls","DO",3.58210365312718,-3.13900458868098,10.3032118949353,217,548,1810,71,0.95
"2021-10-14",5,2022,556,"abundance","AutoArima","controls","DO",3.58210365312718,-3.13900458868098,10.3032118949353,217,548,1810,71,0.95
"2021-10-14",6,2022,557,"abundance","AutoArima","controls","DO",3.58210365312718,-3.13900458868098,10.3032118949353,217,548,1810,71,0.95
"2021-10-14",7,2022,558,"abundance","AutoArima","controls","DO",3.58210365312718,-3.13900458868098,10.3032118949353,217,548,1810,71,0.95
"2021-10-14",8,2022,559,"abundance","AutoArima","controls","DO",3.58210365312718,-3.13900458868098,10.3032118949353,217,548,1810,71,0.95
"2021-10-14",9,2022,560,"abundance","AutoArima","controls","DO",3.58210365312718,-3.13900458868098,10.3032118949353,217,548,1810,71,0.95
"2021-10-14",7,2021,545,"abundance","AutoArima","controls","DS",0,-0.744153355159859,0.744153355159859,217,548,1810,71,0.95
"2021-10-14",8,2021,546,"abundance","AutoArima","controls","DS",0,-0.665005381954175,0.665005381954175,217,548,1810,71,0.95
"2021-10-14",9,2021,547,"abundance","AutoArima","controls","DS",0,-0.857074322729516,0.857074322729516,217,548,1810,71,0.95
"2021-10-14",10,2021,548,"abundance","AutoArima","controls","DS",0,-0.882625239367455,0.882625239367455,217,548,1810,71,0.95
"2021-10-14",11,2021,549,"abundance","AutoArima","controls","DS",0,-0.987223451486552,0.987223451486552,217,548,1810,71,0.95
"2021-10-14",12,2021,550,"abundance","AutoArima","controls","DS",0,-1.03811036818843,1.03811036818843,217,548,1810,71,0.95
"2021-10-14",1,2022,551,"abundance","AutoArima","controls","DS",0,-1.11230955331451,1.11230955331451,217,548,1810,71,0.95
"2021-10-14",2,2022,552,"abundance","AutoArima","controls","DS",0,-1.16715030330674,1.16715030330674,217,548,1810,71,0.95
"2021-10-14",3,2022,553,"abundance","AutoArima","controls","DS",0,-1.22815254595112,1.22815254595112,217,548,1810,71,0.95
"2021-10-14",4,2022,554,"abundance","AutoArima","controls","DS",0,-1.28123800179991,1.28123800179991,217,548,1810,71,0.95
"2021-10-14",4,2022,555,"abundance","AutoArima","controls","DS",0,-1.33516695435341,1.33516695435341,217,548,1810,71,0.95
"2021-10-14",5,2022,556,"abundance","AutoArima","controls","DS",0,-1.385261399892,1.385261399892,217,548,1810,71,0.95
"2021-10-14",6,2022,557,"abundance","AutoArima","controls","DS",0,-1.43463390622757,1.43463390622757,217,548,1810,71,0.95
"2021-10-14",7,2022,558,"abundance","AutoArima","controls","DS",0,-1.48175518994701,1.48175518994701,217,548,1810,71,0.95
"2021-10-14",8,2022,559,"abundance","AutoArima","controls","DS",0,-1.52778382597635,1.52778382597635,217,548,1810,71,0.95
"2021-10-14",9,2022,560,"abundance","AutoArima","controls","DS",0,-1.57225171109339,1.57225171109339,217,548,1810,71,0.95
"2021-10-14",7,2021,545,"abundance","AutoArima","controls","NA",0.000360593040495078,-0.760233743574599,0.760954929655589,217,548,1810,71,0.95
"2021-10-14",8,2021,546,"abundance","AutoArima","controls","NA",0.000398397013915306,-0.800971861976055,0.801768656003885,217,548,1810,71,0.95
"2021-10-14",9,2021,547,"abundance","AutoArima","controls","NA",0.000390281724984485,-0.811764667586005,0.812545231035974,217,548,1810,71,0.95
"2021-10-14",10,2021,548,"abundance","AutoArima","controls","NA",0.000382166436053665,-0.822416126821182,0.823180459693289,217,548,1810,71,0.95
"2021-10-14",11,2021,549,"abundance","AutoArima","controls","NA",0.000374051147122844,-0.832931655711832,0.833679758006078,217,548,1810,71,0.95
"2021-10-14",12,2021,550,"abundance","AutoArima","controls","NA",0.000365935858192023,-0.843316332996847,0.844048204713231,217,548,1810,71,0.95
"2021-10-14",1,2022,551,"abundance","AutoArima","controls","NA",0.000357820569261202,-0.853574928818576,0.854290569957098,217,548,1810,71,0.95
"2021-10-14",2,2022,552,"abundance","AutoArima","controls","NA",0.000349705280330381,-0.863711930353236,0.864411340913897,217,548,1810,71,0.95
"2021-10-14",3,2022,553,"abundance","AutoArima","controls","NA",0.000341589991399561,-0.873731564767651,0.87441474475045,217,548,1810,71,0.95
"2021-10-14",4,2022,554,"abundance","AutoArima","controls","NA",0.00033347470246874,-0.883637819835494,0.884304769240432,217,548,1810,71,0.95
"2021-10-14",4,2022,555,"abundance","AutoArima","controls","NA",0.000325359413537919,-0.893434462498259,0.894085181325335,217,548,1810,71,0.95
"2021-10-14",5,2022,556,"abundance","AutoArima","controls","NA",0.000317244124607098,-0.903125055615941,0.903759543865155,217,548,1810,71,0.95
"2021-10-14",6,2022,557,"abundance","AutoArima","controls","NA",0.000309128835676277,-0.912712973118693,0.913331230790045,217,548,1810,71,0.95
"2021-10-14",7,2022,558,"abundance","AutoArima","controls","NA",0.000301013546745457,-0.922201413742125,0.922803440835616,217,548,1810,71,0.95
"2021-10-14",8,2022,559,"abundance","AutoArima","controls","NA",0.000292898257814636,-0.931593413504807,0.932179210020436,217,548,1810,71,0.95
"2021-10-14",9,2022,560,"abundance","AutoArima","controls","NA",0.000284782968883815,-0.940891857065932,0.9414614230037,217,548,1810,71,0.95
"2021-10-14",7,2021,545,"abundance","AutoArima","controls","OL",0,-1.5212025091471,1.5212025091471,217,548,1810,71,0.95
"2021-10-14",8,2021,546,"abundance","AutoArima","controls","OL",0,-2.15130521955182,2.15130521955182,217,548,1810,71,0.95
"2021-10-14",9,2021,547,"abundance","AutoArima","controls","OL",0,-2.63480003444404,2.63480003444404,217,548,1810,71,0.95
"2021-10-14",10,2021,548,"abundance","AutoArima","controls","OL",0,-3.04240501829421,3.04240501829421,217,548,1810,71,0.95
"2021-10-14",11,2021,549,"abundance","AutoArima","controls","OL",0,-3.40151221799617,3.40151221799617,217,548,1810,71,0.95
"2021-10-14",12,2021,550,"abundance","AutoArima","controls","OL",0,-3.72616994285187,3.72616994285187,217,548,1810,71,0.95
"2021-10-14",1,2022,551,"abundance","AutoArima","controls","OL",0,-4.0247235329707,4.0247235329707,217,548,1810,71,0.95
"2021-10-14",2,2022,552,"abundance","AutoArima","controls","OL",0,-4.30261043910363,4.30261043910363,217,548,1810,71,0.95
"2021-10-14",3,2022,553,"abundance","AutoArima","controls","OL",0,-4.56360752744131,4.56360752744131,217,548,1810,71,0.95
"2021-10-14",4,2022,554,"abundance","AutoArima","controls","OL",0,-4.81046471126797,4.81046471126797,217,548,1810,71,0.95
"2021-10-14",4,2022,555,"abundance","AutoArima","controls","OL",0,-5.04525795298812,5.04525795298812,217,548,1810,71,0.95
"2021-10-14",5,2022,556,"abundance","AutoArima","controls","OL",0,-5.26960006888809,5.26960006888809,217,548,1810,71,0.95
"2021-10-14",6,2022,557,"abundance","AutoArima","controls","OL",0,-5.48477364709436,5.48477364709436,217,548,1810,71,0.95
"2021-10-14",7,2022,558,"abundance","AutoArima","controls","OL",0,-5.69181860512932,5.69181860512932,217,548,1810,71,0.95
"2021-10-14",8,2022,559,"abundance","AutoArima","controls","OL",0,-5.89159198413567,5.89159198413567,217,548,1810,71,0.95
"2021-10-14",9,2022,560,"abundance","AutoArima","controls","OL",0,-6.08481003658842,6.08481003658842,217,548,1810,71,0.95
"2021-10-14",7,2021,545,"abundance","AutoArima","controls","OT",0.778484327013531,-2.72546302265513,4.28243167668219,217,548,1810,71,0.95
"2021-10-14",8,2021,546,"abundance","AutoArima","controls","OT",1.14321304218632,-2.88819580748064,5.17462189185328,217,548,1810,71,0.95
"2021-10-14",9,2021,547,"abundance","AutoArima","controls","OT",1.425814241728,-2.88069649644358,5.73232497989958,217,548,1810,71,0.95
"2021-10-14",10,2021,548,"abundance","AutoArima","controls","OT",1.62154615883491,-2.82092621600363,6.06401853367345,217,548,1810,71,0.95
"2021-10-14",11,2021,549,"abundance","AutoArima","controls","OT",1.760033528425,-2.75453673234434,6.27460378919435,217,548,1810,71,0.95
"2021-10-14",12,2021,550,"abundance","AutoArima","controls","OT",1.85760727785178,-2.69657350618988,6.41178806189344,217,548,1810,71,0.95
"2021-10-14",1,2022,551,"abundance","AutoArima","controls","OT",1.92641121136983,-2.65047779713607,6.50330021987574,217,548,1810,71,0.95
"2021-10-14",2,2022,552,"abundance","AutoArima","controls","OT",1.97492033880394,-2.61560411327076,6.56544479087864,217,548,1810,71,0.95
"2021-10-14",3,2022,553,"abundance","AutoArima","controls","OT",2.00912201519311,-2.59002692927462,6.60827095966084,217,548,1810,71,0.95
"2021-10-14",4,2022,554,"abundance","AutoArima","controls","OT",2.03323598050424,-2.57168457534715,6.63815653635563,217,548,1810,71,0.95
"2021-10-14",4,2022,555,"abundance","AutoArima","controls","OT",2.05023760413755,-2.55877876351419,6.6592539717893,217,548,1810,71,0.95
"2021-10-14",5,2022,556,"abundance","AutoArima","controls","OT",2.06222464706449,-2.54987208177709,6.67432137590608,217,548,1810,71,0.95
"2021-10-14",6,2022,557,"abundance","AutoArima","controls","OT",2.07067614604714,-2.54386729832194,6.68521959041622,217,548,1810,71,0.95
"2021-10-14",7,2022,558,"abundance","AutoArima","controls","OT",2.07663489958088,-2.53994931423771,6.69321911339948,217,548,1810,71,0.95
"2021-10-14",8,2022,559,"abundance","AutoArima","controls","OT",2.08083613581277,-2.53752286136573,6.69919513299127,217,548,1810,71,0.95
"2021-10-14",9,2022,560,"abundance","AutoArima","controls","OT",2.08379822944022,-2.53615802677565,6.7037544856561,217,548,1810,71,0.95
"2021-10-14",7,2021,545,"abundance","AutoArima","controls","PB",1.00902923287818,-2.96957861769313,4.9876370834495,217,548,1810,71,0.95
"2021-10-14",8,2021,546,"abundance","AutoArima","controls","PB",1.01210476128985,-4.97829502004467,7.00250454262437,217,548,1810,71,0.95
"2021-10-14",9,2021,547,"abundance","AutoArima","controls","PB",1.01518028970151,-6.46415515215411,8.49451573155714,217,548,1810,71,0.95
"2021-10-14",10,2021,548,"abundance","AutoArima","controls","PB",1.01825581811318,-7.69931424259655,9.73582587882291,217,548,1810,71,0.95
"2021-10-14",11,2021,549,"abundance","AutoArima","controls","PB",1.02133134652485,-8.77926031290917,10.8219230059589,217,548,1810,71,0.95
"2021-10-14",12,2021,550,"abundance","AutoArima","controls","PB",1.02440687493651,-9.75089664684665,11.7997103967197,217,548,1810,71,0.95
"2021-10-14",1,2022,551,"abundance","AutoArima","controls","PB",1.02748240334818,-10.6413965101609,12.6963613168573,217,548,1810,71,0.95
"2021-10-14",2,2022,552,"abundance","AutoArima","controls","PB",1.03055793175984,-11.4681741723267,13.5292900358463,217,548,1810,71,0.95
"2021-10-14",3,2022,553,"abundance","AutoArima","controls","PB",1.03363346017151,-12.2431836780325,14.3104505983755,217,548,1810,71,0.95
"2021-10-14",4,2022,554,"abundance","AutoArima","controls","PB",1.03670898858317,-12.9750518726681,15.0484698498344,217,548,1810,71,0.95
"2021-10-14",4,2022,555,"abundance","AutoArima","controls","PB",1.03978451699484,-13.6702464668093,15.749815500799,217,548,1810,71,0.95
"2021-10-14",5,2022,556,"abundance","AutoArima","controls","PB",1.0428600454065,-14.3337644429545,16.4194845337675,217,548,1810,71,0.95
"2021-10-14",6,2022,557,"abundance","AutoArima","controls","PB",1.04593557381817,-14.9695616013446,17.061432748981,217,548,1810,71,0.95
"2021-10-14",7,2022,558,"abundance","AutoArima","controls","PB",1.04901110222984,-15.5808331207096,17.6788553251693,217,548,1810,71,0.95
"2021-10-14",8,2022,559,"abundance","AutoArima","controls","PB",1.0520866306415,-16.1702038091002,18.2743770703832,217,548,1810,71,0.95
"2021-10-14",9,2022,560,"abundance","AutoArima","controls","PB",1.05516215905317,-16.7398612211619,18.8501855392683,217,548,1810,71,0.95
"2021-10-14",7,2021,545,"abundance","AutoArima","controls","PE",0.261439329153445,-1.37908233686814,1.90196099517503,217,548,1810,71,0.95
"2021-10-14",8,2021,546,"abundance","AutoArima","controls","PE",0.262245314584705,-1.39829683961224,1.92278746878165,217,548,1810,71,0.95
"2021-10-14",9,2021,547,"abundance","AutoArima","controls","PE",0.263051300015964,-1.41727282200449,1.94337542203642,217,548,1810,71,0.95
"2021-10-14",10,2021,548,"abundance","AutoArima","controls","PE",0.263857285447224,-1.43601861126482,1.96373318215927,217,548,1810,71,0.95
"2021-10-14",11,2021,549,"abundance","AutoArima","controls","PE",0.264663270878483,-1.45454206107037,1.98386860282734,217,548,1810,71,0.95
"2021-10-14",12,2021,550,"abundance","AutoArima","controls","PE",0.265469256309743,-1.47285058841969,2.00378910103918,217,548,1810,71,0.95
"2021-10-14",1,2022,551,"abundance","AutoArima","controls","PE",0.266275241741002,-1.49095120688733,2.02350169036934,217,548,1810,71,0.95
"2021-10-14",2,2022,552,"abundance","AutoArima","controls","PE",0.267081227172262,-1.50885055669156,2.04301301103609,217,548,1810,71,0.95
"2021-10-14",3,2022,553,"abundance","AutoArima","controls","PE",0.267887212603521,-1.52655493194072,2.06232935714776,217,548,1810,71,0.95
"2021-10-14",4,2022,554,"abundance","AutoArima","controls","PE",0.268693198034781,-1.54407030537522,2.08145670144479,217,548,1810,71,0.95
"2021-10-14",4,2022,555,"abundance","AutoArima","controls","PE",0.26949918346604,-1.56140235088093,2.10040071781301,217,548,1810,71,0.95
"2021-10-14",5,2022,556,"abundance","AutoArima","controls","PE",0.270305168897299,-1.57855646401439,2.11916680180899,217,548,1810,71,0.95
"2021-10-14",6,2022,557,"abundance","AutoArima","controls","PE",0.271111154328559,-1.59553778075047,2.13776008940759,217,548,1810,71,0.95
"2021-10-14",7,2022,558,"abundance","AutoArima","controls","PE",0.271917139759818,-1.61235119463698,2.15618547415661,217,548,1810,71,0.95
"2021-10-14",8,2022,559,"abundance","AutoArima","controls","PE",0.272723125191078,-1.62900137251863,2.17444762290079,217,548,1810,71,0.95
"2021-10-14",9,2022,560,"abundance","AutoArima","controls","PE",0.273529110622337,-1.64549276897363,2.19255099021831,217,548,1810,71,0.95
"2021-10-14",7,2021,545,"abundance","AutoArima","controls","PF",0,-2.87852714949877,2.87852714949877,217,548,1810,71,0.95
"2021-10-14",8,2021,546,"abundance","AutoArima","controls","PF",0,-2.85293329728303,2.85293329728303,217,548,1810,71,0.95
"2021-10-14",9,2021,547,"abundance","AutoArima","controls","PF",0,-3.5093970732243,3.5093970732243,217,548,1810,71,0.95
"2021-10-14",10,2021,548,"abundance","AutoArima","controls","PF",0,-3.77513565097335,3.77513565097335,217,548,1810,71,0.95
"2021-10-14",11,2021,549,"abundance","AutoArima","controls","PF",0,-4.16441763068032,4.16441763068032,217,548,1810,71,0.95
"2021-10-14",12,2021,550,"abundance","AutoArima","controls","PF",0,-4.45377401073197,4.45377401073197,217,548,1810,71,0.95
"2021-10-14",1,2022,551,"abundance","AutoArima","controls","PF",0,-4.75793636133595,4.75793636133595,217,548,1810,71,0.95
"2021-10-14",2,2022,552,"abundance","AutoArima","controls","PF",0,-5.02798741105886,5.02798741105886,217,548,1810,71,0.95
"2021-10-14",3,2022,553,"abundance","AutoArima","controls","PF",0,-5.29202536171332,5.29202536171332,217,548,1810,71,0.95
"2021-10-14",4,2022,554,"abundance","AutoArima","controls","PF",0,-5.53967231447934,5.53967231447934,217,548,1810,71,0.95
"2021-10-14",4,2022,555,"abundance","AutoArima","controls","PF",0,-5.7786088467375,5.7786088467375,217,548,1810,71,0.95
"2021-10-14",5,2022,556,"abundance","AutoArima","controls","PF",0,-6.0071086762942,6.0071086762942,217,548,1810,71,0.95
"2021-10-14",6,2022,557,"abundance","AutoArima","controls","PF",0,-6.22769883243091,6.22769883243091,217,548,1810,71,0.95
"2021-10-14",7,2022,558,"abundance","AutoArima","controls","PF",0,-6.44050411154165,6.44050411154165,217,548,1810,71,0.95
"2021-10-14",8,2022,559,"abundance","AutoArima","controls","PF",0,-6.64661657951203,6.64661657951203,217,548,1810,71,0.95
"2021-10-14",9,2022,560,"abundance","AutoArima","controls","PF",0,-6.84646814155067,6.84646814155067,217,548,1810,71,0.95
"2021-10-14",7,2021,545,"abundance","AutoArima","controls","PL",0.0157083122626554,-0.22688163715447,0.25829826167978,217,548,1810,71,0.95
"2021-10-14",8,2021,546,"abundance","AutoArima","controls","PL",0.0154586395581219,-0.227162956482026,0.25808023559827,217,548,1810,71,0.95
"2021-10-14",9,2021,547,"abundance","AutoArima","controls","PL",0.0154586395581219,-0.227162956482026,0.25808023559827,217,548,1810,71,0.95
"2021-10-14",10,2021,548,"abundance","AutoArima","controls","PL",0.0154586395581219,-0.227162956482026,0.25808023559827,217,548,1810,71,0.95
"2021-10-14",11,2021,549,"abundance","AutoArima","controls","PL",0.0154586395581219,-0.227162956482026,0.25808023559827,217,548,1810,71,0.95
"2021-10-14",12,2021,550,"abundance","AutoArima","controls","PL",0.0154586395581219,-0.227162956482026,0.25808023559827,217,548,1810,71,0.95
"2021-10-14",1,2022,551,"abundance","AutoArima","controls","PL",0.0154586395581219,-0.227162956482026,0.25808023559827,217,548,1810,71,0.95
"2021-10-14",2,2022,552,"abundance","AutoArima","controls","PL",0.0154586395581219,-0.227162956482026,0.25808023559827,217,548,1810,71,0.95
"2021-10-14",3,2022,553,"abundance","AutoArima","controls","PL",0.0154586395581219,-0.227162956482026,0.25808023559827,217,548,1810,71,0.95
"2021-10-14",4,2022,554,"abundance","AutoArima","controls","PL",0.0154586395581219,-0.227162956482026,0.25808023559827,217,548,1810,71,0.95
"2021-10-14",4,2022,555,"abundance","AutoArima","controls","PL",0.0154586395581219,-0.227162956482026,0.25808023559827,217,548,1810,71,0.95
"2021-10-14",5,2022,556,"abundance","AutoArima","controls","PL",0.0154586395581219,-0.227162956482026,0.25808023559827,217,548,1810,71,0.95
"2021-10-14",6,2022,557,"abundance","AutoArima","controls","PL",0.0154586395581219,-0.227162956482026,0.25808023559827,217,548,1810,71,0.95
"2021-10-14",7,2022,558,"abundance","AutoArima","controls","PL",0.0154586395581219,-0.227162956482026,0.25808023559827,217,548,1810,71,0.95
"2021-10-14",8,2022,559,"abundance","AutoArima","controls","PL",0.0154586395581219,-0.227162956482026,0.25808023559827,217,548,1810,71,0.95
"2021-10-14",9,2022,560,"abundance","AutoArima","controls","PL",0.0154586395581219,-0.227162956482026,0.25808023559827,217,548,1810,71,0.95
"2021-10-14",7,2021,545,"abundance","AutoArima","controls","PM",-0.00114898812577728,-1.20310289462222,1.20080491837067,217,548,1810,71,0.95
"2021-10-14",8,2021,546,"abundance","AutoArima","controls","PM",-0.00149143256048754,-1.31012201843565,1.30713915331468,217,548,1810,71,0.95
"2021-10-14",9,2021,547,"abundance","AutoArima","controls","PM",-0.00163446280824601,-1.33484485223851,1.33157592662202,217,548,1810,71,0.95
"2021-10-14",10,2021,548,"abundance","AutoArima","controls","PM",-0.00177749305600447,-1.35912264985349,1.35556766374149,217,548,1810,71,0.95
"2021-10-14",11,2021,549,"abundance","AutoArima","controls","PM",-0.00192052330376294,-1.38297874324904,1.37913769664151,217,548,1810,71,0.95
"2021-10-14",12,2021,550,"abundance","AutoArima","controls","PM",-0.00206355355152141,-1.4064344942489,1.40230738714585,217,548,1810,71,0.95
"2021-10-14",1,2022,551,"abundance","AutoArima","controls","PM",-0.00220658379927987,-1.42950951985457,1.42509635225601,217,548,1810,71,0.95
"2021-10-14",2,2022,552,"abundance","AutoArima","controls","PM",-0.00234961404703834,-1.45222188547955,1.44752265738547,217,548,1810,71,0.95
"2021-10-14",3,2022,553,"abundance","AutoArima","controls","PM",-0.00249264429479681,-1.47458827150985,1.46960298292026,217,548,1810,71,0.95
"2021-10-14",4,2022,554,"abundance","AutoArima","controls","PM",-0.00263567454255527,-1.49662411755759,1.49135276847248,217,548,1810,71,0.95
"2021-10-14",4,2022,555,"abundance","AutoArima","controls","PM",-0.00277870479031374,-1.51834374795385,1.51278633837323,217,548,1810,71,0.95
"2021-10-14",5,2022,556,"abundance","AutoArima","controls","PM",-0.0029217350380722,-1.53976048137944,1.5339170113033,217,548,1810,71,0.95
"2021-10-14",6,2022,557,"abundance","AutoArima","controls","PM",-0.00306476528583067,-1.56088672701732,1.55475719644566,217,548,1810,71,0.95
"2021-10-14",7,2022,558,"abundance","AutoArima","controls","PM",-0.00320779553358914,-1.58173406919829,1.57531847813111,217,548,1810,71,0.95
"2021-10-14",8,2022,559,"abundance","AutoArima","controls","PM",-0.0033508257813476,-1.60231334217958,1.59561169061688,217,548,1810,71,0.95
"2021-10-14",9,2022,560,"abundance","AutoArima","controls","PM",-0.00349385602910607,-1.62263469642669,1.61564698436847,217,548,1810,71,0.95
"2021-10-14",7,2021,545,"abundance","AutoArima","controls","PP",18.358617079289,3.54858621101357,33.1686479475645,217,548,1810,71,0.95
"2021-10-14",8,2021,546,"abundance","AutoArima","controls","PP",16.7524136558341,-3.06660201809234,36.5714293297606,217,548,1810,71,0.95
"2021-10-14",9,2021,547,"abundance","AutoArima","controls","PP",15.2212996870332,-7.5886119742228,38.0312113482891,217,548,1810,71,0.95
"2021-10-14",10,2021,548,"abundance","AutoArima","controls","PP",13.9352538993407,-10.5409928382586,38.4115006369399,217,548,1810,71,0.95
"2021-10-14",11,2021,549,"abundance","AutoArima","controls","PP",13.2066220522837,-11.9524538096168,38.3656979141842,217,548,1810,71,0.95
"2021-10-14",12,2021,550,"abundance","AutoArima","controls","PP",12.7938028714843,-12.6875685819547,38.2751743249233,217,548,1810,71,0.95
"2021-10-14",1,2022,551,"abundance","AutoArima","controls","PP",12.5599129080903,-13.0953413935616,38.2151672097422,217,548,1810,71,0.95
"2021-10-14",2,2022,552,"abundance","AutoArima","controls","PP",12.4273984380249,-13.3346938672729,38.1894907433228,217,548,1810,71,0.95
