"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-01-09",4,2020,530,"abundance","AutoArima","exclosures","DO",-2.71274378062764e-176,-2.34252355966938,2.34252355966938,217,526,270,13,0.95
"2020-01-09",5,2020,531,"abundance","AutoArima","exclosures","DO",-2.6972543821491e-176,-2.47604636114205,2.47604636114205,217,526,270,13,0.95
"2020-01-09",6,2020,532,"abundance","AutoArima","exclosures","DO",-2.68846544663673e-176,-2.6019239872251,2.6019239872251,217,526,270,13,0.95
"2020-01-09",7,2020,533,"abundance","AutoArima","exclosures","DO",-2.69587914293691e-176,-2.72263502378379,2.72263502378379,217,526,270,13,0.95
"2020-01-09",8,2020,534,"abundance","AutoArima","exclosures","DO",-2.6947789753585e-176,-2.83812438564211,2.83812438564211,217,526,270,13,0.95
"2020-01-09",9,2020,535,"abundance","AutoArima","exclosures","DO",-2.69350158600383e-176,-2.94899133332897,2.94899133332897,217,526,270,13,0.95
"2020-01-09",10,2020,536,"abundance","AutoArima","exclosures","DO",-2.69430766659117e-176,-3.05590147397332,3.05590147397332,217,526,270,13,0.95
"2020-01-09",11,2020,537,"abundance","AutoArima","exclosures","DO",-2.69426392514913e-176,-3.15919244562159,3.15919244562159,217,526,270,13,0.95
"2020-01-09",12,2020,538,"abundance","AutoArima","exclosures","DO",-2.69409256467595e-176,-3.25919903361007,3.25919903361007,217,526,270,13,0.95
"2020-01-09",10,2019,524,"abundance","AutoArima","exclosures","NA",0.0508353204109758,-0.520441581839491,0.622112222661443,217,526,270,13,0.95
"2020-01-09",11,2019,525,"abundance","AutoArima","exclosures","NA",0.069040216251685,-0.52688131910274,0.66496175160611,217,526,270,13,0.95
"2020-01-09",12,2019,526,"abundance","AutoArima","exclosures","NA",0.0879218222199516,-0.540580774067731,0.716424418507634,217,526,270,13,0.95
"2020-01-09",1,2020,527,"abundance","AutoArima","exclosures","NA",0.084112005673718,-0.544364750493652,0.712588761841088,217,526,270,13,0.95
"2020-01-09",2,2020,528,"abundance","AutoArima","exclosures","NA",0.0909260172706275,-0.542009809993368,0.723861844534623,217,526,270,13,0.95
"2020-01-09",3,2020,529,"abundance","AutoArima","exclosures","NA",0.10323518735655,-0.543780489070786,0.750250863783887,217,526,270,13,0.95
"2020-01-09",4,2020,530,"abundance","AutoArima","exclosures","NA",0.10323518735655,-0.543780489070786,0.750250863783887,217,526,270,13,0.95
"2020-01-09",5,2020,531,"abundance","AutoArima","exclosures","NA",0.10323518735655,-0.543780489070786,0.750250863783887,217,526,270,13,0.95
"2020-01-09",6,2020,532,"abundance","AutoArima","exclosures","NA",0.10323518735655,-0.543780489070786,0.750250863783887,217,526,270,13,0.95
"2020-01-09",7,2020,533,"abundance","AutoArima","exclosures","NA",0.10323518735655,-0.543780489070786,0.750250863783887,217,526,270,13,0.95
"2020-01-09",8,2020,534,"abundance","AutoArima","exclosures","NA",0.10323518735655,-0.543780489070786,0.750250863783887,217,526,270,13,0.95
"2020-01-09",9,2020,535,"abundance","AutoArima","exclosures","NA",0.10323518735655,-0.543780489070786,0.750250863783887,217,526,270,13,0.95
"2020-01-09",10,2020,536,"abundance","AutoArima","exclosures","NA",0.10323518735655,-0.543780489070786,0.750250863783887,217,526,270,13,0.95
"2020-01-09",11,2020,537,"abundance","AutoArima","exclosures","NA",0.10323518735655,-0.543780489070786,0.750250863783887,217,526,270,13,0.95
"2020-01-09",12,2020,538,"abundance","AutoArima","exclosures","NA",0.10323518735655,-0.543780489070786,0.750250863783887,217,526,270,13,0.95
"2020-01-09",10,2019,524,"abundance","AutoArima","exclosures","OL",0.0937056263536323,-0.962854720256253,1.15026597296352,217,526,270,13,0.95
"2020-01-09",11,2019,525,"abundance","AutoArima","exclosures","OL",0.123066364627996,-0.970766840508689,1.21689956976468,217,526,270,13,0.95
"2020-01-09",12,2019,526,"abundance","AutoArima","exclosures","OL",0.15646835436175,-0.985859128997983,1.29879583772148,217,526,270,13,0.95
"2020-01-09",1,2020,527,"abundance","AutoArima","exclosures","OL",0.19471471909401,-1.02793495212539,1.41736439031341,217,526,270,13,0.95
"2020-01-09",2,2020,528,"abundance","AutoArima","exclosures","OL",0.19471471909401,-1.02793495212539,1.41736439031341,217,526,270,13,0.95
"2020-01-09",3,2020,529,"abundance","AutoArima","exclosures","OL",0.19471471909401,-1.02793495212539,1.41736439031341,217,526,270,13,0.95
"2020-01-09",4,2020,530,"abundance","AutoArima","exclosures","OL",0.19471471909401,-1.02793495212539,1.41736439031341,217,526,270,13,0.95
"2020-01-09",5,2020,531,"abundance","AutoArima","exclosures","OL",0.19471471909401,-1.02793495212539,1.41736439031341,217,526,270,13,0.95
"2020-01-09",6,2020,532,"abundance","AutoArima","exclosures","OL",0.19471471909401,-1.02793495212539,1.41736439031341,217,526,270,13,0.95
"2020-01-09",7,2020,533,"abundance","AutoArima","exclosures","OL",0.19471471909401,-1.02793495212539,1.41736439031341,217,526,270,13,0.95
"2020-01-09",8,2020,534,"abundance","AutoArima","exclosures","OL",0.19471471909401,-1.02793495212539,1.41736439031341,217,526,270,13,0.95
"2020-01-09",9,2020,535,"abundance","AutoArima","exclosures","OL",0.19471471909401,-1.02793495212539,1.41736439031341,217,526,270,13,0.95
"2020-01-09",10,2020,536,"abundance","AutoArima","exclosures","OL",0.19471471909401,-1.02793495212539,1.41736439031341,217,526,270,13,0.95
"2020-01-09",11,2020,537,"abundance","AutoArima","exclosures","OL",0.19471471909401,-1.02793495212539,1.41736439031341,217,526,270,13,0.95
"2020-01-09",12,2020,538,"abundance","AutoArima","exclosures","OL",0.19471471909401,-1.02793495212539,1.41736439031341,217,526,270,13,0.95
"2020-01-09",10,2019,524,"abundance","AutoArima","exclosures","OT",0.199390159220219,-2.86406505223682,3.26284537067726,217,526,270,13,0.95
"2020-01-09",11,2019,525,"abundance","AutoArima","exclosures","OT",0.118164476461832,-3.53143865663422,3.76776760955788,217,526,270,13,0.95
"2020-01-09",12,2019,526,"abundance","AutoArima","exclosures","OT",0.254670705192314,-3.59675991077297,4.1061013211576,217,526,270,13,0.95
"2020-01-09",1,2020,527,"abundance","AutoArima","exclosures","OT",0.202576241652394,-3.88611672309046,4.29126920639524,217,526,270,13,0.95
"2020-01-09",2,2020,528,"abundance","AutoArima","exclosures","OT",0.148058555138791,-4.12136188881681,4.41747899909439,217,526,270,13,0.95
"2020-01-09",3,2020,529,"abundance","AutoArima","exclosures","OT",0.178007151300067,-4.36467944665814,4.72069374925827,217,526,270,13,0.95
"2020-01-09",4,2020,530,"abundance","AutoArima","exclosures","OT",0.171723342750057,-4.64573571233809,4.9891823978382,217,526,270,13,0.95
"2020-01-09",5,2020,531,"abundance","AutoArima","exclosures","OT",0.18162568757432,-4.85355779825693,5.21680917340557,217,526,270,13,0.95
"2020-01-09",6,2020,532,"abundance","AutoArima","exclosures","OT",0.185252388713922,-5.05883934966099,5.42934412708884,217,526,270,13,0.95
"2020-01-09",7,2020,533,"abundance","AutoArima","exclosures","OT",0.175940944270131,-5.26468648474422,5.61656837328448,217,526,270,13,0.95
"2020-01-09",8,2020,534,"abundance","AutoArima","exclosures","OT",0.177331722392127,-5.45809572814724,5.8127591729315,217,526,270,13,0.95
"2020-01-09",9,2020,535,"abundance","AutoArima","exclosures","OT",0.177869665306076,-5.651996035644,6.00773536625616,217,526,270,13,0.95
"2020-01-09",10,2020,536,"abundance","AutoArima","exclosures","OT",0.178096157751621,-5.83666638628747,6.19285870179071,217,526,270,13,0.95
"2020-01-09",11,2020,537,"abundance","AutoArima","exclosures","OT",0.179271419799935,-6.01374603650207,6.37228887610194,217,526,270,13,0.95
"2020-01-09",12,2020,538,"abundance","AutoArima","exclosures","OT",0.17842882168472,-6.1875826503041,6.54444029367354,217,526,270,13,0.95
"2020-01-09",10,2019,524,"abundance","AutoArima","exclosures","PB",3.88205958203636,-6.24724105928565,14.0113602233584,217,526,270,13,0.95
"2020-01-09",11,2019,525,"abundance","AutoArima","exclosures","PB",3.89470840633713,-9.95231819258935,17.7417350052636,217,526,270,13,0.95
"2020-01-09",12,2019,526,"abundance","AutoArima","exclosures","PB",3.9073572306379,-12.8520449001205,20.6667593613963,217,526,270,13,0.95
"2020-01-09",1,2020,527,"abundance","AutoArima","exclosures","PB",3.92000605493868,-15.3157672315596,23.1557793414369,217,526,270,13,0.95
"2020-01-09",2,2020,528,"abundance","AutoArima","exclosures","PB",3.93265487923945,-17.4951865444469,25.3604963029258,217,526,270,13,0.95
"2020-01-09",3,2020,529,"abundance","AutoArima","exclosures","PB",3.94530370354022,-19.470285168571,27.3608925756515,217,526,270,13,0.95
"2020-01-09",4,2020,530,"abundance","AutoArima","exclosures","PB",3.95795252784099,-21.2893684464096,29.2052735020915,217,526,270,13,0.95
"2020-01-09",5,2020,531,"abundance","AutoArima","exclosures","PB",3.97060135214177,-22.9842614841986,30.9254641884821,217,526,270,13,0.95
"2020-01-09",6,2020,532,"abundance","AutoArima","exclosures","PB",3.98325017644254,-24.5772478002212,32.5437481531063,217,526,270,13,0.95
"2020-01-09",7,2020,533,"abundance","AutoArima","exclosures","PB",3.99589900074331,-26.0846505092657,34.0764485107523,217,526,270,13,0.95
"2020-01-09",8,2020,534,"abundance","AutoArima","exclosures","PB",4.00854782504408,-27.5188509413178,35.5359465914059,217,526,270,13,0.95
"2020-01-09",9,2020,535,"abundance","AutoArima","exclosures","PB",4.02119664934485,-28.8895050618354,36.9318983605252,217,526,270,13,0.95
"2020-01-09",10,2020,536,"abundance","AutoArima","exclosures","PB",4.03384547364563,-30.2043160025694,38.2720069498607,217,526,270,13,0.95
"2020-01-09",11,2020,537,"abundance","AutoArima","exclosures","PB",4.0464942979464,-31.4695459574152,39.562534553308,217,526,270,13,0.95
"2020-01-09",12,2020,538,"abundance","AutoArima","exclosures","PB",4.05914312224717,-32.6903674808827,40.8086537253771,217,526,270,13,0.95
"2020-01-09",10,2019,524,"abundance","AutoArima","exclosures","PE",0.463023729366371,-1.47761316875709,2.40366062748983,217,526,270,13,0.95
"2020-01-09",11,2019,525,"abundance","AutoArima","exclosures","PE",0.344675053474066,-1.74923956867069,2.43858967561882,217,526,270,13,0.95
"2020-01-09",12,2019,526,"abundance","AutoArima","exclosures","PE",0.267362210142817,-1.8912782696629,2.42600268994853,217,526,270,13,0.95
"2020-01-09",1,2020,527,"abundance","AutoArima","exclosures","PE",0.267362210142817,-1.92125075775349,2.45597517803913,217,526,270,13,0.95
"2020-01-09",2,2020,528,"abundance","AutoArima","exclosures","PE",0.267362210142817,-1.9508182886967,2.48554270898233,217,526,270,13,0.95
"2020-01-09",3,2020,529,"abundance","AutoArima","exclosures","PE",0.267362210142817,-1.9799968460874,2.51472126637303,217,526,270,13,0.95
"2020-01-09",4,2020,530,"abundance","AutoArima","exclosures","PE",0.267362210142817,-2.00880138894403,2.54352580922966,217,526,270,13,0.95
"2020-01-09",5,2020,531,"abundance","AutoArima","exclosures","PE",0.267362210142817,-2.03724594136495,2.57197036165058,217,526,270,13,0.95
"2020-01-09",6,2020,532,"abundance","AutoArima","exclosures","PE",0.267362210142817,-2.06534367234303,2.60006809262866,217,526,270,13,0.95
"2020-01-09",7,2020,533,"abundance","AutoArima","exclosures","PE",0.267362210142817,-2.09310696702771,2.62783138731334,217,526,270,13,0.95
"2020-01-09",8,2020,534,"abundance","AutoArima","exclosures","PE",0.267362210142817,-2.12054749052849,2.65527191081412,217,526,270,13,0.95
"2020-01-09",9,2020,535,"abundance","AutoArima","exclosures","PE",0.267362210142817,-2.14767624519245,2.68240066547809,217,526,270,13,0.95
"2020-01-09",10,2020,536,"abundance","AutoArima","exclosures","PE",0.267362210142817,-2.1745036221535,2.70922804243914,217,526,270,13,0.95
"2020-01-09",11,2020,537,"abundance","AutoArima","exclosures","PE",0.267362210142817,-2.20103944783836,2.735763868124,217,526,270,13,0.95
"2020-01-09",12,2020,538,"abundance","AutoArima","exclosures","PE",0.267362210142817,-2.22729302601954,2.76201744630517,217,526,270,13,0.95
"2020-01-09",10,2019,524,"abundance","AutoArima","exclosures","PF",0,-3.56549345350688,3.56549345350688,217,526,270,13,0.95
"2020-01-09",11,2019,525,"abundance","AutoArima","exclosures","PF",0,-4.30393769212575,4.30393769212575,217,526,270,13,0.95
"2020-01-09",12,2019,526,"abundance","AutoArima","exclosures","PF",0,-5.12624418329926,5.12624418329926,217,526,270,13,0.95
"2020-01-09",1,2020,527,"abundance","AutoArima","exclosures","PF",0,-5.77691806675559,5.77691806675559,217,526,270,13,0.95
"2020-01-09",2,2020,528,"abundance","AutoArima","exclosures","PF",0,-6.37791314571445,6.37791314571445,217,526,270,13,0.95
"2020-01-09",3,2020,529,"abundance","AutoArima","exclosures","PF",0,-6.92200998301022,6.92200998301022,217,526,270,13,0.95
"2020-01-09",4,2020,530,"abundance","AutoArima","exclosures","PF",0,-7.42784191531433,7.42784191531433,217,526,270,13,0.95
"2020-01-09",5,2020,531,"abundance","AutoArima","exclosures","PF",0,-7.90090280676262,7.90090280676262,217,526,270,13,0.95
"2020-01-09",6,2020,532,"abundance","AutoArima","exclosures","PF",0,-8.34733617432323,8.34733617432323,217,526,270,13,0.95
"2020-01-09",7,2020,533,"abundance","AutoArima","exclosures","PF",0,-8.77103321676958,8.77103321676958,217,526,270,13,0.95
"2020-01-09",8,2020,534,"abundance","AutoArima","exclosures","PF",0,-9.17519864890883,9.17519864890883,217,526,270,13,0.95
"2020-01-09",9,2020,535,"abundance","AutoArima","exclosures","PF",0,-9.56229249437174,9.56229249437174,217,526,270,13,0.95
"2020-01-09",10,2020,536,"abundance","AutoArima","exclosures","PF",0,-9.93431582219872,9.93431582219872,217,526,270,13,0.95
"2020-01-09",11,2020,537,"abundance","AutoArima","exclosures","PF",0,-10.29290122699,10.29290122699,217,526,270,13,0.95
"2020-01-09",12,2020,538,"abundance","AutoArima","exclosures","PF",0,-10.6394080271577,10.6394080271577,217,526,270,13,0.95
"2020-01-09",10,2019,524,"abundance","AutoArima","exclosures","PH",0.00795980744250743,-0.166297591216072,0.182217206101087,217,526,270,13,0.95
"2020-01-09",11,2019,525,"abundance","AutoArima","exclosures","PH",0.0078952661540764,-0.166367860784409,0.182158393092562,217,526,270,13,0.95
"2020-01-09",12,2019,526,"abundance","AutoArima","exclosures","PH",0.0078952661540764,-0.166367860784409,0.182158393092562,217,526,270,13,0.95
"2020-01-09",1,2020,527,"abundance","AutoArima","exclosures","PH",0.0078952661540764,-0.166367860784409,0.182158393092562,217,526,270,13,0.95
"2020-01-09",2,2020,528,"abundance","AutoArima","exclosures","PH",0.0078952661540764,-0.166367860784409,0.182158393092562,217,526,270,13,0.95
"2020-01-09",3,2020,529,"abundance","AutoArima","exclosures","PH",0.0078952661540764,-0.166367860784409,0.182158393092562,217,526,270,13,0.95
"2020-01-09",4,2020,530,"abundance","AutoArima","exclosures","PH",0.0078952661540764,-0.166367860784409,0.182158393092562,217,526,270,13,0.95
"2020-01-09",5,2020,531,"abundance","AutoArima","exclosures","PH",0.0078952661540764,-0.166367860784409,0.182158393092562,217,526,270,13,0.95
"2020-01-09",6,2020,532,"abundance","AutoArima","exclosures","PH",0.0078952661540764,-0.166367860784409,0.182158393092562,217,526,270,13,0.95
"2020-01-09",7,2020,533,"abundance","AutoArima","exclosures","PH",0.0078952661540764,-0.166367860784409,0.182158393092562,217,526,270,13,0.95
"2020-01-09",8,2020,534,"abundance","AutoArima","exclosures","PH",0.0078952661540764,-0.166367860784409,0.182158393092562,217,526,270,13,0.95
"2020-01-09",9,2020,535,"abundance","AutoArima","exclosures","PH",0.0078952661540764,-0.166367860784409,0.182158393092562,217,526,270,13,0.95
"2020-01-09",10,2020,536,"abundance","AutoArima","exclosures","PH",0.0078952661540764,-0.166367860784409,0.182158393092562,217,526,270,13,0.95
"2020-01-09",11,2020,537,"abundance","AutoArima","exclosures","PH",0.0078952661540764,-0.166367860784409,0.182158393092562,217,526,270,13,0.95
"2020-01-09",12,2020,538,"abundance","AutoArima","exclosures","PH",0.0078952661540764,-0.166367860784409,0.182158393092562,217,526,270,13,0.95
"2020-01-09",10,2019,524,"abundance","AutoArima","exclosures","PL",0.0367231265938808,-0.459082331393153,0.532528584580915,217,526,270,13,0.95
"2020-01-09",11,2019,525,"abundance","AutoArima","exclosures","PL",0.0424655810677125,-0.459365009364888,0.544296171500313,217,526,270,13,0.95
"2020-01-09",12,2019,526,"abundance","AutoArima","exclosures","PL",0.0424655810677125,-0.459365009364888,0.544296171500313,217,526,270,13,0.95
"2020-01-09",1,2020,527,"abundance","AutoArima","exclosures","PL",0.0424655810677125,-0.459365009364888,0.544296171500313,217,526,270,13,0.95
"2020-01-09",2,2020,528,"abundance","AutoArima","exclosures","PL",0.0424655810677125,-0.459365009364888,0.544296171500313,217,526,270,13,0.95
"2020-01-09",3,2020,529,"abundance","AutoArima","exclosures","PL",0.0424655810677125,-0.459365009364888,0.544296171500313,217,526,270,13,0.95
"2020-01-09",4,2020,530,"abundance","AutoArima","exclosures","PL",0.0424655810677125,-0.459365009364888,0.544296171500313,217,526,270,13,0.95
"2020-01-09",5,2020,531,"abundance","AutoArima","exclosures","PL",0.0424655810677125,-0.459365009364888,0.544296171500313,217,526,270,13,0.95
"2020-01-09",6,2020,532,"abundance","AutoArima","exclosures","PL",0.0424655810677125,-0.459365009364888,0.544296171500313,217,526,270,13,0.95
"2020-01-09",7,2020,533,"abundance","AutoArima","exclosures","PL",0.0424655810677125,-0.459365009364888,0.544296171500313,217,526,270,13,0.95
"2020-01-09",8,2020,534,"abundance","AutoArima","exclosures","PL",0.0424655810677125,-0.459365009364888,0.544296171500313,217,526,270,13,0.95
"2020-01-09",9,2020,535,"abundance","AutoArima","exclosures","PL",0.0424655810677125,-0.459365009364888,0.544296171500313,217,526,270,13,0.95
"2020-01-09",10,2020,536,"abundance","AutoArima","exclosures","PL",0.0424655810677125,-0.459365009364888,0.544296171500313,217,526,270,13,0.95
"2020-01-09",11,2020,537,"abundance","AutoArima","exclosures","PL",0.0424655810677125,-0.459365009364888,0.544296171500313,217,526,270,13,0.95
"2020-01-09",12,2020,538,"abundance","AutoArima","exclosures","PL",0.0424655810677125,-0.459365009364888,0.544296171500313,217,526,270,13,0.95
"2020-01-09",10,2019,524,"abundance","AutoArima","exclosures","PM",0.000230227771221691,-1.68491403550342,1.68537449104586,217,526,270,13,0.95
"2020-01-09",11,2019,525,"abundance","AutoArima","exclosures","PM",0.00031661504796523,-1.97172573490392,1.97235896499985,217,526,270,13,0.95
"2020-01-09",12,2019,526,"abundance","AutoArima","exclosures","PM",0.000382168901984793,-2.21989609141082,2.22066042921479,217,526,270,13,0.95
"2020-01-09",1,2020,527,"abundance","AutoArima","exclosures","PM",0.000413079389032194,-2.3797914800567,2.38061763883477,217,526,270,13,0.95
"2020-01-09",2,2020,528,"abundance","AutoArima","exclosures","PM",0.000413079389032194,-2.47329653094353,2.47412268972159,217,526,270,13,0.95
"2020-01-09",3,2020,529,"abundance","AutoArima","exclosures","PM",0.000413079389032194,-2.56339360749223,2.56421976627029,217,526,270,13,0.95
"2020-01-09",4,2020,530,"abundance","AutoArima","exclosures","PM",0.000413079389032194,-2.65043022400377,2.65125638278183,217,526,270,13,0.95
"2020-01-09",5,2020,531,"abundance","AutoArima","exclosures","PM",0.000413079389032194,-2.73469856560608,2.73552472438414,217,526,270,13,0.95
"2020-01-09",6,2020,532,"abundance","AutoArima","exclosures","PM",0.000413079389032194,-2.81644708789533,2.81727324667339,217,526,270,13,0.95
"2020-01-09",7,2020,533,"abundance","AutoArima","exclosures","PM",0.000413079389032194,-2.89588916545329,2.89671532423135,217,526,270,13,0.95
"2020-01-09",8,2020,534,"abundance","AutoArima","exclosures","PM",0.000413079389032194,-2.97320965810207,2.97403581688013,217,526,270,13,0.95
"2020-01-09",9,2020,535,"abundance","AutoArima","exclosures","PM",0.000413079389032194,-3.04856997670844,3.0493961354865,217,526,270,13,0.95
"2020-01-09",10,2020,536,"abundance","AutoArima","exclosures","PM",0.000413079389032194,-3.12211204746181,3.12293820623987,217,526,270,13,0.95
"2020-01-09",11,2020,537,"abundance","AutoArima","exclosures","PM",0.000413079389032194,-3.19396145395239,3.19478761273046,217,526,270,13,0.95
"2020-01-09",12,2020,538,"abundance","AutoArima","exclosures","PM",0.000413079389032194,-3.26422995633565,3.26505611511371,217,526,270,13,0.95
"2020-01-09",10,2019,524,"abundance","AutoArima","exclosures","PP",11.9229911322729,-1.82861271155502,25.6745949761008,217,526,270,13,0.95
"2020-01-09",11,2019,525,"abundance","AutoArima","exclosures","PP",11.8992948430213,-8.37055967961035,32.169149365653,217,526,270,13,0.95
"2020-01-09",12,2019,526,"abundance","AutoArima","exclosures","PP",11.8992948430213,-14.1415333126174,37.9401229986601,217,526,270,13,0.95
"2020-01-09",1,2020,527,"abundance","AutoArima","exclosures","PP",11.8992948430213,-18.8477775329686,42.6463672190113,217,526,270,13,0.95
"2020-01-09",2,2020,528,"abundance","AutoArima","exclosures","PP",11.8992948430213,-22.9236887792535,46.7222784652962,217,526,270,13,0.95
"2020-01-09",3,2020,529,"abundance","AutoArima","exclosures","PP",11.8992948430213,-26.5701464970875,50.3687361831302,217,526,270,13,0.95
"2020-01-09",4,2020,530,"abundance","AutoArima","exclosures","PP",11.8992948430213,-29.8996961218684,53.6982858079111,217,526,270,13,0.95
"2020-01-09",5,2020,531,"abundance","AutoArima","exclosures","PP",11.8992948430213,-32.9829218396002,56.7815115256429,217,526,270,13,0.95
"2020-01-09",6,2020,532,"abundance","AutoArima","exclosures","PP",11.8992948430213,-35.8675461976907,59.6661358837333,217,526,270,13,0.95
"2020-01-09",7,2020,533,"abundance","AutoArima","exclosures","PP",11.8992948430213,-38.5876225878488,62.3862122738915,217,526,270,13,0.95
"2020-01-09",8,2020,534,"abundance","AutoArima","exclosures","PP",11.8992948430213,-41.1684595878415,64.9670492738841,217,526,270,13,0.95
"2020-01-09",9,2020,535,"abundance","AutoArima","exclosures","PP",11.8992948430213,-43.6294750784997,67.4280647645423,217,526,270,13,0.95
"2020-01-09",10,2020,536,"abundance","AutoArima","exclosures","PP",11.8992948430213,-45.9859538621546,69.7845435481973,217,526,270,13,0.95
"2020-01-09",11,2020,537,"abundance","AutoArima","exclosures","PP",11.8992948430213,-48.2501835115158,72.0487731975584,217,526,270,13,0.95
