"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2021-12-30",7,2022,558,"abundance","nbsGARCH","all","DM",25.8941219646234,9,46,217,550,2009,77,0.95
"2021-12-30",8,2022,559,"abundance","nbsGARCH","all","DM",25.4855346166757,8,47,217,550,2009,77,0.95
"2021-12-30",9,2022,560,"abundance","nbsGARCH","all","DM",25.6267209754155,8,48,217,550,2009,77,0.95
"2021-12-30",10,2022,561,"abundance","nbsGARCH","all","DM",28.2053586528872,8,55,217,550,2009,77,0.95
"2021-12-30",11,2022,562,"abundance","nbsGARCH","all","DM",32.5538374587975,11,59,217,550,2009,77,0.95
"2021-12-30",1,2022,551,"abundance","nbsGARCH","all","DO",11.2556680769425,3,23,217,550,2009,77,0.95
"2021-12-30",2,2022,552,"abundance","nbsGARCH","all","DO",13.6488890100708,2,33,217,550,2009,77,0.95
"2021-12-30",3,2022,553,"abundance","nbsGARCH","all","DO",15.9173918906325,2,42,217,550,2009,77,0.95
"2021-12-30",4,2022,554,"abundance","nbsGARCH","all","DO",16.7437040008802,2,49,217,550,2009,77,0.95
"2021-12-30",4,2022,555,"abundance","nbsGARCH","all","DO",16.2237476600646,1,47,217,550,2009,77,0.95
"2021-12-30",5,2022,556,"abundance","nbsGARCH","all","DO",14.3783136317015,1,45,217,550,2009,77,0.95
"2021-12-30",6,2022,557,"abundance","nbsGARCH","all","DO",12.2260315827386,1,44,217,550,2009,77,0.95
"2021-12-30",7,2022,558,"abundance","nbsGARCH","all","DO",10.2497090980513,0,33,217,550,2009,77,0.95
"2021-12-30",8,2022,559,"abundance","nbsGARCH","all","DO",8.90538804956645,0,29,217,550,2009,77,0.95
"2021-12-30",9,2022,560,"abundance","nbsGARCH","all","DO",8.51710109031173,0,28,217,550,2009,77,0.95
"2021-12-30",10,2022,561,"abundance","nbsGARCH","all","DO",8.87956278876928,0,31,217,550,2009,77,0.95
"2021-12-30",11,2022,562,"abundance","nbsGARCH","all","DO",10.2352375393139,0,34,217,550,2009,77,0.95
"2021-12-30",1,2022,551,"abundance","nbsGARCH","all","DS",0.171601809896441,0,1,217,550,2009,77,0.95
"2021-12-30",2,2022,552,"abundance","nbsGARCH","all","DS",0.161070220887355,0,1,217,550,2009,77,0.95
"2021-12-30",3,2022,553,"abundance","nbsGARCH","all","DS",0.136877269741432,0,1,217,550,2009,77,0.95
"2021-12-30",4,2022,554,"abundance","nbsGARCH","all","DS",0.125718600577119,0,1,217,550,2009,77,0.95
"2021-12-30",4,2022,555,"abundance","nbsGARCH","all","DS",0.130453197501723,0,1,217,550,2009,77,0.95
"2021-12-30",5,2022,556,"abundance","nbsGARCH","all","DS",0.151834090654643,0,1,217,550,2009,77,0.95
"2021-12-30",6,2022,557,"abundance","nbsGARCH","all","DS",0.189411802501479,0,1,217,550,2009,77,0.95
"2021-12-30",7,2022,558,"abundance","nbsGARCH","all","DS",0.244111651514446,0,1,217,550,2009,77,0.95
"2021-12-30",8,2022,559,"abundance","nbsGARCH","all","DS",0.302512539500687,0,2,217,550,2009,77,0.95
"2021-12-30",9,2022,560,"abundance","nbsGARCH","all","DS",0.34938270172062,0,2,217,550,2009,77,0.95
"2021-12-30",10,2022,561,"abundance","nbsGARCH","all","DS",0.35163957057313,0,2,217,550,2009,77,0.95
"2021-12-30",11,2022,562,"abundance","nbsGARCH","all","DS",0.306984191330423,0,2,217,550,2009,77,0.95
"2021-12-30",1,2022,551,"abundance","nbsGARCH","all","NA",1.97606446837064,0,6,217,550,2009,77,0.95
"2021-12-30",2,2022,552,"abundance","nbsGARCH","all","NA",1.9314519024753,0,7,217,550,2009,77,0.95
"2021-12-30",3,2022,553,"abundance","nbsGARCH","all","NA",1.93991964377236,0,7,217,550,2009,77,0.95
"2021-12-30",4,2022,554,"abundance","nbsGARCH","all","NA",2.04140697210296,0,9,217,550,2009,77,0.95
"2021-12-30",4,2022,555,"abundance","nbsGARCH","all","NA",2.08974152207698,0,8,217,550,2009,77,0.95
"2021-12-30",5,2022,556,"abundance","nbsGARCH","all","NA",2.15301944653602,0,8,217,550,2009,77,0.95
"2021-12-30",6,2022,557,"abundance","nbsGARCH","all","NA",2.19879427354903,0,9,217,550,2009,77,0.95
"2021-12-30",7,2022,558,"abundance","nbsGARCH","all","NA",2.21013519790127,0,9,217,550,2009,77,0.95
"2021-12-30",8,2022,559,"abundance","nbsGARCH","all","NA",2.18673234911176,0,8,217,550,2009,77,0.95
"2021-12-30",9,2022,560,"abundance","nbsGARCH","all","NA",2.17319296009972,0,9,217,550,2009,77,0.95
"2021-12-30",10,2022,561,"abundance","nbsGARCH","all","NA",2.1169402859591,0,9,217,550,2009,77,0.95
"2021-12-30",11,2022,562,"abundance","nbsGARCH","all","NA",1.99697345348855,0,9,217,550,2009,77,0.95
"2021-12-30",1,2022,551,"abundance","nbsGARCH","all","OL",0.734647363077211,0,6,217,550,2009,77,0.95
"2021-12-30",2,2022,552,"abundance","nbsGARCH","all","OL",1.23513968006079,0,7,217,550,2009,77,0.95
"2021-12-30",3,2022,553,"abundance","nbsGARCH","all","OL",1.5035319718615,0,11,217,550,2009,77,0.95
"2021-12-30",4,2022,554,"abundance","nbsGARCH","all","OL",1.6713216870652,0,12,217,550,2009,77,0.95
"2021-12-30",4,2022,555,"abundance","nbsGARCH","all","OL",1.72167419682982,0,13,217,550,2009,77,0.95
"2021-12-30",5,2022,556,"abundance","nbsGARCH","all","OL",1.70247512377167,0,11,217,550,2009,77,0.95
"2021-12-30",6,2022,557,"abundance","nbsGARCH","all","OL",1.66133273710102,0,9,217,550,2009,77,0.95
"2021-12-30",7,2022,558,"abundance","nbsGARCH","all","OL",1.63203543345119,0,9,217,550,2009,77,0.95
"2021-12-30",8,2022,559,"abundance","nbsGARCH","all","OL",1.64282193400948,0,13,217,550,2009,77,0.95
"2021-12-30",9,2022,560,"abundance","nbsGARCH","all","OL",1.68745906181072,0,11,217,550,2009,77,0.95
"2021-12-30",10,2022,561,"abundance","nbsGARCH","all","OL",1.76189243403581,0,10,217,550,2009,77,0.95
"2021-12-30",11,2022,562,"abundance","nbsGARCH","all","OL",1.858699570976,0,9,217,550,2009,77,0.95
"2021-12-30",1,2022,551,"abundance","nbsGARCH","all","OT",3.03360684623233,0,8,217,550,2009,77,0.95
"2021-12-30",2,2022,552,"abundance","nbsGARCH","all","OT",3.5076150245133,0,10,217,550,2009,77,0.95
"2021-12-30",3,2022,553,"abundance","nbsGARCH","all","OT",3.68936126676573,0,11,217,550,2009,77,0.95
"2021-12-30",4,2022,554,"abundance","nbsGARCH","all","OT",3.86138481770367,0,13,217,550,2009,77,0.95
"2021-12-30",4,2022,555,"abundance","nbsGARCH","all","OT",4.22830370773991,0,14,217,550,2009,77,0.95
"2021-12-30",5,2022,556,"abundance","nbsGARCH","all","OT",5.05928266702075,0,16,217,550,2009,77,0.95
"2021-12-30",6,2022,557,"abundance","nbsGARCH","all","OT",6.45726392415273,0,19,217,550,2009,77,0.95
"2021-12-30",7,2022,558,"abundance","nbsGARCH","all","OT",8.65859078466763,0,25,217,550,2009,77,0.95
"2021-12-30",8,2022,559,"abundance","nbsGARCH","all","OT",11.4090204387369,0,39,217,550,2009,77,0.95
"2021-12-30",9,2022,560,"abundance","nbsGARCH","all","OT",14.5119030648791,1,53,217,550,2009,77,0.95
"2021-12-30",10,2022,561,"abundance","nbsGARCH","all","OT",16.521450594487,1,48,217,550,2009,77,0.95
"2021-12-30",11,2022,562,"abundance","nbsGARCH","all","OT",16.7105436581661,1,52,217,550,2009,77,0.95
"2021-12-30",1,2022,551,"abundance","nbsGARCH","all","PB",17.2642196809281,5,34,217,550,2009,77,0.95
"2021-12-30",2,2022,552,"abundance","nbsGARCH","all","PB",14.0123342422114,2,35,217,550,2009,77,0.95
"2021-12-30",3,2022,553,"abundance","nbsGARCH","all","PB",12.5280378344992,1,35,217,550,2009,77,0.95
"2021-12-30",4,2022,554,"abundance","nbsGARCH","all","PB",12.4906948179765,1,35,217,550,2009,77,0.95
"2021-12-30",4,2022,555,"abundance","nbsGARCH","all","PB",14.5734391501906,1,41,217,550,2009,77,0.95
"2021-12-30",5,2022,556,"abundance","nbsGARCH","all","PB",16.9690238503464,1,48,217,550,2009,77,0.95
"2021-12-30",6,2022,557,"abundance","nbsGARCH","all","PB",19.4807670853776,1,57,217,550,2009,77,0.95
"2021-12-30",7,2022,558,"abundance","nbsGARCH","all","PB",19.5651336492706,1,54,217,550,2009,77,0.95
"2021-12-30",8,2022,559,"abundance","nbsGARCH","all","PB",20.4674381939255,2,56,217,550,2009,77,0.95
"2021-12-30",9,2022,560,"abundance","nbsGARCH","all","PB",21.3847283062926,2,60,217,550,2009,77,0.95
"2021-12-30",10,2022,561,"abundance","nbsGARCH","all","PB",19.4015004007549,1,51,217,550,2009,77,0.95
"2021-12-30",11,2022,562,"abundance","nbsGARCH","all","PB",16.8763209676598,1,51,217,550,2009,77,0.95
"2021-12-30",1,2022,551,"abundance","nbsGARCH","all","PE",4.79765432264836,0,12,217,550,2009,77,0.95
"2021-12-30",2,2022,552,"abundance","nbsGARCH","all","PE",5.2472992077712,0,16,217,550,2009,77,0.95
"2021-12-30",3,2022,553,"abundance","nbsGARCH","all","PE",5.31019587660253,0,18,217,550,2009,77,0.95
"2021-12-30",4,2022,554,"abundance","nbsGARCH","all","PE",4.73883904700263,0,17,217,550,2009,77,0.95
"2021-12-30",4,2022,555,"abundance","nbsGARCH","all","PE",4.44332367796699,0,18,217,550,2009,77,0.95
"2021-12-30",5,2022,556,"abundance","nbsGARCH","all","PE",4.31137894196757,0,17,217,550,2009,77,0.95
"2021-12-30",6,2022,557,"abundance","nbsGARCH","all","PE",4.18139040111345,0,16,217,550,2009,77,0.95
"2021-12-30",7,2022,558,"abundance","nbsGARCH","all","PE",4.01109798028944,0,15,217,550,2009,77,0.95
"2021-12-30",8,2022,559,"abundance","nbsGARCH","all","PE",4.278715327115,0,15,217,550,2009,77,0.95
"2021-12-30",9,2022,560,"abundance","nbsGARCH","all","PE",4.6618448714638,0,19,217,550,2009,77,0.95
"2021-12-30",10,2022,561,"abundance","nbsGARCH","all","PE",5.58245915598513,0,24,217,550,2009,77,0.95
"2021-12-30",11,2022,562,"abundance","nbsGARCH","all","PE",6.7812998623164,0,30,217,550,2009,77,0.95
"2021-12-30",1,2022,551,"abundance","nbsGARCH","all","PF",1.10263769320556,0,4,217,550,2009,77,0.95
"2021-12-30",2,2022,552,"abundance","nbsGARCH","all","PF",2.00610526123393,0,7,217,550,2009,77,0.95
"2021-12-30",3,2022,553,"abundance","nbsGARCH","all","PF",2.63321508892853,0,9,217,550,2009,77,0.95
"2021-12-30",4,2022,554,"abundance","nbsGARCH","all","PF",3.41443159307295,0,11,217,550,2009,77,0.95
"2021-12-30",4,2022,555,"abundance","nbsGARCH","all","PF",3.2649221997553,0,10,217,550,2009,77,0.95
"2021-12-30",5,2022,556,"abundance","nbsGARCH","all","PF",3.39095418093876,0,13,217,550,2009,77,0.95
"2021-12-30",6,2022,557,"abundance","nbsGARCH","all","PF",2.8307290158285,0,9,217,550,2009,77,0.95
"2021-12-30",7,2022,558,"abundance","nbsGARCH","all","PF",2.40964442833838,0,9,217,550,2009,77,0.95
"2021-12-30",8,2022,559,"abundance","nbsGARCH","all","PF",2.07076068844307,0,7,217,550,2009,77,0.95
"2021-12-30",9,2022,560,"abundance","nbsGARCH","all","PF",1.84721145475978,0,7,217,550,2009,77,0.95
"2021-12-30",10,2022,561,"abundance","nbsGARCH","all","PF",1.86899930529429,0,7,217,550,2009,77,0.95
"2021-12-30",11,2022,562,"abundance","nbsGARCH","all","PF",2.10794417871516,0,8,217,550,2009,77,0.95
"2021-12-30",1,2022,551,"abundance","nbsGARCH","all","PH",0.0129073475663263,0,0,217,550,2009,77,0.95
"2021-12-30",2,2022,552,"abundance","nbsGARCH","all","PH",0.0128743117203244,0,0,217,550,2009,77,0.95
"2021-12-30",3,2022,553,"abundance","nbsGARCH","all","PH",0.0144682527877538,0,0,217,550,2009,77,0.95
"2021-12-30",4,2022,554,"abundance","nbsGARCH","all","PH",0.0199211919255139,0,1,217,550,2009,77,0.95
"2021-12-30",4,2022,555,"abundance","nbsGARCH","all","PH",0.0287755600448757,0,1,217,550,2009,77,0.95
"2021-12-30",5,2022,556,"abundance","nbsGARCH","all","PH",0.0495089335659536,0,1,217,550,2009,77,0.95
"2021-12-30",6,2022,557,"abundance","nbsGARCH","all","PH",0.0693074228983289,0,1,217,550,2009,77,0.95
"2021-12-30",7,2022,558,"abundance","nbsGARCH","all","PH",0.0808700354675446,0,1,217,550,2009,77,0.95
"2021-12-30",8,2022,559,"abundance","nbsGARCH","all","PH",0.0426328821387729,0,1,217,550,2009,77,0.95
"2021-12-30",9,2022,560,"abundance","nbsGARCH","all","PH",0.0360724077246051,0,1,217,550,2009,77,0.95
"2021-12-30",10,2022,561,"abundance","nbsGARCH","all","PH",0.0355141793546534,0,1,217,550,2009,77,0.95
"2021-12-30",11,2022,562,"abundance","nbsGARCH","all","PH",0.0432511544428902,0,1,217,550,2009,77,0.95
"2021-12-30",1,2022,551,"abundance","nbsGARCH","all","PL",0.467503115324537,0,3,217,550,2009,77,0.95
"2021-12-30",2,2022,552,"abundance","nbsGARCH","all","PL",0.615812931274131,0,3,217,550,2009,77,0.95
"2021-12-30",3,2022,553,"abundance","nbsGARCH","all","PL",0.584381377578555,0,3,217,550,2009,77,0.95
"2021-12-30",4,2022,554,"abundance","nbsGARCH","all","PL",0.486619471080198,0,3,217,550,2009,77,0.95
"2021-12-30",4,2022,555,"abundance","nbsGARCH","all","PL",0.401517035716673,0,2,217,550,2009,77,0.95
"2021-12-30",5,2022,556,"abundance","nbsGARCH","all","PL",0.354091311885876,0,2,217,550,2009,77,0.95
"2021-12-30",6,2022,557,"abundance","nbsGARCH","all","PL",0.346960724503062,0,2,217,550,2009,77,0.95
"2021-12-30",7,2022,558,"abundance","nbsGARCH","all","PL",0.379089627068936,0,2,217,550,2009,77,0.95
"2021-12-30",8,2022,559,"abundance","nbsGARCH","all","PL",0.447071961471601,0,2,217,550,2009,77,0.95
"2021-12-30",9,2022,560,"abundance","nbsGARCH","all","PL",0.553688630053358,0,3,217,550,2009,77,0.95
"2021-12-30",10,2022,561,"abundance","nbsGARCH","all","PL",0.68211295367164,0,4,217,550,2009,77,0.95
"2021-12-30",11,2022,562,"abundance","nbsGARCH","all","PL",0.800632668672361,0,4,217,550,2009,77,0.95
"2021-12-30",1,2022,551,"abundance","nbsGARCH","all","PM",0.804322222742099,0,3,217,550,2009,77,0.95
"2021-12-30",2,2022,552,"abundance","nbsGARCH","all","PM",1.45271923959251,0,6,217,550,2009,77,0.95
"2021-12-30",3,2022,553,"abundance","nbsGARCH","all","PM",1.93386283249424,0,7,217,550,2009,77,0.95
"2021-12-30",4,2022,554,"abundance","nbsGARCH","all","PM",2.22451186466614,0,8,217,550,2009,77,0.95
"2021-12-30",4,2022,555,"abundance","nbsGARCH","all","PM",2.3355881640416,0,9,217,550,2009,77,0.95
"2021-12-30",5,2022,556,"abundance","nbsGARCH","all","PM",2.31483985274482,0,9,217,550,2009,77,0.95
"2021-12-30",6,2022,557,"abundance","nbsGARCH","all","PM",2.23908814852915,0,9,217,550,2009,77,0.95
"2021-12-30",7,2022,558,"abundance","nbsGARCH","all","PM",2.17435013745147,0,9,217,550,2009,77,0.95
"2021-12-30",8,2022,559,"abundance","nbsGARCH","all","PM",2.16641649056193,0,9,217,550,2009,77,0.95
"2021-12-30",9,2022,560,"abundance","nbsGARCH","all","PM",2.24088184588754,0,10,217,550,2009,77,0.95
"2021-12-30",10,2022,561,"abundance","nbsGARCH","all","PM",2.39937359637316,0,11,217,550,2009,77,0.95
"2021-12-30",11,2022,562,"abundance","nbsGARCH","all","PM",2.63092590886735,0,11,217,550,2009,77,0.95
"2021-12-30",1,2022,551,"abundance","nbsGARCH","all","PP",55.6320409614567,0,261,217,550,2009,77,0.95
"2021-12-30",2,2022,552,"abundance","nbsGARCH","all","PP",40.0727557861398,0,244,217,550,2009,77,0.95
"2021-12-30",3,2022,553,"abundance","nbsGARCH","all","PP",39.0360025638028,0,232,217,550,2009,77,0.95
"2021-12-30",4,2022,554,"abundance","nbsGARCH","all","PP",48.7084680112118,0,240,217,550,2009,77,0.95
"2021-12-30",4,2022,555,"abundance","nbsGARCH","all","PP",69.1183718326621,0,272,217,550,2009,77,0.95
"2021-12-30",5,2022,556,"abundance","nbsGARCH","all","PP",100.976575445808,0,321,217,550,2009,77,0.95
"2021-12-30",6,2022,557,"abundance","nbsGARCH","all","PP",135.493025671773,0,447,217,550,2009,77,0.95
"2021-12-30",7,2022,558,"abundance","nbsGARCH","all","PP",152.43769014063,0,504,217,550,2009,77,0.95
"2021-12-30",8,2022,559,"abundance","nbsGARCH","all","PP",135.420507885464,0,338,217,550,2009,77,0.95
"2021-12-30",9,2022,560,"abundance","nbsGARCH","all","PP",91.4207872764208,0,246,217,550,2009,77,0.95
"2021-12-30",10,2022,561,"abundance","nbsGARCH","all","PP",57.0206614356531,0,145,217,550,2009,77,0.95
"2021-12-30",11,2022,562,"abundance","nbsGARCH","all","PP",36.0769677830931,0,111,217,550,2009,77,0.95
"2021-12-30",1,2022,551,"abundance","nbsGARCH","all","RF",0.0354307718831528,0,1,217,550,2009,77,0.95
"2021-12-30",2,2022,552,"abundance","nbsGARCH","all","RF",0.0487173079819449,0,1,217,550,2009,77,0.95
"2021-12-30",3,2022,553,"abundance","nbsGARCH","all","RF",0.0629031764297614,0,1,217,550,2009,77,0.95
"2021-12-30",4,2022,554,"abundance","nbsGARCH","all","RF",0.057400591950278,0,1,217,550,2009,77,0.95
"2021-12-30",4,2022,555,"abundance","nbsGARCH","all","RF",0.0511038149377608,0,1,217,550,2009,77,0.95
"2021-12-30",5,2022,556,"abundance","nbsGARCH","all","RF",0.0269052678141143,0,1,217,550,2009,77,0.95
"2021-12-30",6,2022,557,"abundance","nbsGARCH","all","RF",0.0141492362292811,0,0,217,550,2009,77,0.95
"2021-12-30",7,2022,558,"abundance","nbsGARCH","all","RF",0.00788796398339154,0,0,217,550,2009,77,0.95
"2021-12-30",8,2022,559,"abundance","nbsGARCH","all","RF",0.0108740361866022,0,0,217,550,2009,77,0.95
"2021-12-30",9,2022,560,"abundance","nbsGARCH","all","RF",0.021295464226971,0,0,217,550,2009,77,0.95
"2021-12-30",10,2022,561,"abundance","nbsGARCH","all","RF",0.0179491403809028,0,0,217,550,2009,77,0.95
"2021-12-30",11,2022,562,"abundance","nbsGARCH","all","RF",0.0107367046414018,0,0,217,550,2009,77,0.95
"2021-12-30",1,2022,551,"abundance","nbsGARCH","all","RM",1.28451126856778,0,4,217,550,2009,77,0.95
"2021-12-30",2,2022,552,"abundance","nbsGARCH","all","RM",2.76074892012668,0,8,217,550,2009,77,0.95
"2021-12-30",3,2022,553,"abundance","nbsGARCH","all","RM",3.84146320114171,0,11,217,550,2009,77,0.95
"2021-12-30",4,2022,554,"abundance","nbsGARCH","all","RM",3.86484188413865,0,11,217,550,2009,77,0.95
"2021-12-30",4,2022,555,"abundance","nbsGARCH","all","RM",3.01691440441778,0,9,217,550,2009,77,0.95
"2021-12-30",5,2022,556,"abundance","nbsGARCH","all","RM",2.02787169122458,0,7,217,550,2009,77,0.95
"2021-12-30",6,2022,557,"abundance","nbsGARCH","all","RM",1.36438369076224,0,5,217,550,2009,77,0.95
"2021-12-30",7,2022,558,"abundance","nbsGARCH","all","RM",1.08955861052968,0,4,217,550,2009,77,0.95
"2021-12-30",8,2022,559,"abundance","nbsGARCH","all","RM",1.12675523638378,0,4,217,550,2009,77,0.95
"2021-12-30",9,2022,560,"abundance","nbsGARCH","all","RM",1.45479859173014,0,5,217,550,2009,77,0.95
"2021-12-30",10,2022,561,"abundance","nbsGARCH","all","RM",2.14521118015582,0,7,217,550,2009,77,0.95
"2021-12-30",11,2022,562,"abundance","nbsGARCH","all","RM",3.39961332547737,0,10,217,550,2009,77,0.95
"2021-12-30",1,2022,551,"abundance","nbsGARCH","all","RO",0.355845048371516,0,2,217,550,2009,77,0.95
"2021-12-30",2,2022,552,"abundance","nbsGARCH","all","RO",0.528457726575941,0,3,217,550,2009,77,0.95
"2021-12-30",3,2022,553,"abundance","nbsGARCH","all","RO",0.52392021998675,0,2,217,550,2009,77,0.95
"2021-12-30",4,2022,554,"abundance","nbsGARCH","all","RO",0.373182701078588,0,2,217,550,2009,77,0.95
"2021-12-30",4,2022,555,"abundance","nbsGARCH","all","RO",0.217125569019272,0,2,217,550,2009,77,0.95
"2021-12-30",5,2022,556,"abundance","nbsGARCH","all","RO",0.119909853390501,0,1,217,550,2009,77,0.95
"2021-12-30",6,2022,557,"abundance","nbsGARCH","all","RO",0.0779712369516462,0,1,217,550,2009,77,0.95
"2021-12-30",7,2022,558,"abundance","nbsGARCH","all","RO",0.0629934723609576,0,1,217,550,2009,77,0.95
"2021-12-30",8,2022,559,"abundance","nbsGARCH","all","RO",0.0521304576671443,0,1,217,550,2009,77,0.95
"2021-12-30",9,2022,560,"abundance","nbsGARCH","all","RO",0.0726927567772418,0,1,217,550,2009,77,0.95
"2021-12-30",10,2022,561,"abundance","nbsGARCH","all","RO",0.132818727198948,0,1,217,550,2009,77,0.95
"2021-12-30",11,2022,562,"abundance","nbsGARCH","all","RO",0.26741552364624,0,2,217,550,2009,77,0.95
"2021-12-30",1,2022,551,"abundance","nbsGARCH","all","SF",1.08210555097152,0,4,217,550,2009,77,0.95
"2021-12-30",2,2022,552,"abundance","nbsGARCH","all","SF",2.80153388361244,0,10,217,550,2009,77,0.95
"2021-12-30",3,2022,553,"abundance","nbsGARCH","all","SF",5.73018089540153,0,19,217,550,2009,77,0.95
"2021-12-30",4,2022,554,"abundance","nbsGARCH","all","SF",10.0018356384882,0,38,217,550,2009,77,0.95
"2021-12-30",4,2022,555,"abundance","nbsGARCH","all","SF",14.162027660983,0,54,217,550,2009,77,0.95
"2021-12-30",5,2022,556,"abundance","nbsGARCH","all","SF",15.2961390879275,0,67,217,550,2009,77,0.95
"2021-12-30",6,2022,557,"abundance","nbsGARCH","all","SF",12.574038193642,0,59,217,550,2009,77,0.95
"2021-12-30",7,2022,558,"abundance","nbsGARCH","all","SF",8.18424012638755,0,34,217,550,2009,77,0.95
"2021-12-30",8,2022,559,"abundance","nbsGARCH","all","SF",4.75031256939291,0,22,217,550,2009,77,0.95
"2021-12-30",9,2022,560,"abundance","nbsGARCH","all","SF",2.87495352458231,0,13,217,550,2009,77,0.95
"2021-12-30",10,2022,561,"abundance","nbsGARCH","all","SF",2.19593107171597,0,9,217,550,2009,77,0.95
"2021-12-30",11,2022,562,"abundance","nbsGARCH","all","SF",2.29851412928002,0,8,217,550,2009,77,0.95
"2021-12-30",1,2022,551,"abundance","nbsGARCH","all","SH",0.228640113804171,0,2,217,550,2009,77,0.95
"2021-12-30",2,2022,552,"abundance","nbsGARCH","all","SH",0.375622444437051,0,3,217,550,2009,77,0.95
"2021-12-30",3,2022,553,"abundance","nbsGARCH","all","SH",0.60795784221403,0,4,217,550,2009,77,0.95
"2021-12-30",4,2022,554,"abundance","nbsGARCH","all","SH",1.0456951544634,0,7,217,550,2009,77,0.95
"2021-12-30",4,2022,555,"abundance","nbsGARCH","all","SH",1.76560981751554,0,12,217,550,2009,77,0.95
"2021-12-30",5,2022,556,"abundance","nbsGARCH","all","SH",2.69176932220786,0,20,217,550,2009,77,0.95
"2021-12-30",6,2022,557,"abundance","nbsGARCH","all","SH",3.32972739465764,0,28,217,550,2009,77,0.95
"2021-12-30",7,2022,558,"abundance","nbsGARCH","all","SH",3.00455914786008,0,23,217,550,2009,77,0.95
"2021-12-30",8,2022,559,"abundance","nbsGARCH","all","SH",1.94455153542984,0,15,217,550,2009,77,0.95
"2021-12-30",9,2022,560,"abundance","nbsGARCH","all","SH",0.960436716644689,0,6,217,550,2009,77,0.95
"2021-12-30",10,2022,561,"abundance","nbsGARCH","all","SH",0.46995244863657,0,3,217,550,2009,77,0.95
"2021-12-30",11,2022,562,"abundance","nbsGARCH","all","SH",0.301413467540046,0,2,217,550,2009,77,0.95
"2021-12-30",1,2022,551,"abundance","nbsGARCH","all","SO",7.24227960664343e-20,0,0,217,550,2009,77,0.95
"2021-12-30",2,2022,552,"abundance","nbsGARCH","all","SO",1.55079220588115e-19,0,0,217,550,2009,77,0.95
"2021-12-30",3,2022,553,"abundance","nbsGARCH","all","SO",2.74082750928512e-18,0,0,217,550,2009,77,0.95
"2021-12-30",4,2022,554,"abundance","nbsGARCH","all","SO",6.48096265667787e-05,0,0,217,550,2009,77,0.95
"2021-12-30",4,2022,555,"abundance","nbsGARCH","all","SO",0.000836118821472351,0,0,217,550,2009,77,0.95
"2021-12-30",5,2022,556,"abundance","nbsGARCH","all","SO",0.000795846444577438,0,0,217,550,2009,77,0.95
"2021-12-30",6,2022,557,"abundance","nbsGARCH","all","SO",6.74471176558594e-05,0,0,217,550,2009,77,0.95
"2021-12-30",7,2022,558,"abundance","nbsGARCH","all","SO",3.618653907962e-06,0,0,217,550,2009,77,0.95
"2021-12-30",8,2022,559,"abundance","nbsGARCH","all","SO",7.52421357129241e-08,0,0,217,550,2009,77,0.95
"2021-12-30",9,2022,560,"abundance","nbsGARCH","all","SO",9.22830254233411e-07,0,0,217,550,2009,77,0.95
