"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-12-03",9,2020,535,"abundance","jags_RW","controls","PM",0.116,0,0.341,217,537,1379,55,0.95
"2020-12-03",10,2020,536,"abundance","jags_RW","controls","PM",0.141,0,0.392,217,537,1379,55,0.95
"2020-12-03",11,2020,537,"abundance","jags_RW","controls","PM",0.175,0,0.436,217,537,1379,55,0.95
"2020-12-03",12,2020,538,"abundance","jags_RW","controls","PM",0.222,0,0.507,217,537,1379,55,0.95
"2020-12-03",1,2021,539,"abundance","jags_RW","controls","PM",0.252,0,0.584,217,537,1379,55,0.95
"2020-12-03",2,2021,540,"abundance","jags_RW","controls","PM",0.315,0,0.645,217,537,1379,55,0.95
"2020-12-03",3,2021,541,"abundance","jags_RW","controls","PM",0.396,0,0.736,217,537,1379,55,0.95
"2020-12-03",4,2021,542,"abundance","jags_RW","controls","PM",0.438,0,0.82,217,537,1379,55,0.95
"2020-12-03",5,2021,543,"abundance","jags_RW","controls","PM",0.483,0,0.929,217,537,1379,55,0.95
"2020-12-03",6,2021,544,"abundance","jags_RW","controls","PM",0.605,0,1.016,217,537,1379,55,0.95
"2020-12-03",7,2021,545,"abundance","jags_RW","controls","PM",0.688,0,1.119,217,537,1379,55,0.95
"2020-12-03",8,2021,546,"abundance","jags_RW","controls","PM",0.757,0,1.188,217,537,1379,55,0.95
"2020-12-03",9,2021,547,"abundance","jags_RW","controls","PM",0.827,0,1.319,217,537,1379,55,0.95
"2020-12-03",10,2021,548,"abundance","jags_RW","controls","PM",0.855,0,1.412,217,537,1379,55,0.95
"2020-12-03",11,2021,549,"abundance","jags_RW","controls","PM",0.981,0,1.55,217,537,1379,55,0.95
"2020-12-03",2,2020,528,"abundance","jags_RW","controls","PP",0.295,0,1.154,217,537,1379,55,0.95
"2020-12-03",3,2020,529,"abundance","jags_RW","controls","PP",0.766,0,3.252,217,537,1379,55,0.95
"2020-12-03",4,2020,530,"abundance","jags_RW","controls","PP",1.703,0,6.838,217,537,1379,55,0.95
"2020-12-03",5,2020,531,"abundance","jags_RW","controls","PP",3.146,0,12.099,217,537,1379,55,0.95
"2020-12-03",6,2020,532,"abundance","jags_RW","controls","PP",5.128,0,20.776,217,537,1379,55,0.95
"2020-12-03",7,2020,533,"abundance","jags_RW","controls","PP",6.979,0,33.36,217,537,1379,55,0.95
"2020-12-03",8,2020,534,"abundance","jags_RW","controls","PP",8.815,0,47.478,217,537,1379,55,0.95
"2020-12-03",9,2020,535,"abundance","jags_RW","controls","PP",10.535,0,65.294,217,537,1379,55,0.95
"2020-12-03",10,2020,536,"abundance","jags_RW","controls","PP",12.41,0,89.64,217,537,1379,55,0.95
"2020-12-03",11,2020,537,"abundance","jags_RW","controls","PP",13.496,0,102.639,217,537,1379,55,0.95
"2020-12-03",12,2020,538,"abundance","jags_RW","controls","PP",14.798,0,119.715,217,537,1379,55,0.95
"2020-12-03",1,2021,539,"abundance","jags_RW","controls","PP",16.247,0,141.113,217,537,1379,55,0.95
"2020-12-03",2,2021,540,"abundance","jags_RW","controls","PP",16.931,0,151.569,217,537,1379,55,0.95
"2020-12-03",3,2021,541,"abundance","jags_RW","controls","PP",17.779,0,161.692,217,537,1379,55,0.95
"2020-12-03",4,2021,542,"abundance","jags_RW","controls","PP",18.915,0,183.831,217,537,1379,55,0.95
"2020-12-03",5,2021,543,"abundance","jags_RW","controls","PP",18.949,0,177.353,217,537,1379,55,0.95
"2020-12-03",6,2021,544,"abundance","jags_RW","controls","PP",19.476,0,186.351,217,537,1379,55,0.95
"2020-12-03",7,2021,545,"abundance","jags_RW","controls","PP",20.338,0,196.9,217,537,1379,55,0.95
"2020-12-03",8,2021,546,"abundance","jags_RW","controls","PP",20.503,0,196.9,217,537,1379,55,0.95
"2020-12-03",9,2021,547,"abundance","jags_RW","controls","PP",20.847,0,196.9,217,537,1379,55,0.95
"2020-12-03",10,2021,548,"abundance","jags_RW","controls","PP",21.368,0,196.9,217,537,1379,55,0.95
"2020-12-03",11,2021,549,"abundance","jags_RW","controls","PP",21.59,0,196.9,217,537,1379,55,0.95
"2020-12-03",2,2020,528,"abundance","jags_RW","controls","RM",0.01,0,0.019,217,537,1379,55,0.95
"2020-12-03",3,2020,529,"abundance","jags_RW","controls","RM",0.021,0,0.055,217,537,1379,55,0.95
"2020-12-03",4,2020,530,"abundance","jags_RW","controls","RM",0.039,0,0.092,217,537,1379,55,0.95
"2020-12-03",5,2020,531,"abundance","jags_RW","controls","RM",0.067,0,0.13,217,537,1379,55,0.95
"2020-12-03",6,2020,532,"abundance","jags_RW","controls","RM",0.105,0,0.179,217,537,1379,55,0.95
"2020-12-03",7,2020,533,"abundance","jags_RW","controls","RM",0.164,0,0.252,217,537,1379,55,0.95
"2020-12-03",8,2020,534,"abundance","jags_RW","controls","RM",0.227,0,0.329,217,537,1379,55,0.95
"2020-12-03",9,2020,535,"abundance","jags_RW","controls","RM",0.332,0,0.402,217,537,1379,55,0.95
"2020-12-03",10,2020,536,"abundance","jags_RW","controls","RM",0.433,0,0.5,217,537,1379,55,0.95
"2020-12-03",11,2020,537,"abundance","jags_RW","controls","RM",0.522,0,0.578,217,537,1379,55,0.95
"2020-12-03",12,2020,538,"abundance","jags_RW","controls","RM",0.648,0,0.729,217,537,1379,55,0.95
"2020-12-03",1,2021,539,"abundance","jags_RW","controls","RM",0.805,0,0.852,217,537,1379,55,0.95
"2020-12-03",2,2021,540,"abundance","jags_RW","controls","RM",0.896,0,1.022,217,537,1379,55,0.95
"2020-12-03",3,2021,541,"abundance","jags_RW","controls","RM",1.013,0,1.189,217,537,1379,55,0.95
"2020-12-03",4,2021,542,"abundance","jags_RW","controls","RM",1.169,0,1.445,217,537,1379,55,0.95
"2020-12-03",5,2021,543,"abundance","jags_RW","controls","RM",1.317,0,1.639,217,537,1379,55,0.95
"2020-12-03",6,2021,544,"abundance","jags_RW","controls","RM",1.487,0,1.962,217,537,1379,55,0.95
"2020-12-03",7,2021,545,"abundance","jags_RW","controls","RM",1.685,0,2.152,217,537,1379,55,0.95
"2020-12-03",8,2021,546,"abundance","jags_RW","controls","RM",1.899,0,2.61,217,537,1379,55,0.95
"2020-12-03",9,2021,547,"abundance","jags_RW","controls","RM",2.065,0,2.879,217,537,1379,55,0.95
"2020-12-03",10,2021,548,"abundance","jags_RW","controls","RM",2.14,0,3.425,217,537,1379,55,0.95
"2020-12-03",11,2021,549,"abundance","jags_RW","controls","RM",2.262,0,3.862,217,537,1379,55,0.95
"2020-12-03",2,2020,528,"abundance","jags_RW","controls","RO",0.031,0.01,0.054,217,537,1379,55,0.95
"2020-12-03",3,2020,529,"abundance","jags_RW","controls","RO",0.031,0.01,0.054,217,537,1379,55,0.95
"2020-12-03",4,2020,530,"abundance","jags_RW","controls","RO",0.031,0.01,0.055,217,537,1379,55,0.95
"2020-12-03",5,2020,531,"abundance","jags_RW","controls","RO",0.031,0.009,0.054,217,537,1379,55,0.95
"2020-12-03",6,2020,532,"abundance","jags_RW","controls","RO",0.031,0.008,0.053,217,537,1379,55,0.95
"2020-12-03",7,2020,533,"abundance","jags_RW","controls","RO",0.031,0.009,0.054,217,537,1379,55,0.95
"2020-12-03",8,2020,534,"abundance","jags_RW","controls","RO",0.031,0.009,0.054,217,537,1379,55,0.95
"2020-12-03",9,2020,535,"abundance","jags_RW","controls","RO",0.031,0.008,0.054,217,537,1379,55,0.95
"2020-12-03",10,2020,536,"abundance","jags_RW","controls","RO",0.031,0.009,0.054,217,537,1379,55,0.95
"2020-12-03",11,2020,537,"abundance","jags_RW","controls","RO",0.031,0.008,0.054,217,537,1379,55,0.95
"2020-12-03",12,2020,538,"abundance","jags_RW","controls","RO",0.031,0.008,0.055,217,537,1379,55,0.95
"2020-12-03",1,2021,539,"abundance","jags_RW","controls","RO",0.031,0.009,0.056,217,537,1379,55,0.95
"2020-12-03",2,2021,540,"abundance","jags_RW","controls","RO",0.031,0.008,0.055,217,537,1379,55,0.95
"2020-12-03",3,2021,541,"abundance","jags_RW","controls","RO",0.031,0.008,0.055,217,537,1379,55,0.95
"2020-12-03",4,2021,542,"abundance","jags_RW","controls","RO",0.031,0.009,0.056,217,537,1379,55,0.95
"2020-12-03",5,2021,543,"abundance","jags_RW","controls","RO",0.031,0.008,0.055,217,537,1379,55,0.95
"2020-12-03",6,2021,544,"abundance","jags_RW","controls","RO",0.031,0.008,0.055,217,537,1379,55,0.95
"2020-12-03",7,2021,545,"abundance","jags_RW","controls","RO",0.031,0.007,0.055,217,537,1379,55,0.95
"2020-12-03",8,2021,546,"abundance","jags_RW","controls","RO",0.031,0.008,0.056,217,537,1379,55,0.95
"2020-12-03",9,2021,547,"abundance","jags_RW","controls","RO",0.031,0.007,0.056,217,537,1379,55,0.95
"2020-12-03",10,2021,548,"abundance","jags_RW","controls","RO",0.031,0.007,0.056,217,537,1379,55,0.95
"2020-12-03",11,2021,549,"abundance","jags_RW","controls","RO",0.031,0.007,0.056,217,537,1379,55,0.95
"2020-12-03",2,2020,528,"abundance","jags_RW","controls","SF",0.007,0,0,217,537,1379,55,0.95
"2020-12-03",3,2020,529,"abundance","jags_RW","controls","SF",0.013,0,0.009,217,537,1379,55,0.95
"2020-12-03",4,2020,530,"abundance","jags_RW","controls","SF",0.021,0,0.026,217,537,1379,55,0.95
"2020-12-03",5,2020,531,"abundance","jags_RW","controls","SF",0.034,0,0.034,217,537,1379,55,0.95
"2020-12-03",6,2020,532,"abundance","jags_RW","controls","SF",0.064,0,0.055,217,537,1379,55,0.95
"2020-12-03",7,2020,533,"abundance","jags_RW","controls","SF",0.094,0,0.074,217,537,1379,55,0.95
"2020-12-03",8,2020,534,"abundance","jags_RW","controls","SF",0.111,0,0.099,217,537,1379,55,0.95
"2020-12-03",9,2020,535,"abundance","jags_RW","controls","SF",0.145,0,0.135,217,537,1379,55,0.95
"2020-12-03",10,2020,536,"abundance","jags_RW","controls","SF",0.225,0,0.149,217,537,1379,55,0.95
"2020-12-03",11,2020,537,"abundance","jags_RW","controls","SF",0.284,0,0.195,217,537,1379,55,0.95
"2020-12-03",12,2020,538,"abundance","jags_RW","controls","SF",0.313,0,0.231,217,537,1379,55,0.95
"2020-12-03",1,2021,539,"abundance","jags_RW","controls","SF",0.383,0,0.27,217,537,1379,55,0.95
"2020-12-03",2,2021,540,"abundance","jags_RW","controls","SF",0.428,0,0.318,217,537,1379,55,0.95
"2020-12-03",3,2021,541,"abundance","jags_RW","controls","SF",0.463,0,0.387,217,537,1379,55,0.95
"2020-12-03",4,2021,542,"abundance","jags_RW","controls","SF",0.556,0,0.448,217,537,1379,55,0.95
"2020-12-03",5,2021,543,"abundance","jags_RW","controls","SF",0.63,0,0.527,217,537,1379,55,0.95
"2020-12-03",6,2021,544,"abundance","jags_RW","controls","SF",0.709,0,0.637,217,537,1379,55,0.95
"2020-12-03",7,2021,545,"abundance","jags_RW","controls","SF",0.786,0,0.741,217,537,1379,55,0.95
"2020-12-03",8,2021,546,"abundance","jags_RW","controls","SF",0.839,0,0.89,217,537,1379,55,0.95
"2020-12-03",9,2021,547,"abundance","jags_RW","controls","SF",0.898,0,0.956,217,537,1379,55,0.95
"2020-12-03",10,2021,548,"abundance","jags_RW","controls","SF",0.937,0,1.114,217,537,1379,55,0.95
"2020-12-03",11,2021,549,"abundance","jags_RW","controls","SF",1.017,0,1.179,217,537,1379,55,0.95
"2020-12-03",2,2020,528,"abundance","jags_RW","controls","SH",0.007,0,0,217,537,1379,55,0.95
"2020-12-03",3,2020,529,"abundance","jags_RW","controls","SH",0.014,0,0.012,217,537,1379,55,0.95
"2020-12-03",4,2020,530,"abundance","jags_RW","controls","SH",0.03,0,0.04,217,537,1379,55,0.95
"2020-12-03",5,2020,531,"abundance","jags_RW","controls","SH",0.059,0,0.073,217,537,1379,55,0.95
"2020-12-03",6,2020,532,"abundance","jags_RW","controls","SH",0.124,0,0.116,217,537,1379,55,0.95
"2020-12-03",7,2020,533,"abundance","jags_RW","controls","SH",0.163,0,0.155,217,537,1379,55,0.95
"2020-12-03",8,2020,534,"abundance","jags_RW","controls","SH",0.246,0,0.209,217,537,1379,55,0.95
"2020-12-03",9,2020,535,"abundance","jags_RW","controls","SH",0.304,0,0.267,217,537,1379,55,0.95
"2020-12-03",10,2020,536,"abundance","jags_RW","controls","SH",0.445,0,0.316,217,537,1379,55,0.95
"2020-12-03",11,2020,537,"abundance","jags_RW","controls","SH",0.551,0,0.425,217,537,1379,55,0.95
"2020-12-03",12,2020,538,"abundance","jags_RW","controls","SH",0.674,0,0.465,217,537,1379,55,0.95
"2020-12-03",1,2021,539,"abundance","jags_RW","controls","SH",0.811,0,0.598,217,537,1379,55,0.95
"2020-12-03",2,2021,540,"abundance","jags_RW","controls","SH",0.911,0,0.732,217,537,1379,55,0.95
"2020-12-03",3,2021,541,"abundance","jags_RW","controls","SH",1.116,0,0.884,217,537,1379,55,0.95
"2020-12-03",4,2021,542,"abundance","jags_RW","controls","SH",1.184,0,0.98,217,537,1379,55,0.95
"2020-12-03",5,2021,543,"abundance","jags_RW","controls","SH",1.281,0,1.178,217,537,1379,55,0.95
"2020-12-03",6,2021,544,"abundance","jags_RW","controls","SH",1.471,0,1.286,217,537,1379,55,0.95
"2020-12-03",7,2021,545,"abundance","jags_RW","controls","SH",1.709,0,1.653,217,537,1379,55,0.95
"2020-12-03",8,2021,546,"abundance","jags_RW","controls","SH",1.898,0,1.874,217,537,1379,55,0.95
"2020-12-03",9,2021,547,"abundance","jags_RW","controls","SH",2.099,0,2.294,217,537,1379,55,0.95
"2020-12-03",10,2021,548,"abundance","jags_RW","controls","SH",2.263,0,2.652,217,537,1379,55,0.95
"2020-12-03",11,2021,549,"abundance","jags_RW","controls","SH",2.354,0,2.916,217,537,1379,55,0.95
"2020-12-03",2,2020,528,"abundance","jags_RW","controls","total",31.662,21.012,42.965,217,537,1379,55,0.95
"2020-12-03",3,2020,529,"abundance","jags_RW","controls","total",56.988,2.958,196.9,217,537,1379,55,0.95
"2020-12-03",4,2020,530,"abundance","jags_RW","controls","total",64.526,1.063,196.9,217,537,1379,55,0.95
"2020-12-03",5,2020,531,"abundance","jags_RW","controls","total",65.929,0.469,196.9,217,537,1379,55,0.95
"2020-12-03",6,2020,532,"abundance","jags_RW","controls","total",64.544,0.201,196.9,217,537,1379,55,0.95
"2020-12-03",7,2020,533,"abundance","jags_RW","controls","total",62.83,0.08,196.9,217,537,1379,55,0.95
"2020-12-03",8,2020,534,"abundance","jags_RW","controls","total",60.832,0.005,196.9,217,537,1379,55,0.95
"2020-12-03",9,2020,535,"abundance","jags_RW","controls","total",58.404,0,196.9,217,537,1379,55,0.95
"2020-12-03",10,2020,536,"abundance","jags_RW","controls","total",56.283,0,196.9,217,537,1379,55,0.95
"2020-12-03",11,2020,537,"abundance","jags_RW","controls","total",54.818,0,196.9,217,537,1379,55,0.95
"2020-12-03",12,2020,538,"abundance","jags_RW","controls","total",53.066,0,196.9,217,537,1379,55,0.95
"2020-12-03",1,2021,539,"abundance","jags_RW","controls","total",51.42,0,196.9,217,537,1379,55,0.95
"2020-12-03",2,2021,540,"abundance","jags_RW","controls","total",50.343,0,196.9,217,537,1379,55,0.95
"2020-12-03",3,2021,541,"abundance","jags_RW","controls","total",48.777,0,196.9,217,537,1379,55,0.95
"2020-12-03",4,2021,542,"abundance","jags_RW","controls","total",47.302,0,196.9,217,537,1379,55,0.95
"2020-12-03",5,2021,543,"abundance","jags_RW","controls","total",46.77,0,196.9,217,537,1379,55,0.95
"2020-12-03",6,2021,544,"abundance","jags_RW","controls","total",45.495,0,196.9,217,537,1379,55,0.95
"2020-12-03",7,2021,545,"abundance","jags_RW","controls","total",44.364,0,196.9,217,537,1379,55,0.95
"2020-12-03",8,2021,546,"abundance","jags_RW","controls","total",43.394,0,196.9,217,537,1379,55,0.95
"2020-12-03",9,2021,547,"abundance","jags_RW","controls","total",42.517,0,196.9,217,537,1379,55,0.95
"2020-12-03",10,2021,548,"abundance","jags_RW","controls","total",42.275,0,196.9,217,537,1379,55,0.95
"2020-12-03",11,2021,549,"abundance","jags_RW","controls","total",41.262,0,196.9,217,537,1379,55,0.95
