"date","forecastmonth","forecastyear","newmoonnumber","currency","model","level","species","estimate","LowerPI","UpperPI","fit_start_newmoon","fit_end_newmoon","initial_newmoon"
2018-04-06,8,2018,509,"abundance","pevGARCH","All","SO",6.48184764904081e-12,0,0,217,500,500
2018-04-06,9,2018,510,"abundance","pevGARCH","All","SO",4.55308287258581e-08,0,0,217,500,500
2018-04-06,10,2018,511,"abundance","pevGARCH","All","SO",8.10457741081734e-08,0,0,217,500,500
2018-04-06,11,2018,512,"abundance","pevGARCH","All","SO",1.75547053601291e-10,0,0,217,500,500
2018-04-06,12,2018,513,"abundance","pevGARCH","All","SO",1.4241506000572e-21,0,0,217,500,500
2018-04-06,1,2019,514,"abundance","pevGARCH","All","SO",9.18020707484904e-20,0,0,217,500,500
2018-04-06,2,2019,515,"abundance","pevGARCH","All","SO",1.28912619286948e-25,0,0,217,500,500
2018-04-06,3,2019,516,"abundance","pevGARCH","All","SO",1.84546389689199e-18,0,0,217,500,500
2018-04-06,12,2017,501,"abundance","pevGARCH","All","total",134.554091422438,116,155,217,500,500
2018-04-06,1,2018,502,"abundance","pevGARCH","All","total",140.952515473476,115,169,217,500,500
2018-04-06,2,2018,503,"abundance","pevGARCH","All","total",154.195901825144,121,188,217,500,500
2018-04-06,3,2018,504,"abundance","pevGARCH","All","total",144.709634563469,111,180,217,500,500
2018-04-06,4,2018,505,"abundance","pevGARCH","All","total",139.591085449761,104,175,217,500,500
2018-04-06,5,2018,506,"abundance","pevGARCH","All","total",137.954094516845,102,174,217,500,500
2018-04-06,6,2018,507,"abundance","pevGARCH","All","total",150.218346198908,111,193,217,500,500
2018-04-06,7,2018,508,"abundance","pevGARCH","All","total",151.322057173259,111,193,217,500,500
2018-04-06,8,2018,509,"abundance","pevGARCH","All","total",156.334592613821,114,200,217,500,500
2018-04-06,9,2018,510,"abundance","pevGARCH","All","total",160.034729186605,114,205,217,500,500
2018-04-06,10,2018,511,"abundance","pevGARCH","All","total",159.318538605192,111,204,217,500,500
2018-04-06,11,2018,512,"abundance","pevGARCH","All","total",159.485918050413,109,203,217,500,500
2018-04-06,12,2018,513,"abundance","pevGARCH","All","total",151.441048806077,107,193,217,500,500
2018-04-06,1,2019,514,"abundance","pevGARCH","All","total",150.278598259023,106,192,217,500,500
2018-04-06,2,2019,515,"abundance","pevGARCH","All","total",156.479849977351,110,200,217,500,500
2018-04-06,3,2019,516,"abundance","pevGARCH","All","total",172.912208313597,121,221,217,500,500
2018-04-06,12,2017,501,"abundance","pevGARCH","Controls","BA",0.233541515555209,0,1,217,500,500
2018-04-06,1,2018,502,"abundance","pevGARCH","Controls","BA",0.367898920341354,0,2,217,500,500
2018-04-06,2,2018,503,"abundance","pevGARCH","Controls","BA",0.379307894389333,0,2,217,500,500
2018-04-06,3,2018,504,"abundance","pevGARCH","Controls","BA",0.324831769237227,0,1,217,500,500
2018-04-06,4,2018,505,"abundance","pevGARCH","Controls","BA",0.269859279989483,0,1,217,500,500
2018-04-06,5,2018,506,"abundance","pevGARCH","Controls","BA",0.258771613719984,0,1,217,500,500
2018-04-06,6,2018,507,"abundance","pevGARCH","Controls","BA",0.28059878908431,0,1,217,500,500
2018-04-06,7,2018,508,"abundance","pevGARCH","Controls","BA",0.268084181110645,0,1,217,500,500
2018-04-06,8,2018,509,"abundance","pevGARCH","Controls","BA",0.26710732256573,0,1,217,500,500
2018-04-06,9,2018,510,"abundance","pevGARCH","Controls","BA",0.262217870734124,0,1,217,500,500
2018-04-06,10,2018,511,"abundance","pevGARCH","Controls","BA",0.251113647346772,0,1,217,500,500
2018-04-06,11,2018,512,"abundance","pevGARCH","Controls","BA",0.248012914193931,0,1,217,500,500
2018-04-06,12,2018,513,"abundance","pevGARCH","Controls","BA",0.252789035566639,0,1,217,500,500
2018-04-06,1,2019,514,"abundance","pevGARCH","Controls","BA",0.32505992932966,0,2,217,500,500
2018-04-06,2,2019,515,"abundance","pevGARCH","Controls","BA",0.381906407008112,0,2,217,500,500
2018-04-06,3,2019,516,"abundance","pevGARCH","Controls","BA",0.402619011256021,0,2,217,500,500
2018-04-06,12,2017,501,"abundance","pevGARCH","Controls","DM",14.5100099810672,8,21,217,500,500
2018-04-06,1,2018,502,"abundance","pevGARCH","Controls","DM",15.7391698635166,8,24,217,500,500
2018-04-06,2,2018,503,"abundance","pevGARCH","Controls","DM",16.5142825031576,7,26,217,500,500
2018-04-06,3,2018,504,"abundance","pevGARCH","Controls","DM",17.1804424365296,7,28,217,500,500
2018-04-06,4,2018,505,"abundance","pevGARCH","Controls","DM",17.4469419705053,7,29,217,500,500
2018-04-06,5,2018,506,"abundance","pevGARCH","Controls","DM",17.1702585487782,7,29,217,500,500
2018-04-06,6,2018,507,"abundance","pevGARCH","Controls","DM",16.2990593908496,6,28,217,500,500
2018-04-06,7,2018,508,"abundance","pevGARCH","Controls","DM",15.5584927245561,6,26,217,500,500
2018-04-06,8,2018,509,"abundance","pevGARCH","Controls","DM",15.1076914306034,5,26,217,500,500
2018-04-06,9,2018,510,"abundance","pevGARCH","Controls","DM",14.8151983312356,5,25,217,500,500
2018-04-06,10,2018,511,"abundance","pevGARCH","Controls","DM",15.0170364020555,5,25,217,500,500
2018-04-06,11,2018,512,"abundance","pevGARCH","Controls","DM",15.5034387914635,5,25,217,500,500
2018-04-06,12,2018,513,"abundance","pevGARCH","Controls","DM",16.5018153756782,6,27,217,500,500
2018-04-06,1,2019,514,"abundance","pevGARCH","Controls","DM",17.5533842923682,6,29,217,500,500
2018-04-06,2,2019,515,"abundance","pevGARCH","Controls","DM",18.3165867670116,6,29,217,500,500
2018-04-06,3,2019,516,"abundance","pevGARCH","Controls","DM",18.7090707632809,7,29,217,500,500
2018-04-06,12,2017,501,"abundance","pevGARCH","Controls","DO",1.70877574048273,0,4,217,500,500
2018-04-06,1,2018,502,"abundance","pevGARCH","Controls","DO",2.34247024259321,0,6,217,500,500
2018-04-06,2,2018,503,"abundance","pevGARCH","Controls","DO",2.88256460404008,0,8,217,500,500
2018-04-06,3,2018,504,"abundance","pevGARCH","Controls","DO",3.28403276781074,0,8,217,500,500
2018-04-06,4,2018,505,"abundance","pevGARCH","Controls","DO",3.51914503055039,0,9,217,500,500
2018-04-06,5,2018,506,"abundance","pevGARCH","Controls","DO",3.57837198434386,0,9,217,500,500
2018-04-06,6,2018,507,"abundance","pevGARCH","Controls","DO",3.53038686370564,0,9,217,500,500
2018-04-06,7,2018,508,"abundance","pevGARCH","Controls","DO",3.42314085891071,0,9,217,500,500
2018-04-06,8,2018,509,"abundance","pevGARCH","Controls","DO",3.33728907512986,0,9,217,500,500
2018-04-06,9,2018,510,"abundance","pevGARCH","Controls","DO",3.32219912719575,0,9,217,500,500
2018-04-06,10,2018,511,"abundance","pevGARCH","Controls","DO",3.41175307954551,0,9,217,500,500
2018-04-06,11,2018,512,"abundance","pevGARCH","Controls","DO",3.56885793162131,0,9,217,500,500
2018-04-06,12,2018,513,"abundance","pevGARCH","Controls","DO",3.82130665145345,0,10,217,500,500
2018-04-06,1,2019,514,"abundance","pevGARCH","Controls","DO",4.1188022682555,0,10,217,500,500
2018-04-06,2,2019,515,"abundance","pevGARCH","Controls","DO",4.39233269645867,0,11,217,500,500
2018-04-06,3,2019,516,"abundance","pevGARCH","Controls","DO",4.57171063956351,0,12,217,500,500
2018-04-06,12,2017,501,"abundance","pevGARCH","Controls","DS",0.155555200691238,0,1,217,500,500
2018-04-06,1,2018,502,"abundance","pevGARCH","Controls","DS",0.0977263329923091,0,1,217,500,500
2018-04-06,2,2018,503,"abundance","pevGARCH","Controls","DS",0.0935660912873043,0,1,217,500,500
2018-04-06,3,2018,504,"abundance","pevGARCH","Controls","DS",0.0932655300468402,0,1,217,500,500
2018-04-06,4,2018,505,"abundance","pevGARCH","Controls","DS",0.0853928054140635,0,1,217,500,500
2018-04-06,5,2018,506,"abundance","pevGARCH","Controls","DS",0.0859967495012894,0,1,217,500,500
2018-04-06,6,2018,507,"abundance","pevGARCH","Controls","DS",0.086037295026041,0,1,217,500,500
2018-04-06,7,2018,508,"abundance","pevGARCH","Controls","DS",0.0939505277128423,0,1,217,500,500
2018-04-06,8,2018,509,"abundance","pevGARCH","Controls","DS",0.0865709441279739,0,1,217,500,500
2018-04-06,9,2018,510,"abundance","pevGARCH","Controls","DS",0.0849495178296444,0,1,217,500,500
2018-04-06,10,2018,511,"abundance","pevGARCH","Controls","DS",0.0859669900896529,0,1,217,500,500
2018-04-06,11,2018,512,"abundance","pevGARCH","Controls","DS",0.0939453708429471,0,1,217,500,500
2018-04-06,12,2018,513,"abundance","pevGARCH","Controls","DS",0.0945298856479538,0,1,217,500,500
2018-04-06,1,2019,514,"abundance","pevGARCH","Controls","DS",0.0882134302101831,0,1,217,500,500
2018-04-06,2,2019,515,"abundance","pevGARCH","Controls","DS",0.08721186163959,0,1,217,500,500
2018-04-06,3,2019,516,"abundance","pevGARCH","Controls","DS",0.0871018637477727,0,1,217,500,500
2018-04-06,12,2017,501,"abundance","pevGARCH","Controls","NA",0.0549356734722708,0,1,217,500,500
2018-04-06,1,2018,502,"abundance","pevGARCH","Controls","NA",0.0648144479684645,0,1,217,500,500
2018-04-06,2,2018,503,"abundance","pevGARCH","Controls","NA",0.085745763228988,0,1,217,500,500
2018-04-06,3,2018,504,"abundance","pevGARCH","Controls","NA",0.08735662934227,0,1,217,500,500
2018-04-06,4,2018,505,"abundance","pevGARCH","Controls","NA",0.0953122145201119,0,1,217,500,500
2018-04-06,5,2018,506,"abundance","pevGARCH","Controls","NA",0.109765356195925,0,1,217,500,500
2018-04-06,6,2018,507,"abundance","pevGARCH","Controls","NA",0.133038351388034,0,1,217,500,500
2018-04-06,7,2018,508,"abundance","pevGARCH","Controls","NA",0.166878667269332,0,1,217,500,500
2018-04-06,8,2018,509,"abundance","pevGARCH","Controls","NA",0.202572587532801,0,1,217,500,500
2018-04-06,9,2018,510,"abundance","pevGARCH","Controls","NA",0.211822576300163,0,1,217,500,500
2018-04-06,10,2018,511,"abundance","pevGARCH","Controls","NA",0.138042191157147,0,1,217,500,500
2018-04-06,11,2018,512,"abundance","pevGARCH","Controls","NA",0.0928942797255249,0,1,217,500,500
2018-04-06,12,2018,513,"abundance","pevGARCH","Controls","NA",0.0705815908377423,0,1,217,500,500
2018-04-06,1,2019,514,"abundance","pevGARCH","Controls","NA",0.0614340084572384,0,1,217,500,500
2018-04-06,2,2019,515,"abundance","pevGARCH","Controls","NA",0.0750375580054406,0,1,217,500,500
2018-04-06,3,2019,516,"abundance","pevGARCH","Controls","NA",0.0785857261775339,0,1,217,500,500
2018-04-06,12,2017,501,"abundance","pevGARCH","Controls","OL",0.405430456728831,0,1,217,500,500
2018-04-06,1,2018,502,"abundance","pevGARCH","Controls","OL",0.531762770249189,0,2,217,500,500
2018-04-06,2,2018,503,"abundance","pevGARCH","Controls","OL",0.504513462220821,0,2,217,500,500
2018-04-06,3,2018,504,"abundance","pevGARCH","Controls","OL",0.499842768819617,0,2,217,500,500
2018-04-06,4,2018,505,"abundance","pevGARCH","Controls","OL",0.465813646983673,0,2,217,500,500
2018-04-06,5,2018,506,"abundance","pevGARCH","Controls","OL",0.421965437564468,0,2,217,500,500
2018-04-06,6,2018,507,"abundance","pevGARCH","Controls","OL",0.375069785064914,0,1,217,500,500
2018-04-06,7,2018,508,"abundance","pevGARCH","Controls","OL",0.303095451139654,0,1,217,500,500
2018-04-06,8,2018,509,"abundance","pevGARCH","Controls","OL",0.297628748266504,0,1,217,500,500
2018-04-06,9,2018,510,"abundance","pevGARCH","Controls","OL",0.300629301895776,0,1,217,500,500
2018-04-06,10,2018,511,"abundance","pevGARCH","Controls","OL",0.364120037255515,0,1,217,500,500
2018-04-06,11,2018,512,"abundance","pevGARCH","Controls","OL",0.448267209684288,0,2,217,500,500
2018-04-06,12,2018,513,"abundance","pevGARCH","Controls","OL",0.549081338607864,0,2,217,500,500
2018-04-06,1,2019,514,"abundance","pevGARCH","Controls","OL",0.605132997094371,0,2,217,500,500
2018-04-06,2,2019,515,"abundance","pevGARCH","Controls","OL",0.557613702417829,0,2,217,500,500
2018-04-06,3,2019,516,"abundance","pevGARCH","Controls","OL",0.532648587463588,0,2,217,500,500
2018-04-06,12,2017,501,"abundance","pevGARCH","Controls","OT",4.08831763694465,1,8,217,500,500
2018-04-06,1,2018,502,"abundance","pevGARCH","Controls","OT",3.366289182685,0,8,217,500,500
2018-04-06,2,2018,503,"abundance","pevGARCH","Controls","OT",2.94640470388255,0,8,217,500,500
2018-04-06,3,2018,504,"abundance","pevGARCH","Controls","OT",2.61702817717496,0,7,217,500,500
2018-04-06,4,2018,505,"abundance","pevGARCH","Controls","OT",2.56467745088885,0,6,217,500,500
2018-04-06,5,2018,506,"abundance","pevGARCH","Controls","OT",2.60939672235235,0,7,217,500,500
2018-04-06,6,2018,507,"abundance","pevGARCH","Controls","OT",2.92536713117866,0,7,217,500,500
2018-04-06,7,2018,508,"abundance","pevGARCH","Controls","OT",3.02925574611092,0,8,217,500,500
2018-04-06,8,2018,509,"abundance","pevGARCH","Controls","OT",3.1517500487697,0,8,217,500,500
2018-04-06,9,2018,510,"abundance","pevGARCH","Controls","OT",3.20836218558329,0,8,217,500,500
2018-04-06,10,2018,511,"abundance","pevGARCH","Controls","OT",3.21380426778434,0,8,217,500,500
2018-04-06,11,2018,512,"abundance","pevGARCH","Controls","OT",3.25229065316966,0,9,217,500,500
2018-04-06,12,2018,513,"abundance","pevGARCH","Controls","OT",2.98792939144256,0,8,217,500,500
2018-04-06,1,2019,514,"abundance","pevGARCH","Controls","OT",2.68842470970673,0,8,217,500,500
2018-04-06,2,2019,515,"abundance","pevGARCH","Controls","OT",2.45344908727549,0,7,217,500,500
2018-04-06,3,2019,516,"abundance","pevGARCH","Controls","OT",2.37237816267258,0,6,217,500,500
2018-04-06,12,2017,501,"abundance","pevGARCH","Controls","PB",0.701487236947807,0,2,217,500,500
2018-04-06,1,2018,502,"abundance","pevGARCH","Controls","PB",1.19094688280466,0,4,217,500,500
2018-04-06,2,2018,503,"abundance","pevGARCH","Controls","PB",1.56671303324777,0,4,217,500,500
2018-04-06,3,2018,504,"abundance","pevGARCH","Controls","PB",1.82283030640429,0,5,217,500,500
2018-04-06,4,2018,505,"abundance","pevGARCH","Controls","PB",2.02892606894938,0,5,217,500,500
2018-04-06,5,2018,506,"abundance","pevGARCH","Controls","PB",2.20890812033228,0,6,217,500,500
2018-04-06,6,2018,507,"abundance","pevGARCH","Controls","PB",2.3809090709177,0,6,217,500,500
2018-04-06,7,2018,508,"abundance","pevGARCH","Controls","PB",2.60037385900529,0,7,217,500,500
2018-04-06,8,2018,509,"abundance","pevGARCH","Controls","PB",2.74050770299496,0,8,217,500,500
2018-04-06,9,2018,510,"abundance","pevGARCH","Controls","PB",2.83399151702273,0,8,217,500,500
2018-04-06,10,2018,511,"abundance","pevGARCH","Controls","PB",2.78875536951451,0,7,217,500,500
2018-04-06,11,2018,512,"abundance","pevGARCH","Controls","PB",2.66369183519722,0,7,217,500,500
2018-04-06,12,2018,513,"abundance","pevGARCH","Controls","PB",2.49936827763988,0,7,217,500,500
2018-04-06,1,2019,514,"abundance","pevGARCH","Controls","PB",2.41628384827384,0,6,217,500,500
2018-04-06,2,2019,515,"abundance","pevGARCH","Controls","PB",2.44047383861699,0,7,217,500,500
2018-04-06,3,2019,516,"abundance","pevGARCH","Controls","PB",2.47728639368593,0,7,217,500,500
2018-04-06,12,2017,501,"abundance","pevGARCH","Controls","PE",0.536258051817612,0,2,217,500,500
2018-04-06,1,2018,502,"abundance","pevGARCH","Controls","PE",0.534595588669427,0,2,217,500,500
2018-04-06,2,2018,503,"abundance","pevGARCH","Controls","PE",0.524484836954067,0,2,217,500,500
2018-04-06,3,2018,504,"abundance","pevGARCH","Controls","PE",0.351935858969388,0,1,217,500,500
2018-04-06,4,2018,505,"abundance","pevGARCH","Controls","PE",0.290433756232477,0,1,217,500,500
2018-04-06,5,2018,506,"abundance","pevGARCH","Controls","PE",0.262670057116011,0,1,217,500,500
2018-04-06,6,2018,507,"abundance","pevGARCH","Controls","PE",0.319279141553369,0,1,217,500,500
2018-04-06,7,2018,508,"abundance","pevGARCH","Controls","PE",0.220341332242961,0,1,217,500,500
2018-04-06,8,2018,509,"abundance","pevGARCH","Controls","PE",0.225698319048666,0,1,217,500,500
2018-04-06,9,2018,510,"abundance","pevGARCH","Controls","PE",0.229082654741494,0,1,217,500,500
2018-04-06,10,2018,511,"abundance","pevGARCH","Controls","PE",0.262179460207271,0,1,217,500,500
2018-04-06,11,2018,512,"abundance","pevGARCH","Controls","PE",0.349168794276169,0,2,217,500,500
2018-04-06,12,2018,513,"abundance","pevGARCH","Controls","PE",0.376726192922048,0,2,217,500,500
2018-04-06,1,2019,514,"abundance","pevGARCH","Controls","PE",0.446062187847872,0,2,217,500,500
2018-04-06,2,2019,515,"abundance","pevGARCH","Controls","PE",0.482449763011697,0,2,217,500,500
2018-04-06,3,2019,516,"abundance","pevGARCH","Controls","PE",0.552069975726661,0,2,217,500,500
2018-04-06,12,2017,501,"abundance","pevGARCH","Controls","PF",0.468013271472581,0,2,217,500,500
2018-04-06,1,2018,502,"abundance","pevGARCH","Controls","PF",0.707064155122763,0,2,217,500,500
2018-04-06,2,2018,503,"abundance","pevGARCH","Controls","PF",0.818629047909948,0,3,217,500,500
2018-04-06,3,2018,504,"abundance","pevGARCH","Controls","PF",0.839477941080221,0,3,217,500,500
2018-04-06,4,2018,505,"abundance","pevGARCH","Controls","PF",0.799216634289792,0,3,217,500,500
2018-04-06,5,2018,506,"abundance","pevGARCH","Controls","PF",0.728157387827398,0,3,217,500,500
2018-04-06,6,2018,507,"abundance","pevGARCH","Controls","PF",0.657716616177068,0,2,217,500,500
2018-04-06,7,2018,508,"abundance","pevGARCH","Controls","PF",0.608817826386702,0,2,217,500,500
2018-04-06,8,2018,509,"abundance","pevGARCH","Controls","PF",0.590059778509424,0,2,217,500,500
2018-04-06,9,2018,510,"abundance","pevGARCH","Controls","PF",0.602984685539848,0,2,217,500,500
2018-04-06,10,2018,511,"abundance","pevGARCH","Controls","PF",0.645413358645795,0,2,217,500,500
2018-04-06,11,2018,512,"abundance","pevGARCH","Controls","PF",0.709577270976062,0,3,217,500,500
2018-04-06,12,2018,513,"abundance","pevGARCH","Controls","PF",0.784463146844507,0,3,217,500,500
2018-04-06,1,2019,514,"abundance","pevGARCH","Controls","PF",0.853222466556782,0,3,217,500,500
2018-04-06,2,2019,515,"abundance","pevGARCH","Controls","PF",0.892881328176697,0,3,217,500,500
2018-04-06,3,2019,516,"abundance","pevGARCH","Controls","PF",0.888705555546078,0,3,217,500,500
2018-04-06,12,2017,501,"abundance","pevGARCH","Controls","PH",0,0,0,217,500,500
2018-04-06,1,2018,502,"abundance","pevGARCH","Controls","PH",0,0,0,217,500,500
2018-04-06,2,2018,503,"abundance","pevGARCH","Controls","PH",0,0,0,217,500,500
2018-04-06,3,2018,504,"abundance","pevGARCH","Controls","PH",0,0,0,217,500,500
2018-04-06,4,2018,505,"abundance","pevGARCH","Controls","PH",0,0,0,217,500,500
2018-04-06,5,2018,506,"abundance","pevGARCH","Controls","PH",0,0,0,217,500,500
2018-04-06,6,2018,507,"abundance","pevGARCH","Controls","PH",0,0,0,217,500,500
2018-04-06,7,2018,508,"abundance","pevGARCH","Controls","PH",0,0,0,217,500,500
2018-04-06,8,2018,509,"abundance","pevGARCH","Controls","PH",0,0,0,217,500,500
2018-04-06,9,2018,510,"abundance","pevGARCH","Controls","PH",0,0,0,217,500,500
2018-04-06,10,2018,511,"abundance","pevGARCH","Controls","PH",0,0,0,217,500,500
2018-04-06,11,2018,512,"abundance","pevGARCH","Controls","PH",0,0,0,217,500,500
2018-04-06,12,2018,513,"abundance","pevGARCH","Controls","PH",0,0,0,217,500,500
2018-04-06,1,2019,514,"abundance","pevGARCH","Controls","PH",0,0,0,217,500,500
2018-04-06,2,2019,515,"abundance","pevGARCH","Controls","PH",0,0,0,217,500,500
2018-04-06,3,2019,516,"abundance","pevGARCH","Controls","PH",0,0,0,217,500,500
2018-04-06,12,2017,501,"abundance","pevGARCH","Controls","PL",0.0144943984910443,0,0,217,500,500
2018-04-06,1,2018,502,"abundance","pevGARCH","Controls","PL",0.0144872837655379,0,0,217,500,500
2018-04-06,2,2018,503,"abundance","pevGARCH","Controls","PL",0.0142471725323752,0,0,217,500,500
2018-04-06,3,2018,504,"abundance","pevGARCH","Controls","PL",0.014487404235577,0,0,217,500,500
2018-04-06,4,2018,505,"abundance","pevGARCH","Controls","PL",0.0144872871733316,0,0,217,500,500
2018-04-06,5,2018,506,"abundance","pevGARCH","Controls","PL",0.0136138599373181,0,0,217,500,500
2018-04-06,6,2018,507,"abundance","pevGARCH","Controls","PL",0.0139288216824242,0,0,217,500,500
2018-04-06,7,2018,508,"abundance","pevGARCH","Controls","PL",0.0134649257411345,0,0,217,500,500
2018-04-06,8,2018,509,"abundance","pevGARCH","Controls","PL",0.0138358854711445,0,0,217,500,500
2018-04-06,9,2018,510,"abundance","pevGARCH","Controls","PL",0.0136141582836646,0,0,217,500,500
2018-04-06,10,2018,511,"abundance","pevGARCH","Controls","PL",0.0136142598814262,0,0,217,500,500
2018-04-06,11,2018,512,"abundance","pevGARCH","Controls","PL",0.0136142598348677,0,0,217,500,500
2018-04-06,12,2018,513,"abundance","pevGARCH","Controls","PL",0.0136142598348891,0,0,217,500,500
2018-04-06,1,2019,514,"abundance","pevGARCH","Controls","PL",0.013620717645751,0,0,217,500,500
2018-04-06,2,2019,515,"abundance","pevGARCH","Controls","PL",0.0138423726139809,0,0,217,500,500
2018-04-06,3,2019,516,"abundance","pevGARCH","Controls","PL",0.0136205036749282,0,0,217,500,500
2018-04-06,12,2017,501,"abundance","pevGARCH","Controls","PM",0.167063672876413,0,1,217,500,500
2018-04-06,1,2018,502,"abundance","pevGARCH","Controls","PM",0.195439933699154,0,1,217,500,500
2018-04-06,2,2018,503,"abundance","pevGARCH","Controls","PM",0.200155569950032,0,1,217,500,500
2018-04-06,3,2018,504,"abundance","pevGARCH","Controls","PM",0.200226170030503,0,1,217,500,500
2018-04-06,4,2018,505,"abundance","pevGARCH","Controls","PM",0.20023785948767,0,1,217,500,500
2018-04-06,5,2018,506,"abundance","pevGARCH","Controls","PM",0.200239794944012,0,1,217,500,500
2018-04-06,6,2018,507,"abundance","pevGARCH","Controls","PM",0.200240115402955,0,1,217,500,500
2018-04-06,7,2018,508,"abundance","pevGARCH","Controls","PM",0.200240187465565,0,1,217,500,500
2018-04-06,8,2018,509,"abundance","pevGARCH","Controls","PM",0.200240180393851,0,1,217,500,500
2018-04-06,9,2018,510,"abundance","pevGARCH","Controls","PM",0.200240179222967,0,1,217,500,500
2018-04-06,10,2018,511,"abundance","pevGARCH","Controls","PM",0.200240179029101,0,1,217,500,500
2018-04-06,11,2018,512,"abundance","pevGARCH","Controls","PM",0.200240178997002,0,1,217,500,500
2018-04-06,12,2018,513,"abundance","pevGARCH","Controls","PM",0.200240178991687,0,1,217,500,500
2018-04-06,1,2019,514,"abundance","pevGARCH","Controls","PM",0.200402561209866,0,1,217,500,500
2018-04-06,2,2019,515,"abundance","pevGARCH","Controls","PM",0.200454162246893,0,1,217,500,500
2018-04-06,3,2019,516,"abundance","pevGARCH","Controls","PM",0.200463079242363,0,1,217,500,500
2018-04-06,12,2017,501,"abundance","pevGARCH","Controls","PP",5.34070728990629,2,10,217,500,500
2018-04-06,1,2018,502,"abundance","pevGARCH","Controls","PP",5.53205845160538,1,11,217,500,500
2018-04-06,2,2018,503,"abundance","pevGARCH","Controls","PP",5.3241958844634,1,11,217,500,500
2018-04-06,3,2018,504,"abundance","pevGARCH","Controls","PP",4.33438924932852,1,9,217,500,500
2018-04-06,4,2018,505,"abundance","pevGARCH","Controls","PP",5.33523295377041,1,11,217,500,500
2018-04-06,5,2018,506,"abundance","pevGARCH","Controls","PP",5.93383451217338,1,12,217,500,500
2018-04-06,6,2018,507,"abundance","pevGARCH","Controls","PP",9.47216626361753,3,18,217,500,500
2018-04-06,7,2018,508,"abundance","pevGARCH","Controls","PP",12.1882011453449,4,22,217,500,500
2018-04-06,8,2018,509,"abundance","pevGARCH","Controls","PP",15.0928124328059,5,25,217,500,500
2018-04-06,9,2018,510,"abundance","pevGARCH","Controls","PP",17.1677151348926,6,28,217,500,500
2018-04-06,10,2018,511,"abundance","pevGARCH","Controls","PP",18.2191026813273,7,29,217,500,500
2018-04-06,11,2018,512,"abundance","pevGARCH","Controls","PP",15.8744480630988,6,25,217,500,500
2018-04-06,12,2018,513,"abundance","pevGARCH","Controls","PP",11.3983889922292,4,18,217,500,500
2018-04-06,1,2019,514,"abundance","pevGARCH","Controls","PP",9.59957534589115,3,16,217,500,500
2018-04-06,2,2019,515,"abundance","pevGARCH","Controls","PP",9.0982293510513,3,16,217,500,500
2018-04-06,3,2019,516,"abundance","pevGARCH","Controls","PP",9.5850203431384,3,16,217,500,500
2018-04-06,12,2017,501,"abundance","pevGARCH","Controls","RF",0,0,0,217,500,500
2018-04-06,1,2018,502,"abundance","pevGARCH","Controls","RF",0,0,0,217,500,500
2018-04-06,2,2018,503,"abundance","pevGARCH","Controls","RF",0,0,0,217,500,500
2018-04-06,3,2018,504,"abundance","pevGARCH","Controls","RF",0,0,0,217,500,500
2018-04-06,4,2018,505,"abundance","pevGARCH","Controls","RF",0,0,0,217,500,500
2018-04-06,5,2018,506,"abundance","pevGARCH","Controls","RF",0,0,0,217,500,500
2018-04-06,6,2018,507,"abundance","pevGARCH","Controls","RF",0,0,0,217,500,500
2018-04-06,7,2018,508,"abundance","pevGARCH","Controls","RF",0,0,0,217,500,500
2018-04-06,8,2018,509,"abundance","pevGARCH","Controls","RF",0,0,0,217,500,500
2018-04-06,9,2018,510,"abundance","pevGARCH","Controls","RF",0,0,0,217,500,500
2018-04-06,10,2018,511,"abundance","pevGARCH","Controls","RF",0,0,0,217,500,500
2018-04-06,11,2018,512,"abundance","pevGARCH","Controls","RF",0,0,0,217,500,500
2018-04-06,12,2018,513,"abundance","pevGARCH","Controls","RF",0,0,0,217,500,500
2018-04-06,1,2019,514,"abundance","pevGARCH","Controls","RF",0,0,0,217,500,500
2018-04-06,2,2019,515,"abundance","pevGARCH","Controls","RF",0,0,0,217,500,500
2018-04-06,3,2019,516,"abundance","pevGARCH","Controls","RF",0,0,0,217,500,500
2018-04-06,12,2017,501,"abundance","pevGARCH","Controls","RM",0.462421386850495,0,2,217,500,500
2018-04-06,1,2018,502,"abundance","pevGARCH","Controls","RM",0.860826658126311,0,3,217,500,500
2018-04-06,2,2018,503,"abundance","pevGARCH","Controls","RM",0.896750971069407,0,3,217,500,500
2018-04-06,3,2018,504,"abundance","pevGARCH","Controls","RM",0.561707300190715,0,2,217,500,500
2018-04-06,4,2018,505,"abundance","pevGARCH","Controls","RM",0.349635098282146,0,1,217,500,500
2018-04-06,5,2018,506,"abundance","pevGARCH","Controls","RM",0.235973552605443,0,1,217,500,500
2018-04-06,6,2018,507,"abundance","pevGARCH","Controls","RM",0.198693985566755,0,1,217,500,500
2018-04-06,7,2018,508,"abundance","pevGARCH","Controls","RM",0.0965991197771213,0,1,217,500,500
2018-04-06,8,2018,509,"abundance","pevGARCH","Controls","RM",0.0983924511947603,0,1,217,500,500
2018-04-06,9,2018,510,"abundance","pevGARCH","Controls","RM",0.111575333832922,0,1,217,500,500
2018-04-06,10,2018,511,"abundance","pevGARCH","Controls","RM",0.180798262532767,0,1,217,500,500
2018-04-06,11,2018,512,"abundance","pevGARCH","Controls","RM",0.323501521074612,0,1,217,500,500
2018-04-06,12,2018,513,"abundance","pevGARCH","Controls","RM",0.521544676294908,0,2,217,500,500
