"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-01-10",1,2020,527,"abundance","NaiveArima","exclosures","DM",0,-3.46831835565679,3.46831835565679,217,526,300,14,0.95
"2020-01-10",2,2020,528,"abundance","NaiveArima","exclosures","DM",0,-4.00486907254754,4.00486907254754,217,526,300,14,0.95
"2020-01-10",3,2020,529,"abundance","NaiveArima","exclosures","DM",0,-4.47757974360142,4.47757974360142,217,526,300,14,0.95
"2020-01-10",4,2020,530,"abundance","NaiveArima","exclosures","DM",0,-4.90494285719739,4.90494285719739,217,526,300,14,0.95
"2020-01-10",5,2020,531,"abundance","NaiveArima","exclosures","DM",0,-5.29794379966734,5.29794379966734,217,526,300,14,0.95
"2020-01-10",6,2020,532,"abundance","NaiveArima","exclosures","DM",0,-5.66374015792529,5.66374015792529,217,526,300,14,0.95
"2020-01-10",7,2020,533,"abundance","NaiveArima","exclosures","DM",0,-6.00730360882131,6.00730360882131,217,526,300,14,0.95
"2020-01-10",8,2020,534,"abundance","NaiveArima","exclosures","DM",0,-6.33225400000817,6.33225400000817,217,526,300,14,0.95
"2020-01-10",9,2020,535,"abundance","NaiveArima","exclosures","DM",0,-6.6413240240694,6.6413240240694,217,526,300,14,0.95
"2020-01-10",10,2020,536,"abundance","NaiveArima","exclosures","DM",0,-6.93663671131359,6.93663671131359,217,526,300,14,0.95
"2020-01-10",11,2020,537,"abundance","NaiveArima","exclosures","DM",0,-7.21988039629503,7.21988039629503,217,526,300,14,0.95
"2020-01-10",12,2020,538,"abundance","NaiveArima","exclosures","DM",0,-7.49242397418,7.49242397418,217,526,300,14,0.95
"2020-01-10",11,2019,525,"abundance","NaiveArima","exclosures","DO",0,-1.40944143110805,1.40944143110805,217,526,300,14,0.95
"2020-01-10",12,2019,526,"abundance","NaiveArima","exclosures","DO",0,-1.99325118724355,1.99325118724355,217,526,300,14,0.95
"2020-01-10",1,2020,527,"abundance","NaiveArima","exclosures","DO",0,-2.44122416897173,2.44122416897173,217,526,300,14,0.95
"2020-01-10",2,2020,528,"abundance","NaiveArima","exclosures","DO",0,-2.8188828622161,2.8188828622161,217,526,300,14,0.95
"2020-01-10",3,2020,529,"abundance","NaiveArima","exclosures","DO",0,-3.15160685026218,3.15160685026218,217,526,300,14,0.95
"2020-01-10",4,2020,530,"abundance","NaiveArima","exclosures","DO",0,-3.45241232855281,3.45241232855281,217,526,300,14,0.95
"2020-01-10",5,2020,531,"abundance","NaiveArima","exclosures","DO",0,-3.72903151422287,3.72903151422287,217,526,300,14,0.95
"2020-01-10",6,2020,532,"abundance","NaiveArima","exclosures","DO",0,-3.98650237448709,3.98650237448709,217,526,300,14,0.95
"2020-01-10",7,2020,533,"abundance","NaiveArima","exclosures","DO",0,-4.22832429332415,4.22832429332415,217,526,300,14,0.95
"2020-01-10",8,2020,534,"abundance","NaiveArima","exclosures","DO",0,-4.45704515090873,4.45704515090873,217,526,300,14,0.95
"2020-01-10",9,2020,535,"abundance","NaiveArima","exclosures","DO",0,-4.67458839096695,4.67458839096695,217,526,300,14,0.95
"2020-01-10",10,2020,536,"abundance","NaiveArima","exclosures","DO",0,-4.88244833794346,4.88244833794346,217,526,300,14,0.95
"2020-01-10",11,2020,537,"abundance","NaiveArima","exclosures","DO",0,-5.08181334962342,5.08181334962342,217,526,300,14,0.95
"2020-01-10",12,2020,538,"abundance","NaiveArima","exclosures","DO",0,-5.27364694193067,5.27364694193067,217,526,300,14,0.95
"2020-01-10",11,2019,525,"abundance","NaiveArima","exclosures","NA",0,-0.680515074720335,0.680515074720335,217,526,300,14,0.95
"2020-01-10",12,2019,526,"abundance","NaiveArima","exclosures","NA",0,-0.962393648068838,0.962393648068838,217,526,300,14,0.95
"2020-01-10",1,2020,527,"abundance","NaiveArima","exclosures","NA",0,-1.17868668473215,1.17868668473215,217,526,300,14,0.95
"2020-01-10",2,2020,528,"abundance","NaiveArima","exclosures","NA",0,-1.36103014944067,1.36103014944067,217,526,300,14,0.95
"2020-01-10",3,2020,529,"abundance","NaiveArima","exclosures","NA",0,-1.52167796678802,1.52167796678802,217,526,300,14,0.95
"2020-01-10",4,2020,530,"abundance","NaiveArima","exclosures","NA",0,-1.66691469533679,1.66691469533679,217,526,300,14,0.95
"2020-01-10",5,2020,531,"abundance","NaiveArima","exclosures","NA",0,-1.80047365114055,1.80047365114055,217,526,300,14,0.95
"2020-01-10",6,2020,532,"abundance","NaiveArima","exclosures","NA",0,-1.92478729613768,1.92478729613768,217,526,300,14,0.95
"2020-01-10",7,2020,533,"abundance","NaiveArima","exclosures","NA",0,-2.04154522416101,2.04154522416101,217,526,300,14,0.95
"2020-01-10",8,2020,534,"abundance","NaiveArima","exclosures","NA",0,-2.15197761819593,2.15197761819593,217,526,300,14,0.95
"2020-01-10",9,2020,535,"abundance","NaiveArima","exclosures","NA",0,-2.25701316702802,2.25701316702802,217,526,300,14,0.95
"2020-01-10",10,2020,536,"abundance","NaiveArima","exclosures","NA",0,-2.3573733694643,2.3573733694643,217,526,300,14,0.95
"2020-01-10",11,2020,537,"abundance","NaiveArima","exclosures","NA",0,-2.45363199563038,2.45363199563038,217,526,300,14,0.95
"2020-01-10",12,2020,538,"abundance","NaiveArima","exclosures","NA",0,-2.54625425613836,2.54625425613836,217,526,300,14,0.95
"2020-01-10",11,2019,525,"abundance","NaiveArima","exclosures","OL",0,-1.24040639006119,1.24040639006119,217,526,300,14,0.95
"2020-01-10",12,2019,526,"abundance","NaiveArima","exclosures","OL",0,-1.75419953967878,1.75419953967878,217,526,300,14,0.95
"2020-01-10",1,2020,527,"abundance","NaiveArima","exclosures","OL",0,-2.14844688961908,2.14844688961908,217,526,300,14,0.95
"2020-01-10",2,2020,528,"abundance","NaiveArima","exclosures","OL",0,-2.48081278012238,2.48081278012238,217,526,300,14,0.95
"2020-01-10",3,2020,529,"abundance","NaiveArima","exclosures","OL",0,-2.77363300790194,2.77363300790194,217,526,300,14,0.95
"2020-01-10",4,2020,530,"abundance","NaiveArima","exclosures","OL",0,-3.03836272933759,3.03836272933759,217,526,300,14,0.95
"2020-01-10",5,2020,531,"abundance","NaiveArima","exclosures","OL",0,-3.28180683275729,3.28180683275729,217,526,300,14,0.95
"2020-01-10",6,2020,532,"abundance","NaiveArima","exclosures","OL",0,-3.50839907935757,3.50839907935757,217,526,300,14,0.95
"2020-01-10",7,2020,533,"abundance","NaiveArima","exclosures","OL",0,-3.72121917018357,3.72121917018357,217,526,300,14,0.95
"2020-01-10",8,2020,534,"abundance","NaiveArima","exclosures","OL",0,-3.9225094168206,3.9225094168206,217,526,300,14,0.95
"2020-01-10",9,2020,535,"abundance","NaiveArima","exclosures","OL",0,-4.11396258339219,4.11396258339219,217,526,300,14,0.95
"2020-01-10",10,2020,536,"abundance","NaiveArima","exclosures","OL",0,-4.29689377923815,4.29689377923815,217,526,300,14,0.95
"2020-01-10",11,2020,537,"abundance","NaiveArima","exclosures","OL",0,-4.4723488417788,4.4723488417788,217,526,300,14,0.95
"2020-01-10",12,2020,538,"abundance","NaiveArima","exclosures","OL",0,-4.64117573197404,4.64117573197404,217,526,300,14,0.95
"2020-01-10",11,2019,525,"abundance","NaiveArima","exclosures","OT",1,-2.25878582805786,4.25878582805786,217,526,300,14,0.95
"2020-01-10",12,2019,526,"abundance","NaiveArima","exclosures","OT",1,-3.60861911490867,5.60861911490867,217,526,300,14,0.95
"2020-01-10",1,2020,527,"abundance","NaiveArima","exclosures","OT",1,-4.64438262518164,6.64438262518164,217,526,300,14,0.95
"2020-01-10",2,2020,528,"abundance","NaiveArima","exclosures","OT",1,-5.51757165611573,7.51757165611573,217,526,300,14,0.95
"2020-01-10",3,2020,529,"abundance","NaiveArima","exclosures","OT",1,-6.28686663565033,8.28686663565033,217,526,300,14,0.95
"2020-01-10",4,2020,530,"abundance","NaiveArima","exclosures","OT",1,-6.98236245975492,8.98236245975492,217,526,300,14,0.95
"2020-01-10",5,2020,531,"abundance","NaiveArima","exclosures","OT",1,-7.6219368770628,9.6219368770628,217,526,300,14,0.95
"2020-01-10",6,2020,532,"abundance","NaiveArima","exclosures","OT",1,-8.21723822981734,10.2172382298173,217,526,300,14,0.95
"2020-01-10",7,2020,533,"abundance","NaiveArima","exclosures","OT",1,-8.77635748417359,10.7763574841736,217,526,300,14,0.95
"2020-01-10",8,2020,534,"abundance","NaiveArima","exclosures","OT",1,-9.3051856233407,11.3051856233407,217,526,300,14,0.95
"2020-01-10",9,2020,535,"abundance","NaiveArima","exclosures","OT",1,-9.80816986379556,11.8081698637956,217,526,300,14,0.95
"2020-01-10",10,2020,536,"abundance","NaiveArima","exclosures","OT",1,-10.2887652503633,12.2887652503633,217,526,300,14,0.95
"2020-01-10",11,2020,537,"abundance","NaiveArima","exclosures","OT",1,-10.749719398818,12.749719398818,217,526,300,14,0.95
"2020-01-10",12,2020,538,"abundance","NaiveArima","exclosures","OT",1,-11.1932600654669,13.1932600654669,217,526,300,14,0.95
"2020-01-10",11,2019,525,"abundance","NaiveArima","exclosures","PB",1,-9.03747917362383,11.0374791736238,217,526,300,14,0.95
"2020-01-10",12,2019,526,"abundance","NaiveArima","exclosures","PB",1,-13.1951391793763,15.1951391793763,217,526,300,14,0.95
"2020-01-10",1,2020,527,"abundance","NaiveArima","exclosures","PB",1,-16.385423908631,18.385423908631,217,526,300,14,0.95
"2020-01-10",2,2020,528,"abundance","NaiveArima","exclosures","PB",1,-19.0749583472477,21.0749583472477,217,526,300,14,0.95
"2020-01-10",3,2020,529,"abundance","NaiveArima","exclosures","PB",1,-21.4444857549613,23.4444857549613,217,526,300,14,0.95
"2020-01-10",4,2020,530,"abundance","NaiveArima","exclosures","PB",1,-23.5867022791914,25.5867022791914,217,526,300,14,0.95
"2020-01-10",5,2020,531,"abundance","NaiveArima","exclosures","PB",1,-25.5566736833988,27.5566736833988,217,526,300,14,0.95
"2020-01-10",6,2020,532,"abundance","NaiveArima","exclosures","PB",1,-27.3902783587526,29.3902783587526,217,526,300,14,0.95
"2020-01-10",7,2020,533,"abundance","NaiveArima","exclosures","PB",1,-29.1124375208715,31.1124375208715,217,526,300,14,0.95
"2020-01-10",8,2020,534,"abundance","NaiveArima","exclosures","PB",1,-30.741296155156,32.741296155156,217,526,300,14,0.95
"2020-01-10",9,2020,535,"abundance","NaiveArima","exclosures","PB",1,-32.2905522599169,34.2905522599169,217,526,300,14,0.95
"2020-01-10",10,2020,536,"abundance","NaiveArima","exclosures","PB",1,-33.7708478172619,35.7708478172619,217,526,300,14,0.95
"2020-01-10",11,2020,537,"abundance","NaiveArima","exclosures","PB",1,-35.1906458369026,37.1906458369026,217,526,300,14,0.95
"2020-01-10",12,2020,538,"abundance","NaiveArima","exclosures","PB",1,-36.5568080945792,38.5568080945792,217,526,300,14,0.95
"2020-01-10",11,2019,525,"abundance","NaiveArima","exclosures","PE",2,-0.189573408227383,4.18957340822738,217,526,300,14,0.95
"2020-01-10",12,2019,526,"abundance","NaiveArima","exclosures","PE",2,-1.09652440972665,5.09652440972665,217,526,300,14,0.95
"2020-01-10",1,2020,527,"abundance","NaiveArima","exclosures","PE",2,-1.79245238995158,5.79245238995158,217,526,300,14,0.95
"2020-01-10",2,2020,528,"abundance","NaiveArima","exclosures","PE",2,-2.37914681645477,6.37914681645477,217,526,300,14,0.95
"2020-01-10",3,2020,529,"abundance","NaiveArima","exclosures","PE",2,-2.89603498252233,6.89603498252233,217,526,300,14,0.95
"2020-01-10",4,2020,530,"abundance","NaiveArima","exclosures","PE",2,-3.36333760452378,7.36333760452378,217,526,300,14,0.95
"2020-01-10",5,2020,531,"abundance","NaiveArima","exclosures","PE",2,-3.79306671548976,7.79306671548976,217,526,300,14,0.95
"2020-01-10",6,2020,532,"abundance","NaiveArima","exclosures","PE",2,-4.19304881945329,8.19304881945329,217,526,300,14,0.95
"2020-01-10",7,2020,533,"abundance","NaiveArima","exclosures","PE",2,-4.56872022468215,8.56872022468215,217,526,300,14,0.95
"2020-01-10",8,2020,534,"abundance","NaiveArima","exclosures","PE",2,-4.92403907413619,8.92403907413619,217,526,300,14,0.95
"2020-01-10",9,2020,535,"abundance","NaiveArima","exclosures","PE",2,-5.2619934460299,9.2619934460299,217,526,300,14,0.95
"2020-01-10",10,2020,536,"abundance","NaiveArima","exclosures","PE",2,-5.58490477990316,9.58490477990316,217,526,300,14,0.95
"2020-01-10",11,2020,537,"abundance","NaiveArima","exclosures","PE",2,-5.89461919475628,9.89461919475628,217,526,300,14,0.95
"2020-01-10",12,2020,538,"abundance","NaiveArima","exclosures","PE",2,-6.19263351677778,10.1926335167778,217,526,300,14,0.95
"2020-01-10",11,2019,525,"abundance","NaiveArima","exclosures","PF",0,-3.68637362597103,3.68637362597103,217,526,300,14,0.95
"2020-01-10",12,2019,526,"abundance","NaiveArima","exclosures","PF",0,-5.21331957782272,5.21331957782272,217,526,300,14,0.95
"2020-01-10",1,2020,527,"abundance","NaiveArima","exclosures","PF",0,-6.38498641586374,6.38498641586374,217,526,300,14,0.95
"2020-01-10",2,2020,528,"abundance","NaiveArima","exclosures","PF",0,-7.37274725194206,7.37274725194206,217,526,300,14,0.95
"2020-01-10",3,2020,529,"abundance","NaiveArima","exclosures","PF",0,-8.24298201813361,8.24298201813361,217,526,300,14,0.95
"2020-01-10",4,2020,530,"abundance","NaiveArima","exclosures","PF",0,-9.02973438488248,9.02973438488248,217,526,300,14,0.95
"2020-01-10",5,2020,531,"abundance","NaiveArima","exclosures","PF",0,-9.75322785398679,9.75322785398679,217,526,300,14,0.95
"2020-01-10",6,2020,532,"abundance","NaiveArima","exclosures","PF",0,-10.4266391556454,10.4266391556454,217,526,300,14,0.95
"2020-01-10",7,2020,533,"abundance","NaiveArima","exclosures","PF",0,-11.0591208779131,11.0591208779131,217,526,300,14,0.95
"2020-01-10",8,2020,534,"abundance","NaiveArima","exclosures","PF",0,-11.6573369644421,11.6573369644421,217,526,300,14,0.95
"2020-01-10",9,2020,535,"abundance","NaiveArima","exclosures","PF",0,-12.2263181544078,12.2263181544078,217,526,300,14,0.95
"2020-01-10",10,2020,536,"abundance","NaiveArima","exclosures","PF",0,-12.7699728317275,12.7699728317275,217,526,300,14,0.95
"2020-01-10",11,2020,537,"abundance","NaiveArima","exclosures","PF",0,-13.2914091289567,13.2914091289567,217,526,300,14,0.95
"2020-01-10",12,2020,538,"abundance","NaiveArima","exclosures","PF",0,-13.7931471080231,13.7931471080231,217,526,300,14,0.95
"2020-01-10",11,2019,525,"abundance","NaiveArima","exclosures","PH",0,-0.230527028693425,0.230527028693425,217,526,300,14,0.95
"2020-01-10",12,2019,526,"abundance","NaiveArima","exclosures","PH",0,-0.326014450471813,0.326014450471813,217,526,300,14,0.95
"2020-01-10",1,2020,527,"abundance","NaiveArima","exclosures","PH",0,-0.3992845262149,0.3992845262149,217,526,300,14,0.95
"2020-01-10",2,2020,528,"abundance","NaiveArima","exclosures","PH",0,-0.46105405738685,0.46105405738685,217,526,300,14,0.95
"2020-01-10",3,2020,529,"abundance","NaiveArima","exclosures","PH",0,-0.515474106809542,0.515474106809542,217,526,300,14,0.95
"2020-01-10",4,2020,530,"abundance","NaiveArima","exclosures","PH",0,-0.564673592218827,0.564673592218827,217,526,300,14,0.95
"2020-01-10",5,2020,531,"abundance","NaiveArima","exclosures","PH",0,-0.609917188401453,0.609917188401453,217,526,300,14,0.95
"2020-01-10",6,2020,532,"abundance","NaiveArima","exclosures","PH",0,-0.652028900943626,0.652028900943626,217,526,300,14,0.95
"2020-01-10",7,2020,533,"abundance","NaiveArima","exclosures","PH",0,-0.691581086080274,0.691581086080274,217,526,300,14,0.95
"2020-01-10",8,2020,534,"abundance","NaiveArima","exclosures","PH",0,-0.728990472902212,0.728990472902212,217,526,300,14,0.95
"2020-01-10",9,2020,535,"abundance","NaiveArima","exclosures","PH",0,-0.764571658211583,0.764571658211583,217,526,300,14,0.95
"2020-01-10",10,2020,536,"abundance","NaiveArima","exclosures","PH",0,-0.7985690524298,0.7985690524298,217,526,300,14,0.95
"2020-01-10",11,2020,537,"abundance","NaiveArima","exclosures","PH",0,-0.831177022334501,0.831177022334501,217,526,300,14,0.95
"2020-01-10",12,2020,538,"abundance","NaiveArima","exclosures","PH",0,-0.862553159761801,0.862553159761801,217,526,300,14,0.95
"2020-01-10",11,2019,525,"abundance","NaiveArima","exclosures","PL",0,-0.640279670115649,0.640279670115649,217,526,300,14,0.95
"2020-01-10",12,2019,526,"abundance","NaiveArima","exclosures","PL",0,-0.905492193189322,0.905492193189322,217,526,300,14,0.95
"2020-01-10",1,2020,527,"abundance","NaiveArima","exclosures","PL",0,-1.10899691969374,1.10899691969374,217,526,300,14,0.95
"2020-01-10",2,2020,528,"abundance","NaiveArima","exclosures","PL",0,-1.2805593402313,1.2805593402313,217,526,300,14,0.95
"2020-01-10",3,2020,529,"abundance","NaiveArima","exclosures","PL",0,-1.43170886698973,1.43170886698973,217,526,300,14,0.95
"2020-01-10",4,2020,530,"abundance","NaiveArima","exclosures","PL",0,-1.56835848446088,1.56835848446088,217,526,300,14,0.95
"2020-01-10",5,2020,531,"abundance","NaiveArima","exclosures","PL",0,-1.69402077665648,1.69402077665648,217,526,300,14,0.95
"2020-01-10",6,2020,532,"abundance","NaiveArima","exclosures","PL",0,-1.81098438637864,1.81098438637864,217,526,300,14,0.95
"2020-01-10",7,2020,533,"abundance","NaiveArima","exclosures","PL",0,-1.92083901034695,1.92083901034695,217,526,300,14,0.95
"2020-01-10",8,2020,534,"abundance","NaiveArima","exclosures","PL",0,-2.0247420970667,2.0247420970667,217,526,300,14,0.95
"2020-01-10",9,2020,535,"abundance","NaiveArima","exclosures","PL",0,-2.12356742666614,2.12356742666614,217,526,300,14,0.95
"2020-01-10",10,2020,536,"abundance","NaiveArima","exclosures","PL",0,-2.21799383938749,2.21799383938749,217,526,300,14,0.95
"2020-01-10",11,2020,537,"abundance","NaiveArima","exclosures","PL",0,-2.30856118123914,2.30856118123914,217,526,300,14,0.95
"2020-01-10",12,2020,538,"abundance","NaiveArima","exclosures","PL",0,-2.3957071572894,2.3957071572894,217,526,300,14,0.95
"2020-01-10",11,2019,525,"abundance","NaiveArima","exclosures","PM",0,-1.74697165751824,1.74697165751824,217,526,300,14,0.95
"2020-01-10",12,2019,526,"abundance","NaiveArima","exclosures","PM",0,-2.47059101114369,2.47059101114369,217,526,300,14,0.95
"2020-01-10",1,2020,527,"abundance","NaiveArima","exclosures","PM",0,-3.0258436702044,3.0258436702044,217,526,300,14,0.95
"2020-01-10",2,2020,528,"abundance","NaiveArima","exclosures","PM",0,-3.49394331503647,3.49394331503647,217,526,300,14,0.95
"2020-01-10",3,2020,529,"abundance","NaiveArima","exclosures","PM",0,-3.90634738097626,3.90634738097626,217,526,300,14,0.95
"2020-01-10",4,2020,530,"abundance","NaiveArima","exclosures","PM",0,-4.27918915602384,4.27918915602384,217,526,300,14,0.95
"2020-01-10",5,2020,531,"abundance","NaiveArima","exclosures","PM",0,-4.62205255327155,4.62205255327155,217,526,300,14,0.95
"2020-01-10",6,2020,532,"abundance","NaiveArima","exclosures","PM",0,-4.94118202228739,4.94118202228739,217,526,300,14,0.95
"2020-01-10",7,2020,533,"abundance","NaiveArima","exclosures","PM",0,-5.24091497255471,5.24091497255471,217,526,300,14,0.95
"2020-01-10",8,2020,534,"abundance","NaiveArima","exclosures","PM",0,-5.52440944551724,5.52440944551724,217,526,300,14,0.95
"2020-01-10",9,2020,535,"abundance","NaiveArima","exclosures","PM",0,-5.79404950737324,5.79404950737324,217,526,300,14,0.95
"2020-01-10",10,2020,536,"abundance","NaiveArima","exclosures","PM",0,-6.0516873404088,6.0516873404088,217,526,300,14,0.95
"2020-01-10",11,2020,537,"abundance","NaiveArima","exclosures","PM",0,-6.29879588796431,6.29879588796431,217,526,300,14,0.95
"2020-01-10",12,2020,538,"abundance","NaiveArima","exclosures","PM",0,-6.53656940683782,6.53656940683782,217,526,300,14,0.95
"2020-01-10",11,2019,525,"abundance","NaiveArima","exclosures","PP",4,-9.9325663393832,17.9325663393832,217,526,300,14,0.95
"2020-01-10",12,2019,526,"abundance","NaiveArima","exclosures","PP",4,-15.7036242758186,23.7036242758186,217,526,300,14,0.95
"2020-01-10",1,2020,527,"abundance","NaiveArima","exclosures","PP",4,-20.1319127796356,28.1319127796356,217,526,300,14,0.95
"2020-01-10",2,2020,528,"abundance","NaiveArima","exclosures","PP",4,-23.8651326787664,31.8651326787664,217,526,300,14,0.95
"2020-01-10",3,2020,529,"abundance","NaiveArima","exclosures","PP",4,-27.1541654358863,35.1541654358863,217,526,300,14,0.95
"2020-01-10",4,2020,530,"abundance","NaiveArima","exclosures","PP",4,-30.1276783389653,38.1276783389653,217,526,300,14,0.95
"2020-01-10",5,2020,531,"abundance","NaiveArima","exclosures","PP",4,-32.8621056589175,40.8621056589175,217,526,300,14,0.95
"2020-01-10",6,2020,532,"abundance","NaiveArima","exclosures","PP",4,-35.4072485516372,43.4072485516372,217,526,300,14,0.95
"2020-01-10",7,2020,533,"abundance","NaiveArima","exclosures","PP",4,-37.7976990181496,45.7976990181496,217,526,300,14,0.95
"2020-01-10",8,2020,534,"abundance","NaiveArima","exclosures","PP",4,-40.0586432838454,48.0586432838454,217,526,300,14,0.95
"2020-01-10",9,2020,535,"abundance","NaiveArima","exclosures","PP",4,-42.2090949144695,50.2090949144695,217,526,300,14,0.95
"2020-01-10",10,2020,536,"abundance","NaiveArima","exclosures","PP",4,-44.2638255592713,52.2638255592713,217,526,300,14,0.95
"2020-01-10",11,2020,537,"abundance","NaiveArima","exclosures","PP",4,-46.2345823354498,54.2345823354498,217,526,300,14,0.95
"2020-01-10",12,2020,538,"abundance","NaiveArima","exclosures","PP",4,-48.1308897604711,56.1308897604711,217,526,300,14,0.95
"2020-01-10",11,2019,525,"abundance","NaiveArima","exclosures","RF",0,-0.230527028693425,0.230527028693425,217,526,300,14,0.95
"2020-01-10",12,2019,526,"abundance","NaiveArima","exclosures","RF",0,-0.326014450471813,0.326014450471813,217,526,300,14,0.95
"2020-01-10",1,2020,527,"abundance","NaiveArima","exclosures","RF",0,-0.3992845262149,0.3992845262149,217,526,300,14,0.95
"2020-01-10",2,2020,528,"abundance","NaiveArima","exclosures","RF",0,-0.46105405738685,0.46105405738685,217,526,300,14,0.95
"2020-01-10",3,2020,529,"abundance","NaiveArima","exclosures","RF",0,-0.515474106809542,0.515474106809542,217,526,300,14,0.95
"2020-01-10",4,2020,530,"abundance","NaiveArima","exclosures","RF",0,-0.564673592218827,0.564673592218827,217,526,300,14,0.95
"2020-01-10",5,2020,531,"abundance","NaiveArima","exclosures","RF",0,-0.609917188401453,0.609917188401453,217,526,300,14,0.95
"2020-01-10",6,2020,532,"abundance","NaiveArima","exclosures","RF",0,-0.652028900943626,0.652028900943626,217,526,300,14,0.95
"2020-01-10",7,2020,533,"abundance","NaiveArima","exclosures","RF",0,-0.691581086080274,0.691581086080274,217,526,300,14,0.95
"2020-01-10",8,2020,534,"abundance","NaiveArima","exclosures","RF",0,-0.728990472902212,0.728990472902212,217,526,300,14,0.95
"2020-01-10",9,2020,535,"abundance","NaiveArima","exclosures","RF",0,-0.764571658211583,0.764571658211583,217,526,300,14,0.95
"2020-01-10",10,2020,536,"abundance","NaiveArima","exclosures","RF",0,-0.7985690524298,0.7985690524298,217,526,300,14,0.95
"2020-01-10",11,2020,537,"abundance","NaiveArima","exclosures","RF",0,-0.831177022334501,0.831177022334501,217,526,300,14,0.95
"2020-01-10",12,2020,538,"abundance","NaiveArima","exclosures","RF",0,-0.862553159761801,0.862553159761801,217,526,300,14,0.95
"2020-01-10",11,2019,525,"abundance","NaiveArima","exclosures","RM",0,-3.36255028555197,3.36255028555197,217,526,300,14,0.95
"2020-01-10",12,2019,526,"abundance","NaiveArima","exclosures","RM",0,-4.75536421798912,4.75536421798912,217,526,300,14,0.95
"2020-01-10",1,2020,527,"abundance","NaiveArima","exclosures","RM",0,-5.82410793758126,5.82410793758126,217,526,300,14,0.95
"2020-01-10",2,2020,528,"abundance","NaiveArima","exclosures","RM",0,-6.72510057110395,6.72510057110395,217,526,300,14,0.95
"2020-01-10",3,2020,529,"abundance","NaiveArima","exclosures","RM",0,-7.51889101625554,7.51889101625554,217,526,300,14,0.95
"2020-01-10",4,2020,530,"abundance","NaiveArima","exclosures","RM",0,-8.23653243405221,8.23653243405221,217,526,300,14,0.95
"2020-01-10",5,2020,531,"abundance","NaiveArima","exclosures","RM",0,-8.89647182651975,8.89647182651975,217,526,300,14,0.95
"2020-01-10",6,2020,532,"abundance","NaiveArima","exclosures","RM",0,-9.51072843597825,9.51072843597825,217,526,300,14,0.95
"2020-01-10",7,2020,533,"abundance","NaiveArima","exclosures","RM",0,-10.0876508566559,10.0876508566559,217,526,300,14,0.95
"2020-01-10",8,2020,534,"abundance","NaiveArima","exclosures","RM",0,-10.6333176491938,10.6333176491938,217,526,300,14,0.95
"2020-01-10",9,2020,535,"abundance","NaiveArima","exclosures","RM",0,-11.1523176358783,11.1523176358783,217,526,300,14,0.95
"2020-01-10",10,2020,536,"abundance","NaiveArima","exclosures","RM",0,-11.6482158751625,11.6482158751625,217,526,300,14,0.95
"2020-01-10",11,2020,537,"abundance","NaiveArima","exclosures","RM",0,-12.1238474708837,12.1238474708837,217,526,300,14,0.95
"2020-01-10",12,2020,538,"abundance","NaiveArima","exclosures","RM",0,-12.5815111143344,12.5815111143344,217,526,300,14,0.95
