"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2022-03-24",1,2023,564,"abundance","pevGARCH","all_interp","DS",0.00610251290150943,0,0,217,553,2297,87,0.95
"2022-03-24",2,2023,565,"abundance","pevGARCH","all_interp","DS",0.00708983843230378,0,0,217,553,2297,87,0.95
"2022-03-24",1,2022,552,"abundance","pevGARCH","all_interp","NA",1.37681299982309,0,4,217,553,2297,87,0.95
"2022-03-24",3,2022,553,"abundance","pevGARCH","all_interp","NA",1.61835698754913,0,5,217,553,2297,87,0.95
"2022-03-24",4,2022,554,"abundance","pevGARCH","all_interp","NA",1.81682529581673,0,6,217,553,2297,87,0.95
"2022-03-24",4,2022,555,"abundance","pevGARCH","all_interp","NA",1.89286278784478,0,6,217,553,2297,87,0.95
"2022-03-24",5,2022,556,"abundance","pevGARCH","all_interp","NA",1.94392561709334,0,6,217,553,2297,87,0.95
"2022-03-24",6,2022,557,"abundance","pevGARCH","all_interp","NA",1.97468961599775,0,6,217,553,2297,87,0.95
"2022-03-24",7,2022,558,"abundance","pevGARCH","all_interp","NA",1.99396956559768,0,6,217,553,2297,87,0.95
"2022-03-24",8,2022,559,"abundance","pevGARCH","all_interp","NA",2.00585298443219,0,6,217,553,2297,87,0.95
"2022-03-24",9,2022,560,"abundance","pevGARCH","all_interp","NA",2.06427980945974,0,7,217,553,2297,87,0.95
"2022-03-24",10,2022,561,"abundance","pevGARCH","all_interp","NA",2.10168514809849,0,7,217,553,2297,87,0.95
"2022-03-24",11,2022,562,"abundance","pevGARCH","all_interp","NA",2.07322902341517,0,7,217,553,2297,87,0.95
"2022-03-24",12,2022,563,"abundance","pevGARCH","all_interp","NA",2.14167804517506,0,7,217,553,2297,87,0.95
"2022-03-24",1,2023,564,"abundance","pevGARCH","all_interp","NA",2.15100469078015,0,7,217,553,2297,87,0.95
"2022-03-24",2,2023,565,"abundance","pevGARCH","all_interp","NA",2.17101908005832,0,7,217,553,2297,87,0.95
"2022-03-24",1,2022,552,"abundance","pevGARCH","all_interp","OL",0.643819352548476,0,3,217,553,2297,87,0.95
"2022-03-24",3,2022,553,"abundance","pevGARCH","all_interp","OL",0.853645134403612,0,3,217,553,2297,87,0.95
"2022-03-24",4,2022,554,"abundance","pevGARCH","all_interp","OL",1.05214620984704,0,4,217,553,2297,87,0.95
"2022-03-24",4,2022,555,"abundance","pevGARCH","all_interp","OL",1.21283425900195,0,4,217,553,2297,87,0.95
"2022-03-24",5,2022,556,"abundance","pevGARCH","all_interp","OL",1.29193398347524,0,5,217,553,2297,87,0.95
"2022-03-24",6,2022,557,"abundance","pevGARCH","all_interp","OL",1.3195294155094,0,4,217,553,2297,87,0.95
"2022-03-24",7,2022,558,"abundance","pevGARCH","all_interp","OL",1.3235862074813,0,5,217,553,2297,87,0.95
"2022-03-24",8,2022,559,"abundance","pevGARCH","all_interp","OL",1.16101466297585,0,4,217,553,2297,87,0.95
"2022-03-24",9,2022,560,"abundance","pevGARCH","all_interp","OL",1.22522090461198,0,5,217,553,2297,87,0.95
"2022-03-24",10,2022,561,"abundance","pevGARCH","all_interp","OL",10.7917128002873,2,29,217,553,2297,87,0.95
"2022-03-24",11,2022,562,"abundance","pevGARCH","all_interp","OL",59.7617554485011,12,156,217,553,2297,87,0.95
"2022-03-24",12,2022,563,"abundance","pevGARCH","all_interp","OL",316.843094296468,67,807,217,553,2297,87,0.95
"2022-03-24",1,2023,564,"abundance","pevGARCH","all_interp","OL",1764.77961338422,378,4527,217,553,2297,87,0.95
"2022-03-24",2,2023,565,"abundance","pevGARCH","all_interp","OL",9532.52470035768,2075,24479,217,553,2297,87,0.95
"2022-03-24",1,2022,552,"abundance","pevGARCH","all_interp","OT",1.32753070100339,0,4,217,553,2297,87,0.95
"2022-03-24",3,2022,553,"abundance","pevGARCH","all_interp","OT",1.5751881400114,0,5,217,553,2297,87,0.95
"2022-03-24",4,2022,554,"abundance","pevGARCH","all_interp","OT",2.27094157416297,0,7,217,553,2297,87,0.95
"2022-03-24",4,2022,555,"abundance","pevGARCH","all_interp","OT",3.48968545113387,0,9,217,553,2297,87,0.95
"2022-03-24",5,2022,556,"abundance","pevGARCH","all_interp","OT",4.46831617234626,0,11,217,553,2297,87,0.95
"2022-03-24",6,2022,557,"abundance","pevGARCH","all_interp","OT",6.06281477971119,0,14,217,553,2297,87,0.95
"2022-03-24",7,2022,558,"abundance","pevGARCH","all_interp","OT",7.01717151436198,0,15,217,553,2297,87,0.95
"2022-03-24",8,2022,559,"abundance","pevGARCH","all_interp","OT",9.11848512076296,1,20,217,553,2297,87,0.95
"2022-03-24",9,2022,560,"abundance","pevGARCH","all_interp","OT",10.3339564966886,1,22,217,553,2297,87,0.95
"2022-03-24",10,2022,561,"abundance","pevGARCH","all_interp","OT",168.224413207267,42,317,217,553,2297,87,0.95
"2022-03-24",11,2022,562,"abundance","pevGARCH","all_interp","OT",1836.85852167394,532,3208,217,553,2297,87,0.95
"2022-03-24",12,2022,563,"abundance","pevGARCH","all_interp","OT",12811.3582953888,4221,21153,217,553,2297,87,0.95
"2022-03-24",1,2023,564,"abundance","pevGARCH","all_interp","OT",69474.4499307153,25897,108732,217,553,2297,87,0.95
"2022-03-24",2,2023,565,"abundance","pevGARCH","all_interp","OT",281461.63970142,115904,419597,217,553,2297,87,0.95
"2022-03-24",1,2022,552,"abundance","pevGARCH","all_interp","PB",14.3382092035069,8,22,217,553,2297,87,0.95
"2022-03-24",3,2022,553,"abundance","pevGARCH","all_interp","PB",12.409856061347,5,23,217,553,2297,87,0.95
"2022-03-24",4,2022,554,"abundance","pevGARCH","all_interp","PB",11.5276562188697,3,22,217,553,2297,87,0.95
"2022-03-24",4,2022,555,"abundance","pevGARCH","all_interp","PB",12.1615975094022,4,24,217,553,2297,87,0.95
"2022-03-24",5,2022,556,"abundance","pevGARCH","all_interp","PB",12.5939471039106,3,26,217,553,2297,87,0.95
"2022-03-24",6,2022,557,"abundance","pevGARCH","all_interp","PB",14.0331837731375,3,30,217,553,2297,87,0.95
"2022-03-24",7,2022,558,"abundance","pevGARCH","all_interp","PB",14.4681732516763,3,30,217,553,2297,87,0.95
"2022-03-24",8,2022,559,"abundance","pevGARCH","all_interp","PB",16.1298404245131,3,34,217,553,2297,87,0.95
"2022-03-24",9,2022,560,"abundance","pevGARCH","all_interp","PB",17.9257907841299,3,38,217,553,2297,87,0.95
"2022-03-24",10,2022,561,"abundance","pevGARCH","all_interp","PB",159.945051678224,39,313,217,553,2297,87,0.95
"2022-03-24",11,2022,562,"abundance","pevGARCH","all_interp","PB",1159.90793170337,329,2148,217,553,2297,87,0.95
"2022-03-24",12,2022,563,"abundance","pevGARCH","all_interp","PB",6357.25489881984,1946,11153,217,553,2297,87,0.95
"2022-03-24",1,2023,564,"abundance","pevGARCH","all_interp","PB",31067.349843432,10426,52090,217,553,2297,87,0.95
"2022-03-24",2,2023,565,"abundance","pevGARCH","all_interp","PB",122870.546541125,45223,197633,217,553,2297,87,0.95
"2022-03-24",1,2022,552,"abundance","pevGARCH","all_interp","PE",39.2093252120998,28,53,217,553,2297,87,0.95
"2022-03-24",3,2022,553,"abundance","pevGARCH","all_interp","PE",45.3754191153526,28,66,217,553,2297,87,0.95
"2022-03-24",4,2022,554,"abundance","pevGARCH","all_interp","PE",33.4840537282401,18,51,217,553,2297,87,0.95
"2022-03-24",4,2022,555,"abundance","pevGARCH","all_interp","PE",23.8710985208992,11,40,217,553,2297,87,0.95
"2022-03-24",5,2022,556,"abundance","pevGARCH","all_interp","PE",17.4433074989194,7,31,217,553,2297,87,0.95
"2022-03-24",6,2022,557,"abundance","pevGARCH","all_interp","PE",14.3139001045415,5,28,217,553,2297,87,0.95
"2022-03-24",7,2022,558,"abundance","pevGARCH","all_interp","PE",11.0850642247557,3,22,217,553,2297,87,0.95
"2022-03-24",8,2022,559,"abundance","pevGARCH","all_interp","PE",9.15376547202655,2,19,217,553,2297,87,0.95
"2022-03-24",9,2022,560,"abundance","pevGARCH","all_interp","PE",7.43038360373223,1,17,217,553,2297,87,0.95
"2022-03-24",10,2022,561,"abundance","pevGARCH","all_interp","PE",6.78110120670916,1,16,217,553,2297,87,0.95
"2022-03-24",11,2022,562,"abundance","pevGARCH","all_interp","PE",6.45510337556993,0,16,217,553,2297,87,0.95
"2022-03-24",12,2022,563,"abundance","pevGARCH","all_interp","PE",6.78092620198591,1,17,217,553,2297,87,0.95
"2022-03-24",1,2023,564,"abundance","pevGARCH","all_interp","PE",8.5100771385498,1,20,217,553,2297,87,0.95
"2022-03-24",2,2023,565,"abundance","pevGARCH","all_interp","PE",10.4400937652326,1,24,217,553,2297,87,0.95
"2022-03-24",1,2022,552,"abundance","pevGARCH","all_interp","PF",0.779872121859915,0,3,217,553,2297,87,0.95
"2022-03-24",3,2022,553,"abundance","pevGARCH","all_interp","PF",1.41578091817879,0,5,217,553,2297,87,0.95
"2022-03-24",4,2022,554,"abundance","pevGARCH","all_interp","PF",1.9421236476526,0,6,217,553,2297,87,0.95
"2022-03-24",4,2022,555,"abundance","pevGARCH","all_interp","PF",2.48760155470967,0,8,217,553,2297,87,0.95
"2022-03-24",5,2022,556,"abundance","pevGARCH","all_interp","PF",3.0557926163162,0,9,217,553,2297,87,0.95
"2022-03-24",6,2022,557,"abundance","pevGARCH","all_interp","PF",3.71105559935483,0,11,217,553,2297,87,0.95
"2022-03-24",7,2022,558,"abundance","pevGARCH","all_interp","PF",4.39247657373776,0,13,217,553,2297,87,0.95
"2022-03-24",8,2022,559,"abundance","pevGARCH","all_interp","PF",4.96828826541992,0,15,217,553,2297,87,0.95
"2022-03-24",9,2022,560,"abundance","pevGARCH","all_interp","PF",5.32312484806151,0,17,217,553,2297,87,0.95
"2022-03-24",10,2022,561,"abundance","pevGARCH","all_interp","PF",5.34305713240664,0,17,217,553,2297,87,0.95
"2022-03-24",11,2022,562,"abundance","pevGARCH","all_interp","PF",5.10185012643413,0,15,217,553,2297,87,0.95
"2022-03-24",12,2022,563,"abundance","pevGARCH","all_interp","PF",4.71224197078346,0,14,217,553,2297,87,0.95
"2022-03-24",1,2023,564,"abundance","pevGARCH","all_interp","PF",4.38261083213516,0,14,217,553,2297,87,0.95
"2022-03-24",2,2023,565,"abundance","pevGARCH","all_interp","PF",4.18566613825087,0,13,217,553,2297,87,0.95
"2022-03-24",1,2022,552,"abundance","pevGARCH","all_interp","PH",0.0674323038731691,0,1,217,553,2297,87,0.95
"2022-03-24",3,2022,553,"abundance","pevGARCH","all_interp","PH",0.0720521161562619,0,1,217,553,2297,87,0.95
"2022-03-24",4,2022,554,"abundance","pevGARCH","all_interp","PH",0.0726200733308288,0,1,217,553,2297,87,0.95
"2022-03-24",4,2022,555,"abundance","pevGARCH","all_interp","PH",0.0723369389397979,0,1,217,553,2297,87,0.95
"2022-03-24",5,2022,556,"abundance","pevGARCH","all_interp","PH",0.0721454118383241,0,1,217,553,2297,87,0.95
"2022-03-24",6,2022,557,"abundance","pevGARCH","all_interp","PH",0.0722940794475729,0,1,217,553,2297,87,0.95
"2022-03-24",7,2022,558,"abundance","pevGARCH","all_interp","PH",0.07218776614454,0,1,217,553,2297,87,0.95
"2022-03-24",8,2022,559,"abundance","pevGARCH","all_interp","PH",0.0719015998140121,0,1,217,553,2297,87,0.95
"2022-03-24",9,2022,560,"abundance","pevGARCH","all_interp","PH",0.0718336558715223,0,1,217,553,2297,87,0.95
"2022-03-24",10,2022,561,"abundance","pevGARCH","all_interp","PH",2.91274304167233e-17,0,0,217,553,2297,87,0.95
"2022-03-24",11,2022,562,"abundance","pevGARCH","all_interp","PH",7.66992854462192e-18,0,0,217,553,2297,87,0.95
"2022-03-24",12,2022,563,"abundance","pevGARCH","all_interp","PH",2.71760323346344e-17,0,0,217,553,2297,87,0.95
"2022-03-24",1,2023,564,"abundance","pevGARCH","all_interp","PH",7.66993648489831e-18,0,0,217,553,2297,87,0.95
"2022-03-24",2,2023,565,"abundance","pevGARCH","all_interp","PH",2.71655646259745e-17,0,0,217,553,2297,87,0.95
"2022-03-24",1,2022,552,"abundance","pevGARCH","all_interp","PL",0.413043256092075,0,2,217,553,2297,87,0.95
"2022-03-24",3,2022,553,"abundance","pevGARCH","all_interp","PL",0.553476365963117,0,3,217,553,2297,87,0.95
"2022-03-24",4,2022,554,"abundance","pevGARCH","all_interp","PL",0.592623624154809,0,3,217,553,2297,87,0.95
"2022-03-24",4,2022,555,"abundance","pevGARCH","all_interp","PL",0.535899512532646,0,2,217,553,2297,87,0.95
"2022-03-24",5,2022,556,"abundance","pevGARCH","all_interp","PL",0.474394208097463,0,2,217,553,2297,87,0.95
"2022-03-24",6,2022,557,"abundance","pevGARCH","all_interp","PL",0.408856231859189,0,2,217,553,2297,87,0.95
"2022-03-24",7,2022,558,"abundance","pevGARCH","all_interp","PL",0.372932562464135,0,2,217,553,2297,87,0.95
"2022-03-24",8,2022,559,"abundance","pevGARCH","all_interp","PL",0.37377211414148,0,2,217,553,2297,87,0.95
"2022-03-24",9,2022,560,"abundance","pevGARCH","all_interp","PL",0.404315237102745,0,2,217,553,2297,87,0.95
"2022-03-24",10,2022,561,"abundance","pevGARCH","all_interp","PL",0.470867488862862,0,2,217,553,2297,87,0.95
"2022-03-24",11,2022,562,"abundance","pevGARCH","all_interp","PL",0.555709678738334,0,3,217,553,2297,87,0.95
"2022-03-24",12,2022,563,"abundance","pevGARCH","all_interp","PL",0.648690043448377,0,3,217,553,2297,87,0.95
"2022-03-24",1,2023,564,"abundance","pevGARCH","all_interp","PL",0.698641852911566,0,3,217,553,2297,87,0.95
"2022-03-24",2,2023,565,"abundance","pevGARCH","all_interp","PL",0.6982015688693,0,3,217,553,2297,87,0.95
"2022-03-24",1,2022,552,"abundance","pevGARCH","all_interp","PM",0.738414018180334,0,3,217,553,2297,87,0.95
"2022-03-24",3,2022,553,"abundance","pevGARCH","all_interp","PM",1.28271157555612,0,4,217,553,2297,87,0.95
"2022-03-24",4,2022,554,"abundance","pevGARCH","all_interp","PM",1.683709541666,0,6,217,553,2297,87,0.95
"2022-03-24",4,2022,555,"abundance","pevGARCH","all_interp","PM",1.97905005848246,0,7,217,553,2297,87,0.95
"2022-03-24",5,2022,556,"abundance","pevGARCH","all_interp","PM",2.19653370314168,0,7,217,553,2297,87,0.95
"2022-03-24",6,2022,557,"abundance","pevGARCH","all_interp","PM",2.35666610314887,0,8,217,553,2297,87,0.95
"2022-03-24",7,2022,558,"abundance","pevGARCH","all_interp","PM",2.47456153407294,0,8,217,553,2297,87,0.95
"2022-03-24",8,2022,559,"abundance","pevGARCH","all_interp","PM",2.56135566333034,0,8,217,553,2297,87,0.95
"2022-03-24",9,2022,560,"abundance","pevGARCH","all_interp","PM",2.62525059453305,0,9,217,553,2297,87,0.95
"2022-03-24",10,2022,561,"abundance","pevGARCH","all_interp","PM",2.67228655833447,0,8,217,553,2297,87,0.95
"2022-03-24",11,2022,562,"abundance","pevGARCH","all_interp","PM",2.70691115259185,0,8,217,553,2297,87,0.95
"2022-03-24",12,2022,563,"abundance","pevGARCH","all_interp","PM",2.73239897976036,0,9,217,553,2297,87,0.95
"2022-03-24",1,2023,564,"abundance","pevGARCH","all_interp","PM",2.75116085069978,0,9,217,553,2297,87,0.95
"2022-03-24",2,2023,565,"abundance","pevGARCH","all_interp","PM",2.76636270382356,0,9,217,553,2297,87,0.95
"2022-03-24",1,2022,552,"abundance","pevGARCH","all_interp","PP",53.8671711792678,40,70,217,553,2297,87,0.95
"2022-03-24",3,2022,553,"abundance","pevGARCH","all_interp","PP",42.4235175521844,28,57,217,553,2297,87,0.95
"2022-03-24",4,2022,554,"abundance","pevGARCH","all_interp","PP",35.1215053372223,22,50,217,553,2297,87,0.95
"2022-03-24",4,2022,555,"abundance","pevGARCH","all_interp","PP",37.6119479628971,23,54,217,553,2297,87,0.95
"2022-03-24",5,2022,556,"abundance","pevGARCH","all_interp","PP",47.4409115911337,30,66,217,553,2297,87,0.95
"2022-03-24",6,2022,557,"abundance","pevGARCH","all_interp","PP",71.7827718285293,49,96,217,553,2297,87,0.95
"2022-03-24",7,2022,558,"abundance","pevGARCH","all_interp","PP",107.708891127476,77,138,217,553,2297,87,0.95
"2022-03-24",8,2022,559,"abundance","pevGARCH","all_interp","PP",132.747610308823,100,167,217,553,2297,87,0.95
"2022-03-24",9,2022,560,"abundance","pevGARCH","all_interp","PP",106.415175379818,81,133,217,553,2297,87,0.95
"2022-03-24",10,2022,561,"abundance","pevGARCH","all_interp","PP",877.752811947489,731,1024,217,553,2297,87,0.95
"2022-03-24",11,2022,562,"abundance","pevGARCH","all_interp","PP",3128.15796233157,2737,3464,217,553,2297,87,0.95
"2022-03-24",12,2022,563,"abundance","pevGARCH","all_interp","PP",5437.97746149972,4994,5861,217,553,2297,87,0.95
"2022-03-24",1,2023,564,"abundance","pevGARCH","all_interp","PP",8459.85958012786,7977,8914,217,553,2297,87,0.95
"2022-03-24",2,2023,565,"abundance","pevGARCH","all_interp","PP",10939.333155639,10486,11386,217,553,2297,87,0.95
"2022-03-24",1,2022,552,"abundance","pevGARCH","all_interp","RF",0.0479683345221616,0,1,217,553,2297,87,0.95
"2022-03-24",3,2022,553,"abundance","pevGARCH","all_interp","RF",0.0758505819023293,0,1,217,553,2297,87,0.95
"2022-03-24",4,2022,554,"abundance","pevGARCH","all_interp","RF",0.101235650043027,0,1,217,553,2297,87,0.95
"2022-03-24",4,2022,555,"abundance","pevGARCH","all_interp","RF",0.0965267703285217,0,1,217,553,2297,87,0.95
"2022-03-24",5,2022,556,"abundance","pevGARCH","all_interp","RF",0.0994284680496863,0,1,217,553,2297,87,0.95
"2022-03-24",6,2022,557,"abundance","pevGARCH","all_interp","RF",0.0179627816016308,0,0,217,553,2297,87,0.95
"2022-03-24",7,2022,558,"abundance","pevGARCH","all_interp","RF",0.024841637258953,0,0,217,553,2297,87,0.95
"2022-03-24",8,2022,559,"abundance","pevGARCH","all_interp","RF",0.0131400174454154,0,0,217,553,2297,87,0.95
"2022-03-24",9,2022,560,"abundance","pevGARCH","all_interp","RF",0.00720328823095331,0,0,217,553,2297,87,0.95
"2022-03-24",10,2022,561,"abundance","pevGARCH","all_interp","RF",0.0185742318697651,0,0,217,553,2297,87,0.95
"2022-03-24",11,2022,562,"abundance","pevGARCH","all_interp","RF",0.015980715217322,0,0,217,553,2297,87,0.95
"2022-03-24",12,2022,563,"abundance","pevGARCH","all_interp","RF",0.0348413033715364,0,1,217,553,2297,87,0.95
"2022-03-24",1,2023,564,"abundance","pevGARCH","all_interp","RF",0.0703202828075822,0,1,217,553,2297,87,0.95
"2022-03-24",2,2023,565,"abundance","pevGARCH","all_interp","RF",0.108579686056268,0,1,217,553,2297,87,0.95
"2022-03-24",1,2022,552,"abundance","pevGARCH","all_interp","RM",118.322157287192,99,142,217,553,2297,87,0.95
"2022-03-24",3,2022,553,"abundance","pevGARCH","all_interp","RM",578.885191023629,467,694,217,553,2297,87,0.95
"2022-03-24",4,2022,554,"abundance","pevGARCH","all_interp","RM",676.140196285678,541,825,217,553,2297,87,0.95
"2022-03-24",4,2022,555,"abundance","pevGARCH","all_interp","RM",430.368325306329,335,530,217,553,2297,87,0.95
"2022-03-24",5,2022,556,"abundance","pevGARCH","all_interp","RM",245.090607738486,186,310,217,553,2297,87,0.95
"2022-03-24",6,2022,557,"abundance","pevGARCH","all_interp","RM",135.734125916524,97,177,217,553,2297,87,0.95
"2022-03-24",7,2022,558,"abundance","pevGARCH","all_interp","RM",71.9060300713274,48,99,217,553,2297,87,0.95
"2022-03-24",8,2022,559,"abundance","pevGARCH","all_interp","RM",34.6787821067752,19,53,217,553,2297,87,0.95
"2022-03-24",9,2022,560,"abundance","pevGARCH","all_interp","RM",18.5023327641031,8,32,217,553,2297,87,0.95
"2022-03-24",10,2022,561,"abundance","pevGARCH","all_interp","RM",12.3577331665331,3,25,217,553,2297,87,0.95
"2022-03-24",11,2022,562,"abundance","pevGARCH","all_interp","RM",9.33414915578108,2,20,217,553,2297,87,0.95
"2022-03-24",12,2022,563,"abundance","pevGARCH","all_interp","RM",8.79596401625839,1,20,217,553,2297,87,0.95
"2022-03-24",1,2023,564,"abundance","pevGARCH","all_interp","RM",9.85781869738864,1,23,217,553,2297,87,0.95
"2022-03-24",2,2023,565,"abundance","pevGARCH","all_interp","RM",10.4565887535798,1,27,217,553,2297,87,0.95
"2022-03-24",1,2022,552,"abundance","pevGARCH","all_interp","RO",0.420193587841042,0,2,217,553,2297,87,0.95
"2022-03-24",3,2022,553,"abundance","pevGARCH","all_interp","RO",0.519749002122187,0,2,217,553,2297,87,0.95
"2022-03-24",4,2022,554,"abundance","pevGARCH","all_interp","RO",0.397498477934205,0,2,217,553,2297,87,0.95
"2022-03-24",4,2022,555,"abundance","pevGARCH","all_interp","RO",0.198264985651008,0,1,217,553,2297,87,0.95
"2022-03-24",5,2022,556,"abundance","pevGARCH","all_interp","RO",0.185565474425786,0,1,217,553,2297,87,0.95
