"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2021-11-04",7,2022,558,"abundance","jags_RW","controls","DM",39.518,0,196.9,217,548,1918,74,0.95
"2021-11-04",8,2022,559,"abundance","jags_RW","controls","DM",39.862,0,196.9,217,548,1918,74,0.95
"2021-11-04",9,2022,560,"abundance","jags_RW","controls","DM",40.188,0,196.9,217,548,1918,74,0.95
"2021-11-04",11,2021,549,"abundance","jags_RW","controls","DO",0.826,0.031,1.923,217,548,1918,74,0.95
"2021-11-04",12,2021,550,"abundance","jags_RW","controls","DO",1.03,0,3.111,217,548,1918,74,0.95
"2021-11-04",1,2022,551,"abundance","jags_RW","controls","DO",1.278,0,4.402,217,548,1918,74,0.95
"2021-11-04",2,2022,552,"abundance","jags_RW","controls","DO",1.569,0,5.739,217,548,1918,74,0.95
"2021-11-04",3,2022,553,"abundance","jags_RW","controls","DO",1.922,0,7.56,217,548,1918,74,0.95
"2021-11-04",4,2022,554,"abundance","jags_RW","controls","DO",2.399,0,9.41,217,548,1918,74,0.95
"2021-11-04",4,2022,555,"abundance","jags_RW","controls","DO",2.872,0,11.529,217,548,1918,74,0.95
"2021-11-04",5,2022,556,"abundance","jags_RW","controls","DO",3.41,0,13.966,217,548,1918,74,0.95
"2021-11-04",6,2022,557,"abundance","jags_RW","controls","DO",3.989,0,16.488,217,548,1918,74,0.95
"2021-11-04",7,2022,558,"abundance","jags_RW","controls","DO",4.727,0,19.068,217,548,1918,74,0.95
"2021-11-04",8,2022,559,"abundance","jags_RW","controls","DO",5.545,0,23.182,217,548,1918,74,0.95
"2021-11-04",9,2022,560,"abundance","jags_RW","controls","DO",6.221,0,28.475,217,548,1918,74,0.95
"2021-11-04",11,2021,549,"abundance","jags_RW","controls","DS",0.068,0,0.416,217,548,1918,74,0.95
"2021-11-04",12,2021,550,"abundance","jags_RW","controls","DS",0.079,0,0.449,217,548,1918,74,0.95
"2021-11-04",1,2022,551,"abundance","jags_RW","controls","DS",0.091,0,0.492,217,548,1918,74,0.95
"2021-11-04",2,2022,552,"abundance","jags_RW","controls","DS",0.103,0,0.521,217,548,1918,74,0.95
"2021-11-04",3,2022,553,"abundance","jags_RW","controls","DS",0.117,0,0.602,217,548,1918,74,0.95
"2021-11-04",4,2022,554,"abundance","jags_RW","controls","DS",0.131,0,0.659,217,548,1918,74,0.95
"2021-11-04",4,2022,555,"abundance","jags_RW","controls","DS",0.149,0,0.727,217,548,1918,74,0.95
"2021-11-04",5,2022,556,"abundance","jags_RW","controls","DS",0.166,0,0.777,217,548,1918,74,0.95
"2021-11-04",6,2022,557,"abundance","jags_RW","controls","DS",0.184,0,0.834,217,548,1918,74,0.95
"2021-11-04",7,2022,558,"abundance","jags_RW","controls","DS",0.199,0,0.892,217,548,1918,74,0.95
"2021-11-04",8,2022,559,"abundance","jags_RW","controls","DS",0.222,0,0.925,217,548,1918,74,0.95
"2021-11-04",9,2022,560,"abundance","jags_RW","controls","DS",0.244,0,1.025,217,548,1918,74,0.95
"2021-11-04",11,2021,549,"abundance","jags_RW","controls","NA",0.035,0,0.216,217,548,1918,74,0.95
"2021-11-04",12,2021,550,"abundance","jags_RW","controls","NA",0.045,0,0.236,217,548,1918,74,0.95
"2021-11-04",1,2022,551,"abundance","jags_RW","controls","NA",0.057,0,0.272,217,548,1918,74,0.95
"2021-11-04",2,2022,552,"abundance","jags_RW","controls","NA",0.073,0,0.312,217,548,1918,74,0.95
"2021-11-04",3,2022,553,"abundance","jags_RW","controls","NA",0.088,0,0.348,217,548,1918,74,0.95
"2021-11-04",4,2022,554,"abundance","jags_RW","controls","NA",0.111,0,0.379,217,548,1918,74,0.95
"2021-11-04",4,2022,555,"abundance","jags_RW","controls","NA",0.131,0,0.422,217,548,1918,74,0.95
"2021-11-04",5,2022,556,"abundance","jags_RW","controls","NA",0.165,0,0.461,217,548,1918,74,0.95
"2021-11-04",6,2022,557,"abundance","jags_RW","controls","NA",0.216,0,0.522,217,548,1918,74,0.95
"2021-11-04",7,2022,558,"abundance","jags_RW","controls","NA",0.245,0,0.576,217,548,1918,74,0.95
"2021-11-04",8,2022,559,"abundance","jags_RW","controls","NA",0.283,0,0.641,217,548,1918,74,0.95
"2021-11-04",9,2022,560,"abundance","jags_RW","controls","NA",0.352,0,0.679,217,548,1918,74,0.95
"2021-11-04",11,2021,549,"abundance","jags_RW","controls","OL",0.027,0,0.165,217,548,1918,74,0.95
"2021-11-04",12,2021,550,"abundance","jags_RW","controls","OL",0.032,0,0.194,217,548,1918,74,0.95
"2021-11-04",1,2022,551,"abundance","jags_RW","controls","OL",0.038,0,0.216,217,548,1918,74,0.95
"2021-11-04",2,2022,552,"abundance","jags_RW","controls","OL",0.048,0,0.248,217,548,1918,74,0.95
"2021-11-04",3,2022,553,"abundance","jags_RW","controls","OL",0.058,0,0.287,217,548,1918,74,0.95
"2021-11-04",4,2022,554,"abundance","jags_RW","controls","OL",0.067,0,0.322,217,548,1918,74,0.95
"2021-11-04",4,2022,555,"abundance","jags_RW","controls","OL",0.077,0,0.366,217,548,1918,74,0.95
"2021-11-04",5,2022,556,"abundance","jags_RW","controls","OL",0.091,0,0.388,217,548,1918,74,0.95
"2021-11-04",6,2022,557,"abundance","jags_RW","controls","OL",0.097,0,0.415,217,548,1918,74,0.95
"2021-11-04",7,2022,558,"abundance","jags_RW","controls","OL",0.111,0,0.46,217,548,1918,74,0.95
"2021-11-04",8,2022,559,"abundance","jags_RW","controls","OL",0.128,0,0.508,217,548,1918,74,0.95
"2021-11-04",9,2022,560,"abundance","jags_RW","controls","OL",0.139,0,0.535,217,548,1918,74,0.95
"2021-11-04",11,2021,549,"abundance","jags_RW","controls","OT",0.145,0,0.705,217,548,1918,74,0.95
"2021-11-04",12,2021,550,"abundance","jags_RW","controls","OT",0.179,0,0.887,217,548,1918,74,0.95
"2021-11-04",1,2022,551,"abundance","jags_RW","controls","OT",0.22,0,1.085,217,548,1918,74,0.95
"2021-11-04",2,2022,552,"abundance","jags_RW","controls","OT",0.264,0,1.295,217,548,1918,74,0.95
"2021-11-04",3,2022,553,"abundance","jags_RW","controls","OT",0.318,0,1.475,217,548,1918,74,0.95
"2021-11-04",4,2022,554,"abundance","jags_RW","controls","OT",0.379,0,1.675,217,548,1918,74,0.95
"2021-11-04",4,2022,555,"abundance","jags_RW","controls","OT",0.451,0,1.953,217,548,1918,74,0.95
"2021-11-04",5,2022,556,"abundance","jags_RW","controls","OT",0.529,0,2.229,217,548,1918,74,0.95
"2021-11-04",6,2022,557,"abundance","jags_RW","controls","OT",0.624,0,2.496,217,548,1918,74,0.95
"2021-11-04",7,2022,558,"abundance","jags_RW","controls","OT",0.702,0,2.733,217,548,1918,74,0.95
"2021-11-04",8,2022,559,"abundance","jags_RW","controls","OT",0.798,0,3.102,217,548,1918,74,0.95
"2021-11-04",9,2022,560,"abundance","jags_RW","controls","OT",0.938,0,3.505,217,548,1918,74,0.95
"2021-11-04",11,2021,549,"abundance","jags_RW","controls","PB",0.32,0.205,0.418,217,548,1918,74,0.95
"2021-11-04",12,2021,550,"abundance","jags_RW","controls","PB",0.32,0.202,0.417,217,548,1918,74,0.95
"2021-11-04",1,2022,551,"abundance","jags_RW","controls","PB",0.32,0.201,0.418,217,548,1918,74,0.95
"2021-11-04",2,2022,552,"abundance","jags_RW","controls","PB",0.32,0.201,0.418,217,548,1918,74,0.95
"2021-11-04",3,2022,553,"abundance","jags_RW","controls","PB",0.32,0.206,0.424,217,548,1918,74,0.95
"2021-11-04",4,2022,554,"abundance","jags_RW","controls","PB",0.32,0.206,0.426,217,548,1918,74,0.95
"2021-11-04",4,2022,555,"abundance","jags_RW","controls","PB",0.32,0.203,0.424,217,548,1918,74,0.95
"2021-11-04",5,2022,556,"abundance","jags_RW","controls","PB",0.32,0.202,0.424,217,548,1918,74,0.95
"2021-11-04",6,2022,557,"abundance","jags_RW","controls","PB",0.32,0.201,0.423,217,548,1918,74,0.95
"2021-11-04",7,2022,558,"abundance","jags_RW","controls","PB",0.32,0.199,0.423,217,548,1918,74,0.95
"2021-11-04",8,2022,559,"abundance","jags_RW","controls","PB",0.32,0.199,0.425,217,548,1918,74,0.95
"2021-11-04",9,2022,560,"abundance","jags_RW","controls","PB",0.32,0.198,0.425,217,548,1918,74,0.95
"2021-11-04",11,2021,549,"abundance","jags_RW","controls","PE",0.162,0,0.725,217,548,1918,74,0.95
"2021-11-04",12,2021,550,"abundance","jags_RW","controls","PE",0.194,0,0.889,217,548,1918,74,0.95
"2021-11-04",1,2022,551,"abundance","jags_RW","controls","PE",0.231,0,1.067,217,548,1918,74,0.95
"2021-11-04",2,2022,552,"abundance","jags_RW","controls","PE",0.279,0,1.221,217,548,1918,74,0.95
"2021-11-04",3,2022,553,"abundance","jags_RW","controls","PE",0.337,0,1.446,217,548,1918,74,0.95
"2021-11-04",4,2022,554,"abundance","jags_RW","controls","PE",0.388,0,1.675,217,548,1918,74,0.95
"2021-11-04",4,2022,555,"abundance","jags_RW","controls","PE",0.454,0,1.92,217,548,1918,74,0.95
"2021-11-04",5,2022,556,"abundance","jags_RW","controls","PE",0.52,0,2.171,217,548,1918,74,0.95
"2021-11-04",6,2022,557,"abundance","jags_RW","controls","PE",0.586,0,2.364,217,548,1918,74,0.95
"2021-11-04",7,2022,558,"abundance","jags_RW","controls","PE",0.702,0,2.744,217,548,1918,74,0.95
"2021-11-04",8,2022,559,"abundance","jags_RW","controls","PE",0.784,0,2.984,217,548,1918,74,0.95
"2021-11-04",9,2022,560,"abundance","jags_RW","controls","PE",0.898,0,3.231,217,548,1918,74,0.95
"2021-11-04",11,2021,549,"abundance","jags_RW","controls","PF",0.029,0,0.183,217,548,1918,74,0.95
"2021-11-04",12,2021,550,"abundance","jags_RW","controls","PF",0.037,0,0.204,217,548,1918,74,0.95
"2021-11-04",1,2022,551,"abundance","jags_RW","controls","PF",0.046,0,0.246,217,548,1918,74,0.95
"2021-11-04",2,2022,552,"abundance","jags_RW","controls","PF",0.054,0,0.28,217,548,1918,74,0.95
"2021-11-04",3,2022,553,"abundance","jags_RW","controls","PF",0.064,0,0.311,217,548,1918,74,0.95
"2021-11-04",4,2022,554,"abundance","jags_RW","controls","PF",0.076,0,0.335,217,548,1918,74,0.95
"2021-11-04",4,2022,555,"abundance","jags_RW","controls","PF",0.096,0,0.37,217,548,1918,74,0.95
"2021-11-04",5,2022,556,"abundance","jags_RW","controls","PF",0.112,0,0.412,217,548,1918,74,0.95
"2021-11-04",6,2022,557,"abundance","jags_RW","controls","PF",0.138,0,0.449,217,548,1918,74,0.95
"2021-11-04",7,2022,558,"abundance","jags_RW","controls","PF",0.167,0,0.501,217,548,1918,74,0.95
"2021-11-04",8,2022,559,"abundance","jags_RW","controls","PF",0.188,0,0.548,217,548,1918,74,0.95
"2021-11-04",9,2022,560,"abundance","jags_RW","controls","PF",0.237,0,0.589,217,548,1918,74,0.95
"2021-11-04",11,2021,549,"abundance","jags_RW","controls","PL",0.023,0.011,0.037,217,548,1918,74,0.95
"2021-11-04",12,2021,550,"abundance","jags_RW","controls","PL",0.023,0.01,0.037,217,548,1918,74,0.95
"2021-11-04",1,2022,551,"abundance","jags_RW","controls","PL",0.023,0.009,0.037,217,548,1918,74,0.95
"2021-11-04",2,2022,552,"abundance","jags_RW","controls","PL",0.023,0.01,0.037,217,548,1918,74,0.95
"2021-11-04",3,2022,553,"abundance","jags_RW","controls","PL",0.023,0.009,0.037,217,548,1918,74,0.95
"2021-11-04",4,2022,554,"abundance","jags_RW","controls","PL",0.023,0.009,0.038,217,548,1918,74,0.95
"2021-11-04",4,2022,555,"abundance","jags_RW","controls","PL",0.023,0.009,0.038,217,548,1918,74,0.95
"2021-11-04",5,2022,556,"abundance","jags_RW","controls","PL",0.023,0.009,0.038,217,548,1918,74,0.95
"2021-11-04",6,2022,557,"abundance","jags_RW","controls","PL",0.023,0.008,0.038,217,548,1918,74,0.95
"2021-11-04",7,2022,558,"abundance","jags_RW","controls","PL",0.023,0.009,0.039,217,548,1918,74,0.95
"2021-11-04",8,2022,559,"abundance","jags_RW","controls","PL",0.023,0.008,0.039,217,548,1918,74,0.95
"2021-11-04",9,2022,560,"abundance","jags_RW","controls","PL",0.023,0.008,0.039,217,548,1918,74,0.95
"2021-11-04",11,2021,549,"abundance","jags_RW","controls","PM",0.037,0,0.236,217,548,1918,74,0.95
"2021-11-04",12,2021,550,"abundance","jags_RW","controls","PM",0.047,0,0.264,217,548,1918,74,0.95
"2021-11-04",1,2022,551,"abundance","jags_RW","controls","PM",0.057,0,0.303,217,548,1918,74,0.95
"2021-11-04",2,2022,552,"abundance","jags_RW","controls","PM",0.069,0,0.347,217,548,1918,74,0.95
"2021-11-04",3,2022,553,"abundance","jags_RW","controls","PM",0.086,0,0.401,217,548,1918,74,0.95
"2021-11-04",4,2022,554,"abundance","jags_RW","controls","PM",0.109,0,0.438,217,548,1918,74,0.95
"2021-11-04",4,2022,555,"abundance","jags_RW","controls","PM",0.143,0,0.487,217,548,1918,74,0.95
"2021-11-04",5,2022,556,"abundance","jags_RW","controls","PM",0.154,0,0.529,217,548,1918,74,0.95
"2021-11-04",6,2022,557,"abundance","jags_RW","controls","PM",0.185,0,0.592,217,548,1918,74,0.95
"2021-11-04",7,2022,558,"abundance","jags_RW","controls","PM",0.206,0,0.627,217,548,1918,74,0.95
"2021-11-04",8,2022,559,"abundance","jags_RW","controls","PM",0.259,0,0.727,217,548,1918,74,0.95
"2021-11-04",9,2022,560,"abundance","jags_RW","controls","PM",0.316,0,0.792,217,548,1918,74,0.95
"2021-11-04",11,2021,549,"abundance","jags_RW","controls","PP",21.158,12.664,30.052,217,548,1918,74,0.95
"2021-11-04",12,2021,550,"abundance","jags_RW","controls","PP",41.342,0.041,186.134,217,548,1918,74,0.95
"2021-11-04",1,2022,551,"abundance","jags_RW","controls","PP",51.754,0.842,196.9,217,548,1918,74,0.95
"2021-11-04",2,2022,552,"abundance","jags_RW","controls","PP",55.826,0.376,196.9,217,548,1918,74,0.95
"2021-11-04",3,2022,553,"abundance","jags_RW","controls","PP",57.732,0.172,196.9,217,548,1918,74,0.95
"2021-11-04",4,2022,554,"abundance","jags_RW","controls","PP",56.672,0.064,196.9,217,548,1918,74,0.95
"2021-11-04",4,2022,555,"abundance","jags_RW","controls","PP",56.454,0,196.9,217,548,1918,74,0.95
"2021-11-04",5,2022,556,"abundance","jags_RW","controls","PP",54.517,0,196.9,217,548,1918,74,0.95
"2021-11-04",6,2022,557,"abundance","jags_RW","controls","PP",53.35,0,196.9,217,548,1918,74,0.95
"2021-11-04",7,2022,558,"abundance","jags_RW","controls","PP",52.419,0,196.9,217,548,1918,74,0.95
"2021-11-04",8,2022,559,"abundance","jags_RW","controls","PP",51.039,0,196.9,217,548,1918,74,0.95
"2021-11-04",9,2022,560,"abundance","jags_RW","controls","PP",49.564,0,196.9,217,548,1918,74,0.95
"2021-11-04",11,2021,549,"abundance","jags_RW","controls","RM",0.014,0,0.011,217,548,1918,74,0.95
"2021-11-04",12,2021,550,"abundance","jags_RW","controls","RM",0.026,0,0.031,217,548,1918,74,0.95
"2021-11-04",1,2022,551,"abundance","jags_RW","controls","RM",0.051,0,0.055,217,548,1918,74,0.95
"2021-11-04",2,2022,552,"abundance","jags_RW","controls","RM",0.099,0,0.095,217,548,1918,74,0.95
"2021-11-04",3,2022,553,"abundance","jags_RW","controls","RM",0.155,0,0.118,217,548,1918,74,0.95
"2021-11-04",4,2022,554,"abundance","jags_RW","controls","RM",0.228,0,0.148,217,548,1918,74,0.95
"2021-11-04",4,2022,555,"abundance","jags_RW","controls","RM",0.295,0,0.183,217,548,1918,74,0.95
"2021-11-04",5,2022,556,"abundance","jags_RW","controls","RM",0.399,0,0.235,217,548,1918,74,0.95
"2021-11-04",6,2022,557,"abundance","jags_RW","controls","RM",0.489,0,0.29,217,548,1918,74,0.95
"2021-11-04",7,2022,558,"abundance","jags_RW","controls","RM",0.605,0,0.351,217,548,1918,74,0.95
"2021-11-04",8,2022,559,"abundance","jags_RW","controls","RM",0.673,0,0.447,217,548,1918,74,0.95
"2021-11-04",9,2022,560,"abundance","jags_RW","controls","RM",0.747,0,0.576,217,548,1918,74,0.95
"2021-11-04",11,2021,549,"abundance","jags_RW","controls","RO",0.026,0.007,0.046,217,548,1918,74,0.95
"2021-11-04",12,2021,550,"abundance","jags_RW","controls","RO",0.026,0.006,0.045,217,548,1918,74,0.95
"2021-11-04",1,2022,551,"abundance","jags_RW","controls","RO",0.026,0.006,0.046,217,548,1918,74,0.95
"2021-11-04",2,2022,552,"abundance","jags_RW","controls","RO",0.026,0.006,0.045,217,548,1918,74,0.95
"2021-11-04",3,2022,553,"abundance","jags_RW","controls","RO",0.026,0.005,0.045,217,548,1918,74,0.95
"2021-11-04",4,2022,554,"abundance","jags_RW","controls","RO",0.026,0.005,0.046,217,548,1918,74,0.95
"2021-11-04",4,2022,555,"abundance","jags_RW","controls","RO",0.026,0.006,0.046,217,548,1918,74,0.95
"2021-11-04",5,2022,556,"abundance","jags_RW","controls","RO",0.026,0.006,0.047,217,548,1918,74,0.95
"2021-11-04",6,2022,557,"abundance","jags_RW","controls","RO",0.026,0.005,0.046,217,548,1918,74,0.95
"2021-11-04",7,2022,558,"abundance","jags_RW","controls","RO",0.026,0.005,0.047,217,548,1918,74,0.95
"2021-11-04",8,2022,559,"abundance","jags_RW","controls","RO",0.026,0.005,0.047,217,548,1918,74,0.95
"2021-11-04",9,2022,560,"abundance","jags_RW","controls","RO",0.026,0.005,0.048,217,548,1918,74,0.95
"2021-11-04",11,2021,549,"abundance","jags_RW","controls","SF",0.022,0,0.121,217,548,1918,74,0.95
"2021-11-04",12,2021,550,"abundance","jags_RW","controls","SF",0.031,0,0.149,217,548,1918,74,0.95
"2021-11-04",1,2022,551,"abundance","jags_RW","controls","SF",0.04,0,0.175,217,548,1918,74,0.95
"2021-11-04",2,2022,552,"abundance","jags_RW","controls","SF",0.054,0,0.215,217,548,1918,74,0.95
"2021-11-04",3,2022,553,"abundance","jags_RW","controls","SF",0.09,0,0.255,217,548,1918,74,0.95
"2021-11-04",4,2022,554,"abundance","jags_RW","controls","SF",0.106,0,0.291,217,548,1918,74,0.95
"2021-11-04",4,2022,555,"abundance","jags_RW","controls","SF",0.135,0,0.342,217,548,1918,74,0.95
"2021-11-04",5,2022,556,"abundance","jags_RW","controls","SF",0.181,0,0.389,217,548,1918,74,0.95
"2021-11-04",6,2022,557,"abundance","jags_RW","controls","SF",0.211,0,0.459,217,548,1918,74,0.95
"2021-11-04",7,2022,558,"abundance","jags_RW","controls","SF",0.236,0,0.5,217,548,1918,74,0.95
"2021-11-04",8,2022,559,"abundance","jags_RW","controls","SF",0.276,0,0.569,217,548,1918,74,0.95
"2021-11-04",9,2022,560,"abundance","jags_RW","controls","SF",0.348,0,0.612,217,548,1918,74,0.95
"2021-11-04",11,2021,549,"abundance","jags_RW","controls","SH",0.034,0,0.215,217,548,1918,74,0.95
"2021-11-04",12,2021,550,"abundance","jags_RW","controls","SH",0.06,0,0.268,217,548,1918,74,0.95
"2021-11-04",1,2022,551,"abundance","jags_RW","controls","SH",0.102,0,0.362,217,548,1918,74,0.95
"2021-11-04",2,2022,552,"abundance","jags_RW","controls","SH",0.155,0,0.44,217,548,1918,74,0.95
"2021-11-04",3,2022,553,"abundance","jags_RW","controls","SH",0.286,0,0.528,217,548,1918,74,0.95
"2021-11-04",4,2022,554,"abundance","jags_RW","controls","SH",0.35,0,0.626,217,548,1918,74,0.95
"2021-11-04",4,2022,555,"abundance","jags_RW","controls","SH",0.484,0,0.795,217,548,1918,74,0.95
"2021-11-04",5,2022,556,"abundance","jags_RW","controls","SH",0.589,0,0.884,217,548,1918,74,0.95
"2021-11-04",6,2022,557,"abundance","jags_RW","controls","SH",0.665,0,1.101,217,548,1918,74,0.95
"2021-11-04",7,2022,558,"abundance","jags_RW","controls","SH",0.87,0,1.232,217,548,1918,74,0.95
"2021-11-04",8,2022,559,"abundance","jags_RW","controls","SH",1.017,0,1.425,217,548,1918,74,0.95
"2021-11-04",9,2022,560,"abundance","jags_RW","controls","SH",1.211,0,1.713,217,548,1918,74,0.95
"2021-11-04",11,2021,549,"abundance","jags_RW","controls","total",32.18,21.495,43.006,217,548,1918,74,0.95
"2021-11-04",12,2021,550,"abundance","jags_RW","controls","total",58.689,2.891,196.9,217,548,1918,74,0.95
"2021-11-04",1,2022,551,"abundance","jags_RW","controls","total",66.805,1.017,196.9,217,548,1918,74,0.95
"2021-11-04",2,2022,552,"abundance","jags_RW","controls","total",66.477,0.465,196.9,217,548,1918,74,0.95
"2021-11-04",3,2022,553,"abundance","jags_RW","controls","total",64.697,0.174,196.9,217,548,1918,74,0.95
"2021-11-04",4,2022,554,"abundance","jags_RW","controls","total",62.045,0.073,196.9,217,548,1918,74,0.95
"2021-11-04",4,2022,555,"abundance","jags_RW","controls","total",60.205,0.003,196.9,217,548,1918,74,0.95
"2021-11-04",5,2022,556,"abundance","jags_RW","controls","total",58.401,0,196.9,217,548,1918,74,0.95
"2021-11-04",6,2022,557,"abundance","jags_RW","controls","total",56.873,0,196.9,217,548,1918,74,0.95
"2021-11-04",7,2022,558,"abundance","jags_RW","controls","total",55.039,0,196.9,217,548,1918,74,0.95
"2021-11-04",8,2022,559,"abundance","jags_RW","controls","total",53.241,0,196.9,217,548,1918,74,0.95
"2021-11-04",9,2022,560,"abundance","jags_RW","controls","total",51.262,0,196.9,217,548,1918,74,0.95
