"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-02-13",4,2020,530,"abundance","pevGARCH","all_interp","SO",8.46082861292732e-06,0,0,217,527,535,23,0.95
"2020-02-13",5,2020,531,"abundance","pevGARCH","all_interp","SO",3.42566007954565e-07,0,0,217,527,535,23,0.95
"2020-02-13",6,2020,532,"abundance","pevGARCH","all_interp","SO",2.40031112506344e-07,0,0,217,527,535,23,0.95
"2020-02-13",7,2020,533,"abundance","pevGARCH","all_interp","SO",2.60099623032482e-07,0,0,217,527,535,23,0.95
"2020-02-13",8,2020,534,"abundance","pevGARCH","all_interp","SO",1.64387549554761e-06,0,0,217,527,535,23,0.95
"2020-02-13",9,2020,535,"abundance","pevGARCH","all_interp","SO",5.16337081819699e-06,0,0,217,527,535,23,0.95
"2020-02-13",10,2020,536,"abundance","pevGARCH","all_interp","SO",2.00453555644476e-05,0,0,217,527,535,23,0.95
"2020-02-13",11,2020,537,"abundance","pevGARCH","all_interp","SO",2.12804725388122e-05,0,0,217,527,535,23,0.95
"2020-02-13",12,2020,538,"abundance","pevGARCH","all_interp","SO",0.00150307951057875,0,0,217,527,535,23,0.95
"2020-02-13",1,2021,539,"abundance","pevGARCH","all_interp","SO",9.74691678572257e-06,0,0,217,527,535,23,0.95
"2020-02-13",2,2020,528,"abundance","pevGARCH","all_interp","total",76.6584194982023,59,95,217,527,535,23,0.95
"2020-02-13",3,2020,529,"abundance","pevGARCH","all_interp","total",95.2288847428146,69,122,217,527,535,23,0.95
"2020-02-13",4,2020,530,"abundance","pevGARCH","all_interp","total",105.18476984681,74,139,217,527,535,23,0.95
"2020-02-13",5,2020,531,"abundance","pevGARCH","all_interp","total",125.450368547848,88,169,217,527,535,23,0.95
"2020-02-13",6,2020,532,"abundance","pevGARCH","all_interp","total",173.674892557277,122,230,217,527,535,23,0.95
"2020-02-13",7,2020,533,"abundance","pevGARCH","all_interp","total",195.300726801332,138,253,217,527,535,23,0.95
"2020-02-13",8,2020,534,"abundance","pevGARCH","all_interp","total",207.784429678753,150,272,217,527,535,23,0.95
"2020-02-13",9,2020,535,"abundance","pevGARCH","all_interp","total",216.04996810974,155,277,217,527,535,23,0.95
"2020-02-13",10,2020,536,"abundance","pevGARCH","all_interp","total",209.843401522953,151,267,217,527,535,23,0.95
"2020-02-13",11,2020,537,"abundance","pevGARCH","all_interp","total",207.831515235053,149,262,217,527,535,23,0.95
"2020-02-13",12,2020,538,"abundance","pevGARCH","all_interp","total",200.381675194151,144,254,217,527,535,23,0.95
"2020-02-13",1,2021,539,"abundance","pevGARCH","all_interp","total",207.479079656901,150,265,217,527,535,23,0.95
