"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2022-02-17",1,2022,552,"abundance","pevGARCH","exclosures","OL",0.154943385933717,0,1,217,552,2155,82,0.95
"2022-02-17",3,2022,553,"abundance","pevGARCH","exclosures","OL",0.178852803475126,0,1,217,552,2155,82,0.95
"2022-02-17",4,2022,554,"abundance","pevGARCH","exclosures","OL",0.182541150910244,0,1,217,552,2155,82,0.95
"2022-02-17",4,2022,555,"abundance","pevGARCH","exclosures","OL",0.183110102350893,0,1,217,552,2155,82,0.95
"2022-02-17",5,2022,556,"abundance","pevGARCH","exclosures","OL",0.183197866187939,0,1,217,552,2155,82,0.95
"2022-02-17",6,2022,557,"abundance","pevGARCH","exclosures","OL",0.183211404220202,0,1,217,552,2155,82,0.95
"2022-02-17",7,2022,558,"abundance","pevGARCH","exclosures","OL",0.183213492532358,0,1,217,552,2155,82,0.95
"2022-02-17",8,2022,559,"abundance","pevGARCH","exclosures","OL",0.183213814665402,0,1,217,552,2155,82,0.95
"2022-02-17",9,2022,560,"abundance","pevGARCH","exclosures","OL",0.183213864356105,0,1,217,552,2155,82,0.95
"2022-02-17",10,2022,561,"abundance","pevGARCH","exclosures","OL",0.183213872021155,0,1,217,552,2155,82,0.95
"2022-02-17",11,2022,562,"abundance","pevGARCH","exclosures","OL",0.183213873203528,0,1,217,552,2155,82,0.95
"2022-02-17",12,2022,563,"abundance","pevGARCH","exclosures","OL",0.183213873385916,0,1,217,552,2155,82,0.95
"2022-02-17",1,2023,564,"abundance","pevGARCH","exclosures","OL",0.18321387341405,0,1,217,552,2155,82,0.95
"2022-02-17",1,2022,552,"abundance","pevGARCH","exclosures","OT",0.442227861455334,0,2,217,552,2155,82,0.95
"2022-02-17",3,2022,553,"abundance","pevGARCH","exclosures","OT",0.638452463266206,0,3,217,552,2155,82,0.95
"2022-02-17",4,2022,554,"abundance","pevGARCH","exclosures","OT",0.790331656004144,0,3,217,552,2155,82,0.95
"2022-02-17",4,2022,555,"abundance","pevGARCH","exclosures","OT",0.998241942058425,0,4,217,552,2155,82,0.95
"2022-02-17",5,2022,556,"abundance","pevGARCH","exclosures","OT",1.10963110087325,0,4,217,552,2155,82,0.95
"2022-02-17",6,2022,557,"abundance","pevGARCH","exclosures","OT",1.35005288826137,0,5,217,552,2155,82,0.95
"2022-02-17",7,2022,558,"abundance","pevGARCH","exclosures","OT",1.43933751774698,0,5,217,552,2155,82,0.95
"2022-02-17",8,2022,559,"abundance","pevGARCH","exclosures","OT",1.62156599862987,0,6,217,552,2155,82,0.95
"2022-02-17",9,2022,560,"abundance","pevGARCH","exclosures","OT",1.6452134459743,0,6,217,552,2155,82,0.95
"2022-02-17",10,2022,561,"abundance","pevGARCH","exclosures","OT",1.51004143711867,0,6,217,552,2155,82,0.95
"2022-02-17",11,2022,562,"abundance","pevGARCH","exclosures","OT",1.29912313239607,0,5,217,552,2155,82,0.95
"2022-02-17",12,2022,563,"abundance","pevGARCH","exclosures","OT",1.0706033380959,0,4,217,552,2155,82,0.95
"2022-02-17",1,2023,564,"abundance","pevGARCH","exclosures","OT",0.899310699882765,0,4,217,552,2155,82,0.95
"2022-02-17",1,2022,552,"abundance","pevGARCH","exclosures","PB",2.23455633377241,0,6,217,552,2155,82,0.95
"2022-02-17",3,2022,553,"abundance","pevGARCH","exclosures","PB",2.34524695456484,0,7,217,552,2155,82,0.95
"2022-02-17",4,2022,554,"abundance","pevGARCH","exclosures","PB",2.70633316647148,0,8,217,552,2155,82,0.95
"2022-02-17",4,2022,555,"abundance","pevGARCH","exclosures","PB",3.27972588385819,0,9,217,552,2155,82,0.95
"2022-02-17",5,2022,556,"abundance","pevGARCH","exclosures","PB",3.80795134922788,0,11,217,552,2155,82,0.95
"2022-02-17",6,2022,557,"abundance","pevGARCH","exclosures","PB",4.466445245264,0,12,217,552,2155,82,0.95
"2022-02-17",7,2022,558,"abundance","pevGARCH","exclosures","PB",4.99053807451518,0,14,217,552,2155,82,0.95
"2022-02-17",8,2022,559,"abundance","pevGARCH","exclosures","PB",5.64976994046298,0,14,217,552,2155,82,0.95
"2022-02-17",9,2022,560,"abundance","pevGARCH","exclosures","PB",32.2628574644019,6,74,217,552,2155,82,0.95
"2022-02-17",10,2022,561,"abundance","pevGARCH","exclosures","PB",130.327083082982,29,290,217,552,2155,82,0.95
"2022-02-17",11,2022,562,"abundance","pevGARCH","exclosures","PB",466.250438893164,112,989,217,552,2155,82,0.95
"2022-02-17",12,2022,563,"abundance","pevGARCH","exclosures","PB",1424.23274189756,380,2834,217,552,2155,82,0.95
"2022-02-17",1,2023,564,"abundance","pevGARCH","exclosures","PB",3904.60401743477,1140,7448,217,552,2155,82,0.95
"2022-02-17",1,2022,552,"abundance","pevGARCH","exclosures","PE",0.675395762901848,0,3,217,552,2155,82,0.95
"2022-02-17",3,2022,553,"abundance","pevGARCH","exclosures","PE",0.562705280223656,0,3,217,552,2155,82,0.95
"2022-02-17",4,2022,554,"abundance","pevGARCH","exclosures","PE",0.52535722137549,0,3,217,552,2155,82,0.95
"2022-02-17",4,2022,555,"abundance","pevGARCH","exclosures","PE",0.512428076258972,0,2,217,552,2155,82,0.95
"2022-02-17",5,2022,556,"abundance","pevGARCH","exclosures","PE",0.507992107315505,0,3,217,552,2155,82,0.95
"2022-02-17",6,2022,557,"abundance","pevGARCH","exclosures","PE",0.506134270187134,0,2,217,552,2155,82,0.95
"2022-02-17",7,2022,558,"abundance","pevGARCH","exclosures","PE",0.505445550303473,0,2,217,552,2155,82,0.95
"2022-02-17",8,2022,559,"abundance","pevGARCH","exclosures","PE",0.509716285874578,0,2,217,552,2155,82,0.95
"2022-02-17",9,2022,560,"abundance","pevGARCH","exclosures","PE",1779.84247414769,1128,3594,217,552,2155,82,0.95
"2022-02-17",10,2022,561,"abundance","pevGARCH","exclosures","PE",1418918.88223102,906493,2831521,217,552,2155,82,0.95
"2022-02-17",11,2022,562,"abundance","pevGARCH","exclosures","PE",1327037659.3287,853804131,2619083340,217,552,2155,82,0.95
"2022-02-17",12,2022,563,"abundance","pevGARCH","exclosures","PE",847862976621.068,549356326078,1655326568564,217,552,2155,82,0.95
"2022-02-17",1,2023,564,"abundance","pevGARCH","exclosures","PE",647149557448539,422219469922146,1250057146630243,217,552,2155,82,0.95
"2022-02-17",1,2022,552,"abundance","pevGARCH","exclosures","PF",3.16912505139583,0,7,217,552,2155,82,0.95
"2022-02-17",3,2022,553,"abundance","pevGARCH","exclosures","PF",4.07049145909191,0,9,217,552,2155,82,0.95
"2022-02-17",4,2022,554,"abundance","pevGARCH","exclosures","PF",2.96952270908598,0,8,217,552,2155,82,0.95
"2022-02-17",4,2022,555,"abundance","pevGARCH","exclosures","PF",2.08799288060457,0,7,217,552,2155,82,0.95
"2022-02-17",5,2022,556,"abundance","pevGARCH","exclosures","PF",1.68178249445418,0,6,217,552,2155,82,0.95
"2022-02-17",6,2022,557,"abundance","pevGARCH","exclosures","PF",1.66577004978022,0,6,217,552,2155,82,0.95
"2022-02-17",7,2022,558,"abundance","pevGARCH","exclosures","PF",1.70563023784339,0,6,217,552,2155,82,0.95
"2022-02-17",8,2022,559,"abundance","pevGARCH","exclosures","PF",1.60410011362524,0,5,217,552,2155,82,0.95
"2022-02-17",9,2022,560,"abundance","pevGARCH","exclosures","PF",0.241457306984226,0,2,217,552,2155,82,0.95
"2022-02-17",10,2022,561,"abundance","pevGARCH","exclosures","PF",0.118782903738892,0,1,217,552,2155,82,0.95
"2022-02-17",11,2022,562,"abundance","pevGARCH","exclosures","PF",0.0985205334389425,0,1,217,552,2155,82,0.95
"2022-02-17",12,2022,563,"abundance","pevGARCH","exclosures","PF",0.102845514009238,0,1,217,552,2155,82,0.95
"2022-02-17",1,2023,564,"abundance","pevGARCH","exclosures","PF",0.117544143574636,0,1,217,552,2155,82,0.95
"2022-02-17",1,2022,552,"abundance","pevGARCH","exclosures","PH",0.00388295815482341,0,0,217,552,2155,82,0.95
"2022-02-17",3,2022,553,"abundance","pevGARCH","exclosures","PH",0.00389181584971315,0,0,217,552,2155,82,0.95
"2022-02-17",4,2022,554,"abundance","pevGARCH","exclosures","PH",0.00403104209042302,0,0,217,552,2155,82,0.95
"2022-02-17",4,2022,555,"abundance","pevGARCH","exclosures","PH",0.00403137077652141,0,0,217,552,2155,82,0.95
"2022-02-17",5,2022,556,"abundance","pevGARCH","exclosures","PH",0.00403137155246319,0,0,217,552,2155,82,0.95
"2022-02-17",6,2022,557,"abundance","pevGARCH","exclosures","PH",0.00403137155429499,0,0,217,552,2155,82,0.95
"2022-02-17",7,2022,558,"abundance","pevGARCH","exclosures","PH",0.00341735848021966,0,0,217,552,2155,82,0.95
"2022-02-17",8,2022,559,"abundance","pevGARCH","exclosures","PH",0.00402992184767982,0,0,217,552,2155,82,0.95
"2022-02-17",9,2022,560,"abundance","pevGARCH","exclosures","PH",0.00403136813192094,0,0,217,552,2155,82,0.95
"2022-02-17",10,2022,561,"abundance","pevGARCH","exclosures","PH",0.00403137154621998,0,0,217,552,2155,82,0.95
"2022-02-17",11,2022,562,"abundance","pevGARCH","exclosures","PH",0.00403137155428024,0,0,217,552,2155,82,0.95
"2022-02-17",12,2022,563,"abundance","pevGARCH","exclosures","PH",0.00403137155429928,0,0,217,552,2155,82,0.95
"2022-02-17",1,2023,564,"abundance","pevGARCH","exclosures","PH",0.00403137155429932,0,0,217,552,2155,82,0.95
"2022-02-17",1,2022,552,"abundance","pevGARCH","exclosures","PL",0.0191343803606663,0,0,217,552,2155,82,0.95
"2022-02-17",3,2022,553,"abundance","pevGARCH","exclosures","PL",0.0224750300666383,0,0,217,552,2155,82,0.95
"2022-02-17",4,2022,554,"abundance","pevGARCH","exclosures","PL",0.0128382646126342,0,0,217,552,2155,82,0.95
"2022-02-17",4,2022,555,"abundance","pevGARCH","exclosures","PL",0.0179871129724614,0,0,217,552,2155,82,0.95
"2022-02-17",5,2022,556,"abundance","pevGARCH","exclosures","PL",0.0157511853768411,0,0,217,552,2155,82,0.95
"2022-02-17",6,2022,557,"abundance","pevGARCH","exclosures","PL",0.0307039796840133,0,1,217,552,2155,82,0.95
"2022-02-17",7,2022,558,"abundance","pevGARCH","exclosures","PL",0.0444102954527198,0,1,217,552,2155,82,0.95
"2022-02-17",8,2022,559,"abundance","pevGARCH","exclosures","PL",0.0576918724159368,0,1,217,552,2155,82,0.95
"2022-02-17",9,2022,560,"abundance","pevGARCH","exclosures","PL",0.0602035478152082,0,1,217,552,2155,82,0.95
"2022-02-17",10,2022,561,"abundance","pevGARCH","exclosures","PL",0.0201770443968925,0,0,217,552,2155,82,0.95
"2022-02-17",11,2022,562,"abundance","pevGARCH","exclosures","PL",0.0355673386300559,0,1,217,552,2155,82,0.95
"2022-02-17",12,2022,563,"abundance","pevGARCH","exclosures","PL",0.0151833338859734,0,0,217,552,2155,82,0.95
"2022-02-17",1,2023,564,"abundance","pevGARCH","exclosures","PL",0.0175833165799415,0,0,217,552,2155,82,0.95
"2022-02-17",1,2022,552,"abundance","pevGARCH","exclosures","PM",0.378492142549459,0,2,217,552,2155,82,0.95
"2022-02-17",3,2022,553,"abundance","pevGARCH","exclosures","PM",0.517959918009654,0,2,217,552,2155,82,0.95
"2022-02-17",4,2022,554,"abundance","pevGARCH","exclosures","PM",0.531034161453058,0,2,217,552,2155,82,0.95
"2022-02-17",4,2022,555,"abundance","pevGARCH","exclosures","PM",0.475362116834465,0,2,217,552,2155,82,0.95
"2022-02-17",5,2022,556,"abundance","pevGARCH","exclosures","PM",0.459561113241545,0,2,217,552,2155,82,0.95
"2022-02-17",6,2022,557,"abundance","pevGARCH","exclosures","PM",0.405203696669162,0,2,217,552,2155,82,0.95
"2022-02-17",7,2022,558,"abundance","pevGARCH","exclosures","PM",0.404411096968043,0,2,217,552,2155,82,0.95
"2022-02-17",8,2022,559,"abundance","pevGARCH","exclosures","PM",0.378110162663316,0,2,217,552,2155,82,0.95
"2022-02-17",9,2022,560,"abundance","pevGARCH","exclosures","PM",0.388874613811346,0,2,217,552,2155,82,0.95
"2022-02-17",10,2022,561,"abundance","pevGARCH","exclosures","PM",0.423585308108996,0,2,217,552,2155,82,0.95
"2022-02-17",11,2022,562,"abundance","pevGARCH","exclosures","PM",0.470095006531237,0,2,217,552,2155,82,0.95
"2022-02-17",12,2022,563,"abundance","pevGARCH","exclosures","PM",0.529304940461095,0,2,217,552,2155,82,0.95
"2022-02-17",1,2023,564,"abundance","pevGARCH","exclosures","PM",0.582445928431891,0,3,217,552,2155,82,0.95
"2022-02-17",1,2022,552,"abundance","pevGARCH","exclosures","PP",12.5609699413731,6,20,217,552,2155,82,0.95
"2022-02-17",3,2022,553,"abundance","pevGARCH","exclosures","PP",10.9399058209479,4,20,217,552,2155,82,0.95
"2022-02-17",4,2022,554,"abundance","pevGARCH","exclosures","PP",9.26002833026827,2,18,217,552,2155,82,0.95
"2022-02-17",4,2022,555,"abundance","pevGARCH","exclosures","PP",9.05842959887571,2,18,217,552,2155,82,0.95
"2022-02-17",5,2022,556,"abundance","pevGARCH","exclosures","PP",9.82342027353067,2,21,217,552,2155,82,0.95
"2022-02-17",6,2022,557,"abundance","pevGARCH","exclosures","PP",11.8154078033064,2,24,217,552,2155,82,0.95
"2022-02-17",7,2022,558,"abundance","pevGARCH","exclosures","PP",14.2509612621511,3,28,217,552,2155,82,0.95
"2022-02-17",8,2022,559,"abundance","pevGARCH","exclosures","PP",16.6845551129894,4,32,217,552,2155,82,0.95
"2022-02-17",9,2022,560,"abundance","pevGARCH","exclosures","PP",568.981105727046,203,949,217,552,2155,82,0.95
"2022-02-17",10,2022,561,"abundance","pevGARCH","exclosures","PP",8147.37478575069,3503,12371,217,552,2155,82,0.95
"2022-02-17",11,2022,562,"abundance","pevGARCH","exclosures","PP",72199.3260624694,35942,101696,217,552,2155,82,0.95
"2022-02-17",12,2022,563,"abundance","pevGARCH","exclosures","PP",344417.082619684,193898,457415,217,552,2155,82,0.95
"2022-02-17",1,2023,564,"abundance","pevGARCH","exclosures","PP",1390383.21756685,866013,1755167,217,552,2155,82,0.95
"2022-02-17",1,2022,552,"abundance","pevGARCH","exclosures","RF",0.00388295815482341,0,0,217,552,2155,82,0.95
"2022-02-17",3,2022,553,"abundance","pevGARCH","exclosures","RF",0.00389181584971315,0,0,217,552,2155,82,0.95
"2022-02-17",4,2022,554,"abundance","pevGARCH","exclosures","RF",0.00403104209042302,0,0,217,552,2155,82,0.95
"2022-02-17",4,2022,555,"abundance","pevGARCH","exclosures","RF",0.00403137077652141,0,0,217,552,2155,82,0.95
"2022-02-17",5,2022,556,"abundance","pevGARCH","exclosures","RF",0.00403137155246319,0,0,217,552,2155,82,0.95
"2022-02-17",6,2022,557,"abundance","pevGARCH","exclosures","RF",0.00403137155429499,0,0,217,552,2155,82,0.95
"2022-02-17",7,2022,558,"abundance","pevGARCH","exclosures","RF",0.00341735848021966,0,0,217,552,2155,82,0.95
"2022-02-17",8,2022,559,"abundance","pevGARCH","exclosures","RF",0.00402992184767982,0,0,217,552,2155,82,0.95
"2022-02-17",9,2022,560,"abundance","pevGARCH","exclosures","RF",0.00403136813192094,0,0,217,552,2155,82,0.95
"2022-02-17",10,2022,561,"abundance","pevGARCH","exclosures","RF",0.00403137154621998,0,0,217,552,2155,82,0.95
"2022-02-17",11,2022,562,"abundance","pevGARCH","exclosures","RF",0.00403137155428024,0,0,217,552,2155,82,0.95
"2022-02-17",12,2022,563,"abundance","pevGARCH","exclosures","RF",0.00403137155429928,0,0,217,552,2155,82,0.95
"2022-02-17",1,2023,564,"abundance","pevGARCH","exclosures","RF",0.00403137155429932,0,0,217,552,2155,82,0.95
"2022-02-17",1,2022,552,"abundance","pevGARCH","exclosures","RM",54.5382974636507,41,69,217,552,2155,82,0.95
"2022-02-17",3,2022,553,"abundance","pevGARCH","exclosures","RM",156.663351077953,115,208,217,552,2155,82,0.95
"2022-02-17",4,2022,554,"abundance","pevGARCH","exclosures","RM",91.1867269682685,61,126,217,552,2155,82,0.95
"2022-02-17",4,2022,555,"abundance","pevGARCH","exclosures","RM",25.4504144730601,14,40,217,552,2155,82,0.95
"2022-02-17",5,2022,556,"abundance","pevGARCH","exclosures","RM",7.3330532836515,2,14,217,552,2155,82,0.95
"2022-02-17",6,2022,557,"abundance","pevGARCH","exclosures","RM",2.03897653347493,0,6,217,552,2155,82,0.95
"2022-02-17",7,2022,558,"abundance","pevGARCH","exclosures","RM",0.852305412799143,0,3,217,552,2155,82,0.95
"2022-02-17",8,2022,559,"abundance","pevGARCH","exclosures","RM",0.338904922493084,0,2,217,552,2155,82,0.95
"2022-02-17",9,2022,560,"abundance","pevGARCH","exclosures","RM",0.276188470508888,0,2,217,552,2155,82,0.95
"2022-02-17",10,2022,561,"abundance","pevGARCH","exclosures","RM",0.317177227698253,0,2,217,552,2155,82,0.95
"2022-02-17",11,2022,562,"abundance","pevGARCH","exclosures","RM",0.448564060978222,0,2,217,552,2155,82,0.95
"2022-02-17",12,2022,563,"abundance","pevGARCH","exclosures","RM",0.688567701184529,0,3,217,552,2155,82,0.95
"2022-02-17",1,2023,564,"abundance","pevGARCH","exclosures","RM",1.47033729243061,0,5,217,552,2155,82,0.95
"2022-02-17",1,2022,552,"abundance","pevGARCH","exclosures","RO",0.145310054231665,0,1,217,552,2155,82,0.95
"2022-02-17",3,2022,553,"abundance","pevGARCH","exclosures","RO",0.126348559663878,0,1,217,552,2155,82,0.95
"2022-02-17",4,2022,554,"abundance","pevGARCH","exclosures","RO",0.106550032129005,0,1,217,552,2155,82,0.95
"2022-02-17",4,2022,555,"abundance","pevGARCH","exclosures","RO",0.0560997744231032,0,1,217,552,2155,82,0.95
"2022-02-17",5,2022,556,"abundance","pevGARCH","exclosures","RO",0.0349722255297132,0,1,217,552,2155,82,0.95
"2022-02-17",6,2022,557,"abundance","pevGARCH","exclosures","RO",0.0213082652064307,0,0,217,552,2155,82,0.95
"2022-02-17",7,2022,558,"abundance","pevGARCH","exclosures","RO",0.0187485188986931,0,1,217,552,2155,82,0.95
"2022-02-17",8,2022,559,"abundance","pevGARCH","exclosures","RO",0.0175778799431366,0,0,217,552,2155,82,0.95
"2022-02-17",9,2022,560,"abundance","pevGARCH","exclosures","RO",0.038183559321501,0,1,217,552,2155,82,0.95
"2022-02-17",10,2022,561,"abundance","pevGARCH","exclosures","RO",0.0576717207362964,0,1,217,552,2155,82,0.95
"2022-02-17",11,2022,562,"abundance","pevGARCH","exclosures","RO",0.101924361399158,0,1,217,552,2155,82,0.95
"2022-02-17",12,2022,563,"abundance","pevGARCH","exclosures","RO",0.171534291355252,0,1,217,552,2155,82,0.95
"2022-02-17",1,2023,564,"abundance","pevGARCH","exclosures","RO",0.180781919723351,0,1,217,552,2155,82,0.95
"2022-02-17",1,2022,552,"abundance","pevGARCH","exclosures","SF",0.0123557786619071,0,0,217,552,2155,82,0.95
"2022-02-17",3,2022,553,"abundance","pevGARCH","exclosures","SF",0.081810622182526,0,1,217,552,2155,82,0.95
"2022-02-17",4,2022,554,"abundance","pevGARCH","exclosures","SF",0.141817868879815,0,1,217,552,2155,82,0.95
"2022-02-17",4,2022,555,"abundance","pevGARCH","exclosures","SF",0.211688555128292,0,1,217,552,2155,82,0.95
"2022-02-17",5,2022,556,"abundance","pevGARCH","exclosures","SF",0.243365107152602,0,2,217,552,2155,82,0.95
"2022-02-17",6,2022,557,"abundance","pevGARCH","exclosures","SF",0.266612988442626,0,1,217,552,2155,82,0.95
"2022-02-17",7,2022,558,"abundance","pevGARCH","exclosures","SF",0.280925448360914,0,2,217,552,2155,82,0.95
"2022-02-17",8,2022,559,"abundance","pevGARCH","exclosures","SF",0.304710947065769,0,2,217,552,2155,82,0.95
"2022-02-17",9,2022,560,"abundance","pevGARCH","exclosures","SF",10663.2107239528,8019,24478,217,552,2155,82,0.95
"2022-02-17",10,2022,561,"abundance","pevGARCH","exclosures","SF",51116839.3529411,38454992,117182623,217,552,2155,82,0.95
"2022-02-17",11,2022,562,"abundance","pevGARCH","exclosures","SF",339269946797.457,255339382322,776799387422,217,552,2155,82,0.95
"2022-02-17",12,2022,563,"abundance","pevGARCH","exclosures","SF",1464987450392203,1103036833587646,3350132221692598,217,552,2155,82,0.95
"2022-02-17",1,2023,564,"abundance","pevGARCH","exclosures","SF",8990189463516226560,6771866360990065664,20533465290476765184,217,552,2155,82,0.95
"2022-02-17",1,2022,552,"abundance","pevGARCH","exclosures","SH",20.3252792483632,12,30,217,552,2155,82,0.95
"2022-02-17",3,2022,553,"abundance","pevGARCH","exclosures","SH",26.4809788713872,13,41,217,552,2155,82,0.95
"2022-02-17",4,2022,554,"abundance","pevGARCH","exclosures","SH",8.09112944343961,2,16,217,552,2155,82,0.95
"2022-02-17",4,2022,555,"abundance","pevGARCH","exclosures","SH",1.55249588652633,0,5,217,552,2155,82,0.95
"2022-02-17",5,2022,556,"abundance","pevGARCH","exclosures","SH",0.63127711483419,0,3,217,552,2155,82,0.95
