"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-07-16",6,2020,532,"abundance","jags_RW","all","DO",28.546,0,116.044,217,532,1003,41,0.95
"2020-07-16",7,2020,533,"abundance","jags_RW","all","DO",38.472,0,171.592,217,532,1003,41,0.95
"2020-07-16",8,2020,534,"abundance","jags_RW","all","DO",49.964,0,240.261,217,532,1003,41,0.95
"2020-07-16",9,2020,535,"abundance","jags_RW","all","DO",60.968,0,322.636,217,532,1003,41,0.95
"2020-07-16",10,2020,536,"abundance","jags_RW","all","DO",70.006,0,406.971,217,532,1003,41,0.95
"2020-07-16",11,2020,537,"abundance","jags_RW","all","DO",77.975,0,473.511,217,532,1003,41,0.95
"2020-07-16",12,2020,538,"abundance","jags_RW","all","DO",85.901,0,568.317,217,532,1003,41,0.95
"2020-07-16",1,2021,539,"abundance","jags_RW","all","DO",93.474,0,648.978,217,532,1003,41,0.95
"2020-07-16",2,2021,540,"abundance","jags_RW","all","DO",100.787,0,732.458,217,532,1003,41,0.95
"2020-07-16",3,2021,541,"abundance","jags_RW","all","DO",106.964,0,791.902,217,532,1003,41,0.95
"2020-07-16",4,2021,542,"abundance","jags_RW","all","DO",113.102,0,867.1,217,532,1003,41,0.95
"2020-07-16",5,2021,543,"abundance","jags_RW","all","DO",116.424,0,902.365,217,532,1003,41,0.95
"2020-07-16",6,2021,544,"abundance","jags_RW","all","DO",120.99,0,928.236,217,532,1003,41,0.95
"2020-07-16",2,2020,528,"abundance","jags_RW","all","DS",0.045,0,0.246,217,532,1003,41,0.95
"2020-07-16",3,2020,529,"abundance","jags_RW","all","DS",0.055,0,0.297,217,532,1003,41,0.95
"2020-07-16",4,2020,530,"abundance","jags_RW","all","DS",0.068,0,0.347,217,532,1003,41,0.95
"2020-07-16",5,2020,531,"abundance","jags_RW","all","DS",0.082,0,0.415,217,532,1003,41,0.95
"2020-07-16",6,2020,532,"abundance","jags_RW","all","DS",0.096,0,0.475,217,532,1003,41,0.95
"2020-07-16",7,2020,533,"abundance","jags_RW","all","DS",0.113,0,0.539,217,532,1003,41,0.95
"2020-07-16",8,2020,534,"abundance","jags_RW","all","DS",0.131,0,0.625,217,532,1003,41,0.95
"2020-07-16",9,2020,535,"abundance","jags_RW","all","DS",0.156,0,0.695,217,532,1003,41,0.95
"2020-07-16",10,2020,536,"abundance","jags_RW","all","DS",0.177,0,0.768,217,532,1003,41,0.95
"2020-07-16",11,2020,537,"abundance","jags_RW","all","DS",0.208,0,0.844,217,532,1003,41,0.95
"2020-07-16",12,2020,538,"abundance","jags_RW","all","DS",0.23,0,0.939,217,532,1003,41,0.95
"2020-07-16",1,2021,539,"abundance","jags_RW","all","DS",0.254,0,1.019,217,532,1003,41,0.95
"2020-07-16",2,2021,540,"abundance","jags_RW","all","DS",0.278,0,1.104,217,532,1003,41,0.95
"2020-07-16",3,2021,541,"abundance","jags_RW","all","DS",0.321,0,1.219,217,532,1003,41,0.95
"2020-07-16",4,2021,542,"abundance","jags_RW","all","DS",0.356,0,1.306,217,532,1003,41,0.95
"2020-07-16",5,2021,543,"abundance","jags_RW","all","DS",0.407,0,1.43,217,532,1003,41,0.95
"2020-07-16",6,2021,544,"abundance","jags_RW","all","DS",0.448,0,1.556,217,532,1003,41,0.95
"2020-07-16",2,2020,528,"abundance","jags_RW","all","NA",0.145,0,0.569,217,532,1003,41,0.95
"2020-07-16",3,2020,529,"abundance","jags_RW","all","NA",0.179,0,0.74,217,532,1003,41,0.95
"2020-07-16",4,2020,530,"abundance","jags_RW","all","NA",0.218,0,0.926,217,532,1003,41,0.95
"2020-07-16",5,2020,531,"abundance","jags_RW","all","NA",0.258,0,1.101,217,532,1003,41,0.95
"2020-07-16",6,2020,532,"abundance","jags_RW","all","NA",0.303,0,1.282,217,532,1003,41,0.95
"2020-07-16",7,2020,533,"abundance","jags_RW","all","NA",0.353,0,1.52,217,532,1003,41,0.95
"2020-07-16",8,2020,534,"abundance","jags_RW","all","NA",0.421,0,1.829,217,532,1003,41,0.95
"2020-07-16",9,2020,535,"abundance","jags_RW","all","NA",0.498,0,2.097,217,532,1003,41,0.95
"2020-07-16",10,2020,536,"abundance","jags_RW","all","NA",0.595,0,2.304,217,532,1003,41,0.95
"2020-07-16",11,2020,537,"abundance","jags_RW","all","NA",0.709,0,2.557,217,532,1003,41,0.95
"2020-07-16",12,2020,538,"abundance","jags_RW","all","NA",0.826,0,3.003,217,532,1003,41,0.95
"2020-07-16",1,2021,539,"abundance","jags_RW","all","NA",0.954,0,3.436,217,532,1003,41,0.95
"2020-07-16",2,2021,540,"abundance","jags_RW","all","NA",1.108,0,3.785,217,532,1003,41,0.95
"2020-07-16",3,2021,541,"abundance","jags_RW","all","NA",1.224,0,4.408,217,532,1003,41,0.95
"2020-07-16",4,2021,542,"abundance","jags_RW","all","NA",1.364,0,4.875,217,532,1003,41,0.95
"2020-07-16",5,2021,543,"abundance","jags_RW","all","NA",1.545,0,5.328,217,532,1003,41,0.95
"2020-07-16",6,2021,544,"abundance","jags_RW","all","NA",1.85,0,6.007,217,532,1003,41,0.95
"2020-07-16",2,2020,528,"abundance","jags_RW","all","OL",0.102,0,0.463,217,532,1003,41,0.95
"2020-07-16",3,2020,529,"abundance","jags_RW","all","OL",0.136,0,0.63,217,532,1003,41,0.95
"2020-07-16",4,2020,530,"abundance","jags_RW","all","OL",0.172,0,0.79,217,532,1003,41,0.95
"2020-07-16",5,2020,531,"abundance","jags_RW","all","OL",0.217,0,0.972,217,532,1003,41,0.95
"2020-07-16",6,2020,532,"abundance","jags_RW","all","OL",0.26,0,1.192,217,532,1003,41,0.95
"2020-07-16",7,2020,533,"abundance","jags_RW","all","OL",0.322,0,1.422,217,532,1003,41,0.95
"2020-07-16",8,2020,534,"abundance","jags_RW","all","OL",0.393,0,1.703,217,532,1003,41,0.95
"2020-07-16",9,2020,535,"abundance","jags_RW","all","OL",0.476,0,2.04,217,532,1003,41,0.95
"2020-07-16",10,2020,536,"abundance","jags_RW","all","OL",0.586,0,2.339,217,532,1003,41,0.95
"2020-07-16",11,2020,537,"abundance","jags_RW","all","OL",0.72,0,2.692,217,532,1003,41,0.95
"2020-07-16",12,2020,538,"abundance","jags_RW","all","OL",0.885,0,3.073,217,532,1003,41,0.95
"2020-07-16",1,2021,539,"abundance","jags_RW","all","OL",1.05,0,3.582,217,532,1003,41,0.95
"2020-07-16",2,2021,540,"abundance","jags_RW","all","OL",1.272,0,3.995,217,532,1003,41,0.95
"2020-07-16",3,2021,541,"abundance","jags_RW","all","OL",1.581,0,4.616,217,532,1003,41,0.95
"2020-07-16",4,2021,542,"abundance","jags_RW","all","OL",1.76,0,5.015,217,532,1003,41,0.95
"2020-07-16",5,2021,543,"abundance","jags_RW","all","OL",2.009,0,5.826,217,532,1003,41,0.95
"2020-07-16",6,2021,544,"abundance","jags_RW","all","OL",2.358,0,6.5,217,532,1003,41,0.95
"2020-07-16",2,2020,528,"abundance","jags_RW","all","OT",7.649,3.076,12.952,217,532,1003,41,0.95
"2020-07-16",3,2020,529,"abundance","jags_RW","all","OT",11.684,0.083,36.608,217,532,1003,41,0.95
"2020-07-16",4,2020,530,"abundance","jags_RW","all","OT",18.219,0,68.174,217,532,1003,41,0.95
"2020-07-16",5,2020,531,"abundance","jags_RW","all","OT",27.436,0,110.535,217,532,1003,41,0.95
"2020-07-16",6,2020,532,"abundance","jags_RW","all","OT",40.04,0,171.604,217,532,1003,41,0.95
"2020-07-16",7,2020,533,"abundance","jags_RW","all","OT",53.44,0,255.609,217,532,1003,41,0.95
"2020-07-16",8,2020,534,"abundance","jags_RW","all","OT",66.788,0,373.683,217,532,1003,41,0.95
"2020-07-16",9,2020,535,"abundance","jags_RW","all","OT",78.658,0,466.895,217,532,1003,41,0.95
"2020-07-16",10,2020,536,"abundance","jags_RW","all","OT",89.846,0,589.745,217,532,1003,41,0.95
"2020-07-16",11,2020,537,"abundance","jags_RW","all","OT",97.456,0,642.067,217,532,1003,41,0.95
"2020-07-16",12,2020,538,"abundance","jags_RW","all","OT",106.945,0,767.594,217,532,1003,41,0.95
"2020-07-16",1,2021,539,"abundance","jags_RW","all","OT",113.275,0,813.702,217,532,1003,41,0.95
"2020-07-16",2,2021,540,"abundance","jags_RW","all","OT",120.079,0,889.346,217,532,1003,41,0.95
"2020-07-16",3,2021,541,"abundance","jags_RW","all","OT",125.374,0,937.75,217,532,1003,41,0.95
"2020-07-16",4,2021,542,"abundance","jags_RW","all","OT",130.682,0,1015.88,217,532,1003,41,0.95
"2020-07-16",5,2021,543,"abundance","jags_RW","all","OT",136.015,0,1065.85,217,532,1003,41,0.95
"2020-07-16",6,2021,544,"abundance","jags_RW","all","OT",137.057,0,1067,217,532,1003,41,0.95
"2020-07-16",2,2020,528,"abundance","jags_RW","all","PB",6.08,2.879,9.8,217,532,1003,41,0.95
"2020-07-16",3,2020,529,"abundance","jags_RW","all","PB",6.417,1.822,12.343,217,532,1003,41,0.95
"2020-07-16",4,2020,530,"abundance","jags_RW","all","PB",6.781,1.065,14.609,217,532,1003,41,0.95
"2020-07-16",5,2020,531,"abundance","jags_RW","all","PB",7.168,0.784,17.029,217,532,1003,41,0.95
"2020-07-16",6,2020,532,"abundance","jags_RW","all","PB",7.537,0.654,19.039,217,532,1003,41,0.95
"2020-07-16",7,2020,533,"abundance","jags_RW","all","PB",7.977,0.346,21.284,217,532,1003,41,0.95
"2020-07-16",8,2020,534,"abundance","jags_RW","all","PB",8.423,0.202,23.502,217,532,1003,41,0.95
"2020-07-16",9,2020,535,"abundance","jags_RW","all","PB",8.931,0.146,26.27,217,532,1003,41,0.95
"2020-07-16",10,2020,536,"abundance","jags_RW","all","PB",9.384,0.212,29.269,217,532,1003,41,0.95
"2020-07-16",11,2020,537,"abundance","jags_RW","all","PB",9.911,0.064,31.554,217,532,1003,41,0.95
"2020-07-16",12,2020,538,"abundance","jags_RW","all","PB",10.437,0.03,34.256,217,532,1003,41,0.95
"2020-07-16",1,2021,539,"abundance","jags_RW","all","PB",10.935,0,37.201,217,532,1003,41,0.95
"2020-07-16",2,2021,540,"abundance","jags_RW","all","PB",11.495,0,40.789,217,532,1003,41,0.95
"2020-07-16",3,2021,541,"abundance","jags_RW","all","PB",12.139,0,43.338,217,532,1003,41,0.95
"2020-07-16",4,2021,542,"abundance","jags_RW","all","PB",12.76,0,46.669,217,532,1003,41,0.95
"2020-07-16",5,2021,543,"abundance","jags_RW","all","PB",13.509,0,50.448,217,532,1003,41,0.95
"2020-07-16",6,2021,544,"abundance","jags_RW","all","PB",14.196,0,53.64,217,532,1003,41,0.95
"2020-07-16",2,2020,528,"abundance","jags_RW","all","PE",4.484,1.261,8.278,217,532,1003,41,0.95
"2020-07-16",3,2020,529,"abundance","jags_RW","all","PE",6.101,0.116,17.778,217,532,1003,41,0.95
"2020-07-16",4,2020,530,"abundance","jags_RW","all","PE",8.385,0,29.152,217,532,1003,41,0.95
"2020-07-16",5,2020,531,"abundance","jags_RW","all","PE",11.77,0,43.029,217,532,1003,41,0.95
"2020-07-16",6,2020,532,"abundance","jags_RW","all","PE",15.374,0,61.686,217,532,1003,41,0.95
"2020-07-16",7,2020,533,"abundance","jags_RW","all","PE",20.166,0,81.965,217,532,1003,41,0.95
"2020-07-16",8,2020,534,"abundance","jags_RW","all","PE",26.17,0,105.209,217,532,1003,41,0.95
"2020-07-16",9,2020,535,"abundance","jags_RW","all","PE",32.451,0,137.261,217,532,1003,41,0.95
"2020-07-16",10,2020,536,"abundance","jags_RW","all","PE",39.259,0,173.138,217,532,1003,41,0.95
"2020-07-16",11,2020,537,"abundance","jags_RW","all","PE",45.339,0,216,217,532,1003,41,0.95
"2020-07-16",12,2020,538,"abundance","jags_RW","all","PE",51.676,0,253.51,217,532,1003,41,0.95
"2020-07-16",1,2021,539,"abundance","jags_RW","all","PE",58.845,0,309.52,217,532,1003,41,0.95
"2020-07-16",2,2021,540,"abundance","jags_RW","all","PE",63.341,0,357.796,217,532,1003,41,0.95
"2020-07-16",3,2021,541,"abundance","jags_RW","all","PE",68.554,0,397.125,217,532,1003,41,0.95
"2020-07-16",4,2021,542,"abundance","jags_RW","all","PE",75.036,0,452.974,217,532,1003,41,0.95
"2020-07-16",5,2021,543,"abundance","jags_RW","all","PE",79.618,0,516.102,217,532,1003,41,0.95
"2020-07-16",6,2021,544,"abundance","jags_RW","all","PE",83.321,0,546.192,217,532,1003,41,0.95
"2020-07-16",2,2020,528,"abundance","jags_RW","all","PF",0.178,0,0.757,217,532,1003,41,0.95
"2020-07-16",3,2020,529,"abundance","jags_RW","all","PF",0.297,0,1.315,217,532,1003,41,0.95
"2020-07-16",4,2020,530,"abundance","jags_RW","all","PF",0.469,0,2.043,217,532,1003,41,0.95
"2020-07-16",5,2020,531,"abundance","jags_RW","all","PF",0.727,0,3.077,217,532,1003,41,0.95
"2020-07-16",6,2020,532,"abundance","jags_RW","all","PF",1.078,0,4.154,217,532,1003,41,0.95
"2020-07-16",7,2020,533,"abundance","jags_RW","all","PF",1.54,0,5.441,217,532,1003,41,0.95
"2020-07-16",8,2020,534,"abundance","jags_RW","all","PF",2.211,0,7.122,217,532,1003,41,0.95
"2020-07-16",9,2020,535,"abundance","jags_RW","all","PF",3.16,0,8.815,217,532,1003,41,0.95
"2020-07-16",10,2020,536,"abundance","jags_RW","all","PF",4.262,0,11.403,217,532,1003,41,0.95
"2020-07-16",11,2020,537,"abundance","jags_RW","all","PF",5.461,0,14.036,217,532,1003,41,0.95
"2020-07-16",12,2020,538,"abundance","jags_RW","all","PF",7.068,0,18.277,217,532,1003,41,0.95
"2020-07-16",1,2021,539,"abundance","jags_RW","all","PF",8.9,0,21.204,217,532,1003,41,0.95
"2020-07-16",2,2021,540,"abundance","jags_RW","all","PF",10.578,0,27.074,217,532,1003,41,0.95
"2020-07-16",3,2021,541,"abundance","jags_RW","all","PF",12.205,0,32.756,217,532,1003,41,0.95
"2020-07-16",4,2021,542,"abundance","jags_RW","all","PF",14.642,0,40.529,217,532,1003,41,0.95
"2020-07-16",5,2021,543,"abundance","jags_RW","all","PF",16.116,0,48.584,217,532,1003,41,0.95
"2020-07-16",6,2021,544,"abundance","jags_RW","all","PF",18.74,0,56.901,217,532,1003,41,0.95
"2020-07-16",2,2020,528,"abundance","jags_RW","all","PH",0.017,0,0.1,217,532,1003,41,0.95
"2020-07-16",3,2020,529,"abundance","jags_RW","all","PH",0.027,0,0.144,217,532,1003,41,0.95
"2020-07-16",4,2020,530,"abundance","jags_RW","all","PH",0.041,0,0.189,217,532,1003,41,0.95
"2020-07-16",5,2020,531,"abundance","jags_RW","all","PH",0.06,0,0.254,217,532,1003,41,0.95
"2020-07-16",6,2020,532,"abundance","jags_RW","all","PH",0.086,0,0.315,217,532,1003,41,0.95
"2020-07-16",7,2020,533,"abundance","jags_RW","all","PH",0.122,0,0.403,217,532,1003,41,0.95
"2020-07-16",8,2020,534,"abundance","jags_RW","all","PH",0.192,0,0.493,217,532,1003,41,0.95
"2020-07-16",9,2020,535,"abundance","jags_RW","all","PH",0.28,0,0.566,217,532,1003,41,0.95
"2020-07-16",10,2020,536,"abundance","jags_RW","all","PH",0.368,0,0.666,217,532,1003,41,0.95
"2020-07-16",11,2020,537,"abundance","jags_RW","all","PH",0.505,0,0.797,217,532,1003,41,0.95
"2020-07-16",12,2020,538,"abundance","jags_RW","all","PH",0.592,0,0.948,217,532,1003,41,0.95
"2020-07-16",1,2021,539,"abundance","jags_RW","all","PH",0.722,0,1.084,217,532,1003,41,0.95
"2020-07-16",2,2021,540,"abundance","jags_RW","all","PH",0.864,0,1.234,217,532,1003,41,0.95
"2020-07-16",3,2021,541,"abundance","jags_RW","all","PH",1.08,0,1.365,217,532,1003,41,0.95
"2020-07-16",4,2021,542,"abundance","jags_RW","all","PH",1.422,0,1.619,217,532,1003,41,0.95
"2020-07-16",5,2021,543,"abundance","jags_RW","all","PH",2.025,0,1.894,217,532,1003,41,0.95
"2020-07-16",6,2021,544,"abundance","jags_RW","all","PH",2.29,0,2.19,217,532,1003,41,0.95
"2020-07-16",2,2020,528,"abundance","jags_RW","all","PL",0.164,0.115,0.225,217,532,1003,41,0.95
"2020-07-16",3,2020,529,"abundance","jags_RW","all","PL",0.164,0.114,0.225,217,532,1003,41,0.95
"2020-07-16",4,2020,530,"abundance","jags_RW","all","PL",0.164,0.112,0.224,217,532,1003,41,0.95
"2020-07-16",5,2020,531,"abundance","jags_RW","all","PL",0.164,0.115,0.227,217,532,1003,41,0.95
"2020-07-16",6,2020,532,"abundance","jags_RW","all","PL",0.164,0.114,0.227,217,532,1003,41,0.95
"2020-07-16",7,2020,533,"abundance","jags_RW","all","PL",0.164,0.115,0.228,217,532,1003,41,0.95
"2020-07-16",8,2020,534,"abundance","jags_RW","all","PL",0.164,0.114,0.227,217,532,1003,41,0.95
"2020-07-16",9,2020,535,"abundance","jags_RW","all","PL",0.164,0.112,0.226,217,532,1003,41,0.95
"2020-07-16",10,2020,536,"abundance","jags_RW","all","PL",0.164,0.112,0.226,217,532,1003,41,0.95
"2020-07-16",11,2020,537,"abundance","jags_RW","all","PL",0.164,0.113,0.228,217,532,1003,41,0.95
"2020-07-16",12,2020,538,"abundance","jags_RW","all","PL",0.164,0.112,0.228,217,532,1003,41,0.95
"2020-07-16",1,2021,539,"abundance","jags_RW","all","PL",0.164,0.112,0.229,217,532,1003,41,0.95
"2020-07-16",2,2021,540,"abundance","jags_RW","all","PL",0.164,0.113,0.23,217,532,1003,41,0.95
"2020-07-16",3,2021,541,"abundance","jags_RW","all","PL",0.164,0.112,0.23,217,532,1003,41,0.95
"2020-07-16",4,2021,542,"abundance","jags_RW","all","PL",0.164,0.11,0.228,217,532,1003,41,0.95
"2020-07-16",5,2021,543,"abundance","jags_RW","all","PL",0.164,0.111,0.229,217,532,1003,41,0.95
"2020-07-16",6,2021,544,"abundance","jags_RW","all","PL",0.164,0.11,0.229,217,532,1003,41,0.95
"2020-07-16",2,2020,528,"abundance","jags_RW","all","PM",0.016,0,0.086,217,532,1003,41,0.95
"2020-07-16",3,2020,529,"abundance","jags_RW","all","PM",0.033,0,0.153,217,532,1003,41,0.95
"2020-07-16",4,2020,530,"abundance","jags_RW","all","PM",0.059,0,0.227,217,532,1003,41,0.95
"2020-07-16",5,2020,531,"abundance","jags_RW","all","PM",0.098,0,0.323,217,532,1003,41,0.95
"2020-07-16",6,2020,532,"abundance","jags_RW","all","PM",0.19,0,0.418,217,532,1003,41,0.95
"2020-07-16",7,2020,533,"abundance","jags_RW","all","PM",0.331,0,0.525,217,532,1003,41,0.95
"2020-07-16",8,2020,534,"abundance","jags_RW","all","PM",0.437,0,0.681,217,532,1003,41,0.95
"2020-07-16",9,2020,535,"abundance","jags_RW","all","PM",0.57,0,0.873,217,532,1003,41,0.95
"2020-07-16",10,2020,536,"abundance","jags_RW","all","PM",0.773,0,1.117,217,532,1003,41,0.95
"2020-07-16",11,2020,537,"abundance","jags_RW","all","PM",1.03,0,1.318,217,532,1003,41,0.95
"2020-07-16",12,2020,538,"abundance","jags_RW","all","PM",1.392,0,1.55,217,532,1003,41,0.95
"2020-07-16",1,2021,539,"abundance","jags_RW","all","PM",1.902,0,1.855,217,532,1003,41,0.95
"2020-07-16",2,2021,540,"abundance","jags_RW","all","PM",2.285,0,2.139,217,532,1003,41,0.95
"2020-07-16",3,2021,541,"abundance","jags_RW","all","PM",2.646,0,2.591,217,532,1003,41,0.95
"2020-07-16",4,2021,542,"abundance","jags_RW","all","PM",3.402,0,3.075,217,532,1003,41,0.95
"2020-07-16",5,2021,543,"abundance","jags_RW","all","PM",3.851,0,3.599,217,532,1003,41,0.95
"2020-07-16",6,2021,544,"abundance","jags_RW","all","PM",4.439,0,4.31,217,532,1003,41,0.95
"2020-07-16",2,2020,528,"abundance","jags_RW","all","PP",0.403,0,1.501,217,532,1003,41,0.95
"2020-07-16",3,2020,529,"abundance","jags_RW","all","PP",1.866,0,7.412,217,532,1003,41,0.95
"2020-07-16",4,2020,530,"abundance","jags_RW","all","PP",6.858,0,21.346,217,532,1003,41,0.95
"2020-07-16",5,2020,531,"abundance","jags_RW","all","PP",14.976,0,45.659,217,532,1003,41,0.95
"2020-07-16",6,2020,532,"abundance","jags_RW","all","PP",26.245,0,90.228,217,532,1003,41,0.95
"2020-07-16",7,2020,533,"abundance","jags_RW","all","PP",40.034,0,167.685,217,532,1003,41,0.95
"2020-07-16",8,2020,534,"abundance","jags_RW","all","PP",52.489,0,284.966,217,532,1003,41,0.95
"2020-07-16",9,2020,535,"abundance","jags_RW","all","PP",62.03,0,405.13,217,532,1003,41,0.95
"2020-07-16",10,2020,536,"abundance","jags_RW","all","PP",71.892,0,564.024,217,532,1003,41,0.95
"2020-07-16",11,2020,537,"abundance","jags_RW","all","PP",78.124,0,645.325,217,532,1003,41,0.95
"2020-07-16",12,2020,538,"abundance","jags_RW","all","PP",85.315,0,774.072,217,532,1003,41,0.95
"2020-07-16",1,2021,539,"abundance","jags_RW","all","PP",91.846,0,906.329,217,532,1003,41,0.95
"2020-07-16",2,2021,540,"abundance","jags_RW","all","PP",97.607,0,988.243,217,532,1003,41,0.95
"2020-07-16",3,2021,541,"abundance","jags_RW","all","PP",101.923,0,1098.93,217,532,1003,41,0.95
"2020-07-16",4,2021,542,"abundance","jags_RW","all","PP",107.577,0,1176.9,217,532,1003,41,0.95
"2020-07-16",5,2021,543,"abundance","jags_RW","all","PP",110.415,0,1176.9,217,532,1003,41,0.95
"2020-07-16",6,2021,544,"abundance","jags_RW","all","PP",111.359,0,1176.9,217,532,1003,41,0.95
"2020-07-16",2,2020,528,"abundance","jags_RW","all","RF",0.024,0,0.15,217,532,1003,41,0.95
"2020-07-16",3,2020,529,"abundance","jags_RW","all","RF",0.029,0,0.171,217,532,1003,41,0.95
"2020-07-16",4,2020,530,"abundance","jags_RW","all","RF",0.034,0,0.196,217,532,1003,41,0.95
"2020-07-16",5,2020,531,"abundance","jags_RW","all","RF",0.041,0,0.218,217,532,1003,41,0.95
"2020-07-16",6,2020,532,"abundance","jags_RW","all","RF",0.047,0,0.246,217,532,1003,41,0.95
"2020-07-16",7,2020,533,"abundance","jags_RW","all","RF",0.055,0,0.268,217,532,1003,41,0.95
"2020-07-16",8,2020,534,"abundance","jags_RW","all","RF",0.068,0,0.293,217,532,1003,41,0.95
"2020-07-16",9,2020,535,"abundance","jags_RW","all","RF",0.08,0,0.325,217,532,1003,41,0.95
"2020-07-16",10,2020,536,"abundance","jags_RW","all","RF",0.088,0,0.354,217,532,1003,41,0.95
"2020-07-16",11,2020,537,"abundance","jags_RW","all","RF",0.118,0,0.382,217,532,1003,41,0.95
"2020-07-16",12,2020,538,"abundance","jags_RW","all","RF",0.121,0,0.404,217,532,1003,41,0.95
"2020-07-16",1,2021,539,"abundance","jags_RW","all","RF",0.176,0,0.438,217,532,1003,41,0.95
"2020-07-16",2,2021,540,"abundance","jags_RW","all","RF",0.163,0,0.475,217,532,1003,41,0.95
"2020-07-16",3,2021,541,"abundance","jags_RW","all","RF",0.198,0,0.495,217,532,1003,41,0.95
"2020-07-16",4,2021,542,"abundance","jags_RW","all","RF",0.225,0,0.539,217,532,1003,41,0.95
"2020-07-16",5,2021,543,"abundance","jags_RW","all","RF",0.256,0,0.561,217,532,1003,41,0.95
