"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id"
"2022-06-09",4,2022,555,"abundance","pevGARCH","controls","total",98,0.95,61.4685406367602,47,78,217,556,2579
"2022-06-09",5,2022,556,"abundance","pevGARCH","controls","total",98,0.95,57.6607352098573,40,78,217,556,2579
"2022-06-09",6,2022,557,"abundance","pevGARCH","controls","total",98,0.95,54.7004364848173,37,79,217,556,2579
"2022-06-09",7,2022,558,"abundance","pevGARCH","controls","total",98,0.95,52.0948206678952,33,75,217,556,2579
"2022-06-09",8,2022,559,"abundance","pevGARCH","controls","total",98,0.95,49.7567791665222,29,71,217,556,2579
"2022-06-09",9,2022,560,"abundance","pevGARCH","controls","total",98,0.95,47.369244039241,27,70,217,556,2579
"2022-06-09",10,2022,561,"abundance","pevGARCH","controls","total",98,0.95,45.2493169908632,25,68,217,556,2579
"2022-06-09",11,2022,562,"abundance","pevGARCH","controls","total",98,0.95,43.961096352136,23,67,217,556,2579
"2022-06-09",12,2022,563,"abundance","pevGARCH","controls","total",98,0.95,43.7757413896743,24,67,217,556,2579
"2022-06-09",1,2023,564,"abundance","pevGARCH","controls","total",98,0.95,43.4174912517361,23,67,217,556,2579
"2022-06-09",2,2023,565,"abundance","pevGARCH","controls","total",98,0.95,42.9922530293149,22,68,217,556,2579
"2022-06-09",3,2023,566,"abundance","pevGARCH","controls","total",98,0.95,43.2720271196553,22,67,217,556,2579
"2022-06-09",4,2023,567,"abundance","pevGARCH","controls","total",98,0.95,45.2673521160932,23,71,217,556,2579
"2022-06-09",5,2023,568,"abundance","pevGARCH","controls","total",98,0.95,47.3089305211996,24,74,217,556,2579
