"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-02-07",3,2020,529,"abundance","nbGARCH","controls_interp","DM",14.2452343405616,5,27,217,527,503,22,0.95
"2020-02-07",4,2020,530,"abundance","nbGARCH","controls_interp","DM",14.460241379916,5,27,217,527,503,22,0.95
"2020-02-07",5,2020,531,"abundance","nbGARCH","controls_interp","DM",14.6741672466349,4,28,217,527,503,22,0.95
"2020-02-07",6,2020,532,"abundance","nbGARCH","controls_interp","DM",14.7558484469959,4,29,217,527,503,22,0.95
"2020-02-07",7,2020,533,"abundance","nbGARCH","controls_interp","DM",14.8227708597754,4,29,217,527,503,22,0.95
"2020-02-07",8,2020,534,"abundance","nbGARCH","controls_interp","DM",14.5981222417924,4,29,217,527,503,22,0.95
"2020-02-07",9,2020,535,"abundance","nbGARCH","controls_interp","DM",14.5469675487279,4,28,217,527,503,22,0.95
"2020-02-07",10,2020,536,"abundance","nbGARCH","controls_interp","DM",14.6229647072019,4,28,217,527,503,22,0.95
"2020-02-07",11,2020,537,"abundance","nbGARCH","controls_interp","DM",14.7409750125378,3,30,217,527,503,22,0.95
"2020-02-07",12,2020,538,"abundance","nbGARCH","controls_interp","DM",14.8612144557097,4,28,217,527,503,22,0.95
"2020-02-07",1,2021,539,"abundance","nbGARCH","controls_interp","DM",15.0212849056698,3,30,217,527,503,22,0.95
"2020-02-07",1,2020,527,"abundance","nbGARCH","controls_interp","DO",0.785641051780723,0,3,217,527,503,22,0.95
"2020-02-07",2,2020,528,"abundance","nbGARCH","controls_interp","DO",1.40013705432229,0,5,217,527,503,22,0.95
"2020-02-07",3,2020,529,"abundance","nbGARCH","controls_interp","DO",1.88009576889701,0,6,217,527,503,22,0.95
"2020-02-07",4,2020,530,"abundance","nbGARCH","controls_interp","DO",2.25469119827911,0,7,217,527,503,22,0.95
"2020-02-07",5,2020,531,"abundance","nbGARCH","controls_interp","DO",2.54689559315358,0,8,217,527,503,22,0.95
"2020-02-07",6,2020,532,"abundance","nbGARCH","controls_interp","DO",2.78059241351734,0,8,217,527,503,22,0.95
"2020-02-07",7,2020,533,"abundance","nbGARCH","controls_interp","DO",2.95691881103473,0,10,217,527,503,22,0.95
"2020-02-07",8,2020,534,"abundance","nbGARCH","controls_interp","DO",3.09437398985472,0,10,217,527,503,22,0.95
"2020-02-07",9,2020,535,"abundance","nbGARCH","controls_interp","DO",3.20149804953028,0,11,217,527,503,22,0.95
"2020-02-07",10,2020,536,"abundance","nbGARCH","controls_interp","DO",3.28497533120511,0,11,217,527,503,22,0.95
"2020-02-07",11,2020,537,"abundance","nbGARCH","controls_interp","DO",3.35705173380391,0,10,217,527,503,22,0.95
"2020-02-07",12,2020,538,"abundance","nbGARCH","controls_interp","DO",3.40615754626036,0,11,217,527,503,22,0.95
"2020-02-07",1,2021,539,"abundance","nbGARCH","controls_interp","DO",3.44441633583082,0,11,217,527,503,22,0.95
"2020-02-07",1,2020,527,"abundance","nbGARCH","controls_interp","DS",0.0863751709006157,0,1,217,527,503,22,0.95
"2020-02-07",2,2020,528,"abundance","nbGARCH","controls_interp","DS",0.0934213677991854,0,1,217,527,503,22,0.95
"2020-02-07",3,2020,529,"abundance","nbGARCH","controls_interp","DS",0.0939869671763594,0,1,217,527,503,22,0.95
"2020-02-07",4,2020,530,"abundance","nbGARCH","controls_interp","DS",0.0940333811027147,0,1,217,527,503,22,0.95
"2020-02-07",5,2020,531,"abundance","nbGARCH","controls_interp","DS",0.0940371574231398,0,1,217,527,503,22,0.95
"2020-02-07",6,2020,532,"abundance","nbGARCH","controls_interp","DS",0.0940453216696334,0,1,217,527,503,22,0.95
"2020-02-07",7,2020,533,"abundance","nbGARCH","controls_interp","DS",0.0940381289277299,0,1,217,527,503,22,0.95
"2020-02-07",8,2020,534,"abundance","nbGARCH","controls_interp","DS",0.0938811131558995,0,1,217,527,503,22,0.95
"2020-02-07",9,2020,535,"abundance","nbGARCH","controls_interp","DS",0.0940247685974301,0,1,217,527,503,22,0.95
"2020-02-07",10,2020,536,"abundance","nbGARCH","controls_interp","DS",0.0938882664298936,0,1,217,527,503,22,0.95
"2020-02-07",11,2020,537,"abundance","nbGARCH","controls_interp","DS",0.0938771778411045,0,1,217,527,503,22,0.95
"2020-02-07",12,2020,538,"abundance","nbGARCH","controls_interp","DS",0.0938762770697339,0,1,217,527,503,22,0.95
"2020-02-07",1,2021,539,"abundance","nbGARCH","controls_interp","DS",0.0938762038963738,0,1,217,527,503,22,0.95
"2020-02-07",1,2020,527,"abundance","nbGARCH","controls_interp","NA",0.110876737926914,0,1,217,527,503,22,0.95
"2020-02-07",2,2020,528,"abundance","nbGARCH","controls_interp","NA",0.122565451900001,0,1,217,527,503,22,0.95
"2020-02-07",3,2020,529,"abundance","nbGARCH","controls_interp","NA",0.123794405792041,0,1,217,527,503,22,0.95
"2020-02-07",4,2020,530,"abundance","nbGARCH","controls_interp","NA",0.123923583351725,0,1,217,527,503,22,0.95
"2020-02-07",5,2020,531,"abundance","nbGARCH","controls_interp","NA",0.123937161053665,0,1,217,527,503,22,0.95
"2020-02-07",6,2020,532,"abundance","nbGARCH","controls_interp","NA",0.123945564595555,0,1,217,527,503,22,0.95
"2020-02-07",7,2020,533,"abundance","nbGARCH","controls_interp","NA",0.123939471469173,0,1,217,527,503,22,0.95
"2020-02-07",8,2020,534,"abundance","nbGARCH","controls_interp","NA",0.123938831030027,0,1,217,527,503,22,0.95
"2020-02-07",9,2020,535,"abundance","nbGARCH","controls_interp","NA",0.123938763714444,0,1,217,527,503,22,0.95
"2020-02-07",10,2020,536,"abundance","nbGARCH","controls_interp","NA",0.123938756639005,0,1,217,527,503,22,0.95
"2020-02-07",11,2020,537,"abundance","nbGARCH","controls_interp","NA",0.123938755895317,0,1,217,527,503,22,0.95
"2020-02-07",12,2020,538,"abundance","nbGARCH","controls_interp","NA",0.123938755817149,0,1,217,527,503,22,0.95
"2020-02-07",1,2021,539,"abundance","nbGARCH","controls_interp","NA",0.123938755808932,0,1,217,527,503,22,0.95
"2020-02-07",1,2020,527,"abundance","nbGARCH","controls_interp","OL",0.287677011541764,0,2,217,527,503,22,0.95
"2020-02-07",2,2020,528,"abundance","nbGARCH","controls_interp","OL",0.370229138716208,0,2,217,527,503,22,0.95
"2020-02-07",3,2020,529,"abundance","nbGARCH","controls_interp","OL",0.393910448592401,0,2,217,527,503,22,0.95
"2020-02-07",4,2020,530,"abundance","nbGARCH","controls_interp","OL",0.400703198057655,0,2,217,527,503,22,0.95
"2020-02-07",5,2020,531,"abundance","nbGARCH","controls_interp","OL",0.402651584009285,0,2,217,527,503,22,0.95
"2020-02-07",6,2020,532,"abundance","nbGARCH","controls_interp","OL",0.403210441914213,0,2,217,527,503,22,0.95
"2020-02-07",7,2020,533,"abundance","nbGARCH","controls_interp","OL",0.403370739489497,0,2,217,527,503,22,0.95
"2020-02-07",8,2020,534,"abundance","nbGARCH","controls_interp","OL",0.403416717721051,0,2,217,527,503,22,0.95
"2020-02-07",9,2020,535,"abundance","nbGARCH","controls_interp","OL",0.403429905677441,0,2,217,527,503,22,0.95
"2020-02-07",10,2020,536,"abundance","nbGARCH","controls_interp","OL",0.403574867535338,0,2,217,527,503,22,0.95
"2020-02-07",11,2020,537,"abundance","nbGARCH","controls_interp","OL",0.403475339266608,0,2,217,527,503,22,0.95
"2020-02-07",12,2020,538,"abundance","nbGARCH","controls_interp","OL",0.403446791530256,0,2,217,527,503,22,0.95
"2020-02-07",1,2021,539,"abundance","nbGARCH","controls_interp","OL",0.403438531760868,0,2,217,527,503,22,0.95
"2020-02-07",1,2020,527,"abundance","nbGARCH","controls_interp","OT",2.15009550999544,0,6,217,527,503,22,0.95
"2020-02-07",2,2020,528,"abundance","nbGARCH","controls_interp","OT",2.25380929547812,0,7,217,527,503,22,0.95
"2020-02-07",3,2020,529,"abundance","nbGARCH","controls_interp","OT",2.32519941498996,0,8,217,527,503,22,0.95
"2020-02-07",4,2020,530,"abundance","nbGARCH","controls_interp","OT",2.40709567915985,0,8,217,527,503,22,0.95
"2020-02-07",5,2020,531,"abundance","nbGARCH","controls_interp","OT",2.45023590127206,0,8,217,527,503,22,0.95
"2020-02-07",6,2020,532,"abundance","nbGARCH","controls_interp","OT",2.42707571043344,0,8,217,527,503,22,0.95
"2020-02-07",7,2020,533,"abundance","nbGARCH","controls_interp","OT",2.4646188126947,0,8,217,527,503,22,0.95
"2020-02-07",8,2020,534,"abundance","nbGARCH","controls_interp","OT",2.47016551295887,0,8,217,527,503,22,0.95
"2020-02-07",9,2020,535,"abundance","nbGARCH","controls_interp","OT",2.50861217617225,0,8,217,527,503,22,0.95
"2020-02-07",10,2020,536,"abundance","nbGARCH","controls_interp","OT",2.54640401945004,0,8,217,527,503,22,0.95
"2020-02-07",11,2020,537,"abundance","nbGARCH","controls_interp","OT",2.57244881678327,0,9,217,527,503,22,0.95
"2020-02-07",12,2020,538,"abundance","nbGARCH","controls_interp","OT",2.57920768795093,0,8,217,527,503,22,0.95
"2020-02-07",1,2021,539,"abundance","nbGARCH","controls_interp","OT",2.56917873228478,0,9,217,527,503,22,0.95
"2020-02-07",1,2020,527,"abundance","nbGARCH","controls_interp","PB",0.684062314787288,0,3,217,527,503,22,0.95
"2020-02-07",2,2020,528,"abundance","nbGARCH","controls_interp","PB",1.14829076066416,0,4,217,527,503,22,0.95
"2020-02-07",3,2020,529,"abundance","nbGARCH","controls_interp","PB",1.46262133062208,0,6,217,527,503,22,0.95
"2020-02-07",4,2020,530,"abundance","nbGARCH","controls_interp","PB",1.6752096854165,0,6,217,527,503,22,0.95
"2020-02-07",5,2020,531,"abundance","nbGARCH","controls_interp","PB",1.81889088448043,0,6,217,527,503,22,0.95
"2020-02-07",6,2020,532,"abundance","nbGARCH","controls_interp","PB",1.91595967469309,0,7,217,527,503,22,0.95
"2020-02-07",7,2020,533,"abundance","nbGARCH","controls_interp","PB",1.98152040060864,0,7,217,527,503,22,0.95
"2020-02-07",8,2020,534,"abundance","nbGARCH","controls_interp","PB",2.02579275317883,0,7,217,527,503,22,0.95
"2020-02-07",9,2020,535,"abundance","nbGARCH","controls_interp","PB",2.05568591013185,0,8,217,527,503,22,0.95
"2020-02-07",10,2020,536,"abundance","nbGARCH","controls_interp","PB",2.07586854884641,0,8,217,527,503,22,0.95
"2020-02-07",11,2020,537,"abundance","nbGARCH","controls_interp","PB",2.09769578384367,0,8,217,527,503,22,0.95
"2020-02-07",12,2020,538,"abundance","nbGARCH","controls_interp","PB",2.10422983579693,0,8,217,527,503,22,0.95
"2020-02-07",1,2021,539,"abundance","nbGARCH","controls_interp","PB",2.10864082489227,0,8,217,527,503,22,0.95
"2020-02-07",1,2020,527,"abundance","nbGARCH","controls_interp","PE",0.207417536440872,0,2,217,527,503,22,0.95
"2020-02-07",2,2020,528,"abundance","nbGARCH","controls_interp","PE",0.249009438718476,0,2,217,527,503,22,0.95
"2020-02-07",3,2020,529,"abundance","nbGARCH","controls_interp","PE",0.257322146190131,0,2,217,527,503,22,0.95
"2020-02-07",4,2020,530,"abundance","nbGARCH","controls_interp","PE",0.258761190814515,0,2,217,527,503,22,0.95
"2020-02-07",5,2020,531,"abundance","nbGARCH","controls_interp","PE",0.259052422164382,0,2,217,527,503,22,0.95
"2020-02-07",6,2020,532,"abundance","nbGARCH","controls_interp","PE",0.259106460672437,0,2,217,527,503,22,0.95
"2020-02-07",7,2020,533,"abundance","nbGARCH","controls_interp","PE",0.259257061720173,0,2,217,527,503,22,0.95
"2020-02-07",8,2020,534,"abundance","nbGARCH","controls_interp","PE",0.259147291579725,0,2,217,527,503,22,0.95
"2020-02-07",9,2020,535,"abundance","nbGARCH","controls_interp","PE",0.259125505146559,0,2,217,527,503,22,0.95
"2020-02-07",10,2020,536,"abundance","nbGARCH","controls_interp","PE",0.264106310053516,0,2,217,527,503,22,0.95
"2020-02-07",11,2020,537,"abundance","nbGARCH","controls_interp","PE",0.260118837805254,0,2,217,527,503,22,0.95
"2020-02-07",12,2020,538,"abundance","nbGARCH","controls_interp","PE",0.25932321284716,0,2,217,527,503,22,0.95
"2020-02-07",1,2021,539,"abundance","nbGARCH","controls_interp","PE",0.259166769628935,0,2,217,527,503,22,0.95
"2020-02-07",1,2020,527,"abundance","nbGARCH","controls_interp","PF",0.373691367277211,0,2,217,527,503,22,0.95
"2020-02-07",2,2020,528,"abundance","nbGARCH","controls_interp","PF",0.513306457967917,0,3,217,527,503,22,0.95
"2020-02-07",3,2020,529,"abundance","nbGARCH","controls_interp","PF",0.565466223472635,0,3,217,527,503,22,0.95
"2020-02-07",4,2020,530,"abundance","nbGARCH","controls_interp","PF",0.58495271727497,0,3,217,527,503,22,0.95
"2020-02-07",5,2020,531,"abundance","nbGARCH","controls_interp","PF",0.592232692909653,0,4,217,527,503,22,0.95
"2020-02-07",6,2020,532,"abundance","nbGARCH","controls_interp","PF",0.594952420880556,0,4,217,527,503,22,0.95
"2020-02-07",7,2020,533,"abundance","nbGARCH","controls_interp","PF",0.595968484162398,0,4,217,527,503,22,0.95
"2020-02-07",8,2020,534,"abundance","nbGARCH","controls_interp","PF",0.596348075202394,0,3,217,527,503,22,0.95
"2020-02-07",9,2020,535,"abundance","nbGARCH","controls_interp","PF",0.596489886592064,0,3,217,527,503,22,0.95
"2020-02-07",10,2020,536,"abundance","nbGARCH","controls_interp","PF",0.596542865897457,0,3,217,527,503,22,0.95
"2020-02-07",11,2020,537,"abundance","nbGARCH","controls_interp","PF",0.596562658431574,0,3,217,527,503,22,0.95
"2020-02-07",12,2020,538,"abundance","nbGARCH","controls_interp","PF",0.596570052722651,0,3,217,527,503,22,0.95
"2020-02-07",1,2021,539,"abundance","nbGARCH","controls_interp","PF",0.596572815155199,0,3,217,527,503,22,0.95
"2020-02-07",1,2020,527,"abundance","nbGARCH","controls_interp","PL",0.0130508135083021,0,0,217,527,503,22,0.95
"2020-02-07",2,2020,528,"abundance","nbGARCH","controls_interp","PL",0.0132496621588405,0,0,217,527,503,22,0.95
"2020-02-07",3,2020,529,"abundance","nbGARCH","controls_interp","PL",0.0132495737250591,0,0,217,527,503,22,0.95
"2020-02-07",4,2020,530,"abundance","nbGARCH","controls_interp","PL",0.0124880406503816,0,0,217,527,503,22,0.95
"2020-02-07",5,2020,531,"abundance","nbGARCH","controls_interp","PL",0.0127565490735687,0,0,217,527,503,22,0.95
"2020-02-07",6,2020,532,"abundance","nbGARCH","controls_interp","PL",0.0123605913469303,0,0,217,527,503,22,0.95
"2020-02-07",7,2020,533,"abundance","nbGARCH","controls_interp","PL",0.0126775737491652,0,0,217,527,503,22,0.95
"2020-02-07",8,2020,534,"abundance","nbGARCH","controls_interp","PL",0.0124882804600615,0,0,217,527,503,22,0.95
"2020-02-07",9,2020,535,"abundance","nbGARCH","controls_interp","PL",0.0124883598516852,0,0,217,527,503,22,0.95
"2020-02-07",10,2020,536,"abundance","nbGARCH","controls_interp","PL",0.0124883598183842,0,0,217,527,503,22,0.95
"2020-02-07",11,2020,537,"abundance","nbGARCH","controls_interp","PL",0.0124883598183982,0,0,217,527,503,22,0.95
"2020-02-07",12,2020,538,"abundance","nbGARCH","controls_interp","PL",0.0124883598183982,0,0,217,527,503,22,0.95
"2020-02-07",1,2021,539,"abundance","nbGARCH","controls_interp","PL",0.0126775193412206,0,0,217,527,503,22,0.95
"2020-02-07",1,2020,527,"abundance","nbGARCH","controls_interp","PM",0.170891234978492,0,1,217,527,503,22,0.95
"2020-02-07",2,2020,528,"abundance","nbGARCH","controls_interp","PM",0.19983717862846,0,1,217,527,503,22,0.95
"2020-02-07",3,2020,529,"abundance","nbGARCH","controls_interp","PM",0.20473654365786,0,2,217,527,503,22,0.95
"2020-02-07",4,2020,530,"abundance","nbGARCH","controls_interp","PM",0.205565709649193,0,1,217,527,503,22,0.95
"2020-02-07",5,2020,531,"abundance","nbGARCH","controls_interp","PM",0.205706034540787,0,1,217,527,503,22,0.95
"2020-02-07",6,2020,532,"abundance","nbGARCH","controls_interp","PM",0.205729782513404,0,1,217,527,503,22,0.95
"2020-02-07",7,2020,533,"abundance","nbGARCH","controls_interp","PM",0.205733801513376,0,2,217,527,503,22,0.95
"2020-02-07",8,2020,534,"abundance","nbGARCH","controls_interp","PM",0.205734481670933,0,1,217,527,503,22,0.95
"2020-02-07",9,2020,535,"abundance","nbGARCH","controls_interp","PM",0.20573459677775,0,2,217,527,503,22,0.95
"2020-02-07",10,2020,536,"abundance","nbGARCH","controls_interp","PM",0.205734616257912,0,2,217,527,503,22,0.95
"2020-02-07",11,2020,537,"abundance","nbGARCH","controls_interp","PM",0.205734619554647,0,1,217,527,503,22,0.95
"2020-02-07",12,2020,538,"abundance","nbGARCH","controls_interp","PM",0.205734620274394,0,2,217,527,503,22,0.95
"2020-02-07",1,2021,539,"abundance","nbGARCH","controls_interp","PM",0.2057346203962,0,1,217,527,503,22,0.95
"2020-02-07",1,2020,527,"abundance","nbGARCH","controls_interp","PP",1.16823297865991,0,4,217,527,503,22,0.95
"2020-02-07",2,2020,528,"abundance","nbGARCH","controls_interp","PP",2.18414660464759,0,8,217,527,503,22,0.95
"2020-02-07",3,2020,529,"abundance","nbGARCH","controls_interp","PP",3.00853777844164,0,12,217,527,503,22,0.95
"2020-02-07",4,2020,530,"abundance","nbGARCH","controls_interp","PP",4.33002137176321,0,18,217,527,503,22,0.95
"2020-02-07",5,2020,531,"abundance","nbGARCH","controls_interp","PP",5.60779239058929,0,20,217,527,503,22,0.95
"2020-02-07",6,2020,532,"abundance","nbGARCH","controls_interp","PP",6.95279735736744,0,24,217,527,503,22,0.95
"2020-02-07",7,2020,533,"abundance","nbGARCH","controls_interp","PP",8.73347766481931,0,30,217,527,503,22,0.95
"2020-02-07",8,2020,534,"abundance","nbGARCH","controls_interp","PP",10.4517710352768,0,35,217,527,503,22,0.95
"2020-02-07",9,2020,535,"abundance","nbGARCH","controls_interp","PP",12.0852185902861,0,37,217,527,503,22,0.95
"2020-02-07",10,2020,536,"abundance","nbGARCH","controls_interp","PP",13.1559407828325,0,47,217,527,503,22,0.95
"2020-02-07",11,2020,537,"abundance","nbGARCH","controls_interp","PP",11.8482794045643,0,39,217,527,503,22,0.95
"2020-02-07",12,2020,538,"abundance","nbGARCH","controls_interp","PP",9.63115791435959,0,33,217,527,503,22,0.95
"2020-02-07",1,2021,539,"abundance","nbGARCH","controls_interp","PP",6.99263479980899,0,26,217,527,503,22,0.95
"2020-02-07",1,2020,527,"abundance","nbGARCH","controls_interp","RM",0.288637629372173,0,2,217,527,503,22,0.95
"2020-02-07",2,2020,528,"abundance","nbGARCH","controls_interp","RM",0.371780169979119,0,2,217,527,503,22,0.95
"2020-02-07",3,2020,529,"abundance","nbGARCH","controls_interp","RM",0.395722941754237,0,3,217,527,503,22,0.95
"2020-02-07",4,2020,530,"abundance","nbGARCH","controls_interp","RM",0.402617313596923,0,2,217,527,503,22,0.95
"2020-02-07",5,2020,531,"abundance","nbGARCH","controls_interp","RM",0.40460252307227,0,2,217,527,503,22,0.95
"2020-02-07",6,2020,532,"abundance","nbGARCH","controls_interp","RM",0.405174153722655,0,2,217,527,503,22,0.95
"2020-02-07",7,2020,533,"abundance","nbGARCH","controls_interp","RM",0.405338751499814,0,2,217,527,503,22,0.95
"2020-02-07",8,2020,534,"abundance","nbGARCH","controls_interp","RM",0.405386146466294,0,2,217,527,503,22,0.95
"2020-02-07",9,2020,535,"abundance","nbGARCH","controls_interp","RM",0.405399793567625,0,2,217,527,503,22,0.95
"2020-02-07",10,2020,536,"abundance","nbGARCH","controls_interp","RM",0.405403723169887,0,2,217,527,503,22,0.95
"2020-02-07",11,2020,537,"abundance","nbGARCH","controls_interp","RM",0.405404854675647,0,3,217,527,503,22,0.95
"2020-02-07",12,2020,538,"abundance","nbGARCH","controls_interp","RM",0.405405180486046,0,2,217,527,503,22,0.95
"2020-02-07",1,2021,539,"abundance","nbGARCH","controls_interp","RM",0.405405274301226,0,2,217,527,503,22,0.95
"2020-02-07",1,2020,527,"abundance","nbGARCH","controls_interp","RO",0.00179480231249217,0,0,217,527,503,22,0.95
"2020-02-07",2,2020,528,"abundance","nbGARCH","controls_interp","RO",0.00128485478305147,0,0,217,527,503,22,0.95
"2020-02-07",3,2020,529,"abundance","nbGARCH","controls_interp","RO",0.00218484753381227,0,0,217,527,503,22,0.95
"2020-02-07",4,2020,530,"abundance","nbGARCH","controls_interp","RO",0.0502604615071548,0,0,217,527,503,22,0.95
"2020-02-07",5,2020,531,"abundance","nbGARCH","controls_interp","RO",0.0367727078123738,0,0,217,527,503,22,0.95
"2020-02-07",6,2020,532,"abundance","nbGARCH","controls_interp","RO",0.051091747636117,0,0,217,527,503,22,0.95
"2020-02-07",7,2020,533,"abundance","nbGARCH","controls_interp","RO",0.051431693583857,0,0,217,527,503,22,0.95
"2020-02-07",8,2020,534,"abundance","nbGARCH","controls_interp","RO",0.0514397350210824,0,0,217,527,503,22,0.95
"2020-02-07",9,2020,535,"abundance","nbGARCH","controls_interp","RO",0.0514399252253938,0,0,217,527,503,22,0.95
"2020-02-07",10,2020,536,"abundance","nbGARCH","controls_interp","RO",0.051439929724292,0,0,217,527,503,22,0.95
"2020-02-07",11,2020,537,"abundance","nbGARCH","controls_interp","RO",0.0514399298307043,0,0,217,527,503,22,0.95
"2020-02-07",12,2020,538,"abundance","nbGARCH","controls_interp","RO",0.0719183072103252,0,0,217,527,503,22,0.95
"2020-02-07",1,2021,539,"abundance","nbGARCH","controls_interp","RO",0.088312972946826,0,1,217,527,503,22,0.95
"2020-02-07",1,2020,527,"abundance","nbGARCH","controls_interp","SF",0.11838039107289,0,1,217,527,503,22,0.95
"2020-02-07",2,2020,528,"abundance","nbGARCH","controls_interp","SF",0.131947278382814,0,1,217,527,503,22,0.95
"2020-02-07",3,2020,529,"abundance","nbGARCH","controls_interp","SF",0.133499237420628,0,1,217,527,503,22,0.95
"2020-02-07",4,2020,530,"abundance","nbGARCH","controls_interp","SF",0.133676734191569,0,1,217,527,503,22,0.95
"2020-02-07",5,2020,531,"abundance","nbGARCH","controls_interp","SF",0.133697086421443,0,1,217,527,503,22,0.95
"2020-02-07",6,2020,532,"abundance","nbGARCH","controls_interp","SF",0.13369941346666,0,1,217,527,503,22,0.95
"2020-02-07",7,2020,533,"abundance","nbGARCH","controls_interp","SF",0.133699627795112,0,1,217,527,503,22,0.95
"2020-02-07",8,2020,534,"abundance","nbGARCH","controls_interp","SF",0.133699650907786,0,1,217,527,503,22,0.95
"2020-02-07",9,2020,535,"abundance","nbGARCH","controls_interp","SF",0.133699654950552,0,1,217,527,503,22,0.95
"2020-02-07",10,2020,536,"abundance","nbGARCH","controls_interp","SF",0.133699655412911,0,1,217,527,503,22,0.95
"2020-02-07",11,2020,537,"abundance","nbGARCH","controls_interp","SF",0.133699655465789,0,1,217,527,503,22,0.95
"2020-02-07",12,2020,538,"abundance","nbGARCH","controls_interp","SF",0.133699654110807,0,1,217,527,503,22,0.95
"2020-02-07",1,2021,539,"abundance","nbGARCH","controls_interp","SF",0.133699654007668,0,1,217,527,503,22,0.95
"2020-02-07",1,2020,527,"abundance","nbGARCH","controls_interp","SH",0.116729233752738,0,1,217,527,503,22,0.95
"2020-02-07",2,2020,528,"abundance","nbGARCH","controls_interp","SH",0.130191104131389,0,1,217,527,503,22,0.95
"2020-02-07",3,2020,529,"abundance","nbGARCH","controls_interp","SH",0.131742544433724,0,1,217,527,503,22,0.95
"2020-02-07",4,2020,530,"abundance","nbGARCH","controls_interp","SH",0.131921385819059,0,1,217,527,503,22,0.95
"2020-02-07",5,2020,531,"abundance","nbGARCH","controls_interp","SH",0.131941938901147,0,1,217,527,503,22,0.95
"2020-02-07",6,2020,532,"abundance","nbGARCH","controls_interp","SH",0.13194430737959,0,1,217,527,503,22,0.95
"2020-02-07",7,2020,533,"abundance","nbGARCH","controls_interp","SH",0.131944580316246,0,1,217,527,503,22,0.95
"2020-02-07",8,2020,534,"abundance","nbGARCH","controls_interp","SH",0.131944611768682,0,1,217,527,503,22,0.95
"2020-02-07",9,2020,535,"abundance","nbGARCH","controls_interp","SH",0.13194461539317,0,1,217,527,503,22,0.95
"2020-02-07",10,2020,536,"abundance","nbGARCH","controls_interp","SH",0.131944615810846,0,1,217,527,503,22,0.95
"2020-02-07",11,2020,537,"abundance","nbGARCH","controls_interp","SH",0.131944615858978,0,1,217,527,503,22,0.95
"2020-02-07",12,2020,538,"abundance","nbGARCH","controls_interp","SH",0.131944616343176,0,1,217,527,503,22,0.95
"2020-02-07",1,2021,539,"abundance","nbGARCH","controls_interp","SH",0.131944616398974,0,1,217,527,503,22,0.95
"2020-02-07",1,2020,527,"abundance","nbGARCH","controls_interp","total",17.2242501175944,8,30,217,527,503,22,0.95
"2020-02-07",2,2020,528,"abundance","nbGARCH","controls_interp","total",19.3073384532164,7,38,217,527,503,22,0.95
"2020-02-07",3,2020,529,"abundance","nbGARCH","controls_interp","total",21.2336748826777,6,45,217,527,503,22,0.95
"2020-02-07",4,2020,530,"abundance","nbGARCH","controls_interp","total",23.0499083518111,6,48,217,527,503,22,0.95
"2020-02-07",5,2020,531,"abundance","nbGARCH","controls_interp","total",24.7095060631424,7,53,217,527,503,22,0.95
"2020-02-07",6,2020,532,"abundance","nbGARCH","controls_interp","total",26.0157033742708,7,56,217,527,503,22,0.95
"2020-02-07",7,2020,533,"abundance","nbGARCH","controls_interp","total",27.4838988518475,7,57,217,527,503,22,0.95
"2020-02-07",8,2020,534,"abundance","nbGARCH","controls_interp","total",28.5070283558321,7,63,217,527,503,22,0.95
"2020-02-07",9,2020,535,"abundance","nbGARCH","controls_interp","total",29.6791605887033,7,69,217,527,503,22,0.95
