"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2021-10-28",12,2021,550,"abundance","NaiveArima","controls","DO",1,-4.85405399358147,6.85405399358147,217,548,1890,73,0.95
"2021-10-28",1,2022,551,"abundance","NaiveArima","controls","DO",1,-6.16972260548836,8.16972260548836,217,548,1890,73,0.95
"2021-10-28",2,2022,552,"abundance","NaiveArima","controls","DO",1,-7.27888255258729,9.27888255258729,217,548,1890,73,0.95
"2021-10-28",3,2022,553,"abundance","NaiveArima","controls","DO",1,-8.25607208266108,10.2560720826611,217,548,1890,73,0.95
"2021-10-28",4,2022,554,"abundance","NaiveArima","controls","DO",1,-9.1395189471346,11.1395189471346,217,548,1890,73,0.95
"2021-10-28",4,2022,555,"abundance","NaiveArima","controls","DO",1,-9.9519321838288,11.9519321838288,217,548,1890,73,0.95
"2021-10-28",5,2022,556,"abundance","NaiveArima","controls","DO",1,-10.7081079871629,12.7081079871629,217,548,1890,73,0.95
"2021-10-28",6,2022,557,"abundance","NaiveArima","controls","DO",1,-11.4183238288809,13.4183238288809,217,548,1890,73,0.95
"2021-10-28",7,2022,558,"abundance","NaiveArima","controls","DO",1,-12.0900626736023,14.0900626736023,217,548,1890,73,0.95
"2021-10-28",8,2022,559,"abundance","NaiveArima","controls","DO",1,-12.7289735551759,14.7289735551759,217,548,1890,73,0.95
"2021-10-28",9,2022,560,"abundance","NaiveArima","controls","DO",1,-13.3394452109767,15.3394452109767,217,548,1890,73,0.95
"2021-10-28",11,2021,549,"abundance","NaiveArima","controls","DS",0,-0.760554801579023,0.760554801579023,217,548,1890,73,0.95
"2021-10-28",12,2021,550,"abundance","NaiveArima","controls","DS",0,-1.07558691532103,1.07558691532103,217,548,1890,73,0.95
"2021-10-28",1,2022,551,"abundance","NaiveArima","controls","DS",0,-1.31731955827533,1.31731955827533,217,548,1890,73,0.95
"2021-10-28",2,2022,552,"abundance","NaiveArima","controls","DS",0,-1.52110960315805,1.52110960315805,217,548,1890,73,0.95
"2021-10-28",3,2022,553,"abundance","NaiveArima","controls","DS",0,-1.70065223694456,1.70065223694456,217,548,1890,73,0.95
"2021-10-28",4,2022,554,"abundance","NaiveArima","controls","DS",0,-1.86297118529231,1.86297118529231,217,548,1890,73,0.95
"2021-10-28",4,2022,555,"abundance","NaiveArima","controls","DS",0,-2.01223886341417,2.01223886341417,217,548,1890,73,0.95
"2021-10-28",5,2022,556,"abundance","NaiveArima","controls","DS",0,-2.15117383064206,2.15117383064206,217,548,1890,73,0.95
"2021-10-28",6,2022,557,"abundance","NaiveArima","controls","DS",0,-2.28166440473707,2.28166440473707,217,548,1890,73,0.95
"2021-10-28",7,2022,558,"abundance","NaiveArima","controls","DS",0,-2.40508545836714,2.40508545836714,217,548,1890,73,0.95
"2021-10-28",8,2022,559,"abundance","NaiveArima","controls","DS",0,-2.52247490934082,2.52247490934082,217,548,1890,73,0.95
"2021-10-28",9,2022,560,"abundance","NaiveArima","controls","DS",0,-2.63463911655067,2.63463911655067,217,548,1890,73,0.95
"2021-10-28",11,2021,549,"abundance","NaiveArima","controls","NA",0,-0.801695152789046,0.801695152789046,217,548,1890,73,0.95
"2021-10-28",12,2021,550,"abundance","NaiveArima","controls","NA",0,-1.13376815796304,1.13376815796304,217,548,1890,73,0.95
"2021-10-28",1,2022,551,"abundance","NaiveArima","controls","NA",0,-1.38857673681232,1.38857673681232,217,548,1890,73,0.95
"2021-10-28",2,2022,552,"abundance","NaiveArima","controls","NA",0,-1.60339030557809,1.60339030557809,217,548,1890,73,0.95
"2021-10-28",3,2022,553,"abundance","NaiveArima","controls","NA",0,-1.79264485886839,1.79264485886839,217,548,1890,73,0.95
"2021-10-28",4,2022,554,"abundance","NaiveArima","controls","NA",0,-1.96374405359576,1.96374405359576,217,548,1890,73,0.95
"2021-10-28",4,2022,555,"abundance","NaiveArima","controls","NA",0,-2.12108600156575,2.12108600156575,217,548,1890,73,0.95
"2021-10-28",5,2022,556,"abundance","NaiveArima","controls","NA",0,-2.26753631592608,2.26753631592608,217,548,1890,73,0.95
"2021-10-28",6,2022,557,"abundance","NaiveArima","controls","NA",0,-2.40508545836714,2.40508545836714,217,548,1890,73,0.95
"2021-10-28",7,2022,558,"abundance","NaiveArima","controls","NA",0,-2.53518267193008,2.53518267193008,217,548,1890,73,0.95
"2021-10-28",8,2022,559,"abundance","NaiveArima","controls","NA",0,-2.65892201804791,2.65892201804791,217,548,1890,73,0.95
"2021-10-28",9,2022,560,"abundance","NaiveArima","controls","NA",0,-2.77715347362464,2.77715347362464,217,548,1890,73,0.95
"2021-10-28",11,2021,549,"abundance","NaiveArima","controls","OL",0,-1.51826298464356,1.51826298464356,217,548,1890,73,0.95
"2021-10-28",12,2021,550,"abundance","NaiveArima","controls","OL",0,-2.14714810413198,2.14714810413198,217,548,1890,73,0.95
"2021-10-28",1,2022,551,"abundance","NaiveArima","controls","OL",0,-2.62970862865382,2.62970862865382,217,548,1890,73,0.95
"2021-10-28",2,2022,552,"abundance","NaiveArima","controls","OL",0,-3.03652596928713,3.03652596928713,217,548,1890,73,0.95
"2021-10-28",3,2022,553,"abundance","NaiveArima","controls","OL",0,-3.39493924138473,3.39493924138473,217,548,1890,73,0.95
"2021-10-28",4,2022,554,"abundance","NaiveArima","controls","OL",0,-3.71896960773178,3.71896960773178,217,548,1890,73,0.95
"2021-10-28",4,2022,555,"abundance","NaiveArima","controls","OL",0,-4.01694628216155,4.01694628216155,217,548,1890,73,0.95
"2021-10-28",5,2022,556,"abundance","NaiveArima","controls","OL",0,-4.29429620826397,4.29429620826397,217,548,1890,73,0.95
"2021-10-28",6,2022,557,"abundance","NaiveArima","controls","OL",0,-4.55478895393069,4.55478895393069,217,548,1890,73,0.95
"2021-10-28",7,2022,558,"abundance","NaiveArima","controls","OL",0,-4.80116911859891,4.80116911859891,217,548,1890,73,0.95
"2021-10-28",8,2022,559,"abundance","NaiveArima","controls","OL",0,-5.03550865314782,5.03550865314782,217,548,1890,73,0.95
"2021-10-28",9,2022,560,"abundance","NaiveArima","controls","OL",0,-5.25941725730764,5.25941725730764,217,548,1890,73,0.95
"2021-10-28",11,2021,549,"abundance","NaiveArima","controls","OT",0,-3.73644522169882,3.73644522169882,217,548,1890,73,0.95
"2021-10-28",12,2021,550,"abundance","NaiveArima","controls","OT",0,-5.28413150759062,5.28413150759062,217,548,1890,73,0.95
"2021-10-28",1,2022,551,"abundance","NaiveArima","controls","OT",0,-6.47171296368032,6.47171296368032,217,548,1890,73,0.95
"2021-10-28",2,2022,552,"abundance","NaiveArima","controls","OT",0,-7.47289044339765,7.47289044339765,217,548,1890,73,0.95
"2021-10-28",3,2022,553,"abundance","NaiveArima","controls","OT",0,-8.35494550992284,8.35494550992284,217,548,1890,73,0.95
"2021-10-28",4,2022,554,"abundance","NaiveArima","controls","OT",0,-9.15238424502249,9.15238424502249,217,548,1890,73,0.95
"2021-10-28",4,2022,555,"abundance","NaiveArima","controls","OT",0,-9.88570484403069,9.88570484403069,217,548,1890,73,0.95
"2021-10-28",5,2022,556,"abundance","NaiveArima","controls","OT",0,-10.5682630151812,10.5682630151812,217,548,1890,73,0.95
"2021-10-28",6,2022,557,"abundance","NaiveArima","controls","OT",0,-11.2093356650965,11.2093356650965,217,548,1890,73,0.95
"2021-10-28",7,2022,558,"abundance","NaiveArima","controls","OT",0,-11.8156772530211,11.8156772530211,217,548,1890,73,0.95
"2021-10-28",8,2022,559,"abundance","NaiveArima","controls","OT",0,-12.3923868500913,12.3923868500913,217,548,1890,73,0.95
"2021-10-28",9,2022,560,"abundance","NaiveArima","controls","OT",0,-12.9434259273606,12.9434259273606,217,548,1890,73,0.95
"2021-10-28",11,2021,549,"abundance","NaiveArima","controls","PB",1,-3.00241312081042,5.00241312081042,217,548,1890,73,0.95
"2021-10-28",12,2021,550,"abundance","NaiveArima","controls","PB",1,-4.66026691767012,6.66026691767012,217,548,1890,73,0.95
"2021-10-28",1,2022,551,"abundance","NaiveArima","controls","PB",1,-5.93238287812396,7.93238287812396,217,548,1890,73,0.95
"2021-10-28",2,2022,552,"abundance","NaiveArima","controls","PB",1,-7.00482624162085,9.00482624162085,217,548,1890,73,0.95
"2021-10-28",3,2022,553,"abundance","NaiveArima","controls","PB",1,-7.94966781216918,9.94966781216918,217,548,1890,73,0.95
"2021-10-28",4,2022,554,"abundance","NaiveArima","controls","PB",1,-8.80386988580594,10.8038698858059,217,548,1890,73,0.95
"2021-10-28",4,2022,555,"abundance","NaiveArima","controls","PB",1,-9.5893897618063,11.5893897618063,217,548,1890,73,0.95
"2021-10-28",5,2022,556,"abundance","NaiveArima","controls","PB",1,-10.3205338353402,12.3205338353402,217,548,1890,73,0.95
"2021-10-28",6,2022,557,"abundance","NaiveArima","controls","PB",1,-11.0072393624313,13.0072393624313,217,548,1890,73,0.95
"2021-10-28",7,2022,558,"abundance","NaiveArima","controls","PB",1,-11.6567415987036,13.6567415987036,217,548,1890,73,0.95
"2021-10-28",8,2022,559,"abundance","NaiveArima","controls","PB",1,-12.2745025777236,14.2745025777236,217,548,1890,73,0.95
"2021-10-28",9,2022,560,"abundance","NaiveArima","controls","PB",1,-12.8647657562479,14.8647657562479,217,548,1890,73,0.95
"2021-10-28",11,2021,549,"abundance","NaiveArima","controls","PE",0,-1.74648410050379,1.74648410050379,217,548,1890,73,0.95
"2021-10-28",12,2021,550,"abundance","NaiveArima","controls","PE",0,-2.46990150140143,2.46990150140143,217,548,1890,73,0.95
"2021-10-28",1,2022,551,"abundance","NaiveArima","controls","PE",0,-3.02499919668379,3.02499919668379,217,548,1890,73,0.95
"2021-10-28",2,2022,552,"abundance","NaiveArima","controls","PE",0,-3.49296820100758,3.49296820100758,217,548,1890,73,0.95
"2021-10-28",3,2022,553,"abundance","NaiveArima","controls","PE",0,-3.90525717034904,3.90525717034904,217,548,1890,73,0.95
"2021-10-28",4,2022,554,"abundance","NaiveArima","controls","PE",0,-4.27799489011793,4.27799489011793,217,548,1890,73,0.95
"2021-10-28",4,2022,555,"abundance","NaiveArima","controls","PE",0,-4.62076259866136,4.62076259866136,217,548,1890,73,0.95
"2021-10-28",5,2022,556,"abundance","NaiveArima","controls","PE",0,-4.93980300280286,4.93980300280286,217,548,1890,73,0.95
"2021-10-28",6,2022,557,"abundance","NaiveArima","controls","PE",0,-5.23945230151136,5.23945230151136,217,548,1890,73,0.95
"2021-10-28",7,2022,558,"abundance","NaiveArima","controls","PE",0,-5.5228676548624,5.5228676548624,217,548,1890,73,0.95
"2021-10-28",8,2022,559,"abundance","NaiveArima","controls","PE",0,-5.79243246369241,5.79243246369241,217,548,1890,73,0.95
"2021-10-28",9,2022,560,"abundance","NaiveArima","controls","PE",0,-6.04999839336758,6.04999839336758,217,548,1890,73,0.95
"2021-10-28",11,2021,549,"abundance","NaiveArima","controls","PF",0,-2.83703557651411,2.83703557651411,217,548,1890,73,0.95
"2021-10-28",12,2021,550,"abundance","NaiveArima","controls","PF",0,-4.01217418924122,4.01217418924122,217,548,1890,73,0.95
"2021-10-28",1,2022,551,"abundance","NaiveArima","controls","PF",0,-4.9138897614029,4.9138897614029,217,548,1890,73,0.95
"2021-10-28",2,2022,552,"abundance","NaiveArima","controls","PF",0,-5.67407115302822,5.67407115302822,217,548,1890,73,0.95
"2021-10-28",3,2022,553,"abundance","NaiveArima","controls","PF",0,-6.34380440367085,6.34380440367085,217,548,1890,73,0.95
"2021-10-28",4,2022,554,"abundance","NaiveArima","controls","PF",0,-6.94928954458227,6.94928954458227,217,548,1890,73,0.95
"2021-10-28",4,2022,555,"abundance","NaiveArima","controls","PF",0,-7.50609059609909,7.50609059609909,217,548,1890,73,0.95
"2021-10-28",5,2022,556,"abundance","NaiveArima","controls","PF",0,-8.02434837848245,8.02434837848245,217,548,1890,73,0.95
"2021-10-28",6,2022,557,"abundance","NaiveArima","controls","PF",0,-8.51110672954232,8.51110672954232,217,548,1890,73,0.95
"2021-10-28",7,2022,558,"abundance","NaiveArima","controls","PF",0,-8.97149422471348,8.97149422471348,217,548,1890,73,0.95
"2021-10-28",8,2022,559,"abundance","NaiveArima","controls","PF",0,-9.40938252418691,9.40938252418691,217,548,1890,73,0.95
"2021-10-28",9,2022,560,"abundance","NaiveArima","controls","PF",0,-9.82777952280579,9.82777952280579,217,548,1890,73,0.95
"2021-10-28",11,2021,549,"abundance","NaiveArima","controls","PL",0,-0.333525343923674,0.333525343923674,217,548,1890,73,0.95
"2021-10-28",12,2021,550,"abundance","NaiveArima","controls","PL",0,-0.471676064772011,0.471676064772011,217,548,1890,73,0.95
"2021-10-28",1,2022,551,"abundance","NaiveArima","controls","PL",0,-0.577682841287687,0.577682841287687,217,548,1890,73,0.95
"2021-10-28",2,2022,552,"abundance","NaiveArima","controls","PL",0,-0.667050687847348,0.667050687847348,217,548,1890,73,0.95
"2021-10-28",3,2022,553,"abundance","NaiveArima","controls","PL",0,-0.745785341232332,0.745785341232332,217,548,1890,73,0.95
"2021-10-28",4,2022,554,"abundance","NaiveArima","controls","PL",0,-0.816966908899272,0.816966908899272,217,548,1890,73,0.95
"2021-10-28",4,2022,555,"abundance","NaiveArima","controls","PL",0,-0.882425115959329,0.882425115959329,217,548,1890,73,0.95
"2021-10-28",5,2022,556,"abundance","NaiveArima","controls","PL",0,-0.943352129544022,0.943352129544022,217,548,1890,73,0.95
"2021-10-28",6,2022,557,"abundance","NaiveArima","controls","PL",0,-1.00057603177102,1.00057603177102,217,548,1890,73,0.95
"2021-10-28",7,2022,558,"abundance","NaiveArima","controls","PL",0,-1.05469974418981,1.05469974418981,217,548,1890,73,0.95
"2021-10-28",8,2022,559,"abundance","NaiveArima","controls","PL",0,-1.10617842386907,1.10617842386907,217,548,1890,73,0.95
"2021-10-28",9,2022,560,"abundance","NaiveArima","controls","PL",0,-1.15536568257537,1.15536568257537,217,548,1890,73,0.95
"2021-10-28",11,2021,549,"abundance","NaiveArima","controls","PM",0,-1.29365037318329,1.29365037318329,217,548,1890,73,0.95
"2021-10-28",12,2021,550,"abundance","NaiveArima","controls","PM",0,-1.82949790272483,1.82949790272483,217,548,1890,73,0.95
"2021-10-28",1,2022,551,"abundance","NaiveArima","controls","PM",0,-2.2406681735839,2.2406681735839,217,548,1890,73,0.95
"2021-10-28",2,2022,552,"abundance","NaiveArima","controls","PM",0,-2.58730074636659,2.58730074636659,217,548,1890,73,0.95
"2021-10-28",3,2022,553,"abundance","NaiveArima","controls","PM",0,-2.89269017355581,2.89269017355581,217,548,1890,73,0.95
"2021-10-28",4,2022,554,"abundance","NaiveArima","controls","PM",0,-3.16878331986011,3.16878331986011,217,548,1890,73,0.95
"2021-10-28",4,2022,555,"abundance","NaiveArima","controls","PM",0,-3.42267717090889,3.42267717090889,217,548,1890,73,0.95
"2021-10-28",5,2022,556,"abundance","NaiveArima","controls","PM",0,-3.65899580544966,3.65899580544966,217,548,1890,73,0.95
"2021-10-28",6,2022,557,"abundance","NaiveArima","controls","PM",0,-3.88095111954988,3.88095111954988,217,548,1890,73,0.95
"2021-10-28",7,2022,558,"abundance","NaiveArima","controls","PM",0,-4.09088167518601,4.09088167518601,217,548,1890,73,0.95
"2021-10-28",8,2022,559,"abundance","NaiveArima","controls","PM",0,-4.29055289775222,4.29055289775222,217,548,1890,73,0.95
"2021-10-28",9,2022,560,"abundance","NaiveArima","controls","PM",0,-4.4813363471678,4.4813363471678,217,548,1890,73,0.95
"2021-10-28",11,2021,549,"abundance","NaiveArima","controls","PP",23,7.38021872726532,38.6197812727347,217,548,1890,73,0.95
"2021-10-28",12,2021,550,"abundance","NaiveArima","controls","PP",23,0.910293482797325,45.0897065172027,217,548,1890,73,0.95
"2021-10-28",1,2022,551,"abundance","NaiveArima","controls","PP",23,-4.05425476748934,50.0542547674893,217,548,1890,73,0.95
"2021-10-28",2,2022,552,"abundance","NaiveArima","controls","PP",23,-8.23956254546937,54.2395625454694,217,548,1890,73,0.95
"2021-10-28",3,2022,553,"abundance","NaiveArima","controls","PP",23,-11.9268927195129,57.9268927195129,217,548,1890,73,0.95
"2021-10-28",4,2022,554,"abundance","NaiveArima","controls","PP",23,-15.2604940120804,61.2604940120804,217,548,1890,73,0.95
"2021-10-28",4,2022,555,"abundance","NaiveArima","controls","PP",23,-18.3260567808799,64.3260567808799,217,548,1890,73,0.95
"2021-10-28",5,2022,556,"abundance","NaiveArima","controls","PP",23,-21.1794130344053,67.1794130344053,217,548,1890,73,0.95
"2021-10-28",6,2022,557,"abundance","NaiveArima","controls","PP",23,-23.8593438182041,69.8593438182041,217,548,1890,73,0.95
"2021-10-28",7,2022,558,"abundance","NaiveArima","controls","PP",23,-26.3940853754853,72.3940853754853,217,548,1890,73,0.95
"2021-10-28",8,2022,559,"abundance","NaiveArima","controls","PP",23,-28.8049537890809,74.8049537890809,217,548,1890,73,0.95
"2021-10-28",9,2022,560,"abundance","NaiveArima","controls","PP",23,-31.1085095349787,77.1085095349787,217,548,1890,73,0.95
"2021-10-28",11,2021,549,"abundance","NaiveArima","controls","RM",0,-2.13907392204061,2.13907392204061,217,548,1890,73,0.95
"2021-10-28",12,2021,550,"abundance","NaiveArima","controls","RM",0,-3.02510735146844,3.02510735146844,217,548,1890,73,0.95
"2021-10-28",1,2022,551,"abundance","NaiveArima","controls","RM",0,-3.70498471411996,3.70498471411996,217,548,1890,73,0.95
"2021-10-28",2,2022,552,"abundance","NaiveArima","controls","RM",0,-4.27814784408122,4.27814784408122,217,548,1890,73,0.95
"2021-10-28",3,2022,553,"abundance","NaiveArima","controls","RM",0,-4.78311469857989,4.78311469857989,217,548,1890,73,0.95
"2021-10-28",4,2022,554,"abundance","NaiveArima","controls","RM",0,-5.23963963109346,5.23963963109346,217,548,1890,73,0.95
"2021-10-28",4,2022,555,"abundance","NaiveArima","controls","RM",0,-5.65945763370302,5.65945763370302,217,548,1890,73,0.95
"2021-10-28",5,2022,556,"abundance","NaiveArima","controls","RM",0,-6.05021470293688,6.05021470293688,217,548,1890,73,0.95
"2021-10-28",6,2022,557,"abundance","NaiveArima","controls","RM",0,-6.41722176612183,6.41722176612183,217,548,1890,73,0.95
"2021-10-28",7,2022,558,"abundance","NaiveArima","controls","RM",0,-6.76434567711778,6.76434567711778,217,548,1890,73,0.95
"2021-10-28",8,2022,559,"abundance","NaiveArima","controls","RM",0,-7.09450559824264,7.09450559824264,217,548,1890,73,0.95
"2021-10-28",9,2022,560,"abundance","NaiveArima","controls","RM",0,-7.40996942823993,7.40996942823993,217,548,1890,73,0.95
"2021-10-28",11,2021,549,"abundance","NaiveArima","controls","RO",0,-0.375370390037067,0.375370390037067,217,548,1890,73,0.95
"2021-10-28",12,2021,550,"abundance","NaiveArima","controls","RO",0,-0.530853896503699,0.530853896503699,217,548,1890,73,0.95
"2021-10-28",1,2022,551,"abundance","NaiveArima","controls","RO",0,-0.650160587201146,0.650160587201146,217,548,1890,73,0.95
"2021-10-28",2,2022,552,"abundance","NaiveArima","controls","RO",0,-0.750740780074134,0.750740780074134,217,548,1890,73,0.95
"2021-10-28",3,2022,553,"abundance","NaiveArima","controls","RO",0,-0.839353708863492,0.839353708863492,217,548,1890,73,0.95
"2021-10-28",4,2022,554,"abundance","NaiveArima","controls","RO",0,-0.919465920140317,0.919465920140317,217,548,1890,73,0.95
"2021-10-28",4,2022,555,"abundance","NaiveArima","controls","RO",0,-0.993136701575397,0.993136701575397,217,548,1890,73,0.95
"2021-10-28",5,2022,556,"abundance","NaiveArima","controls","RO",0,-1.0617077930074,1.0617077930074,217,548,1890,73,0.95
"2021-10-28",6,2022,557,"abundance","NaiveArima","controls","RO",0,-1.1261111701112,1.1261111701112,217,548,1890,73,0.95
"2021-10-28",7,2022,558,"abundance","NaiveArima","controls","RO",0,-1.18702539870291,1.18702539870291,217,548,1890,73,0.95
"2021-10-28",8,2022,559,"abundance","NaiveArima","controls","RO",0,-1.24496274116231,1.24496274116231,217,548,1890,73,0.95
"2021-10-28",9,2022,560,"abundance","NaiveArima","controls","RO",0,-1.30032117440229,1.30032117440229,217,548,1890,73,0.95
"2021-10-28",11,2021,549,"abundance","NaiveArima","controls","SF",0,-1.10506050703586,1.10506050703586,217,548,1890,73,0.95
"2021-10-28",12,2021,550,"abundance","NaiveArima","controls","SF",0,-1.56279155629301,1.56279155629301,217,548,1890,73,0.95
"2021-10-28",1,2022,551,"abundance","NaiveArima","controls","SF",0,-1.91402094362394,1.91402094362394,217,548,1890,73,0.95
"2021-10-28",2,2022,552,"abundance","NaiveArima","controls","SF",0,-2.21012101407173,2.21012101407173,217,548,1890,73,0.95
"2021-10-28",3,2022,553,"abundance","NaiveArima","controls","SF",0,-2.47099041298257,2.47099041298257,217,548,1890,73,0.95
"2021-10-28",4,2022,554,"abundance","NaiveArima","controls","SF",0,-2.70683437713912,2.70683437713912,217,548,1890,73,0.95
"2021-10-28",4,2022,555,"abundance","NaiveArima","controls","SF",0,-2.92371528529584,2.92371528529584,217,548,1890,73,0.95
"2021-10-28",5,2022,556,"abundance","NaiveArima","controls","SF",0,-3.12558311258601,3.12558311258601,217,548,1890,73,0.95
"2021-10-28",6,2022,557,"abundance","NaiveArima","controls","SF",0,-3.31518152110759,3.31518152110759,217,548,1890,73,0.95
"2021-10-28",7,2022,558,"abundance","NaiveArima","controls","SF",0,-3.49450815453385,3.49450815453385,217,548,1890,73,0.95
"2021-10-28",8,2022,559,"abundance","NaiveArima","controls","SF",0,-3.66507107247785,3.66507107247785,217,548,1890,73,0.95
"2021-10-28",9,2022,560,"abundance","NaiveArima","controls","SF",0,-3.82804188724788,3.82804188724788,217,548,1890,73,0.95
"2021-10-28",11,2021,549,"abundance","NaiveArima","controls","SH",0,-0.727326599089397,0.727326599089397,217,548,1890,73,0.95
"2021-10-28",12,2021,550,"abundance","NaiveArima","controls","SH",0,-1.02859514070692,1.02859514070692,217,548,1890,73,0.95
"2021-10-28",1,2022,551,"abundance","NaiveArima","controls","SH",0,-1.25976662331912,1.25976662331912,217,548,1890,73,0.95
"2021-10-28",2,2022,552,"abundance","NaiveArima","controls","SH",0,-1.45465319817879,1.45465319817879,217,548,1890,73,0.95
"2021-10-28",3,2022,553,"abundance","NaiveArima","controls","SH",0,-1.62635171740763,1.62635171740763,217,548,1890,73,0.95
"2021-10-28",4,2022,554,"abundance","NaiveArima","controls","SH",0,-1.78157904412285,1.78157904412285,217,548,1890,73,0.95
"2021-10-28",4,2022,555,"abundance","NaiveArima","controls","SH",0,-1.92432530311292,1.92432530311292,217,548,1890,73,0.95
"2021-10-28",5,2022,556,"abundance","NaiveArima","controls","SH",0,-2.05719028141385,2.05719028141385,217,548,1890,73,0.95
"2021-10-28",6,2022,557,"abundance","NaiveArima","controls","SH",0,-2.18197979726819,2.18197979726819,217,548,1890,73,0.95
"2021-10-28",7,2022,558,"abundance","NaiveArima","controls","SH",0,-2.30000865594664,2.30000865594664,217,548,1890,73,0.95
"2021-10-28",8,2022,559,"abundance","NaiveArima","controls","SH",0,-2.41226942922478,2.41226942922478,217,548,1890,73,0.95
"2021-10-28",9,2022,560,"abundance","NaiveArima","controls","SH",0,-2.51953324663823,2.51953324663823,217,548,1890,73,0.95
"2021-10-28",11,2021,549,"abundance","NaiveArima","controls","total",34,12.5935006845104,55.4064993154896,217,548,1890,73,0.95
"2021-10-28",12,2021,550,"abundance","NaiveArima","controls","total",34,3.72663834510423,64.2733616548958,217,548,1890,73,0.95
"2021-10-28",1,2022,551,"abundance","NaiveArima","controls","total",34,-3.07714442661639,71.0771444266164,217,548,1890,73,0.95
"2021-10-28",2,2022,552,"abundance","NaiveArima","controls","total",34,-8.8129986309792,76.8129986309792,217,548,1890,73,0.95
"2021-10-28",3,2022,553,"abundance","NaiveArima","controls","total",34,-13.8663876297375,81.8663876297375,217,548,1890,73,0.95
"2021-10-28",4,2022,554,"abundance","NaiveArima","controls","total",34,-18.4350005021869,86.4350005021869,217,548,1890,73,0.95
"2021-10-28",4,2022,555,"abundance","NaiveArima","controls","total",34,-22.6362736292599,90.6362736292599,217,548,1890,73,0.95
"2021-10-28",5,2022,556,"abundance","NaiveArima","controls","total",34,-26.5467233097915,94.5467233097915,217,548,1890,73,0.95
"2021-10-28",6,2022,557,"abundance","NaiveArima","controls","total",34,-30.2194979464688,98.2194979464688,217,548,1890,73,0.95
