"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-02-14",1,2021,539,"abundance","pevGARCH","all_interp","OL",1.96163037071873,0,6,217,527,559,24,0.95
"2020-02-14",2,2020,528,"abundance","pevGARCH","all_interp","OT",6.47836107045333,2,12,217,527,559,24,0.95
"2020-02-14",3,2020,529,"abundance","pevGARCH","all_interp","OT",6.15854477579994,1,14,217,527,559,24,0.95
"2020-02-14",4,2020,530,"abundance","pevGARCH","all_interp","OT",7.56955567298058,1,17,217,527,559,24,0.95
"2020-02-14",5,2020,531,"abundance","pevGARCH","all_interp","OT",9.31101084813993,1,21,217,527,559,24,0.95
"2020-02-14",6,2020,532,"abundance","pevGARCH","all_interp","OT",10.6461176509629,2,24,217,527,559,24,0.95
"2020-02-14",7,2020,533,"abundance","pevGARCH","all_interp","OT",11.9718815117395,2,25,217,527,559,24,0.95
"2020-02-14",8,2020,534,"abundance","pevGARCH","all_interp","OT",13.8927216957083,3,28,217,527,559,24,0.95
"2020-02-14",9,2020,535,"abundance","pevGARCH","all_interp","OT",14.6448206639278,3,29,217,527,559,24,0.95
"2020-02-14",10,2020,536,"abundance","pevGARCH","all_interp","OT",15.0125962726246,3,31,217,527,559,24,0.95
"2020-02-14",11,2020,537,"abundance","pevGARCH","all_interp","OT",15.0241439494106,3,31,217,527,559,24,0.95
"2020-02-14",12,2020,538,"abundance","pevGARCH","all_interp","OT",14.1445845768721,3,29,217,527,559,24,0.95
"2020-02-14",1,2021,539,"abundance","pevGARCH","all_interp","OT",11.0807917527924,2,23,217,527,559,24,0.95
"2020-02-14",2,2020,528,"abundance","pevGARCH","all_interp","PB",6.92449138135724,2,12,217,527,559,24,0.95
"2020-02-14",3,2020,529,"abundance","pevGARCH","all_interp","PB",7.17970522331987,1,15,217,527,559,24,0.95
"2020-02-14",4,2020,530,"abundance","pevGARCH","all_interp","PB",7.85198127805649,1,17,217,527,559,24,0.95
"2020-02-14",5,2020,531,"abundance","pevGARCH","all_interp","PB",8.86984417941918,1,20,217,527,559,24,0.95
"2020-02-14",6,2020,532,"abundance","pevGARCH","all_interp","PB",10.903193997683,1,25,217,527,559,24,0.95
"2020-02-14",7,2020,533,"abundance","pevGARCH","all_interp","PB",12.0284772550817,2,27,217,527,559,24,0.95
"2020-02-14",8,2020,534,"abundance","pevGARCH","all_interp","PB",13.1605395403945,2,29,217,527,559,24,0.95
"2020-02-14",9,2020,535,"abundance","pevGARCH","all_interp","PB",13.6735928561114,2,30,217,527,559,24,0.95
"2020-02-14",10,2020,536,"abundance","pevGARCH","all_interp","PB",14.0518536483543,2,30,217,527,559,24,0.95
"2020-02-14",11,2020,537,"abundance","pevGARCH","all_interp","PB",13.962233175291,2,31,217,527,559,24,0.95
"2020-02-14",12,2020,538,"abundance","pevGARCH","all_interp","PB",13.073523072368,2,29,217,527,559,24,0.95
"2020-02-14",1,2021,539,"abundance","pevGARCH","all_interp","PB",11.6182241380906,1,26,217,527,559,24,0.95
"2020-02-14",2,2020,528,"abundance","pevGARCH","all_interp","PE",5.76674384412402,2,11,217,527,559,24,0.95
"2020-02-14",3,2020,529,"abundance","pevGARCH","all_interp","PE",5.8978407321446,1,13,217,527,559,24,0.95
"2020-02-14",4,2020,530,"abundance","pevGARCH","all_interp","PE",6.04000550359174,1,14,217,527,559,24,0.95
"2020-02-14",5,2020,531,"abundance","pevGARCH","all_interp","PE",5.7043434137187,1,14,217,527,559,24,0.95
"2020-02-14",6,2020,532,"abundance","pevGARCH","all_interp","PE",5.4624320985572,1,13,217,527,559,24,0.95
"2020-02-14",7,2020,533,"abundance","pevGARCH","all_interp","PE",4.83811327398043,0,12,217,527,559,24,0.95
"2020-02-14",8,2020,534,"abundance","pevGARCH","all_interp","PE",4.5965632034918,0,13,217,527,559,24,0.95
"2020-02-14",9,2020,535,"abundance","pevGARCH","all_interp","PE",4.26467869474304,0,11,217,527,559,24,0.95
"2020-02-14",10,2020,536,"abundance","pevGARCH","all_interp","PE",4.26218779828553,0,12,217,527,559,24,0.95
"2020-02-14",11,2020,537,"abundance","pevGARCH","all_interp","PE",4.76007058117538,0,13,217,527,559,24,0.95
"2020-02-14",12,2020,538,"abundance","pevGARCH","all_interp","PE",4.95984464560734,0,13,217,527,559,24,0.95
"2020-02-14",1,2021,539,"abundance","pevGARCH","all_interp","PE",5.23939982875192,0,13,217,527,559,24,0.95
"2020-02-14",2,2020,528,"abundance","pevGARCH","all_interp","PF",0.880298581067374,0,3,217,527,559,24,0.95
"2020-02-14",3,2020,529,"abundance","pevGARCH","all_interp","PF",1.61202986859773,0,5,217,527,559,24,0.95
"2020-02-14",4,2020,530,"abundance","pevGARCH","all_interp","PF",2.02602362804067,0,7,217,527,559,24,0.95
"2020-02-14",5,2020,531,"abundance","pevGARCH","all_interp","PF",2.42805212175338,0,8,217,527,559,24,0.95
"2020-02-14",6,2020,532,"abundance","pevGARCH","all_interp","PF",3.01772187249095,0,10,217,527,559,24,0.95
"2020-02-14",7,2020,533,"abundance","pevGARCH","all_interp","PF",3.45524468109158,0,11,217,527,559,24,0.95
"2020-02-14",8,2020,534,"abundance","pevGARCH","all_interp","PF",3.82851704600955,0,13,217,527,559,24,0.95
"2020-02-14",9,2020,535,"abundance","pevGARCH","all_interp","PF",4.10384787414003,0,13,217,527,559,24,0.95
"2020-02-14",10,2020,536,"abundance","pevGARCH","all_interp","PF",4.17276582915506,0,14,217,527,559,24,0.95
"2020-02-14",11,2020,537,"abundance","pevGARCH","all_interp","PF",4.00727496336083,0,13,217,527,559,24,0.95
"2020-02-14",12,2020,538,"abundance","pevGARCH","all_interp","PF",3.5214138735928,0,11,217,527,559,24,0.95
"2020-02-14",1,2021,539,"abundance","pevGARCH","all_interp","PF",3.49318816416709,0,11,217,527,559,24,0.95
"2020-02-14",2,2020,528,"abundance","pevGARCH","all_interp","PH",0.0448729473683233,0,1,217,527,559,24,0.95
"2020-02-14",3,2020,529,"abundance","pevGARCH","all_interp","PH",0.0465777547359973,0,1,217,527,559,24,0.95
"2020-02-14",4,2020,530,"abundance","pevGARCH","all_interp","PH",0.0553159271929718,0,1,217,527,559,24,0.95
"2020-02-14",5,2020,531,"abundance","pevGARCH","all_interp","PH",0.0350362125718648,0,1,217,527,559,24,0.95
"2020-02-14",6,2020,532,"abundance","pevGARCH","all_interp","PH",0.0344611393276099,0,1,217,527,559,24,0.95
"2020-02-14",7,2020,533,"abundance","pevGARCH","all_interp","PH",0.0344623982083905,0,1,217,527,559,24,0.95
"2020-02-14",8,2020,534,"abundance","pevGARCH","all_interp","PH",0.0344624329060994,0,1,217,527,559,24,0.95
"2020-02-14",9,2020,535,"abundance","pevGARCH","all_interp","PH",0.0345783016710042,0,1,217,527,559,24,0.95
"2020-02-14",10,2020,536,"abundance","pevGARCH","all_interp","PH",0.031073107912044,0,1,217,527,559,24,0.95
"2020-02-14",11,2020,537,"abundance","pevGARCH","all_interp","PH",0.0344845432995999,0,1,217,527,559,24,0.95
"2020-02-14",12,2020,538,"abundance","pevGARCH","all_interp","PH",0.0280654273199278,0,0,217,527,559,24,0.95
"2020-02-14",1,2021,539,"abundance","pevGARCH","all_interp","PH",0.0247023300189701,0,1,217,527,559,24,0.95
"2020-02-14",2,2020,528,"abundance","pevGARCH","all_interp","PL",0.420477447206452,0,2,217,527,559,24,0.95
"2020-02-14",3,2020,529,"abundance","pevGARCH","all_interp","PL",0.533351981946378,0,2,217,527,559,24,0.95
"2020-02-14",4,2020,530,"abundance","pevGARCH","all_interp","PL",0.528331258303756,0,3,217,527,559,24,0.95
"2020-02-14",5,2020,531,"abundance","pevGARCH","all_interp","PL",0.449449491599905,0,2,217,527,559,24,0.95
"2020-02-14",6,2020,532,"abundance","pevGARCH","all_interp","PL",0.354344296412123,0,2,217,527,559,24,0.95
"2020-02-14",7,2020,533,"abundance","pevGARCH","all_interp","PL",0.340008135223373,0,2,217,527,559,24,0.95
"2020-02-14",8,2020,534,"abundance","pevGARCH","all_interp","PL",0.366032850969646,0,2,217,527,559,24,0.95
"2020-02-14",9,2020,535,"abundance","pevGARCH","all_interp","PL",0.415598807178142,0,2,217,527,559,24,0.95
"2020-02-14",10,2020,536,"abundance","pevGARCH","all_interp","PL",0.471362627101171,0,2,217,527,559,24,0.95
"2020-02-14",11,2020,537,"abundance","pevGARCH","all_interp","PL",0.522037339881989,0,3,217,527,559,24,0.95
"2020-02-14",12,2020,538,"abundance","pevGARCH","all_interp","PL",0.574556392322494,0,3,217,527,559,24,0.95
"2020-02-14",1,2021,539,"abundance","pevGARCH","all_interp","PL",0.573969709513391,0,3,217,527,559,24,0.95
"2020-02-14",2,2020,528,"abundance","pevGARCH","all_interp","PM",0.77867738432532,0,3,217,527,559,24,0.95
"2020-02-14",3,2020,529,"abundance","pevGARCH","all_interp","PM",1.35809605987884,0,4,217,527,559,24,0.95
"2020-02-14",4,2020,530,"abundance","pevGARCH","all_interp","PM",1.75082640656364,0,5,217,527,559,24,0.95
"2020-02-14",5,2020,531,"abundance","pevGARCH","all_interp","PM",1.9857117851443,0,6,217,527,559,24,0.95
"2020-02-14",6,2020,532,"abundance","pevGARCH","all_interp","PM",2.10616463887617,0,7,217,527,559,24,0.95
"2020-02-14",7,2020,533,"abundance","pevGARCH","all_interp","PM",2.16737878269366,0,7,217,527,559,24,0.95
"2020-02-14",8,2020,534,"abundance","pevGARCH","all_interp","PM",2.26108875584162,0,7,217,527,559,24,0.95
"2020-02-14",9,2020,535,"abundance","pevGARCH","all_interp","PM",2.38217683102009,0,8,217,527,559,24,0.95
"2020-02-14",10,2020,536,"abundance","pevGARCH","all_interp","PM",2.50877597685266,0,8,217,527,559,24,0.95
"2020-02-14",11,2020,537,"abundance","pevGARCH","all_interp","PM",2.6145898629475,0,8,217,527,559,24,0.95
"2020-02-14",12,2020,538,"abundance","pevGARCH","all_interp","PM",2.68920191456086,0,8,217,527,559,24,0.95
"2020-02-14",1,2021,539,"abundance","pevGARCH","all_interp","PM",2.73200393722689,0,8,217,527,559,24,0.95
"2020-02-14",2,2020,528,"abundance","pevGARCH","all_interp","PP",2.92691991340183,0,6,217,527,559,24,0.95
"2020-02-14",3,2020,529,"abundance","pevGARCH","all_interp","PP",8.27160611695425,2,16,217,527,559,24,0.95
"2020-02-14",4,2020,530,"abundance","pevGARCH","all_interp","PP",14.8650504255183,4,25,217,527,559,24,0.95
"2020-02-14",5,2020,531,"abundance","pevGARCH","all_interp","PP",27.289959514465,11,43,217,527,559,24,0.95
"2020-02-14",6,2020,532,"abundance","pevGARCH","all_interp","PP",53.8226220091394,28,78,217,527,559,24,0.95
"2020-02-14",7,2020,533,"abundance","pevGARCH","all_interp","PP",75.7356787473033,47,106,217,527,559,24,0.95
"2020-02-14",8,2020,534,"abundance","pevGARCH","all_interp","PP",86.7951865785764,57,115,217,527,559,24,0.95
"2020-02-14",9,2020,535,"abundance","pevGARCH","all_interp","PP",83.849584542847,55,108,217,527,559,24,0.95
"2020-02-14",10,2020,536,"abundance","pevGARCH","all_interp","PP",73.5772638103694,50,97,217,527,559,24,0.95
"2020-02-14",11,2020,537,"abundance","pevGARCH","all_interp","PP",57.5489083687561,38,78,217,527,559,24,0.95
"2020-02-14",12,2020,538,"abundance","pevGARCH","all_interp","PP",43.872038384079,28,60,217,527,559,24,0.95
"2020-02-14",1,2021,539,"abundance","pevGARCH","all_interp","PP",39.3356214402213,24,55,217,527,559,24,0.95
"2020-02-14",2,2020,528,"abundance","pevGARCH","all_interp","RF",0.0811114944300121,0,1,217,527,559,24,0.95
"2020-02-14",3,2020,529,"abundance","pevGARCH","all_interp","RF",0.0396380990325396,0,1,217,527,559,24,0.95
"2020-02-14",4,2020,530,"abundance","pevGARCH","all_interp","RF",0.0156913059677345,0,0,217,527,559,24,0.95
"2020-02-14",5,2020,531,"abundance","pevGARCH","all_interp","RF",0.0087400833529467,0,0,217,527,559,24,0.95
"2020-02-14",6,2020,532,"abundance","pevGARCH","all_interp","RF",0.00627730462699524,0,0,217,527,559,24,0.95
"2020-02-14",7,2020,533,"abundance","pevGARCH","all_interp","RF",0.00685343637146794,0,0,217,527,559,24,0.95
"2020-02-14",8,2020,534,"abundance","pevGARCH","all_interp","RF",0.00476349924493522,0,0,217,527,559,24,0.95
"2020-02-14",9,2020,535,"abundance","pevGARCH","all_interp","RF",0.00916419556592598,0,0,217,527,559,24,0.95
"2020-02-14",10,2020,536,"abundance","pevGARCH","all_interp","RF",0.0133815344488373,0,0,217,527,559,24,0.95
"2020-02-14",11,2020,537,"abundance","pevGARCH","all_interp","RF",0.0183549590683026,0,0,217,527,559,24,0.95
"2020-02-14",12,2020,538,"abundance","pevGARCH","all_interp","RF",0.0333133944690523,0,1,217,527,559,24,0.95
"2020-02-14",1,2021,539,"abundance","pevGARCH","all_interp","RF",0.0687604194002953,0,1,217,527,559,24,0.95
"2020-02-14",2,2020,528,"abundance","pevGARCH","all_interp","RM",3.96010776588351,1,8,217,527,559,24,0.95
"2020-02-14",3,2020,529,"abundance","pevGARCH","all_interp","RM",6.45201280427622,1,14,217,527,559,24,0.95
"2020-02-14",4,2020,530,"abundance","pevGARCH","all_interp","RM",4.51090828478414,0,11,217,527,559,24,0.95
"2020-02-14",5,2020,531,"abundance","pevGARCH","all_interp","RM",3.24274874915577,0,8,217,527,559,24,0.95
"2020-02-14",6,2020,532,"abundance","pevGARCH","all_interp","RM",3.9370237323359,0,10,217,527,559,24,0.95
"2020-02-14",7,2020,533,"abundance","pevGARCH","all_interp","RM",2.35737108311575,0,7,217,527,559,24,0.95
"2020-02-14",8,2020,534,"abundance","pevGARCH","all_interp","RM",1.61305158097692,0,5,217,527,559,24,0.95
"2020-02-14",9,2020,535,"abundance","pevGARCH","all_interp","RM",1.66360966845509,0,5,217,527,559,24,0.95
"2020-02-14",10,2020,536,"abundance","pevGARCH","all_interp","RM",1.74202470054369,0,5,217,527,559,24,0.95
"2020-02-14",11,2020,537,"abundance","pevGARCH","all_interp","RM",2.06004908247737,0,6,217,527,559,24,0.95
"2020-02-14",12,2020,538,"abundance","pevGARCH","all_interp","RM",2.57548604687952,0,8,217,527,559,24,0.95
"2020-02-14",1,2021,539,"abundance","pevGARCH","all_interp","RM",4.32033556437136,0,11,217,527,559,24,0.95
"2020-02-14",2,2020,528,"abundance","pevGARCH","all_interp","RO",0.831935707942423,0,3,217,527,559,24,0.95
"2020-02-14",3,2020,529,"abundance","pevGARCH","all_interp","RO",0.883470456883185,0,3,217,527,559,24,0.95
"2020-02-14",4,2020,530,"abundance","pevGARCH","all_interp","RO",0.186502168587294,0,1,217,527,559,24,0.95
"2020-02-14",5,2020,531,"abundance","pevGARCH","all_interp","RO",0.0757421258485326,0,1,217,527,559,24,0.95
"2020-02-14",6,2020,532,"abundance","pevGARCH","all_interp","RO",0.0886782567885211,0,1,217,527,559,24,0.95
"2020-02-14",7,2020,533,"abundance","pevGARCH","all_interp","RO",0.0383071033752299,0,1,217,527,559,24,0.95
"2020-02-14",8,2020,534,"abundance","pevGARCH","all_interp","RO",0.031834400033553,0,1,217,527,559,24,0.95
"2020-02-14",9,2020,535,"abundance","pevGARCH","all_interp","RO",0.0681991557331174,0,1,217,527,559,24,0.95
"2020-02-14",10,2020,536,"abundance","pevGARCH","all_interp","RO",0.0927971463817769,0,1,217,527,559,24,0.95
"2020-02-14",11,2020,537,"abundance","pevGARCH","all_interp","RO",0.146768578194026,0,1,217,527,559,24,0.95
"2020-02-14",12,2020,538,"abundance","pevGARCH","all_interp","RO",0.320175858296233,0,2,217,527,559,24,0.95
"2020-02-14",1,2021,539,"abundance","pevGARCH","all_interp","RO",1.02191019364627,0,3,217,527,559,24,0.95
"2020-02-14",2,2020,528,"abundance","pevGARCH","all_interp","SF",0.654924854220532,0,3,217,527,559,24,0.95
"2020-02-14",3,2020,529,"abundance","pevGARCH","all_interp","SF",1.0752136602453,0,4,217,527,559,24,0.95
"2020-02-14",4,2020,530,"abundance","pevGARCH","all_interp","SF",1.10329363765408,0,4,217,527,559,24,0.95
"2020-02-14",5,2020,531,"abundance","pevGARCH","all_interp","SF",1.096178327207,0,4,217,527,559,24,0.95
"2020-02-14",6,2020,532,"abundance","pevGARCH","all_interp","SF",1.20156120022721,0,4,217,527,559,24,0.95
"2020-02-14",7,2020,533,"abundance","pevGARCH","all_interp","SF",1.10654333903564,0,5,217,527,559,24,0.95
"2020-02-14",8,2020,534,"abundance","pevGARCH","all_interp","SF",1.03013399107503,0,4,217,527,559,24,0.95
"2020-02-14",9,2020,535,"abundance","pevGARCH","all_interp","SF",1.06802737795335,0,4,217,527,559,24,0.95
"2020-02-14",10,2020,536,"abundance","pevGARCH","all_interp","SF",1.11080234220901,0,4,217,527,559,24,0.95
"2020-02-14",11,2020,537,"abundance","pevGARCH","all_interp","SF",1.15034783778279,0,4,217,527,559,24,0.95
"2020-02-14",12,2020,538,"abundance","pevGARCH","all_interp","SF",1.23141203202665,0,5,217,527,559,24,0.95
"2020-02-14",1,2021,539,"abundance","pevGARCH","all_interp","SF",1.42802650191801,0,5,217,527,559,24,0.95
"2020-02-14",2,2020,528,"abundance","pevGARCH","all_interp","SH",0.514716676223866,0,2,217,527,559,24,0.95
"2020-02-14",3,2020,529,"abundance","pevGARCH","all_interp","SH",1.09734161667697,0,4,217,527,559,24,0.95
"2020-02-14",4,2020,530,"abundance","pevGARCH","all_interp","SH",0.933682777189335,0,4,217,527,559,24,0.95
"2020-02-14",5,2020,531,"abundance","pevGARCH","all_interp","SH",1.1070571401775,0,4,217,527,559,24,0.95
"2020-02-14",6,2020,532,"abundance","pevGARCH","all_interp","SH",2.8597116269771,0,9,217,527,559,24,0.95
"2020-02-14",7,2020,533,"abundance","pevGARCH","all_interp","SH",2.28910214950169,0,7,217,527,559,24,0.95
"2020-02-14",8,2020,534,"abundance","pevGARCH","all_interp","SH",1.78728021215715,0,6,217,527,559,24,0.95
"2020-02-14",9,2020,535,"abundance","pevGARCH","all_interp","SH",1.53018887271576,0,6,217,527,559,24,0.95
"2020-02-14",10,2020,536,"abundance","pevGARCH","all_interp","SH",1.12990144375357,0,5,217,527,559,24,0.95
"2020-02-14",11,2020,537,"abundance","pevGARCH","all_interp","SH",0.947852349126042,0,4,217,527,559,24,0.95
"2020-02-14",12,2020,538,"abundance","pevGARCH","all_interp","SH",0.755071983733527,0,3,217,527,559,24,0.95
"2020-02-14",1,2021,539,"abundance","pevGARCH","all_interp","SH",0.994251362556349,0,4,217,527,559,24,0.95
"2020-02-14",2,2020,528,"abundance","pevGARCH","all_interp","SO",7.04447030793465e-06,0,0,217,527,559,24,0.95
"2020-02-14",3,2020,529,"abundance","pevGARCH","all_interp","SO",8.72169291561041e-05,0,0,217,527,559,24,0.95
"2020-02-14",4,2020,530,"abundance","pevGARCH","all_interp","SO",8.46095116224322e-06,0,0,217,527,559,24,0.95
"2020-02-14",5,2020,531,"abundance","pevGARCH","all_interp","SO",3.42572492320184e-07,0,0,217,527,559,24,0.95
"2020-02-14",6,2020,532,"abundance","pevGARCH","all_interp","SO",2.40035715085203e-07,0,0,217,527,559,24,0.95
"2020-02-14",7,2020,533,"abundance","pevGARCH","all_interp","SO",2.60105254235269e-07,0,0,217,527,559,24,0.95
