"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-02-06",1,2021,539,"abundance","jags_RW","all","OT",101.437,0,742.467,217,527,472,21,0.95
"2020-02-06",1,2020,527,"abundance","jags_RW","all","PB",4.906,2.054,7.943,217,527,472,21,0.95
"2020-02-06",2,2020,528,"abundance","jags_RW","all","PB",5.165,1.307,10.011,217,527,472,21,0.95
"2020-02-06",3,2020,529,"abundance","jags_RW","all","PB",5.454,0.906,11.952,217,527,472,21,0.95
"2020-02-06",4,2020,530,"abundance","jags_RW","all","PB",5.767,0.613,13.656,217,527,472,21,0.95
"2020-02-06",5,2020,531,"abundance","jags_RW","all","PB",6.058,0.408,15.414,217,527,472,21,0.95
"2020-02-06",6,2020,532,"abundance","jags_RW","all","PB",6.375,0.365,17.316,217,527,472,21,0.95
"2020-02-06",7,2020,533,"abundance","jags_RW","all","PB",6.687,0.162,19.086,217,527,472,21,0.95
"2020-02-06",8,2020,534,"abundance","jags_RW","all","PB",7.058,0.078,20.907,217,527,472,21,0.95
"2020-02-06",9,2020,535,"abundance","jags_RW","all","PB",7.485,0.083,23.165,217,527,472,21,0.95
"2020-02-06",10,2020,536,"abundance","jags_RW","all","PB",7.84,0,25.306,217,527,472,21,0.95
"2020-02-06",11,2020,537,"abundance","jags_RW","all","PB",8.247,0,26.928,217,527,472,21,0.95
"2020-02-06",12,2020,538,"abundance","jags_RW","all","PB",8.647,0,29.362,217,527,472,21,0.95
"2020-02-06",1,2021,539,"abundance","jags_RW","all","PB",9.144,0,31.623,217,527,472,21,0.95
"2020-02-06",1,2020,527,"abundance","jags_RW","all","PE",2.805,0.565,5.582,217,527,472,21,0.95
"2020-02-06",2,2020,528,"abundance","jags_RW","all","PE",3.835,0,11.406,217,527,472,21,0.95
"2020-02-06",3,2020,529,"abundance","jags_RW","all","PE",5.292,0,18.827,217,527,472,21,0.95
"2020-02-06",4,2020,530,"abundance","jags_RW","all","PE",7.16,0,26.887,217,527,472,21,0.95
"2020-02-06",5,2020,531,"abundance","jags_RW","all","PE",9.81,0,37.577,217,527,472,21,0.95
"2020-02-06",6,2020,532,"abundance","jags_RW","all","PE",12.962,0,50.785,217,527,472,21,0.95
"2020-02-06",7,2020,533,"abundance","jags_RW","all","PE",16.547,0,64.571,217,527,472,21,0.95
"2020-02-06",8,2020,534,"abundance","jags_RW","all","PE",21.292,0,84.745,217,527,472,21,0.95
"2020-02-06",9,2020,535,"abundance","jags_RW","all","PE",26.331,0,108.701,217,527,472,21,0.95
"2020-02-06",10,2020,536,"abundance","jags_RW","all","PE",31.719,0,139.014,217,527,472,21,0.95
"2020-02-06",11,2020,537,"abundance","jags_RW","all","PE",36.328,0,162.815,217,527,472,21,0.95
"2020-02-06",12,2020,538,"abundance","jags_RW","all","PE",41.926,0,192.842,217,527,472,21,0.95
"2020-02-06",1,2021,539,"abundance","jags_RW","all","PE",46.527,0,235.184,217,527,472,21,0.95
"2020-02-06",1,2020,527,"abundance","jags_RW","all","PF",0.256,0,0.961,217,527,472,21,0.95
"2020-02-06",2,2020,528,"abundance","jags_RW","all","PF",0.416,0,1.763,217,527,472,21,0.95
"2020-02-06",3,2020,529,"abundance","jags_RW","all","PF",0.64,0,2.789,217,527,472,21,0.95
"2020-02-06",4,2020,530,"abundance","jags_RW","all","PF",0.991,0,3.907,217,527,472,21,0.95
"2020-02-06",5,2020,531,"abundance","jags_RW","all","PF",1.576,0,5.534,217,527,472,21,0.95
"2020-02-06",6,2020,532,"abundance","jags_RW","all","PF",2.11,0,7.577,217,527,472,21,0.95
"2020-02-06",7,2020,533,"abundance","jags_RW","all","PF",2.913,0,9.753,217,527,472,21,0.95
"2020-02-06",8,2020,534,"abundance","jags_RW","all","PF",3.929,0,12.642,217,527,472,21,0.95
"2020-02-06",9,2020,535,"abundance","jags_RW","all","PF",5.578,0,15.753,217,527,472,21,0.95
"2020-02-06",10,2020,536,"abundance","jags_RW","all","PF",7.194,0,19.431,217,527,472,21,0.95
"2020-02-06",11,2020,537,"abundance","jags_RW","all","PF",9.36,0,24.901,217,527,472,21,0.95
"2020-02-06",12,2020,538,"abundance","jags_RW","all","PF",10.963,0,31.074,217,527,472,21,0.95
"2020-02-06",1,2021,539,"abundance","jags_RW","all","PF",12.865,0,37.305,217,527,472,21,0.95
"2020-02-06",1,2020,527,"abundance","jags_RW","all","PH",0.014,0,0.053,217,527,472,21,0.95
"2020-02-06",2,2020,528,"abundance","jags_RW","all","PH",0.034,0,0.1,217,527,472,21,0.95
"2020-02-06",3,2020,529,"abundance","jags_RW","all","PH",0.078,0,0.161,217,527,472,21,0.95
"2020-02-06",4,2020,530,"abundance","jags_RW","all","PH",0.166,0,0.24,217,527,472,21,0.95
"2020-02-06",5,2020,531,"abundance","jags_RW","all","PH",0.362,0,0.32,217,527,472,21,0.95
"2020-02-06",6,2020,532,"abundance","jags_RW","all","PH",0.595,0,0.434,217,527,472,21,0.95
"2020-02-06",7,2020,533,"abundance","jags_RW","all","PH",0.917,0,0.552,217,527,472,21,0.95
"2020-02-06",8,2020,534,"abundance","jags_RW","all","PH",1.156,0,0.66,217,527,472,21,0.95
"2020-02-06",9,2020,535,"abundance","jags_RW","all","PH",1.454,0,0.814,217,527,472,21,0.95
"2020-02-06",10,2020,536,"abundance","jags_RW","all","PH",2.093,0,1.011,217,527,472,21,0.95
"2020-02-06",11,2020,537,"abundance","jags_RW","all","PH",2.514,0,1.215,217,527,472,21,0.95
"2020-02-06",12,2020,538,"abundance","jags_RW","all","PH",3.019,0,1.491,217,527,472,21,0.95
"2020-02-06",1,2021,539,"abundance","jags_RW","all","PH",3.631,0,1.673,217,527,472,21,0.95
"2020-02-06",1,2020,527,"abundance","jags_RW","all","PL",0.166,0.117,0.22,217,527,472,21,0.95
"2020-02-06",2,2020,528,"abundance","jags_RW","all","PL",0.166,0.115,0.22,217,527,472,21,0.95
"2020-02-06",3,2020,529,"abundance","jags_RW","all","PL",0.166,0.116,0.22,217,527,472,21,0.95
"2020-02-06",4,2020,530,"abundance","jags_RW","all","PL",0.166,0.116,0.221,217,527,472,21,0.95
"2020-02-06",5,2020,531,"abundance","jags_RW","all","PL",0.166,0.113,0.219,217,527,472,21,0.95
"2020-02-06",6,2020,532,"abundance","jags_RW","all","PL",0.166,0.114,0.221,217,527,472,21,0.95
"2020-02-06",7,2020,533,"abundance","jags_RW","all","PL",0.166,0.113,0.22,217,527,472,21,0.95
"2020-02-06",8,2020,534,"abundance","jags_RW","all","PL",0.166,0.114,0.222,217,527,472,21,0.95
"2020-02-06",9,2020,535,"abundance","jags_RW","all","PL",0.166,0.114,0.223,217,527,472,21,0.95
"2020-02-06",10,2020,536,"abundance","jags_RW","all","PL",0.166,0.115,0.224,217,527,472,21,0.95
"2020-02-06",11,2020,537,"abundance","jags_RW","all","PL",0.166,0.114,0.224,217,527,472,21,0.95
"2020-02-06",12,2020,538,"abundance","jags_RW","all","PL",0.166,0.115,0.225,217,527,472,21,0.95
"2020-02-06",1,2021,539,"abundance","jags_RW","all","PL",0.166,0.111,0.222,217,527,472,21,0.95
"2020-02-06",1,2020,527,"abundance","jags_RW","all","PM",0.022,0,0.125,217,527,472,21,0.95
"2020-02-06",2,2020,528,"abundance","jags_RW","all","PM",0.042,0,0.196,217,527,472,21,0.95
"2020-02-06",3,2020,529,"abundance","jags_RW","all","PM",0.082,0,0.292,217,527,472,21,0.95
"2020-02-06",4,2020,530,"abundance","jags_RW","all","PM",0.133,0,0.414,217,527,472,21,0.95
"2020-02-06",5,2020,531,"abundance","jags_RW","all","PM",0.213,0,0.594,217,527,472,21,0.95
"2020-02-06",6,2020,532,"abundance","jags_RW","all","PM",0.318,0,0.757,217,527,472,21,0.95
"2020-02-06",7,2020,533,"abundance","jags_RW","all","PM",0.454,0,0.92,217,527,472,21,0.95
"2020-02-06",8,2020,534,"abundance","jags_RW","all","PM",0.621,0,1.115,217,527,472,21,0.95
"2020-02-06",9,2020,535,"abundance","jags_RW","all","PM",0.811,0,1.377,217,527,472,21,0.95
"2020-02-06",10,2020,536,"abundance","jags_RW","all","PM",1.068,0,1.638,217,527,472,21,0.95
"2020-02-06",11,2020,537,"abundance","jags_RW","all","PM",1.471,0,2.009,217,527,472,21,0.95
"2020-02-06",12,2020,538,"abundance","jags_RW","all","PM",2.06,0,2.501,217,527,472,21,0.95
"2020-02-06",1,2021,539,"abundance","jags_RW","all","PM",2.556,0,2.877,217,527,472,21,0.95
"2020-02-06",1,2020,527,"abundance","jags_RW","all","PP",1.585,0.023,3.844,217,527,472,21,0.95
"2020-02-06",2,2020,528,"abundance","jags_RW","all","PP",6.678,0,25.862,217,527,472,21,0.95
"2020-02-06",3,2020,529,"abundance","jags_RW","all","PP",20.57,0,75.455,217,527,472,21,0.95
"2020-02-06",4,2020,530,"abundance","jags_RW","all","PP",41.581,0,180.862,217,527,472,21,0.95
"2020-02-06",5,2020,531,"abundance","jags_RW","all","PP",60.305,0,358.507,217,527,472,21,0.95
"2020-02-06",6,2020,532,"abundance","jags_RW","all","PP",78.354,0,567.493,217,527,472,21,0.95
"2020-02-06",7,2020,533,"abundance","jags_RW","all","PP",96.063,0,896.22,217,527,472,21,0.95
"2020-02-06",8,2020,534,"abundance","jags_RW","all","PP",108.601,0,1110.67,217,527,472,21,0.95
"2020-02-06",9,2020,535,"abundance","jags_RW","all","PP",120.169,0,1176.9,217,527,472,21,0.95
"2020-02-06",10,2020,536,"abundance","jags_RW","all","PP",128.364,0,1176.9,217,527,472,21,0.95
"2020-02-06",11,2020,537,"abundance","jags_RW","all","PP",134.689,0,1176.9,217,527,472,21,0.95
"2020-02-06",12,2020,538,"abundance","jags_RW","all","PP",140.363,0,1176.9,217,527,472,21,0.95
"2020-02-06",1,2021,539,"abundance","jags_RW","all","PP",144.28,0,1176.9,217,527,472,21,0.95
"2020-02-06",1,2020,527,"abundance","jags_RW","all","RF",0.022,0,0.138,217,527,472,21,0.95
"2020-02-06",2,2020,528,"abundance","jags_RW","all","RF",0.026,0,0.156,217,527,472,21,0.95
"2020-02-06",3,2020,529,"abundance","jags_RW","all","RF",0.03,0,0.17,217,527,472,21,0.95
"2020-02-06",4,2020,530,"abundance","jags_RW","all","RF",0.033,0,0.186,217,527,472,21,0.95
"2020-02-06",5,2020,531,"abundance","jags_RW","all","RF",0.038,0,0.203,217,527,472,21,0.95
"2020-02-06",6,2020,532,"abundance","jags_RW","all","RF",0.043,0,0.225,217,527,472,21,0.95
"2020-02-06",7,2020,533,"abundance","jags_RW","all","RF",0.048,0,0.248,217,527,472,21,0.95
"2020-02-06",8,2020,534,"abundance","jags_RW","all","RF",0.057,0,0.268,217,527,472,21,0.95
"2020-02-06",9,2020,535,"abundance","jags_RW","all","RF",0.07,0,0.293,217,527,472,21,0.95
"2020-02-06",10,2020,536,"abundance","jags_RW","all","RF",0.072,0,0.318,217,527,472,21,0.95
"2020-02-06",11,2020,537,"abundance","jags_RW","all","RF",0.077,0,0.338,217,527,472,21,0.95
"2020-02-06",12,2020,538,"abundance","jags_RW","all","RF",0.091,0,0.356,217,527,472,21,0.95
"2020-02-06",1,2021,539,"abundance","jags_RW","all","RF",0.106,0,0.375,217,527,472,21,0.95
"2020-02-06",1,2020,527,"abundance","jags_RW","all","RM",2.587,0.313,5.445,217,527,472,21,0.95
"2020-02-06",2,2020,528,"abundance","jags_RW","all","RM",4.736,0,16.868,217,527,472,21,0.95
"2020-02-06",3,2020,529,"abundance","jags_RW","all","RM",8.362,0,32.402,217,527,472,21,0.95
"2020-02-06",4,2020,530,"abundance","jags_RW","all","RM",14.589,0,55.884,217,527,472,21,0.95
"2020-02-06",5,2020,531,"abundance","jags_RW","all","RM",23.472,0,89.123,217,527,472,21,0.95
"2020-02-06",6,2020,532,"abundance","jags_RW","all","RM",32.253,0,134.763,217,527,472,21,0.95
"2020-02-06",7,2020,533,"abundance","jags_RW","all","RM",41.333,0,194.786,217,527,472,21,0.95
"2020-02-06",8,2020,534,"abundance","jags_RW","all","RM",52.298,0,272.424,217,527,472,21,0.95
"2020-02-06",9,2020,535,"abundance","jags_RW","all","RM",59.119,0,334.313,217,527,472,21,0.95
"2020-02-06",10,2020,536,"abundance","jags_RW","all","RM",68.809,0,431.551,217,527,472,21,0.95
"2020-02-06",11,2020,537,"abundance","jags_RW","all","RM",75.801,0,517.886,217,527,472,21,0.95
"2020-02-06",12,2020,538,"abundance","jags_RW","all","RM",82.419,0,604.881,217,527,472,21,0.95
"2020-02-06",1,2021,539,"abundance","jags_RW","all","RM",87.588,0,649.094,217,527,472,21,0.95
"2020-02-06",1,2020,527,"abundance","jags_RW","all","RO",0.008,0,0.001,217,527,472,21,0.95
"2020-02-06",2,2020,528,"abundance","jags_RW","all","RO",0.019,0,0.031,217,527,472,21,0.95
"2020-02-06",3,2020,529,"abundance","jags_RW","all","RO",0.039,0,0.066,217,527,472,21,0.95
"2020-02-06",4,2020,530,"abundance","jags_RW","all","RO",0.074,0,0.134,217,527,472,21,0.95
"2020-02-06",5,2020,531,"abundance","jags_RW","all","RO",0.181,0,0.178,217,527,472,21,0.95
"2020-02-06",6,2020,532,"abundance","jags_RW","all","RO",0.268,0,0.259,217,527,472,21,0.95
"2020-02-06",7,2020,533,"abundance","jags_RW","all","RO",0.386,0,0.356,217,527,472,21,0.95
"2020-02-06",8,2020,534,"abundance","jags_RW","all","RO",0.495,0,0.457,217,527,472,21,0.95
"2020-02-06",9,2020,535,"abundance","jags_RW","all","RO",0.723,0,0.543,217,527,472,21,0.95
"2020-02-06",10,2020,536,"abundance","jags_RW","all","RO",0.939,0,0.692,217,527,472,21,0.95
"2020-02-06",11,2020,537,"abundance","jags_RW","all","RO",1.411,0,0.947,217,527,472,21,0.95
"2020-02-06",12,2020,538,"abundance","jags_RW","all","RO",1.73,0,1.08,217,527,472,21,0.95
"2020-02-06",1,2021,539,"abundance","jags_RW","all","RO",2.442,0,1.234,217,527,472,21,0.95
"2020-02-06",1,2020,527,"abundance","jags_RW","all","SF",0.01,0,0.027,217,527,472,21,0.95
"2020-02-06",2,2020,528,"abundance","jags_RW","all","SF",0.019,0,0.059,217,527,472,21,0.95
"2020-02-06",3,2020,529,"abundance","jags_RW","all","SF",0.033,0,0.092,217,527,472,21,0.95
"2020-02-06",4,2020,530,"abundance","jags_RW","all","SF",0.05,0,0.139,217,527,472,21,0.95
"2020-02-06",5,2020,531,"abundance","jags_RW","all","SF",0.072,0,0.177,217,527,472,21,0.95
"2020-02-06",6,2020,532,"abundance","jags_RW","all","SF",0.113,0,0.229,217,527,472,21,0.95
"2020-02-06",7,2020,533,"abundance","jags_RW","all","SF",0.146,0,0.287,217,527,472,21,0.95
"2020-02-06",8,2020,534,"abundance","jags_RW","all","SF",0.224,0,0.35,217,527,472,21,0.95
"2020-02-06",9,2020,535,"abundance","jags_RW","all","SF",0.291,0,0.404,217,527,472,21,0.95
"2020-02-06",10,2020,536,"abundance","jags_RW","all","SF",0.435,0,0.491,217,527,472,21,0.95
"2020-02-06",11,2020,537,"abundance","jags_RW","all","SF",0.57,0,0.573,217,527,472,21,0.95
"2020-02-06",12,2020,538,"abundance","jags_RW","all","SF",0.795,0,0.681,217,527,472,21,0.95
"2020-02-06",1,2021,539,"abundance","jags_RW","all","SF",0.886,0,0.882,217,527,472,21,0.95
"2020-02-06",1,2020,527,"abundance","jags_RW","all","SH",0.07,0,0.393,217,527,472,21,0.95
"2020-02-06",2,2020,528,"abundance","jags_RW","all","SH",0.148,0,0.742,217,527,472,21,0.95
"2020-02-06",3,2020,529,"abundance","jags_RW","all","SH",0.272,0,1.191,217,527,472,21,0.95
"2020-02-06",4,2020,530,"abundance","jags_RW","all","SH",0.503,0,1.768,217,527,472,21,0.95
"2020-02-06",5,2020,531,"abundance","jags_RW","all","SH",0.926,0,2.551,217,527,472,21,0.95
"2020-02-06",6,2020,532,"abundance","jags_RW","all","SH",1.449,0,3.448,217,527,472,21,0.95
"2020-02-06",7,2020,533,"abundance","jags_RW","all","SH",2.338,0,4.66,217,527,472,21,0.95
"2020-02-06",8,2020,534,"abundance","jags_RW","all","SH",3.317,0,6.135,217,527,472,21,0.95
"2020-02-06",9,2020,535,"abundance","jags_RW","all","SH",4.343,0,7.756,217,527,472,21,0.95
"2020-02-06",10,2020,536,"abundance","jags_RW","all","SH",5.691,0,9.399,217,527,472,21,0.95
"2020-02-06",11,2020,537,"abundance","jags_RW","all","SH",7.559,0,11.428,217,527,472,21,0.95
"2020-02-06",12,2020,538,"abundance","jags_RW","all","SH",8.938,0,14.511,217,527,472,21,0.95
"2020-02-06",1,2021,539,"abundance","jags_RW","all","SH",9.961,0,18.265,217,527,472,21,0.95
"2020-02-06",1,2020,527,"abundance","jags_RW","all","SO",0.002,0,0,217,527,472,21,0.95
"2020-02-06",2,2020,528,"abundance","jags_RW","all","SO",0.003,0,0,217,527,472,21,0.95
"2020-02-06",3,2020,529,"abundance","jags_RW","all","SO",0.005,0,0,217,527,472,21,0.95
"2020-02-06",4,2020,530,"abundance","jags_RW","all","SO",0.006,0,0,217,527,472,21,0.95
"2020-02-06",5,2020,531,"abundance","jags_RW","all","SO",0.009,0,0,217,527,472,21,0.95
"2020-02-06",6,2020,532,"abundance","jags_RW","all","SO",0.012,0,0,217,527,472,21,0.95
"2020-02-06",7,2020,533,"abundance","jags_RW","all","SO",0.018,0,0,217,527,472,21,0.95
"2020-02-06",8,2020,534,"abundance","jags_RW","all","SO",0.023,0,0,217,527,472,21,0.95
"2020-02-06",9,2020,535,"abundance","jags_RW","all","SO",0.026,0,0.003,217,527,472,21,0.95
"2020-02-06",10,2020,536,"abundance","jags_RW","all","SO",0.035,0,0.005,217,527,472,21,0.95
"2020-02-06",11,2020,537,"abundance","jags_RW","all","SO",0.047,0,0.013,217,527,472,21,0.95
"2020-02-06",12,2020,538,"abundance","jags_RW","all","SO",0.059,0,0.02,217,527,472,21,0.95
"2020-02-06",1,2021,539,"abundance","jags_RW","all","SO",0.07,0,0.029,217,527,472,21,0.95
