"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2021-09-23",4,2022,554,"abundance","jags_RW","controls","DS",0.249,0,0.903,217,547,1758,69,0.95
"2021-09-23",4,2022,555,"abundance","jags_RW","controls","DS",0.286,0,0.974,217,547,1758,69,0.95
"2021-09-23",5,2022,556,"abundance","jags_RW","controls","DS",0.321,0,1.078,217,547,1758,69,0.95
"2021-09-23",6,2022,557,"abundance","jags_RW","controls","DS",0.354,0,1.169,217,547,1758,69,0.95
"2021-09-23",7,2022,558,"abundance","jags_RW","controls","DS",0.409,0,1.274,217,547,1758,69,0.95
"2021-09-23",8,2022,559,"abundance","jags_RW","controls","DS",0.457,0,1.375,217,547,1758,69,0.95
"2021-09-23",7,2021,545,"abundance","jags_RW","controls","NA",0.055,0,0.359,217,547,1758,69,0.95
"2021-09-23",8,2021,546,"abundance","jags_RW","controls","NA",0.07,0,0.394,217,547,1758,69,0.95
"2021-09-23",9,2021,547,"abundance","jags_RW","controls","NA",0.09,0,0.428,217,547,1758,69,0.95
"2021-09-23",10,2021,548,"abundance","jags_RW","controls","NA",0.116,0,0.482,217,547,1758,69,0.95
"2021-09-23",11,2021,549,"abundance","jags_RW","controls","NA",0.14,0,0.544,217,547,1758,69,0.95
"2021-09-23",12,2021,550,"abundance","jags_RW","controls","NA",0.178,0,0.601,217,547,1758,69,0.95
"2021-09-23",1,2022,551,"abundance","jags_RW","controls","NA",0.231,0,0.65,217,547,1758,69,0.95
"2021-09-23",2,2022,552,"abundance","jags_RW","controls","NA",0.294,0,0.714,217,547,1758,69,0.95
"2021-09-23",3,2022,553,"abundance","jags_RW","controls","NA",0.347,0,0.765,217,547,1758,69,0.95
"2021-09-23",4,2022,554,"abundance","jags_RW","controls","NA",0.401,0,0.82,217,547,1758,69,0.95
"2021-09-23",4,2022,555,"abundance","jags_RW","controls","NA",0.438,0,0.892,217,547,1758,69,0.95
"2021-09-23",5,2022,556,"abundance","jags_RW","controls","NA",0.499,0,0.977,217,547,1758,69,0.95
"2021-09-23",6,2022,557,"abundance","jags_RW","controls","NA",0.541,0,1.097,217,547,1758,69,0.95
"2021-09-23",7,2022,558,"abundance","jags_RW","controls","NA",0.559,0,1.173,217,547,1758,69,0.95
"2021-09-23",8,2022,559,"abundance","jags_RW","controls","NA",0.615,0,1.257,217,547,1758,69,0.95
"2021-09-23",7,2021,545,"abundance","jags_RW","controls","OL",0.088,0,0.492,217,547,1758,69,0.95
"2021-09-23",8,2021,546,"abundance","jags_RW","controls","OL",0.105,0,0.557,217,547,1758,69,0.95
"2021-09-23",9,2021,547,"abundance","jags_RW","controls","OL",0.121,0,0.633,217,547,1758,69,0.95
"2021-09-23",10,2021,548,"abundance","jags_RW","controls","OL",0.14,0,0.713,217,547,1758,69,0.95
"2021-09-23",11,2021,549,"abundance","jags_RW","controls","OL",0.159,0,0.802,217,547,1758,69,0.95
"2021-09-23",12,2021,550,"abundance","jags_RW","controls","OL",0.181,0,0.9,217,547,1758,69,0.95
"2021-09-23",1,2022,551,"abundance","jags_RW","controls","OL",0.211,0,0.962,217,547,1758,69,0.95
"2021-09-23",2,2022,552,"abundance","jags_RW","controls","OL",0.231,0,1.091,217,547,1758,69,0.95
"2021-09-23",3,2022,553,"abundance","jags_RW","controls","OL",0.267,0,1.222,217,547,1758,69,0.95
"2021-09-23",4,2022,554,"abundance","jags_RW","controls","OL",0.309,0,1.34,217,547,1758,69,0.95
"2021-09-23",4,2022,555,"abundance","jags_RW","controls","OL",0.349,0,1.49,217,547,1758,69,0.95
"2021-09-23",5,2022,556,"abundance","jags_RW","controls","OL",0.396,0,1.614,217,547,1758,69,0.95
"2021-09-23",6,2022,557,"abundance","jags_RW","controls","OL",0.432,0,1.744,217,547,1758,69,0.95
"2021-09-23",7,2022,558,"abundance","jags_RW","controls","OL",0.482,0,1.925,217,547,1758,69,0.95
"2021-09-23",8,2022,559,"abundance","jags_RW","controls","OL",0.541,0,2.108,217,547,1758,69,0.95
"2021-09-23",7,2021,545,"abundance","jags_RW","controls","OT",0.228,0,0.867,217,547,1758,69,0.95
"2021-09-23",8,2021,546,"abundance","jags_RW","controls","OT",0.278,0,1.154,217,547,1758,69,0.95
"2021-09-23",9,2021,547,"abundance","jags_RW","controls","OT",0.333,0,1.448,217,547,1758,69,0.95
"2021-09-23",10,2021,548,"abundance","jags_RW","controls","OT",0.392,0,1.685,217,547,1758,69,0.95
"2021-09-23",11,2021,549,"abundance","jags_RW","controls","OT",0.475,0,2.045,217,547,1758,69,0.95
"2021-09-23",12,2021,550,"abundance","jags_RW","controls","OT",0.565,0,2.425,217,547,1758,69,0.95
"2021-09-23",1,2022,551,"abundance","jags_RW","controls","OT",0.66,0,2.942,217,547,1758,69,0.95
"2021-09-23",2,2022,552,"abundance","jags_RW","controls","OT",0.785,0,3.393,217,547,1758,69,0.95
"2021-09-23",3,2022,553,"abundance","jags_RW","controls","OT",0.892,0,3.71,217,547,1758,69,0.95
"2021-09-23",4,2022,554,"abundance","jags_RW","controls","OT",1.041,0,4.258,217,547,1758,69,0.95
"2021-09-23",4,2022,555,"abundance","jags_RW","controls","OT",1.198,0,4.902,217,547,1758,69,0.95
"2021-09-23",5,2022,556,"abundance","jags_RW","controls","OT",1.377,0,5.384,217,547,1758,69,0.95
"2021-09-23",6,2022,557,"abundance","jags_RW","controls","OT",1.582,0,5.979,217,547,1758,69,0.95
"2021-09-23",7,2022,558,"abundance","jags_RW","controls","OT",1.819,0,6.675,217,547,1758,69,0.95
"2021-09-23",8,2022,559,"abundance","jags_RW","controls","OT",2.011,0,7.525,217,547,1758,69,0.95
"2021-09-23",7,2021,545,"abundance","jags_RW","controls","PB",0.281,0.21,0.363,217,547,1758,69,0.95
"2021-09-23",8,2021,546,"abundance","jags_RW","controls","PB",0.281,0.211,0.365,217,547,1758,69,0.95
"2021-09-23",9,2021,547,"abundance","jags_RW","controls","PB",0.281,0.209,0.364,217,547,1758,69,0.95
"2021-09-23",10,2021,548,"abundance","jags_RW","controls","PB",0.281,0.209,0.366,217,547,1758,69,0.95
"2021-09-23",11,2021,549,"abundance","jags_RW","controls","PB",0.281,0.211,0.368,217,547,1758,69,0.95
"2021-09-23",12,2021,550,"abundance","jags_RW","controls","PB",0.281,0.209,0.367,217,547,1758,69,0.95
"2021-09-23",1,2022,551,"abundance","jags_RW","controls","PB",0.281,0.21,0.37,217,547,1758,69,0.95
"2021-09-23",2,2022,552,"abundance","jags_RW","controls","PB",0.281,0.207,0.369,217,547,1758,69,0.95
"2021-09-23",3,2022,553,"abundance","jags_RW","controls","PB",0.281,0.207,0.37,217,547,1758,69,0.95
"2021-09-23",4,2022,554,"abundance","jags_RW","controls","PB",0.281,0.205,0.369,217,547,1758,69,0.95
"2021-09-23",4,2022,555,"abundance","jags_RW","controls","PB",0.281,0.205,0.37,217,547,1758,69,0.95
"2021-09-23",5,2022,556,"abundance","jags_RW","controls","PB",0.281,0.204,0.37,217,547,1758,69,0.95
"2021-09-23",6,2022,557,"abundance","jags_RW","controls","PB",0.281,0.205,0.373,217,547,1758,69,0.95
"2021-09-23",7,2022,558,"abundance","jags_RW","controls","PB",0.281,0.202,0.371,217,547,1758,69,0.95
"2021-09-23",8,2022,559,"abundance","jags_RW","controls","PB",0.281,0.205,0.376,217,547,1758,69,0.95
"2021-09-23",7,2021,545,"abundance","jags_RW","controls","PE",0.201,0,0.849,217,547,1758,69,0.95
"2021-09-23",8,2021,546,"abundance","jags_RW","controls","PE",0.255,0,1.112,217,547,1758,69,0.95
"2021-09-23",9,2021,547,"abundance","jags_RW","controls","PE",0.32,0,1.368,217,547,1758,69,0.95
"2021-09-23",10,2021,548,"abundance","jags_RW","controls","PE",0.408,0,1.708,217,547,1758,69,0.95
"2021-09-23",11,2021,549,"abundance","jags_RW","controls","PE",0.503,0,2.102,217,547,1758,69,0.95
"2021-09-23",12,2021,550,"abundance","jags_RW","controls","PE",0.634,0,2.44,217,547,1758,69,0.95
"2021-09-23",1,2022,551,"abundance","jags_RW","controls","PE",0.78,0,2.904,217,547,1758,69,0.95
"2021-09-23",2,2022,552,"abundance","jags_RW","controls","PE",0.983,0,3.485,217,547,1758,69,0.95
"2021-09-23",3,2022,553,"abundance","jags_RW","controls","PE",1.177,0,3.971,217,547,1758,69,0.95
"2021-09-23",4,2022,554,"abundance","jags_RW","controls","PE",1.428,0,4.415,217,547,1758,69,0.95
"2021-09-23",4,2022,555,"abundance","jags_RW","controls","PE",1.672,0,5.12,217,547,1758,69,0.95
"2021-09-23",5,2022,556,"abundance","jags_RW","controls","PE",1.831,0,5.556,217,547,1758,69,0.95
"2021-09-23",6,2022,557,"abundance","jags_RW","controls","PE",2.007,0,6.199,217,547,1758,69,0.95
"2021-09-23",7,2022,558,"abundance","jags_RW","controls","PE",2.218,0,6.707,217,547,1758,69,0.95
"2021-09-23",8,2022,559,"abundance","jags_RW","controls","PE",2.509,0,7.509,217,547,1758,69,0.95
"2021-09-23",7,2021,545,"abundance","jags_RW","controls","PF",0.035,0,0.23,217,547,1758,69,0.95
"2021-09-23",8,2021,546,"abundance","jags_RW","controls","PF",0.044,0,0.258,217,547,1758,69,0.95
"2021-09-23",9,2021,547,"abundance","jags_RW","controls","PF",0.052,0,0.285,217,547,1758,69,0.95
"2021-09-23",10,2021,548,"abundance","jags_RW","controls","PF",0.064,0,0.311,217,547,1758,69,0.95
"2021-09-23",11,2021,549,"abundance","jags_RW","controls","PF",0.077,0,0.338,217,547,1758,69,0.95
"2021-09-23",12,2021,550,"abundance","jags_RW","controls","PF",0.099,0,0.374,217,547,1758,69,0.95
"2021-09-23",1,2022,551,"abundance","jags_RW","controls","PF",0.11,0,0.399,217,547,1758,69,0.95
"2021-09-23",2,2022,552,"abundance","jags_RW","controls","PF",0.132,0,0.446,217,547,1758,69,0.95
"2021-09-23",3,2022,553,"abundance","jags_RW","controls","PF",0.15,0,0.479,217,547,1758,69,0.95
"2021-09-23",4,2022,554,"abundance","jags_RW","controls","PF",0.177,0,0.55,217,547,1758,69,0.95
"2021-09-23",4,2022,555,"abundance","jags_RW","controls","PF",0.214,0,0.591,217,547,1758,69,0.95
"2021-09-23",5,2022,556,"abundance","jags_RW","controls","PF",0.24,0,0.651,217,547,1758,69,0.95
"2021-09-23",6,2022,557,"abundance","jags_RW","controls","PF",0.262,0,0.682,217,547,1758,69,0.95
"2021-09-23",7,2022,558,"abundance","jags_RW","controls","PF",0.291,0,0.735,217,547,1758,69,0.95
"2021-09-23",8,2022,559,"abundance","jags_RW","controls","PF",0.329,0,0.81,217,547,1758,69,0.95
"2021-09-23",7,2021,545,"abundance","jags_RW","controls","PL",0.019,0,0.04,217,547,1758,69,0.95
"2021-09-23",8,2021,546,"abundance","jags_RW","controls","PL",0.019,0,0.04,217,547,1758,69,0.95
"2021-09-23",9,2021,547,"abundance","jags_RW","controls","PL",0.019,0,0.04,217,547,1758,69,0.95
"2021-09-23",10,2021,548,"abundance","jags_RW","controls","PL",0.019,0,0.041,217,547,1758,69,0.95
"2021-09-23",11,2021,549,"abundance","jags_RW","controls","PL",0.019,0,0.041,217,547,1758,69,0.95
"2021-09-23",12,2021,550,"abundance","jags_RW","controls","PL",0.019,0,0.041,217,547,1758,69,0.95
"2021-09-23",1,2022,551,"abundance","jags_RW","controls","PL",0.019,0,0.041,217,547,1758,69,0.95
"2021-09-23",2,2022,552,"abundance","jags_RW","controls","PL",0.019,0,0.041,217,547,1758,69,0.95
"2021-09-23",3,2022,553,"abundance","jags_RW","controls","PL",0.019,0,0.041,217,547,1758,69,0.95
"2021-09-23",4,2022,554,"abundance","jags_RW","controls","PL",0.019,0,0.042,217,547,1758,69,0.95
"2021-09-23",4,2022,555,"abundance","jags_RW","controls","PL",0.019,0,0.042,217,547,1758,69,0.95
"2021-09-23",5,2022,556,"abundance","jags_RW","controls","PL",0.019,0,0.042,217,547,1758,69,0.95
"2021-09-23",6,2022,557,"abundance","jags_RW","controls","PL",0.019,0,0.042,217,547,1758,69,0.95
"2021-09-23",7,2022,558,"abundance","jags_RW","controls","PL",0.019,0,0.042,217,547,1758,69,0.95
"2021-09-23",8,2022,559,"abundance","jags_RW","controls","PL",0.019,0,0.043,217,547,1758,69,0.95
"2021-09-23",7,2021,545,"abundance","jags_RW","controls","PM",0.057,0,0.378,217,547,1758,69,0.95
"2021-09-23",8,2021,546,"abundance","jags_RW","controls","PM",0.067,0,0.412,217,547,1758,69,0.95
"2021-09-23",9,2021,547,"abundance","jags_RW","controls","PM",0.079,0,0.456,217,547,1758,69,0.95
"2021-09-23",10,2021,548,"abundance","jags_RW","controls","PM",0.094,0,0.488,217,547,1758,69,0.95
"2021-09-23",11,2021,549,"abundance","jags_RW","controls","PM",0.109,0,0.562,217,547,1758,69,0.95
"2021-09-23",12,2021,550,"abundance","jags_RW","controls","PM",0.132,0,0.618,217,547,1758,69,0.95
"2021-09-23",1,2022,551,"abundance","jags_RW","controls","PM",0.155,0,0.663,217,547,1758,69,0.95
"2021-09-23",2,2022,552,"abundance","jags_RW","controls","PM",0.184,0,0.73,217,547,1758,69,0.95
"2021-09-23",3,2022,553,"abundance","jags_RW","controls","PM",0.201,0,0.792,217,547,1758,69,0.95
"2021-09-23",4,2022,554,"abundance","jags_RW","controls","PM",0.23,0,0.849,217,547,1758,69,0.95
"2021-09-23",4,2022,555,"abundance","jags_RW","controls","PM",0.262,0,0.928,217,547,1758,69,0.95
"2021-09-23",5,2022,556,"abundance","jags_RW","controls","PM",0.307,0,1.032,217,547,1758,69,0.95
"2021-09-23",6,2022,557,"abundance","jags_RW","controls","PM",0.353,0,1.103,217,547,1758,69,0.95
"2021-09-23",7,2022,558,"abundance","jags_RW","controls","PM",0.39,0,1.19,217,547,1758,69,0.95
"2021-09-23",8,2022,559,"abundance","jags_RW","controls","PM",0.431,0,1.328,217,547,1758,69,0.95
"2021-09-23",7,2021,545,"abundance","jags_RW","controls","PP",18.187,10.233,26.641,217,547,1758,69,0.95
"2021-09-23",8,2021,546,"abundance","jags_RW","controls","PP",36.564,0,159.001,217,547,1758,69,0.95
"2021-09-23",9,2021,547,"abundance","jags_RW","controls","PP",46.862,0.714,196.9,217,547,1758,69,0.95
"2021-09-23",10,2021,548,"abundance","jags_RW","controls","PP",52.032,0.312,196.9,217,547,1758,69,0.95
"2021-09-23",11,2021,549,"abundance","jags_RW","controls","PP",53.987,0.14,196.9,217,547,1758,69,0.95
"2021-09-23",12,2021,550,"abundance","jags_RW","controls","PP",53.397,0.042,196.9,217,547,1758,69,0.95
"2021-09-23",1,2022,551,"abundance","jags_RW","controls","PP",53.185,0,196.9,217,547,1758,69,0.95
"2021-09-23",2,2022,552,"abundance","jags_RW","controls","PP",52.909,0,196.9,217,547,1758,69,0.95
"2021-09-23",3,2022,553,"abundance","jags_RW","controls","PP",51.958,0,196.9,217,547,1758,69,0.95
"2021-09-23",4,2022,554,"abundance","jags_RW","controls","PP",51.403,0,196.9,217,547,1758,69,0.95
"2021-09-23",4,2022,555,"abundance","jags_RW","controls","PP",50.385,0,196.9,217,547,1758,69,0.95
"2021-09-23",5,2022,556,"abundance","jags_RW","controls","PP",48.913,0,196.9,217,547,1758,69,0.95
"2021-09-23",6,2022,557,"abundance","jags_RW","controls","PP",48.461,0,196.9,217,547,1758,69,0.95
"2021-09-23",7,2022,558,"abundance","jags_RW","controls","PP",46.652,0,196.9,217,547,1758,69,0.95
"2021-09-23",8,2022,559,"abundance","jags_RW","controls","PP",45.448,0,196.9,217,547,1758,69,0.95
"2021-09-23",7,2021,545,"abundance","jags_RW","controls","RM",0.016,0,0.039,217,547,1758,69,0.95
"2021-09-23",8,2021,546,"abundance","jags_RW","controls","RM",0.035,0,0.07,217,547,1758,69,0.95
"2021-09-23",9,2021,547,"abundance","jags_RW","controls","RM",0.063,0,0.102,217,547,1758,69,0.95
"2021-09-23",10,2021,548,"abundance","jags_RW","controls","RM",0.116,0,0.13,217,547,1758,69,0.95
"2021-09-23",11,2021,549,"abundance","jags_RW","controls","RM",0.222,0,0.179,217,547,1758,69,0.95
"2021-09-23",12,2021,550,"abundance","jags_RW","controls","RM",0.3,0,0.22,217,547,1758,69,0.95
"2021-09-23",1,2022,551,"abundance","jags_RW","controls","RM",0.384,0,0.282,217,547,1758,69,0.95
"2021-09-23",2,2022,552,"abundance","jags_RW","controls","RM",0.494,0,0.358,217,547,1758,69,0.95
"2021-09-23",3,2022,553,"abundance","jags_RW","controls","RM",0.644,0,0.411,217,547,1758,69,0.95
"2021-09-23",4,2022,554,"abundance","jags_RW","controls","RM",0.802,0,0.523,217,547,1758,69,0.95
"2021-09-23",4,2022,555,"abundance","jags_RW","controls","RM",0.885,0,0.616,217,547,1758,69,0.95
"2021-09-23",5,2022,556,"abundance","jags_RW","controls","RM",1.028,0,0.715,217,547,1758,69,0.95
"2021-09-23",6,2022,557,"abundance","jags_RW","controls","RM",1.082,0,0.856,217,547,1758,69,0.95
"2021-09-23",7,2022,558,"abundance","jags_RW","controls","RM",1.201,0,0.953,217,547,1758,69,0.95
"2021-09-23",8,2022,559,"abundance","jags_RW","controls","RM",1.299,0,1.142,217,547,1758,69,0.95
"2021-09-23",7,2021,545,"abundance","jags_RW","controls","RO",0.037,0.013,0.064,217,547,1758,69,0.95
"2021-09-23",8,2021,546,"abundance","jags_RW","controls","RO",0.037,0.013,0.064,217,547,1758,69,0.95
"2021-09-23",9,2021,547,"abundance","jags_RW","controls","RO",0.037,0.014,0.065,217,547,1758,69,0.95
"2021-09-23",10,2021,548,"abundance","jags_RW","controls","RO",0.037,0.013,0.065,217,547,1758,69,0.95
"2021-09-23",11,2021,549,"abundance","jags_RW","controls","RO",0.037,0.013,0.066,217,547,1758,69,0.95
"2021-09-23",12,2021,550,"abundance","jags_RW","controls","RO",0.037,0.013,0.066,217,547,1758,69,0.95
"2021-09-23",1,2022,551,"abundance","jags_RW","controls","RO",0.037,0.012,0.065,217,547,1758,69,0.95
"2021-09-23",2,2022,552,"abundance","jags_RW","controls","RO",0.037,0.013,0.067,217,547,1758,69,0.95
"2021-09-23",3,2022,553,"abundance","jags_RW","controls","RO",0.037,0.013,0.066,217,547,1758,69,0.95
"2021-09-23",4,2022,554,"abundance","jags_RW","controls","RO",0.037,0.012,0.066,217,547,1758,69,0.95
"2021-09-23",4,2022,555,"abundance","jags_RW","controls","RO",0.037,0.012,0.066,217,547,1758,69,0.95
"2021-09-23",5,2022,556,"abundance","jags_RW","controls","RO",0.037,0.011,0.066,217,547,1758,69,0.95
"2021-09-23",6,2022,557,"abundance","jags_RW","controls","RO",0.037,0.012,0.066,217,547,1758,69,0.95
"2021-09-23",7,2022,558,"abundance","jags_RW","controls","RO",0.037,0.011,0.066,217,547,1758,69,0.95
"2021-09-23",8,2022,559,"abundance","jags_RW","controls","RO",0.037,0.011,0.066,217,547,1758,69,0.95
"2021-09-23",7,2021,545,"abundance","jags_RW","controls","SF",0.026,0,0.143,217,547,1758,69,0.95
"2021-09-23",8,2021,546,"abundance","jags_RW","controls","SF",0.042,0,0.191,217,547,1758,69,0.95
"2021-09-23",9,2021,547,"abundance","jags_RW","controls","SF",0.061,0,0.237,217,547,1758,69,0.95
"2021-09-23",10,2021,548,"abundance","jags_RW","controls","SF",0.093,0,0.304,217,547,1758,69,0.95
"2021-09-23",11,2021,549,"abundance","jags_RW","controls","SF",0.119,0,0.357,217,547,1758,69,0.95
"2021-09-23",12,2021,550,"abundance","jags_RW","controls","SF",0.169,0,0.411,217,547,1758,69,0.95
"2021-09-23",1,2022,551,"abundance","jags_RW","controls","SF",0.239,0,0.465,217,547,1758,69,0.95
"2021-09-23",2,2022,552,"abundance","jags_RW","controls","SF",0.295,0,0.57,217,547,1758,69,0.95
"2021-09-23",3,2022,553,"abundance","jags_RW","controls","SF",0.365,0,0.633,217,547,1758,69,0.95
"2021-09-23",4,2022,554,"abundance","jags_RW","controls","SF",0.446,0,0.772,217,547,1758,69,0.95
"2021-09-23",4,2022,555,"abundance","jags_RW","controls","SF",0.592,0,0.861,217,547,1758,69,0.95
"2021-09-23",5,2022,556,"abundance","jags_RW","controls","SF",0.75,0,0.966,217,547,1758,69,0.95
"2021-09-23",6,2022,557,"abundance","jags_RW","controls","SF",0.806,0,1.098,217,547,1758,69,0.95
"2021-09-23",7,2022,558,"abundance","jags_RW","controls","SF",0.898,0,1.228,217,547,1758,69,0.95
"2021-09-23",8,2022,559,"abundance","jags_RW","controls","SF",1.071,0,1.372,217,547,1758,69,0.95
"2021-09-23",7,2021,545,"abundance","jags_RW","controls","SH",0.03,0,0.193,217,547,1758,69,0.95
"2021-09-23",8,2021,546,"abundance","jags_RW","controls","SH",0.046,0,0.225,217,547,1758,69,0.95
"2021-09-23",9,2021,547,"abundance","jags_RW","controls","SH",0.064,0,0.278,217,547,1758,69,0.95
"2021-09-23",10,2021,548,"abundance","jags_RW","controls","SH",0.091,0,0.325,217,547,1758,69,0.95
"2021-09-23",11,2021,549,"abundance","jags_RW","controls","SH",0.141,0,0.391,217,547,1758,69,0.95
"2021-09-23",12,2021,550,"abundance","jags_RW","controls","SH",0.201,0,0.45,217,547,1758,69,0.95
"2021-09-23",1,2022,551,"abundance","jags_RW","controls","SH",0.244,0,0.523,217,547,1758,69,0.95
"2021-09-23",2,2022,552,"abundance","jags_RW","controls","SH",0.324,0,0.62,217,547,1758,69,0.95
"2021-09-23",3,2022,553,"abundance","jags_RW","controls","SH",0.4,0,0.706,217,547,1758,69,0.95
"2021-09-23",4,2022,554,"abundance","jags_RW","controls","SH",0.477,0,0.821,217,547,1758,69,0.95
