"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-01-10",11,2020,537,"abundance","pevGARCH","exclosures_interp","RO",0.0412743487504365,0,1,217,526,309,14,0.95
"2020-01-10",12,2020,538,"abundance","pevGARCH","exclosures_interp","RO",0.0469028670490853,0,1,217,526,309,14,0.95
"2020-01-10",11,2019,525,"abundance","pevGARCH","exclosures_interp","SF",0.27048669329935,0,2,217,526,309,14,0.95
"2020-01-10",12,2019,526,"abundance","pevGARCH","exclosures_interp","SF",0.343273038400767,0,2,217,526,309,14,0.95
"2020-01-10",1,2020,527,"abundance","pevGARCH","exclosures_interp","SF",0.367848547696955,0,2,217,526,309,14,0.95
"2020-01-10",2,2020,528,"abundance","pevGARCH","exclosures_interp","SF",0.373749876126335,0,2,217,526,309,14,0.95
"2020-01-10",3,2020,529,"abundance","pevGARCH","exclosures_interp","SF",0.379773689331977,0,2,217,526,309,14,0.95
"2020-01-10",4,2020,530,"abundance","pevGARCH","exclosures_interp","SF",0.37161306722998,0,2,217,526,309,14,0.95
"2020-01-10",5,2020,531,"abundance","pevGARCH","exclosures_interp","SF",0.371974029398864,0,2,217,526,309,14,0.95
"2020-01-10",6,2020,532,"abundance","pevGARCH","exclosures_interp","SF",0.384907008815991,0,2,217,526,309,14,0.95
"2020-01-10",7,2020,533,"abundance","pevGARCH","exclosures_interp","SF",0.376924225291759,0,2,217,526,309,14,0.95
"2020-01-10",8,2020,534,"abundance","pevGARCH","exclosures_interp","SF",0.373013566761632,0,2,217,526,309,14,0.95
"2020-01-10",9,2020,535,"abundance","pevGARCH","exclosures_interp","SF",0.370860146531807,0,2,217,526,309,14,0.95
"2020-01-10",10,2020,536,"abundance","pevGARCH","exclosures_interp","SF",0.368977468268536,0,2,217,526,309,14,0.95
"2020-01-10",11,2020,537,"abundance","pevGARCH","exclosures_interp","SF",0.370226037628369,0,2,217,526,309,14,0.95
"2020-01-10",12,2020,538,"abundance","pevGARCH","exclosures_interp","SF",0.369648437942306,0,2,217,526,309,14,0.95
"2020-01-10",11,2019,525,"abundance","pevGARCH","exclosures_interp","SH",0.260574879770807,0,2,217,526,309,14,0.95
"2020-01-10",12,2019,526,"abundance","pevGARCH","exclosures_interp","SH",0.304491572608977,0,2,217,526,309,14,0.95
"2020-01-10",1,2020,527,"abundance","pevGARCH","exclosures_interp","SH",0.306847388412191,0,2,217,526,309,14,0.95
"2020-01-10",2,2020,528,"abundance","pevGARCH","exclosures_interp","SH",0.308495133154484,0,2,217,526,309,14,0.95
"2020-01-10",3,2020,529,"abundance","pevGARCH","exclosures_interp","SH",0.322249394800763,0,2,217,526,309,14,0.95
"2020-01-10",4,2020,530,"abundance","pevGARCH","exclosures_interp","SH",0.354107891765016,0,2,217,526,309,14,0.95
"2020-01-10",5,2020,531,"abundance","pevGARCH","exclosures_interp","SH",0.394617609072622,0,2,217,526,309,14,0.95
"2020-01-10",6,2020,532,"abundance","pevGARCH","exclosures_interp","SH",0.436139114486775,0,2,217,526,309,14,0.95
"2020-01-10",7,2020,533,"abundance","pevGARCH","exclosures_interp","SH",0.47375728761075,0,3,217,526,309,14,0.95
"2020-01-10",8,2020,534,"abundance","pevGARCH","exclosures_interp","SH",0.43585757281705,0,2,217,526,309,14,0.95
"2020-01-10",9,2020,535,"abundance","pevGARCH","exclosures_interp","SH",0.419734208591577,0,2,217,526,309,14,0.95
"2020-01-10",10,2020,536,"abundance","pevGARCH","exclosures_interp","SH",0.390341405910733,0,2,217,526,309,14,0.95
"2020-01-10",11,2020,537,"abundance","pevGARCH","exclosures_interp","SH",0.359370526734551,0,2,217,526,309,14,0.95
"2020-01-10",12,2020,538,"abundance","pevGARCH","exclosures_interp","SH",0.321918749633449,0,2,217,526,309,14,0.95
"2020-01-10",11,2019,525,"abundance","pevGARCH","exclosures_interp","total",9.41957924841234,4,16,217,526,309,14,0.95
"2020-01-10",12,2019,526,"abundance","pevGARCH","exclosures_interp","total",10.752845566761,3,20,217,526,309,14,0.95
"2020-01-10",1,2020,527,"abundance","pevGARCH","exclosures_interp","total",12.0474493490733,3,23,217,526,309,14,0.95
"2020-01-10",2,2020,528,"abundance","pevGARCH","exclosures_interp","total",13.3384699575805,3,27,217,526,309,14,0.95
"2020-01-10",3,2020,529,"abundance","pevGARCH","exclosures_interp","total",14.5127215838321,3,30,217,526,309,14,0.95
"2020-01-10",4,2020,530,"abundance","pevGARCH","exclosures_interp","total",15.7858615099642,4,31,217,526,309,14,0.95
"2020-01-10",5,2020,531,"abundance","pevGARCH","exclosures_interp","total",16.7203494238759,4,34,217,526,309,14,0.95
"2020-01-10",6,2020,532,"abundance","pevGARCH","exclosures_interp","total",17.7197438848907,4,36,217,526,309,14,0.95
"2020-01-10",7,2020,533,"abundance","pevGARCH","exclosures_interp","total",18.7213256610413,4,38,217,526,309,14,0.95
"2020-01-10",8,2020,534,"abundance","pevGARCH","exclosures_interp","total",19.8468154095104,5,39,217,526,309,14,0.95
"2020-01-10",9,2020,535,"abundance","pevGARCH","exclosures_interp","total",20.801210301682,5,42,217,526,309,14,0.95
"2020-01-10",10,2020,536,"abundance","pevGARCH","exclosures_interp","total",21.7499206149233,5,42,217,526,309,14,0.95
"2020-01-10",11,2020,537,"abundance","pevGARCH","exclosures_interp","total",22.1517163581995,5,43,217,526,309,14,0.95
"2020-01-10",12,2020,538,"abundance","pevGARCH","exclosures_interp","total",22.5361975574119,5,45,217,526,309,14,0.95
