"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-03-19",6,2020,532,"abundance","ESSS","all_interp","DS",3.11224353360224e-07,-1.40554380633908,1.40554442878778,217,528,673,29,0.95
"2020-03-19",7,2020,533,"abundance","ESSS","all_interp","DS",3.11224353360224e-07,-1.51197947295545,1.51198009540415,217,528,673,29,0.95
"2020-03-19",8,2020,534,"abundance","ESSS","all_interp","DS",3.11224353360224e-07,-1.61140015703908,1.61140077948779,217,528,673,29,0.95
"2020-03-19",9,2020,535,"abundance","ESSS","all_interp","DS",3.11224353360224e-07,-1.70503343344783,1.70503405589654,217,528,673,29,0.95
"2020-03-19",10,2020,536,"abundance","ESSS","all_interp","DS",3.11224353360224e-07,-1.79378581644586,1.79378643889456,217,528,673,29,0.95
"2020-03-19",11,2020,537,"abundance","ESSS","all_interp","DS",3.11224353360224e-07,-1.87834930297778,1.87834992542649,217,528,673,29,0.95
"2020-03-19",12,2020,538,"abundance","ESSS","all_interp","DS",3.11224353360224e-07,-1.95926635631341,1.95926697876212,217,528,673,29,0.95
"2020-03-19",1,2021,539,"abundance","ESSS","all_interp","DS",3.11224353360224e-07,-2.03697157760371,2.03697220005242,217,528,673,29,0.95
"2020-03-19",2,2021,540,"abundance","ESSS","all_interp","DS",3.11224353360224e-07,-2.11181953839043,2.11182016083914,217,528,673,29,0.95
"2020-03-19",2,2020,528,"abundance","ESSS","all_interp","NA",0.0676413538412935,-3.20123126108108,3.33651396876367,217,528,673,29,0.95
"2020-03-19",3,2020,529,"abundance","ESSS","all_interp","NA",0.0676413538412935,-3.39110998404724,3.52639269172983,217,528,673,29,0.95
"2020-03-19",4,2020,530,"abundance","ESSS","all_interp","NA",0.0676413538412935,-3.57109379207163,3.70637649975422,217,528,673,29,0.95
"2020-03-19",5,2020,531,"abundance","ESSS","all_interp","NA",0.0676413538412935,-3.74258516263489,3.87786787031748,217,528,673,29,0.95
"2020-03-19",6,2020,532,"abundance","ESSS","all_interp","NA",0.0676413538412935,-3.90668358904077,4.04196629672336,217,528,673,29,0.95
"2020-03-19",7,2020,533,"abundance","ESSS","all_interp","NA",0.0676413538412935,-4.06426999520418,4.19955270288677,217,528,673,29,0.95
"2020-03-19",8,2020,534,"abundance","ESSS","all_interp","NA",0.0676413538412935,-4.21606312255843,4.35134583024102,217,528,673,29,0.95
"2020-03-19",9,2020,535,"abundance","ESSS","all_interp","NA",0.0676413538412935,-4.36265848769125,4.49794119537384,217,528,673,29,0.95
"2020-03-19",10,2020,536,"abundance","ESSS","all_interp","NA",0.0676413538412935,-4.50455607525553,4.63983878293811,217,528,673,29,0.95
"2020-03-19",11,2020,537,"abundance","ESSS","all_interp","NA",0.0676413538412935,-4.6421805085433,4.77746321622588,217,528,673,29,0.95
"2020-03-19",12,2020,538,"abundance","ESSS","all_interp","NA",0.0676413538412935,-4.77589605389617,4.91117876157875,217,528,673,29,0.95
"2020-03-19",1,2021,539,"abundance","ESSS","all_interp","NA",0.0676413538412935,-4.90601798963091,5.0413006973135,217,528,673,29,0.95
"2020-03-19",2,2021,540,"abundance","ESSS","all_interp","NA",0.0676413538412935,-5.03282136140961,5.1681040690922,217,528,673,29,0.95
"2020-03-19",2,2020,528,"abundance","ESSS","all_interp","OL",0.00248096527822692,-3.95940570333464,3.96436763389109,217,528,673,29,0.95
"2020-03-19",3,2020,529,"abundance","ESSS","all_interp","OL",0.00248096527822692,-4.61855335663367,4.62351528719012,217,528,673,29,0.95
"2020-03-19",4,2020,530,"abundance","ESSS","all_interp","OL",0.00248096527822692,-5.19476546274913,5.19972739330559,217,528,673,29,0.95
"2020-03-19",5,2020,531,"abundance","ESSS","all_interp","OL",0.00248096527822692,-5.71318020933653,5.71814213989298,217,528,673,29,0.95
"2020-03-19",6,2020,532,"abundance","ESSS","all_interp","OL",0.00248096527822692,-6.18833440043524,6.19329633099169,217,528,673,29,0.95
"2020-03-19",7,2020,533,"abundance","ESSS","all_interp","OL",0.00248096527822692,-6.62953284062638,6.63449477118284,217,528,673,29,0.95
"2020-03-19",8,2020,534,"abundance","ESSS","all_interp","OL",0.00248096527822692,-7.04315735577294,7.0481192863294,217,528,673,29,0.95
"2020-03-19",9,2020,535,"abundance","ESSS","all_interp","OL",0.00248096527822692,-7.4338105553939,7.43877248595035,217,528,673,29,0.95
"2020-03-19",10,2020,536,"abundance","ESSS","all_interp","OL",0.00248096527822692,-7.80494138846796,7.80990331902441,217,528,673,29,0.95
"2020-03-19",11,2020,537,"abundance","ESSS","all_interp","OL",0.00248096527822692,-8.15921346903693,8.16417539959338,217,528,673,29,0.95
"2020-03-19",12,2020,538,"abundance","ESSS","all_interp","OL",0.00248096527822692,-8.49873472828504,8.50369665884149,217,528,673,29,0.95
"2020-03-19",1,2021,539,"abundance","ESSS","all_interp","OL",0.00248096527822692,-8.8252073220279,8.83016925258435,217,528,673,29,0.95
"2020-03-19",2,2021,540,"abundance","ESSS","all_interp","OL",0.00248096527822692,-9.14002923308618,9.14499116364263,217,528,673,29,0.95
"2020-03-19",2,2020,528,"abundance","ESSS","all_interp","OT",7.65657768995623,-4.66926417574558,19.982419555658,217,528,673,29,0.95
"2020-03-19",3,2020,529,"abundance","ESSS","all_interp","OT",7.65657768995623,-8.62102319503646,23.9341785749489,217,528,673,29,0.95
"2020-03-19",4,2020,530,"abundance","ESSS","all_interp","OT",7.65657768995623,-11.7854953333595,27.098650713272,217,528,673,29,0.95
"2020-03-19",5,2020,531,"abundance","ESSS","all_interp","OT",7.65657768995623,-14.5025765429284,29.8157319228409,217,528,673,29,0.95
"2020-03-19",6,2020,532,"abundance","ESSS","all_interp","OT",7.65657768995623,-16.9210956984993,32.2342510784118,217,528,673,29,0.95
"2020-03-19",7,2020,533,"abundance","ESSS","all_interp","OT",7.65657768995623,-19.1220694390984,34.4352248190108,217,528,673,29,0.95
"2020-03-19",8,2020,534,"abundance","ESSS","all_interp","OT",7.65657768995623,-21.1553964689807,36.4685518488932,217,528,673,29,0.95
"2020-03-19",9,2020,535,"abundance","ESSS","all_interp","OT",7.65657768995623,-23.0543937666434,38.3675491465559,217,528,673,29,0.95
"2020-03-19",10,2020,536,"abundance","ESSS","all_interp","OT",7.65657768995623,-24.8426173874746,40.1557727673871,217,528,673,29,0.95
"2020-03-19",11,2020,537,"abundance","ESSS","all_interp","OT",7.65657768995623,-26.5374509342602,41.8506063141727,217,528,673,29,0.95
"2020-03-19",12,2020,538,"abundance","ESSS","all_interp","OT",7.65657768995623,-28.1521573676601,43.4653127475725,217,528,673,29,0.95
"2020-03-19",1,2021,539,"abundance","ESSS","all_interp","OT",7.65657768995623,-29.6971292117609,45.0102845916733,217,528,673,29,0.95
"2020-03-19",2,2021,540,"abundance","ESSS","all_interp","OT",7.65657768995623,-31.1806896208654,46.4938450007779,217,528,673,29,0.95
"2020-03-19",2,2020,528,"abundance","ESSS","all_interp","PB",6.9995995068591,-22.1377543958266,36.1369534095448,217,528,673,29,0.95
"2020-03-19",3,2020,529,"abundance","ESSS","all_interp","PB",6.9995995068591,-34.2047784852734,48.2039774989916,217,528,673,29,0.95
"2020-03-19",4,2020,530,"abundance","ESSS","all_interp","PB",6.9995995068591,-43.4644088454975,57.4636078592157,217,528,673,29,0.95
"2020-03-19",5,2020,531,"abundance","ESSS","all_interp","PB",6.9995995068591,-51.2707318141048,65.269930827823,217,528,673,29,0.95
"2020-03-19",6,2020,532,"abundance","ESSS","all_interp","PB",6.9995995068591,-58.1482852287414,72.1474842424596,217,528,673,29,0.95
"2020-03-19",7,2020,533,"abundance","ESSS","all_interp","PB",6.9995995068591,-64.3660943438369,78.3652933575551,217,528,673,29,0.95
"2020-03-19",8,2020,534,"abundance","ESSS","all_interp","PB",6.9995995068591,-70.0839761241367,84.0831751378549,217,528,673,29,0.95
"2020-03-19",9,2020,535,"abundance","ESSS","all_interp","PB",6.9995995068591,-75.4060617387594,89.4052607524776,217,528,673,29,0.95
"2020-03-19",10,2020,536,"abundance","ESSS","all_interp","PB",6.9995995068591,-80.4046817303653,94.4038807440835,217,528,673,29,0.95
"2020-03-19",11,2020,537,"abundance","ESSS","all_interp","PB",6.9995995068591,-85.1324999583328,99.131698972051,217,528,673,29,0.95
"2020-03-19",12,2020,538,"abundance","ESSS","all_interp","PB",6.9995995068591,-89.6292736374149,103.628472651133,217,528,673,29,0.95
"2020-03-19",1,2021,539,"abundance","ESSS","all_interp","PB",6.9995995068591,-93.9258903279709,107.925089341689,217,528,673,29,0.95
"2020-03-19",2,2021,540,"abundance","ESSS","all_interp","PB",6.9995995068591,-98.046913389422,112.04611240314,217,528,673,29,0.95
"2020-03-19",2,2020,528,"abundance","ESSS","all_interp","PE",4.4420614840017,-3.05962688911013,11.9437498571135,217,528,673,29,0.95
"2020-03-19",3,2020,529,"abundance","ESSS","all_interp","PE",4.4420614840017,-4.95265577832899,13.8367787463324,217,528,673,29,0.95
"2020-03-19",4,2020,530,"abundance","ESSS","all_interp","PE",4.4420614840017,-6.52361662685798,15.4077395948614,217,528,673,29,0.95
"2020-03-19",5,2020,531,"abundance","ESSS","all_interp","PE",4.4420614840017,-7.89615072129127,16.7802736892947,217,528,673,29,0.95
"2020-03-19",6,2020,532,"abundance","ESSS","all_interp","PE",4.4420614840017,-9.13058985664259,18.014712824646,217,528,673,29,0.95
"2020-03-19",7,2020,533,"abundance","ESSS","all_interp","PE",4.4420614840017,-10.2617559933253,19.1458789613287,217,528,673,29,0.95
"2020-03-19",8,2020,534,"abundance","ESSS","all_interp","PE",4.4420614840017,-11.3119104722511,20.1960334402545,217,528,673,29,0.95
"2020-03-19",9,2020,535,"abundance","ESSS","all_interp","PE",4.4420614840017,-12.2963081017809,21.1804310697843,217,528,673,29,0.95
"2020-03-19",10,2020,536,"abundance","ESSS","all_interp","PE",4.4420614840017,-13.2259435075673,22.1100664755707,217,528,673,29,0.95
"2020-03-19",11,2020,537,"abundance","ESSS","all_interp","PE",4.4420614840017,-14.1090512689832,22.9931742369866,217,528,673,29,0.95
"2020-03-19",12,2020,538,"abundance","ESSS","all_interp","PE",4.4420614840017,-14.9519883345847,23.8361113025881,217,528,673,29,0.95
"2020-03-19",1,2021,539,"abundance","ESSS","all_interp","PE",4.4420614840017,-15.7597837871032,24.6439067551066,217,528,673,29,0.95
"2020-03-19",2,2021,540,"abundance","ESSS","all_interp","PE",4.4420614840017,-16.5364974834183,25.4206204514217,217,528,673,29,0.95
"2020-03-19",2,2020,528,"abundance","ESSS","all_interp","PF",0.0118998722002969,-8.97548379507804,8.99928353947863,217,528,673,29,0.95
"2020-03-19",3,2020,529,"abundance","ESSS","all_interp","PF",0.0118998722002969,-11.2441028225123,11.2679025669129,217,528,673,29,0.95
"2020-03-19",4,2020,530,"abundance","ESSS","all_interp","PF",0.0118998722002969,-13.1266741807133,13.1504739251139,217,528,673,29,0.95
"2020-03-19",5,2020,531,"abundance","ESSS","all_interp","PF",0.0118998722002969,-14.7714238279833,14.7952235723839,217,528,673,29,0.95
"2020-03-19",6,2020,532,"abundance","ESSS","all_interp","PF",0.0118998722002969,-16.2506703768386,16.2744701212392,217,528,673,29,0.95
"2020-03-19",7,2020,533,"abundance","ESSS","all_interp","PF",0.0118998722002969,-17.606151171699,17.6299509160996,217,528,673,29,0.95
"2020-03-19",8,2020,534,"abundance","ESSS","all_interp","PF",0.0118998722002969,-18.8645471999041,18.8883469443047,217,528,673,29,0.95
"2020-03-19",9,2020,535,"abundance","ESSS","all_interp","PF",0.0118998722002969,-20.0441412512735,20.0679409956741,217,528,673,29,0.95
"2020-03-19",10,2020,536,"abundance","ESSS","all_interp","PF",0.0118998722002969,-21.1581099772776,21.1819097216782,217,528,673,29,0.95
"2020-03-19",11,2020,537,"abundance","ESSS","all_interp","PF",0.0118998722002969,-22.2163220204187,22.2401217648193,217,528,673,29,0.95
"2020-03-19",12,2020,538,"abundance","ESSS","all_interp","PF",0.0118998722002969,-23.2263956760541,23.2501954204547,217,528,673,29,0.95
"2020-03-19",1,2021,539,"abundance","ESSS","all_interp","PF",0.0118998722002969,-24.1943578201514,24.218157564552,217,528,673,29,0.95
"2020-03-19",2,2021,540,"abundance","ESSS","all_interp","PF",0.0118998722002969,-25.12507375131,25.1488734957106,217,528,673,29,0.95
"2020-03-19",2,2020,528,"abundance","ESSS","all_interp","PH",3.55019026690161e-06,-0.504375829808487,0.504382930189021,217,528,673,29,0.95
"2020-03-19",3,2020,529,"abundance","ESSS","all_interp","PH",3.55019026690161e-06,-0.551952510655807,0.55195961103634,217,528,673,29,0.95
"2020-03-19",4,2020,530,"abundance","ESSS","all_interp","PH",3.55019026690161e-06,-0.595741720241233,0.595748820621767,217,528,673,29,0.95
"2020-03-19",5,2020,531,"abundance","ESSS","all_interp","PH",3.55019026690161e-06,-0.636525601835222,0.636532702215756,217,528,673,29,0.95
"2020-03-19",6,2020,532,"abundance","ESSS","all_interp","PH",3.55019026690161e-06,-0.674849245251135,0.674856345631669,217,528,673,29,0.95
"2020-03-19",7,2020,533,"abundance","ESSS","all_interp","PH",3.55019026690161e-06,-0.711110526208071,0.711117626588605,217,528,673,29,0.95
"2020-03-19",8,2020,534,"abundance","ESSS","all_interp","PH",3.55019026690161e-06,-0.745610400717741,0.745617501098275,217,528,673,29,0.95
"2020-03-19",9,2020,535,"abundance","ESSS","all_interp","PH",3.55019026690161e-06,-0.778583052523545,0.778590152904079,217,528,673,29,0.95
"2020-03-19",10,2020,536,"abundance","ESSS","all_interp","PH",3.55019026690161e-06,-0.810214958646838,0.810222059027372,217,528,673,29,0.95
"2020-03-19",11,2020,537,"abundance","ESSS","all_interp","PH",3.55019026690161e-06,-0.840657479118818,0.840664579499351,217,528,673,29,0.95
"2020-03-19",12,2020,538,"abundance","ESSS","all_interp","PH",3.55019026690161e-06,-0.870035472116087,0.870042572496621,217,528,673,29,0.95
"2020-03-19",1,2021,539,"abundance","ESSS","all_interp","PH",3.55019026690161e-06,-0.898453368349839,0.898460468730373,217,528,673,29,0.95
"2020-03-19",2,2021,540,"abundance","ESSS","all_interp","PH",3.55019026690161e-06,-0.92599956460437,0.926006664984904,217,528,673,29,0.95
"2020-03-19",2,2020,528,"abundance","ESSS","all_interp","PL",4.61207031318392e-15,-2.10387081216751,2.10387081216752,217,528,673,29,0.95
"2020-03-19",3,2020,529,"abundance","ESSS","all_interp","PL",4.61207031318392e-15,-2.68368097902119,2.6836809790212,217,528,673,29,0.95
"2020-03-19",4,2020,530,"abundance","ESSS","all_interp","PL",4.61207031318392e-15,-3.15879958212449,3.1587995821245,217,528,673,29,0.95
"2020-03-19",5,2020,531,"abundance","ESSS","all_interp","PL",4.61207031318392e-15,-3.57125832206235,3.57125832206236,217,528,673,29,0.95
"2020-03-19",6,2020,532,"abundance","ESSS","all_interp","PL",4.61207031318392e-15,-3.94078129382606,3.94078129382607,217,528,673,29,0.95
"2020-03-19",7,2020,533,"abundance","ESSS","all_interp","PL",4.61207031318392e-15,-4.27850773151564,4.27850773151565,217,528,673,29,0.95
"2020-03-19",8,2020,534,"abundance","ESSS","all_interp","PL",4.61207031318392e-15,-4.59145942065362,4.59145942065363,217,528,673,29,0.95
"2020-03-19",9,2020,535,"abundance","ESSS","all_interp","PL",4.61207031318392e-15,-4.88440076308022,4.88440076308023,217,528,673,29,0.95
"2020-03-19",10,2020,536,"abundance","ESSS","all_interp","PL",4.61207031318392e-15,-5.16074045242041,5.16074045242041,217,528,673,29,0.95
"2020-03-19",11,2020,537,"abundance","ESSS","all_interp","PL",4.61207031318392e-15,-5.42301698504791,5.42301698504792,217,528,673,29,0.95
"2020-03-19",12,2020,538,"abundance","ESSS","all_interp","PL",4.61207031318392e-15,-5.67318115548833,5.67318115548834,217,528,673,29,0.95
"2020-03-19",1,2021,539,"abundance","ESSS","all_interp","PL",4.61207031318392e-15,-5.91277055413599,5.912770554136,217,528,673,29,0.95
"2020-03-19",2,2021,540,"abundance","ESSS","all_interp","PL",4.61207031318392e-15,-6.14302261339867,6.14302261339867,217,528,673,29,0.95
"2020-03-19",2,2020,528,"abundance","ESSS","all_interp","PM",9.1336551861776e-38,-5.19687767089969,5.19687767089969,217,528,673,29,0.95
"2020-03-19",3,2020,529,"abundance","ESSS","all_interp","PM",9.1336551861776e-38,-7.29800527939271,7.29800527939271,217,528,673,29,0.95
"2020-03-19",4,2020,530,"abundance","ESSS","all_interp","PM",9.1336551861776e-38,-8.91707488977142,8.91707488977142,217,528,673,29,0.95
"2020-03-19",5,2020,531,"abundance","ESSS","all_interp","PM",9.1336551861776e-38,-10.2843360564278,10.2843360564278,217,528,673,29,0.95
"2020-03-19",6,2020,532,"abundance","ESSS","all_interp","PM",9.1336551861776e-38,-11.4900353199321,11.4900353199321,217,528,673,29,0.95
"2020-03-19",7,2020,533,"abundance","ESSS","all_interp","PM",9.1336551861776e-38,-12.5807096455262,12.5807096455262,217,528,673,29,0.95
"2020-03-19",8,2020,534,"abundance","ESSS","all_interp","PM",9.1336551861776e-38,-13.5840935920209,13.5840935920209,217,528,673,29,0.95
"2020-03-19",9,2020,535,"abundance","ESSS","all_interp","PM",9.1336551861776e-38,-14.5182968094929,14.5182968094929,217,528,673,29,0.95
"2020-03-19",10,2020,536,"abundance","ESSS","all_interp","PM",9.1336551861776e-38,-15.3959178284466,15.3959178284466,217,528,673,29,0.95
"2020-03-19",11,2020,537,"abundance","ESSS","all_interp","PM",9.1336551861776e-38,-16.2261403085277,16.2261403085277,217,528,673,29,0.95
"2020-03-19",12,2020,538,"abundance","ESSS","all_interp","PM",9.1336551861776e-38,-17.0159035271059,17.0159035271059,217,528,673,29,0.95
"2020-03-19",1,2021,539,"abundance","ESSS","all_interp","PM",9.1336551861776e-38,-17.7706025889817,17.7706025889817,217,528,673,29,0.95
"2020-03-19",2,2021,540,"abundance","ESSS","all_interp","PM",9.1336551861776e-38,-18.494530540332,18.494530540332,217,528,673,29,0.95
"2020-03-19",2,2020,528,"abundance","ESSS","all_interp","PP",0.000100298385411257,-67.2304351246331,67.2306357214039,217,528,673,29,0.95
"2020-03-19",3,2020,529,"abundance","ESSS","all_interp","PP",0.000100298385411257,-95.0734695872256,95.0736701839964,217,528,673,29,0.95
"2020-03-19",4,2020,530,"abundance","ESSS","all_interp","PP",0.000100298385411257,-116.438821408759,116.43902200553,217,528,673,29,0.95
"2020-03-19",5,2020,531,"abundance","ESSS","all_interp","PP",0.000100298385411257,-134.450862085121,134.451062681892,217,528,673,29,0.95
"2020-03-19",6,2020,532,"abundance","ESSS","all_interp","PP",0.000100298385411257,-150.319891995984,150.320092592755,217,528,673,29,0.95
"2020-03-19",7,2020,533,"abundance","ESSS","all_interp","PP",0.000100298385411257,-164.666650689505,164.666851286275,217,528,673,29,0.95
"2020-03-19",8,2020,534,"abundance","ESSS","all_interp","PP",0.000100298385411257,-177.859894299715,177.860094896486,217,528,673,29,0.95
"2020-03-19",9,2020,535,"abundance","ESSS","all_interp","PP",0.000100298385411257,-190.139891486522,190.140092083293,217,528,673,29,0.95
"2020-03-19",10,2020,536,"abundance","ESSS","all_interp","PP",0.000100298385411257,-201.673535245513,201.673735842283,217,528,673,29,0.95
"2020-03-19",11,2020,537,"abundance","ESSS","all_interp","PP",0.000100298385411257,-212.582340347641,212.582540944412,217,528,673,29,0.95
"2020-03-19",12,2020,538,"abundance","ESSS","all_interp","PP",0.000100298385411257,-222.958041218245,222.958241815016,217,528,673,29,0.95
"2020-03-19",1,2021,539,"abundance","ESSS","all_interp","PP",0.000100298385411257,-232.871906748572,232.872107345343,217,528,673,29,0.95
"2020-03-19",2,2021,540,"abundance","ESSS","all_interp","PP",0.000100298385411257,-242.380613587036,242.380814183807,217,528,673,29,0.95
"2020-03-19",2,2020,528,"abundance","ESSS","all_interp","RF",0.0222244722523636,-0.274344785551744,0.318793730056471,217,528,673,29,0.95
"2020-03-19",3,2020,529,"abundance","ESSS","all_interp","RF",0.0222244722523636,-0.274344787034954,0.318793731539681,217,528,673,29,0.95
"2020-03-19",4,2020,530,"abundance","ESSS","all_interp","RF",0.0222244722523636,-0.274344788518163,0.318793733022891,217,528,673,29,0.95
"2020-03-19",5,2020,531,"abundance","ESSS","all_interp","RF",0.0222244722523636,-0.274344790001373,0.3187937345061,217,528,673,29,0.95
"2020-03-19",6,2020,532,"abundance","ESSS","all_interp","RF",0.0222244722523636,-0.274344791484583,0.31879373598931,217,528,673,29,0.95
"2020-03-19",7,2020,533,"abundance","ESSS","all_interp","RF",0.0222244722523636,-0.274344792967792,0.318793737472519,217,528,673,29,0.95
"2020-03-19",8,2020,534,"abundance","ESSS","all_interp","RF",0.0222244722523636,-0.274344794451002,0.318793738955729,217,528,673,29,0.95
"2020-03-19",9,2020,535,"abundance","ESSS","all_interp","RF",0.0222244722523636,-0.274344795934211,0.318793740438939,217,528,673,29,0.95
"2020-03-19",10,2020,536,"abundance","ESSS","all_interp","RF",0.0222244722523636,-0.274344797417421,0.318793741922148,217,528,673,29,0.95
"2020-03-19",11,2020,537,"abundance","ESSS","all_interp","RF",0.0222244722523636,-0.274344798900631,0.318793743405358,217,528,673,29,0.95
"2020-03-19",12,2020,538,"abundance","ESSS","all_interp","RF",0.0222244722523636,-0.27434480038384,0.318793744888567,217,528,673,29,0.95
"2020-03-19",1,2021,539,"abundance","ESSS","all_interp","RF",0.0222244722523636,-0.27434480186705,0.318793746371777,217,528,673,29,0.95
