"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-04-02",11,2020,537,"abundance","pevGARCH","controls_interp","DM",15.9069185509821,4,30,217,529,719,30,0.95
"2020-04-02",12,2020,538,"abundance","pevGARCH","controls_interp","DM",16.7476583461722,4,31,217,529,719,30,0.95
"2020-04-02",1,2021,539,"abundance","pevGARCH","controls_interp","DM",17.7905863279189,5,33,217,529,719,30,0.95
"2020-04-02",2,2021,540,"abundance","pevGARCH","controls_interp","DM",18.5540735208835,5,34,217,529,719,30,0.95
"2020-04-02",3,2021,541,"abundance","pevGARCH","controls_interp","DM",19.20241476875,5,35,217,529,719,30,0.95
"2020-04-02",2,2020,528,"abundance","pevGARCH","controls_interp","DO",0.82988275310268,0,3,217,529,719,30,0.95
"2020-04-02",3,2020,529,"abundance","pevGARCH","controls_interp","DO",1.4834943901607,0,5,217,529,719,30,0.95
"2020-04-02",4,2020,530,"abundance","pevGARCH","controls_interp","DO",1.94941416420289,0,6,217,529,719,30,0.95
"2020-04-02",5,2020,531,"abundance","pevGARCH","controls_interp","DO",2.24168563757195,0,7,217,529,719,30,0.95
"2020-04-02",6,2020,532,"abundance","pevGARCH","controls_interp","DO",2.40473349916427,0,8,217,529,719,30,0.95
"2020-04-02",7,2020,533,"abundance","pevGARCH","controls_interp","DO",2.4894096152534,0,8,217,529,719,30,0.95
"2020-04-02",8,2020,534,"abundance","pevGARCH","controls_interp","DO",2.61790084724784,0,8,217,529,719,30,0.95
"2020-04-02",9,2020,535,"abundance","pevGARCH","controls_interp","DO",2.78574988891865,0,9,217,529,719,30,0.95
"2020-04-02",10,2020,536,"abundance","pevGARCH","controls_interp","DO",2.9658216033338,0,9,217,529,719,30,0.95
"2020-04-02",11,2020,537,"abundance","pevGARCH","controls_interp","DO",3.12912353448599,0,9,217,529,719,30,0.95
"2020-04-02",12,2020,538,"abundance","pevGARCH","controls_interp","DO",3.24548099039849,0,9,217,529,719,30,0.95
"2020-04-02",1,2021,539,"abundance","pevGARCH","controls_interp","DO",3.31932276684854,0,9,217,529,719,30,0.95
"2020-04-02",2,2021,540,"abundance","pevGARCH","controls_interp","DO",3.37676012289206,0,10,217,529,719,30,0.95
"2020-04-02",3,2021,541,"abundance","pevGARCH","controls_interp","DO",3.42729450735916,0,10,217,529,719,30,0.95
"2020-04-02",2,2020,528,"abundance","pevGARCH","controls_interp","DS",0.104298852775915,0,1,217,529,719,30,0.95
"2020-04-02",3,2020,529,"abundance","pevGARCH","controls_interp","DS",0.121670629458662,0,1,217,529,719,30,0.95
"2020-04-02",4,2020,530,"abundance","pevGARCH","controls_interp","DS",0.1361050845865,0,1,217,529,719,30,0.95
"2020-04-02",5,2020,531,"abundance","pevGARCH","controls_interp","DS",0.153701908095167,0,1,217,529,719,30,0.95
"2020-04-02",6,2020,532,"abundance","pevGARCH","controls_interp","DS",0.169449837454457,0,1,217,529,719,30,0.95
"2020-04-02",7,2020,533,"abundance","pevGARCH","controls_interp","DS",0.173521428583453,0,1,217,529,719,30,0.95
"2020-04-02",8,2020,534,"abundance","pevGARCH","controls_interp","DS",0.167072389007059,0,1,217,529,719,30,0.95
"2020-04-02",9,2020,535,"abundance","pevGARCH","controls_interp","DS",0.158726327995691,0,1,217,529,719,30,0.95
"2020-04-02",10,2020,536,"abundance","pevGARCH","controls_interp","DS",0.14776515422483,0,1,217,529,719,30,0.95
"2020-04-02",11,2020,537,"abundance","pevGARCH","controls_interp","DS",0.133283468956,0,1,217,529,719,30,0.95
"2020-04-02",12,2020,538,"abundance","pevGARCH","controls_interp","DS",0.12209314949847,0,1,217,529,719,30,0.95
"2020-04-02",1,2021,539,"abundance","pevGARCH","controls_interp","DS",0.114350110916417,0,1,217,529,719,30,0.95
"2020-04-02",2,2021,540,"abundance","pevGARCH","controls_interp","DS",0.113702811546703,0,1,217,529,719,30,0.95
"2020-04-02",3,2021,541,"abundance","pevGARCH","controls_interp","DS",0.114778752388514,0,1,217,529,719,30,0.95
"2020-04-02",2,2020,528,"abundance","pevGARCH","controls_interp","NA",0.0540344232458405,0,1,217,529,719,30,0.95
"2020-04-02",3,2020,529,"abundance","pevGARCH","controls_interp","NA",0.0711242475450489,0,1,217,529,719,30,0.95
"2020-04-02",4,2020,530,"abundance","pevGARCH","controls_interp","NA",0.0916241631484994,0,1,217,529,719,30,0.95
"2020-04-02",5,2020,531,"abundance","pevGARCH","controls_interp","NA",0.136619548930799,0,1,217,529,719,30,0.95
"2020-04-02",6,2020,532,"abundance","pevGARCH","controls_interp","NA",0.184173265670858,0,1,217,529,719,30,0.95
"2020-04-02",7,2020,533,"abundance","pevGARCH","controls_interp","NA",0.236802138569444,0,2,217,529,719,30,0.95
"2020-04-02",8,2020,534,"abundance","pevGARCH","controls_interp","NA",0.247675385406456,0,2,217,529,719,30,0.95
"2020-04-02",9,2020,535,"abundance","pevGARCH","controls_interp","NA",0.217009463072648,0,1,217,529,719,30,0.95
"2020-04-02",10,2020,536,"abundance","pevGARCH","controls_interp","NA",0.132504477277235,0,1,217,529,719,30,0.95
"2020-04-02",11,2020,537,"abundance","pevGARCH","controls_interp","NA",0.0940643438836988,0,1,217,529,719,30,0.95
"2020-04-02",12,2020,538,"abundance","pevGARCH","controls_interp","NA",0.0555936876514038,0,1,217,529,719,30,0.95
"2020-04-02",1,2021,539,"abundance","pevGARCH","controls_interp","NA",0.0576435396392829,0,1,217,529,719,30,0.95
"2020-04-02",2,2021,540,"abundance","pevGARCH","controls_interp","NA",0.0591713728751699,0,1,217,529,719,30,0.95
"2020-04-02",3,2021,541,"abundance","pevGARCH","controls_interp","NA",0.0551914028801599,0,1,217,529,719,30,0.95
"2020-04-02",2,2020,528,"abundance","pevGARCH","controls_interp","OL",0.356848469148475,0,2,217,529,719,30,0.95
"2020-04-02",3,2020,529,"abundance","pevGARCH","controls_interp","OL",0.445425033381231,0,2,217,529,719,30,0.95
"2020-04-02",4,2020,530,"abundance","pevGARCH","controls_interp","OL",0.403564442796013,0,2,217,529,719,30,0.95
"2020-04-02",5,2020,531,"abundance","pevGARCH","controls_interp","OL",0.332567800825249,0,2,217,529,719,30,0.95
"2020-04-02",6,2020,532,"abundance","pevGARCH","controls_interp","OL",0.275434882635718,0,2,217,529,719,30,0.95
"2020-04-02",7,2020,533,"abundance","pevGARCH","controls_interp","OL",0.250537521728415,0,2,217,529,719,30,0.95
"2020-04-02",8,2020,534,"abundance","pevGARCH","controls_interp","OL",0.255765234374816,0,2,217,529,719,30,0.95
"2020-04-02",9,2020,535,"abundance","pevGARCH","controls_interp","OL",0.268578628340084,0,2,217,529,719,30,0.95
"2020-04-02",10,2020,536,"abundance","pevGARCH","controls_interp","OL",0.333978880639007,0,2,217,529,719,30,0.95
"2020-04-02",11,2020,537,"abundance","pevGARCH","controls_interp","OL",0.391885119831576,0,2,217,529,719,30,0.95
"2020-04-02",12,2020,538,"abundance","pevGARCH","controls_interp","OL",0.510986453170538,0,2,217,529,719,30,0.95
"2020-04-02",1,2021,539,"abundance","pevGARCH","controls_interp","OL",0.544959894558136,0,3,217,529,719,30,0.95
"2020-04-02",2,2021,540,"abundance","pevGARCH","controls_interp","OL",0.557169519254204,0,2,217,529,719,30,0.95
"2020-04-02",3,2021,541,"abundance","pevGARCH","controls_interp","OL",0.561599435343743,0,3,217,529,719,30,0.95
"2020-04-02",2,2020,528,"abundance","pevGARCH","controls_interp","OT",4.44166076298778,1,9,217,529,719,30,0.95
"2020-04-02",3,2020,529,"abundance","pevGARCH","controls_interp","OT",3.61979985730544,0,9,217,529,719,30,0.95
"2020-04-02",4,2020,530,"abundance","pevGARCH","controls_interp","OT",3.4771584840954,0,10,217,529,719,30,0.95
"2020-04-02",5,2020,531,"abundance","pevGARCH","controls_interp","OT",3.45699681108742,0,10,217,529,719,30,0.95
"2020-04-02",6,2020,532,"abundance","pevGARCH","controls_interp","OT",3.35273105655436,0,10,217,529,719,30,0.95
"2020-04-02",7,2020,533,"abundance","pevGARCH","controls_interp","OT",3.37846157068339,0,11,217,529,719,30,0.95
"2020-04-02",8,2020,534,"abundance","pevGARCH","controls_interp","OT",3.46253977350296,0,11,217,529,719,30,0.95
"2020-04-02",9,2020,535,"abundance","pevGARCH","controls_interp","OT",3.49789788069973,0,11,217,529,719,30,0.95
"2020-04-02",10,2020,536,"abundance","pevGARCH","controls_interp","OT",3.49464621416989,0,11,217,529,719,30,0.95
"2020-04-02",11,2020,537,"abundance","pevGARCH","controls_interp","OT",3.32220169793676,0,11,217,529,719,30,0.95
"2020-04-02",12,2020,538,"abundance","pevGARCH","controls_interp","OT",3.03250242030184,0,9,217,529,719,30,0.95
"2020-04-02",1,2021,539,"abundance","pevGARCH","controls_interp","OT",2.6225816117547,0,8,217,529,719,30,0.95
"2020-04-02",2,2021,540,"abundance","pevGARCH","controls_interp","OT",2.40379666727959,0,8,217,529,719,30,0.95
"2020-04-02",3,2021,541,"abundance","pevGARCH","controls_interp","OT",2.25564382188918,0,7,217,529,719,30,0.95
"2020-04-02",2,2020,528,"abundance","pevGARCH","controls_interp","PB",0.633295437299506,0,2,217,529,719,30,0.95
"2020-04-02",3,2020,529,"abundance","pevGARCH","controls_interp","PB",1.11994656707909,0,4,217,529,719,30,0.95
"2020-04-02",4,2020,530,"abundance","pevGARCH","controls_interp","PB",1.58007061045979,0,5,217,529,719,30,0.95
"2020-04-02",5,2020,531,"abundance","pevGARCH","controls_interp","PB",2.10707162890712,0,6,217,529,719,30,0.95
"2020-04-02",6,2020,532,"abundance","pevGARCH","controls_interp","PB",2.87502294321311,0,9,217,529,719,30,0.95
"2020-04-02",7,2020,533,"abundance","pevGARCH","controls_interp","PB",3.14241341087502,0,9,217,529,719,30,0.95
"2020-04-02",8,2020,534,"abundance","pevGARCH","controls_interp","PB",3.48199563624494,0,11,217,529,719,30,0.95
"2020-04-02",9,2020,535,"abundance","pevGARCH","controls_interp","PB",3.84117748922884,0,11,217,529,719,30,0.95
"2020-04-02",10,2020,536,"abundance","pevGARCH","controls_interp","PB",3.53936573364181,0,9,217,529,719,30,0.95
"2020-04-02",11,2020,537,"abundance","pevGARCH","controls_interp","PB",3.22286807920372,0,9,217,529,719,30,0.95
"2020-04-02",12,2020,538,"abundance","pevGARCH","controls_interp","PB",2.45181718334361,0,7,217,529,719,30,0.95
"2020-04-02",1,2021,539,"abundance","pevGARCH","controls_interp","PB",1.94968679693502,0,6,217,529,719,30,0.95
"2020-04-02",2,2021,540,"abundance","pevGARCH","controls_interp","PB",1.68254552684655,0,5,217,529,719,30,0.95
"2020-04-02",3,2021,541,"abundance","pevGARCH","controls_interp","PB",1.60843105184719,0,5,217,529,719,30,0.95
"2020-04-02",2,2020,528,"abundance","pevGARCH","controls_interp","PE",0.741336537398269,0,3,217,529,719,30,0.95
"2020-04-02",3,2020,529,"abundance","pevGARCH","controls_interp","PE",0.572940704911083,0,3,217,529,719,30,0.95
"2020-04-02",4,2020,530,"abundance","pevGARCH","controls_interp","PE",0.301877790708805,0,2,217,529,719,30,0.95
"2020-04-02",5,2020,531,"abundance","pevGARCH","controls_interp","PE",0.291598368909791,0,2,217,529,719,30,0.95
"2020-04-02",6,2020,532,"abundance","pevGARCH","controls_interp","PE",0.589848675835531,0,3,217,529,719,30,0.95
"2020-04-02",7,2020,533,"abundance","pevGARCH","controls_interp","PE",0.329588172197913,0,2,217,529,719,30,0.95
"2020-04-02",8,2020,534,"abundance","pevGARCH","controls_interp","PE",0.276535386365845,0,2,217,529,719,30,0.95
"2020-04-02",9,2020,535,"abundance","pevGARCH","controls_interp","PE",0.388805324431138,0,2,217,529,719,30,0.95
"2020-04-02",10,2020,536,"abundance","pevGARCH","controls_interp","PE",0.271519655605097,0,2,217,529,719,30,0.95
"2020-04-02",11,2020,537,"abundance","pevGARCH","controls_interp","PE",0.261978251321665,0,1,217,529,719,30,0.95
"2020-04-02",12,2020,538,"abundance","pevGARCH","controls_interp","PE",0.230779685427189,0,2,217,529,719,30,0.95
"2020-04-02",1,2021,539,"abundance","pevGARCH","controls_interp","PE",0.352971246560407,0,2,217,529,719,30,0.95
"2020-04-02",2,2021,540,"abundance","pevGARCH","controls_interp","PE",0.416558895113825,0,2,217,529,719,30,0.95
"2020-04-02",3,2021,541,"abundance","pevGARCH","controls_interp","PE",0.425577194956548,0,2,217,529,719,30,0.95
"2020-04-02",2,2020,528,"abundance","pevGARCH","controls_interp","PF",0.327135705897348,0,2,217,529,719,30,0.95
"2020-04-02",3,2020,529,"abundance","pevGARCH","controls_interp","PF",0.455990816100563,0,2,217,529,719,30,0.95
"2020-04-02",4,2020,530,"abundance","pevGARCH","controls_interp","PF",0.608643666085628,0,3,217,529,719,30,0.95
"2020-04-02",5,2020,531,"abundance","pevGARCH","controls_interp","PF",0.684459333933714,0,3,217,529,719,30,0.95
"2020-04-02",6,2020,532,"abundance","pevGARCH","controls_interp","PF",0.678748996917865,0,3,217,529,719,30,0.95
"2020-04-02",7,2020,533,"abundance","pevGARCH","controls_interp","PF",0.681767149506849,0,3,217,529,719,30,0.95
"2020-04-02",8,2020,534,"abundance","pevGARCH","controls_interp","PF",0.754236275610126,0,3,217,529,719,30,0.95
"2020-04-02",9,2020,535,"abundance","pevGARCH","controls_interp","PF",0.779892329499163,0,4,217,529,719,30,0.95
"2020-04-02",10,2020,536,"abundance","pevGARCH","controls_interp","PF",0.782902185796477,0,3,217,529,719,30,0.95
"2020-04-02",11,2020,537,"abundance","pevGARCH","controls_interp","PF",0.709483138874455,0,3,217,529,719,30,0.95
"2020-04-02",12,2020,538,"abundance","pevGARCH","controls_interp","PF",0.605940394492722,0,3,217,529,719,30,0.95
"2020-04-02",1,2021,539,"abundance","pevGARCH","controls_interp","PF",0.476769707652776,0,2,217,529,719,30,0.95
"2020-04-02",2,2021,540,"abundance","pevGARCH","controls_interp","PF",0.438627529876933,0,2,217,529,719,30,0.95
"2020-04-02",3,2021,541,"abundance","pevGARCH","controls_interp","PF",0.42720195179708,0,2,217,529,719,30,0.95
"2020-04-02",2,2020,528,"abundance","pevGARCH","controls_interp","PL",0.0132128123010227,0,0,217,529,719,30,0.95
"2020-04-02",3,2020,529,"abundance","pevGARCH","controls_interp","PL",0.013206909943781,0,0,217,529,719,30,0.95
"2020-04-02",4,2020,530,"abundance","pevGARCH","controls_interp","PL",0.0124472335639184,0,0,217,529,719,30,0.95
"2020-04-02",5,2020,531,"abundance","pevGARCH","controls_interp","PL",0.0127150975471623,0,0,217,529,719,30,0.95
"2020-04-02",6,2020,532,"abundance","pevGARCH","controls_interp","PL",0.0123201815192499,0,0,217,529,719,30,0.95
"2020-04-02",7,2020,533,"abundance","pevGARCH","controls_interp","PL",0.0126362462248928,0,0,217,529,719,30,0.95
"2020-04-02",8,2020,534,"abundance","pevGARCH","controls_interp","PL",0.0124474722718722,0,0,217,529,719,30,0.95
"2020-04-02",9,2020,535,"abundance","pevGARCH","controls_interp","PL",0.0124475512664108,0,0,217,529,719,30,0.95
"2020-04-02",10,2020,536,"abundance","pevGARCH","controls_interp","PL",0.0124475512333514,0,0,217,529,719,30,0.95
"2020-04-02",11,2020,537,"abundance","pevGARCH","controls_interp","PL",0.0124475512333653,0,0,217,529,719,30,0.95
"2020-04-02",12,2020,538,"abundance","pevGARCH","controls_interp","PL",0.0124475512333653,0,0,217,529,719,30,0.95
"2020-04-02",1,2021,539,"abundance","pevGARCH","controls_interp","PL",0.0126361921091598,0,0,217,529,719,30,0.95
"2020-04-02",2,2021,540,"abundance","pevGARCH","controls_interp","PL",0.0124474722945153,0,0,217,529,719,30,0.95
"2020-04-02",3,2021,541,"abundance","pevGARCH","controls_interp","PL",0.0124529248521542,0,0,217,529,719,30,0.95
"2020-04-02",2,2020,528,"abundance","pevGARCH","controls_interp","PM",0.166993477495495,0,1,217,529,719,30,0.95
"2020-04-02",3,2020,529,"abundance","pevGARCH","controls_interp","PM",0.190147858416727,0,1,217,529,719,30,0.95
"2020-04-02",4,2020,530,"abundance","pevGARCH","controls_interp","PM",0.187333870874719,0,1,217,529,719,30,0.95
"2020-04-02",5,2020,531,"abundance","pevGARCH","controls_interp","PM",0.180483615183768,0,1,217,529,719,30,0.95
"2020-04-02",6,2020,532,"abundance","pevGARCH","controls_interp","PM",0.174382839130051,0,1,217,529,719,30,0.95
"2020-04-02",7,2020,533,"abundance","pevGARCH","controls_interp","PM",0.17115717337648,0,1,217,529,719,30,0.95
"2020-04-02",8,2020,534,"abundance","pevGARCH","controls_interp","PM",0.175633243738522,0,1,217,529,719,30,0.95
"2020-04-02",9,2020,535,"abundance","pevGARCH","controls_interp","PM",0.181464492209904,0,1,217,529,719,30,0.95
"2020-04-02",10,2020,536,"abundance","pevGARCH","controls_interp","PM",0.185920253221166,0,1,217,529,719,30,0.95
"2020-04-02",11,2020,537,"abundance","pevGARCH","controls_interp","PM",0.187725977735854,0,1,217,529,719,30,0.95
"2020-04-02",12,2020,538,"abundance","pevGARCH","controls_interp","PM",0.1876762875948,0,1,217,529,719,30,0.95
"2020-04-02",1,2021,539,"abundance","pevGARCH","controls_interp","PM",0.186603353351312,0,1,217,529,719,30,0.95
"2020-04-02",2,2021,540,"abundance","pevGARCH","controls_interp","PM",0.186428552526113,0,1,217,529,719,30,0.95
"2020-04-02",3,2021,541,"abundance","pevGARCH","controls_interp","PM",0.186532595840337,0,1,217,529,719,30,0.95
"2020-04-02",2,2020,528,"abundance","pevGARCH","controls_interp","PP",1.1231666778978,0,4,217,529,719,30,0.95
"2020-04-02",3,2020,529,"abundance","pevGARCH","controls_interp","PP",2.40790284778112,0,7,217,529,719,30,0.95
"2020-04-02",4,2020,530,"abundance","pevGARCH","controls_interp","PP",3.67114153577637,0,10,217,529,719,30,0.95
"2020-04-02",5,2020,531,"abundance","pevGARCH","controls_interp","PP",5.63479740815169,1,13,217,529,719,30,0.95
"2020-04-02",6,2020,532,"abundance","pevGARCH","controls_interp","PP",10.6711348908056,2,22,217,529,719,30,0.95
"2020-04-02",7,2020,533,"abundance","pevGARCH","controls_interp","PP",12.9943119256489,3,27,217,529,719,30,0.95
"2020-04-02",8,2020,534,"abundance","pevGARCH","controls_interp","PP",14.8694314026396,4,28,217,529,719,30,0.95
"2020-04-02",9,2020,535,"abundance","pevGARCH","controls_interp","PP",18.0489431404107,6,33,217,529,719,30,0.95
"2020-04-02",10,2020,536,"abundance","pevGARCH","controls_interp","PP",16.69283349005,5,30,217,529,719,30,0.95
"2020-04-02",11,2020,537,"abundance","pevGARCH","controls_interp","PP",12.8505259864277,3,23,217,529,719,30,0.95
"2020-04-02",12,2020,538,"abundance","pevGARCH","controls_interp","PP",8.8507415238493,2,17,217,529,719,30,0.95
"2020-04-02",1,2021,539,"abundance","pevGARCH","controls_interp","PP",6.32438140008726,1,13,217,529,719,30,0.95
"2020-04-02",2,2021,540,"abundance","pevGARCH","controls_interp","PP",5.00172197024426,0,11,217,529,719,30,0.95
"2020-04-02",3,2021,541,"abundance","pevGARCH","controls_interp","PP",4.84356652707994,0,10,217,529,719,30,0.95
"2020-04-02",2,2020,528,"abundance","pevGARCH","controls_interp","RM",0.438251216467257,0,2,217,529,719,30,0.95
"2020-04-02",3,2020,529,"abundance","pevGARCH","controls_interp","RM",0.604897409259719,0,2,217,529,719,30,0.95
"2020-04-02",4,2020,530,"abundance","pevGARCH","controls_interp","RM",0.303473822977783,0,2,217,529,719,30,0.95
"2020-04-02",5,2020,531,"abundance","pevGARCH","controls_interp","RM",0.183865694435244,0,1,217,529,719,30,0.95
"2020-04-02",6,2020,532,"abundance","pevGARCH","controls_interp","RM",0.196385160429051,0,1,217,529,719,30,0.95
"2020-04-02",7,2020,533,"abundance","pevGARCH","controls_interp","RM",0.0995155930738796,0,1,217,529,719,30,0.95
"2020-04-02",8,2020,534,"abundance","pevGARCH","controls_interp","RM",0.107479378716172,0,1,217,529,719,30,0.95
"2020-04-02",9,2020,535,"abundance","pevGARCH","controls_interp","RM",0.165381409925795,0,1,217,529,719,30,0.95
"2020-04-02",10,2020,536,"abundance","pevGARCH","controls_interp","RM",0.208986943069353,0,1,217,529,719,30,0.95
"2020-04-02",11,2020,537,"abundance","pevGARCH","controls_interp","RM",0.268569484937444,0,2,217,529,719,30,0.95
"2020-04-02",12,2020,538,"abundance","pevGARCH","controls_interp","RM",0.398483071851814,0,2,217,529,719,30,0.95
"2020-04-02",1,2021,539,"abundance","pevGARCH","controls_interp","RM",0.501585376749728,0,2,217,529,719,30,0.95
"2020-04-02",2,2021,540,"abundance","pevGARCH","controls_interp","RM",0.538244229744553,0,3,217,529,719,30,0.95
"2020-04-02",3,2021,541,"abundance","pevGARCH","controls_interp","RM",0.55127621407136,0,3,217,529,719,30,0.95
"2020-04-02",2,2020,528,"abundance","pevGARCH","controls_interp","RO",0.0116966760628668,0,0,217,529,719,30,0.95
"2020-04-02",3,2020,529,"abundance","pevGARCH","controls_interp","RO",0.0306111973442756,0,1,217,529,719,30,0.95
"2020-04-02",4,2020,530,"abundance","pevGARCH","controls_interp","RO",0.00371352099021716,0,0,217,529,719,30,0.95
"2020-04-02",5,2020,531,"abundance","pevGARCH","controls_interp","RO",0.00626371849341703,0,0,217,529,719,30,0.95
"2020-04-02",6,2020,532,"abundance","pevGARCH","controls_interp","RO",0.102506375125988,0,1,217,529,719,30,0.95
"2020-04-02",7,2020,533,"abundance","pevGARCH","controls_interp","RO",0.00542733996277295,0,0,217,529,719,30,0.95
"2020-04-02",8,2020,534,"abundance","pevGARCH","controls_interp","RO",0.00483077858890328,0,0,217,529,719,30,0.95
"2020-04-02",9,2020,535,"abundance","pevGARCH","controls_interp","RO",0.0209967628824233,0,1,217,529,719,30,0.95
"2020-04-02",10,2020,536,"abundance","pevGARCH","controls_interp","RO",0.00320134420944011,0,0,217,529,719,30,0.95
"2020-04-02",11,2020,537,"abundance","pevGARCH","controls_interp","RO",0.00458542460915929,0,0,217,529,719,30,0.95
"2020-04-02",12,2020,538,"abundance","pevGARCH","controls_interp","RO",0.00286068564019767,0,0,217,529,719,30,0.95
"2020-04-02",1,2021,539,"abundance","pevGARCH","controls_interp","RO",0.0161393087403985,0,0,217,529,719,30,0.95
"2020-04-02",2,2021,540,"abundance","pevGARCH","controls_interp","RO",0.0162100383709748,0,0,217,529,719,30,0.95
"2020-04-02",3,2021,541,"abundance","pevGARCH","controls_interp","RO",0.017256436519433,0,0,217,529,719,30,0.95
"2020-04-02",2,2020,528,"abundance","pevGARCH","controls_interp","SF",0.17961216834801,0,1,217,529,719,30,0.95
"2020-04-02",3,2020,529,"abundance","pevGARCH","controls_interp","SF",0.235307222555257,0,2,217,529,719,30,0.95
"2020-04-02",4,2020,530,"abundance","pevGARCH","controls_interp","SF",0.193221746641911,0,2,217,529,719,30,0.95
"2020-04-02",5,2020,531,"abundance","pevGARCH","controls_interp","SF",0.198994155999565,0,1,217,529,719,30,0.95
"2020-04-02",6,2020,532,"abundance","pevGARCH","controls_interp","SF",0.274188837850317,0,2,217,529,719,30,0.95
"2020-04-02",7,2020,533,"abundance","pevGARCH","controls_interp","SF",0.208210328666932,0,1,217,529,719,30,0.95
"2020-04-02",8,2020,534,"abundance","pevGARCH","controls_interp","SF",0.196862493268771,0,2,217,529,719,30,0.95
"2020-04-02",9,2020,535,"abundance","pevGARCH","controls_interp","SF",0.229383265020784,0,2,217,529,719,30,0.95
"2020-04-02",10,2020,536,"abundance","pevGARCH","controls_interp","SF",0.191078590014128,0,1,217,529,719,30,0.95
"2020-04-02",11,2020,537,"abundance","pevGARCH","controls_interp","SF",0.193179579910635,0,1,217,529,719,30,0.95
"2020-04-02",12,2020,538,"abundance","pevGARCH","controls_interp","SF",0.183356780887035,0,1,217,529,719,30,0.95
"2020-04-02",1,2021,539,"abundance","pevGARCH","controls_interp","SF",0.219521361665332,0,1,217,529,719,30,0.95
"2020-04-02",2,2021,540,"abundance","pevGARCH","controls_interp","SF",0.225984971191473,0,1,217,529,719,30,0.95
"2020-04-02",3,2021,541,"abundance","pevGARCH","controls_interp","SF",0.22845663476669,0,1,217,529,719,30,0.95
"2020-04-02",2,2020,528,"abundance","pevGARCH","controls_interp","SH",0.0731081606465226,0,1,217,529,719,30,0.95
"2020-04-02",3,2020,529,"abundance","pevGARCH","controls_interp","SH",0.151046487909992,0,1,217,529,719,30,0.95
"2020-04-02",4,2020,530,"abundance","pevGARCH","controls_interp","SH",0.0271198540568525,0,1,217,529,719,30,0.95
"2020-04-02",5,2020,531,"abundance","pevGARCH","controls_interp","SH",0.0529245334859434,0,1,217,529,719,30,0.95
"2020-04-02",6,2020,532,"abundance","pevGARCH","controls_interp","SH",0.230045882530458,0,1,217,529,719,30,0.95
"2020-04-02",7,2020,533,"abundance","pevGARCH","controls_interp","SH",0.124886664872275,0,1,217,529,719,30,0.95
