"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-01-16",1,2020,527,"abundance","NaiveArima","controls","DO",0,-4.1608682586127,4.1608682586127,217,526,323,15,0.95
"2020-01-16",2,2020,528,"abundance","NaiveArima","controls","DO",0,-5.8843563225778,5.8843563225778,217,526,323,15,0.95
"2020-01-16",3,2020,529,"abundance","NaiveArima","controls","DO",0,-7.20683522751783,7.20683522751783,217,526,323,15,0.95
"2020-01-16",4,2020,530,"abundance","NaiveArima","controls","DO",0,-8.32173651722539,8.32173651722539,217,526,323,15,0.95
"2020-01-16",5,2020,531,"abundance","NaiveArima","controls","DO",0,-9.30398427167916,9.30398427167916,217,526,323,15,0.95
"2020-01-16",6,2020,532,"abundance","NaiveArima","controls","DO",0,-10.1920041205439,10.1920041205439,217,526,323,15,0.95
"2020-01-16",7,2020,533,"abundance","NaiveArima","controls","DO",0,-11.0086226503916,11.0086226503916,217,526,323,15,0.95
"2020-01-16",8,2020,534,"abundance","NaiveArima","controls","DO",0,-11.7687126451556,11.7687126451556,217,526,323,15,0.95
"2020-01-16",9,2020,535,"abundance","NaiveArima","controls","DO",0,-12.4826047758381,12.4826047758381,217,526,323,15,0.95
"2020-01-16",10,2020,536,"abundance","NaiveArima","controls","DO",0,-13.1578207411146,13.1578207411146,217,526,323,15,0.95
"2020-01-16",11,2020,537,"abundance","NaiveArima","controls","DO",0,-13.8000388159178,13.8000388159178,217,526,323,15,0.95
"2020-01-16",12,2020,538,"abundance","NaiveArima","controls","DO",0,-14.4136704550357,14.4136704550357,217,526,323,15,0.95
"2020-01-16",1,2020,527,"abundance","NaiveArima","controls","DS",0,-0.764998197524099,0.764998197524099,217,526,323,15,0.95
"2020-01-16",2,2020,528,"abundance","NaiveArima","controls","DS",0,-1.08187082612955,1.08187082612955,217,526,323,15,0.95
"2020-01-16",3,2020,529,"abundance","NaiveArima","controls","DS",0,-1.32501574581035,1.32501574581035,217,526,323,15,0.95
"2020-01-16",4,2020,530,"abundance","NaiveArima","controls","DS",0,-1.5299963950482,1.5299963950482,217,526,323,15,0.95
"2020-01-16",5,2020,531,"abundance","NaiveArima","controls","DS",0,-1.7105879723287,1.7105879723287,217,526,323,15,0.95
"2020-01-16",6,2020,532,"abundance","NaiveArima","controls","DS",0,-1.8738552380829,1.8738552380829,217,526,323,15,0.95
"2020-01-16",7,2020,533,"abundance","NaiveArima","controls","DS",0,-2.02399498406143,2.02399498406143,217,526,323,15,0.95
"2020-01-16",8,2020,534,"abundance","NaiveArima","controls","DS",0,-2.16374165225911,2.16374165225911,217,526,323,15,0.95
"2020-01-16",9,2020,535,"abundance","NaiveArima","controls","DS",0,-2.2949945925723,2.2949945925723,217,526,323,15,0.95
"2020-01-16",10,2020,536,"abundance","NaiveArima","controls","DS",0,-2.41913671009954,2.41913671009954,217,526,323,15,0.95
"2020-01-16",11,2020,537,"abundance","NaiveArima","controls","DS",0,-2.53721198648562,2.53721198648562,217,526,323,15,0.95
"2020-01-16",12,2020,538,"abundance","NaiveArima","controls","DS",0,-2.6500314916207,2.6500314916207,217,526,323,15,0.95
"2020-01-16",1,2020,527,"abundance","NaiveArima","controls","NA",0,-0.806378903366512,0.806378903366512,217,526,323,15,0.95
"2020-01-16",2,2020,528,"abundance","NaiveArima","controls","NA",0,-1.14039198155246,1.14039198155246,217,526,323,15,0.95
"2020-01-16",3,2020,529,"abundance","NaiveArima","controls","NA",0,-1.39668923078247,1.39668923078247,217,526,323,15,0.95
"2020-01-16",4,2020,530,"abundance","NaiveArima","controls","NA",0,-1.61275780673302,1.61275780673302,217,526,323,15,0.95
"2020-01-16",5,2020,531,"abundance","NaiveArima","controls","NA",0,-1.80311804354925,1.80311804354925,217,526,323,15,0.95
"2020-01-16",6,2020,532,"abundance","NaiveArima","controls","NA",0,-1.97521685259302,1.97521685259302,217,526,323,15,0.95
"2020-01-16",7,2020,533,"abundance","NaiveArima","controls","NA",0,-2.13347804079678,2.13347804079678,217,526,323,15,0.95
"2020-01-16",8,2020,534,"abundance","NaiveArima","controls","NA",0,-2.28078396310493,2.28078396310493,217,526,323,15,0.95
"2020-01-16",9,2020,535,"abundance","NaiveArima","controls","NA",0,-2.41913671009954,2.41913671009954,217,526,323,15,0.95
"2020-01-16",10,2020,536,"abundance","NaiveArima","controls","NA",0,-2.549993991747,2.549993991747,217,526,323,15,0.95
"2020-01-16",11,2020,537,"abundance","NaiveArima","controls","NA",0,-2.67445626132497,2.67445626132497,217,526,323,15,0.95
"2020-01-16",12,2020,538,"abundance","NaiveArima","controls","NA",0,-2.79337846156494,2.79337846156494,217,526,323,15,0.95
"2020-01-16",1,2020,527,"abundance","NaiveArima","controls","OL",0,-1.5369277932816,1.5369277932816,217,526,323,15,0.95
"2020-01-16",2,2020,528,"abundance","NaiveArima","controls","OL",0,-2.173544129647,2.173544129647,217,526,323,15,0.95
"2020-01-16",3,2020,529,"abundance","NaiveArima","controls","OL",0,-2.66203702552845,2.66203702552845,217,526,323,15,0.95
"2020-01-16",4,2020,530,"abundance","NaiveArima","controls","OL",0,-3.07385558656321,3.07385558656321,217,526,323,15,0.95
"2020-01-16",5,2020,531,"abundance","NaiveArima","controls","OL",0,-3.43667502228641,3.43667502228641,217,526,323,15,0.95
"2020-01-16",6,2020,532,"abundance","NaiveArima","controls","OL",0,-3.76468886504167,3.76468886504167,217,526,323,15,0.95
"2020-01-16",7,2020,533,"abundance","NaiveArima","controls","OL",0,-4.06632872408641,4.06632872408641,217,526,323,15,0.95
"2020-01-16",8,2020,534,"abundance","NaiveArima","controls","OL",0,-4.34708825929399,4.34708825929399,217,526,323,15,0.95
"2020-01-16",9,2020,535,"abundance","NaiveArima","controls","OL",0,-4.61078337984481,4.61078337984481,217,526,323,15,0.95
"2020-01-16",10,2020,536,"abundance","NaiveArima","controls","OL",0,-4.8601924259863,4.8601924259863,217,526,323,15,0.95
"2020-01-16",11,2020,537,"abundance","NaiveArima","controls","OL",0,-5.09741282018398,5.09741282018398,217,526,323,15,0.95
"2020-01-16",12,2020,538,"abundance","NaiveArima","controls","OL",0,-5.32407405105691,5.32407405105691,217,526,323,15,0.95
"2020-01-16",1,2020,527,"abundance","NaiveArima","controls","OT",2,-1.71385754817067,5.71385754817067,217,526,323,15,0.95
"2020-01-16",2,2020,528,"abundance","NaiveArima","controls","OT",2,-3.25218771334465,7.25218771334465,217,526,323,15,0.95
"2020-01-16",3,2020,529,"abundance","NaiveArima","controls","OT",2,-4.43258996550477,8.43258996550477,217,526,323,15,0.95
"2020-01-16",4,2020,530,"abundance","NaiveArima","controls","OT",2,-5.42771509634133,9.42771509634133,217,526,323,15,0.95
"2020-01-16",5,2020,531,"abundance","NaiveArima","controls","OT",2,-6.30443793646031,10.3044379364603,217,526,323,15,0.95
"2020-01-16",6,2020,532,"abundance","NaiveArima","controls","OT",2,-7.09705597040193,11.0970559704019,217,526,323,15,0.95
"2020-01-16",7,2020,533,"abundance","NaiveArima","controls","OT",2,-7.82594347717966,11.8259434771797,217,526,323,15,0.95
"2020-01-16",8,2020,534,"abundance","NaiveArima","controls","OT",2,-8.50437542668929,12.5043754266893,217,526,323,15,0.95
"2020-01-16",9,2020,535,"abundance","NaiveArima","controls","OT",2,-9.141572644512,13.141572644512,217,526,323,15,0.95
"2020-01-16",10,2020,536,"abundance","NaiveArima","controls","OT",2,-9.7442487576278,13.7442487576278,217,526,323,15,0.95
"2020-01-16",11,2020,537,"abundance","NaiveArima","controls","OT",2,-10.3174720121114,14.3174720121114,217,526,323,15,0.95
"2020-01-16",12,2020,538,"abundance","NaiveArima","controls","OT",2,-10.8651799310095,14.8651799310095,217,526,323,15,0.95
"2020-01-16",1,2020,527,"abundance","NaiveArima","controls","PB",0,-4.0256868233636,4.0256868233636,217,526,323,15,0.95
"2020-01-16",2,2020,528,"abundance","NaiveArima","controls","PB",0,-5.69318090346747,5.69318090346747,217,526,323,15,0.95
"2020-01-16",3,2020,529,"abundance","NaiveArima","controls","PB",0,-6.97269411342632,6.97269411342632,217,526,323,15,0.95
"2020-01-16",4,2020,530,"abundance","NaiveArima","controls","PB",0,-8.05137364672721,8.05137364672721,217,526,323,15,0.95
"2020-01-16",5,2020,531,"abundance","NaiveArima","controls","PB",0,-9.00170939316621,9.00170939316621,217,526,323,15,0.95
"2020-01-16",6,2020,532,"abundance","NaiveArima","controls","PB",0,-9.86087858148654,9.86087858148654,217,526,323,15,0.95
"2020-01-16",7,2020,533,"abundance","NaiveArima","controls","PB",0,-10.6509661908497,10.6509661908497,217,526,323,15,0.95
"2020-01-16",8,2020,534,"abundance","NaiveArima","controls","PB",0,-11.3863618069349,11.3863618069349,217,526,323,15,0.95
"2020-01-16",9,2020,535,"abundance","NaiveArima","controls","PB",0,-12.0770604700908,12.0770604700908,217,526,323,15,0.95
"2020-01-16",10,2020,536,"abundance","NaiveArima","controls","PB",0,-12.7303395083569,12.7303395083569,217,526,323,15,0.95
"2020-01-16",11,2020,537,"abundance","NaiveArima","controls","PB",0,-13.3516927165748,13.3516927165748,217,526,323,15,0.95
"2020-01-16",12,2020,538,"abundance","NaiveArima","controls","PB",0,-13.9453882268526,13.9453882268526,217,526,323,15,0.95
"2020-01-16",1,2020,527,"abundance","NaiveArima","controls","PE",0,-1.73850446550139,1.73850446550139,217,526,323,15,0.95
"2020-01-16",2,2020,528,"abundance","NaiveArima","controls","PE",0,-2.45861659335825,2.45861659335825,217,526,323,15,0.95
"2020-01-16",3,2020,529,"abundance","NaiveArima","controls","PE",0,-3.01117806343378,3.01117806343378,217,526,323,15,0.95
"2020-01-16",4,2020,530,"abundance","NaiveArima","controls","PE",0,-3.47700893100277,3.47700893100277,217,526,323,15,0.95
"2020-01-16",5,2020,531,"abundance","NaiveArima","controls","PE",0,-3.88741416404804,3.88741416404804,217,526,323,15,0.95
"2020-01-16",6,2020,532,"abundance","NaiveArima","controls","PE",0,-4.2584488560284,4.2584488560284,217,526,323,15,0.95
"2020-01-16",7,2020,533,"abundance","NaiveArima","controls","PE",0,-4.59965046889194,4.59965046889194,217,526,323,15,0.95
"2020-01-16",8,2020,534,"abundance","NaiveArima","controls","PE",0,-4.9172331867165,4.9172331867165,217,526,323,15,0.95
"2020-01-16",9,2020,535,"abundance","NaiveArima","controls","PE",0,-5.21551339650416,5.21551339650416,217,526,323,15,0.95
"2020-01-16",10,2020,536,"abundance","NaiveArima","controls","PE",0,-5.497633833358,5.497633833358,217,526,323,15,0.95
"2020-01-16",11,2020,537,"abundance","NaiveArima","controls","PE",0,-5.76596700842546,5.76596700842546,217,526,323,15,0.95
"2020-01-16",12,2020,538,"abundance","NaiveArima","controls","PE",0,-6.02235612686755,6.02235612686755,217,526,323,15,0.95
"2020-01-16",1,2020,527,"abundance","NaiveArima","controls","PF",0,-2.85361041418596,2.85361041418596,217,526,323,15,0.95
"2020-01-16",2,2020,528,"abundance","NaiveArima","controls","PF",0,-4.03561454947089,4.03561454947089,217,526,323,15,0.95
"2020-01-16",3,2020,529,"abundance","NaiveArima","controls","PF",0,-4.94259822237775,4.94259822237775,217,526,323,15,0.95
"2020-01-16",4,2020,530,"abundance","NaiveArima","controls","PF",0,-5.70722082837192,5.70722082837192,217,526,323,15,0.95
"2020-01-16",5,2020,531,"abundance","NaiveArima","controls","PF",0,-6.38086686742114,6.38086686742114,217,526,323,15,0.95
"2020-01-16",6,2020,532,"abundance","NaiveArima","controls","PF",0,-6.98988943944776,6.98988943944776,217,526,323,15,0.95
"2020-01-16",7,2020,533,"abundance","NaiveArima","controls","PF",0,-7.54994349460007,7.54994349460007,217,526,323,15,0.95
"2020-01-16",8,2020,534,"abundance","NaiveArima","controls","PF",0,-8.07122909894178,8.07122909894178,217,526,323,15,0.95
"2020-01-16",9,2020,535,"abundance","NaiveArima","controls","PF",0,-8.56083124255788,8.56083124255788,217,526,323,15,0.95
"2020-01-16",10,2020,536,"abundance","NaiveArima","controls","PF",0,-9.0239084636041,9.0239084636041,217,526,323,15,0.95
"2020-01-16",11,2020,537,"abundance","NaiveArima","controls","PF",0,-9.46435504170549,9.46435504170549,217,526,323,15,0.95
"2020-01-16",12,2020,538,"abundance","NaiveArima","controls","PF",0,-9.8851964447555,9.8851964447555,217,526,323,15,0.95
"2020-01-16",1,2020,527,"abundance","NaiveArima","controls","PL",0,-0.335473901946967,0.335473901946967,217,526,323,15,0.95
"2020-01-16",2,2020,528,"abundance","NaiveArima","controls","PL",0,-0.474431741955622,0.474431741955622,217,526,323,15,0.95
"2020-01-16",3,2020,529,"abundance","NaiveArima","controls","PL",0,-0.581057842785526,0.581057842785526,217,526,323,15,0.95
"2020-01-16",4,2020,530,"abundance","NaiveArima","controls","PL",0,-0.670947803893934,0.670947803893934,217,526,323,15,0.95
"2020-01-16",5,2020,531,"abundance","NaiveArima","controls","PL",0,-0.750142449430517,0.750142449430517,217,526,323,15,0.95
"2020-01-16",6,2020,532,"abundance","NaiveArima","controls","PL",0,-0.821739881790545,0.821739881790545,217,526,323,15,0.95
"2020-01-16",7,2020,533,"abundance","NaiveArima","controls","PL",0,-0.887580515904142,0.887580515904142,217,526,323,15,0.95
"2020-01-16",8,2020,534,"abundance","NaiveArima","controls","PL",0,-0.948863483911245,0.948863483911245,217,526,323,15,0.95
"2020-01-16",9,2020,535,"abundance","NaiveArima","controls","PL",0,-1.0064217058409,1.0064217058409,217,526,323,15,0.95
"2020-01-16",10,2020,536,"abundance","NaiveArima","controls","PL",0,-1.06086162569641,1.06086162569641,217,526,323,15,0.95
"2020-01-16",11,2020,537,"abundance","NaiveArima","controls","PL",0,-1.11264105971457,1.11264105971457,217,526,323,15,0.95
"2020-01-16",12,2020,538,"abundance","NaiveArima","controls","PL",0,-1.16211568557105,1.16211568557105,217,526,323,15,0.95
"2020-01-16",1,2020,527,"abundance","NaiveArima","controls","PM",0,-1.30120827803198,1.30120827803198,217,526,323,15,0.95
"2020-01-16",2,2020,528,"abundance","NaiveArima","controls","PM",0,-1.84018639426497,1.84018639426497,217,526,323,15,0.95
"2020-01-16",3,2020,529,"abundance","NaiveArima","controls","PM",0,-2.2537588487806,2.2537588487806,217,526,323,15,0.95
"2020-01-16",4,2020,530,"abundance","NaiveArima","controls","PM",0,-2.60241655606397,2.60241655606397,217,526,323,15,0.95
"2020-01-16",5,2020,531,"abundance","NaiveArima","controls","PM",0,-2.90959016256496,2.90959016256496,217,526,323,15,0.95
"2020-01-16",6,2020,532,"abundance","NaiveArima","controls","PM",0,-3.18729633026391,3.18729633026391,217,526,323,15,0.95
"2020-01-16",7,2020,533,"abundance","NaiveArima","controls","PM",0,-3.44267350757122,3.44267350757122,217,526,323,15,0.95
"2020-01-16",8,2020,534,"abundance","NaiveArima","controls","PM",0,-3.68037278852994,3.68037278852994,217,526,323,15,0.95
"2020-01-16",9,2020,535,"abundance","NaiveArima","controls","PM",0,-3.90362483409595,3.90362483409595,217,526,323,15,0.95
"2020-01-16",10,2020,536,"abundance","NaiveArima","controls","PM",0,-4.11478186884671,4.11478186884671,217,526,323,15,0.95
"2020-01-16",11,2020,537,"abundance","NaiveArima","controls","PM",0,-4.31561963233654,4.31561963233654,217,526,323,15,0.95
"2020-01-16",12,2020,538,"abundance","NaiveArima","controls","PM",0,-4.50751769756121,4.50751769756121,217,526,323,15,0.95
"2020-01-16",1,2020,527,"abundance","NaiveArima","controls","PP",0,-15.6987210001493,15.6987210001493,217,526,323,15,0.95
"2020-01-16",2,2020,528,"abundance","NaiveArima","controls","PP",0,-22.2013441503224,22.2013441503224,217,526,323,15,0.95
"2020-01-16",3,2020,529,"abundance","NaiveArima","controls","PP",0,-27.190982386107,27.190982386107,217,526,323,15,0.95
"2020-01-16",4,2020,530,"abundance","NaiveArima","controls","PP",0,-31.3974420002985,31.3974420002985,217,526,323,15,0.95
"2020-01-16",5,2020,531,"abundance","NaiveArima","controls","PP",0,-35.1034073161373,35.1034073161373,217,526,323,15,0.95
"2020-01-16",6,2020,532,"abundance","NaiveArima","controls","PP",0,-38.4538560646805,38.4538560646805,217,526,323,15,0.95
"2020-01-16",7,2020,533,"abundance","NaiveArima","controls","PP",0,-41.5349116681822,41.5349116681822,217,526,323,15,0.95
"2020-01-16",8,2020,534,"abundance","NaiveArima","controls","PP",0,-44.4026883006448,44.4026883006448,217,526,323,15,0.95
"2020-01-16",9,2020,535,"abundance","NaiveArima","controls","PP",0,-47.0961630004478,47.0961630004478,217,526,323,15,0.95
"2020-01-16",10,2020,536,"abundance","NaiveArima","controls","PP",0,-49.6437147119882,49.6437147119882,217,526,323,15,0.95
"2020-01-16",11,2020,537,"abundance","NaiveArima","controls","PP",0,-52.066767245968,52.066767245968,217,526,323,15,0.95
"2020-01-16",12,2020,538,"abundance","NaiveArima","controls","PP",0,-54.3819647722141,54.3819647722141,217,526,323,15,0.95
"2020-01-16",1,2020,527,"abundance","NaiveArima","controls","RM",0,-2.15157105225618,2.15157105225618,217,526,323,15,0.95
"2020-01-16",2,2020,528,"abundance","NaiveArima","controls","RM",0,-3.04278096251005,3.04278096251005,217,526,323,15,0.95
"2020-01-16",3,2020,529,"abundance","NaiveArima","controls","RM",0,-3.72663037860214,3.72663037860214,217,526,323,15,0.95
"2020-01-16",4,2020,530,"abundance","NaiveArima","controls","RM",0,-4.30314210451237,4.30314210451237,217,526,323,15,0.95
"2020-01-16",5,2020,531,"abundance","NaiveArima","controls","RM",0,-4.81105913126558,4.81105913126558,217,526,323,15,0.95
"2020-01-16",6,2020,532,"abundance","NaiveArima","controls","RM",0,-5.27025122337073,5.27025122337073,217,526,323,15,0.95
"2020-01-16",7,2020,533,"abundance","NaiveArima","controls","RM",0,-5.69252193235542,5.69252193235542,217,526,323,15,0.95
"2020-01-16",8,2020,534,"abundance","NaiveArima","controls","RM",0,-6.0855619250201,6.0855619250201,217,526,323,15,0.95
"2020-01-16",9,2020,535,"abundance","NaiveArima","controls","RM",0,-6.45471315676855,6.45471315676855,217,526,323,15,0.95
"2020-01-16",10,2020,536,"abundance","NaiveArima","controls","RM",0,-6.80386507281471,6.80386507281471,217,526,323,15,0.95
"2020-01-16",11,2020,537,"abundance","NaiveArima","controls","RM",0,-7.13595389012391,7.13595389012391,217,526,323,15,0.95
"2020-01-16",12,2020,538,"abundance","NaiveArima","controls","RM",0,-7.45326075720429,7.45326075720429,217,526,323,15,0.95
"2020-01-16",1,2020,527,"abundance","NaiveArima","controls","RO",0,-0.377563419737924,0.377563419737924,217,526,323,15,0.95
"2020-01-16",2,2020,528,"abundance","NaiveArima","controls","RO",0,-0.533955308849338,0.533955308849338,217,526,323,15,0.95
"2020-01-16",3,2020,529,"abundance","NaiveArima","controls","RO",0,-0.653959026065539,0.653959026065539,217,526,323,15,0.95
"2020-01-16",4,2020,530,"abundance","NaiveArima","controls","RO",0,-0.755126839475848,0.755126839475848,217,526,323,15,0.95
"2020-01-16",5,2020,531,"abundance","NaiveArima","controls","RO",0,-0.844257472351284,0.844257472351284,217,526,323,15,0.95
"2020-01-16",6,2020,532,"abundance","NaiveArima","controls","RO",0,-0.924837723898185,0.924837723898185,217,526,323,15,0.95
"2020-01-16",7,2020,533,"abundance","NaiveArima","controls","RO",0,-0.998938912781643,0.998938912781643,217,526,323,15,0.95
"2020-01-16",8,2020,534,"abundance","NaiveArima","controls","RO",0,-1.06791061769868,1.06791061769868,217,526,323,15,0.95
"2020-01-16",9,2020,535,"abundance","NaiveArima","controls","RO",0,-1.13269025921377,1.13269025921377,217,526,323,15,0.95
"2020-01-16",10,2020,536,"abundance","NaiveArima","controls","RO",0,-1.19396036753401,1.19396036753401,217,526,323,15,0.95
"2020-01-16",11,2020,537,"abundance","NaiveArima","controls","RO",0,-1.25223619783416,1.25223619783416,217,526,323,15,0.95
"2020-01-16",12,2020,538,"abundance","NaiveArima","controls","RO",0,-1.30791805213108,1.30791805213108,217,526,323,15,0.95
"2020-01-16",1,2020,527,"abundance","NaiveArima","controls","SF",0,-1.1115166116661,1.1115166116661,217,526,323,15,0.95
"2020-01-16",2,2020,528,"abundance","NaiveArima","controls","SF",0,-1.57192186702119,1.57192186702119,217,526,323,15,0.95
"2020-01-16",3,2020,529,"abundance","NaiveArima","controls","SF",0,-1.9252032448625,1.9252032448625,217,526,323,15,0.95
"2020-01-16",4,2020,530,"abundance","NaiveArima","controls","SF",0,-2.22303322333221,2.22303322333221,217,526,323,15,0.95
"2020-01-16",5,2020,531,"abundance","NaiveArima","controls","SF",0,-2.48542670180565,2.48542670180565,217,526,323,15,0.95
"2020-01-16",6,2020,532,"abundance","NaiveArima","controls","SF",0,-2.72264853920924,2.72264853920924,217,526,323,15,0.95
"2020-01-16",7,2020,533,"abundance","NaiveArima","controls","SF",0,-2.94079653258567,2.94079653258567,217,526,323,15,0.95
"2020-01-16",8,2020,534,"abundance","NaiveArima","controls","SF",0,-3.14384373404239,3.14384373404239,217,526,323,15,0.95
"2020-01-16",9,2020,535,"abundance","NaiveArima","controls","SF",0,-3.33454983499831,3.33454983499831,217,526,323,15,0.95
"2020-01-16",10,2020,536,"abundance","NaiveArima","controls","SF",0,-3.51492414997778,3.51492414997778,217,526,323,15,0.95
"2020-01-16",11,2020,537,"abundance","NaiveArima","controls","SF",0,-3.68648354914364,3.68648354914364,217,526,323,15,0.95
"2020-01-16",12,2020,538,"abundance","NaiveArima","controls","SF",0,-3.850406489725,3.850406489725,217,526,323,15,0.95
"2020-01-16",1,2020,527,"abundance","NaiveArima","controls","SH",0,-0.731575865617503,0.731575865617503,217,526,323,15,0.95
"2020-01-16",2,2020,528,"abundance","NaiveArima","controls","SH",0,-1.03460451106111,1.03460451106111,217,526,323,15,0.95
"2020-01-16",3,2020,529,"abundance","NaiveArima","controls","SH",0,-1.2671265688407,1.2671265688407,217,526,323,15,0.95
"2020-01-16",4,2020,530,"abundance","NaiveArima","controls","SH",0,-1.46315173123501,1.46315173123501,217,526,323,15,0.95
"2020-01-16",5,2020,531,"abundance","NaiveArima","controls","SH",0,-1.63585336621899,1.63585336621899,217,526,323,15,0.95
"2020-01-16",6,2020,532,"abundance","NaiveArima","controls","SH",0,-1.7919875788978,1.7919875788978,217,526,323,15,0.95
"2020-01-16",7,2020,533,"abundance","NaiveArima","controls","SH",0,-1.93556780560072,1.93556780560072,217,526,323,15,0.95
"2020-01-16",8,2020,534,"abundance","NaiveArima","controls","SH",0,-2.06920902212222,2.06920902212222,217,526,323,15,0.95
"2020-01-16",9,2020,535,"abundance","NaiveArima","controls","SH",0,-2.19472759685251,2.19472759685251,217,526,323,15,0.95
"2020-01-16",10,2020,536,"abundance","NaiveArima","controls","SH",0,-2.31344601656057,2.31344601656057,217,526,323,15,0.95
"2020-01-16",11,2020,537,"abundance","NaiveArima","controls","SH",0,-2.42636265193272,2.42636265193272,217,526,323,15,0.95
"2020-01-16",12,2020,538,"abundance","NaiveArima","controls","SH",0,-2.53425313768139,2.53425313768139,217,526,323,15,0.95
"2020-01-16",1,2020,527,"abundance","NaiveArima","controls","total",15,-6.42981333610681,36.4298133361068,217,526,323,15,0.95
"2020-01-16",2,2020,528,"abundance","NaiveArima","controls","total",15,-15.3063326590461,45.3063326590461,217,526,323,15,0.95
"2020-01-16",3,2020,529,"abundance","NaiveArima","controls","total",15,-22.1175254948541,52.1175254948541,217,526,323,15,0.95
"2020-01-16",4,2020,530,"abundance","NaiveArima","controls","total",15,-27.8596266722136,57.8596266722136,217,526,323,15,0.95
"2020-01-16",5,2020,531,"abundance","NaiveArima","controls","total",15,-32.9185193646664,62.9185193646664,217,526,323,15,0.95
"2020-01-16",6,2020,532,"abundance","NaiveArima","controls","total",15,-37.4921079565518,67.4921079565518,217,526,323,15,0.95
"2020-01-16",7,2020,533,"abundance","NaiveArima","controls","total",15,-41.697956729874,71.6979567298741,217,526,323,15,0.95
"2020-01-16",8,2020,534,"abundance","NaiveArima","controls","total",15,-45.6126653180921,75.6126653180922,217,526,323,15,0.95
"2020-01-16",9,2020,535,"abundance","NaiveArima","controls","total",15,-49.2894400083204,79.2894400083204,217,526,323,15,0.95
"2020-01-16",10,2020,536,"abundance","NaiveArima","controls","total",15,-52.767019974349,82.767019974349,217,526,323,15,0.95
"2020-01-16",11,2020,537,"abundance","NaiveArima","controls","total",15,-56.0746501632206,86.0746501632206,217,526,323,15,0.95
"2020-01-16",12,2020,538,"abundance","NaiveArima","controls","total",15,-59.2350509897082,89.2350509897082,217,526,323,15,0.95
