"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2021-12-16",12,2021,550,"abundance","ESSS","all_interp","DM",31.3527477905706,16.0836954703665,46.6218001107748,217,550,1937,75,0.95
"2021-12-16",1,2022,551,"abundance","ESSS","all_interp","DM",32.2192127551726,13.0835766915908,51.3548488187543,217,550,1937,75,0.95
"2021-12-16",2,2022,552,"abundance","ESSS","all_interp","DM",33.0856777197745,10.5046313486235,55.6667240909256,217,550,1937,75,0.95
"2021-12-16",3,2022,553,"abundance","ESSS","all_interp","DM",33.9521426843765,8.16778656462905,59.7364988041239,217,550,1937,75,0.95
"2021-12-16",4,2022,554,"abundance","ESSS","all_interp","DM",34.8186076489784,5.98336116753595,63.653854130421,217,550,1937,75,0.95
"2021-12-16",4,2022,555,"abundance","ESSS","all_interp","DM",35.6850726135804,3.89914618854892,67.4709990386119,217,550,1937,75,0.95
"2021-12-16",5,2022,556,"abundance","ESSS","all_interp","DM",36.5515375781824,1.88172131507834,71.2213538412864,217,550,1937,75,0.95
"2021-12-16",6,2022,557,"abundance","ESSS","all_interp","DM",37.4180025427843,-0.0917700627910492,74.9277751483597,217,550,1937,75,0.95
"2021-12-16",7,2022,558,"abundance","ESSS","all_interp","DM",38.2844675073863,-2.03774859475046,78.606683609523,217,550,1937,75,0.95
"2021-12-16",8,2022,559,"abundance","ESSS","all_interp","DM",39.1509324719883,-3.96847268029921,82.2703376242757,217,550,1937,75,0.95
"2021-12-16",9,2022,560,"abundance","ESSS","all_interp","DM",40.0173974365902,-5.89338173262892,85.9281766058093,217,550,1937,75,0.95
"2021-12-16",10,2022,561,"abundance","ESSS","all_interp","DM",40.8838624011922,-7.81993439770201,89.5876592000864,217,550,1937,75,0.95
"2021-12-16",11,2022,562,"abundance","ESSS","all_interp","DM",41.7503273657941,-9.75415517680266,93.2548099083909,217,550,1937,75,0.95
"2021-12-16",12,2021,550,"abundance","ESSS","all_interp","DO",9.42250528325924,-1.21401255478525,20.0590231213037,217,550,1937,75,0.95
"2021-12-16",1,2022,551,"abundance","ESSS","all_interp","DO",9.42250528325924,-4.64581897933446,23.4908295458529,217,550,1937,75,0.95
"2021-12-16",2,2022,552,"abundance","ESSS","all_interp","DO",9.42250528325924,-7.39117912545756,26.236189691976,217,550,1937,75,0.95
"2021-12-16",3,2022,553,"abundance","ESSS","all_interp","DO",9.42250528325924,-9.74732046541074,28.5923310319292,217,550,1937,75,0.95
"2021-12-16",4,2022,554,"abundance","ESSS","all_interp","DO",9.42250528325924,-11.8440048929031,30.6890154594215,217,550,1937,75,0.95
"2021-12-16",4,2022,555,"abundance","ESSS","all_interp","DO",9.42250528325924,-13.7517625781265,32.596773144645,217,550,1937,75,0.95
"2021-12-16",5,2022,556,"abundance","ESSS","all_interp","DO",9.42250528325924,-15.5139926013617,34.3590031678801,217,550,1937,75,0.95
"2021-12-16",6,2022,557,"abundance","ESSS","all_interp","DO",9.42250528325924,-17.1596534437544,36.0046640102729,217,550,1937,75,0.95
"2021-12-16",7,2022,558,"abundance","ESSS","all_interp","DO",9.42250528325924,-18.7092098871066,37.5542204536251,217,550,1937,75,0.95
"2021-12-16",8,2022,559,"abundance","ESSS","all_interp","DO",9.42250528325924,-20.1777588078774,39.0227693743959,217,550,1937,75,0.95
"2021-12-16",9,2022,560,"abundance","ESSS","all_interp","DO",9.42250528325924,-21.5768151948331,40.4218257613516,217,550,1937,75,0.95
"2021-12-16",10,2022,561,"abundance","ESSS","all_interp","DO",9.42250528325924,-22.9153998118752,41.7604103783937,217,550,1937,75,0.95
"2021-12-16",11,2022,562,"abundance","ESSS","all_interp","DO",9.42250528325924,-24.2007358124526,43.0457463789711,217,550,1937,75,0.95
"2021-12-16",12,2021,550,"abundance","ESSS","all_interp","DS",1.32659339715228e-08,-0.851436665886832,0.8514366924187,217,550,1937,75,0.95
"2021-12-16",1,2022,551,"abundance","ESSS","all_interp","DS",1.32659339715228e-08,-1.01581304215894,1.01581306869081,217,550,1937,75,0.95
"2021-12-16",2,2022,552,"abundance","ESSS","all_interp","DS",1.32659339715228e-08,-1.15706865735675,1.15706868388861,217,550,1937,75,0.95
"2021-12-16",3,2022,553,"abundance","ESSS","all_interp","DS",1.32659339715228e-08,-1.2828638351223,1.28286386165416,217,550,1937,75,0.95
"2021-12-16",4,2022,554,"abundance","ESSS","all_interp","DS",1.32659339715228e-08,-1.39738017782967,1.39738020436154,217,550,1937,75,0.95
"2021-12-16",4,2022,555,"abundance","ESSS","all_interp","DS",1.32659339715228e-08,-1.50319762624502,1.50319765277689,217,550,1937,75,0.95
"2021-12-16",5,2022,556,"abundance","ESSS","all_interp","DS",1.32659339715228e-08,-1.60204083777259,1.60204086430446,217,550,1937,75,0.95
"2021-12-16",6,2022,557,"abundance","ESSS","all_interp","DS",1.32659339715228e-08,-1.69513025705584,1.6951302835877,217,550,1937,75,0.95
"2021-12-16",7,2022,558,"abundance","ESSS","all_interp","DS",1.32659339715228e-08,-1.78336713298469,1.78336715951655,217,550,1937,75,0.95
"2021-12-16",8,2022,559,"abundance","ESSS","all_interp","DS",1.32659339715228e-08,-1.86743944312643,1.8674394696583,217,550,1937,75,0.95
"2021-12-16",9,2022,560,"abundance","ESSS","all_interp","DS",1.32659339715228e-08,-1.9478864999211,1.94788652645296,217,550,1937,75,0.95
"2021-12-16",10,2022,561,"abundance","ESSS","all_interp","DS",1.32659339715228e-08,-2.02514038019346,2.02514040672532,217,550,1937,75,0.95
"2021-12-16",11,2022,562,"abundance","ESSS","all_interp","DS",1.32659339715228e-08,-2.09955359600099,2.09955362253286,217,550,1937,75,0.95
"2021-12-16",12,2021,550,"abundance","ESSS","all_interp","NA",0.393112593395059,-2.86042699574744,3.64665218253756,217,550,1937,75,0.95
"2021-12-16",1,2022,551,"abundance","ESSS","all_interp","NA",0.393112593395059,-3.04869929535113,3.83492448214125,217,550,1937,75,0.95
"2021-12-16",2,2022,552,"abundance","ESSS","all_interp","NA",0.393112593395059,-3.22719378824058,4.0134189750307,217,550,1937,75,0.95
"2021-12-16",3,2022,553,"abundance","ESSS","all_interp","NA",0.393112593395059,-3.39729207053052,4.18351725732064,217,550,1937,75,0.95
"2021-12-16",4,2022,554,"abundance","ESSS","all_interp","NA",0.393112593395059,-3.56007810978457,4.34630329657469,217,550,1937,75,0.95
"2021-12-16",4,2022,555,"abundance","ESSS","all_interp","NA",0.393112593395059,-3.7164209513157,4.50264613810582,217,550,1937,75,0.95
"2021-12-16",5,2022,556,"abundance","ESSS","all_interp","NA",0.393112593395059,-3.86703003033247,4.65325521712259,217,550,1937,75,0.95
"2021-12-16",6,2022,557,"abundance","ESSS","all_interp","NA",0.393112593395059,-4.01249342551961,4.79871861230973,217,550,1937,75,0.95
"2021-12-16",7,2022,558,"abundance","ESSS","all_interp","NA",0.393112593395059,-4.15330507475799,4.93953026154811,217,550,1937,75,0.95
"2021-12-16",8,2022,559,"abundance","ESSS","all_interp","NA",0.393112593395059,-4.28988461274241,5.07610979953253,217,550,1937,75,0.95
"2021-12-16",9,2022,560,"abundance","ESSS","all_interp","NA",0.393112593395059,-4.42259213718056,5.20881732397068,217,550,1937,75,0.95
"2021-12-16",10,2022,561,"abundance","ESSS","all_interp","NA",0.393112593395059,-4.55173940352917,5.33796459031928,217,550,1937,75,0.95
"2021-12-16",11,2022,562,"abundance","ESSS","all_interp","NA",0.393112593395059,-4.67759845052004,5.46382363731016,217,550,1937,75,0.95
"2021-12-16",12,2021,550,"abundance","ESSS","all_interp","OL",0.000158361479642563,-3.93871619977443,3.93903292273371,217,550,1937,75,0.95
"2021-12-16",1,2022,551,"abundance","ESSS","all_interp","OL",0.000158361479642563,-4.59403527900465,4.59435200196394,217,550,1937,75,0.95
"2021-12-16",2,2022,552,"abundance","ESSS","all_interp","OL",0.000158361479642563,-5.16690053147273,5.16721725443202,217,550,1937,75,0.95
"2021-12-16",3,2022,553,"abundance","ESSS","all_interp","OL",0.000158361479642563,-5.68230413291573,5.68262085587502,217,550,1937,75,0.95
"2021-12-16",4,2022,554,"abundance","ESSS","all_interp","OL",0.000158361479642563,-6.15469845222301,6.1550151751823,217,550,1937,75,0.95
"2021-12-16",4,2022,555,"abundance","ESSS","all_interp","OL",0.000158361479642563,-6.59333424821924,6.59365097117853,217,550,1937,75,0.95
"2021-12-16",5,2022,556,"abundance","ESSS","all_interp","OL",0.000158361479642563,-7.00455627875558,7.00487300171487,217,550,1937,75,0.95
"2021-12-16",6,2022,557,"abundance","ESSS","all_interp","OL",0.000158361479642563,-7.39294041968767,7.39325714264695,217,550,1937,75,0.95
"2021-12-16",7,2022,558,"abundance","ESSS","all_interp","OL",0.000158361479642563,-7.76191558721922,7.7622323101785,217,550,1937,75,0.95
"2021-12-16",8,2022,559,"abundance","ESSS","all_interp","OL",0.000158361479642563,-8.11412992413366,8.11444664709295,217,550,1937,75,0.95
"2021-12-16",9,2022,560,"abundance","ESSS","all_interp","OL",0.000158361479642563,-8.45167911796903,8.45199584092831,217,550,1937,75,0.95
"2021-12-16",10,2022,561,"abundance","ESSS","all_interp","OL",0.000158361479642563,-8.77625543778855,8.77657216074783,217,550,1937,75,0.95
"2021-12-16",11,2022,562,"abundance","ESSS","all_interp","OL",0.000158361479642563,-9.08924874641012,9.08956546936941,217,550,1937,75,0.95
"2021-12-16",12,2021,550,"abundance","ESSS","all_interp","OT",0.140180013931168,-12.1500937870275,12.4304538148898,217,550,1937,75,0.95
"2021-12-16",1,2022,551,"abundance","ESSS","all_interp","OT",0.140180013931168,-16.0783247002905,16.3586847281529,217,550,1937,75,0.95
"2021-12-16",2,2022,552,"abundance","ESSS","all_interp","OT",0.140180013931168,-19.2254844525397,19.505844480402,217,550,1937,75,0.95
"2021-12-16",3,2022,553,"abundance","ESSS","all_interp","OT",0.140180013931168,-21.9283048749467,22.2086649028091,217,550,1937,75,0.95
"2021-12-16",4,2022,554,"abundance","ESSS","all_interp","OT",0.140180013931168,-24.3344413386727,24.614801366535,217,550,1937,75,0.95
"2021-12-16",4,2022,555,"abundance","ESSS","all_interp","OT",0.140180013931168,-26.5243311463364,26.8046911741987,217,550,1937,75,0.95
"2021-12-16",5,2022,556,"abundance","ESSS","all_interp","OT",0.140180013931168,-28.5475389696119,28.8278989974742,217,550,1937,75,0.95
"2021-12-16",6,2022,557,"abundance","ESSS","all_interp","OT",0.140180013931168,-30.4371692096597,30.7175292375221,217,550,1937,75,0.95
"2021-12-16",7,2022,558,"abundance","ESSS","all_interp","OT",0.140180013931168,-32.2166330337739,32.4969930616362,217,550,1937,75,0.95
"2021-12-16",8,2022,559,"abundance","ESSS","all_interp","OT",0.140180013931168,-33.9032101766306,34.1835702044929,217,550,1937,75,0.95
"2021-12-16",9,2022,560,"abundance","ESSS","all_interp","OT",0.140180013931168,-35.5100861944653,35.7904462223277,217,550,1937,75,0.95
"2021-12-16",10,2022,561,"abundance","ESSS","all_interp","OT",0.140180013931168,-37.0475941301641,37.3279541580264,217,550,1937,75,0.95
"2021-12-16",11,2022,562,"abundance","ESSS","all_interp","OT",0.140180013931168,-38.5240102770207,38.8043703048831,217,550,1937,75,0.95
"2021-12-16",12,2021,550,"abundance","ESSS","all_interp","PB",16.0000000902266,-13.0767065089557,45.0767066894088,217,550,1937,75,0.95
"2021-12-16",1,2022,551,"abundance","ESSS","all_interp","PB",16.0000000902266,-25.1186139568989,57.1186141373521,217,550,1937,75,0.95
"2021-12-16",2,2022,552,"abundance","ESSS","all_interp","PB",16.0000000902266,-34.3589710634617,66.3589712439148,217,550,1937,75,0.95
"2021-12-16",3,2022,553,"abundance","ESSS","all_interp","PB",16.0000000902266,-42.1490457330674,74.1490459135206,217,550,1937,75,0.95
"2021-12-16",4,2022,554,"abundance","ESSS","all_interp","PB",16.0000000902266,-49.0122840156337,81.0122841960868,217,550,1937,75,0.95
"2021-12-16",4,2022,555,"abundance","ESSS","all_interp","PB",16.0000000902266,-55.2171512088996,87.2171513893527,217,550,1937,75,0.95
"2021-12-16",5,2022,556,"abundance","ESSS","all_interp","PB",16.0000000902266,-60.9231316301094,92.9231318105626,217,550,1937,75,0.95
"2021-12-16",6,2022,557,"abundance","ESSS","all_interp","PB",16.0000000902266,-66.2341397068535,98.2341398873066,217,550,1937,75,0.95
"2021-12-16",7,2022,558,"abundance","ESSS","all_interp","PB",16.0000000902266,-71.2223554309771,103.22235561143,217,550,1937,75,0.95
"2021-12-16",8,2022,559,"abundance","ESSS","all_interp","PB",16.0000000902266,-75.9403330458285,107.940333226282,217,550,1937,75,0.95
"2021-12-16",9,2022,560,"abundance","ESSS","all_interp","PB",16.0000000902266,-80.4277470143819,112.427747194835,217,550,1937,75,0.95
"2021-12-16",10,2022,561,"abundance","ESSS","all_interp","PB",16.0000000902266,-84.7154206067643,116.715420787217,217,550,1937,75,0.95
"2021-12-16",11,2022,562,"abundance","ESSS","all_interp","PB",16.0000000902266,-88.8278660555335,120.827866235987,217,550,1937,75,0.95
"2021-12-16",12,2021,550,"abundance","ESSS","all_interp","PE",4.66635387827843,-2.80141971421453,12.1341274707714,217,550,1937,75,0.95
"2021-12-16",1,2022,551,"abundance","ESSS","all_interp","PE",4.66635387827843,-4.67779011141283,14.0104978679697,217,550,1937,75,0.95
"2021-12-16",2,2022,552,"abundance","ESSS","all_interp","PE",4.66635387827843,-6.23586660066216,15.568574357219,217,550,1937,75,0.95
"2021-12-16",3,2022,553,"abundance","ESSS","all_interp","PE",4.66635387827843,-7.59756865257521,16.9302764091321,217,550,1937,75,0.95
"2021-12-16",4,2022,554,"abundance","ESSS","all_interp","PE",4.66635387827843,-8.82250005058178,18.1552078071386,217,550,1937,75,0.95
"2021-12-16",4,2022,555,"abundance","ESSS","all_interp","PE",4.66635387827843,-9.94509932752816,19.277807084085,217,550,1937,75,0.95
"2021-12-16",5,2022,556,"abundance","ESSS","all_interp","PE",4.66635387827843,-10.9873980444021,20.3201058009589,217,550,1937,75,0.95
"2021-12-16",6,2022,557,"abundance","ESSS","all_interp","PE",4.66635387827843,-11.964500992358,21.2972087489149,217,550,1937,75,0.95
"2021-12-16",7,2022,558,"abundance","ESSS","all_interp","PE",4.66635387827843,-12.8872986817878,22.2200064383447,217,550,1937,75,0.95
"2021-12-16",8,2022,559,"abundance","ESSS","all_interp","PE",4.66635387827843,-13.76395004409,23.0966578006468,217,550,1937,75,0.95
"2021-12-16",9,2022,560,"abundance","ESSS","all_interp","PE",4.66635387827843,-14.6007550678561,23.9334628244129,217,550,1937,75,0.95
"2021-12-16",10,2022,561,"abundance","ESSS","all_interp","PE",4.66635387827843,-15.4026987055773,24.7354064621341,217,550,1937,75,0.95
"2021-12-16",11,2022,562,"abundance","ESSS","all_interp","PE",4.66635387827843,-16.1738058160452,25.5065135726021,217,550,1937,75,0.95
"2021-12-16",12,2021,550,"abundance","ESSS","all_interp","PF",0.00017708610640347,-8.93500461704374,8.93535878925655,217,550,1937,75,0.95
"2021-12-16",1,2022,551,"abundance","ESSS","all_interp","PF",0.00017708610640347,-11.1904466873707,11.1908008595835,217,550,1937,75,0.95
"2021-12-16",2,2022,552,"abundance","ESSS","all_interp","PF",0.00017708610640347,-13.0620833924904,13.0624375647032,217,550,1937,75,0.95
"2021-12-16",3,2022,553,"abundance","ESSS","all_interp","PF",0.00017708610640347,-14.6972797409067,14.6976339131195,217,550,1937,75,0.95
"2021-12-16",4,2022,554,"abundance","ESSS","all_interp","PF",0.00017708610640347,-16.1679342925648,16.1682884647776,217,550,1937,75,0.95
"2021-12-16",4,2022,555,"abundance","ESSS","all_interp","PF",0.00017708610640347,-17.5155419663424,17.5158961385552,217,550,1937,75,0.95
"2021-12-16",5,2022,556,"abundance","ESSS","all_interp","PF",0.00017708610640347,-18.7666287767867,18.7669829489995,217,550,1937,75,0.95
"2021-12-16",6,2022,557,"abundance","ESSS","all_interp","PF",0.00017708610640347,-19.9393713206836,19.9397254928964,217,550,1937,75,0.95
"2021-12-16",7,2022,558,"abundance","ESSS","all_interp","PF",0.00017708610640347,-21.0468697147615,21.0472238869743,217,550,1937,75,0.95
"2021-12-16",8,2022,559,"abundance","ESSS","all_interp","PF",0.00017708610640347,-22.0989352808898,22.0992894531026,217,550,1937,75,0.95
"2021-12-16",9,2022,560,"abundance","ESSS","all_interp","PF",0.00017708610640347,-23.1031420646201,23.1034962368329,217,550,1937,75,0.95
"2021-12-16",10,2022,561,"abundance","ESSS","all_interp","PF",0.00017708610640347,-24.0654819356517,24.0658361078645,217,550,1937,75,0.95
"2021-12-16",11,2022,562,"abundance","ESSS","all_interp","PF",0.00017708610640347,-24.990791933176,24.9911461053888,217,550,1937,75,0.95
"2021-12-16",12,2021,550,"abundance","ESSS","all_interp","PH",6.08665174985804e-07,-0.501449147056137,0.501450364386487,217,550,1937,75,0.95
"2021-12-16",1,2022,551,"abundance","ESSS","all_interp","PH",6.08665174985804e-07,-0.548749484728501,0.548750702058851,217,550,1937,75,0.95
"2021-12-16",2,2022,552,"abundance","ESSS","all_interp","PH",6.08665174985804e-07,-0.592284350190083,0.592285567520433,217,550,1937,75,0.95
"2021-12-16",3,2022,553,"abundance","ESSS","all_interp","PH",6.08665174985804e-07,-0.632831343730388,0.632832561060738,217,550,1937,75,0.95
"2021-12-16",4,2022,554,"abundance","ESSS","all_interp","PH",6.08665174985804e-07,-0.670932389077063,0.670933606407413,217,550,1937,75,0.95
"2021-12-16",4,2022,555,"abundance","ESSS","all_interp","PH",6.08665174985804e-07,-0.706983050938066,0.706984268268416,217,550,1937,75,0.95
"2021-12-16",5,2022,556,"abundance","ESSS","all_interp","PH",6.08665174985804e-07,-0.741282537259914,0.741283754590264,217,550,1937,75,0.95
"2021-12-16",6,2022,557,"abundance","ESSS","all_interp","PH",6.08665174985804e-07,-0.77406367155915,0.7740648888895,217,550,1937,75,0.95
"2021-12-16",7,2022,558,"abundance","ESSS","all_interp","PH",6.08665174985804e-07,-0.805511847728771,0.805513065059121,217,550,1937,75,0.95
"2021-12-16",8,2022,559,"abundance","ESSS","all_interp","PH",6.08665174985804e-07,-0.835777546644243,0.835778763974593,217,550,1937,75,0.95
"2021-12-16",9,2022,560,"abundance","ESSS","all_interp","PH",6.08665174985804e-07,-0.864984901259136,0.864986118589486,217,550,1937,75,0.95
"2021-12-16",10,2022,561,"abundance","ESSS","all_interp","PH",6.08665174985804e-07,-0.893237735711971,0.893238953042321,217,550,1937,75,0.95
"2021-12-16",11,2022,562,"abundance","ESSS","all_interp","PH",6.08665174985804e-07,-0.920623933345427,0.920625150675777,217,550,1937,75,0.95
"2021-12-16",12,2021,550,"abundance","ESSS","all_interp","PL",4.15523129990176e-17,-2.09165074280525,2.09165074280525,217,550,1937,75,0.95
"2021-12-16",1,2022,551,"abundance","ESSS","all_interp","PL",4.15523129990176e-17,-2.66809315513003,2.66809315513003,217,550,1937,75,0.95
"2021-12-16",2,2022,552,"abundance","ESSS","all_interp","PL",4.15523129990176e-17,-3.14045209150302,3.14045209150302,217,550,1937,75,0.95
"2021-12-16",3,2022,553,"abundance","ESSS","all_interp","PL",4.15523129990176e-17,-3.55051511665556,3.55051511665556,217,550,1937,75,0.95
"2021-12-16",4,2022,554,"abundance","ESSS","all_interp","PL",4.15523129990176e-17,-3.91789176065057,3.91789176065057,217,550,1937,75,0.95
"2021-12-16",4,2022,555,"abundance","ESSS","all_interp","PL",4.15523129990176e-17,-4.25365655674592,4.25365655674592,217,550,1937,75,0.95
"2021-12-16",5,2022,556,"abundance","ESSS","all_interp","PL",4.15523129990176e-17,-4.56479050530488,4.56479050530488,217,550,1937,75,0.95
"2021-12-16",6,2022,557,"abundance","ESSS","all_interp","PL",4.15523129990176e-17,-4.85603033473799,4.85603033473799,217,550,1937,75,0.95
"2021-12-16",7,2022,558,"abundance","ESSS","all_interp","PL",4.15523129990176e-17,-5.13076493970144,5.13076493970144,217,550,1937,75,0.95
"2021-12-16",8,2022,559,"abundance","ESSS","all_interp","PL",4.15523129990176e-17,-5.39151807203161,5.39151807203161,217,550,1937,75,0.95
"2021-12-16",9,2022,560,"abundance","ESSS","all_interp","PL",4.15523129990176e-17,-5.64022919530912,5.64022919530912,217,550,1937,75,0.95
"2021-12-16",10,2022,561,"abundance","ESSS","all_interp","PL",4.15523129990176e-17,-5.87842696902763,5.87842696902763,217,550,1937,75,0.95
"2021-12-16",11,2022,562,"abundance","ESSS","all_interp","PL",4.15523129990176e-17,-6.10734163812418,6.10734163812418,217,550,1937,75,0.95
"2021-12-16",12,2021,550,"abundance","ESSS","all_interp","PM",2.5394606347112e-43,-5.16669225968609,5.16669225968609,217,550,1937,75,0.95
"2021-12-16",1,2022,551,"abundance","ESSS","all_interp","PM",2.5394606347112e-43,-7.25561573237083,7.25561573237083,217,550,1937,75,0.95
"2021-12-16",2,2022,552,"abundance","ESSS","all_interp","PM",2.5394606347112e-43,-8.86528118027591,8.86528118027591,217,550,1937,75,0.95
"2021-12-16",3,2022,553,"abundance","ESSS","all_interp","PM",2.5394606347112e-43,-10.2246007821763,10.2246007821763,217,550,1937,75,0.95
"2021-12-16",4,2022,554,"abundance","ESSS","all_interp","PM",2.5394606347112e-43,-11.4232968929468,11.4232968929468,217,550,1937,75,0.95
"2021-12-16",4,2022,555,"abundance","ESSS","all_interp","PM",2.5394606347112e-43,-12.5076361737115,12.5076361737115,217,550,1937,75,0.95
"2021-12-16",5,2022,556,"abundance","ESSS","all_interp","PM",2.5394606347112e-43,-13.5051920905799,13.5051920905799,217,550,1937,75,0.95
"2021-12-16",6,2022,557,"abundance","ESSS","all_interp","PM",2.5394606347112e-43,-14.4339691060009,14.4339691060009,217,550,1937,75,0.95
"2021-12-16",7,2022,558,"abundance","ESSS","all_interp","PM",2.5394606347112e-43,-15.3064925734969,15.3064925734969,217,550,1937,75,0.95
"2021-12-16",8,2022,559,"abundance","ESSS","all_interp","PM",2.5394606347112e-43,-16.13189281058,16.13189281058,217,550,1937,75,0.95
"2021-12-16",9,2022,560,"abundance","ESSS","all_interp","PM",2.5394606347112e-43,-16.9170687886989,16.9170687886989,217,550,1937,75,0.95
"2021-12-16",10,2022,561,"abundance","ESSS","all_interp","PM",2.5394606347112e-43,-17.6673842758654,17.6673842758654,217,550,1937,75,0.95
"2021-12-16",11,2022,562,"abundance","ESSS","all_interp","PM",2.5394606347112e-43,-18.387107382637,18.387107382637,217,550,1937,75,0.95
"2021-12-16",12,2021,550,"abundance","ESSS","all_interp","PP",103.999699265579,36.0989571529274,171.900441378231,217,550,1937,75,0.95
"2021-12-16",1,2022,551,"abundance","ESSS","all_interp","PP",103.999699265579,7.97836149230025,200.021037038858,217,550,1937,75,0.95
"2021-12-16",2,2022,552,"abundance","ESSS","all_interp","PP",103.999699265579,-13.599976907833,221.599375438992,217,550,1937,75,0.95
"2021-12-16",3,2022,553,"abundance","ESSS","all_interp","PP",103.999699265579,-31.7915757281136,239.790974259272,217,550,1937,75,0.95
"2021-12-16",4,2022,554,"abundance","ESSS","all_interp","PP",103.999699265579,-47.8188005713444,255.818199102503,217,550,1937,75,0.95
"2021-12-16",4,2022,555,"abundance","ESSS","all_interp","PP",103.999699265579,-62.3085790041908,270.307977535349,217,550,1937,75,0.95
"2021-12-16",5,2022,556,"abundance","ESSS","all_interp","PP",103.999699265579,-75.6333432109555,283.632741742114,217,550,1937,75,0.95
"2021-12-16",6,2022,557,"abundance","ESSS","all_interp","PP",103.999699265579,-88.0357570379321,296.035155569091,217,550,1937,75,0.95
"2021-12-16",7,2022,558,"abundance","ESSS","all_interp","PP",103.999699265579,-99.6843772009407,307.683775732099,217,550,1937,75,0.95
"2021-12-16",8,2022,559,"abundance","ESSS","all_interp","PP",103.999699265579,-110.701929825447,318.701328356605,217,550,1937,75,0.95
"2021-12-16",9,2022,560,"abundance","ESSS","all_interp","PP",103.999699265579,-121.181063817464,329.180462348623,217,550,1937,75,0.95
"2021-12-16",10,2022,561,"abundance","ESSS","all_interp","PP",103.999699265579,-131.193758532428,339.193157063587,217,550,1937,75,0.95
"2021-12-16",11,2022,562,"abundance","ESSS","all_interp","PP",103.999699265579,-140.797255616021,348.79665414718,217,550,1937,75,0.95
"2021-12-16",12,2021,550,"abundance","ESSS","all_interp","RF",0.022933383218599,-0.27194654882947,0.317813315266668,217,550,1937,75,0.95
"2021-12-16",1,2022,551,"abundance","ESSS","all_interp","RF",0.022933383218599,-0.271946550303873,0.317813316741071,217,550,1937,75,0.95
"2021-12-16",2,2022,552,"abundance","ESSS","all_interp","RF",0.022933383218599,-0.271946551778276,0.317813318215474,217,550,1937,75,0.95
"2021-12-16",3,2022,553,"abundance","ESSS","all_interp","RF",0.022933383218599,-0.271946553252679,0.317813319689877,217,550,1937,75,0.95
"2021-12-16",4,2022,554,"abundance","ESSS","all_interp","RF",0.022933383218599,-0.271946554727082,0.31781332116428,217,550,1937,75,0.95
"2021-12-16",4,2022,555,"abundance","ESSS","all_interp","RF",0.022933383218599,-0.271946556201485,0.317813322638683,217,550,1937,75,0.95
"2021-12-16",5,2022,556,"abundance","ESSS","all_interp","RF",0.022933383218599,-0.271946557675888,0.317813324113086,217,550,1937,75,0.95
"2021-12-16",6,2022,557,"abundance","ESSS","all_interp","RF",0.022933383218599,-0.271946559150291,0.317813325587489,217,550,1937,75,0.95
"2021-12-16",7,2022,558,"abundance","ESSS","all_interp","RF",0.022933383218599,-0.271946560624694,0.317813327061892,217,550,1937,75,0.95
"2021-12-16",8,2022,559,"abundance","ESSS","all_interp","RF",0.022933383218599,-0.271946562099097,0.317813328536295,217,550,1937,75,0.95
