"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2022-02-10",12,2022,563,"abundance","pevGARCH","all","DO",102448.412691724,44762,150595,217,552,2125,81,0.95
"2022-02-10",1,2023,564,"abundance","pevGARCH","all","DO",621426.842010961,302285,869347,217,552,2125,81,0.95
"2022-02-10",1,2022,552,"abundance","pevGARCH","all","DS",0.305834446976366,0,2,217,552,2125,81,0.95
"2022-02-10",3,2022,553,"abundance","pevGARCH","all","DS",0.39210527430858,0,2,217,552,2125,81,0.95
"2022-02-10",4,2022,554,"abundance","pevGARCH","all","DS",0.41439147534171,0,2,217,552,2125,81,0.95
"2022-02-10",4,2022,555,"abundance","pevGARCH","all","DS",0.422945771640781,0,2,217,552,2125,81,0.95
"2022-02-10",5,2022,556,"abundance","pevGARCH","all","DS",0.425595962780598,0,2,217,552,2125,81,0.95
"2022-02-10",6,2022,557,"abundance","pevGARCH","all","DS",0.426163855481609,0,2,217,552,2125,81,0.95
"2022-02-10",7,2022,558,"abundance","pevGARCH","all","DS",0.426181889175687,0,2,217,552,2125,81,0.95
"2022-02-10",8,2022,559,"abundance","pevGARCH","all","DS",0.42812819589583,0,2,217,552,2125,81,0.95
"2022-02-10",9,2022,560,"abundance","pevGARCH","all","DS",0.00833951752872988,0,0,217,552,2125,81,0.95
"2022-02-10",10,2022,561,"abundance","pevGARCH","all","DS",0.00687083596420153,0,0,217,552,2125,81,0.95
"2022-02-10",11,2022,562,"abundance","pevGARCH","all","DS",0.00598815729963299,0,0,217,552,2125,81,0.95
"2022-02-10",12,2022,563,"abundance","pevGARCH","all","DS",0.00685773908840738,0,0,217,552,2125,81,0.95
"2022-02-10",1,2023,564,"abundance","pevGARCH","all","DS",0.00598839693853198,0,0,217,552,2125,81,0.95
"2022-02-10",1,2022,552,"abundance","pevGARCH","all","NA",1.37681299982309,0,4,217,552,2125,81,0.95
"2022-02-10",3,2022,553,"abundance","pevGARCH","all","NA",1.61835698754913,0,5,217,552,2125,81,0.95
"2022-02-10",4,2022,554,"abundance","pevGARCH","all","NA",1.81682529581673,0,6,217,552,2125,81,0.95
"2022-02-10",4,2022,555,"abundance","pevGARCH","all","NA",1.89286278784478,0,6,217,552,2125,81,0.95
"2022-02-10",5,2022,556,"abundance","pevGARCH","all","NA",1.94392561709334,0,6,217,552,2125,81,0.95
"2022-02-10",6,2022,557,"abundance","pevGARCH","all","NA",1.97468961599775,0,6,217,552,2125,81,0.95
"2022-02-10",7,2022,558,"abundance","pevGARCH","all","NA",1.99396956559768,0,6,217,552,2125,81,0.95
"2022-02-10",8,2022,559,"abundance","pevGARCH","all","NA",2.00585298443219,0,6,217,552,2125,81,0.95
"2022-02-10",9,2022,560,"abundance","pevGARCH","all","NA",2.06427980945974,0,6,217,552,2125,81,0.95
"2022-02-10",10,2022,561,"abundance","pevGARCH","all","NA",2.10168514809849,0,6,217,552,2125,81,0.95
"2022-02-10",11,2022,562,"abundance","pevGARCH","all","NA",2.07322902341517,0,6,217,552,2125,81,0.95
"2022-02-10",12,2022,563,"abundance","pevGARCH","all","NA",2.14167804517506,0,6,217,552,2125,81,0.95
"2022-02-10",1,2023,564,"abundance","pevGARCH","all","NA",2.15100469078015,0,7,217,552,2125,81,0.95
"2022-02-10",1,2022,552,"abundance","pevGARCH","all","OL",0.54990030097778,0,3,217,552,2125,81,0.95
"2022-02-10",3,2022,553,"abundance","pevGARCH","all","OL",0.76590479034378,0,3,217,552,2125,81,0.95
"2022-02-10",4,2022,554,"abundance","pevGARCH","all","OL",0.994697145931063,0,4,217,552,2125,81,0.95
"2022-02-10",4,2022,555,"abundance","pevGARCH","all","OL",1.18459197998129,0,4,217,552,2125,81,0.95
"2022-02-10",5,2022,556,"abundance","pevGARCH","all","OL",1.2802119700976,0,4,217,552,2125,81,0.95
"2022-02-10",6,2022,557,"abundance","pevGARCH","all","OL",1.30746531506358,0,4,217,552,2125,81,0.95
"2022-02-10",7,2022,558,"abundance","pevGARCH","all","OL",1.30917855228973,0,5,217,552,2125,81,0.95
"2022-02-10",8,2022,559,"abundance","pevGARCH","all","OL",1.36826453124651,0,5,217,552,2125,81,0.95
"2022-02-10",9,2022,560,"abundance","pevGARCH","all","OL",12.5461892564396,2,34,217,552,2125,81,0.95
"2022-02-10",10,2022,561,"abundance","pevGARCH","all","OL",66.0990881173385,15,179,217,552,2125,81,0.95
"2022-02-10",11,2022,562,"abundance","pevGARCH","all","OL",342.510947575678,77,903,217,552,2125,81,0.95
"2022-02-10",12,2022,563,"abundance","pevGARCH","all","OL",1804.24023709702,412,4766,217,552,2125,81,0.95
"2022-02-10",1,2023,564,"abundance","pevGARCH","all","OL",9998.83620465,2304,26406,217,552,2125,81,0.95
"2022-02-10",1,2022,552,"abundance","pevGARCH","all","OT",1.32178558342834,0,4,217,552,2125,81,0.95
"2022-02-10",3,2022,553,"abundance","pevGARCH","all","OT",1.56528933206334,0,5,217,552,2125,81,0.95
"2022-02-10",4,2022,554,"abundance","pevGARCH","all","OT",2.25413301962863,0,6,217,552,2125,81,0.95
"2022-02-10",4,2022,555,"abundance","pevGARCH","all","OT",3.46211808802723,0,10,217,552,2125,81,0.95
"2022-02-10",5,2022,556,"abundance","pevGARCH","all","OT",4.43333998340026,0,12,217,552,2125,81,0.95
"2022-02-10",6,2022,557,"abundance","pevGARCH","all","OT",6.01769979661596,1,15,217,552,2125,81,0.95
"2022-02-10",7,2022,558,"abundance","pevGARCH","all","OT",6.97043463926363,1,17,217,552,2125,81,0.95
"2022-02-10",8,2022,559,"abundance","pevGARCH","all","OT",8.79925963748698,1,21,217,552,2125,81,0.95
"2022-02-10",9,2022,560,"abundance","pevGARCH","all","OT",186.601459469001,45,381,217,552,2125,81,0.95
"2022-02-10",10,2022,561,"abundance","pevGARCH","all","OT",2149.9733124355,627,4044,217,552,2125,81,0.95
"2022-02-10",11,2022,562,"abundance","pevGARCH","all","OT",18718.3850864053,6238,32785,217,552,2125,81,0.95
"2022-02-10",12,2022,563,"abundance","pevGARCH","all","OT",106415.775220333,39835,175691,217,552,2125,81,0.95
"2022-02-10",1,2023,564,"abundance","pevGARCH","all","OT",484550.232792407,201284,758328,217,552,2125,81,0.95
"2022-02-10",1,2022,552,"abundance","pevGARCH","all","PB",14.3383361454459,8,22,217,552,2125,81,0.95
"2022-02-10",3,2022,553,"abundance","pevGARCH","all","PB",12.4100753058445,5,22,217,552,2125,81,0.95
"2022-02-10",4,2022,554,"abundance","pevGARCH","all","PB",11.5279352763812,3,23,217,552,2125,81,0.95
"2022-02-10",4,2022,555,"abundance","pevGARCH","all","PB",12.1618812932471,3,25,217,552,2125,81,0.95
"2022-02-10",5,2022,556,"abundance","pevGARCH","all","PB",12.5942586396657,3,26,217,552,2125,81,0.95
"2022-02-10",6,2022,557,"abundance","pevGARCH","all","PB",14.033528794373,3,29,217,552,2125,81,0.95
"2022-02-10",7,2022,558,"abundance","pevGARCH","all","PB",14.4686245618542,3,30,217,552,2125,81,0.95
"2022-02-10",8,2022,559,"abundance","pevGARCH","all","PB",16.1303345845533,3,33,217,552,2125,81,0.95
"2022-02-10",9,2022,560,"abundance","pevGARCH","all","PB",170.738787594804,45,323,217,552,2125,81,0.95
"2022-02-10",10,2022,561,"abundance","pevGARCH","all","PB",1215.26316832952,362,2182,217,552,2125,81,0.95
"2022-02-10",11,2022,562,"abundance","pevGARCH","all","PB",7470.57133501811,2496,12740,217,552,2125,81,0.95
"2022-02-10",12,2022,563,"abundance","pevGARCH","all","PB",35145.0793398755,12869,57396,217,552,2125,81,0.95
"2022-02-10",1,2023,564,"abundance","pevGARCH","all","PB",149637.948042399,59419,234671,217,552,2125,81,0.95
"2022-02-10",1,2022,552,"abundance","pevGARCH","all","PE",39.2093252120998,28,51,217,552,2125,81,0.95
"2022-02-10",3,2022,553,"abundance","pevGARCH","all","PE",45.3754191153526,29,65,217,552,2125,81,0.95
"2022-02-10",4,2022,554,"abundance","pevGARCH","all","PE",33.4840537282401,19,53,217,552,2125,81,0.95
"2022-02-10",4,2022,555,"abundance","pevGARCH","all","PE",23.8710985208992,12,40,217,552,2125,81,0.95
"2022-02-10",5,2022,556,"abundance","pevGARCH","all","PE",17.4433074989194,6,31,217,552,2125,81,0.95
"2022-02-10",6,2022,557,"abundance","pevGARCH","all","PE",14.3139001045415,5,28,217,552,2125,81,0.95
"2022-02-10",7,2022,558,"abundance","pevGARCH","all","PE",11.0850642247557,3,23,217,552,2125,81,0.95
"2022-02-10",8,2022,559,"abundance","pevGARCH","all","PE",8.65267651101358,1,18,217,552,2125,81,0.95
"2022-02-10",9,2022,560,"abundance","pevGARCH","all","PE",7.46269247523333,1,17,217,552,2125,81,0.95
"2022-02-10",10,2022,561,"abundance","pevGARCH","all","PE",6.79557015952795,1,16,217,552,2125,81,0.95
"2022-02-10",11,2022,562,"abundance","pevGARCH","all","PE",6.45024414473968,1,16,217,552,2125,81,0.95
"2022-02-10",12,2022,563,"abundance","pevGARCH","all","PE",6.78695232403366,0,17,217,552,2125,81,0.95
"2022-02-10",1,2023,564,"abundance","pevGARCH","all","PE",8.52049058247536,1,21,217,552,2125,81,0.95
"2022-02-10",1,2022,552,"abundance","pevGARCH","all","PF",0.779872121859915,0,3,217,552,2125,81,0.95
"2022-02-10",3,2022,553,"abundance","pevGARCH","all","PF",1.41578091817879,0,5,217,552,2125,81,0.95
"2022-02-10",4,2022,554,"abundance","pevGARCH","all","PF",1.9421236476526,0,6,217,552,2125,81,0.95
"2022-02-10",4,2022,555,"abundance","pevGARCH","all","PF",2.48760155470967,0,8,217,552,2125,81,0.95
"2022-02-10",5,2022,556,"abundance","pevGARCH","all","PF",3.0557926163162,0,10,217,552,2125,81,0.95
"2022-02-10",6,2022,557,"abundance","pevGARCH","all","PF",3.71105559935483,0,12,217,552,2125,81,0.95
"2022-02-10",7,2022,558,"abundance","pevGARCH","all","PF",4.39247657373776,0,13,217,552,2125,81,0.95
"2022-02-10",8,2022,559,"abundance","pevGARCH","all","PF",5.18372157948122,0,16,217,552,2125,81,0.95
"2022-02-10",9,2022,560,"abundance","pevGARCH","all","PF",5.4035158165684,0,17,217,552,2125,81,0.95
"2022-02-10",10,2022,561,"abundance","pevGARCH","all","PF",5.42034251266871,0,17,217,552,2125,81,0.95
"2022-02-10",11,2022,562,"abundance","pevGARCH","all","PF",5.18669807706219,0,15,217,552,2125,81,0.95
"2022-02-10",12,2022,563,"abundance","pevGARCH","all","PF",4.7722223055028,0,14,217,552,2125,81,0.95
"2022-02-10",1,2023,564,"abundance","pevGARCH","all","PF",4.43139988260307,0,14,217,552,2125,81,0.95
"2022-02-10",1,2022,552,"abundance","pevGARCH","all","PH",0.0636850873103035,0,1,217,552,2125,81,0.95
"2022-02-10",3,2022,553,"abundance","pevGARCH","all","PH",0.0681924435135961,0,1,217,552,2125,81,0.95
"2022-02-10",4,2022,554,"abundance","pevGARCH","all","PH",0.069953438770551,0,1,217,552,2125,81,0.95
"2022-02-10",4,2022,555,"abundance","pevGARCH","all","PH",0.0682435043090754,0,1,217,552,2125,81,0.95
"2022-02-10",5,2022,556,"abundance","pevGARCH","all","PH",0.0671812300940873,0,1,217,552,2125,81,0.95
"2022-02-10",6,2022,557,"abundance","pevGARCH","all","PH",0.0680015823766806,0,1,217,552,2125,81,0.95
"2022-02-10",7,2022,558,"abundance","pevGARCH","all","PH",0.0674033095016904,0,1,217,552,2125,81,0.95
"2022-02-10",8,2022,559,"abundance","pevGARCH","all","PH",0.0657871346945169,0,1,217,552,2125,81,0.95
"2022-02-10",9,2022,560,"abundance","pevGARCH","all","PH",1.1861418450414e-17,0,0,217,552,2125,81,0.95
"2022-02-10",10,2022,561,"abundance","pevGARCH","all","PH",3.96147117200359e-17,0,0,217,552,2125,81,0.95
"2022-02-10",11,2022,562,"abundance","pevGARCH","all","PH",1.13540751438354e-17,0,0,217,552,2125,81,0.95
"2022-02-10",12,2022,563,"abundance","pevGARCH","all","PH",3.96423451494435e-17,0,0,217,552,2125,81,0.95
"2022-02-10",1,2023,564,"abundance","pevGARCH","all","PH",1.1353676205562e-17,0,0,217,552,2125,81,0.95
"2022-02-10",1,2022,552,"abundance","pevGARCH","all","PL",0.294102074915586,0,2,217,552,2125,81,0.95
"2022-02-10",3,2022,553,"abundance","pevGARCH","all","PL",0.380347199726721,0,2,217,552,2125,81,0.95
"2022-02-10",4,2022,554,"abundance","pevGARCH","all","PL",0.405666271414015,0,2,217,552,2125,81,0.95
"2022-02-10",4,2022,555,"abundance","pevGARCH","all","PL",0.41303959171281,0,2,217,552,2125,81,0.95
"2022-02-10",5,2022,556,"abundance","pevGARCH","all","PL",0.415174759282066,0,2,217,552,2125,81,0.95
"2022-02-10",6,2022,557,"abundance","pevGARCH","all","PL",0.415826243842109,0,2,217,552,2125,81,0.95
"2022-02-10",7,2022,558,"abundance","pevGARCH","all","PL",0.415999544280769,0,2,217,552,2125,81,0.95
"2022-02-10",8,2022,559,"abundance","pevGARCH","all","PL",0.416007455078371,0,2,217,552,2125,81,0.95
"2022-02-10",9,2022,560,"abundance","pevGARCH","all","PL",323.382868589655,203,700,217,552,2125,81,0.95
"2022-02-10",10,2022,561,"abundance","pevGARCH","all","PL",58038.9472291512,36531,125059,217,552,2125,81,0.95
"2022-02-10",11,2022,562,"abundance","pevGARCH","all","PL",12878449.3110633,8116561,27693992,217,552,2125,81,0.95
"2022-02-10",12,2022,563,"abundance","pevGARCH","all","PL",2238767966.52266,1412699596,4804301317,217,552,2125,81,0.95
"2022-02-10",1,2023,564,"abundance","pevGARCH","all","PL",482684784222.55,304963572831,1033670909842,217,552,2125,81,0.95
"2022-02-10",1,2022,552,"abundance","pevGARCH","all","PM",0.738414018180334,0,3,217,552,2125,81,0.95
"2022-02-10",3,2022,553,"abundance","pevGARCH","all","PM",1.28271157555612,0,4,217,552,2125,81,0.95
"2022-02-10",4,2022,554,"abundance","pevGARCH","all","PM",1.683709541666,0,6,217,552,2125,81,0.95
"2022-02-10",4,2022,555,"abundance","pevGARCH","all","PM",1.97905005848246,0,7,217,552,2125,81,0.95
"2022-02-10",5,2022,556,"abundance","pevGARCH","all","PM",2.19653370314168,0,8,217,552,2125,81,0.95
"2022-02-10",6,2022,557,"abundance","pevGARCH","all","PM",2.35666610314887,0,8,217,552,2125,81,0.95
"2022-02-10",7,2022,558,"abundance","pevGARCH","all","PM",2.47456153407294,0,8,217,552,2125,81,0.95
"2022-02-10",8,2022,559,"abundance","pevGARCH","all","PM",2.56135566333034,0,8,217,552,2125,81,0.95
"2022-02-10",9,2022,560,"abundance","pevGARCH","all","PM",2.62525059453305,0,9,217,552,2125,81,0.95
"2022-02-10",10,2022,561,"abundance","pevGARCH","all","PM",2.67228655833447,0,9,217,552,2125,81,0.95
"2022-02-10",11,2022,562,"abundance","pevGARCH","all","PM",2.70691115259185,0,9,217,552,2125,81,0.95
"2022-02-10",12,2022,563,"abundance","pevGARCH","all","PM",2.73239897976036,0,9,217,552,2125,81,0.95
"2022-02-10",1,2023,564,"abundance","pevGARCH","all","PM",2.75116085069978,0,9,217,552,2125,81,0.95
"2022-02-10",1,2022,552,"abundance","pevGARCH","all","PP",53.8674741059646,40,69,217,552,2125,81,0.95
"2022-02-10",3,2022,553,"abundance","pevGARCH","all","PP",42.423812211957,30,58,217,552,2125,81,0.95
"2022-02-10",4,2022,554,"abundance","pevGARCH","all","PP",35.1217649904514,23,49,217,552,2125,81,0.95
"2022-02-10",4,2022,555,"abundance","pevGARCH","all","PP",37.612193669275,23,54,217,552,2125,81,0.95
"2022-02-10",5,2022,556,"abundance","pevGARCH","all","PP",47.4412052694048,29,66,217,552,2125,81,0.95
"2022-02-10",6,2022,557,"abundance","pevGARCH","all","PP",71.7832543851945,48,95,217,552,2125,81,0.95
"2022-02-10",7,2022,558,"abundance","pevGARCH","all","PP",107.709729824515,78,139,217,552,2125,81,0.95
"2022-02-10",8,2022,559,"abundance","pevGARCH","all","PP",150.923027513368,114,187,217,552,2125,81,0.95
"2022-02-10",9,2022,560,"abundance","pevGARCH","all","PP",1349.60494588129,1111,1547,217,552,2125,81,0.95
"2022-02-10",10,2022,561,"abundance","pevGARCH","all","PP",4513.56467625538,3968,4985,217,552,2125,81,0.95
"2022-02-10",11,2022,562,"abundance","pevGARCH","all","PP",9139.76929091616,8408,9761,217,552,2125,81,0.95
"2022-02-10",12,2022,563,"abundance","pevGARCH","all","PP",10813.7090316183,10188,11314,217,552,2125,81,0.95
"2022-02-10",1,2023,564,"abundance","pevGARCH","all","PP",13227.08983113,12730,13672,217,552,2125,81,0.95
"2022-02-10",1,2022,552,"abundance","pevGARCH","all","RF",0.0479683345221616,0,1,217,552,2125,81,0.95
"2022-02-10",3,2022,553,"abundance","pevGARCH","all","RF",0.0758505819023293,0,1,217,552,2125,81,0.95
"2022-02-10",4,2022,554,"abundance","pevGARCH","all","RF",0.101235650043027,0,1,217,552,2125,81,0.95
"2022-02-10",4,2022,555,"abundance","pevGARCH","all","RF",0.0965267703285217,0,1,217,552,2125,81,0.95
"2022-02-10",5,2022,556,"abundance","pevGARCH","all","RF",0.0994284680496863,0,1,217,552,2125,81,0.95
"2022-02-10",6,2022,557,"abundance","pevGARCH","all","RF",0.0179627816016308,0,0,217,552,2125,81,0.95
"2022-02-10",7,2022,558,"abundance","pevGARCH","all","RF",0.024841637258953,0,0,217,552,2125,81,0.95
"2022-02-10",8,2022,559,"abundance","pevGARCH","all","RF",0.0131400174454154,0,0,217,552,2125,81,0.95
"2022-02-10",9,2022,560,"abundance","pevGARCH","all","RF",0.00713224915240743,0,0,217,552,2125,81,0.95
"2022-02-10",10,2022,561,"abundance","pevGARCH","all","RF",0.0184947819279747,0,0,217,552,2125,81,0.95
"2022-02-10",11,2022,562,"abundance","pevGARCH","all","RF",0.0158004366258495,0,0,217,552,2125,81,0.95
"2022-02-10",12,2022,563,"abundance","pevGARCH","all","RF",0.0349416540384447,0,1,217,552,2125,81,0.95
"2022-02-10",1,2023,564,"abundance","pevGARCH","all","RF",0.0701910305083814,0,1,217,552,2125,81,0.95
"2022-02-10",1,2022,552,"abundance","pevGARCH","all","RM",118.322157287192,99,141,217,552,2125,81,0.95
"2022-02-10",3,2022,553,"abundance","pevGARCH","all","RM",578.885191023629,472,701,217,552,2125,81,0.95
"2022-02-10",4,2022,554,"abundance","pevGARCH","all","RM",676.140196285678,551,826,217,552,2125,81,0.95
"2022-02-10",4,2022,555,"abundance","pevGARCH","all","RM",430.368325306329,342,544,217,552,2125,81,0.95
"2022-02-10",5,2022,556,"abundance","pevGARCH","all","RM",245.090607738486,185,315,217,552,2125,81,0.95
"2022-02-10",6,2022,557,"abundance","pevGARCH","all","RM",135.734125916524,98,180,217,552,2125,81,0.95
"2022-02-10",7,2022,558,"abundance","pevGARCH","all","RM",71.9060300713274,46,103,217,552,2125,81,0.95
"2022-02-10",8,2022,559,"abundance","pevGARCH","all","RM",32.4595118426454,17,51,217,552,2125,81,0.95
"2022-02-10",9,2022,560,"abundance","pevGARCH","all","RM",19.3502644435298,8,33,217,552,2125,81,0.95
"2022-02-10",10,2022,561,"abundance","pevGARCH","all","RM",12.8169772691939,4,26,217,552,2125,81,0.95
"2022-02-10",11,2022,562,"abundance","pevGARCH","all","RM",9.53246906645676,2,21,217,552,2125,81,0.95
"2022-02-10",12,2022,563,"abundance","pevGARCH","all","RM",9.01820540309272,1,21,217,552,2125,81,0.95
"2022-02-10",1,2023,564,"abundance","pevGARCH","all","RM",10.088483642723,1,24,217,552,2125,81,0.95
"2022-02-10",1,2022,552,"abundance","pevGARCH","all","RO",0.420193587841042,0,2,217,552,2125,81,0.95
"2022-02-10",3,2022,553,"abundance","pevGARCH","all","RO",0.519749002122187,0,2,217,552,2125,81,0.95
"2022-02-10",4,2022,554,"abundance","pevGARCH","all","RO",0.397498477934205,0,2,217,552,2125,81,0.95
"2022-02-10",4,2022,555,"abundance","pevGARCH","all","RO",0.198264985651008,0,1,217,552,2125,81,0.95
"2022-02-10",5,2022,556,"abundance","pevGARCH","all","RO",0.185565474425786,0,1,217,552,2125,81,0.95
"2022-02-10",6,2022,557,"abundance","pevGARCH","all","RO",0.10530152705696,0,1,217,552,2125,81,0.95
"2022-02-10",7,2022,558,"abundance","pevGARCH","all","RO",0.131707300587726,0,1,217,552,2125,81,0.95
"2022-02-10",8,2022,559,"abundance","pevGARCH","all","RO",0.0683425570317326,0,1,217,552,2125,81,0.95
"2022-02-10",9,2022,560,"abundance","pevGARCH","all","RO",0.0861585348125881,0,1,217,552,2125,81,0.95
"2022-02-10",10,2022,561,"abundance","pevGARCH","all","RO",0.155650485472973,0,1,217,552,2125,81,0.95
"2022-02-10",11,2022,562,"abundance","pevGARCH","all","RO",0.272780493818062,0,2,217,552,2125,81,0.95
"2022-02-10",12,2022,563,"abundance","pevGARCH","all","RO",0.502043573743472,0,2,217,552,2125,81,0.95
"2022-02-10",1,2023,564,"abundance","pevGARCH","all","RO",0.803704413802088,0,3,217,552,2125,81,0.95
"2022-02-10",1,2022,552,"abundance","pevGARCH","all","SF",0.402826021561475,0,2,217,552,2125,81,0.95
"2022-02-10",3,2022,553,"abundance","pevGARCH","all","SF",0.563855283956863,0,3,217,552,2125,81,0.95
"2022-02-10",4,2022,554,"abundance","pevGARCH","all","SF",0.66311847898882,0,3,217,552,2125,81,0.95
"2022-02-10",4,2022,555,"abundance","pevGARCH","all","SF",0.768482855807499,0,3,217,552,2125,81,0.95
"2022-02-10",5,2022,556,"abundance","pevGARCH","all","SF",0.81313239306083,0,3,217,552,2125,81,0.95
"2022-02-10",6,2022,557,"abundance","pevGARCH","all","SF",0.910520035931092,0,4,217,552,2125,81,0.95
"2022-02-10",7,2022,558,"abundance","pevGARCH","all","SF",0.931837286867482,0,4,217,552,2125,81,0.95
"2022-02-10",8,2022,559,"abundance","pevGARCH","all","SF",0.991706456442564,0,4,217,552,2125,81,0.95
"2022-02-10",9,2022,560,"abundance","pevGARCH","all","SF",14252.573367632,7103,35230,217,552,2125,81,0.95
"2022-02-10",10,2022,561,"abundance","pevGARCH","all","SF",61493161.0648422,30941057,150171275,217,552,2125,81,0.95
"2022-02-10",11,2022,562,"abundance","pevGARCH","all","SF",308998405776.957,156899836068,745715726507,217,552,2125,81,0.95
"2022-02-10",12,2022,563,"abundance","pevGARCH","all","SF",942178827606984,482729639992660,2247371828276558,217,552,2125,81,0.95
"2022-02-10",1,2023,564,"abundance","pevGARCH","all","SF",3441085101803908608,1778765204492275200,8113885269541390336,217,552,2125,81,0.95
"2022-02-10",1,2022,552,"abundance","pevGARCH","all","SH",89.1831048538127,70,108,217,552,2125,81,0.95
"2022-02-10",3,2022,553,"abundance","pevGARCH","all","SH",200.802371717187,153,251,217,552,2125,81,0.95
"2022-02-10",4,2022,554,"abundance","pevGARCH","all","SH",111.030767621192,79,148,217,552,2125,81,0.95
"2022-02-10",4,2022,555,"abundance","pevGARCH","all","SH",39.562597186577,24,58,217,552,2125,81,0.95
"2022-02-10",5,2022,556,"abundance","pevGARCH","all","SH",14.7760848678255,6,25,217,552,2125,81,0.95
"2022-02-10",6,2022,557,"abundance","pevGARCH","all","SH",7.32846552784636,2,16,217,552,2125,81,0.95
