"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-03-12",2,2020,528,"abundance","pevGARCH","all_interp","SH",0.514716676223866,0,2,217,528,664,28,0.95
"2020-03-12",3,2020,529,"abundance","pevGARCH","all_interp","SH",1.09734161667697,0,4,217,528,664,28,0.95
"2020-03-12",4,2020,530,"abundance","pevGARCH","all_interp","SH",0.933682777189335,0,4,217,528,664,28,0.95
"2020-03-12",5,2020,531,"abundance","pevGARCH","all_interp","SH",1.1070571401775,0,4,217,528,664,28,0.95
"2020-03-12",6,2020,532,"abundance","pevGARCH","all_interp","SH",2.8597116269771,0,9,217,528,664,28,0.95
"2020-03-12",7,2020,533,"abundance","pevGARCH","all_interp","SH",2.28910214950169,0,7,217,528,664,28,0.95
"2020-03-12",8,2020,534,"abundance","pevGARCH","all_interp","SH",1.91224921161395,0,6,217,528,664,28,0.95
"2020-03-12",9,2020,535,"abundance","pevGARCH","all_interp","SH",2.16911639917017,0,7,217,528,664,28,0.95
"2020-03-12",10,2020,536,"abundance","pevGARCH","all_interp","SH",1.40597879239227,0,5,217,528,664,28,0.95
"2020-03-12",11,2020,537,"abundance","pevGARCH","all_interp","SH",1.14135070792846,0,4,217,528,664,28,0.95
"2020-03-12",12,2020,538,"abundance","pevGARCH","all_interp","SH",0.801822920480314,0,3,217,528,664,28,0.95
"2020-03-12",1,2021,539,"abundance","pevGARCH","all_interp","SH",1.03443960731421,0,4,217,528,664,28,0.95
"2020-03-12",2,2021,540,"abundance","pevGARCH","all_interp","SH",1.16703474892445,0,4,217,528,664,28,0.95
"2020-03-12",2,2020,528,"abundance","pevGARCH","all_interp","SO",7.04435549779467e-06,0,0,217,528,664,28,0.95
"2020-03-12",3,2020,529,"abundance","pevGARCH","all_interp","SO",8.72170893799207e-05,0,0,217,528,664,28,0.95
"2020-03-12",4,2020,530,"abundance","pevGARCH","all_interp","SO",8.46082861292732e-06,0,0,217,528,664,28,0.95
"2020-03-12",5,2020,531,"abundance","pevGARCH","all_interp","SO",3.42566007954565e-07,0,0,217,528,664,28,0.95
"2020-03-12",6,2020,532,"abundance","pevGARCH","all_interp","SO",2.40031112506344e-07,0,0,217,528,664,28,0.95
"2020-03-12",7,2020,533,"abundance","pevGARCH","all_interp","SO",2.60099623032482e-07,0,0,217,528,664,28,0.95
"2020-03-12",8,2020,534,"abundance","pevGARCH","all_interp","SO",2.0302069444724e-06,0,0,217,528,664,28,0.95
"2020-03-12",9,2020,535,"abundance","pevGARCH","all_interp","SO",2.63889357347915e-06,0,0,217,528,664,28,0.95
"2020-03-12",10,2020,536,"abundance","pevGARCH","all_interp","SO",1.12821604466509e-05,0,0,217,528,664,28,0.95
"2020-03-12",11,2020,537,"abundance","pevGARCH","all_interp","SO",2.13599761404234e-05,0,0,217,528,664,28,0.95
"2020-03-12",12,2020,538,"abundance","pevGARCH","all_interp","SO",0.00628653950220848,0,0,217,528,664,28,0.95
"2020-03-12",1,2021,539,"abundance","pevGARCH","all_interp","SO",7.11115550147162e-06,0,0,217,528,664,28,0.95
"2020-03-12",2,2021,540,"abundance","pevGARCH","all_interp","SO",7.43430248018406e-07,0,0,217,528,664,28,0.95
"2020-03-12",2,2020,528,"abundance","pevGARCH","all_interp","total",76.6584194982023,60,95,217,528,664,28,0.95
"2020-03-12",3,2020,529,"abundance","pevGARCH","all_interp","total",95.2288847428146,71,122,217,528,664,28,0.95
"2020-03-12",4,2020,530,"abundance","pevGARCH","all_interp","total",105.18476984681,75,137,217,528,664,28,0.95
"2020-03-12",5,2020,531,"abundance","pevGARCH","all_interp","total",125.450368547848,87,168,217,528,664,28,0.95
"2020-03-12",6,2020,532,"abundance","pevGARCH","all_interp","total",173.674892557277,124,229,217,528,664,28,0.95
"2020-03-12",7,2020,533,"abundance","pevGARCH","all_interp","total",195.300726801332,136,251,217,528,664,28,0.95
"2020-03-12",8,2020,534,"abundance","pevGARCH","all_interp","total",210.781072754028,149,270,217,528,664,28,0.95
"2020-03-12",9,2020,535,"abundance","pevGARCH","all_interp","total",233.781666804537,169,296,217,528,664,28,0.95
"2020-03-12",10,2020,536,"abundance","pevGARCH","all_interp","total",222.217186281144,160,282,217,528,664,28,0.95
"2020-03-12",11,2020,537,"abundance","pevGARCH","all_interp","total",221.057086501176,158,279,217,528,664,28,0.95
"2020-03-12",12,2020,538,"abundance","pevGARCH","all_interp","total",211.815438491263,152,266,217,528,664,28,0.95
"2020-03-12",1,2021,539,"abundance","pevGARCH","all_interp","total",217.542381768845,158,272,217,528,664,28,0.95
"2020-03-12",2,2021,540,"abundance","pevGARCH","all_interp","total",217.179290372852,158,274,217,528,664,28,0.95
