"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2022-03-10",3,2022,553,"abundance","AutoArima","controls","DS",0,-0.637731735554122,0.637731735554122,217,553,2215,85,0.95
"2022-03-10",4,2022,554,"abundance","AutoArima","controls","DS",0,-0.782161743294153,0.782161743294153,217,553,2215,85,0.95
"2022-03-10",4,2022,555,"abundance","AutoArima","controls","DS",0,-0.844281170848293,0.844281170848293,217,553,2215,85,0.95
"2022-03-10",5,2022,556,"abundance","AutoArima","controls","DS",0,-0.934341942865393,0.934341942865393,217,553,2215,85,0.95
"2022-03-10",6,2022,557,"abundance","AutoArima","controls","DS",0,-0.997733491154846,0.997733491154846,217,553,2215,85,0.95
"2022-03-10",7,2022,558,"abundance","AutoArima","controls","DS",0,-1.06787491663352,1.06787491663352,217,553,2215,85,0.95
"2022-03-10",8,2022,559,"abundance","AutoArima","controls","DS",0,-1.12753936211314,1.12753936211314,217,553,2215,85,0.95
"2022-03-10",9,2022,560,"abundance","AutoArima","controls","DS",0,-1.18774130680986,1.18774130680986,217,553,2215,85,0.95
"2022-03-10",10,2022,561,"abundance","AutoArima","controls","DS",0,-1.24296399969097,1.24296399969097,217,553,2215,85,0.95
"2022-03-10",11,2022,562,"abundance","AutoArima","controls","DS",0,-1.29704400593063,1.29704400593063,217,553,2215,85,0.95
"2022-03-10",12,2022,563,"abundance","AutoArima","controls","DS",0,-1.34824717259047,1.34824717259047,217,553,2215,85,0.95
"2022-03-10",1,2023,564,"abundance","AutoArima","controls","DS",0,-1.39799337193168,1.39799337193168,217,553,2215,85,0.95
"2022-03-10",2,2023,565,"abundance","AutoArima","controls","DS",0,-1.44578261012115,1.44578261012115,217,553,2215,85,0.95
"2022-03-10",1,2022,552,"abundance","AutoArima","controls","NA",2.13446955421009e-05,-0.706754403562183,0.706797092953267,217,553,2215,85,0.95
"2022-03-10",3,2022,553,"abundance","AutoArima","controls","NA",1.83557488923083e-05,-0.720605699084617,0.720642410582401,217,553,2215,85,0.95
"2022-03-10",4,2022,554,"abundance","AutoArima","controls","NA",1.53668022425156e-05,-0.734195841559568,0.734226575164053,217,553,2215,85,0.95
"2022-03-10",4,2022,555,"abundance","AutoArima","controls","NA",1.23778555927232e-05,-0.747539070918022,0.747563826629208,217,553,2215,85,0.95
"2022-03-10",5,2022,556,"abundance","AutoArima","controls","NA",9.38890894293062e-06,-0.760648378186715,0.760667156004601,217,553,2215,85,0.95
"2022-03-10",6,2022,557,"abundance","AutoArima","controls","NA",6.39996229313822e-06,-0.773535653660115,0.773548453584702,217,553,2215,85,0.95
"2022-03-10",7,2022,558,"abundance","AutoArima","controls","NA",3.4110156433456e-06,-0.786211813208483,0.78621863523977,217,553,2215,85,0.95
"2022-03-10",8,2022,559,"abundance","AutoArima","controls","NA",4.22068993552981e-07,-0.798686906540404,0.798687750678391,217,553,2215,85,0.95
"2022-03-10",9,2022,560,"abundance","AutoArima","controls","NA",-2.56687765623942e-06,-0.810970210474265,0.810965076718953,217,553,2215,85,0.95
"2022-03-10",10,2022,561,"abundance","AutoArima","controls","NA",-5.55582430603204e-06,-0.823070309680318,0.823059198031706,217,553,2215,85,0.95
"2022-03-10",11,2022,562,"abundance","AutoArima","controls","NA",-8.54477095582466e-06,-0.834995166891022,0.834978077349111,217,553,2215,85,0.95
"2022-03-10",12,2022,563,"abundance","AutoArima","controls","NA",-1.15337176056171e-05,-0.846752184211545,0.846729116776334,217,553,2215,85,0.95
"2022-03-10",1,2023,564,"abundance","AutoArima","controls","NA",-1.45226642554097e-05,-0.858348256871598,0.858319211543087,217,553,2215,85,0.95
"2022-03-10",2,2023,565,"abundance","AutoArima","controls","NA",-1.75116109052021e-05,-0.869789820527292,0.869754797305481,217,553,2215,85,0.95
"2022-03-10",1,2022,552,"abundance","AutoArima","controls","OL",1,-0.514394273223425,2.51439427322342,217,553,2215,85,0.95
"2022-03-10",3,2022,553,"abundance","AutoArima","controls","OL",1,-1.14167691997271,3.14167691997271,217,553,2215,85,0.95
"2022-03-10",4,2022,554,"abundance","AutoArima","controls","OL",1,-1.62300782391432,3.62300782391432,217,553,2215,85,0.95
"2022-03-10",4,2022,555,"abundance","AutoArima","controls","OL",1,-2.02878854644685,4.02878854644685,217,553,2215,85,0.95
"2022-03-10",5,2022,556,"abundance","AutoArima","controls","OL",1,-2.38628853966397,4.38628853966397,217,553,2215,85,0.95
"2022-03-10",6,2022,557,"abundance","AutoArima","controls","OL",1,-2.70949323879036,4.70949323879036,217,553,2215,85,0.95
"2022-03-10",7,2022,558,"abundance","AutoArima","controls","OL",1,-3.00671063384958,5.00671063384958,217,553,2215,85,0.95
"2022-03-10",8,2022,559,"abundance","AutoArima","controls","OL",1,-3.28335383994543,5.28335383994543,217,553,2215,85,0.95
"2022-03-10",9,2022,560,"abundance","AutoArima","controls","OL",1,-3.54318281967027,5.54318281967027,217,553,2215,85,0.95
"2022-03-10",10,2022,561,"abundance","AutoArima","controls","OL",1,-3.78893517890136,5.78893517890136,217,553,2215,85,0.95
"2022-03-10",11,2022,562,"abundance","AutoArima","controls","OL",1,-4.02267758894506,6.02267758894506,217,553,2215,85,0.95
"2022-03-10",12,2022,563,"abundance","AutoArima","controls","OL",1,-4.24601564782863,6.24601564782863,217,553,2215,85,0.95
"2022-03-10",1,2023,564,"abundance","AutoArima","controls","OL",1,-4.46022620337608,6.46022620337608,217,553,2215,85,0.95
"2022-03-10",2,2023,565,"abundance","AutoArima","controls","OL",1,-4.66634451889458,6.66634451889458,217,553,2215,85,0.95
"2022-03-10",1,2022,552,"abundance","AutoArima","controls","OT",1.90964252527686,-1.55210323344504,5.37138828399876,217,553,2215,85,0.95
"2022-03-10",3,2022,553,"abundance","AutoArima","controls","OT",1.95564520798441,-2.04554162985081,5.95683204581964,217,553,2215,85,0.95
"2022-03-10",4,2022,554,"abundance","AutoArima","controls","OT",1.97298962278823,-2.30589164340614,6.2518708889826,217,553,2215,85,0.95
"2022-03-10",4,2022,555,"abundance","AutoArima","controls","OT",1.98732360803821,-2.42969567350879,6.40434288958521,217,553,2215,85,0.95
"2022-03-10",5,2022,556,"abundance","AutoArima","controls","OT",1.99715715082348,-2.49337555965207,6.48768986129904,217,553,2215,85,0.95
"2022-03-10",6,2022,557,"abundance","AutoArima","controls","OT",2.00414031513195,-2.52696874848993,6.53524937875383,217,553,2215,85,0.95
"2022-03-10",7,2022,558,"abundance","AutoArima","controls","OT",2.0090656810918,-2.54540861336316,6.56353997554677,217,553,2215,85,0.95
"2022-03-10",8,2022,559,"abundance","AutoArima","controls","OT",2.01254425182926,-2.55601675002492,6.58110525368344,217,553,2215,85,0.95
"2022-03-10",9,2022,560,"abundance","AutoArima","controls","OT",2.01500037788748,-2.56249882235895,6.59249957813391,217,553,2215,85,0.95
"2022-03-10",10,2022,561,"abundance","AutoArima","controls","OT",2.01673467074023,-2.56675771998339,6.60022706146384,217,553,2215,85,0.95
"2022-03-10",11,2022,562,"abundance","AutoArima","controls","OT",2.01795925853495,-2.56978844370957,6.60570696077947,217,553,2215,85,0.95
"2022-03-10",12,2022,563,"abundance","AutoArima","controls","OT",2.01882394419423,-2.57212144865078,6.60976933703925,217,553,2215,85,0.95
"2022-03-10",1,2023,564,"abundance","AutoArima","controls","OT",2.01943450148632,-2.57404602933067,6.61291503230331,217,553,2215,85,0.95
"2022-03-10",2,2023,565,"abundance","AutoArima","controls","OT",2.01986561796237,-2.57572410909989,6.61545534502462,217,553,2215,85,0.95
"2022-03-10",1,2022,552,"abundance","AutoArima","controls","PB",0.724127440040092,-3.14324254865913,4.59149742873931,217,553,2215,85,0.95
"2022-03-10",3,2022,553,"abundance","AutoArima","controls","PB",0.321987361954119,-5.57924160584361,6.22321632975185,217,553,2215,85,0.95
"2022-03-10",4,2022,554,"abundance","AutoArima","controls","PB",0.756710657257919,-6.53857532566355,8.05199664017939,217,553,2215,85,0.95
"2022-03-10",4,2022,555,"abundance","AutoArima","controls","PB",0.676676495913567,-7.35331484173694,8.70666783356407,217,553,2215,85,0.95
"2022-03-10",5,2022,556,"abundance","AutoArima","controls","PB",0.678681595497295,-8.12183035218638,9.47919354318097,217,553,2215,85,0.95
"2022-03-10",6,2022,557,"abundance","AutoArima","controls","PB",0.680686695081023,-8.82811239838521,10.1894857885473,217,553,2215,85,0.95
"2022-03-10",7,2022,558,"abundance","AutoArima","controls","PB",0.682691794664751,-9.48517473959333,10.8505583289228,217,553,2215,85,0.95
"2022-03-10",8,2022,559,"abundance","AutoArima","controls","PB",0.684696894248479,-10.1020430913573,11.4714368798543,217,553,2215,85,0.95
"2022-03-10",9,2022,560,"abundance","AutoArima","controls","PB",0.686701993832206,-10.6852815260137,12.0586855136781,217,553,2215,85,0.95
"2022-03-10",10,2022,561,"abundance","AutoArima","controls","PB",0.688707093415934,-11.2398409671918,12.6172551540237,217,553,2215,85,0.95
"2022-03-10",11,2022,562,"abundance","AutoArima","controls","PB",0.690712192999662,-11.7695650307546,13.150989416754,217,553,2215,85,0.95
"2022-03-10",12,2022,563,"abundance","AutoArima","controls","PB",0.69271729258339,-12.2775085401225,13.6629431252893,217,553,2215,85,0.95
"2022-03-10",1,2023,564,"abundance","AutoArima","controls","PB",0.694722392167118,-12.7661471120652,14.1555918963995,217,553,2215,85,0.95
"2022-03-10",2,2023,565,"abundance","AutoArima","controls","PB",0.696727491750845,-13.237520154554,14.6309751380557,217,553,2215,85,0.95
"2022-03-10",1,2022,552,"abundance","AutoArima","controls","PE",0.290735819706895,-1.21547226563778,1.79694390505157,217,553,2215,85,0.95
"2022-03-10",3,2022,553,"abundance","AutoArima","controls","PE",0.291613671563492,-1.23482711114163,1.81805445426862,217,553,2215,85,0.95
"2022-03-10",4,2022,554,"abundance","AutoArima","controls","PE",0.292491523420089,-1.25391726142731,1.83890030826749,217,553,2215,85,0.95
"2022-03-10",4,2022,555,"abundance","AutoArima","controls","PE",0.293369375276686,-1.27275284109117,1.85949159164454,217,553,2215,85,0.95
"2022-03-10",5,2022,556,"abundance","AutoArima","controls","PE",0.294247227133283,-1.29134334528721,1.87983779955377,217,553,2215,85,0.95
"2022-03-10",6,2022,557,"abundance","AutoArima","controls","PE",0.29512507898988,-1.30969769318669,1.89994785116645,217,553,2215,85,0.95
"2022-03-10",7,2022,558,"abundance","AutoArima","controls","PE",0.296002930846477,-1.3278242757381,1.91983013743105,217,553,2215,85,0.95
"2022-03-10",8,2022,559,"abundance","AutoArima","controls","PE",0.296880782703074,-1.34573099845279,1.93949256385893,217,553,2215,85,0.95
"2022-03-10",9,2022,560,"abundance","AutoArima","controls","PE",0.29775863455967,-1.36342531983545,1.95894258895479,217,553,2215,85,0.95
"2022-03-10",10,2022,561,"abundance","AutoArima","controls","PE",0.298636486416267,-1.38091428598913,1.97818725882166,217,553,2215,85,0.95
"2022-03-10",11,2022,562,"abundance","AutoArima","controls","PE",0.299514338272864,-1.39820456185028,1.997233238396,217,553,2215,85,0.95
"2022-03-10",12,2022,563,"abundance","AutoArima","controls","PE",0.300392190129461,-1.41530245944636,2.01608683970528,217,553,2215,85,0.95
"2022-03-10",1,2023,564,"abundance","AutoArima","controls","PE",0.301270041986058,-1.43221396351583,2.03475404748794,217,553,2215,85,0.95
"2022-03-10",2,2023,565,"abundance","AutoArima","controls","PE",0.302147893842655,-1.44894475478523,2.05324054247054,217,553,2215,85,0.95
"2022-03-10",1,2022,552,"abundance","AutoArima","controls","PF",0,-2.47109434984449,2.47109434984449,217,553,2215,85,0.95
"2022-03-10",3,2022,553,"abundance","AutoArima","controls","PF",0,-2.74563543272154,2.74563543272154,217,553,2215,85,0.95
"2022-03-10",4,2022,554,"abundance","AutoArima","controls","PF",0,-3.31293980786667,3.31293980786667,217,553,2215,85,0.95
"2022-03-10",4,2022,555,"abundance","AutoArima","controls","PF",0,-3.64291887118752,3.64291887118752,217,553,2215,85,0.95
"2022-03-10",5,2022,556,"abundance","AutoArima","controls","PF",0,-4.01575277085433,4.01575277085433,217,553,2215,85,0.95
"2022-03-10",6,2022,557,"abundance","AutoArima","controls","PF",0,-4.32263770355595,4.32263770355595,217,553,2215,85,0.95
"2022-03-10",7,2022,558,"abundance","AutoArima","controls","PF",0,-4.62547211897642,4.62547211897642,217,553,2215,85,0.95
"2022-03-10",8,2022,559,"abundance","AutoArima","controls","PF",0,-4.9016777664754,4.9016777664754,217,553,2215,85,0.95
"2022-03-10",9,2022,560,"abundance","AutoArima","controls","PF",0,-5.16702579793091,5.16702579793091,217,553,2215,85,0.95
"2022-03-10",10,2022,561,"abundance","AutoArima","controls","PF",0,-5.41747791634409,5.41747791634409,217,553,2215,85,0.95
"2022-03-10",11,2022,562,"abundance","AutoArima","controls","PF",0,-5.65779943257418,5.65779943257418,217,553,2215,85,0.95
"2022-03-10",12,2022,563,"abundance","AutoArima","controls","PF",0,-5.88785129547661,5.88785129547661,217,553,2215,85,0.95
"2022-03-10",1,2023,564,"abundance","AutoArima","controls","PF",0,-6.10947967690682,6.10947967690682,217,553,2215,85,0.95
"2022-03-10",2,2023,565,"abundance","AutoArima","controls","PF",0,-6.32322866311419,6.32322866311419,217,553,2215,85,0.95
"2022-03-10",1,2022,552,"abundance","AutoArima","controls","PL",0.0159615172558352,-0.225661273349244,0.257584307860914,217,553,2215,85,0.95
"2022-03-10",3,2022,553,"abundance","AutoArima","controls","PL",0.0157083985307231,-0.225946191088379,0.257362988149825,217,553,2215,85,0.95
"2022-03-10",4,2022,554,"abundance","AutoArima","controls","PL",0.0154507467770587,-0.226235831416931,0.257137324971049,217,553,2215,85,0.95
"2022-03-10",4,2022,555,"abundance","AutoArima","controls","PL",0.0152785422529498,-0.226422111305487,0.256979195811387,217,553,2215,85,0.95
"2022-03-10",5,2022,556,"abundance","AutoArima","controls","PL",0.0152785422529498,-0.226422111305487,0.256979195811387,217,553,2215,85,0.95
"2022-03-10",6,2022,557,"abundance","AutoArima","controls","PL",0.0152785422529498,-0.226422111305487,0.256979195811387,217,553,2215,85,0.95
"2022-03-10",7,2022,558,"abundance","AutoArima","controls","PL",0.0152785422529498,-0.226422111305487,0.256979195811387,217,553,2215,85,0.95
"2022-03-10",8,2022,559,"abundance","AutoArima","controls","PL",0.0152785422529498,-0.226422111305487,0.256979195811387,217,553,2215,85,0.95
"2022-03-10",9,2022,560,"abundance","AutoArima","controls","PL",0.0152785422529498,-0.226422111305487,0.256979195811387,217,553,2215,85,0.95
"2022-03-10",10,2022,561,"abundance","AutoArima","controls","PL",0.0152785422529498,-0.226422111305487,0.256979195811387,217,553,2215,85,0.95
"2022-03-10",11,2022,562,"abundance","AutoArima","controls","PL",0.0152785422529498,-0.226422111305487,0.256979195811387,217,553,2215,85,0.95
"2022-03-10",12,2022,563,"abundance","AutoArima","controls","PL",0.0152785422529498,-0.226422111305487,0.256979195811387,217,553,2215,85,0.95
"2022-03-10",1,2023,564,"abundance","AutoArima","controls","PL",0.0152785422529498,-0.226422111305487,0.256979195811387,217,553,2215,85,0.95
"2022-03-10",2,2023,565,"abundance","AutoArima","controls","PL",0.0152785422529498,-0.226422111305487,0.256979195811387,217,553,2215,85,0.95
"2022-03-10",1,2022,552,"abundance","AutoArima","controls","PM",-0.000690049072858731,-1.11401907152013,1.11263897337441,217,553,2215,85,0.95
"2022-03-10",3,2022,553,"abundance","AutoArima","controls","PM",-0.000928785408518075,-1.18967820544681,1.18782063462977,217,553,2215,85,0.95
"2022-03-10",4,2022,554,"abundance","AutoArima","controls","PM",-0.00107068498501046,-1.2161681514128,1.21402678144278,217,553,2215,85,0.95
"2022-03-10",4,2022,555,"abundance","AutoArima","controls","PM",-0.00121258456150285,-1.24209876878514,1.23967359966214,217,553,2215,85,0.95
"2022-03-10",5,2022,556,"abundance","AutoArima","controls","PM",-0.00135448413799524,-1.2675042349475,1.26479526667151,217,553,2215,85,0.95
"2022-03-10",6,2022,557,"abundance","AutoArima","controls","PM",-0.00149638371448762,-1.29241538223951,1.28942261481054,217,553,2215,85,0.95
"2022-03-10",7,2022,558,"abundance","AutoArima","controls","PM",-0.00163828329098001,-1.31686013911254,1.31358357253058,217,553,2215,85,0.95
"2022-03-10",8,2022,559,"abundance","AutoArima","controls","PM",-0.00178018286747239,-1.34086389918568,1.33730353345074,217,553,2215,85,0.95
"2022-03-10",9,2022,560,"abundance","AutoArima","controls","PM",-0.00192208244396478,-1.36444983210137,1.36060566721344,217,553,2215,85,0.95
"2022-03-10",10,2022,561,"abundance","AutoArima","controls","PM",-0.00206398202045716,-1.3876391470203,1.38351118297938,217,553,2215,85,0.95
"2022-03-10",11,2022,562,"abundance","AutoArima","controls","PM",-0.00220588159694955,-1.41045131728712,1.40603955409322,217,553,2215,85,0.95
"2022-03-10",12,2022,563,"abundance","AutoArima","controls","PM",-0.00234778117344193,-1.43290427303948,1.4282087106926,217,553,2215,85,0.95
"2022-03-10",1,2023,564,"abundance","AutoArima","controls","PM",-0.00248968074993432,-1.45501456717975,1.45003520567988,217,553,2215,85,0.95
"2022-03-10",2,2023,565,"abundance","AutoArima","controls","PM",-0.00263158032642671,-1.47679751907817,1.47153435842532,217,553,2215,85,0.95
"2022-03-10",1,2022,552,"abundance","AutoArima","controls","PP",11.7245184675234,-2.88206867354667,26.3311056085936,217,553,2215,85,0.95
"2022-03-10",3,2022,553,"abundance","AutoArima","controls","PP",10.9718993834566,-8.53036972268741,30.4741684896006,217,553,2215,85,0.95
"2022-03-10",4,2022,554,"abundance","AutoArima","controls","PP",11.1017331451284,-11.4243892187818,33.6278555090386,217,553,2215,85,0.95
"2022-03-10",4,2022,555,"abundance","AutoArima","controls","PP",11.9830886820521,-12.3176228771695,36.2838002412737,217,553,2215,85,0.95
"2022-03-10",5,2022,556,"abundance","AutoArima","controls","PP",12.4859729052138,-12.5051749057166,37.4771207161441,217,553,2215,85,0.95
"2022-03-10",6,2022,557,"abundance","AutoArima","controls","PP",12.7729088026015,-12.5280047185446,38.0738223237477,217,553,2215,85,0.95
"2022-03-10",7,2022,558,"abundance","AutoArima","controls","PP",12.9366288109408,-12.5249466806475,38.3982043025291,217,553,2215,85,0.95
"2022-03-10",8,2022,559,"abundance","AutoArima","controls","PP",13.0300442440555,-12.5281883004755,38.5882767885865,217,553,2215,85,0.95
"2022-03-10",9,2022,560,"abundance","AutoArima","controls","PP",13.0833452622543,-12.5417259210194,38.708416445528,217,553,2215,85,0.95
"2022-03-10",10,2022,561,"abundance","AutoArima","controls","PP",13.1137577802537,-12.5632880226309,38.7908035831384,217,553,2215,85,0.95
"2022-03-10",11,2022,562,"abundance","AutoArima","controls","PP",13.1311105679175,-12.5901144899289,38.852335625764,217,553,2215,85,0.95
"2022-03-10",12,2022,563,"abundance","AutoArima","controls","PP",13.1410117290023,-12.6201558516735,38.902179309678,217,553,2215,85,0.95
"2022-03-10",1,2023,564,"abundance","AutoArima","controls","PP",13.1466611377731,-12.6520880129333,38.9454102884794,217,553,2215,85,0.95
"2022-03-10",2,2023,565,"abundance","AutoArima","controls","PP",13.1498845798711,-12.6851047621327,38.9848739218748,217,553,2215,85,0.95
"2022-03-10",1,2022,552,"abundance","AutoArima","controls","RM",0.206790148281871,-1.75059562347352,2.16417592003726,217,553,2215,85,0.95
"2022-03-10",3,2022,553,"abundance","AutoArima","controls","RM",0.297580711228909,-1.86361255282758,2.45877397528539,217,553,2215,85,0.95
"2022-03-10",4,2022,554,"abundance","AutoArima","controls","RM",0.374536046596821,-1.89107557527828,2.64014766847192,217,553,2215,85,0.95
"2022-03-10",4,2022,555,"abundance","AutoArima","controls","RM",0.374536046596821,-1.89107557527828,2.64014766847192,217,553,2215,85,0.95
"2022-03-10",5,2022,556,"abundance","AutoArima","controls","RM",0.374536046596821,-1.89107557527828,2.64014766847192,217,553,2215,85,0.95
"2022-03-10",6,2022,557,"abundance","AutoArima","controls","RM",0.374536046596821,-1.89107557527828,2.64014766847192,217,553,2215,85,0.95
"2022-03-10",7,2022,558,"abundance","AutoArima","controls","RM",0.374536046596821,-1.89107557527828,2.64014766847192,217,553,2215,85,0.95
"2022-03-10",8,2022,559,"abundance","AutoArima","controls","RM",0.374536046596821,-1.89107557527828,2.64014766847192,217,553,2215,85,0.95
"2022-03-10",9,2022,560,"abundance","AutoArima","controls","RM",0.374536046596821,-1.89107557527828,2.64014766847192,217,553,2215,85,0.95
"2022-03-10",10,2022,561,"abundance","AutoArima","controls","RM",0.374536046596821,-1.89107557527828,2.64014766847192,217,553,2215,85,0.95
"2022-03-10",11,2022,562,"abundance","AutoArima","controls","RM",0.374536046596821,-1.89107557527828,2.64014766847192,217,553,2215,85,0.95
"2022-03-10",12,2022,563,"abundance","AutoArima","controls","RM",0.374536046596821,-1.89107557527828,2.64014766847192,217,553,2215,85,0.95
"2022-03-10",1,2023,564,"abundance","AutoArima","controls","RM",0.374536046596821,-1.89107557527828,2.64014766847192,217,553,2215,85,0.95
"2022-03-10",2,2023,565,"abundance","AutoArima","controls","RM",0.374536046596821,-1.89107557527828,2.64014766847192,217,553,2215,85,0.95
"2022-03-10",1,2022,552,"abundance","AutoArima","controls","RO",0.0173496965255751,-0.323133767550653,0.357833160601803,217,553,2215,85,0.95
"2022-03-10",3,2022,553,"abundance","AutoArima","controls","RO",0.0266012631710478,-0.366087164867812,0.419289691209907,217,553,2215,85,0.95
"2022-03-10",4,2022,554,"abundance","AutoArima","controls","RO",0.0266012631710478,-0.366087164867812,0.419289691209907,217,553,2215,85,0.95
