"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-10-01",3,2020,529,"abundance","jags_RW","exclosures","DO",0.09,0.065,0.117,217,535,1275,51,0.95
"2020-10-01",4,2020,530,"abundance","jags_RW","exclosures","DO",0.09,0.066,0.119,217,535,1275,51,0.95
"2020-10-01",5,2020,531,"abundance","jags_RW","exclosures","DO",0.09,0.065,0.118,217,535,1275,51,0.95
"2020-10-01",6,2020,532,"abundance","jags_RW","exclosures","DO",0.09,0.064,0.118,217,535,1275,51,0.95
"2020-10-01",7,2020,533,"abundance","jags_RW","exclosures","DO",0.09,0.065,0.12,217,535,1275,51,0.95
"2020-10-01",8,2020,534,"abundance","jags_RW","exclosures","DO",0.09,0.063,0.119,217,535,1275,51,0.95
"2020-10-01",9,2020,535,"abundance","jags_RW","exclosures","DO",0.09,0.064,0.119,217,535,1275,51,0.95
"2020-10-01",10,2020,536,"abundance","jags_RW","exclosures","DO",0.09,0.063,0.119,217,535,1275,51,0.95
"2020-10-01",11,2020,537,"abundance","jags_RW","exclosures","DO",0.09,0.063,0.12,217,535,1275,51,0.95
"2020-10-01",12,2020,538,"abundance","jags_RW","exclosures","DO",0.09,0.063,0.12,217,535,1275,51,0.95
"2020-10-01",1,2021,539,"abundance","jags_RW","exclosures","DO",0.09,0.062,0.12,217,535,1275,51,0.95
"2020-10-01",2,2021,540,"abundance","jags_RW","exclosures","DO",0.09,0.063,0.121,217,535,1275,51,0.95
"2020-10-01",3,2021,541,"abundance","jags_RW","exclosures","DO",0.09,0.062,0.121,217,535,1275,51,0.95
"2020-10-01",4,2021,542,"abundance","jags_RW","exclosures","DO",0.09,0.062,0.122,217,535,1275,51,0.95
"2020-10-01",5,2021,543,"abundance","jags_RW","exclosures","DO",0.09,0.062,0.122,217,535,1275,51,0.95
"2020-10-01",6,2021,544,"abundance","jags_RW","exclosures","DO",0.09,0.061,0.122,217,535,1275,51,0.95
"2020-10-01",7,2021,545,"abundance","jags_RW","exclosures","DO",0.09,0.061,0.123,217,535,1275,51,0.95
"2020-10-01",8,2021,546,"abundance","jags_RW","exclosures","DO",0.09,0.061,0.123,217,535,1275,51,0.95
"2020-10-01",9,2021,547,"abundance","jags_RW","exclosures","DO",0.09,0.061,0.123,217,535,1275,51,0.95
"2020-10-01",2,2020,528,"abundance","jags_RW","exclosures","NA",0.001,0,0,217,535,1275,51,0.95
"2020-10-01",3,2020,529,"abundance","jags_RW","exclosures","NA",0.002,0,0,217,535,1275,51,0.95
"2020-10-01",4,2020,530,"abundance","jags_RW","exclosures","NA",0.002,0,0,217,535,1275,51,0.95
"2020-10-01",5,2020,531,"abundance","jags_RW","exclosures","NA",0.003,0,0,217,535,1275,51,0.95
"2020-10-01",6,2020,532,"abundance","jags_RW","exclosures","NA",0.003,0,0,217,535,1275,51,0.95
"2020-10-01",7,2020,533,"abundance","jags_RW","exclosures","NA",0.004,0,0,217,535,1275,51,0.95
"2020-10-01",8,2020,534,"abundance","jags_RW","exclosures","NA",0.004,0,0,217,535,1275,51,0.95
"2020-10-01",9,2020,535,"abundance","jags_RW","exclosures","NA",0.005,0,0,217,535,1275,51,0.95
"2020-10-01",10,2020,536,"abundance","jags_RW","exclosures","NA",0.006,0,0,217,535,1275,51,0.95
"2020-10-01",11,2020,537,"abundance","jags_RW","exclosures","NA",0.007,0,0,217,535,1275,51,0.95
"2020-10-01",12,2020,538,"abundance","jags_RW","exclosures","NA",0.008,0,0,217,535,1275,51,0.95
"2020-10-01",1,2021,539,"abundance","jags_RW","exclosures","NA",0.008,0,0,217,535,1275,51,0.95
"2020-10-01",2,2021,540,"abundance","jags_RW","exclosures","NA",0.01,0,0,217,535,1275,51,0.95
"2020-10-01",3,2021,541,"abundance","jags_RW","exclosures","NA",0.011,0,0,217,535,1275,51,0.95
"2020-10-01",4,2021,542,"abundance","jags_RW","exclosures","NA",0.012,0,0,217,535,1275,51,0.95
"2020-10-01",5,2021,543,"abundance","jags_RW","exclosures","NA",0.013,0,0,217,535,1275,51,0.95
"2020-10-01",6,2021,544,"abundance","jags_RW","exclosures","NA",0.015,0,0,217,535,1275,51,0.95
"2020-10-01",7,2021,545,"abundance","jags_RW","exclosures","NA",0.017,0,0.001,217,535,1275,51,0.95
"2020-10-01",8,2021,546,"abundance","jags_RW","exclosures","NA",0.02,0,0.007,217,535,1275,51,0.95
"2020-10-01",9,2021,547,"abundance","jags_RW","exclosures","NA",0.022,0,0.007,217,535,1275,51,0.95
"2020-10-01",2,2020,528,"abundance","jags_RW","exclosures","OL",0.008,0,0.039,217,535,1275,51,0.95
"2020-10-01",3,2020,529,"abundance","jags_RW","exclosures","OL",0.013,0,0.061,217,535,1275,51,0.95
"2020-10-01",4,2020,530,"abundance","jags_RW","exclosures","OL",0.018,0,0.079,217,535,1275,51,0.95
"2020-10-01",5,2020,531,"abundance","jags_RW","exclosures","OL",0.025,0,0.106,217,535,1275,51,0.95
"2020-10-01",6,2020,532,"abundance","jags_RW","exclosures","OL",0.034,0,0.126,217,535,1275,51,0.95
"2020-10-01",7,2020,533,"abundance","jags_RW","exclosures","OL",0.044,0,0.152,217,535,1275,51,0.95
"2020-10-01",8,2020,534,"abundance","jags_RW","exclosures","OL",0.059,0,0.178,217,535,1275,51,0.95
"2020-10-01",9,2020,535,"abundance","jags_RW","exclosures","OL",0.069,0,0.208,217,535,1275,51,0.95
"2020-10-01",10,2020,536,"abundance","jags_RW","exclosures","OL",0.087,0,0.24,217,535,1275,51,0.95
"2020-10-01",11,2020,537,"abundance","jags_RW","exclosures","OL",0.114,0,0.279,217,535,1275,51,0.95
"2020-10-01",12,2020,538,"abundance","jags_RW","exclosures","OL",0.139,0,0.311,217,535,1275,51,0.95
"2020-10-01",1,2021,539,"abundance","jags_RW","exclosures","OL",0.163,0,0.335,217,535,1275,51,0.95
"2020-10-01",2,2021,540,"abundance","jags_RW","exclosures","OL",0.189,0,0.369,217,535,1275,51,0.95
"2020-10-01",3,2021,541,"abundance","jags_RW","exclosures","OL",0.234,0,0.404,217,535,1275,51,0.95
"2020-10-01",4,2021,542,"abundance","jags_RW","exclosures","OL",0.255,0,0.432,217,535,1275,51,0.95
"2020-10-01",5,2021,543,"abundance","jags_RW","exclosures","OL",0.266,0,0.464,217,535,1275,51,0.95
"2020-10-01",6,2021,544,"abundance","jags_RW","exclosures","OL",0.322,0,0.542,217,535,1275,51,0.95
"2020-10-01",7,2021,545,"abundance","jags_RW","exclosures","OL",0.351,0,0.58,217,535,1275,51,0.95
"2020-10-01",8,2021,546,"abundance","jags_RW","exclosures","OL",0.416,0,0.624,217,535,1275,51,0.95
"2020-10-01",9,2021,547,"abundance","jags_RW","exclosures","OL",0.47,0,0.691,217,535,1275,51,0.95
"2020-10-01",2,2020,528,"abundance","jags_RW","exclosures","OT",0.207,0,0.732,217,535,1275,51,0.95
"2020-10-01",3,2020,529,"abundance","jags_RW","exclosures","OT",0.261,0,1.012,217,535,1275,51,0.95
"2020-10-01",4,2020,530,"abundance","jags_RW","exclosures","OT",0.325,0,1.301,217,535,1275,51,0.95
"2020-10-01",5,2020,531,"abundance","jags_RW","exclosures","OT",0.393,0,1.632,217,535,1275,51,0.95
"2020-10-01",6,2020,532,"abundance","jags_RW","exclosures","OT",0.465,0,1.937,217,535,1275,51,0.95
"2020-10-01",7,2020,533,"abundance","jags_RW","exclosures","OT",0.558,0,2.272,217,535,1275,51,0.95
"2020-10-01",8,2020,534,"abundance","jags_RW","exclosures","OT",0.645,0,2.682,217,535,1275,51,0.95
"2020-10-01",9,2020,535,"abundance","jags_RW","exclosures","OT",0.749,0,3.157,217,535,1275,51,0.95
"2020-10-01",10,2020,536,"abundance","jags_RW","exclosures","OT",0.872,0,3.574,217,535,1275,51,0.95
"2020-10-01",11,2020,537,"abundance","jags_RW","exclosures","OT",1.044,0,4.074,217,535,1275,51,0.95
"2020-10-01",12,2020,538,"abundance","jags_RW","exclosures","OT",1.219,0,4.691,217,535,1275,51,0.95
"2020-10-01",1,2021,539,"abundance","jags_RW","exclosures","OT",1.386,0,5.317,217,535,1275,51,0.95
"2020-10-01",2,2021,540,"abundance","jags_RW","exclosures","OT",1.68,0,6.172,217,535,1275,51,0.95
"2020-10-01",3,2021,541,"abundance","jags_RW","exclosures","OT",1.952,0,6.753,217,535,1275,51,0.95
"2020-10-01",4,2021,542,"abundance","jags_RW","exclosures","OT",2.156,0,7.675,217,535,1275,51,0.95
"2020-10-01",5,2021,543,"abundance","jags_RW","exclosures","OT",2.356,0,8.439,217,535,1275,51,0.95
"2020-10-01",6,2021,544,"abundance","jags_RW","exclosures","OT",2.602,0,9.323,217,535,1275,51,0.95
"2020-10-01",7,2021,545,"abundance","jags_RW","exclosures","OT",2.933,0,10.478,217,535,1275,51,0.95
"2020-10-01",8,2021,546,"abundance","jags_RW","exclosures","OT",3.259,0,11.384,217,535,1275,51,0.95
"2020-10-01",9,2021,547,"abundance","jags_RW","exclosures","OT",3.603,0,12.613,217,535,1275,51,0.95
"2020-10-01",2,2020,528,"abundance","jags_RW","exclosures","PB",1.795,0.932,2.71,217,535,1275,51,0.95
"2020-10-01",3,2020,529,"abundance","jags_RW","exclosures","PB",1.804,0.842,2.769,217,535,1275,51,0.95
"2020-10-01",4,2020,530,"abundance","jags_RW","exclosures","PB",1.814,0.865,2.938,217,535,1275,51,0.95
"2020-10-01",5,2020,531,"abundance","jags_RW","exclosures","PB",1.823,0.806,3.018,217,535,1275,51,0.95
"2020-10-01",6,2020,532,"abundance","jags_RW","exclosures","PB",1.833,0.756,3.069,217,535,1275,51,0.95
"2020-10-01",7,2020,533,"abundance","jags_RW","exclosures","PB",1.845,0.698,3.156,217,535,1275,51,0.95
"2020-10-01",8,2020,534,"abundance","jags_RW","exclosures","PB",1.853,0.634,3.221,217,535,1275,51,0.95
"2020-10-01",9,2020,535,"abundance","jags_RW","exclosures","PB",1.864,0.659,3.316,217,535,1275,51,0.95
"2020-10-01",10,2020,536,"abundance","jags_RW","exclosures","PB",1.877,0.612,3.389,217,535,1275,51,0.95
"2020-10-01",11,2020,537,"abundance","jags_RW","exclosures","PB",1.887,0.567,3.457,217,535,1275,51,0.95
"2020-10-01",12,2020,538,"abundance","jags_RW","exclosures","PB",1.898,0.579,3.574,217,535,1275,51,0.95
"2020-10-01",1,2021,539,"abundance","jags_RW","exclosures","PB",1.912,0.538,3.647,217,535,1275,51,0.95
"2020-10-01",2,2021,540,"abundance","jags_RW","exclosures","PB",1.92,0.523,3.717,217,535,1275,51,0.95
"2020-10-01",3,2021,541,"abundance","jags_RW","exclosures","PB",1.93,0.468,3.754,217,535,1275,51,0.95
"2020-10-01",4,2021,542,"abundance","jags_RW","exclosures","PB",1.942,0.478,3.858,217,535,1275,51,0.95
"2020-10-01",5,2021,543,"abundance","jags_RW","exclosures","PB",1.952,0.451,3.935,217,535,1275,51,0.95
"2020-10-01",6,2021,544,"abundance","jags_RW","exclosures","PB",1.958,0.409,3.982,217,535,1275,51,0.95
"2020-10-01",7,2021,545,"abundance","jags_RW","exclosures","PB",1.97,0.442,4.115,217,535,1275,51,0.95
"2020-10-01",8,2021,546,"abundance","jags_RW","exclosures","PB",1.983,0.375,4.167,217,535,1275,51,0.95
"2020-10-01",9,2021,547,"abundance","jags_RW","exclosures","PB",1.993,0.37,4.211,217,535,1275,51,0.95
"2020-10-01",2,2020,528,"abundance","jags_RW","exclosures","PE",0.96,0.07,2.172,217,535,1275,51,0.95
"2020-10-01",3,2020,529,"abundance","jags_RW","exclosures","PE",1.063,0,2.865,217,535,1275,51,0.95
"2020-10-01",4,2020,530,"abundance","jags_RW","exclosures","PE",1.184,0,3.444,217,535,1275,51,0.95
"2020-10-01",5,2020,531,"abundance","jags_RW","exclosures","PE",1.325,0,4.174,217,535,1275,51,0.95
"2020-10-01",6,2020,532,"abundance","jags_RW","exclosures","PE",1.48,0,4.914,217,535,1275,51,0.95
"2020-10-01",7,2020,533,"abundance","jags_RW","exclosures","PE",1.666,0,5.796,217,535,1275,51,0.95
"2020-10-01",8,2020,534,"abundance","jags_RW","exclosures","PE",1.833,0,6.459,217,535,1275,51,0.95
"2020-10-01",9,2020,535,"abundance","jags_RW","exclosures","PE",2.054,0,7.373,217,535,1275,51,0.95
"2020-10-01",10,2020,536,"abundance","jags_RW","exclosures","PE",2.296,0,8.467,217,535,1275,51,0.95
"2020-10-01",11,2020,537,"abundance","jags_RW","exclosures","PE",2.516,0,9.041,217,535,1275,51,0.95
"2020-10-01",12,2020,538,"abundance","jags_RW","exclosures","PE",2.775,0,10.191,217,535,1275,51,0.95
"2020-10-01",1,2021,539,"abundance","jags_RW","exclosures","PE",3.058,0,11.332,217,535,1275,51,0.95
"2020-10-01",2,2021,540,"abundance","jags_RW","exclosures","PE",3.373,0,12.98,217,535,1275,51,0.95
"2020-10-01",3,2021,541,"abundance","jags_RW","exclosures","PE",3.714,0,14.846,217,535,1275,51,0.95
"2020-10-01",4,2021,542,"abundance","jags_RW","exclosures","PE",3.994,0,15.831,217,535,1275,51,0.95
"2020-10-01",5,2021,543,"abundance","jags_RW","exclosures","PE",4.374,0,17.249,217,535,1275,51,0.95
"2020-10-01",6,2021,544,"abundance","jags_RW","exclosures","PE",4.681,0,18.513,217,535,1275,51,0.95
"2020-10-01",7,2021,545,"abundance","jags_RW","exclosures","PE",5.002,0,20.031,217,535,1275,51,0.95
"2020-10-01",8,2021,546,"abundance","jags_RW","exclosures","PE",5.389,0,22.006,217,535,1275,51,0.95
"2020-10-01",9,2021,547,"abundance","jags_RW","exclosures","PE",5.791,0,24.108,217,535,1275,51,0.95
"2020-10-01",2,2020,528,"abundance","jags_RW","exclosures","PF",0.011,0,0.055,217,535,1275,51,0.95
"2020-10-01",3,2020,529,"abundance","jags_RW","exclosures","PF",0.018,0,0.085,217,535,1275,51,0.95
"2020-10-01",4,2020,530,"abundance","jags_RW","exclosures","PF",0.027,0,0.124,217,535,1275,51,0.95
"2020-10-01",5,2020,531,"abundance","jags_RW","exclosures","PF",0.038,0,0.164,217,535,1275,51,0.95
"2020-10-01",6,2020,532,"abundance","jags_RW","exclosures","PF",0.053,0,0.213,217,535,1275,51,0.95
"2020-10-01",7,2020,533,"abundance","jags_RW","exclosures","PF",0.072,0,0.264,217,535,1275,51,0.95
"2020-10-01",8,2020,534,"abundance","jags_RW","exclosures","PF",0.093,0,0.319,217,535,1275,51,0.95
"2020-10-01",9,2020,535,"abundance","jags_RW","exclosures","PF",0.123,0,0.372,217,535,1275,51,0.95
"2020-10-01",10,2020,536,"abundance","jags_RW","exclosures","PF",0.166,0,0.435,217,535,1275,51,0.95
"2020-10-01",11,2020,537,"abundance","jags_RW","exclosures","PF",0.235,0,0.507,217,535,1275,51,0.95
"2020-10-01",12,2020,538,"abundance","jags_RW","exclosures","PF",0.272,0,0.599,217,535,1275,51,0.95
"2020-10-01",1,2021,539,"abundance","jags_RW","exclosures","PF",0.356,0,0.724,217,535,1275,51,0.95
"2020-10-01",2,2021,540,"abundance","jags_RW","exclosures","PF",0.417,0,0.776,217,535,1275,51,0.95
"2020-10-01",3,2021,541,"abundance","jags_RW","exclosures","PF",0.483,0,0.878,217,535,1275,51,0.95
"2020-10-01",4,2021,542,"abundance","jags_RW","exclosures","PF",0.567,0,0.998,217,535,1275,51,0.95
"2020-10-01",5,2021,543,"abundance","jags_RW","exclosures","PF",0.665,0,1.161,217,535,1275,51,0.95
"2020-10-01",6,2021,544,"abundance","jags_RW","exclosures","PF",0.782,0,1.309,217,535,1275,51,0.95
"2020-10-01",7,2021,545,"abundance","jags_RW","exclosures","PF",0.875,0,1.517,217,535,1275,51,0.95
"2020-10-01",8,2021,546,"abundance","jags_RW","exclosures","PF",0.938,0,1.63,217,535,1275,51,0.95
"2020-10-01",9,2021,547,"abundance","jags_RW","exclosures","PF",1.019,0,1.825,217,535,1275,51,0.95
"2020-10-01",2,2020,528,"abundance","jags_RW","exclosures","PH",0.022,0,0.135,217,535,1275,51,0.95
"2020-10-01",3,2020,529,"abundance","jags_RW","exclosures","PH",0.027,0,0.164,217,535,1275,51,0.95
"2020-10-01",4,2020,530,"abundance","jags_RW","exclosures","PH",0.032,0,0.19,217,535,1275,51,0.95
"2020-10-01",5,2020,531,"abundance","jags_RW","exclosures","PH",0.038,0,0.215,217,535,1275,51,0.95
"2020-10-01",6,2020,532,"abundance","jags_RW","exclosures","PH",0.045,0,0.244,217,535,1275,51,0.95
"2020-10-01",7,2020,533,"abundance","jags_RW","exclosures","PH",0.051,0,0.266,217,535,1275,51,0.95
"2020-10-01",8,2020,534,"abundance","jags_RW","exclosures","PH",0.058,0,0.293,217,535,1275,51,0.95
"2020-10-01",9,2020,535,"abundance","jags_RW","exclosures","PH",0.067,0,0.33,217,535,1275,51,0.95
"2020-10-01",10,2020,536,"abundance","jags_RW","exclosures","PH",0.076,0,0.363,217,535,1275,51,0.95
"2020-10-01",11,2020,537,"abundance","jags_RW","exclosures","PH",0.094,0,0.388,217,535,1275,51,0.95
"2020-10-01",12,2020,538,"abundance","jags_RW","exclosures","PH",0.115,0,0.434,217,535,1275,51,0.95
"2020-10-01",1,2021,539,"abundance","jags_RW","exclosures","PH",0.132,0,0.45,217,535,1275,51,0.95
"2020-10-01",2,2021,540,"abundance","jags_RW","exclosures","PH",0.141,0,0.494,217,535,1275,51,0.95
"2020-10-01",3,2021,541,"abundance","jags_RW","exclosures","PH",0.154,0,0.532,217,535,1275,51,0.95
"2020-10-01",4,2021,542,"abundance","jags_RW","exclosures","PH",0.17,0,0.572,217,535,1275,51,0.95
"2020-10-01",5,2021,543,"abundance","jags_RW","exclosures","PH",0.196,0,0.608,217,535,1275,51,0.95
"2020-10-01",6,2021,544,"abundance","jags_RW","exclosures","PH",0.221,0,0.647,217,535,1275,51,0.95
"2020-10-01",7,2021,545,"abundance","jags_RW","exclosures","PH",0.24,0,0.695,217,535,1275,51,0.95
"2020-10-01",8,2021,546,"abundance","jags_RW","exclosures","PH",0.253,0,0.763,217,535,1275,51,0.95
"2020-10-01",9,2021,547,"abundance","jags_RW","exclosures","PH",0.259,0,0.826,217,535,1275,51,0.95
"2020-10-01",2,2020,528,"abundance","jags_RW","exclosures","PL",0.021,0,0.042,217,535,1275,51,0.95
"2020-10-01",3,2020,529,"abundance","jags_RW","exclosures","PL",0.022,0,0.042,217,535,1275,51,0.95
"2020-10-01",4,2020,530,"abundance","jags_RW","exclosures","PL",0.022,0,0.043,217,535,1275,51,0.95
"2020-10-01",5,2020,531,"abundance","jags_RW","exclosures","PL",0.022,0,0.043,217,535,1275,51,0.95
"2020-10-01",6,2020,532,"abundance","jags_RW","exclosures","PL",0.022,0,0.043,217,535,1275,51,0.95
"2020-10-01",7,2020,533,"abundance","jags_RW","exclosures","PL",0.022,0,0.043,217,535,1275,51,0.95
"2020-10-01",8,2020,534,"abundance","jags_RW","exclosures","PL",0.022,0,0.043,217,535,1275,51,0.95
"2020-10-01",9,2020,535,"abundance","jags_RW","exclosures","PL",0.022,0,0.044,217,535,1275,51,0.95
"2020-10-01",10,2020,536,"abundance","jags_RW","exclosures","PL",0.022,0,0.044,217,535,1275,51,0.95
"2020-10-01",11,2020,537,"abundance","jags_RW","exclosures","PL",0.022,0,0.044,217,535,1275,51,0.95
"2020-10-01",12,2020,538,"abundance","jags_RW","exclosures","PL",0.022,0,0.044,217,535,1275,51,0.95
"2020-10-01",1,2021,539,"abundance","jags_RW","exclosures","PL",0.022,0,0.044,217,535,1275,51,0.95
"2020-10-01",2,2021,540,"abundance","jags_RW","exclosures","PL",0.022,0,0.044,217,535,1275,51,0.95
"2020-10-01",3,2021,541,"abundance","jags_RW","exclosures","PL",0.022,0,0.044,217,535,1275,51,0.95
"2020-10-01",4,2021,542,"abundance","jags_RW","exclosures","PL",0.022,0,0.044,217,535,1275,51,0.95
"2020-10-01",5,2021,543,"abundance","jags_RW","exclosures","PL",0.022,0,0.045,217,535,1275,51,0.95
"2020-10-01",6,2021,544,"abundance","jags_RW","exclosures","PL",0.022,0,0.045,217,535,1275,51,0.95
"2020-10-01",7,2021,545,"abundance","jags_RW","exclosures","PL",0.022,0,0.045,217,535,1275,51,0.95
"2020-10-01",8,2021,546,"abundance","jags_RW","exclosures","PL",0.022,0,0.045,217,535,1275,51,0.95
"2020-10-01",9,2021,547,"abundance","jags_RW","exclosures","PL",0.022,0,0.045,217,535,1275,51,0.95
"2020-10-01",2,2020,528,"abundance","jags_RW","exclosures","PM",0.015,0,0.084,217,535,1275,51,0.95
"2020-10-01",3,2020,529,"abundance","jags_RW","exclosures","PM",0.026,0,0.119,217,535,1275,51,0.95
"2020-10-01",4,2020,530,"abundance","jags_RW","exclosures","PM",0.037,0,0.16,217,535,1275,51,0.95
"2020-10-01",5,2020,531,"abundance","jags_RW","exclosures","PM",0.055,0,0.214,217,535,1275,51,0.95
"2020-10-01",6,2020,532,"abundance","jags_RW","exclosures","PM",0.075,0,0.259,217,535,1275,51,0.95
"2020-10-01",7,2020,533,"abundance","jags_RW","exclosures","PM",0.101,0,0.325,217,535,1275,51,0.95
"2020-10-01",8,2020,534,"abundance","jags_RW","exclosures","PM",0.13,0,0.399,217,535,1275,51,0.95
"2020-10-01",9,2020,535,"abundance","jags_RW","exclosures","PM",0.155,0,0.469,217,535,1275,51,0.95
"2020-10-01",10,2020,536,"abundance","jags_RW","exclosures","PM",0.193,0,0.553,217,535,1275,51,0.95
"2020-10-01",11,2020,537,"abundance","jags_RW","exclosures","PM",0.258,0,0.686,217,535,1275,51,0.95
"2020-10-01",12,2020,538,"abundance","jags_RW","exclosures","PM",0.318,0,0.772,217,535,1275,51,0.95
"2020-10-01",1,2021,539,"abundance","jags_RW","exclosures","PM",0.411,0,0.903,217,535,1275,51,0.95
"2020-10-01",2,2021,540,"abundance","jags_RW","exclosures","PM",0.522,0,1.001,217,535,1275,51,0.95
"2020-10-01",3,2021,541,"abundance","jags_RW","exclosures","PM",0.634,0,1.112,217,535,1275,51,0.95
"2020-10-01",4,2021,542,"abundance","jags_RW","exclosures","PM",0.737,0,1.259,217,535,1275,51,0.95
"2020-10-01",5,2021,543,"abundance","jags_RW","exclosures","PM",0.802,0,1.481,217,535,1275,51,0.95
"2020-10-01",6,2021,544,"abundance","jags_RW","exclosures","PM",0.897,0,1.679,217,535,1275,51,0.95
"2020-10-01",7,2021,545,"abundance","jags_RW","exclosures","PM",1.006,0,1.912,217,535,1275,51,0.95
"2020-10-01",8,2021,546,"abundance","jags_RW","exclosures","PM",1.097,0,2.08,217,535,1275,51,0.95
"2020-10-01",9,2021,547,"abundance","jags_RW","exclosures","PM",1.158,0,2.579,217,535,1275,51,0.95
"2020-10-01",2,2020,528,"abundance","jags_RW","exclosures","PP",0.215,0,0.932,217,535,1275,51,0.95
"2020-10-01",3,2020,529,"abundance","jags_RW","exclosures","PP",0.531,0,2.39,217,535,1275,51,0.95
