"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-12-03",4,2021,542,"abundance","GPEDM","controls_interp","DM",17.552861289837,9.915441377404,25.1902812022699,217,537,1376,55,0.95
"2020-12-03",5,2021,543,"abundance","GPEDM","controls_interp","DM",17.4770642331135,9.83974522989185,25.1143832363351,217,537,1376,55,0.95
"2020-12-03",6,2021,544,"abundance","GPEDM","controls_interp","DM",17.411614370646,9.77438075811553,25.0488479831765,217,537,1376,55,0.95
"2020-12-03",7,2021,545,"abundance","GPEDM","controls_interp","DM",17.3550235113645,9.71786247590164,24.9921845468273,217,537,1376,55,0.95
"2020-12-03",8,2021,546,"abundance","GPEDM","controls_interp","DM",17.3060370856492,9.66893796343931,24.943136207859,217,537,1376,55,0.95
"2020-12-03",9,2021,547,"abundance","GPEDM","controls_interp","DM",17.263592416376,9.62654627371621,24.9006385590358,217,537,1376,55,0.95
"2020-12-03",10,2021,548,"abundance","GPEDM","controls_interp","DM",17.2267857232417,9.58978503380499,24.8637864126783,217,537,1376,55,0.95
"2020-12-03",11,2021,549,"abundance","GPEDM","controls_interp","DM",17.1948457189603,9.55788411188208,24.8318073260385,217,537,1376,55,0.95
"2020-12-03",2,2020,528,"abundance","GPEDM","controls_interp","DO",0.28255805373264,-3.49125049711281,4.05636660457809,217,537,1376,55,0.95
"2020-12-03",3,2020,529,"abundance","GPEDM","controls_interp","DO",0.443065380654069,-3.32872484519309,4.21485560650123,217,537,1376,55,0.95
"2020-12-03",4,2020,530,"abundance","GPEDM","controls_interp","DO",0.57371547593862,-3.19711420081323,4.34454515269047,217,537,1376,55,0.95
"2020-12-03",5,2020,531,"abundance","GPEDM","controls_interp","DO",0.719014773979347,-3.05060374754155,4.48863329550024,217,537,1376,55,0.95
"2020-12-03",6,2020,532,"abundance","GPEDM","controls_interp","DO",0.845915811413503,-2.92180019699969,4.6136318198267,217,537,1376,55,0.95
"2020-12-03",7,2020,533,"abundance","GPEDM","controls_interp","DO",0.961940667706741,-2.80494430341323,4.72882563882671,217,537,1376,55,0.95
"2020-12-03",8,2020,534,"abundance","GPEDM","controls_interp","DO",1.07256843215295,-2.69381532544687,4.83895218975278,217,537,1376,55,0.95
"2020-12-03",9,2020,535,"abundance","GPEDM","controls_interp","DO",1.17601862083274,-2.59001967193794,4.94205691360342,217,537,1376,55,0.95
"2020-12-03",10,2020,536,"abundance","GPEDM","controls_interp","DO",1.27337306498261,-2.4925100195796,5.03925614954482,217,537,1376,55,0.95
"2020-12-03",11,2020,537,"abundance","GPEDM","controls_interp","DO",1.36572831319341,-2.40012048771373,5.13157711410054,217,537,1376,55,0.95
"2020-12-03",12,2020,538,"abundance","GPEDM","controls_interp","DO",1.45347039814056,-2.3124255445429,5.21936634082403,217,537,1376,55,0.95
"2020-12-03",1,2021,539,"abundance","GPEDM","controls_interp","DO",1.53709122148945,-2.22891436574068,5.30309680871958,217,537,1376,55,0.95
"2020-12-03",2,2021,540,"abundance","GPEDM","controls_interp","DO",1.6170520486998,-2.14910760704837,5.38321170444796,217,537,1376,55,0.95
"2020-12-03",3,2021,541,"abundance","GPEDM","controls_interp","DO",1.69371001555968,-2.07263485754742,5.46005488866679,217,537,1376,55,0.95
"2020-12-03",4,2021,542,"abundance","GPEDM","controls_interp","DO",1.76738411335155,-1.99916782240458,5.53393604910768,217,537,1376,55,0.95
"2020-12-03",5,2021,543,"abundance","GPEDM","controls_interp","DO",1.83835871900968,-1.92841502250364,5.60513246052299,217,537,1376,55,0.95
"2020-12-03",6,2021,544,"abundance","GPEDM","controls_interp","DO",1.90688174242642,-1.86012319967739,5.67388668453024,217,537,1376,55,0.95
"2020-12-03",7,2021,545,"abundance","GPEDM","controls_interp","DO",1.97317308373661,-1.79406846068311,5.74041462815633,217,537,1376,55,0.95
"2020-12-03",8,2021,546,"abundance","GPEDM","controls_interp","DO",2.03742907754082,-1.73005146406055,5.80490961914219,217,537,1376,55,0.95
"2020-12-03",9,2021,547,"abundance","GPEDM","controls_interp","DO",2.09982528498072,-1.66789438738747,5.8675449573489,217,537,1376,55,0.95
"2020-12-03",10,2021,548,"abundance","GPEDM","controls_interp","DO",2.16051949761929,-1.6074377471591,5.92847674239768,217,537,1376,55,0.95
"2020-12-03",11,2021,549,"abundance","GPEDM","controls_interp","DO",2.21965417991548,-1.54853782060652,5.98784618043748,217,537,1376,55,0.95
"2020-12-03",2,2020,528,"abundance","GPEDM","controls_interp","DS",0.0136986397362871,-0.407472305983803,0.434869585456377,217,537,1376,55,0.95
"2020-12-03",3,2020,529,"abundance","GPEDM","controls_interp","DS",0.0201806281632681,-0.401037378902353,0.441398635228889,217,537,1376,55,0.95
"2020-12-03",4,2020,530,"abundance","GPEDM","controls_interp","DS",0.0248183107422772,-0.39652067882081,0.446157300305364,217,537,1376,55,0.95
"2020-12-03",5,2020,531,"abundance","GPEDM","controls_interp","DS",0.0304454367131266,-0.391087374958445,0.451978248384698,217,537,1376,55,0.95
"2020-12-03",6,2020,532,"abundance","GPEDM","controls_interp","DS",0.0404063845871206,-0.381418425189131,0.462231194363372,217,537,1376,55,0.95
"2020-12-03",7,2020,533,"abundance","GPEDM","controls_interp","DS",0.0512854807382193,-0.371046393795806,0.473617355272245,217,537,1376,55,0.95
"2020-12-03",8,2020,534,"abundance","GPEDM","controls_interp","DS",0.0622786455406324,-0.360864695161084,0.485421986242349,217,537,1376,55,0.95
"2020-12-03",9,2020,535,"abundance","GPEDM","controls_interp","DS",0.0798213277522559,-0.344501823853156,0.504144479357667,217,537,1376,55,0.95
"2020-12-03",10,2020,536,"abundance","GPEDM","controls_interp","DS",0.100630460090897,-0.325522944250779,0.526783864432574,217,537,1376,55,0.95
"2020-12-03",11,2020,537,"abundance","GPEDM","controls_interp","DS",0.125455484584701,-0.303486693290214,0.554397662459617,217,537,1376,55,0.95
"2020-12-03",12,2020,538,"abundance","GPEDM","controls_interp","DS",0.15653806162752,-0.276543702415474,0.589619825670515,217,537,1376,55,0.95
"2020-12-03",1,2021,539,"abundance","GPEDM","controls_interp","DS",0.198691650183599,-0.240398663300848,0.637781963668046,217,537,1376,55,0.95
"2020-12-03",2,2021,540,"abundance","GPEDM","controls_interp","DS",0.254959518382146,-0.192814216050802,0.702733252815094,217,537,1376,55,0.95
"2020-12-03",3,2021,541,"abundance","GPEDM","controls_interp","DS",0.330352415265498,-0.129700603748132,0.790405434279129,217,537,1376,55,0.95
"2020-12-03",4,2021,542,"abundance","GPEDM","controls_interp","DS",0.434953117373311,-0.0416435803842101,0.911549815130833,217,537,1376,55,0.95
"2020-12-03",5,2021,543,"abundance","GPEDM","controls_interp","DS",0.578495682022075,0.0816074376159235,1.07538392642823,217,537,1376,55,0.95
"2020-12-03",6,2021,544,"abundance","GPEDM","controls_interp","DS",0.765627570335705,0.248074945104255,1.28318019556716,217,537,1376,55,0.95
"2020-12-03",7,2021,545,"abundance","GPEDM","controls_interp","DS",0.973878331156482,0.442111206516884,1.50564545579608,217,537,1376,55,0.95
"2020-12-03",8,2021,546,"abundance","GPEDM","controls_interp","DS",1.1294066140091,0.59366892305255,1.66514430496564,217,537,1376,55,0.95
"2020-12-03",9,2021,547,"abundance","GPEDM","controls_interp","DS",1.16561512101096,0.629812735885087,1.70141750613683,217,537,1376,55,0.95
"2020-12-03",10,2021,548,"abundance","GPEDM","controls_interp","DS",1.09631591256569,0.563882123618115,1.62874970151327,217,537,1376,55,0.95
"2020-12-03",11,2021,549,"abundance","GPEDM","controls_interp","DS",0.955299955326992,0.435959091123251,1.47464081953073,217,537,1376,55,0.95
"2020-12-03",2,2020,528,"abundance","GPEDM","controls_interp","NA",0.0255841895609732,-0.468905684431319,0.520074063553265,217,537,1376,55,0.95
"2020-12-03",3,2020,529,"abundance","GPEDM","controls_interp","NA",0.0196121989754899,-0.474983467587368,0.514207865538348,217,537,1376,55,0.95
"2020-12-03",4,2020,530,"abundance","GPEDM","controls_interp","NA",0.0280791269108191,-0.466580550480647,0.522738804302285,217,537,1376,55,0.95
"2020-12-03",5,2020,531,"abundance","GPEDM","controls_interp","NA",0.0285384348687975,-0.466263974978679,0.523340844716274,217,537,1376,55,0.95
"2020-12-03",6,2020,532,"abundance","GPEDM","controls_interp","NA",0.0303219476689908,-0.464629901413241,0.525273796751222,217,537,1376,55,0.95
"2020-12-03",7,2020,533,"abundance","GPEDM","controls_interp","NA",0.0297074559744915,-0.465415016478261,0.524829928427244,217,537,1376,55,0.95
"2020-12-03",8,2020,534,"abundance","GPEDM","controls_interp","NA",0.034319877171554,-0.460963396560831,0.529603150903939,217,537,1376,55,0.95
"2020-12-03",9,2020,535,"abundance","GPEDM","controls_interp","NA",0.028003120755779,-0.467473969236382,0.52348021074794,217,537,1376,55,0.95
"2020-12-03",10,2020,536,"abundance","GPEDM","controls_interp","NA",0.0325385488799148,-0.462975108139818,0.528052205899648,217,537,1376,55,0.95
"2020-12-03",11,2020,537,"abundance","GPEDM","controls_interp","NA",0.0291830388425163,-0.46644998107679,0.524816058761822,217,537,1376,55,0.95
"2020-12-03",12,2020,538,"abundance","GPEDM","controls_interp","NA",0.0303644211159255,-0.465281118509506,0.526009960741357,217,537,1376,55,0.95
"2020-12-03",1,2021,539,"abundance","GPEDM","controls_interp","NA",0.0291422741923217,-0.466521396235083,0.524805944619727,217,537,1376,55,0.95
"2020-12-03",2,2021,540,"abundance","GPEDM","controls_interp","NA",0.0303742911774453,-0.465275471969043,0.526024054323934,217,537,1376,55,0.95
"2020-12-03",3,2021,541,"abundance","GPEDM","controls_interp","NA",0.0280749625032445,-0.467575881186327,0.523725806192816,217,537,1376,55,0.95
"2020-12-03",4,2021,542,"abundance","GPEDM","controls_interp","NA",0.0305098508949951,-0.46507437850142,0.52609408029141,217,537,1376,55,0.95
"2020-12-03",5,2021,543,"abundance","GPEDM","controls_interp","NA",0.0283293847638955,-0.467275876050287,0.523934645578077,217,537,1376,55,0.95
"2020-12-03",6,2021,544,"abundance","GPEDM","controls_interp","NA",0.0298568293122069,-0.465703977789771,0.525417636414185,217,537,1376,55,0.95
"2020-12-03",7,2021,545,"abundance","GPEDM","controls_interp","NA",0.0288695670628704,-0.46669693046813,0.524436064593871,217,537,1376,55,0.95
"2020-12-03",8,2021,546,"abundance","GPEDM","controls_interp","NA",0.0296906279491178,-0.465860348867488,0.525241604765723,217,537,1376,55,0.95
"2020-12-03",9,2021,547,"abundance","GPEDM","controls_interp","NA",0.0288044973967249,-0.466751142407868,0.524360137201318,217,537,1376,55,0.95
"2020-12-03",10,2021,548,"abundance","GPEDM","controls_interp","NA",0.029903468290571,-0.465637230040529,0.525444166621671,217,537,1376,55,0.95
"2020-12-03",11,2021,549,"abundance","GPEDM","controls_interp","NA",0.028781501707674,-0.466776222255722,0.52433922567107,217,537,1376,55,0.95
"2020-12-03",2,2020,528,"abundance","GPEDM","controls_interp","OL",0.080429654588397,-1.11898985969033,1.27984916886713,217,537,1376,55,0.95
"2020-12-03",3,2020,529,"abundance","GPEDM","controls_interp","OL",0.11072040383422,-1.08864838300313,1.31008919067157,217,537,1376,55,0.95
"2020-12-03",4,2020,530,"abundance","GPEDM","controls_interp","OL",0.12305073165427,-1.07631697897962,1.32241844228816,217,537,1376,55,0.95
"2020-12-03",5,2020,531,"abundance","GPEDM","controls_interp","OL",0.152690490631903,-1.0467193478484,1.3521003291122,217,537,1376,55,0.95
"2020-12-03",6,2020,532,"abundance","GPEDM","controls_interp","OL",0.16753316900186,-1.03200869717972,1.36707503518344,217,537,1376,55,0.95
"2020-12-03",7,2020,533,"abundance","GPEDM","controls_interp","OL",0.182904133717134,-1.01676459480391,1.38257286223818,217,537,1376,55,0.95
"2020-12-03",8,2020,534,"abundance","GPEDM","controls_interp","OL",0.205338576612957,-0.994495950779795,1.40517310400571,217,537,1376,55,0.95
"2020-12-03",9,2020,535,"abundance","GPEDM","controls_interp","OL",0.220008941786203,-0.979961883013238,1.41997976658564,217,537,1376,55,0.95
"2020-12-03",10,2020,536,"abundance","GPEDM","controls_interp","OL",0.233400049637135,-0.966919212339896,1.43371931161416,217,537,1376,55,0.95
"2020-12-03",11,2020,537,"abundance","GPEDM","controls_interp","OL",0.247359025907966,-0.953355253531493,1.44807330534742,217,537,1376,55,0.95
"2020-12-03",12,2020,538,"abundance","GPEDM","controls_interp","OL",0.258012365204575,-0.943111912294605,1.45913664270376,217,537,1376,55,0.95
"2020-12-03",1,2021,539,"abundance","GPEDM","controls_interp","OL",0.268249737206114,-0.933280159790048,1.46977963420228,217,537,1376,55,0.95
"2020-12-03",2,2021,540,"abundance","GPEDM","controls_interp","OL",0.278009006357799,-0.923927153216035,1.47994516593163,217,537,1376,55,0.95
"2020-12-03",3,2021,541,"abundance","GPEDM","controls_interp","OL",0.286133808135827,-0.916196265506768,1.48846388177842,217,537,1376,55,0.95
"2020-12-03",4,2021,542,"abundance","GPEDM","controls_interp","OL",0.293645973322889,-0.909046759027501,1.49633870567328,217,537,1376,55,0.95
"2020-12-03",5,2021,543,"abundance","GPEDM","controls_interp","OL",0.300400167606453,-0.90263520080251,1.50343553601542,217,537,1376,55,0.95
"2020-12-03",6,2021,544,"abundance","GPEDM","controls_interp","OL",0.306242072304774,-0.897113035719093,1.50959718032864,217,537,1376,55,0.95
"2020-12-03",7,2021,545,"abundance","GPEDM","controls_interp","OL",0.311554174619955,-0.892092194774954,1.51520054401486,217,537,1376,55,0.95
"2020-12-03",8,2021,546,"abundance","GPEDM","controls_interp","OL",0.316269929195672,-0.887645938770081,1.52018579716142,217,537,1376,55,0.95
"2020-12-03",9,2021,547,"abundance","GPEDM","controls_interp","OL",0.320418487587949,-0.883743173660572,1.52458014883647,217,537,1376,55,0.95
"2020-12-03",10,2021,548,"abundance","GPEDM","controls_interp","OL",0.324132256568227,-0.880250746851655,1.52851525998811,217,537,1376,55,0.95
"2020-12-03",11,2021,549,"abundance","GPEDM","controls_interp","OL",0.327408696247874,-0.877175020774287,1.53199241327004,217,537,1376,55,0.95
"2020-12-03",2,2020,528,"abundance","GPEDM","controls_interp","OT",4.77668048805414,1.55602093719461,7.99734003891367,217,537,1376,55,0.95
"2020-12-03",3,2020,529,"abundance","GPEDM","controls_interp","OT",4.22396220722455,1.00527053990359,7.4426538745455,217,537,1376,55,0.95
"2020-12-03",4,2020,530,"abundance","GPEDM","controls_interp","OT",4.09800865638166,0.877427446105503,7.31858986665783,217,537,1376,55,0.95
"2020-12-03",5,2020,531,"abundance","GPEDM","controls_interp","OT",3.92465805815243,0.723754564272812,7.12556155203205,217,537,1376,55,0.95
"2020-12-03",6,2020,532,"abundance","GPEDM","controls_interp","OT",3.85551231177824,0.662432693757786,7.0485919297987,217,537,1376,55,0.95
"2020-12-03",7,2020,533,"abundance","GPEDM","controls_interp","OT",3.80682762893555,0.615863303597575,6.99779195427353,217,537,1376,55,0.95
"2020-12-03",8,2020,534,"abundance","GPEDM","controls_interp","OT",3.76158832369675,0.571197582781626,6.95197906461187,217,537,1376,55,0.95
"2020-12-03",9,2020,535,"abundance","GPEDM","controls_interp","OT",3.72586061414895,0.536004913111126,6.91571631518678,217,537,1376,55,0.95
"2020-12-03",10,2020,536,"abundance","GPEDM","controls_interp","OT",3.6967791526957,0.507190931956005,6.88636737343539,217,537,1376,55,0.95
"2020-12-03",11,2020,537,"abundance","GPEDM","controls_interp","OT",3.67251155771203,0.483127588194602,6.86189552722946,217,537,1376,55,0.95
"2020-12-03",12,2020,538,"abundance","GPEDM","controls_interp","OT",3.65228910837142,0.46307844924007,6.84149976750278,217,537,1376,55,0.95
"2020-12-03",1,2021,539,"abundance","GPEDM","controls_interp","OT",3.63538301859839,0.446311111287719,6.82445492590906,217,537,1376,55,0.95
"2020-12-03",2,2021,540,"abundance","GPEDM","controls_interp","OT",3.62118625184457,0.432227877463525,6.81014462622561,217,537,1376,55,0.95
"2020-12-03",3,2021,541,"abundance","GPEDM","controls_interp","OT",3.6092320257699,0.420367807264008,6.7980962442758,217,537,1376,55,0.95
"2020-12-03",4,2021,542,"abundance","GPEDM","controls_interp","OT",3.59914467452996,0.4103587685567,6.78793058050321,217,537,1376,55,0.95
"2020-12-03",5,2021,543,"abundance","GPEDM","controls_interp","OT",3.59061655304399,0.401896064713947,6.77933704137404,217,537,1376,55,0.95
"2020-12-03",6,2021,544,"abundance","GPEDM","controls_interp","OT",3.58339536766272,0.394729746209545,6.77206098911589,217,537,1376,55,0.95
"2020-12-03",7,2021,545,"abundance","GPEDM","controls_interp","OT",3.57727296964933,0.388653500587059,6.7658924387116,217,537,1376,55,0.95
"2020-12-03",8,2021,546,"abundance","GPEDM","controls_interp","OT",3.57207656837491,0.383496013673556,6.76065712307626,217,537,1376,55,0.95
"2020-12-03",9,2021,547,"abundance","GPEDM","controls_interp","OT",3.56766210833203,0.379114431027907,6.75620978563616,217,537,1376,55,0.95
"2020-12-03",10,2021,548,"abundance","GPEDM","controls_interp","OT",3.56390906471842,0.3753892105408,6.75242891889605,217,537,1376,55,0.95
"2020-12-03",11,2021,549,"abundance","GPEDM","controls_interp","OT",3.56071628606469,0.372220010189806,6.74921256193957,217,537,1376,55,0.95
"2020-12-03",2,2020,528,"abundance","GPEDM","controls_interp","PB",0.211922743619179,-3.21739712345674,3.6412426106951,217,537,1376,55,0.95
"2020-12-03",3,2020,529,"abundance","GPEDM","controls_interp","PB",0.32359783640293,-3.10557278300658,3.75276845581244,217,537,1376,55,0.95
"2020-12-03",4,2020,530,"abundance","GPEDM","controls_interp","PB",0.384064283917966,-3.04453980398432,3.81266837182025,217,537,1376,55,0.95
"2020-12-03",5,2020,531,"abundance","GPEDM","controls_interp","PB",0.468051769820649,-2.95568598568532,3.89178952532661,217,537,1376,55,0.95
"2020-12-03",6,2020,532,"abundance","GPEDM","controls_interp","PB",0.48754705129437,-2.92976103878757,3.90485514137631,217,537,1376,55,0.95
"2020-12-03",7,2020,533,"abundance","GPEDM","controls_interp","PB",0.543302316110212,-2.87389446046724,3.96049909268767,217,537,1376,55,0.95
"2020-12-03",8,2020,534,"abundance","GPEDM","controls_interp","PB",0.626173440943067,-2.79084842918481,4.04319531107094,217,537,1376,55,0.95
"2020-12-03",9,2020,535,"abundance","GPEDM","controls_interp","PB",0.750787184368019,-2.66550713568906,4.16708150442509,217,537,1376,55,0.95
"2020-12-03",10,2020,536,"abundance","GPEDM","controls_interp","PB",0.891634480213065,-2.52483359944058,4.30810255986671,217,537,1376,55,0.95
"2020-12-03",11,2020,537,"abundance","GPEDM","controls_interp","PB",1.04418100767406,-2.37299751058649,4.4613595259346,217,537,1376,55,0.95
"2020-12-03",12,2020,538,"abundance","GPEDM","controls_interp","PB",1.21299181357092,-2.20526338679758,4.63124701393943,217,537,1376,55,0.95
"2020-12-03",1,2021,539,"abundance","GPEDM","controls_interp","PB",1.40221689351665,-2.01775159089201,4.82218537792531,217,537,1376,55,0.95
"2020-12-03",2,2021,540,"abundance","GPEDM","controls_interp","PB",1.62177365131041,-1.80033502384492,5.04388232646575,217,537,1376,55,0.95
"2020-12-03",3,2021,541,"abundance","GPEDM","controls_interp","PB",1.87791837517977,-1.54685282631291,5.30268957667246,217,537,1376,55,0.95
"2020-12-03",4,2021,542,"abundance","GPEDM","controls_interp","PB",2.17649224666251,-1.25149541967439,5.60447991299942,217,537,1376,55,0.95
"2020-12-03",5,2021,543,"abundance","GPEDM","controls_interp","PB",2.51988516802833,-0.912062244481925,5.95183258053858,217,537,1376,55,0.95
"2020-12-03",6,2021,544,"abundance","GPEDM","controls_interp","PB",2.91002485594128,-0.526667973633377,6.34671768551594,217,537,1376,55,0.95
"2020-12-03",7,2021,545,"abundance","GPEDM","controls_interp","PB",3.34770691841912,-0.0944171912829996,6.78983102812123,217,537,1376,55,0.95
"2020-12-03",8,2021,546,"abundance","GPEDM","controls_interp","PB",3.83105569549328,0.38302344139665,7.27908794958992,217,537,1376,55,0.95
"2020-12-03",9,2021,547,"abundance","GPEDM","controls_interp","PB",4.35335456874325,0.89926316058995,7.80744597689656,217,537,1376,55,0.95
"2020-12-03",10,2021,548,"abundance","GPEDM","controls_interp","PB",4.90075366300654,1.4407697381459,8.36073758786718,217,537,1376,55,0.95
"2020-12-03",11,2021,549,"abundance","GPEDM","controls_interp","PB",5.45139249154975,1.98591059570241,8.91687438739708,217,537,1376,55,0.95
"2020-12-03",2,2020,528,"abundance","GPEDM","controls_interp","PE",1.57459209768625,0.31771404648718,2.83147014888532,217,537,1376,55,0.95
"2020-12-03",3,2020,529,"abundance","GPEDM","controls_interp","PE",0.976690826405736,-0.389175840270497,2.34255749308197,217,537,1376,55,0.95
"2020-12-03",4,2020,530,"abundance","GPEDM","controls_interp","PE",1.41404449928086,-0.00414303711617836,2.83223203567789,217,537,1376,55,0.95
"2020-12-03",5,2020,531,"abundance","GPEDM","controls_interp","PE",1.73276616798089,0.263555172694371,3.20197716326741,217,537,1376,55,0.95
"2020-12-03",6,2020,532,"abundance","GPEDM","controls_interp","PE",1.86436010336664,0.398195900560043,3.33052430617323,217,537,1376,55,0.95
"2020-12-03",7,2020,533,"abundance","GPEDM","controls_interp","PE",1.53105202581278,0.0908320485842546,2.9712720030413,217,537,1376,55,0.95
"2020-12-03",8,2020,534,"abundance","GPEDM","controls_interp","PE",1.27091708029515,-0.154436390495393,2.69627055108569,217,537,1376,55,0.95
"2020-12-03",9,2020,535,"abundance","GPEDM","controls_interp","PE",1.5403903615134,0.106301500801673,2.97447922222514,217,537,1376,55,0.95
"2020-12-03",10,2020,536,"abundance","GPEDM","controls_interp","PE",1.79101456000074,0.302433482775815,3.27959563722566,217,537,1376,55,0.95
"2020-12-03",11,2020,537,"abundance","GPEDM","controls_interp","PE",1.76215741287579,0.292788606146919,3.23152621960466,217,537,1376,55,0.95
"2020-12-03",12,2020,538,"abundance","GPEDM","controls_interp","PE",1.4322840792761,0.00290400540913516,2.86166415314306,217,537,1376,55,0.95
"2020-12-03",1,2021,539,"abundance","GPEDM","controls_interp","PE",1.34112481046331,-0.0936338939420258,2.77588351486864,217,537,1376,55,0.95
"2020-12-03",2,2021,540,"abundance","GPEDM","controls_interp","PE",1.67046583528537,0.220158505697966,3.12077316487278,217,537,1376,55,0.95
"2020-12-03",3,2021,541,"abundance","GPEDM","controls_interp","PE",1.78081057474232,0.29005124202679,3.27156990745786,217,537,1376,55,0.95
