"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-01-31",4,2020,530,"abundance","pevGARCH","all_interp","DM",37.5034976775509,22,57,217,527,457,20,0.95
"2020-01-31",5,2020,531,"abundance","pevGARCH","all_interp","DM",34.4648443179652,18,53,217,527,457,20,0.95
"2020-01-31",6,2020,532,"abundance","pevGARCH","all_interp","DM",31.7186282068414,16,49,217,527,457,20,0.95
"2020-01-31",7,2020,533,"abundance","pevGARCH","all_interp","DM",29.0928097244721,14,46,217,527,457,20,0.95
"2020-01-31",8,2020,534,"abundance","pevGARCH","all_interp","DM",26.3654252012789,12,41,217,527,457,20,0.95
"2020-01-31",9,2020,535,"abundance","pevGARCH","all_interp","DM",25.057087961363,11,40,217,527,457,20,0.95
"2020-01-31",10,2020,536,"abundance","pevGARCH","all_interp","DM",25.3738736681615,11,41,217,527,457,20,0.95
"2020-01-31",11,2020,537,"abundance","pevGARCH","all_interp","DM",26.628268148099,11,43,217,527,457,20,0.95
"2020-01-31",12,2020,538,"abundance","pevGARCH","all_interp","DM",29.0221981062368,12,48,217,527,457,20,0.95
"2020-01-31",1,2021,539,"abundance","pevGARCH","all_interp","DM",31.2316272394939,14,50,217,527,457,20,0.95
"2020-01-31",1,2020,527,"abundance","pevGARCH","all_interp","DO",7.99179755385399,3,14,217,527,457,20,0.95
"2020-01-31",2,2020,528,"abundance","pevGARCH","all_interp","DO",9.91673401188414,3,19,217,527,457,20,0.95
"2020-01-31",3,2020,529,"abundance","pevGARCH","all_interp","DO",11.3284147324176,3,21,217,527,457,20,0.95
"2020-01-31",4,2020,530,"abundance","pevGARCH","all_interp","DO",10.6816032036235,3,21,217,527,457,20,0.95
"2020-01-31",5,2020,531,"abundance","pevGARCH","all_interp","DO",9.73037551069886,2,20,217,527,457,20,0.95
"2020-01-31",6,2020,532,"abundance","pevGARCH","all_interp","DO",9.13264030002271,2,21,217,527,457,20,0.95
"2020-01-31",7,2020,533,"abundance","pevGARCH","all_interp","DO",8.24520793149092,1,19,217,527,457,20,0.95
"2020-01-31",8,2020,534,"abundance","pevGARCH","all_interp","DO",7.63771366662275,1,17,217,527,457,20,0.95
"2020-01-31",9,2020,535,"abundance","pevGARCH","all_interp","DO",7.09351169336706,1,17,217,527,457,20,0.95
"2020-01-31",10,2020,536,"abundance","pevGARCH","all_interp","DO",7.3451481569608,1,18,217,527,457,20,0.95
"2020-01-31",11,2020,537,"abundance","pevGARCH","all_interp","DO",8.04262856994849,1,18,217,527,457,20,0.95
"2020-01-31",12,2020,538,"abundance","pevGARCH","all_interp","DO",9.39177551863241,1,20,217,527,457,20,0.95
"2020-01-31",1,2021,539,"abundance","pevGARCH","all_interp","DO",10.5785989340703,1,24,217,527,457,20,0.95
"2020-01-31",1,2020,527,"abundance","pevGARCH","all_interp","DS",0.227820720963006,0,1,217,527,457,20,0.95
"2020-01-31",2,2020,528,"abundance","pevGARCH","all_interp","DS",0.272013954545819,0,2,217,527,457,20,0.95
"2020-01-31",3,2020,529,"abundance","pevGARCH","all_interp","DS",0.29312453471929,0,2,217,527,457,20,0.95
"2020-01-31",4,2020,530,"abundance","pevGARCH","all_interp","DS",0.32835015938159,0,2,217,527,457,20,0.95
"2020-01-31",5,2020,531,"abundance","pevGARCH","all_interp","DS",0.351049600739102,0,2,217,527,457,20,0.95
"2020-01-31",6,2020,532,"abundance","pevGARCH","all_interp","DS",0.360481508366852,0,2,217,527,457,20,0.95
"2020-01-31",7,2020,533,"abundance","pevGARCH","all_interp","DS",0.36726591231757,0,2,217,527,457,20,0.95
"2020-01-31",8,2020,534,"abundance","pevGARCH","all_interp","DS",0.373557725181493,0,2,217,527,457,20,0.95
"2020-01-31",9,2020,535,"abundance","pevGARCH","all_interp","DS",0.371506896517276,0,2,217,527,457,20,0.95
"2020-01-31",10,2020,536,"abundance","pevGARCH","all_interp","DS",0.354580427885401,0,2,217,527,457,20,0.95
"2020-01-31",11,2020,537,"abundance","pevGARCH","all_interp","DS",0.335907255304082,0,2,217,527,457,20,0.95
"2020-01-31",12,2020,538,"abundance","pevGARCH","all_interp","DS",0.318803683344085,0,2,217,527,457,20,0.95
"2020-01-31",1,2021,539,"abundance","pevGARCH","all_interp","DS",0.313532970743544,0,2,217,527,457,20,0.95
"2020-01-31",1,2020,527,"abundance","pevGARCH","all_interp","NA",0.722960087734283,0,3,217,527,457,20,0.95
"2020-01-31",2,2020,528,"abundance","pevGARCH","all_interp","NA",1.13554776705949,0,4,217,527,457,20,0.95
"2020-01-31",3,2020,529,"abundance","pevGARCH","all_interp","NA",1.38868162208361,0,4,217,527,457,20,0.95
"2020-01-31",4,2020,530,"abundance","pevGARCH","all_interp","NA",1.72284365163261,0,5,217,527,457,20,0.95
"2020-01-31",5,2020,531,"abundance","pevGARCH","all_interp","NA",2.03977185070631,0,6,217,527,457,20,0.95
"2020-01-31",6,2020,532,"abundance","pevGARCH","all_interp","NA",2.19503724132809,0,6,217,527,457,20,0.95
"2020-01-31",7,2020,533,"abundance","pevGARCH","all_interp","NA",2.32579700062393,0,7,217,527,457,20,0.95
"2020-01-31",8,2020,534,"abundance","pevGARCH","all_interp","NA",2.53491087580513,0,8,217,527,457,20,0.95
"2020-01-31",9,2020,535,"abundance","pevGARCH","all_interp","NA",2.77440014097469,0,8,217,527,457,20,0.95
"2020-01-31",10,2020,536,"abundance","pevGARCH","all_interp","NA",2.67356332000991,0,8,217,527,457,20,0.95
"2020-01-31",11,2020,537,"abundance","pevGARCH","all_interp","NA",2.45136187068625,0,7,217,527,457,20,0.95
"2020-01-31",12,2020,538,"abundance","pevGARCH","all_interp","NA",2.15639194423501,0,6,217,527,457,20,0.95
"2020-01-31",1,2021,539,"abundance","pevGARCH","all_interp","NA",1.98711549658885,0,6,217,527,457,20,0.95
"2020-01-31",1,2020,527,"abundance","pevGARCH","all_interp","OL",0.658573037690838,0,2,217,527,457,20,0.95
"2020-01-31",2,2020,528,"abundance","pevGARCH","all_interp","OL",1.12726329325831,0,4,217,527,457,20,0.95
"2020-01-31",3,2020,529,"abundance","pevGARCH","all_interp","OL",1.30529982763837,0,5,217,527,457,20,0.95
"2020-01-31",4,2020,530,"abundance","pevGARCH","all_interp","OL",1.47312799613067,0,5,217,527,457,20,0.95
"2020-01-31",5,2020,531,"abundance","pevGARCH","all_interp","OL",1.53091844966813,0,5,217,527,457,20,0.95
"2020-01-31",6,2020,532,"abundance","pevGARCH","all_interp","OL",1.35897535223047,0,5,217,527,457,20,0.95
"2020-01-31",7,2020,533,"abundance","pevGARCH","all_interp","OL",1.55612105242286,0,5,217,527,457,20,0.95
"2020-01-31",8,2020,534,"abundance","pevGARCH","all_interp","OL",1.5038199786524,0,5,217,527,457,20,0.95
"2020-01-31",9,2020,535,"abundance","pevGARCH","all_interp","OL",1.55382063616982,0,6,217,527,457,20,0.95
"2020-01-31",10,2020,536,"abundance","pevGARCH","all_interp","OL",1.63508580297589,0,6,217,527,457,20,0.95
"2020-01-31",11,2020,537,"abundance","pevGARCH","all_interp","OL",1.66972580154236,0,6,217,527,457,20,0.95
"2020-01-31",12,2020,538,"abundance","pevGARCH","all_interp","OL",1.68610192324966,0,6,217,527,457,20,0.95
"2020-01-31",1,2021,539,"abundance","pevGARCH","all_interp","OL",1.69616999785351,0,6,217,527,457,20,0.95
"2020-01-31",1,2020,527,"abundance","pevGARCH","all_interp","OT",4.8902932775225,1,10,217,527,457,20,0.95
"2020-01-31",2,2020,528,"abundance","pevGARCH","all_interp","OT",4.43374560950001,0,10,217,527,457,20,0.95
"2020-01-31",3,2020,529,"abundance","pevGARCH","all_interp","OT",4.62219742326204,0,11,217,527,457,20,0.95
"2020-01-31",4,2020,530,"abundance","pevGARCH","all_interp","OT",6.10403091157079,0,13,217,527,457,20,0.95
"2020-01-31",5,2020,531,"abundance","pevGARCH","all_interp","OT",7.88500691314298,1,17,217,527,457,20,0.95
"2020-01-31",6,2020,532,"abundance","pevGARCH","all_interp","OT",9.32432126470005,1,21,217,527,457,20,0.95
"2020-01-31",7,2020,533,"abundance","pevGARCH","all_interp","OT",11.0322826339948,2,24,217,527,457,20,0.95
"2020-01-31",8,2020,534,"abundance","pevGARCH","all_interp","OT",14.3498175262264,2,30,217,527,457,20,0.95
"2020-01-31",9,2020,535,"abundance","pevGARCH","all_interp","OT",17.6764453666218,4,35,217,527,457,20,0.95
"2020-01-31",10,2020,536,"abundance","pevGARCH","all_interp","OT",18.9864221091721,4,36,217,527,457,20,0.95
"2020-01-31",11,2020,537,"abundance","pevGARCH","all_interp","OT",18.2202831061945,4,35,217,527,457,20,0.95
"2020-01-31",12,2020,538,"abundance","pevGARCH","all_interp","OT",16.4648740028833,4,31,217,527,457,20,0.95
"2020-01-31",1,2021,539,"abundance","pevGARCH","all_interp","OT",14.9267503336538,3,29,217,527,457,20,0.95
"2020-01-31",1,2020,527,"abundance","pevGARCH","all_interp","PB",3.66611501741877,1,8,217,527,457,20,0.95
"2020-01-31",2,2020,528,"abundance","pevGARCH","all_interp","PB",4.16723855797057,0,10,217,527,457,20,0.95
"2020-01-31",3,2020,529,"abundance","pevGARCH","all_interp","PB",4.7888273172391,0,12,217,527,457,20,0.95
"2020-01-31",4,2020,530,"abundance","pevGARCH","all_interp","PB",5.65285611294629,0,15,217,527,457,20,0.95
"2020-01-31",5,2020,531,"abundance","pevGARCH","all_interp","PB",6.76854860362475,0,18,217,527,457,20,0.95
"2020-01-31",6,2020,532,"abundance","pevGARCH","all_interp","PB",8.63971367245825,1,23,217,527,457,20,0.95
"2020-01-31",7,2020,533,"abundance","pevGARCH","all_interp","PB",10.0445160927607,1,24,217,527,457,20,0.95
"2020-01-31",8,2020,534,"abundance","pevGARCH","all_interp","PB",11.3540686714253,1,28,217,527,457,20,0.95
"2020-01-31",9,2020,535,"abundance","pevGARCH","all_interp","PB",12.3400432412855,2,30,217,527,457,20,0.95
"2020-01-31",10,2020,536,"abundance","pevGARCH","all_interp","PB",13.0004730954835,2,30,217,527,457,20,0.95
"2020-01-31",11,2020,537,"abundance","pevGARCH","all_interp","PB",13.0694674483,2,31,217,527,457,20,0.95
"2020-01-31",12,2020,538,"abundance","pevGARCH","all_interp","PB",12.2965531866161,2,28,217,527,457,20,0.95
"2020-01-31",1,2021,539,"abundance","pevGARCH","all_interp","PB",11.1980363771427,1,27,217,527,457,20,0.95
"2020-01-31",1,2020,527,"abundance","pevGARCH","all_interp","PE",2.91929789970936,0,7,217,527,457,20,0.95
"2020-01-31",2,2020,528,"abundance","pevGARCH","all_interp","PE",3.92200092826769,0,10,217,527,457,20,0.95
"2020-01-31",3,2020,529,"abundance","pevGARCH","all_interp","PE",4.4194616441352,0,12,217,527,457,20,0.95
"2020-01-31",4,2020,530,"abundance","pevGARCH","all_interp","PE",4.86205004564892,0,13,217,527,457,20,0.95
"2020-01-31",5,2020,531,"abundance","pevGARCH","all_interp","PE",4.84620695656418,0,13,217,527,457,20,0.95
"2020-01-31",6,2020,532,"abundance","pevGARCH","all_interp","PE",4.84269664276041,0,12,217,527,457,20,0.95
"2020-01-31",7,2020,533,"abundance","pevGARCH","all_interp","PE",4.55069224452099,0,12,217,527,457,20,0.95
"2020-01-31",8,2020,534,"abundance","pevGARCH","all_interp","PE",4.18143445837116,0,10,217,527,457,20,0.95
"2020-01-31",9,2020,535,"abundance","pevGARCH","all_interp","PE",3.91148965798113,0,10,217,527,457,20,0.95
"2020-01-31",10,2020,536,"abundance","pevGARCH","all_interp","PE",4.00635330895813,0,10,217,527,457,20,0.95
"2020-01-31",11,2020,537,"abundance","pevGARCH","all_interp","PE",4.54260866630034,0,12,217,527,457,20,0.95
"2020-01-31",12,2020,538,"abundance","pevGARCH","all_interp","PE",4.75484490264471,0,12,217,527,457,20,0.95
"2020-01-31",1,2021,539,"abundance","pevGARCH","all_interp","PE",4.6715110716257,0,11,217,527,457,20,0.95
"2020-01-31",1,2020,527,"abundance","pevGARCH","all_interp","PF",0.921674026615003,0,3,217,527,457,20,0.95
"2020-01-31",2,2020,528,"abundance","pevGARCH","all_interp","PF",1.7501555755781,0,5,217,527,457,20,0.95
"2020-01-31",3,2020,529,"abundance","pevGARCH","all_interp","PF",2.43360792519603,0,7,217,527,457,20,0.95
"2020-01-31",4,2020,530,"abundance","pevGARCH","all_interp","PF",2.59939174780359,0,8,217,527,457,20,0.95
"2020-01-31",5,2020,531,"abundance","pevGARCH","all_interp","PF",2.87486283271355,0,9,217,527,457,20,0.95
"2020-01-31",6,2020,532,"abundance","pevGARCH","all_interp","PF",3.61880516314786,0,11,217,527,457,20,0.95
"2020-01-31",7,2020,533,"abundance","pevGARCH","all_interp","PF",4.23562321649908,0,12,217,527,457,20,0.95
"2020-01-31",8,2020,534,"abundance","pevGARCH","all_interp","PF",4.09777633296864,0,11,217,527,457,20,0.95
"2020-01-31",9,2020,535,"abundance","pevGARCH","all_interp","PF",3.93308636435661,0,11,217,527,457,20,0.95
"2020-01-31",10,2020,536,"abundance","pevGARCH","all_interp","PF",3.79830591709914,0,10,217,527,457,20,0.95
"2020-01-31",11,2020,537,"abundance","pevGARCH","all_interp","PF",3.58178982397474,0,10,217,527,457,20,0.95
"2020-01-31",12,2020,538,"abundance","pevGARCH","all_interp","PF",2.96492028712293,0,8,217,527,457,20,0.95
"2020-01-31",1,2021,539,"abundance","pevGARCH","all_interp","PF",2.58265643532738,0,8,217,527,457,20,0.95
"2020-01-31",1,2020,527,"abundance","pevGARCH","all_interp","PH",0.0531026015377059,0,1,217,527,457,20,0.95
"2020-01-31",2,2020,528,"abundance","pevGARCH","all_interp","PH",0.0468539745774963,0,1,217,527,457,20,0.95
"2020-01-31",3,2020,529,"abundance","pevGARCH","all_interp","PH",0.0466601110994585,0,1,217,527,457,20,0.95
"2020-01-31",4,2020,530,"abundance","pevGARCH","all_interp","PH",0.055159196512895,0,1,217,527,457,20,0.95
"2020-01-31",5,2020,531,"abundance","pevGARCH","all_interp","PH",0.0352354440665306,0,1,217,527,457,20,0.95
"2020-01-31",6,2020,532,"abundance","pevGARCH","all_interp","PH",0.034668891857002,0,1,217,527,457,20,0.95
"2020-01-31",7,2020,533,"abundance","pevGARCH","all_interp","PH",0.0346668517071515,0,1,217,527,457,20,0.95
"2020-01-31",8,2020,534,"abundance","pevGARCH","all_interp","PH",0.0346667949993854,0,1,217,527,457,20,0.95
"2020-01-31",9,2020,535,"abundance","pevGARCH","all_interp","PH",0.0347590608921494,0,1,217,527,457,20,0.95
"2020-01-31",10,2020,536,"abundance","pevGARCH","all_interp","PH",0.0314051272936216,0,1,217,527,457,20,0.95
"2020-01-31",11,2020,537,"abundance","pevGARCH","all_interp","PH",0.0346681341988121,0,1,217,527,457,20,0.95
"2020-01-31",12,2020,538,"abundance","pevGARCH","all_interp","PH",0.0283840355626485,0,0,217,527,457,20,0.95
"2020-01-31",1,2021,539,"abundance","pevGARCH","all_interp","PH",0.0250763191678444,0,0,217,527,457,20,0.95
"2020-01-31",1,2020,527,"abundance","pevGARCH","all_interp","PL",0.419672898205395,0,2,217,527,457,20,0.95
"2020-01-31",2,2020,528,"abundance","pevGARCH","all_interp","PL",0.580722645430755,0,2,217,527,457,20,0.95
"2020-01-31",3,2020,529,"abundance","pevGARCH","all_interp","PL",0.600105163077005,0,3,217,527,457,20,0.95
"2020-01-31",4,2020,530,"abundance","pevGARCH","all_interp","PL",0.544290377768473,0,3,217,527,457,20,0.95
"2020-01-31",5,2020,531,"abundance","pevGARCH","all_interp","PL",0.469991482650812,0,2,217,527,457,20,0.95
"2020-01-31",6,2020,532,"abundance","pevGARCH","all_interp","PL",0.408339258524256,0,2,217,527,457,20,0.95
"2020-01-31",7,2020,533,"abundance","pevGARCH","all_interp","PL",0.413084133587249,0,2,217,527,457,20,0.95
"2020-01-31",8,2020,534,"abundance","pevGARCH","all_interp","PL",0.446198609784994,0,2,217,527,457,20,0.95
"2020-01-31",9,2020,535,"abundance","pevGARCH","all_interp","PL",0.482599121470993,0,2,217,527,457,20,0.95
"2020-01-31",10,2020,536,"abundance","pevGARCH","all_interp","PL",0.50704159790876,0,2,217,527,457,20,0.95
"2020-01-31",11,2020,537,"abundance","pevGARCH","all_interp","PL",0.515403231074917,0,2,217,527,457,20,0.95
"2020-01-31",12,2020,538,"abundance","pevGARCH","all_interp","PL",0.511950880292876,0,2,217,527,457,20,0.95
"2020-01-31",1,2021,539,"abundance","pevGARCH","all_interp","PL",0.51080225606696,0,2,217,527,457,20,0.95
"2020-01-31",1,2020,527,"abundance","pevGARCH","all_interp","PM",0.802296715203425,0,3,217,527,457,20,0.95
"2020-01-31",2,2020,528,"abundance","pevGARCH","all_interp","PM",1.42980034165785,0,5,217,527,457,20,0.95
"2020-01-31",3,2020,529,"abundance","pevGARCH","all_interp","PM",1.90090488068984,0,6,217,527,457,20,0.95
"2020-01-31",4,2020,530,"abundance","pevGARCH","all_interp","PM",2.13297520176694,0,7,217,527,457,20,0.95
"2020-01-31",5,2020,531,"abundance","pevGARCH","all_interp","PM",2.23422109870572,0,8,217,527,457,20,0.95
"2020-01-31",6,2020,532,"abundance","pevGARCH","all_interp","PM",2.31151342064272,0,8,217,527,457,20,0.95
"2020-01-31",7,2020,533,"abundance","pevGARCH","all_interp","PM",2.32836562115555,0,8,217,527,457,20,0.95
"2020-01-31",8,2020,534,"abundance","pevGARCH","all_interp","PM",2.40782962072911,0,8,217,527,457,20,0.95
"2020-01-31",9,2020,535,"abundance","pevGARCH","all_interp","PM",2.48483407589973,0,8,217,527,457,20,0.95
"2020-01-31",10,2020,536,"abundance","pevGARCH","all_interp","PM",2.56446093444813,0,9,217,527,457,20,0.95
"2020-01-31",11,2020,537,"abundance","pevGARCH","all_interp","PM",2.63210989994432,0,9,217,527,457,20,0.95
"2020-01-31",12,2020,538,"abundance","pevGARCH","all_interp","PM",2.66290600572108,0,9,217,527,457,20,0.95
"2020-01-31",1,2021,539,"abundance","pevGARCH","all_interp","PM",2.68549446511196,0,9,217,527,457,20,0.95
"2020-01-31",1,2020,527,"abundance","pevGARCH","all_interp","PP",4.12552005968019,1,8,217,527,457,20,0.95
"2020-01-31",2,2020,528,"abundance","pevGARCH","all_interp","PP",8.84053182462438,2,16,217,527,457,20,0.95
"2020-01-31",3,2020,529,"abundance","pevGARCH","all_interp","PP",15.4145452387849,5,27,217,527,457,20,0.95
"2020-01-31",4,2020,530,"abundance","pevGARCH","all_interp","PP",21.8886051966831,8,36,217,527,457,20,0.95
"2020-01-31",5,2020,531,"abundance","pevGARCH","all_interp","PP",34.9825389521781,17,54,217,527,457,20,0.95
"2020-01-31",6,2020,532,"abundance","pevGARCH","all_interp","PP",63.31871652301,36,89,217,527,457,20,0.95
"2020-01-31",7,2020,533,"abundance","pevGARCH","all_interp","PP",84.340431754608,55,112,217,527,457,20,0.95
"2020-01-31",8,2020,534,"abundance","pevGARCH","all_interp","PP",93.3529880724478,63,122,217,527,457,20,0.95
"2020-01-31",9,2020,535,"abundance","pevGARCH","all_interp","PP",84.8396957453881,58,109,217,527,457,20,0.95
"2020-01-31",10,2020,536,"abundance","pevGARCH","all_interp","PP",73.8615412312924,51,95,217,527,457,20,0.95
"2020-01-31",11,2020,537,"abundance","pevGARCH","all_interp","PP",58.000144612055,39,78,217,527,457,20,0.95
"2020-01-31",12,2020,538,"abundance","pevGARCH","all_interp","PP",44.3365042857528,28,62,217,527,457,20,0.95
"2020-01-31",1,2021,539,"abundance","pevGARCH","all_interp","PP",39.6828238456476,25,56,217,527,457,20,0.95
"2020-01-31",1,2020,527,"abundance","pevGARCH","all_interp","RF",0.0479204470108206,0,1,217,527,457,20,0.95
"2020-01-31",2,2020,528,"abundance","pevGARCH","all_interp","RF",0.0837281091186632,0,1,217,527,457,20,0.95
"2020-01-31",3,2020,529,"abundance","pevGARCH","all_interp","RF",0.0406530275471621,0,1,217,527,457,20,0.95
"2020-01-31",4,2020,530,"abundance","pevGARCH","all_interp","RF",0.0158417577911042,0,0,217,527,457,20,0.95
"2020-01-31",5,2020,531,"abundance","pevGARCH","all_interp","RF",0.0087955606939039,0,0,217,527,457,20,0.95
"2020-01-31",6,2020,532,"abundance","pevGARCH","all_interp","RF",0.00634603755992285,0,0,217,527,457,20,0.95
"2020-01-31",7,2020,533,"abundance","pevGARCH","all_interp","RF",0.00686703790662779,0,0,217,527,457,20,0.95
"2020-01-31",8,2020,534,"abundance","pevGARCH","all_interp","RF",0.00463259189330666,0,0,217,527,457,20,0.95
"2020-01-31",9,2020,535,"abundance","pevGARCH","all_interp","RF",0.00629838156990751,0,0,217,527,457,20,0.95
"2020-01-31",10,2020,536,"abundance","pevGARCH","all_interp","RF",0.011027988509111,0,0,217,527,457,20,0.95
"2020-01-31",11,2020,537,"abundance","pevGARCH","all_interp","RF",0.0185684436188592,0,0,217,527,457,20,0.95
"2020-01-31",12,2020,538,"abundance","pevGARCH","all_interp","RF",0.0338701552027671,0,1,217,527,457,20,0.95
"2020-01-31",1,2021,539,"abundance","pevGARCH","all_interp","RF",0.0419452784518093,0,1,217,527,457,20,0.95
"2020-01-31",1,2020,527,"abundance","pevGARCH","all_interp","RM",5.50240405338858,2,11,217,527,457,20,0.95
"2020-01-31",2,2020,528,"abundance","pevGARCH","all_interp","RM",7.84176053275597,2,16,217,527,457,20,0.95
"2020-01-31",3,2020,529,"abundance","pevGARCH","all_interp","RM",10.3656666829706,2,23,217,527,457,20,0.95
"2020-01-31",4,2020,530,"abundance","pevGARCH","all_interp","RM",7.02583851829729,1,16,217,527,457,20,0.95
"2020-01-31",5,2020,531,"abundance","pevGARCH","all_interp","RM",4.7453818876445,0,12,217,527,457,20,0.95
"2020-01-31",6,2020,532,"abundance","pevGARCH","all_interp","RM",5.15707973282573,0,12,217,527,457,20,0.95
"2020-01-31",7,2020,533,"abundance","pevGARCH","all_interp","RM",3.17124967794376,0,8,217,527,457,20,0.95
"2020-01-31",8,2020,534,"abundance","pevGARCH","all_interp","RM",2.3458648629568,0,7,217,527,457,20,0.95
"2020-01-31",9,2020,535,"abundance","pevGARCH","all_interp","RM",1.93374934067283,0,5,217,527,457,20,0.95
"2020-01-31",10,2020,536,"abundance","pevGARCH","all_interp","RM",1.80469071332197,0,5,217,527,457,20,0.95
"2020-01-31",11,2020,537,"abundance","pevGARCH","all_interp","RM",2.30157463510319,0,7,217,527,457,20,0.95
"2020-01-31",12,2020,538,"abundance","pevGARCH","all_interp","RM",2.61226790930013,0,8,217,527,457,20,0.95
"2020-01-31",1,2021,539,"abundance","pevGARCH","all_interp","RM",2.79357541473873,0,8,217,527,457,20,0.95
"2020-01-31",1,2020,527,"abundance","pevGARCH","all_interp","RO",0.662557475223461,0,3,217,527,457,20,0.95
"2020-01-31",2,2020,528,"abundance","pevGARCH","all_interp","RO",1.58263089799704,0,5,217,527,457,20,0.95
"2020-01-31",3,2020,529,"abundance","pevGARCH","all_interp","RO",0.910725551081399,0,3,217,527,457,20,0.95
"2020-01-31",4,2020,530,"abundance","pevGARCH","all_interp","RO",0.174349577991456,0,1,217,527,457,20,0.95
"2020-01-31",5,2020,531,"abundance","pevGARCH","all_interp","RO",0.055433951399183,0,1,217,527,457,20,0.95
"2020-01-31",6,2020,532,"abundance","pevGARCH","all_interp","RO",0.0362895563090515,0,1,217,527,457,20,0.95
"2020-01-31",7,2020,533,"abundance","pevGARCH","all_interp","RO",0.0350163269101851,0,1,217,527,457,20,0.95
"2020-01-31",8,2020,534,"abundance","pevGARCH","all_interp","RO",0.0243081880412241,0,0,217,527,457,20,0.95
"2020-01-31",9,2020,535,"abundance","pevGARCH","all_interp","RO",0.0331941717856226,0,0,217,527,457,20,0.95
"2020-01-31",10,2020,536,"abundance","pevGARCH","all_interp","RO",0.0728452762109758,0,1,217,527,457,20,0.95
"2020-01-31",11,2020,537,"abundance","pevGARCH","all_interp","RO",0.146813536152528,0,1,217,527,457,20,0.95
"2020-01-31",12,2020,538,"abundance","pevGARCH","all_interp","RO",0.355182031054751,0,2,217,527,457,20,0.95
"2020-01-31",1,2021,539,"abundance","pevGARCH","all_interp","RO",0.489698749060812,0,2,217,527,457,20,0.95
"2020-01-31",1,2020,527,"abundance","pevGARCH","all_interp","SF",0.772506776109613,0,3,217,527,457,20,0.95
"2020-01-31",2,2020,528,"abundance","pevGARCH","all_interp","SF",1.38608823310772,0,5,217,527,457,20,0.95
"2020-01-31",3,2020,529,"abundance","pevGARCH","all_interp","SF",1.68503331085502,0,6,217,527,457,20,0.95
"2020-01-31",4,2020,530,"abundance","pevGARCH","all_interp","SF",1.4971445351589,0,5,217,527,457,20,0.95
"2020-01-31",5,2020,531,"abundance","pevGARCH","all_interp","SF",1.2674288076123,0,5,217,527,457,20,0.95
"2020-01-31",6,2020,532,"abundance","pevGARCH","all_interp","SF",1.12837419023689,0,5,217,527,457,20,0.95
"2020-01-31",7,2020,533,"abundance","pevGARCH","all_interp","SF",1.02556990722153,0,4,217,527,457,20,0.95
"2020-01-31",8,2020,534,"abundance","pevGARCH","all_interp","SF",0.950624620194523,0,4,217,527,457,20,0.95
"2020-01-31",9,2020,535,"abundance","pevGARCH","all_interp","SF",0.934667594784098,0,4,217,527,457,20,0.95
"2020-01-31",10,2020,536,"abundance","pevGARCH","all_interp","SF",1.03292363699136,0,4,217,527,457,20,0.95
"2020-01-31",11,2020,537,"abundance","pevGARCH","all_interp","SF",1.19356602333346,0,4,217,527,457,20,0.95
"2020-01-31",12,2020,538,"abundance","pevGARCH","all_interp","SF",1.41567179552999,0,5,217,527,457,20,0.95
"2020-01-31",1,2021,539,"abundance","pevGARCH","all_interp","SF",1.55896466903862,0,5,217,527,457,20,0.95
