"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2021-12-30",3,2022,553,"abundance","ESSS","controls_interp","DM",17.8416377869001,7.35707281118617,28.326202762614,217,550,1994,77,0.95
"2021-12-30",4,2022,554,"abundance","ESSS","controls_interp","DM",17.8416377869001,6.04036402336682,29.6429115504333,217,550,1994,77,0.95
"2021-12-30",4,2022,555,"abundance","ESSS","controls_interp","DM",17.8416377869001,4.85649157464085,30.8267839991593,217,550,1994,77,0.95
"2021-12-30",5,2022,556,"abundance","ESSS","controls_interp","DM",17.8416377869001,3.77188363604008,31.91139193776,217,550,1994,77,0.95
"2021-12-30",6,2022,557,"abundance","ESSS","controls_interp","DM",17.8416377869001,2.76510166027159,32.9181739135285,217,550,1994,77,0.95
"2021-12-30",7,2022,558,"abundance","ESSS","controls_interp","DM",17.8416377869001,1.82146608715149,33.8618094866486,217,550,1994,77,0.95
"2021-12-30",8,2022,559,"abundance","ESSS","controls_interp","DM",17.8416377869001,0.930403030049312,34.7528725437508,217,550,1994,77,0.95
"2021-12-30",9,2022,560,"abundance","ESSS","controls_interp","DM",17.8416377869001,0.0839965946355719,35.5992789791646,217,550,1994,77,0.95
"2021-12-30",10,2022,561,"abundance","ESSS","controls_interp","DM",17.8416377869001,-0.723861948498943,36.4071375222991,217,550,1994,77,0.95
"2021-12-30",11,2022,562,"abundance","ESSS","controls_interp","DM",17.8416377869001,-1.49800388860655,37.1812794624067,217,550,1994,77,0.95
"2021-12-30",1,2022,551,"abundance","ESSS","controls_interp","DO",1.95762306299518,-1.63253563596581,5.54778176195617,217,550,1994,77,0.95
"2021-12-30",2,2022,552,"abundance","ESSS","controls_interp","DO",1.95762306299518,-2.56044280550263,6.47568893149298,217,550,1994,77,0.95
"2021-12-30",3,2022,553,"abundance","ESSS","controls_interp","DO",1.95762306299518,-3.327885323191,7.24313144918136,217,550,1994,77,0.95
"2021-12-30",4,2022,554,"abundance","ESSS","controls_interp","DO",1.95762306299518,-3.99723030285725,7.91247642884761,217,550,1994,77,0.95
"2021-12-30",4,2022,555,"abundance","ESSS","controls_interp","DO",1.95762306299518,-4.59859218035701,8.51383830634736,217,550,1994,77,0.95
"2021-12-30",5,2022,556,"abundance","ESSS","controls_interp","DO",1.95762306299518,-5.14924952806224,9.06449565405259,217,550,1994,77,0.95
"2021-12-30",6,2022,557,"abundance","ESSS","controls_interp","DO",1.95762306299518,-5.66020587534957,9.57545200133993,217,550,1994,77,0.95
"2021-12-30",7,2022,558,"abundance","ESSS","controls_interp","DO",1.95762306299518,-6.13898100551665,10.054227131507,217,550,1994,77,0.95
"2021-12-30",8,2022,559,"abundance","ESSS","controls_interp","DO",1.95762306299518,-6.59098367439787,10.5062298003882,217,550,1994,77,0.95
"2021-12-30",9,2022,560,"abundance","ESSS","controls_interp","DO",1.95762306299518,-7.02025847214224,10.9355045981326,217,550,1994,77,0.95
"2021-12-30",10,2022,561,"abundance","ESSS","controls_interp","DO",1.95762306299518,-7.42992382462786,11.3451699506182,217,550,1994,77,0.95
"2021-12-30",11,2022,562,"abundance","ESSS","controls_interp","DO",1.95762306299518,-7.822444231031,11.7376903570214,217,550,1994,77,0.95
"2021-12-30",1,2022,551,"abundance","ESSS","controls_interp","DS",2.28064597447791e-09,-0.555062130162895,0.555062134724187,217,550,1994,77,0.95
"2021-12-30",2,2022,552,"abundance","ESSS","controls_interp","DS",2.28064597447791e-09,-0.595328402020188,0.59532840658148,217,550,1994,77,0.95
"2021-12-30",3,2022,553,"abundance","ESSS","controls_interp","DS",2.28064597447791e-09,-0.633038580320748,0.63303858488204,217,550,1994,77,0.95
"2021-12-30",4,2022,554,"abundance","ESSS","controls_interp","DS",2.28064597447791e-09,-0.668625292751323,0.668625297312615,217,550,1994,77,0.95
"2021-12-30",4,2022,555,"abundance","ESSS","controls_interp","DS",2.28064597447791e-09,-0.70241136098962,0.702411365550912,217,550,1994,77,0.95
"2021-12-30",5,2022,556,"abundance","ESSS","controls_interp","DS",2.28064597447791e-09,-0.734645259968964,0.734645264530256,217,550,1994,77,0.95
"2021-12-30",6,2022,557,"abundance","ESSS","controls_interp","DS",2.28064597447791e-09,-0.765523086489644,0.765523091050936,217,550,1994,77,0.95
"2021-12-30",7,2022,558,"abundance","ESSS","controls_interp","DS",2.28064597447791e-09,-0.795202825641269,0.795202830202561,217,550,1994,77,0.95
"2021-12-30",8,2022,559,"abundance","ESSS","controls_interp","DS",2.28064597447791e-09,-0.82381397892483,0.823813983486122,217,550,1994,77,0.95
"2021-12-30",9,2022,560,"abundance","ESSS","controls_interp","DS",2.28064597447791e-09,-0.851464273965998,0.85146427852729,217,550,1994,77,0.95
"2021-12-30",10,2022,561,"abundance","ESSS","controls_interp","DS",2.28064597447791e-09,-0.878244469275439,0.878244473836731,217,550,1994,77,0.95
"2021-12-30",11,2022,562,"abundance","ESSS","controls_interp","DS",2.28064597447791e-09,-0.904231876118602,0.904231880679894,217,550,1994,77,0.95
"2021-12-30",1,2022,551,"abundance","ESSS","controls_interp","NA",1.28204641921562e-12,-0.661110054841669,0.661110054844233,217,550,1994,77,0.95
"2021-12-30",2,2022,552,"abundance","ESSS","controls_interp","NA",1.28204641921562e-12,-0.707569006054813,0.707569006057377,217,550,1994,77,0.95
"2021-12-30",3,2022,553,"abundance","ESSS","controls_interp","NA",1.28204641921562e-12,-0.751159964352498,0.751159964355062,217,550,1994,77,0.95
"2021-12-30",4,2022,554,"abundance","ESSS","controls_interp","NA",1.28204641921562e-12,-0.792356413341056,0.79235641334362,217,550,1994,77,0.95
"2021-12-30",4,2022,555,"abundance","ESSS","controls_interp","NA",1.28204641921562e-12,-0.831514329088419,0.831514329090983,217,550,1994,77,0.95
"2021-12-30",5,2022,556,"abundance","ESSS","controls_interp","NA",1.28204641921562e-12,-0.86890935844657,0.868909358449134,217,550,1994,77,0.95
"2021-12-30",6,2022,557,"abundance","ESSS","controls_interp","NA",1.28204641921562e-12,-0.904760115673044,0.904760115675608,217,550,1994,77,0.95
"2021-12-30",7,2022,558,"abundance","ESSS","controls_interp","NA",1.28204641921562e-12,-0.939243451203879,0.939243451206443,217,550,1994,77,0.95
"2021-12-30",8,2022,559,"abundance","ESSS","controls_interp","NA",1.28204641921562e-12,-0.972504835127337,0.972504835129901,217,550,1994,77,0.95
"2021-12-30",9,2022,560,"abundance","ESSS","controls_interp","NA",1.28204641921562e-12,-1.00466563993337,1.00466563993593,217,550,1994,77,0.95
"2021-12-30",10,2022,561,"abundance","ESSS","controls_interp","NA",1.28204641921562e-12,-1.03582838432793,1.03582838433049,217,550,1994,77,0.95
"2021-12-30",11,2022,562,"abundance","ESSS","controls_interp","NA",1.28204641921562e-12,-1.066080595216,1.06608059521856,217,550,1994,77,0.95
"2021-12-30",1,2022,551,"abundance","ESSS","controls_interp","OL",7.9551198616506e-16,-1.2938068595568,1.2938068595568,217,550,1994,77,0.95
"2021-12-30",2,2022,552,"abundance","ESSS","controls_interp","OL",7.9551198616506e-16,-1.51381990321874,1.51381990321874,217,550,1994,77,0.95
"2021-12-30",3,2022,553,"abundance","ESSS","controls_interp","OL",7.9551198616506e-16,-1.70568614021634,1.70568614021635,217,550,1994,77,0.95
"2021-12-30",4,2022,554,"abundance","ESSS","controls_interp","OL",7.9551198616506e-16,-1.87805210749624,1.87805210749624,217,550,1994,77,0.95
"2021-12-30",4,2022,555,"abundance","ESSS","controls_interp","OL",7.9551198616506e-16,-2.03587677132385,2.03587677132385,217,550,1994,77,0.95
"2021-12-30",5,2022,556,"abundance","ESSS","controls_interp","OL",7.9551198616506e-16,-2.18231728618021,2.18231728618022,217,550,1994,77,0.95
"2021-12-30",6,2022,557,"abundance","ESSS","controls_interp","OL",7.9551198616506e-16,-2.31953082478029,2.31953082478029,217,550,1994,77,0.95
"2021-12-30",7,2022,558,"abundance","ESSS","controls_interp","OL",7.9551198616506e-16,-2.44906875294485,2.44906875294486,217,550,1994,77,0.95
"2021-12-30",8,2022,559,"abundance","ESSS","controls_interp","OL",7.9551198616506e-16,-2.57209102992017,2.57209102992017,217,550,1994,77,0.95
"2021-12-30",9,2022,560,"abundance","ESSS","controls_interp","OL",7.9551198616506e-16,-2.68949191776825,2.68949191776826,217,550,1994,77,0.95
"2021-12-30",10,2022,561,"abundance","ESSS","controls_interp","OL",7.9551198616506e-16,-2.80197810221381,2.80197810221381,217,550,1994,77,0.95
"2021-12-30",11,2022,562,"abundance","ESSS","controls_interp","OL",7.9551198616506e-16,-2.9101195499207,2.9101195499207,217,550,1994,77,0.95
"2021-12-30",1,2022,551,"abundance","ESSS","controls_interp","OT",0.673384443509926,-2.55027983930267,3.89704872632252,217,550,1994,77,0.95
"2021-12-30",2,2022,552,"abundance","ESSS","controls_interp","OT",0.673384443509926,-3.21278970379674,4.55955859081659,217,550,1994,77,0.95
"2021-12-30",3,2022,553,"abundance","ESSS","controls_interp","OT",0.673384443509926,-3.77776008325033,5.12452897027018,217,550,1994,77,0.95
"2021-12-30",4,2022,554,"abundance","ESSS","controls_interp","OT",0.673384443509926,-4.27868842479692,5.62545731181678,217,550,1994,77,0.95
"2021-12-30",4,2022,555,"abundance","ESSS","controls_interp","OT",0.673384443509926,-4.73340423258367,6.08017311960352,217,550,1994,77,0.95
"2021-12-30",5,2022,556,"abundance","ESSS","controls_interp","OT",0.673384443509926,-5.1527379275742,6.49950681459406,217,550,1994,77,0.95
"2021-12-30",6,2022,557,"abundance","ESSS","controls_interp","OT",0.673384443509926,-5.54385288329046,6.89062177031031,217,550,1994,77,0.95
"2021-12-30",7,2022,558,"abundance","ESSS","controls_interp","OT",0.673384443509926,-5.91177903757945,7.2585479245993,217,550,1994,77,0.95
"2021-12-30",8,2022,559,"abundance","ESSS","controls_interp","OT",0.673384443509926,-6.2602088649836,7.60697775200345,217,550,1994,77,0.95
"2021-12-30",9,2022,560,"abundance","ESSS","controls_interp","OT",0.673384443509926,-6.59194791382234,7.93871680084219,217,550,1994,77,0.95
"2021-12-30",10,2022,561,"abundance","ESSS","controls_interp","OT",0.673384443509926,-6.90918717549983,8.25595606251968,217,550,1994,77,0.95
"2021-12-30",11,2022,562,"abundance","ESSS","controls_interp","OT",0.673384443509926,-7.21367650796784,8.56044539498769,217,550,1994,77,0.95
"2021-12-30",1,2022,551,"abundance","ESSS","controls_interp","PB",1.99979984716959,-1.55814862308933,5.5577483174285,217,550,1994,77,0.95
"2021-12-30",2,2022,552,"abundance","ESSS","controls_interp","PB",1.99979984716959,-3.03164736279653,7.03124705713571,217,550,1994,77,0.95
"2021-12-30",3,2022,553,"abundance","ESSS","controls_interp","PB",1.99979984716959,-4.16233653044605,8.16193622478523,217,550,1994,77,0.95
"2021-12-30",4,2022,554,"abundance","ESSS","controls_interp","PB",1.99979984716959,-5.11556299993751,9.11516269427669,217,550,1994,77,0.95
"2021-12-30",4,2022,555,"abundance","ESSS","controls_interp","PB",1.99979984716959,-5.95537784761826,9.95497754195744,217,550,1994,77,0.95
"2021-12-30",5,2022,556,"abundance","ESSS","controls_interp","PB",1.99979984716959,-6.71463162397689,10.7142313183161,217,550,1994,77,0.95
"2021-12-30",6,2022,557,"abundance","ESSS","controls_interp","PB",1.99979984716959,-7.41283950505072,11.4124391993899,217,550,1994,77,0.95
"2021-12-30",7,2022,558,"abundance","ESSS","controls_interp","PB",1.99979984716959,-8.06271689987856,12.0623165942177,217,550,1994,77,0.95
"2021-12-30",8,2022,559,"abundance","ESSS","controls_interp","PB",1.99979984716959,-8.67309605761101,12.6726957519502,217,550,1994,77,0.95
"2021-12-30",9,2022,560,"abundance","ESSS","controls_interp","PB",1.99979984716959,-9.25040773775704,13.2500074320962,217,550,1994,77,0.95
"2021-12-30",10,2022,561,"abundance","ESSS","controls_interp","PB",1.99979984716959,-9.79950667540193,13.7991063697411,217,550,1994,77,0.95
"2021-12-30",11,2022,562,"abundance","ESSS","controls_interp","PB",1.99979984716959,-10.3241645362282,14.3237642305674,217,550,1994,77,0.95
"2021-12-30",1,2022,551,"abundance","ESSS","controls_interp","PE",0.00306920704880144,-1.38950134137033,1.39563975546794,217,550,1994,77,0.95
"2021-12-30",2,2022,552,"abundance","ESSS","controls_interp","PE",0.00306920704880144,-1.50186118849607,1.50799960259367,217,550,1994,77,0.95
"2021-12-30",3,2022,553,"abundance","ESSS","controls_interp","PE",0.00306920704880144,-1.60639600181571,1.61253441591331,217,550,1994,77,0.95
"2021-12-30",4,2022,554,"abundance","ESSS","controls_interp","PE",0.00306920704880144,-1.70454346028994,1.71068187438755,217,550,1994,77,0.95
"2021-12-30",4,2022,555,"abundance","ESSS","controls_interp","PE",0.00306920704880144,-1.79734846248408,1.80348687658168,217,550,1994,77,0.95
"2021-12-30",5,2022,556,"abundance","ESSS","controls_interp","PE",0.00306920704880144,-1.88559872243924,1.89173713653684,217,550,1994,77,0.95
"2021-12-30",6,2022,557,"abundance","ESSS","controls_interp","PE",0.00306920704880144,-1.96990552948157,1.97604394357918,217,550,1994,77,0.95
"2021-12-30",7,2022,558,"abundance","ESSS","controls_interp","PE",0.00306920704880144,-2.05075456194832,2.05689297604593,217,550,1994,77,0.95
"2021-12-30",8,2022,559,"abundance","ESSS","controls_interp","PE",0.00306920704880144,-2.12853930231872,2.13467771641632,217,550,1994,77,0.95
"2021-12-30",9,2022,560,"abundance","ESSS","controls_interp","PE",0.00306920704880144,-2.20358382419976,2.20972223829737,217,550,1994,77,0.95
"2021-12-30",10,2022,561,"abundance","ESSS","controls_interp","PE",0.00306920704880144,-2.27615881213421,2.28229722623182,217,550,1994,77,0.95
"2021-12-30",11,2022,562,"abundance","ESSS","controls_interp","PE",0.00306920704880144,-2.34649311954298,2.35263153364058,217,550,1994,77,0.95
"2021-12-30",1,2022,551,"abundance","ESSS","controls_interp","PF",-3.6210608883858e-09,-2.14121352676552,2.14121351952339,217,550,1994,77,0.95
"2021-12-30",2,2022,552,"abundance","ESSS","controls_interp","PF",-4.27356643987777e-09,-2.24703591340014,2.24703590485301,217,550,1994,77,0.95
"2021-12-30",3,2022,553,"abundance","ESSS","controls_interp","PF",-4.83625766350195e-09,-2.34814022262171,2.34814021294919,217,550,1994,77,0.95
"2021-12-30",4,2022,554,"abundance","ESSS","controls_interp","PF",-5.32149708011643e-09,-2.44510569399464,2.44510568335165,217,550,1994,77,0.95
"2021-12-30",4,2022,555,"abundance","ESSS","controls_interp","PF",-5.73994556758321e-09,-2.53840160390417,2.53840159242428,217,550,1994,77,0.95
"2021-12-30",5,2022,556,"abundance","ESSS","controls_interp","PF",-6.10079658394314e-09,-2.62841451103658,2.62841449883499,217,550,1994,77,0.95
"2021-12-30",6,2022,557,"abundance","ESSS","controls_interp","PF",-6.41197815086977e-09,-2.71546738447177,2.71546737164781,217,550,1994,77,0.95
"2021-12-30",7,2022,558,"abundance","ESSS","controls_interp","PF",-6.6803270350484e-09,-2.79983338825909,2.79983337489844,217,550,1994,77,0.95
"2021-12-30",8,2022,559,"abundance","ESSS","controls_interp","PF",-6.91173895430549e-09,-2.88174604139121,2.88174602756773,217,550,1994,77,0.95
"2021-12-30",9,2022,560,"abundance","ESSS","controls_interp","PF",-7.11129810856901e-09,-2.96140685457564,2.96140684035304,217,550,1994,77,0.95
"2021-12-30",10,2022,561,"abundance","ESSS","controls_interp","PF",-7.2833888814999e-09,-3.03899117028772,3.03899115572094,217,550,1994,77,0.95
"2021-12-30",11,2022,562,"abundance","ESSS","controls_interp","PF",-7.43179216691793e-09,-3.1146526976156,3.11465268275201,217,550,1994,77,0.95
"2021-12-30",1,2022,551,"abundance","ESSS","controls_interp","PL",0.0119769076608428,-0.201875657875181,0.225829473196866,217,550,1994,77,0.95
"2021-12-30",2,2022,552,"abundance","ESSS","controls_interp","PL",0.0119769076608428,-0.20187565894502,0.225829474266706,217,550,1994,77,0.95
"2021-12-30",3,2022,553,"abundance","ESSS","controls_interp","PL",0.0119769076608428,-0.201875660014859,0.225829475336545,217,550,1994,77,0.95
"2021-12-30",4,2022,554,"abundance","ESSS","controls_interp","PL",0.0119769076608428,-0.201875661084698,0.225829476406384,217,550,1994,77,0.95
"2021-12-30",4,2022,555,"abundance","ESSS","controls_interp","PL",0.0119769076608428,-0.201875662154537,0.225829477476223,217,550,1994,77,0.95
"2021-12-30",5,2022,556,"abundance","ESSS","controls_interp","PL",0.0119769076608428,-0.201875663224377,0.225829478546062,217,550,1994,77,0.95
"2021-12-30",6,2022,557,"abundance","ESSS","controls_interp","PL",0.0119769076608428,-0.201875664294216,0.225829479615901,217,550,1994,77,0.95
"2021-12-30",7,2022,558,"abundance","ESSS","controls_interp","PL",0.0119769076608428,-0.201875665364055,0.22582948068574,217,550,1994,77,0.95
"2021-12-30",8,2022,559,"abundance","ESSS","controls_interp","PL",0.0119769076608428,-0.201875666433894,0.225829481755579,217,550,1994,77,0.95
"2021-12-30",9,2022,560,"abundance","ESSS","controls_interp","PL",0.0119769076608428,-0.201875667503733,0.225829482825419,217,550,1994,77,0.95
"2021-12-30",10,2022,561,"abundance","ESSS","controls_interp","PL",0.0119769076608428,-0.201875668573572,0.225829483895258,217,550,1994,77,0.95
"2021-12-30",11,2022,562,"abundance","ESSS","controls_interp","PL",0.0119769076608428,-0.201875669643411,0.225829484965097,217,550,1994,77,0.95
"2021-12-30",1,2022,551,"abundance","ESSS","controls_interp","PM",5.49154836839276e-11,-0.988598329757591,0.988598329867422,217,550,1994,77,0.95
"2021-12-30",2,2022,552,"abundance","ESSS","controls_interp","PM",5.49154836839276e-11,-1.03750788241492,1.03750788252475,217,550,1994,77,0.95
"2021-12-30",3,2022,553,"abundance","ESSS","controls_interp","PM",5.49154836839276e-11,-1.08421333442591,1.08421333453574,217,550,1994,77,0.95
"2021-12-30",4,2022,554,"abundance","ESSS","controls_interp","PM",5.49154836839276e-11,-1.12898826522732,1.12898826533715,217,550,1994,77,0.95
"2021-12-30",4,2022,555,"abundance","ESSS","controls_interp","PM",5.49154836839276e-11,-1.17205394564211,1.17205394575194,217,550,1994,77,0.95
"2021-12-30",5,2022,556,"abundance","ESSS","controls_interp","PM",5.49154836839276e-11,-1.21359235329234,1.21359235340217,217,550,1994,77,0.95
"2021-12-30",6,2022,557,"abundance","ESSS","controls_interp","PM",5.49154836839276e-11,-1.25375529847104,1.25375529858087,217,550,1994,77,0.95
"2021-12-30",7,2022,558,"abundance","ESSS","controls_interp","PM",5.49154836839276e-11,-1.29267099329988,1.29267099340971,217,550,1994,77,0.95
"2021-12-30",8,2022,559,"abundance","ESSS","controls_interp","PM",5.49154836839276e-11,-1.33044888868146,1.33044888879129,217,550,1994,77,0.95
"2021-12-30",9,2022,560,"abundance","ESSS","controls_interp","PM",5.49154836839276e-11,-1.36718330660839,1.36718330671822,217,550,1994,77,0.95
"2021-12-30",10,2022,561,"abundance","ESSS","controls_interp","PM",5.49154836839276e-11,-1.40295621540507,1.4029562155149,217,550,1994,77,0.95
"2021-12-30",11,2022,562,"abundance","ESSS","controls_interp","PM",5.49154836839276e-11,-1.43783938283066,1.43783938294049,217,550,1994,77,0.95
"2021-12-30",1,2022,551,"abundance","ESSS","controls_interp","PP",21.0003006624715,7.19419133562433,34.8064099893188,217,550,1994,77,0.95
"2021-12-30",2,2022,552,"abundance","ESSS","controls_interp","PP",21.0003006624715,1.47649197944865,40.5241093454944,217,550,1994,77,0.95
"2021-12-30",3,2022,553,"abundance","ESSS","controls_interp","PP",21.0003006624715,-2.9109844606184,44.9115857855615,217,550,1994,77,0.95
"2021-12-30",4,2022,554,"abundance","ESSS","controls_interp","PP",21.0003006624715,-6.60984252774254,48.6104438526856,217,550,1994,77,0.95
"2021-12-30",4,2022,555,"abundance","ESSS","controls_interp","PP",21.0003006624715,-9.8686231563231,51.8692244812662,217,550,1994,77,0.95
"2021-12-30",5,2022,556,"abundance","ESSS","controls_interp","PP",21.0003006624715,-12.8147981615297,54.8153994864728,217,550,1994,77,0.95
"2021-12-30",6,2022,557,"abundance","ESSS","controls_interp","PP",21.0003006624715,-15.5240933670451,57.5246946919882,217,550,1994,77,0.95
"2021-12-30",7,2022,558,"abundance","ESSS","controls_interp","PP",21.0003006624715,-18.0458490833077,60.0464504082507,217,550,1994,77,0.95
"2021-12-30",8,2022,559,"abundance","ESSS","controls_interp","PP",21.0003006624715,-20.4143375795346,62.4149389044777,217,550,1994,77,0.95
"2021-12-30",9,2022,560,"abundance","ESSS","controls_interp","PP",21.0003006624715,-22.6545124909788,64.6551138159219,217,550,1994,77,0.95
"2021-12-30",10,2022,561,"abundance","ESSS","controls_interp","PP",21.0003006624715,-24.785211917482,66.785813242425,217,550,1994,77,0.95
"2021-12-30",11,2022,562,"abundance","ESSS","controls_interp","PP",21.0003006624715,-26.8210712642675,68.8216725892106,217,550,1994,77,0.95
"2021-12-30",1,2022,551,"abundance","ESSS","controls_interp","RM",5.60827156684647e-26,-1.81019601080443,1.81019601080443,217,550,1994,77,0.95
"2021-12-30",2,2022,552,"abundance","ESSS","controls_interp","RM",5.60827156684647e-26,-2.14918318499556,2.14918318499556,217,550,1994,77,0.95
"2021-12-30",3,2022,553,"abundance","ESSS","controls_interp","RM",5.60827156684647e-26,-2.44155014853331,2.44155014853331,217,550,1994,77,0.95
"2021-12-30",4,2022,554,"abundance","ESSS","controls_interp","RM",5.60827156684647e-26,-2.70247033155563,2.70247033155563,217,550,1994,77,0.95
"2021-12-30",4,2022,555,"abundance","ESSS","controls_interp","RM",5.60827156684647e-26,-2.94032730458257,2.94032730458257,217,550,1994,77,0.95
"2021-12-30",5,2022,556,"abundance","ESSS","controls_interp","RM",5.60827156684647e-26,-3.1603328026031,3.1603328026031,217,550,1994,77,0.95
"2021-12-30",6,2022,557,"abundance","ESSS","controls_interp","RM",5.60827156684647e-26,-3.36598903568395,3.36598903568395,217,550,1994,77,0.95
"2021-12-30",7,2022,558,"abundance","ESSS","controls_interp","RM",5.60827156684647e-26,-3.55978383521808,3.55978383521808,217,550,1994,77,0.95
"2021-12-30",8,2022,559,"abundance","ESSS","controls_interp","RM",5.60827156684647e-26,-3.74355976559949,3.74355976559949,217,550,1994,77,0.95
"2021-12-30",9,2022,560,"abundance","ESSS","controls_interp","RM",5.60827156684647e-26,-3.91872664060032,3.91872664060032,217,550,1994,77,0.95
"2021-12-30",10,2022,561,"abundance","ESSS","controls_interp","RM",5.60827156684647e-26,-4.08639171505695,4.08639171505695,217,550,1994,77,0.95
"2021-12-30",11,2022,562,"abundance","ESSS","controls_interp","RM",5.60827156684647e-26,-4.24744346801949,4.24744346801949,217,550,1994,77,0.95
"2021-12-30",1,2022,551,"abundance","ESSS","controls_interp","RO",2.96488286160473e-40,-0.336966477808971,0.336966477808971,217,550,1994,77,0.95
"2021-12-30",2,2022,552,"abundance","ESSS","controls_interp","RO",2.96488286160473e-40,-0.432061303659847,0.432061303659847,217,550,1994,77,0.95
"2021-12-30",3,2022,553,"abundance","ESSS","controls_interp","RO",2.96488286160473e-40,-0.509713187070444,0.509713187070444,217,550,1994,77,0.95
"2021-12-30",4,2022,554,"abundance","ESSS","controls_interp","RO",2.96488286160473e-40,-0.57700788211841,0.57700788211841,217,550,1994,77,0.95
"2021-12-30",4,2022,555,"abundance","ESSS","controls_interp","RO",2.96488286160473e-40,-0.637235167720706,0.637235167720706,217,550,1994,77,0.95
"2021-12-30",5,2022,556,"abundance","ESSS","controls_interp","RO",2.96488286160473e-40,-0.692242170005049,0.692242170005049,217,550,1994,77,0.95
"2021-12-30",6,2022,557,"abundance","ESSS","controls_interp","RO",2.96488286160473e-40,-0.743188929469863,0.743188929469863,217,550,1994,77,0.95
"2021-12-30",7,2022,558,"abundance","ESSS","controls_interp","RO",2.96488286160473e-40,-0.790860510987763,0.790860510987763,217,550,1994,77,0.95
"2021-12-30",8,2022,559,"abundance","ESSS","controls_interp","RO",2.96488286160473e-40,-0.835817510460919,0.835817510460919,217,550,1994,77,0.95
"2021-12-30",9,2022,560,"abundance","ESSS","controls_interp","RO",2.96488286160473e-40,-0.878476791808612,0.878476791808612,217,550,1994,77,0.95
"2021-12-30",10,2022,561,"abundance","ESSS","controls_interp","RO",2.96488286160473e-40,-0.9191583305936,0.9191583305936,217,550,1994,77,0.95
"2021-12-30",11,2022,562,"abundance","ESSS","controls_interp","RO",2.96488286160473e-40,-0.958114084883881,0.958114084883881,217,550,1994,77,0.95
"2021-12-30",1,2022,551,"abundance","ESSS","controls_interp","SF",3.20922131252929e-43,-0.969709754785438,0.969709754785438,217,550,1994,77,0.95
"2021-12-30",2,2022,552,"abundance","ESSS","controls_interp","SF",3.20922131252929e-43,-1.22248817263782,1.22248817263782,217,550,1994,77,0.95
"2021-12-30",3,2022,553,"abundance","ESSS","controls_interp","SF",3.20922131252929e-43,-1.43129928944043,1.43129928944043,217,550,1994,77,0.95
"2021-12-30",4,2022,554,"abundance","ESSS","controls_interp","SF",3.20922131252929e-43,-1.61330653617531,1.61330653617531,217,550,1994,77,0.95
"2021-12-30",4,2022,555,"abundance","ESSS","controls_interp","SF",3.20922131252929e-43,-1.77676624894197,1.77676624894197,217,550,1994,77,0.95
"2021-12-30",5,2022,556,"abundance","ESSS","controls_interp","SF",3.20922131252929e-43,-1.92640562371808,1.92640562371808,217,550,1994,77,0.95
"2021-12-30",6,2022,557,"abundance","ESSS","controls_interp","SF",3.20922131252929e-43,-2.06523096790794,2.06523096790794,217,550,1994,77,0.95
