"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-01-09",12,2020,538,"abundance","pevGARCH","exclosures","OL",0.162311098549237,0,1,217,526,288,13,0.95
"2020-01-09",10,2019,524,"abundance","pevGARCH","exclosures","OT",0.570610288084399,0,2,217,526,288,13,0.95
"2020-01-09",11,2019,525,"abundance","pevGARCH","exclosures","OT",0.893482103084113,0,3,217,526,288,13,0.95
"2020-01-09",12,2019,526,"abundance","pevGARCH","exclosures","OT",1.07579599602535,0,4,217,526,288,13,0.95
"2020-01-09",1,2020,527,"abundance","pevGARCH","exclosures","OT",1.17864130291828,0,5,217,526,288,13,0.95
"2020-01-09",2,2020,528,"abundance","pevGARCH","exclosures","OT",1.23662826312402,0,5,217,526,288,13,0.95
"2020-01-09",3,2020,529,"abundance","pevGARCH","exclosures","OT",1.26930816196404,0,5,217,526,288,13,0.95
"2020-01-09",4,2020,530,"abundance","pevGARCH","exclosures","OT",1.28772827269128,0,5,217,526,288,13,0.95
"2020-01-09",5,2020,531,"abundance","pevGARCH","exclosures","OT",1.2981195691282,0,5,217,526,288,13,0.95
"2020-01-09",6,2020,532,"abundance","pevGARCH","exclosures","OT",1.30396641236423,0,5,217,526,288,13,0.95
"2020-01-09",7,2020,533,"abundance","pevGARCH","exclosures","OT",1.30726153121336,0,5,217,526,288,13,0.95
"2020-01-09",8,2020,534,"abundance","pevGARCH","exclosures","OT",1.31205944916349,0,4,217,526,288,13,0.95
"2020-01-09",9,2020,535,"abundance","pevGARCH","exclosures","OT",1.31183207518645,0,5,217,526,288,13,0.95
"2020-01-09",10,2020,536,"abundance","pevGARCH","exclosures","OT",1.3116943844627,0,5,217,526,288,13,0.95
"2020-01-09",11,2020,537,"abundance","pevGARCH","exclosures","OT",1.31353518669973,0,5,217,526,288,13,0.95
"2020-01-09",12,2020,538,"abundance","pevGARCH","exclosures","OT",1.31536994960761,0,5,217,526,288,13,0.95
"2020-01-09",10,2019,524,"abundance","pevGARCH","exclosures","PB",4.63803839703771,1,9,217,526,288,13,0.95
"2020-01-09",11,2019,525,"abundance","pevGARCH","exclosures","PB",5.17154189734837,1,12,217,526,288,13,0.95
"2020-01-09",12,2019,526,"abundance","pevGARCH","exclosures","PB",5.64669064941843,0,13,217,526,288,13,0.95
"2020-01-09",1,2020,527,"abundance","pevGARCH","exclosures","PB",6.06725154493192,0,15,217,526,288,13,0.95
"2020-01-09",2,2020,528,"abundance","pevGARCH","exclosures","PB",6.43725381041031,1,15,217,526,288,13,0.95
"2020-01-09",3,2020,529,"abundance","pevGARCH","exclosures","PB",6.76036091830554,0,16,217,526,288,13,0.95
"2020-01-09",4,2020,530,"abundance","pevGARCH","exclosures","PB",7.03546634777754,0,19,217,526,288,13,0.95
"2020-01-09",5,2020,531,"abundance","pevGARCH","exclosures","PB",7.20347828322543,1,20,217,526,288,13,0.95
"2020-01-09",6,2020,532,"abundance","pevGARCH","exclosures","PB",7.47550899582462,0,20,217,526,288,13,0.95
"2020-01-09",7,2020,533,"abundance","pevGARCH","exclosures","PB",7.58279493308224,0,19,217,526,288,13,0.95
"2020-01-09",8,2020,534,"abundance","pevGARCH","exclosures","PB",7.74874464615523,0,20,217,526,288,13,0.95
"2020-01-09",9,2020,535,"abundance","pevGARCH","exclosures","PB",7.82466391516331,0,22,217,526,288,13,0.95
"2020-01-09",10,2020,536,"abundance","pevGARCH","exclosures","PB",8.02332607469219,1,22,217,526,288,13,0.95
"2020-01-09",11,2020,537,"abundance","pevGARCH","exclosures","PB",8.22802231848168,1,21,217,526,288,13,0.95
"2020-01-09",12,2020,538,"abundance","pevGARCH","exclosures","PB",8.43332758677295,1,22,217,526,288,13,0.95
"2020-01-09",10,2019,524,"abundance","pevGARCH","exclosures","PE",0.75194654166351,0,3,217,526,288,13,0.95
"2020-01-09",11,2019,525,"abundance","pevGARCH","exclosures","PE",0.712446459642532,0,3,217,526,288,13,0.95
"2020-01-09",12,2019,526,"abundance","pevGARCH","exclosures","PE",0.758218901008862,0,3,217,526,288,13,0.95
"2020-01-09",1,2020,527,"abundance","pevGARCH","exclosures","PE",0.813582350392256,0,3,217,526,288,13,0.95
"2020-01-09",2,2020,528,"abundance","pevGARCH","exclosures","PE",0.832585552140546,0,3,217,526,288,13,0.95
"2020-01-09",3,2020,529,"abundance","pevGARCH","exclosures","PE",0.787628098326943,0,4,217,526,288,13,0.95
"2020-01-09",4,2020,530,"abundance","pevGARCH","exclosures","PE",0.685600650618896,0,3,217,526,288,13,0.95
"2020-01-09",5,2020,531,"abundance","pevGARCH","exclosures","PE",0.611803509458123,0,3,217,526,288,13,0.95
"2020-01-09",6,2020,532,"abundance","pevGARCH","exclosures","PE",0.576038450806816,0,3,217,526,288,13,0.95
"2020-01-09",7,2020,533,"abundance","pevGARCH","exclosures","PE",0.558389465473834,0,3,217,526,288,13,0.95
"2020-01-09",8,2020,534,"abundance","pevGARCH","exclosures","PE",0.556515747857321,0,3,217,526,288,13,0.95
"2020-01-09",9,2020,535,"abundance","pevGARCH","exclosures","PE",0.577109135109968,0,2,217,526,288,13,0.95
"2020-01-09",10,2020,536,"abundance","pevGARCH","exclosures","PE",0.588746168402377,0,3,217,526,288,13,0.95
"2020-01-09",11,2020,537,"abundance","pevGARCH","exclosures","PE",0.592748475552483,0,3,217,526,288,13,0.95
"2020-01-09",12,2020,538,"abundance","pevGARCH","exclosures","PE",0.594560924560309,0,3,217,526,288,13,0.95
"2020-01-09",10,2019,524,"abundance","pevGARCH","exclosures","PF",0.59782478317019,0,3,217,526,288,13,0.95
"2020-01-09",11,2019,525,"abundance","pevGARCH","exclosures","PF",0.860843181406135,0,3,217,526,288,13,0.95
"2020-01-09",12,2019,526,"abundance","pevGARCH","exclosures","PF",0.924300743143882,0,3,217,526,288,13,0.95
"2020-01-09",1,2020,527,"abundance","pevGARCH","exclosures","PF",0.994641311069159,0,4,217,526,288,13,0.95
"2020-01-09",2,2020,528,"abundance","pevGARCH","exclosures","PF",1.02478764519051,0,3,217,526,288,13,0.95
"2020-01-09",3,2020,529,"abundance","pevGARCH","exclosures","PF",1.18701078918333,0,4,217,526,288,13,0.95
"2020-01-09",4,2020,530,"abundance","pevGARCH","exclosures","PF",1.21411133176004,0,4,217,526,288,13,0.95
"2020-01-09",5,2020,531,"abundance","pevGARCH","exclosures","PF",1.38900526531192,0,4,217,526,288,13,0.95
"2020-01-09",6,2020,532,"abundance","pevGARCH","exclosures","PF",1.94698141917922,0,6,217,526,288,13,0.95
"2020-01-09",7,2020,533,"abundance","pevGARCH","exclosures","PF",1.95831699994565,0,6,217,526,288,13,0.95
"2020-01-09",8,2020,534,"abundance","pevGARCH","exclosures","PF",1.7996329309482,0,5,217,526,288,13,0.95
"2020-01-09",9,2020,535,"abundance","pevGARCH","exclosures","PF",1.61833115603925,0,5,217,526,288,13,0.95
"2020-01-09",10,2020,536,"abundance","pevGARCH","exclosures","PF",1.5045920034687,0,5,217,526,288,13,0.95
"2020-01-09",11,2020,537,"abundance","pevGARCH","exclosures","PF",1.51099437157101,0,5,217,526,288,13,0.95
"2020-01-09",12,2020,538,"abundance","pevGARCH","exclosures","PF",1.52720178689817,0,5,217,526,288,13,0.95
"2020-01-09",10,2019,524,"abundance","pevGARCH","exclosures","PH",0.00427834091768133,0,0,217,526,288,13,0.95
"2020-01-09",11,2019,525,"abundance","pevGARCH","exclosures","PH",0.00428901652985991,0,0,217,526,288,13,0.95
"2020-01-09",12,2019,526,"abundance","pevGARCH","exclosures","PH",0.00428904314468172,0,0,217,526,288,13,0.95
"2020-01-09",1,2020,527,"abundance","pevGARCH","exclosures","PH",0.00428904321103363,0,0,217,526,288,13,0.95
"2020-01-09",2,2020,528,"abundance","pevGARCH","exclosures","PH",0.00428904321119904,0,0,217,526,288,13,0.95
"2020-01-09",3,2020,529,"abundance","pevGARCH","exclosures","PH",0.00428904321119946,0,0,217,526,288,13,0.95
"2020-01-09",4,2020,530,"abundance","pevGARCH","exclosures","PH",0.00447438693785704,0,0,217,526,288,13,0.95
"2020-01-09",5,2020,531,"abundance","pevGARCH","exclosures","PH",0.00447486895683411,0,0,217,526,288,13,0.95
"2020-01-09",6,2020,532,"abundance","pevGARCH","exclosures","PH",0.00447487021036101,0,0,217,526,288,13,0.95
"2020-01-09",7,2020,533,"abundance","pevGARCH","exclosures","PH",0.0044748702136209,0,0,217,526,288,13,0.95
"2020-01-09",8,2020,534,"abundance","pevGARCH","exclosures","PH",0.00355552300605081,0,0,217,526,288,13,0.95
"2020-01-09",9,2020,535,"abundance","pevGARCH","exclosures","PH",0.00447247892611814,0,0,217,526,288,13,0.95
"2020-01-09",10,2020,536,"abundance","pevGARCH","exclosures","PH",0.00447486399490242,0,0,217,526,288,13,0.95
"2020-01-09",11,2020,537,"abundance","pevGARCH","exclosures","PH",0.0044655719103939,0,0,217,526,288,13,0.95
"2020-01-09",12,2020,538,"abundance","pevGARCH","exclosures","PH",0.0044655246678966,0,0,217,526,288,13,0.95
"2020-01-09",10,2019,524,"abundance","pevGARCH","exclosures","PL",0.0388226777704577,0,1,217,526,288,13,0.95
"2020-01-09",11,2019,525,"abundance","pevGARCH","exclosures","PL",0.0396954594721391,0,1,217,526,288,13,0.95
"2020-01-09",12,2019,526,"abundance","pevGARCH","exclosures","PL",0.0379552419565211,0,1,217,526,288,13,0.95
"2020-01-09",1,2020,527,"abundance","pevGARCH","exclosures","PL",0.0372893546322377,0,1,217,526,288,13,0.95
"2020-01-09",2,2020,528,"abundance","pevGARCH","exclosures","PL",0.037427348646983,0,0,217,526,288,13,0.95
"2020-01-09",3,2020,529,"abundance","pevGARCH","exclosures","PL",0.0384046200200601,0,1,217,526,288,13,0.95
"2020-01-09",4,2020,530,"abundance","pevGARCH","exclosures","PL",0.0405961304322071,0,1,217,526,288,13,0.95
"2020-01-09",5,2020,531,"abundance","pevGARCH","exclosures","PL",0.0428739234920649,0,1,217,526,288,13,0.95
"2020-01-09",6,2020,532,"abundance","pevGARCH","exclosures","PL",0.0449499141203797,0,1,217,526,288,13,0.95
"2020-01-09",7,2020,533,"abundance","pevGARCH","exclosures","PL",0.0464651410726534,0,1,217,526,288,13,0.95
"2020-01-09",8,2020,534,"abundance","pevGARCH","exclosures","PL",0.0434598346511877,0,1,217,526,288,13,0.95
"2020-01-09",9,2020,535,"abundance","pevGARCH","exclosures","PL",0.0430091473760291,0,1,217,526,288,13,0.95
"2020-01-09",10,2020,536,"abundance","pevGARCH","exclosures","PL",0.0429109520007116,0,1,217,526,288,13,0.95
"2020-01-09",11,2020,537,"abundance","pevGARCH","exclosures","PL",0.0429506091590786,0,1,217,526,288,13,0.95
"2020-01-09",12,2020,538,"abundance","pevGARCH","exclosures","PL",0.0428644945364473,0,1,217,526,288,13,0.95
"2020-01-09",10,2019,524,"abundance","pevGARCH","exclosures","PM",0.296965694941117,0,2,217,526,288,13,0.95
"2020-01-09",11,2019,525,"abundance","pevGARCH","exclosures","PM",0.435854557946658,0,2,217,526,288,13,0.95
"2020-01-09",12,2019,526,"abundance","pevGARCH","exclosures","PM",0.531483955673896,0,3,217,526,288,13,0.95
"2020-01-09",1,2020,527,"abundance","pevGARCH","exclosures","PM",0.593815690143832,0,3,217,526,288,13,0.95
"2020-01-09",2,2020,528,"abundance","pevGARCH","exclosures","PM",0.600072739698062,0,3,217,526,288,13,0.95
"2020-01-09",3,2020,529,"abundance","pevGARCH","exclosures","PM",0.557281716890051,0,3,217,526,288,13,0.95
"2020-01-09",4,2020,530,"abundance","pevGARCH","exclosures","PM",0.479933918519259,0,2,217,526,288,13,0.95
"2020-01-09",5,2020,531,"abundance","pevGARCH","exclosures","PM",0.429923395827242,0,2,217,526,288,13,0.95
"2020-01-09",6,2020,532,"abundance","pevGARCH","exclosures","PM",0.415414693477964,0,2,217,526,288,13,0.95
"2020-01-09",7,2020,533,"abundance","pevGARCH","exclosures","PM",0.409239952627367,0,2,217,526,288,13,0.95
"2020-01-09",8,2020,534,"abundance","pevGARCH","exclosures","PM",0.412085561840619,0,2,217,526,288,13,0.95
"2020-01-09",9,2020,535,"abundance","pevGARCH","exclosures","PM",0.418105903228975,0,2,217,526,288,13,0.95
"2020-01-09",10,2020,536,"abundance","pevGARCH","exclosures","PM",0.420035419934509,0,2,217,526,288,13,0.95
"2020-01-09",11,2020,537,"abundance","pevGARCH","exclosures","PM",0.421093586172611,0,2,217,526,288,13,0.95
"2020-01-09",12,2020,538,"abundance","pevGARCH","exclosures","PM",0.421659244371284,0,2,217,526,288,13,0.95
"2020-01-09",10,2019,524,"abundance","pevGARCH","exclosures","PP",11.2928685003837,5,18,217,526,288,13,0.95
"2020-01-09",11,2019,525,"abundance","pevGARCH","exclosures","PP",8.55066367421062,3,16,217,526,288,13,0.95
"2020-01-09",12,2019,526,"abundance","pevGARCH","exclosures","PP",6.4578550907458,1,13,217,526,288,13,0.95
"2020-01-09",1,2020,527,"abundance","pevGARCH","exclosures","PP",5.67004592933549,1,12,217,526,288,13,0.95
"2020-01-09",2,2020,528,"abundance","pevGARCH","exclosures","PP",5.33472550611631,1,12,217,526,288,13,0.95
"2020-01-09",3,2020,529,"abundance","pevGARCH","exclosures","PP",5.81612689943113,1,13,217,526,288,13,0.95
"2020-01-09",4,2020,530,"abundance","pevGARCH","exclosures","PP",7.01000098514956,1,15,217,526,288,13,0.95
"2020-01-09",5,2020,531,"abundance","pevGARCH","exclosures","PP",8.63048477227967,2,18,217,526,288,13,0.95
"2020-01-09",6,2020,532,"abundance","pevGARCH","exclosures","PP",12.4101884388447,3,25,217,526,288,13,0.95
"2020-01-09",7,2020,533,"abundance","pevGARCH","exclosures","PP",14.8479429459927,4,28,217,526,288,13,0.95
"2020-01-09",8,2020,534,"abundance","pevGARCH","exclosures","PP",16.0938453022338,5,28,217,526,288,13,0.95
"2020-01-09",9,2020,535,"abundance","pevGARCH","exclosures","PP",15.8162900033805,5,28,217,526,288,13,0.95
"2020-01-09",10,2020,536,"abundance","pevGARCH","exclosures","PP",15.3500848273257,6,26,217,526,288,13,0.95
"2020-01-09",11,2020,537,"abundance","pevGARCH","exclosures","PP",14.565139254673,5,26,217,526,288,13,0.95
"2020-01-09",12,2020,538,"abundance","pevGARCH","exclosures","PP",13.5971424895282,4,24,217,526,288,13,0.95
"2020-01-09",10,2019,524,"abundance","pevGARCH","exclosures","RF",0.00427834091768133,0,0,217,526,288,13,0.95
"2020-01-09",11,2019,525,"abundance","pevGARCH","exclosures","RF",0.00428901652985991,0,0,217,526,288,13,0.95
"2020-01-09",12,2019,526,"abundance","pevGARCH","exclosures","RF",0.00428904314468172,0,0,217,526,288,13,0.95
"2020-01-09",1,2020,527,"abundance","pevGARCH","exclosures","RF",0.00428904321103363,0,0,217,526,288,13,0.95
"2020-01-09",2,2020,528,"abundance","pevGARCH","exclosures","RF",0.00428904321119904,0,0,217,526,288,13,0.95
"2020-01-09",3,2020,529,"abundance","pevGARCH","exclosures","RF",0.00428904321119946,0,0,217,526,288,13,0.95
"2020-01-09",4,2020,530,"abundance","pevGARCH","exclosures","RF",0.00447438693785704,0,0,217,526,288,13,0.95
"2020-01-09",5,2020,531,"abundance","pevGARCH","exclosures","RF",0.00447486895683411,0,0,217,526,288,13,0.95
"2020-01-09",6,2020,532,"abundance","pevGARCH","exclosures","RF",0.00447487021036101,0,0,217,526,288,13,0.95
"2020-01-09",7,2020,533,"abundance","pevGARCH","exclosures","RF",0.0044748702136209,0,0,217,526,288,13,0.95
"2020-01-09",8,2020,534,"abundance","pevGARCH","exclosures","RF",0.00355552300605081,0,0,217,526,288,13,0.95
"2020-01-09",9,2020,535,"abundance","pevGARCH","exclosures","RF",0.00447247892611814,0,0,217,526,288,13,0.95
"2020-01-09",10,2020,536,"abundance","pevGARCH","exclosures","RF",0.00447486399490242,0,0,217,526,288,13,0.95
"2020-01-09",11,2020,537,"abundance","pevGARCH","exclosures","RF",0.0044655719103939,0,0,217,526,288,13,0.95
"2020-01-09",12,2020,538,"abundance","pevGARCH","exclosures","RF",0.0044655246678966,0,0,217,526,288,13,0.95
"2020-01-09",10,2019,524,"abundance","pevGARCH","exclosures","RM",0.371744285433057,0,2,217,526,288,13,0.95
"2020-01-09",11,2019,525,"abundance","pevGARCH","exclosures","RM",0.560650387276634,0,3,217,526,288,13,0.95
"2020-01-09",12,2019,526,"abundance","pevGARCH","exclosures","RM",0.786580133888524,0,3,217,526,288,13,0.95
"2020-01-09",1,2020,527,"abundance","pevGARCH","exclosures","RM",1.22649099732249,0,4,217,526,288,13,0.95
"2020-01-09",2,2020,528,"abundance","pevGARCH","exclosures","RM",1.58058351504256,0,5,217,526,288,13,0.95
"2020-01-09",3,2020,529,"abundance","pevGARCH","exclosures","RM",1.80196689383998,0,6,217,526,288,13,0.95
"2020-01-09",4,2020,530,"abundance","pevGARCH","exclosures","RM",1.02772551727639,0,4,217,526,288,13,0.95
"2020-01-09",5,2020,531,"abundance","pevGARCH","exclosures","RM",0.734943498895508,0,3,217,526,288,13,0.95
"2020-01-09",6,2020,532,"abundance","pevGARCH","exclosures","RM",0.925005470856852,0,4,217,526,288,13,0.95
"2020-01-09",7,2020,533,"abundance","pevGARCH","exclosures","RM",0.720605991029854,0,3,217,526,288,13,0.95
"2020-01-09",8,2020,534,"abundance","pevGARCH","exclosures","RM",0.535965186583539,0,3,217,526,288,13,0.95
"2020-01-09",9,2020,535,"abundance","pevGARCH","exclosures","RM",0.582703147455134,0,3,217,526,288,13,0.95
"2020-01-09",10,2020,536,"abundance","pevGARCH","exclosures","RM",0.600434630773762,0,3,217,526,288,13,0.95
"2020-01-09",11,2020,537,"abundance","pevGARCH","exclosures","RM",0.606959392998734,0,3,217,526,288,13,0.95
"2020-01-09",12,2020,538,"abundance","pevGARCH","exclosures","RM",0.609267997226232,0,3,217,526,288,13,0.95
"2020-01-09",10,2019,524,"abundance","pevGARCH","exclosures","RO",0.0448440028012922,0,1,217,526,288,13,0.95
"2020-01-09",11,2019,525,"abundance","pevGARCH","exclosures","RO",0.0545117028299378,0,1,217,526,288,13,0.95
"2020-01-09",12,2019,526,"abundance","pevGARCH","exclosures","RO",0.0689214317867424,0,1,217,526,288,13,0.95
"2020-01-09",1,2020,527,"abundance","pevGARCH","exclosures","RO",0.0802509767273678,0,1,217,526,288,13,0.95
"2020-01-09",2,2020,528,"abundance","pevGARCH","exclosures","RO",0.0814131451118707,0,1,217,526,288,13,0.95
"2020-01-09",3,2020,529,"abundance","pevGARCH","exclosures","RO",0.0678748984624096,0,1,217,526,288,13,0.95
"2020-01-09",4,2020,530,"abundance","pevGARCH","exclosures","RO",0.0476930764435127,0,1,217,526,288,13,0.95
"2020-01-09",5,2020,531,"abundance","pevGARCH","exclosures","RO",0.0391997024220866,0,1,217,526,288,13,0.95
