"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-02-20",4,2020,530,"abundance","pevGARCH","exclosures_interp","PF",0.914618595279158,0,4,217,527,588,25,0.95
"2020-02-20",5,2020,531,"abundance","pevGARCH","exclosures_interp","PF",1.07011587540716,0,4,217,527,588,25,0.95
"2020-02-20",6,2020,532,"abundance","pevGARCH","exclosures_interp","PF",1.54534501106335,0,5,217,527,588,25,0.95
"2020-02-20",7,2020,533,"abundance","pevGARCH","exclosures_interp","PF",1.59038100415981,0,5,217,527,588,25,0.95
"2020-02-20",8,2020,534,"abundance","pevGARCH","exclosures_interp","PF",1.73311065460878,0,6,217,527,588,25,0.95
"2020-02-20",9,2020,535,"abundance","pevGARCH","exclosures_interp","PF",1.59044838812961,0,5,217,527,588,25,0.95
"2020-02-20",10,2020,536,"abundance","pevGARCH","exclosures_interp","PF",1.27439381774429,0,4,217,527,588,25,0.95
"2020-02-20",11,2020,537,"abundance","pevGARCH","exclosures_interp","PF",1.11309052312122,0,4,217,527,588,25,0.95
"2020-02-20",12,2020,538,"abundance","pevGARCH","exclosures_interp","PF",0.812854276044425,0,3,217,527,588,25,0.95
"2020-02-20",1,2021,539,"abundance","pevGARCH","exclosures_interp","PF",0.816581968160115,0,3,217,527,588,25,0.95
"2020-02-20",2,2020,528,"abundance","pevGARCH","exclosures_interp","PH",0.0042002730994431,0,0,217,527,588,25,0.95
"2020-02-20",3,2020,529,"abundance","pevGARCH","exclosures_interp","PH",0.00421053043570505,0,0,217,527,588,25,0.95
"2020-02-20",4,2020,530,"abundance","pevGARCH","exclosures_interp","PH",0.00440227364884939,0,0,217,527,588,25,0.95
"2020-02-20",5,2020,531,"abundance","pevGARCH","exclosures_interp","PH",0.00440276276860392,0,0,217,527,588,25,0.95
"2020-02-20",6,2020,532,"abundance","pevGARCH","exclosures_interp","PH",0.00440276401625467,0,0,217,527,588,25,0.95
"2020-02-20",7,2020,533,"abundance","pevGARCH","exclosures_interp","PH",0.00440276401943719,0,0,217,527,588,25,0.95
"2020-02-20",8,2020,534,"abundance","pevGARCH","exclosures_interp","PH",0.00349664904303277,0,0,217,527,588,25,0.95
"2020-02-20",9,2020,535,"abundance","pevGARCH","exclosures_interp","PH",0.00440045225798627,0,0,217,527,588,25,0.95
"2020-02-20",10,2020,536,"abundance","pevGARCH","exclosures_interp","PH",0.00440275812258271,0,0,217,527,588,25,0.95
"2020-02-20",11,2020,537,"abundance","pevGARCH","exclosures_interp","PH",0.00440276400440356,0,0,217,527,588,25,0.95
"2020-02-20",12,2020,538,"abundance","pevGARCH","exclosures_interp","PH",0.00440276401940695,0,0,217,527,588,25,0.95
"2020-02-20",1,2021,539,"abundance","pevGARCH","exclosures_interp","PH",0.00440276401944523,0,0,217,527,588,25,0.95
"2020-02-20",2,2020,528,"abundance","pevGARCH","exclosures_interp","PL",0.040525829287371,0,1,217,527,588,25,0.95
"2020-02-20",3,2020,529,"abundance","pevGARCH","exclosures_interp","PL",0.0395141817225975,0,1,217,527,588,25,0.95
"2020-02-20",4,2020,530,"abundance","pevGARCH","exclosures_interp","PL",0.0360045591827525,0,1,217,527,588,25,0.95
"2020-02-20",5,2020,531,"abundance","pevGARCH","exclosures_interp","PL",0.0326907229327839,0,1,217,527,588,25,0.95
"2020-02-20",6,2020,532,"abundance","pevGARCH","exclosures_interp","PL",0.0302044405425157,0,1,217,527,588,25,0.95
"2020-02-20",7,2020,533,"abundance","pevGARCH","exclosures_interp","PL",0.0290832097010771,0,1,217,527,588,25,0.95
"2020-02-20",8,2020,534,"abundance","pevGARCH","exclosures_interp","PL",0.0312999730607816,0,1,217,527,588,25,0.95
"2020-02-20",9,2020,535,"abundance","pevGARCH","exclosures_interp","PL",0.0338731286760866,0,1,217,527,588,25,0.95
"2020-02-20",10,2020,536,"abundance","pevGARCH","exclosures_interp","PL",0.0358210589620765,0,1,217,527,588,25,0.95
"2020-02-20",11,2020,537,"abundance","pevGARCH","exclosures_interp","PL",0.0365723818604632,0,1,217,527,588,25,0.95
"2020-02-20",12,2020,538,"abundance","pevGARCH","exclosures_interp","PL",0.0365357416309851,0,1,217,527,588,25,0.95
"2020-02-20",1,2021,539,"abundance","pevGARCH","exclosures_interp","PL",0.0360445452636919,0,1,217,527,588,25,0.95
"2020-02-20",2,2020,528,"abundance","pevGARCH","exclosures_interp","PM",0.399102773285766,0,2,217,527,588,25,0.95
"2020-02-20",3,2020,529,"abundance","pevGARCH","exclosures_interp","PM",0.51411251969183,0,2,217,527,588,25,0.95
"2020-02-20",4,2020,530,"abundance","pevGARCH","exclosures_interp","PM",0.458178912936361,0,2,217,527,588,25,0.95
"2020-02-20",5,2020,531,"abundance","pevGARCH","exclosures_interp","PM",0.408658635403197,0,2,217,527,588,25,0.95
"2020-02-20",6,2020,532,"abundance","pevGARCH","exclosures_interp","PM",0.388281566412432,0,2,217,527,588,25,0.95
"2020-02-20",7,2020,533,"abundance","pevGARCH","exclosures_interp","PM",0.371871490900629,0,2,217,527,588,25,0.95
"2020-02-20",8,2020,534,"abundance","pevGARCH","exclosures_interp","PM",0.362429804794553,0,2,217,527,588,25,0.95
"2020-02-20",9,2020,535,"abundance","pevGARCH","exclosures_interp","PM",0.39251082782838,0,2,217,527,588,25,0.95
"2020-02-20",10,2020,536,"abundance","pevGARCH","exclosures_interp","PM",0.421890051561861,0,2,217,527,588,25,0.95
"2020-02-20",11,2020,537,"abundance","pevGARCH","exclosures_interp","PM",0.446791482613053,0,2,217,527,588,25,0.95
"2020-02-20",12,2020,538,"abundance","pevGARCH","exclosures_interp","PM",0.491479335810943,0,2,217,527,588,25,0.95
"2020-02-20",1,2021,539,"abundance","pevGARCH","exclosures_interp","PM",0.56311358312046,0,3,217,527,588,25,0.95
"2020-02-20",2,2020,528,"abundance","pevGARCH","exclosures_interp","PP",1.07586855973763,0,4,217,527,588,25,0.95
"2020-02-20",3,2020,529,"abundance","pevGARCH","exclosures_interp","PP",2.37874059074386,0,7,217,527,588,25,0.95
"2020-02-20",4,2020,530,"abundance","pevGARCH","exclosures_interp","PP",3.68052295382012,0,9,217,527,588,25,0.95
"2020-02-20",5,2020,531,"abundance","pevGARCH","exclosures_interp","PP",5.68350610306255,0,13,217,527,588,25,0.95
"2020-02-20",6,2020,532,"abundance","pevGARCH","exclosures_interp","PP",11.2010918240192,2,24,217,527,588,25,0.95
"2020-02-20",7,2020,533,"abundance","pevGARCH","exclosures_interp","PP",13.6335169442872,3,26,217,527,588,25,0.95
"2020-02-20",8,2020,534,"abundance","pevGARCH","exclosures_interp","PP",15.5442225860536,4,28,217,527,588,25,0.95
"2020-02-20",9,2020,535,"abundance","pevGARCH","exclosures_interp","PP",15.8256371960281,5,29,217,527,588,25,0.95
"2020-02-20",10,2020,536,"abundance","pevGARCH","exclosures_interp","PP",14.1537826413591,4,26,217,527,588,25,0.95
"2020-02-20",11,2020,537,"abundance","pevGARCH","exclosures_interp","PP",10.8728671998623,3,20,217,527,588,25,0.95
"2020-02-20",12,2020,538,"abundance","pevGARCH","exclosures_interp","PP",7.01647743318059,1,14,217,527,588,25,0.95
"2020-02-20",1,2021,539,"abundance","pevGARCH","exclosures_interp","PP",5.48901498422554,0,11,217,527,588,25,0.95
"2020-02-20",2,2020,528,"abundance","pevGARCH","exclosures_interp","RF",0.0042002730994431,0,0,217,527,588,25,0.95
"2020-02-20",3,2020,529,"abundance","pevGARCH","exclosures_interp","RF",0.00421053043570505,0,0,217,527,588,25,0.95
"2020-02-20",4,2020,530,"abundance","pevGARCH","exclosures_interp","RF",0.00440227364884939,0,0,217,527,588,25,0.95
"2020-02-20",5,2020,531,"abundance","pevGARCH","exclosures_interp","RF",0.00440276276860392,0,0,217,527,588,25,0.95
"2020-02-20",6,2020,532,"abundance","pevGARCH","exclosures_interp","RF",0.00440276401625467,0,0,217,527,588,25,0.95
"2020-02-20",7,2020,533,"abundance","pevGARCH","exclosures_interp","RF",0.00440276401943719,0,0,217,527,588,25,0.95
"2020-02-20",8,2020,534,"abundance","pevGARCH","exclosures_interp","RF",0.00349664904303277,0,0,217,527,588,25,0.95
"2020-02-20",9,2020,535,"abundance","pevGARCH","exclosures_interp","RF",0.00440045225798627,0,0,217,527,588,25,0.95
"2020-02-20",10,2020,536,"abundance","pevGARCH","exclosures_interp","RF",0.00440275812258271,0,0,217,527,588,25,0.95
"2020-02-20",11,2020,537,"abundance","pevGARCH","exclosures_interp","RF",0.00440276400440356,0,0,217,527,588,25,0.95
"2020-02-20",12,2020,538,"abundance","pevGARCH","exclosures_interp","RF",0.00440276401940695,0,0,217,527,588,25,0.95
"2020-02-20",1,2021,539,"abundance","pevGARCH","exclosures_interp","RF",0.00440276401944523,0,0,217,527,588,25,0.95
"2020-02-20",2,2020,528,"abundance","pevGARCH","exclosures_interp","RM",1.57287104924212,0,5,217,527,588,25,0.95
"2020-02-20",3,2020,529,"abundance","pevGARCH","exclosures_interp","RM",1.88507264212586,0,6,217,527,588,25,0.95
"2020-02-20",4,2020,530,"abundance","pevGARCH","exclosures_interp","RM",0.733117226656454,0,3,217,527,588,25,0.95
"2020-02-20",5,2020,531,"abundance","pevGARCH","exclosures_interp","RM",0.444862809834665,0,2,217,527,588,25,0.95
"2020-02-20",6,2020,532,"abundance","pevGARCH","exclosures_interp","RM",0.697654939339193,0,3,217,527,588,25,0.95
"2020-02-20",7,2020,533,"abundance","pevGARCH","exclosures_interp","RM",0.468408755210936,0,2,217,527,588,25,0.95
"2020-02-20",8,2020,534,"abundance","pevGARCH","exclosures_interp","RM",0.372518084495008,0,2,217,527,588,25,0.95
"2020-02-20",9,2020,535,"abundance","pevGARCH","exclosures_interp","RM",0.413965882056315,0,2,217,527,588,25,0.95
"2020-02-20",10,2020,536,"abundance","pevGARCH","exclosures_interp","RM",0.412061445259718,0,2,217,527,588,25,0.95
"2020-02-20",11,2020,537,"abundance","pevGARCH","exclosures_interp","RM",0.405793857061134,0,2,217,527,588,25,0.95
"2020-02-20",12,2020,538,"abundance","pevGARCH","exclosures_interp","RM",0.399082138994148,0,2,217,527,588,25,0.95
"2020-02-20",1,2021,539,"abundance","pevGARCH","exclosures_interp","RM",0.834982194402982,0,3,217,527,588,25,0.95
"2020-02-20",2,2020,528,"abundance","pevGARCH","exclosures_interp","RO",0.192844599502969,0,1,217,527,588,25,0.95
"2020-02-20",3,2020,529,"abundance","pevGARCH","exclosures_interp","RO",0.146504575964621,0,1,217,527,588,25,0.95
"2020-02-20",4,2020,530,"abundance","pevGARCH","exclosures_interp","RO",0.0466589366202949,0,1,217,527,588,25,0.95
"2020-02-20",5,2020,531,"abundance","pevGARCH","exclosures_interp","RO",0.018084928129619,0,0,217,527,588,25,0.95
"2020-02-20",6,2020,532,"abundance","pevGARCH","exclosures_interp","RO",0.00742698605178526,0,0,217,527,588,25,0.95
"2020-02-20",7,2020,533,"abundance","pevGARCH","exclosures_interp","RO",0.00685954148132139,0,0,217,527,588,25,0.95
"2020-02-20",8,2020,534,"abundance","pevGARCH","exclosures_interp","RO",0.00910909937438882,0,0,217,527,588,25,0.95
"2020-02-20",9,2020,535,"abundance","pevGARCH","exclosures_interp","RO",0.0205811268451878,0,0,217,527,588,25,0.95
"2020-02-20",10,2020,536,"abundance","pevGARCH","exclosures_interp","RO",0.0420674191750754,0,1,217,527,588,25,0.95
"2020-02-20",11,2020,537,"abundance","pevGARCH","exclosures_interp","RO",0.0802718127237757,0,1,217,527,588,25,0.95
"2020-02-20",12,2020,538,"abundance","pevGARCH","exclosures_interp","RO",0.224324936421414,0,2,217,527,588,25,0.95
"2020-02-20",1,2021,539,"abundance","pevGARCH","exclosures_interp","RO",0.27759721695415,0,1,217,527,588,25,0.95
"2020-02-20",2,2020,528,"abundance","pevGARCH","exclosures_interp","SF",0.252618743145158,0,2,217,527,588,25,0.95
"2020-02-20",3,2020,529,"abundance","pevGARCH","exclosures_interp","SF",0.31560385374534,0,2,217,527,588,25,0.95
"2020-02-20",4,2020,530,"abundance","pevGARCH","exclosures_interp","SF",0.33128345548528,0,2,217,527,588,25,0.95
"2020-02-20",5,2020,531,"abundance","pevGARCH","exclosures_interp","SF",0.335185378373349,0,2,217,527,588,25,0.95
"2020-02-20",6,2020,532,"abundance","pevGARCH","exclosures_interp","SF",0.336156301673087,0,2,217,527,588,25,0.95
"2020-02-20",7,2020,533,"abundance","pevGARCH","exclosures_interp","SF",0.336397893257582,0,2,217,527,588,25,0.95
"2020-02-20",8,2020,534,"abundance","pevGARCH","exclosures_interp","SF",0.336458007376692,0,2,217,527,588,25,0.95
"2020-02-20",9,2020,535,"abundance","pevGARCH","exclosures_interp","SF",0.336472965309671,0,2,217,527,588,25,0.95
"2020-02-20",10,2020,536,"abundance","pevGARCH","exclosures_interp","SF",0.33647668718335,0,2,217,527,588,25,0.95
"2020-02-20",11,2020,537,"abundance","pevGARCH","exclosures_interp","SF",0.336477613278192,0,2,217,527,588,25,0.95
"2020-02-20",12,2020,538,"abundance","pevGARCH","exclosures_interp","SF",0.336477843713695,0,2,217,527,588,25,0.95
"2020-02-20",1,2021,539,"abundance","pevGARCH","exclosures_interp","SF",0.33647790105213,0,2,217,527,588,25,0.95
"2020-02-20",2,2020,528,"abundance","pevGARCH","exclosures_interp","SH",0.16521421735576,0,1,217,527,588,25,0.95
"2020-02-20",3,2020,529,"abundance","pevGARCH","exclosures_interp","SH",0.297240875383497,0,2,217,527,588,25,0.95
"2020-02-20",4,2020,530,"abundance","pevGARCH","exclosures_interp","SH",0.187802758404254,0,1,217,527,588,25,0.95
"2020-02-20",5,2020,531,"abundance","pevGARCH","exclosures_interp","SH",0.265114230263554,0,2,217,527,588,25,0.95
"2020-02-20",6,2020,532,"abundance","pevGARCH","exclosures_interp","SH",0.814828587498293,0,3,217,527,588,25,0.95
"2020-02-20",7,2020,533,"abundance","pevGARCH","exclosures_interp","SH",0.568155684950616,0,2,217,527,588,25,0.95
"2020-02-20",8,2020,534,"abundance","pevGARCH","exclosures_interp","SH",0.552696829236031,0,3,217,527,588,25,0.95
"2020-02-20",9,2020,535,"abundance","pevGARCH","exclosures_interp","SH",0.390064931872656,0,2,217,527,588,25,0.95
"2020-02-20",10,2020,536,"abundance","pevGARCH","exclosures_interp","SH",0.246788535439649,0,1,217,527,588,25,0.95
"2020-02-20",11,2020,537,"abundance","pevGARCH","exclosures_interp","SH",0.205325115536303,0,1,217,527,588,25,0.95
"2020-02-20",12,2020,538,"abundance","pevGARCH","exclosures_interp","SH",0.130353971361163,0,1,217,527,588,25,0.95
"2020-02-20",1,2021,539,"abundance","pevGARCH","exclosures_interp","SH",0.188947397608252,0,1,217,527,588,25,0.95
"2020-02-20",2,2020,528,"abundance","pevGARCH","exclosures_interp","total",7.44514966986898,3,13,217,527,588,25,0.95
"2020-02-20",3,2020,529,"abundance","pevGARCH","exclosures_interp","total",9.65390550945676,2,18,217,527,588,25,0.95
"2020-02-20",4,2020,530,"abundance","pevGARCH","exclosures_interp","total",11.5501704338679,3,22,217,527,588,25,0.95
"2020-02-20",5,2020,531,"abundance","pevGARCH","exclosures_interp","total",14.3441170801891,4,27,217,527,588,25,0.95
"2020-02-20",6,2020,532,"abundance","pevGARCH","exclosures_interp","total",20.6708395348233,5,38,217,527,588,25,0.95
"2020-02-20",7,2020,533,"abundance","pevGARCH","exclosures_interp","total",23.6899585730273,6,43,217,527,588,25,0.95
