"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-09-10",3,2021,541,"abundance","jags_RW","exclosures","PP",14.251,0,110.582,217,534,1221,49,0.95
"2020-09-10",4,2021,542,"abundance","jags_RW","exclosures","PP",14.988,0,120.796,217,534,1221,49,0.95
"2020-09-10",5,2021,543,"abundance","jags_RW","exclosures","PP",15.645,0,131.969,217,534,1221,49,0.95
"2020-09-10",6,2021,544,"abundance","jags_RW","exclosures","PP",16.313,0,141.96,217,534,1221,49,0.95
"2020-09-10",7,2021,545,"abundance","jags_RW","exclosures","PP",16.695,0,144.767,217,534,1221,49,0.95
"2020-09-10",8,2021,546,"abundance","jags_RW","exclosures","PP",17.35,0,157.72,217,534,1221,49,0.95
"2020-09-10",2,2020,528,"abundance","jags_RW","exclosures","RF",0.013,0,0.055,217,534,1221,49,0.95
"2020-09-10",3,2020,529,"abundance","jags_RW","exclosures","RF",0.033,0,0.113,217,534,1221,49,0.95
"2020-09-10",4,2020,530,"abundance","jags_RW","exclosures","RF",0.061,0,0.178,217,534,1221,49,0.95
"2020-09-10",5,2020,531,"abundance","jags_RW","exclosures","RF",0.119,0,0.247,217,534,1221,49,0.95
"2020-09-10",6,2020,532,"abundance","jags_RW","exclosures","RF",0.196,0,0.354,217,534,1221,49,0.95
"2020-09-10",7,2020,533,"abundance","jags_RW","exclosures","RF",0.298,0,0.449,217,534,1221,49,0.95
"2020-09-10",8,2020,534,"abundance","jags_RW","exclosures","RF",0.447,0,0.605,217,534,1221,49,0.95
"2020-09-10",9,2020,535,"abundance","jags_RW","exclosures","RF",0.62,0,0.788,217,534,1221,49,0.95
"2020-09-10",10,2020,536,"abundance","jags_RW","exclosures","RF",0.819,0,1.001,217,534,1221,49,0.95
"2020-09-10",11,2020,537,"abundance","jags_RW","exclosures","RF",1.072,0,1.25,217,534,1221,49,0.95
"2020-09-10",12,2020,538,"abundance","jags_RW","exclosures","RF",1.309,0,1.52,217,534,1221,49,0.95
"2020-09-10",1,2021,539,"abundance","jags_RW","exclosures","RF",1.529,0,1.876,217,534,1221,49,0.95
"2020-09-10",2,2021,540,"abundance","jags_RW","exclosures","RF",1.746,0,2.391,217,534,1221,49,0.95
"2020-09-10",3,2021,541,"abundance","jags_RW","exclosures","RF",2.029,0,3.065,217,534,1221,49,0.95
"2020-09-10",4,2021,542,"abundance","jags_RW","exclosures","RF",2.218,0,3.632,217,534,1221,49,0.95
"2020-09-10",5,2021,543,"abundance","jags_RW","exclosures","RF",2.593,0,4.111,217,534,1221,49,0.95
"2020-09-10",6,2021,544,"abundance","jags_RW","exclosures","RF",2.767,0,4.755,217,534,1221,49,0.95
"2020-09-10",7,2021,545,"abundance","jags_RW","exclosures","RF",3.052,0,5.575,217,534,1221,49,0.95
"2020-09-10",8,2021,546,"abundance","jags_RW","exclosures","RF",3.198,0,6.551,217,534,1221,49,0.95
"2020-09-10",2,2020,528,"abundance","jags_RW","exclosures","RM",0.982,0.016,2.507,217,534,1221,49,0.95
"2020-09-10",3,2020,529,"abundance","jags_RW","exclosures","RM",1.541,0,5.54,217,534,1221,49,0.95
"2020-09-10",4,2020,530,"abundance","jags_RW","exclosures","RM",2.432,0,9.302,217,534,1221,49,0.95
"2020-09-10",5,2020,531,"abundance","jags_RW","exclosures","RM",3.701,0,14.403,217,534,1221,49,0.95
"2020-09-10",6,2020,532,"abundance","jags_RW","exclosures","RM",5.353,0,22.491,217,534,1221,49,0.95
"2020-09-10",7,2020,533,"abundance","jags_RW","exclosures","RM",6.993,0,31.333,217,534,1221,49,0.95
"2020-09-10",8,2020,534,"abundance","jags_RW","exclosures","RM",8.825,0,42.842,217,534,1221,49,0.95
"2020-09-10",9,2020,535,"abundance","jags_RW","exclosures","RM",10.417,0,57.33,217,534,1221,49,0.95
"2020-09-10",10,2020,536,"abundance","jags_RW","exclosures","RM",12.07,0,71.47,217,534,1221,49,0.95
"2020-09-10",11,2020,537,"abundance","jags_RW","exclosures","RM",13.521,0,89.716,217,534,1221,49,0.95
"2020-09-10",12,2020,538,"abundance","jags_RW","exclosures","RM",14.52,0,94.638,217,534,1221,49,0.95
"2020-09-10",1,2021,539,"abundance","jags_RW","exclosures","RM",15.725,0,111.43,217,534,1221,49,0.95
"2020-09-10",2,2021,540,"abundance","jags_RW","exclosures","RM",16.518,0,120.875,217,534,1221,49,0.95
"2020-09-10",3,2021,541,"abundance","jags_RW","exclosures","RM",17.468,0,130.103,217,534,1221,49,0.95
"2020-09-10",4,2021,542,"abundance","jags_RW","exclosures","RM",18.253,0,136.318,217,534,1221,49,0.95
"2020-09-10",5,2021,543,"abundance","jags_RW","exclosures","RM",19.058,0,151.406,217,534,1221,49,0.95
"2020-09-10",6,2021,544,"abundance","jags_RW","exclosures","RM",19.533,0,150.258,217,534,1221,49,0.95
"2020-09-10",7,2021,545,"abundance","jags_RW","exclosures","RM",20.324,0,165.179,217,534,1221,49,0.95
"2020-09-10",8,2021,546,"abundance","jags_RW","exclosures","RM",21.055,0,171.195,217,534,1221,49,0.95
"2020-09-10",2,2020,528,"abundance","jags_RW","exclosures","RO",0.059,0.035,0.085,217,534,1221,49,0.95
"2020-09-10",3,2020,529,"abundance","jags_RW","exclosures","RO",0.059,0.034,0.085,217,534,1221,49,0.95
"2020-09-10",4,2020,530,"abundance","jags_RW","exclosures","RO",0.059,0.034,0.086,217,534,1221,49,0.95
"2020-09-10",5,2020,531,"abundance","jags_RW","exclosures","RO",0.059,0.034,0.086,217,534,1221,49,0.95
"2020-09-10",6,2020,532,"abundance","jags_RW","exclosures","RO",0.059,0.035,0.087,217,534,1221,49,0.95
"2020-09-10",7,2020,533,"abundance","jags_RW","exclosures","RO",0.059,0.033,0.086,217,534,1221,49,0.95
"2020-09-10",8,2020,534,"abundance","jags_RW","exclosures","RO",0.059,0.034,0.087,217,534,1221,49,0.95
"2020-09-10",9,2020,535,"abundance","jags_RW","exclosures","RO",0.059,0.034,0.087,217,534,1221,49,0.95
"2020-09-10",10,2020,536,"abundance","jags_RW","exclosures","RO",0.059,0.034,0.088,217,534,1221,49,0.95
"2020-09-10",11,2020,537,"abundance","jags_RW","exclosures","RO",0.059,0.033,0.087,217,534,1221,49,0.95
"2020-09-10",12,2020,538,"abundance","jags_RW","exclosures","RO",0.059,0.034,0.088,217,534,1221,49,0.95
"2020-09-10",1,2021,539,"abundance","jags_RW","exclosures","RO",0.059,0.033,0.088,217,534,1221,49,0.95
"2020-09-10",2,2021,540,"abundance","jags_RW","exclosures","RO",0.059,0.033,0.088,217,534,1221,49,0.95
"2020-09-10",3,2021,541,"abundance","jags_RW","exclosures","RO",0.059,0.033,0.089,217,534,1221,49,0.95
"2020-09-10",4,2021,542,"abundance","jags_RW","exclosures","RO",0.059,0.033,0.089,217,534,1221,49,0.95
"2020-09-10",5,2021,543,"abundance","jags_RW","exclosures","RO",0.059,0.032,0.088,217,534,1221,49,0.95
"2020-09-10",6,2021,544,"abundance","jags_RW","exclosures","RO",0.059,0.032,0.088,217,534,1221,49,0.95
"2020-09-10",7,2021,545,"abundance","jags_RW","exclosures","RO",0.059,0.032,0.089,217,534,1221,49,0.95
"2020-09-10",8,2021,546,"abundance","jags_RW","exclosures","RO",0.059,0.032,0.089,217,534,1221,49,0.95
"2020-09-10",2,2020,528,"abundance","jags_RW","exclosures","SF",0.005,0,0,217,534,1221,49,0.95
"2020-09-10",3,2020,529,"abundance","jags_RW","exclosures","SF",0.011,0,0,217,534,1221,49,0.95
"2020-09-10",4,2020,530,"abundance","jags_RW","exclosures","SF",0.017,0,0.002,217,534,1221,49,0.95
"2020-09-10",5,2020,531,"abundance","jags_RW","exclosures","SF",0.028,0,0.022,217,534,1221,49,0.95
"2020-09-10",6,2020,532,"abundance","jags_RW","exclosures","SF",0.038,0,0.03,217,534,1221,49,0.95
"2020-09-10",7,2020,533,"abundance","jags_RW","exclosures","SF",0.054,0,0.056,217,534,1221,49,0.95
"2020-09-10",8,2020,534,"abundance","jags_RW","exclosures","SF",0.076,0,0.076,217,534,1221,49,0.95
"2020-09-10",9,2020,535,"abundance","jags_RW","exclosures","SF",0.107,0,0.096,217,534,1221,49,0.95
"2020-09-10",10,2020,536,"abundance","jags_RW","exclosures","SF",0.132,0,0.126,217,534,1221,49,0.95
"2020-09-10",11,2020,537,"abundance","jags_RW","exclosures","SF",0.2,0,0.154,217,534,1221,49,0.95
"2020-09-10",12,2020,538,"abundance","jags_RW","exclosures","SF",0.248,0,0.189,217,534,1221,49,0.95
"2020-09-10",1,2021,539,"abundance","jags_RW","exclosures","SF",0.319,0,0.244,217,534,1221,49,0.95
"2020-09-10",2,2021,540,"abundance","jags_RW","exclosures","SF",0.34,0,0.301,217,534,1221,49,0.95
"2020-09-10",3,2021,541,"abundance","jags_RW","exclosures","SF",0.482,0,0.346,217,534,1221,49,0.95
"2020-09-10",4,2021,542,"abundance","jags_RW","exclosures","SF",0.528,0,0.41,217,534,1221,49,0.95
"2020-09-10",5,2021,543,"abundance","jags_RW","exclosures","SF",0.593,0,0.433,217,534,1221,49,0.95
"2020-09-10",6,2021,544,"abundance","jags_RW","exclosures","SF",0.726,0,0.529,217,534,1221,49,0.95
"2020-09-10",7,2021,545,"abundance","jags_RW","exclosures","SF",0.79,0,0.631,217,534,1221,49,0.95
"2020-09-10",8,2021,546,"abundance","jags_RW","exclosures","SF",0.925,0,0.689,217,534,1221,49,0.95
"2020-09-10",2,2020,528,"abundance","jags_RW","exclosures","SH",0.013,0,0.058,217,534,1221,49,0.95
"2020-09-10",3,2020,529,"abundance","jags_RW","exclosures","SH",0.024,0,0.104,217,534,1221,49,0.95
"2020-09-10",4,2020,530,"abundance","jags_RW","exclosures","SH",0.036,0,0.144,217,534,1221,49,0.95
"2020-09-10",5,2020,531,"abundance","jags_RW","exclosures","SH",0.054,0,0.19,217,534,1221,49,0.95
"2020-09-10",6,2020,532,"abundance","jags_RW","exclosures","SH",0.089,0,0.251,217,534,1221,49,0.95
"2020-09-10",7,2020,533,"abundance","jags_RW","exclosures","SH",0.129,0,0.307,217,534,1221,49,0.95
"2020-09-10",8,2020,534,"abundance","jags_RW","exclosures","SH",0.166,0,0.39,217,534,1221,49,0.95
"2020-09-10",9,2020,535,"abundance","jags_RW","exclosures","SH",0.236,0,0.465,217,534,1221,49,0.95
"2020-09-10",10,2020,536,"abundance","jags_RW","exclosures","SH",0.3,0,0.572,217,534,1221,49,0.95
"2020-09-10",11,2020,537,"abundance","jags_RW","exclosures","SH",0.407,0,0.696,217,534,1221,49,0.95
"2020-09-10",12,2020,538,"abundance","jags_RW","exclosures","SH",0.526,0,0.788,217,534,1221,49,0.95
"2020-09-10",1,2021,539,"abundance","jags_RW","exclosures","SH",0.613,0,0.915,217,534,1221,49,0.95
"2020-09-10",2,2021,540,"abundance","jags_RW","exclosures","SH",0.749,0,1.028,217,534,1221,49,0.95
"2020-09-10",3,2021,541,"abundance","jags_RW","exclosures","SH",0.882,0,1.17,217,534,1221,49,0.95
"2020-09-10",4,2021,542,"abundance","jags_RW","exclosures","SH",0.96,0,1.353,217,534,1221,49,0.95
"2020-09-10",5,2021,543,"abundance","jags_RW","exclosures","SH",1.145,0,1.572,217,534,1221,49,0.95
"2020-09-10",6,2021,544,"abundance","jags_RW","exclosures","SH",1.278,0,1.81,217,534,1221,49,0.95
"2020-09-10",7,2021,545,"abundance","jags_RW","exclosures","SH",1.395,0,2.056,217,534,1221,49,0.95
"2020-09-10",8,2021,546,"abundance","jags_RW","exclosures","SH",1.536,0,2.286,217,534,1221,49,0.95
"2020-09-10",2,2020,528,"abundance","jags_RW","exclosures","total",5.539,1.613,9.909,217,534,1221,49,0.95
"2020-09-10",3,2020,529,"abundance","jags_RW","exclosures","total",11.969,0,45.463,217,534,1221,49,0.95
"2020-09-10",4,2020,530,"abundance","jags_RW","exclosures","total",19.91,0,103.661,217,534,1221,49,0.95
"2020-09-10",5,2020,531,"abundance","jags_RW","exclosures","total",26.138,0,172.685,217,534,1221,49,0.95
"2020-09-10",6,2020,532,"abundance","jags_RW","exclosures","total",30.511,0,196.9,217,534,1221,49,0.95
"2020-09-10",7,2020,533,"abundance","jags_RW","exclosures","total",33.889,0,196.9,217,534,1221,49,0.95
"2020-09-10",8,2020,534,"abundance","jags_RW","exclosures","total",35.43,0,196.9,217,534,1221,49,0.95
"2020-09-10",9,2020,535,"abundance","jags_RW","exclosures","total",36.694,0,196.9,217,534,1221,49,0.95
"2020-09-10",10,2020,536,"abundance","jags_RW","exclosures","total",37.56,0,196.9,217,534,1221,49,0.95
"2020-09-10",11,2020,537,"abundance","jags_RW","exclosures","total",38.54,0,196.9,217,534,1221,49,0.95
"2020-09-10",12,2020,538,"abundance","jags_RW","exclosures","total",38.388,0,196.9,217,534,1221,49,0.95
"2020-09-10",1,2021,539,"abundance","jags_RW","exclosures","total",38.675,0,196.9,217,534,1221,49,0.95
"2020-09-10",2,2021,540,"abundance","jags_RW","exclosures","total",38.471,0,196.9,217,534,1221,49,0.95
"2020-09-10",3,2021,541,"abundance","jags_RW","exclosures","total",38.311,0,196.9,217,534,1221,49,0.95
"2020-09-10",4,2021,542,"abundance","jags_RW","exclosures","total",37.693,0,196.9,217,534,1221,49,0.95
"2020-09-10",5,2021,543,"abundance","jags_RW","exclosures","total",37.622,0,196.9,217,534,1221,49,0.95
"2020-09-10",6,2021,544,"abundance","jags_RW","exclosures","total",37.704,0,196.9,217,534,1221,49,0.95
"2020-09-10",7,2021,545,"abundance","jags_RW","exclosures","total",37.495,0,196.9,217,534,1221,49,0.95
"2020-09-10",8,2021,546,"abundance","jags_RW","exclosures","total",37.052,0,196.9,217,534,1221,49,0.95
