"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2022-03-24",4,2022,554,"abundance","jags_RW","all","PP",256.265,0.971,1176.9,217,553,2281,87,0.95
"2022-03-24",4,2022,555,"abundance","jags_RW","all","PP",284.618,0.329,1176.9,217,553,2281,87,0.95
"2022-03-24",5,2022,556,"abundance","jags_RW","all","PP",299.302,0.099,1176.9,217,553,2281,87,0.95
"2022-03-24",6,2022,557,"abundance","jags_RW","all","PP",300.207,0,1176.9,217,553,2281,87,0.95
"2022-03-24",7,2022,558,"abundance","jags_RW","all","PP",295.598,0,1176.9,217,553,2281,87,0.95
"2022-03-24",8,2022,559,"abundance","jags_RW","all","PP",293.02,0,1176.9,217,553,2281,87,0.95
"2022-03-24",9,2022,560,"abundance","jags_RW","all","PP",286.125,0,1176.9,217,553,2281,87,0.95
"2022-03-24",10,2022,561,"abundance","jags_RW","all","PP",279.922,0,1176.9,217,553,2281,87,0.95
"2022-03-24",11,2022,562,"abundance","jags_RW","all","PP",274.377,0,1176.9,217,553,2281,87,0.95
"2022-03-24",12,2022,563,"abundance","jags_RW","all","PP",267.224,0,1176.9,217,553,2281,87,0.95
"2022-03-24",1,2023,564,"abundance","jags_RW","all","PP",261.68,0,1176.9,217,553,2281,87,0.95
"2022-03-24",2,2023,565,"abundance","jags_RW","all","PP",256.484,0,1176.9,217,553,2281,87,0.95
"2022-03-24",1,2022,552,"abundance","jags_RW","all","RF",0.028,0,0.164,217,553,2281,87,0.95
"2022-03-24",3,2022,553,"abundance","jags_RW","all","RF",0.037,0,0.192,217,553,2281,87,0.95
"2022-03-24",4,2022,554,"abundance","jags_RW","all","RF",0.046,0,0.226,217,553,2281,87,0.95
"2022-03-24",4,2022,555,"abundance","jags_RW","all","RF",0.065,0,0.264,217,553,2281,87,0.95
"2022-03-24",5,2022,556,"abundance","jags_RW","all","RF",0.092,0,0.299,217,553,2281,87,0.95
"2022-03-24",6,2022,557,"abundance","jags_RW","all","RF",0.11,0,0.328,217,553,2281,87,0.95
"2022-03-24",7,2022,558,"abundance","jags_RW","all","RF",0.13,0,0.361,217,553,2281,87,0.95
"2022-03-24",8,2022,559,"abundance","jags_RW","all","RF",0.165,0,0.404,217,553,2281,87,0.95
"2022-03-24",9,2022,560,"abundance","jags_RW","all","RF",0.188,0,0.456,217,553,2281,87,0.95
"2022-03-24",10,2022,561,"abundance","jags_RW","all","RF",0.212,0,0.485,217,553,2281,87,0.95
"2022-03-24",11,2022,562,"abundance","jags_RW","all","RF",0.282,0,0.568,217,553,2281,87,0.95
"2022-03-24",12,2022,563,"abundance","jags_RW","all","RF",0.427,0,0.616,217,553,2281,87,0.95
"2022-03-24",1,2023,564,"abundance","jags_RW","all","RF",0.464,0,0.652,217,553,2281,87,0.95
"2022-03-24",2,2023,565,"abundance","jags_RW","all","RF",0.556,0,0.733,217,553,2281,87,0.95
"2022-03-24",1,2022,552,"abundance","jags_RW","all","RM",0.036,0,0.218,217,553,2281,87,0.95
"2022-03-24",3,2022,553,"abundance","jags_RW","all","RM",0.086,0,0.408,217,553,2281,87,0.95
"2022-03-24",4,2022,554,"abundance","jags_RW","all","RM",0.18,0,0.633,217,553,2281,87,0.95
"2022-03-24",4,2022,555,"abundance","jags_RW","all","RM",0.33,0,0.976,217,553,2281,87,0.95
"2022-03-24",5,2022,556,"abundance","jags_RW","all","RM",0.573,0,1.363,217,553,2281,87,0.95
"2022-03-24",6,2022,557,"abundance","jags_RW","all","RM",1.047,0,1.963,217,553,2281,87,0.95
"2022-03-24",7,2022,558,"abundance","jags_RW","all","RM",1.803,0,2.664,217,553,2281,87,0.95
"2022-03-24",8,2022,559,"abundance","jags_RW","all","RM",2.433,0,3.419,217,553,2281,87,0.95
"2022-03-24",9,2022,560,"abundance","jags_RW","all","RM",3.348,0,4.56,217,553,2281,87,0.95
"2022-03-24",10,2022,561,"abundance","jags_RW","all","RM",5.145,0,5.581,217,553,2281,87,0.95
"2022-03-24",11,2022,562,"abundance","jags_RW","all","RM",6.424,0,7.229,217,553,2281,87,0.95
"2022-03-24",12,2022,563,"abundance","jags_RW","all","RM",7.075,0,9.867,217,553,2281,87,0.95
"2022-03-24",1,2023,564,"abundance","jags_RW","all","RM",8.384,0,11.736,217,553,2281,87,0.95
"2022-03-24",2,2023,565,"abundance","jags_RW","all","RM",10.508,0,14.239,217,553,2281,87,0.95
"2022-03-24",1,2022,552,"abundance","jags_RW","all","RO",0.009,0,0.01,217,553,2281,87,0.95
"2022-03-24",3,2022,553,"abundance","jags_RW","all","RO",0.019,0,0.027,217,553,2281,87,0.95
"2022-03-24",4,2022,554,"abundance","jags_RW","all","RO",0.034,0,0.066,217,553,2281,87,0.95
"2022-03-24",4,2022,555,"abundance","jags_RW","all","RO",0.058,0,0.096,217,553,2281,87,0.95
"2022-03-24",5,2022,556,"abundance","jags_RW","all","RO",0.114,0,0.13,217,553,2281,87,0.95
"2022-03-24",6,2022,557,"abundance","jags_RW","all","RO",0.154,0,0.159,217,553,2281,87,0.95
"2022-03-24",7,2022,558,"abundance","jags_RW","all","RO",0.263,0,0.216,217,553,2281,87,0.95
"2022-03-24",8,2022,559,"abundance","jags_RW","all","RO",0.386,0,0.29,217,553,2281,87,0.95
"2022-03-24",9,2022,560,"abundance","jags_RW","all","RO",0.522,0,0.366,217,553,2281,87,0.95
"2022-03-24",10,2022,561,"abundance","jags_RW","all","RO",0.603,0,0.462,217,553,2281,87,0.95
"2022-03-24",11,2022,562,"abundance","jags_RW","all","RO",0.886,0,0.502,217,553,2281,87,0.95
"2022-03-24",12,2022,563,"abundance","jags_RW","all","RO",1.208,0,0.64,217,553,2281,87,0.95
"2022-03-24",1,2023,564,"abundance","jags_RW","all","RO",1.628,0,0.718,217,553,2281,87,0.95
"2022-03-24",2,2023,565,"abundance","jags_RW","all","RO",2.003,0,0.814,217,553,2281,87,0.95
"2022-03-24",1,2022,552,"abundance","jags_RW","all","SF",0.006,0,0,217,553,2281,87,0.95
"2022-03-24",3,2022,553,"abundance","jags_RW","all","SF",0.014,0,0,217,553,2281,87,0.95
"2022-03-24",4,2022,554,"abundance","jags_RW","all","SF",0.023,0,0.011,217,553,2281,87,0.95
"2022-03-24",4,2022,555,"abundance","jags_RW","all","SF",0.034,0,0.03,217,553,2281,87,0.95
"2022-03-24",5,2022,556,"abundance","jags_RW","all","SF",0.047,0,0.05,217,553,2281,87,0.95
"2022-03-24",6,2022,557,"abundance","jags_RW","all","SF",0.083,0,0.076,217,553,2281,87,0.95
"2022-03-24",7,2022,558,"abundance","jags_RW","all","SF",0.129,0,0.1,217,553,2281,87,0.95
"2022-03-24",8,2022,559,"abundance","jags_RW","all","SF",0.199,0,0.13,217,553,2281,87,0.95
"2022-03-24",9,2022,560,"abundance","jags_RW","all","SF",0.259,0,0.177,217,553,2281,87,0.95
"2022-03-24",10,2022,561,"abundance","jags_RW","all","SF",0.395,0,0.208,217,553,2281,87,0.95
"2022-03-24",11,2022,562,"abundance","jags_RW","all","SF",0.483,0,0.272,217,553,2281,87,0.95
"2022-03-24",12,2022,563,"abundance","jags_RW","all","SF",0.622,0,0.308,217,553,2281,87,0.95
"2022-03-24",1,2023,564,"abundance","jags_RW","all","SF",0.836,0,0.347,217,553,2281,87,0.95
"2022-03-24",2,2023,565,"abundance","jags_RW","all","SF",0.933,0,0.432,217,553,2281,87,0.95
"2022-03-24",1,2022,552,"abundance","jags_RW","all","SH",0.025,0,0.137,217,553,2281,87,0.95
"2022-03-24",3,2022,553,"abundance","jags_RW","all","SH",0.055,0,0.229,217,553,2281,87,0.95
