"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-01-31",9,2020,535,"abundance","NaiveArima","controls","SH",0,-2.19472759685251,2.19472759685251,217,527,449,20,0.95
"2020-01-31",10,2020,536,"abundance","NaiveArima","controls","SH",0,-2.31344601656057,2.31344601656057,217,527,449,20,0.95
"2020-01-31",11,2020,537,"abundance","NaiveArima","controls","SH",0,-2.42636265193272,2.42636265193272,217,527,449,20,0.95
"2020-01-31",12,2020,538,"abundance","NaiveArima","controls","SH",0,-2.53425313768139,2.53425313768139,217,527,449,20,0.95
"2020-01-31",1,2021,539,"abundance","NaiveArima","controls","SH",0,-2.63773429537586,2.63773429537586,217,527,449,20,0.95
"2020-01-31",1,2020,527,"abundance","NaiveArima","controls","total",15,-6.42981333610681,36.4298133361068,217,527,449,20,0.95
"2020-01-31",2,2020,528,"abundance","NaiveArima","controls","total",15,-15.3063326590461,45.3063326590461,217,527,449,20,0.95
"2020-01-31",3,2020,529,"abundance","NaiveArima","controls","total",15,-22.1175254948541,52.1175254948541,217,527,449,20,0.95
"2020-01-31",4,2020,530,"abundance","NaiveArima","controls","total",15,-27.8596266722136,57.8596266722136,217,527,449,20,0.95
"2020-01-31",5,2020,531,"abundance","NaiveArima","controls","total",15,-32.9185193646664,62.9185193646664,217,527,449,20,0.95
"2020-01-31",6,2020,532,"abundance","NaiveArima","controls","total",15,-37.4921079565518,67.4921079565518,217,527,449,20,0.95
"2020-01-31",7,2020,533,"abundance","NaiveArima","controls","total",15,-41.697956729874,71.6979567298741,217,527,449,20,0.95
"2020-01-31",8,2020,534,"abundance","NaiveArima","controls","total",15,-45.6126653180921,75.6126653180922,217,527,449,20,0.95
"2020-01-31",9,2020,535,"abundance","NaiveArima","controls","total",15,-49.2894400083204,79.2894400083204,217,527,449,20,0.95
"2020-01-31",10,2020,536,"abundance","NaiveArima","controls","total",15,-52.767019974349,82.767019974349,217,527,449,20,0.95
"2020-01-31",11,2020,537,"abundance","NaiveArima","controls","total",15,-56.0746501632206,86.0746501632206,217,527,449,20,0.95
"2020-01-31",12,2020,538,"abundance","NaiveArima","controls","total",15,-59.2350509897082,89.2350509897082,217,527,449,20,0.95
"2020-01-31",1,2021,539,"abundance","NaiveArima","controls","total",15,-62.2662908069551,92.2662908069551,217,527,449,20,0.95
