"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-04-02",3,2020,529,"abundance","jags_RW","controls","DO",0.238,0,1.012,217,529,707,30,0.95
"2020-04-02",4,2020,530,"abundance","jags_RW","controls","DO",0.307,0,1.338,217,529,707,30,0.95
"2020-04-02",5,2020,531,"abundance","jags_RW","controls","DO",0.382,0,1.674,217,529,707,30,0.95
"2020-04-02",6,2020,532,"abundance","jags_RW","controls","DO",0.475,0,2.119,217,529,707,30,0.95
"2020-04-02",7,2020,533,"abundance","jags_RW","controls","DO",0.609,0,2.582,217,529,707,30,0.95
"2020-04-02",8,2020,534,"abundance","jags_RW","controls","DO",0.766,0,3.173,217,529,707,30,0.95
"2020-04-02",9,2020,535,"abundance","jags_RW","controls","DO",0.975,0,3.828,217,529,707,30,0.95
"2020-04-02",10,2020,536,"abundance","jags_RW","controls","DO",1.164,0,4.418,217,529,707,30,0.95
"2020-04-02",11,2020,537,"abundance","jags_RW","controls","DO",1.437,0,5.277,217,529,707,30,0.95
"2020-04-02",12,2020,538,"abundance","jags_RW","controls","DO",1.693,0,6.098,217,529,707,30,0.95
"2020-04-02",1,2021,539,"abundance","jags_RW","controls","DO",1.936,0,7.143,217,529,707,30,0.95
"2020-04-02",2,2021,540,"abundance","jags_RW","controls","DO",2.224,0,8.425,217,529,707,30,0.95
"2020-04-02",3,2021,541,"abundance","jags_RW","controls","DO",2.539,0,9.556,217,529,707,30,0.95
"2020-04-02",2,2020,528,"abundance","jags_RW","controls","DS",0.038,0,0.205,217,529,707,30,0.95
"2020-04-02",3,2020,529,"abundance","jags_RW","controls","DS",0.048,0,0.261,217,529,707,30,0.95
"2020-04-02",4,2020,530,"abundance","jags_RW","controls","DS",0.058,0,0.311,217,529,707,30,0.95
"2020-04-02",5,2020,531,"abundance","jags_RW","controls","DS",0.07,0,0.36,217,529,707,30,0.95
"2020-04-02",6,2020,532,"abundance","jags_RW","controls","DS",0.082,0,0.419,217,529,707,30,0.95
"2020-04-02",7,2020,533,"abundance","jags_RW","controls","DS",0.096,0,0.489,217,529,707,30,0.95
"2020-04-02",8,2020,534,"abundance","jags_RW","controls","DS",0.118,0,0.569,217,529,707,30,0.95
"2020-04-02",9,2020,535,"abundance","jags_RW","controls","DS",0.131,0,0.627,217,529,707,30,0.95
"2020-04-02",10,2020,536,"abundance","jags_RW","controls","DS",0.152,0,0.695,217,529,707,30,0.95
"2020-04-02",11,2020,537,"abundance","jags_RW","controls","DS",0.179,0,0.778,217,529,707,30,0.95
"2020-04-02",12,2020,538,"abundance","jags_RW","controls","DS",0.209,0,0.88,217,529,707,30,0.95
"2020-04-02",1,2021,539,"abundance","jags_RW","controls","DS",0.234,0,0.982,217,529,707,30,0.95
"2020-04-02",2,2021,540,"abundance","jags_RW","controls","DS",0.265,0,1.066,217,529,707,30,0.95
"2020-04-02",3,2021,541,"abundance","jags_RW","controls","DS",0.298,0,1.161,217,529,707,30,0.95
"2020-04-02",2,2020,528,"abundance","jags_RW","controls","NA",0.017,0,0.116,217,529,707,30,0.95
"2020-04-02",3,2020,529,"abundance","jags_RW","controls","NA",0.022,0,0.139,217,529,707,30,0.95
"2020-04-02",4,2020,530,"abundance","jags_RW","controls","NA",0.027,0,0.163,217,529,707,30,0.95
"2020-04-02",5,2020,531,"abundance","jags_RW","controls","NA",0.033,0,0.182,217,529,707,30,0.95
"2020-04-02",6,2020,532,"abundance","jags_RW","controls","NA",0.038,0,0.201,217,529,707,30,0.95
"2020-04-02",7,2020,533,"abundance","jags_RW","controls","NA",0.046,0,0.235,217,529,707,30,0.95
"2020-04-02",8,2020,534,"abundance","jags_RW","controls","NA",0.053,0,0.259,217,529,707,30,0.95
"2020-04-02",9,2020,535,"abundance","jags_RW","controls","NA",0.058,0,0.282,217,529,707,30,0.95
"2020-04-02",10,2020,536,"abundance","jags_RW","controls","NA",0.067,0,0.319,217,529,707,30,0.95
"2020-04-02",11,2020,537,"abundance","jags_RW","controls","NA",0.078,0,0.348,217,529,707,30,0.95
"2020-04-02",12,2020,538,"abundance","jags_RW","controls","NA",0.086,0,0.382,217,529,707,30,0.95
"2020-04-02",1,2021,539,"abundance","jags_RW","controls","NA",0.094,0,0.418,217,529,707,30,0.95
"2020-04-02",2,2021,540,"abundance","jags_RW","controls","NA",0.109,0,0.453,217,529,707,30,0.95
"2020-04-02",3,2021,541,"abundance","jags_RW","controls","NA",0.13,0,0.491,217,529,707,30,0.95
"2020-04-02",2,2020,528,"abundance","jags_RW","controls","OL",0.037,0,0.203,217,529,707,30,0.95
"2020-04-02",3,2020,529,"abundance","jags_RW","controls","OL",0.047,0,0.257,217,529,707,30,0.95
"2020-04-02",4,2020,530,"abundance","jags_RW","controls","OL",0.056,0,0.304,217,529,707,30,0.95
"2020-04-02",5,2020,531,"abundance","jags_RW","controls","OL",0.067,0,0.347,217,529,707,30,0.95
"2020-04-02",6,2020,532,"abundance","jags_RW","controls","OL",0.08,0,0.41,217,529,707,30,0.95
"2020-04-02",7,2020,533,"abundance","jags_RW","controls","OL",0.097,0,0.479,217,529,707,30,0.95
"2020-04-02",8,2020,534,"abundance","jags_RW","controls","OL",0.115,0,0.537,217,529,707,30,0.95
"2020-04-02",9,2020,535,"abundance","jags_RW","controls","OL",0.134,0,0.612,217,529,707,30,0.95
"2020-04-02",10,2020,536,"abundance","jags_RW","controls","OL",0.159,0,0.676,217,529,707,30,0.95
"2020-04-02",11,2020,537,"abundance","jags_RW","controls","OL",0.182,0,0.762,217,529,707,30,0.95
"2020-04-02",12,2020,538,"abundance","jags_RW","controls","OL",0.212,0,0.828,217,529,707,30,0.95
"2020-04-02",1,2021,539,"abundance","jags_RW","controls","OL",0.234,0,0.913,217,529,707,30,0.95
"2020-04-02",2,2021,540,"abundance","jags_RW","controls","OL",0.26,0,1.025,217,529,707,30,0.95
"2020-04-02",3,2021,541,"abundance","jags_RW","controls","OL",0.289,0,1.111,217,529,707,30,0.95
"2020-04-02",2,2020,528,"abundance","jags_RW","controls","OT",4.772,1.603,8.308,217,529,707,30,0.95
"2020-04-02",3,2020,529,"abundance","jags_RW","controls","OT",5.564,0.583,13.633,217,529,707,30,0.95
"2020-04-02",4,2020,530,"abundance","jags_RW","controls","OT",6.45,0.134,18.463,217,529,707,30,0.95
"2020-04-02",5,2020,531,"abundance","jags_RW","controls","OT",7.542,0,24.058,217,529,707,30,0.95
"2020-04-02",6,2020,532,"abundance","jags_RW","controls","OT",8.696,0,30.034,217,529,707,30,0.95
"2020-04-02",7,2020,533,"abundance","jags_RW","controls","OT",9.966,0,36.529,217,529,707,30,0.95
"2020-04-02",8,2020,534,"abundance","jags_RW","controls","OT",11.278,0,44.691,217,529,707,30,0.95
"2020-04-02",9,2020,535,"abundance","jags_RW","controls","OT",12.574,0,51.422,217,529,707,30,0.95
"2020-04-02",10,2020,536,"abundance","jags_RW","controls","OT",14.049,0,60.984,217,529,707,30,0.95
"2020-04-02",11,2020,537,"abundance","jags_RW","controls","OT",14.926,0,68.016,217,529,707,30,0.95
"2020-04-02",12,2020,538,"abundance","jags_RW","controls","OT",16.194,0,77.419,217,529,707,30,0.95
"2020-04-02",1,2021,539,"abundance","jags_RW","controls","OT",17.345,0,85.853,217,529,707,30,0.95
"2020-04-02",2,2021,540,"abundance","jags_RW","controls","OT",18.263,0,93.483,217,529,707,30,0.95
"2020-04-02",3,2021,541,"abundance","jags_RW","controls","OT",19.474,0,106.403,217,529,707,30,0.95
"2020-04-02",2,2020,528,"abundance","jags_RW","controls","PB",0.338,0.265,0.407,217,529,707,30,0.95
"2020-04-02",3,2020,529,"abundance","jags_RW","controls","PB",0.338,0.263,0.407,217,529,707,30,0.95
"2020-04-02",4,2020,530,"abundance","jags_RW","controls","PB",0.338,0.264,0.409,217,529,707,30,0.95
"2020-04-02",5,2020,531,"abundance","jags_RW","controls","PB",0.338,0.264,0.41,217,529,707,30,0.95
"2020-04-02",6,2020,532,"abundance","jags_RW","controls","PB",0.338,0.263,0.411,217,529,707,30,0.95
"2020-04-02",7,2020,533,"abundance","jags_RW","controls","PB",0.338,0.262,0.411,217,529,707,30,0.95
"2020-04-02",8,2020,534,"abundance","jags_RW","controls","PB",0.338,0.261,0.412,217,529,707,30,0.95
"2020-04-02",9,2020,535,"abundance","jags_RW","controls","PB",0.338,0.258,0.411,217,529,707,30,0.95
"2020-04-02",10,2020,536,"abundance","jags_RW","controls","PB",0.338,0.26,0.413,217,529,707,30,0.95
"2020-04-02",11,2020,537,"abundance","jags_RW","controls","PB",0.338,0.26,0.415,217,529,707,30,0.95
"2020-04-02",12,2020,538,"abundance","jags_RW","controls","PB",0.338,0.26,0.418,217,529,707,30,0.95
"2020-04-02",1,2021,539,"abundance","jags_RW","controls","PB",0.338,0.259,0.418,217,529,707,30,0.95
"2020-04-02",2,2021,540,"abundance","jags_RW","controls","PB",0.338,0.257,0.417,217,529,707,30,0.95
"2020-04-02",3,2021,541,"abundance","jags_RW","controls","PB",0.338,0.258,0.418,217,529,707,30,0.95
"2020-04-02",2,2020,528,"abundance","jags_RW","controls","PE",0.866,0.039,2.147,217,529,707,30,0.95
"2020-04-02",3,2020,529,"abundance","jags_RW","controls","PE",1.067,0,3.252,217,529,707,30,0.95
"2020-04-02",4,2020,530,"abundance","jags_RW","controls","PE",1.3,0,4.349,217,529,707,30,0.95
"2020-04-02",5,2020,531,"abundance","jags_RW","controls","PE",1.597,0,5.688,217,529,707,30,0.95
"2020-04-02",6,2020,532,"abundance","jags_RW","controls","PE",1.939,0,7.172,217,529,707,30,0.95
"2020-04-02",7,2020,533,"abundance","jags_RW","controls","PE",2.291,0,8.617,217,529,707,30,0.95
"2020-04-02",8,2020,534,"abundance","jags_RW","controls","PE",2.786,0,10.547,217,529,707,30,0.95
"2020-04-02",9,2020,535,"abundance","jags_RW","controls","PE",3.262,0,12.749,217,529,707,30,0.95
"2020-04-02",10,2020,536,"abundance","jags_RW","controls","PE",3.794,0,14.233,217,529,707,30,0.95
"2020-04-02",11,2020,537,"abundance","jags_RW","controls","PE",4.312,0,16.319,217,529,707,30,0.95
"2020-04-02",12,2020,538,"abundance","jags_RW","controls","PE",4.917,0,19.067,217,529,707,30,0.95
"2020-04-02",1,2021,539,"abundance","jags_RW","controls","PE",5.444,0,21.944,217,529,707,30,0.95
"2020-04-02",2,2021,540,"abundance","jags_RW","controls","PE",5.921,0,24.511,217,529,707,30,0.95
"2020-04-02",3,2021,541,"abundance","jags_RW","controls","PE",6.448,0,28.692,217,529,707,30,0.95
"2020-04-02",2,2020,528,"abundance","jags_RW","controls","PF",0.015,0,0.096,217,529,707,30,0.95
"2020-04-02",3,2020,529,"abundance","jags_RW","controls","PF",0.021,0,0.127,217,529,707,30,0.95
"2020-04-02",4,2020,530,"abundance","jags_RW","controls","PF",0.028,0,0.155,217,529,707,30,0.95
"2020-04-02",5,2020,531,"abundance","jags_RW","controls","PF",0.037,0,0.191,217,529,707,30,0.95
"2020-04-02",6,2020,532,"abundance","jags_RW","controls","PF",0.05,0,0.223,217,529,707,30,0.95
"2020-04-02",7,2020,533,"abundance","jags_RW","controls","PF",0.062,0,0.264,217,529,707,30,0.95
"2020-04-02",8,2020,534,"abundance","jags_RW","controls","PF",0.077,0,0.295,217,529,707,30,0.95
"2020-04-02",9,2020,535,"abundance","jags_RW","controls","PF",0.087,0,0.344,217,529,707,30,0.95
"2020-04-02",10,2020,536,"abundance","jags_RW","controls","PF",0.107,0,0.376,217,529,707,30,0.95
"2020-04-02",11,2020,537,"abundance","jags_RW","controls","PF",0.121,0,0.429,217,529,707,30,0.95
"2020-04-02",12,2020,538,"abundance","jags_RW","controls","PF",0.145,0,0.459,217,529,707,30,0.95
"2020-04-02",1,2021,539,"abundance","jags_RW","controls","PF",0.169,0,0.523,217,529,707,30,0.95
"2020-04-02",2,2021,540,"abundance","jags_RW","controls","PF",0.186,0,0.563,217,529,707,30,0.95
"2020-04-02",3,2021,541,"abundance","jags_RW","controls","PF",0.211,0,0.66,217,529,707,30,0.95
"2020-04-02",2,2020,528,"abundance","jags_RW","controls","PL",0.013,0,0.029,217,529,707,30,0.95
"2020-04-02",3,2020,529,"abundance","jags_RW","controls","PL",0.013,0,0.029,217,529,707,30,0.95
"2020-04-02",4,2020,530,"abundance","jags_RW","controls","PL",0.013,0,0.029,217,529,707,30,0.95
"2020-04-02",5,2020,531,"abundance","jags_RW","controls","PL",0.013,0,0.029,217,529,707,30,0.95
"2020-04-02",6,2020,532,"abundance","jags_RW","controls","PL",0.013,0,0.029,217,529,707,30,0.95
"2020-04-02",7,2020,533,"abundance","jags_RW","controls","PL",0.013,0,0.029,217,529,707,30,0.95
"2020-04-02",8,2020,534,"abundance","jags_RW","controls","PL",0.013,0,0.03,217,529,707,30,0.95
"2020-04-02",9,2020,535,"abundance","jags_RW","controls","PL",0.013,0,0.03,217,529,707,30,0.95
"2020-04-02",10,2020,536,"abundance","jags_RW","controls","PL",0.013,0,0.03,217,529,707,30,0.95
"2020-04-02",11,2020,537,"abundance","jags_RW","controls","PL",0.013,0,0.03,217,529,707,30,0.95
"2020-04-02",12,2020,538,"abundance","jags_RW","controls","PL",0.013,0,0.03,217,529,707,30,0.95
"2020-04-02",1,2021,539,"abundance","jags_RW","controls","PL",0.013,0,0.03,217,529,707,30,0.95
"2020-04-02",2,2021,540,"abundance","jags_RW","controls","PL",0.013,0,0.03,217,529,707,30,0.95
"2020-04-02",3,2021,541,"abundance","jags_RW","controls","PL",0.013,0,0.03,217,529,707,30,0.95
"2020-04-02",2,2020,528,"abundance","jags_RW","controls","PM",0.016,0,0.105,217,529,707,30,0.95
"2020-04-02",3,2020,529,"abundance","jags_RW","controls","PM",0.022,0,0.136,217,529,707,30,0.95
"2020-04-02",4,2020,530,"abundance","jags_RW","controls","PM",0.031,0,0.165,217,529,707,30,0.95
"2020-04-02",5,2020,531,"abundance","jags_RW","controls","PM",0.039,0,0.194,217,529,707,30,0.95
"2020-04-02",6,2020,532,"abundance","jags_RW","controls","PM",0.05,0,0.225,217,529,707,30,0.95
"2020-04-02",7,2020,533,"abundance","jags_RW","controls","PM",0.063,0,0.282,217,529,707,30,0.95
"2020-04-02",8,2020,534,"abundance","jags_RW","controls","PM",0.075,0,0.318,217,529,707,30,0.95
"2020-04-02",9,2020,535,"abundance","jags_RW","controls","PM",0.093,0,0.337,217,529,707,30,0.95
"2020-04-02",10,2020,536,"abundance","jags_RW","controls","PM",0.106,0,0.374,217,529,707,30,0.95
"2020-04-02",11,2020,537,"abundance","jags_RW","controls","PM",0.127,0,0.423,217,529,707,30,0.95
"2020-04-02",12,2020,538,"abundance","jags_RW","controls","PM",0.15,0,0.479,217,529,707,30,0.95
"2020-04-02",1,2021,539,"abundance","jags_RW","controls","PM",0.173,0,0.517,217,529,707,30,0.95
"2020-04-02",2,2021,540,"abundance","jags_RW","controls","PM",0.203,0,0.58,217,529,707,30,0.95
"2020-04-02",3,2021,541,"abundance","jags_RW","controls","PM",0.236,0,0.615,217,529,707,30,0.95
"2020-04-02",2,2020,528,"abundance","jags_RW","controls","PP",0.288,0,1.148,217,529,707,30,0.95
"2020-04-02",3,2020,529,"abundance","jags_RW","controls","PP",0.755,0,3.28,217,529,707,30,0.95
"2020-04-02",4,2020,530,"abundance","jags_RW","controls","PP",1.663,0,6.425,217,529,707,30,0.95
"2020-04-02",5,2020,531,"abundance","jags_RW","controls","PP",3.151,0,12.089,217,529,707,30,0.95
"2020-04-02",6,2020,532,"abundance","jags_RW","controls","PP",4.979,0,19.815,217,529,707,30,0.95
"2020-04-02",7,2020,533,"abundance","jags_RW","controls","PP",7.245,0,34.03,217,529,707,30,0.95
"2020-04-02",8,2020,534,"abundance","jags_RW","controls","PP",8.949,0,48.14,217,529,707,30,0.95
"2020-04-02",9,2020,535,"abundance","jags_RW","controls","PP",10.735,0,65.629,217,529,707,30,0.95
"2020-04-02",10,2020,536,"abundance","jags_RW","controls","PP",12.249,0,84.715,217,529,707,30,0.95
"2020-04-02",11,2020,537,"abundance","jags_RW","controls","PP",13.656,0,104.242,217,529,707,30,0.95
"2020-04-02",12,2020,538,"abundance","jags_RW","controls","PP",14.752,0,120.433,217,529,707,30,0.95
"2020-04-02",1,2021,539,"abundance","jags_RW","controls","PP",15.924,0,138.963,217,529,707,30,0.95
"2020-04-02",2,2021,540,"abundance","jags_RW","controls","PP",16.8,0,152.254,217,529,707,30,0.95
"2020-04-02",3,2021,541,"abundance","jags_RW","controls","PP",17.457,0,165.238,217,529,707,30,0.95
"2020-04-02",2,2020,528,"abundance","jags_RW","controls","RM",0.01,0,0.034,217,529,707,30,0.95
"2020-04-02",3,2020,529,"abundance","jags_RW","controls","RM",0.025,0,0.073,217,529,707,30,0.95
"2020-04-02",4,2020,530,"abundance","jags_RW","controls","RM",0.044,0,0.115,217,529,707,30,0.95
"2020-04-02",5,2020,531,"abundance","jags_RW","controls","RM",0.073,0,0.171,217,529,707,30,0.95
"2020-04-02",6,2020,532,"abundance","jags_RW","controls","RM",0.111,0,0.247,217,529,707,30,0.95
"2020-04-02",7,2020,533,"abundance","jags_RW","controls","RM",0.174,0,0.319,217,529,707,30,0.95
"2020-04-02",8,2020,534,"abundance","jags_RW","controls","RM",0.254,0,0.398,217,529,707,30,0.95
"2020-04-02",9,2020,535,"abundance","jags_RW","controls","RM",0.382,0,0.529,217,529,707,30,0.95
"2020-04-02",10,2020,536,"abundance","jags_RW","controls","RM",0.485,0,0.685,217,529,707,30,0.95
"2020-04-02",11,2020,537,"abundance","jags_RW","controls","RM",0.639,0,0.834,217,529,707,30,0.95
"2020-04-02",12,2020,538,"abundance","jags_RW","controls","RM",0.695,0,1,217,529,707,30,0.95
"2020-04-02",1,2021,539,"abundance","jags_RW","controls","RM",0.925,0,1.145,217,529,707,30,0.95
"2020-04-02",2,2021,540,"abundance","jags_RW","controls","RM",1.139,0,1.425,217,529,707,30,0.95
"2020-04-02",3,2021,541,"abundance","jags_RW","controls","RM",1.388,0,1.727,217,529,707,30,0.95
"2020-04-02",2,2020,528,"abundance","jags_RW","controls","RO",0.034,0.018,0.054,217,529,707,30,0.95
"2020-04-02",3,2020,529,"abundance","jags_RW","controls","RO",0.034,0.018,0.054,217,529,707,30,0.95
"2020-04-02",4,2020,530,"abundance","jags_RW","controls","RO",0.034,0.017,0.054,217,529,707,30,0.95
"2020-04-02",5,2020,531,"abundance","jags_RW","controls","RO",0.034,0.017,0.054,217,529,707,30,0.95
"2020-04-02",6,2020,532,"abundance","jags_RW","controls","RO",0.034,0.017,0.054,217,529,707,30,0.95
"2020-04-02",7,2020,533,"abundance","jags_RW","controls","RO",0.034,0.017,0.055,217,529,707,30,0.95
"2020-04-02",8,2020,534,"abundance","jags_RW","controls","RO",0.034,0.017,0.055,217,529,707,30,0.95
"2020-04-02",9,2020,535,"abundance","jags_RW","controls","RO",0.034,0.016,0.055,217,529,707,30,0.95
"2020-04-02",10,2020,536,"abundance","jags_RW","controls","RO",0.034,0.016,0.055,217,529,707,30,0.95
"2020-04-02",11,2020,537,"abundance","jags_RW","controls","RO",0.034,0.016,0.056,217,529,707,30,0.95
"2020-04-02",12,2020,538,"abundance","jags_RW","controls","RO",0.034,0.016,0.056,217,529,707,30,0.95
"2020-04-02",1,2021,539,"abundance","jags_RW","controls","RO",0.034,0.016,0.056,217,529,707,30,0.95
"2020-04-02",2,2021,540,"abundance","jags_RW","controls","RO",0.034,0.015,0.056,217,529,707,30,0.95
"2020-04-02",3,2021,541,"abundance","jags_RW","controls","RO",0.034,0.016,0.057,217,529,707,30,0.95
"2020-04-02",2,2020,528,"abundance","jags_RW","controls","SF",0.009,0,0.035,217,529,707,30,0.95
"2020-04-02",3,2020,529,"abundance","jags_RW","controls","SF",0.014,0,0.057,217,529,707,30,0.95
"2020-04-02",4,2020,530,"abundance","jags_RW","controls","SF",0.025,0,0.089,217,529,707,30,0.95
"2020-04-02",5,2020,531,"abundance","jags_RW","controls","SF",0.037,0,0.119,217,529,707,30,0.95
"2020-04-02",6,2020,532,"abundance","jags_RW","controls","SF",0.054,0,0.153,217,529,707,30,0.95
"2020-04-02",7,2020,533,"abundance","jags_RW","controls","SF",0.075,0,0.192,217,529,707,30,0.95
"2020-04-02",8,2020,534,"abundance","jags_RW","controls","SF",0.117,0,0.236,217,529,707,30,0.95
"2020-04-02",9,2020,535,"abundance","jags_RW","controls","SF",0.142,0,0.278,217,529,707,30,0.95
"2020-04-02",10,2020,536,"abundance","jags_RW","controls","SF",0.177,0,0.337,217,529,707,30,0.95
"2020-04-02",11,2020,537,"abundance","jags_RW","controls","SF",0.221,0,0.415,217,529,707,30,0.95
"2020-04-02",12,2020,538,"abundance","jags_RW","controls","SF",0.286,0,0.496,217,529,707,30,0.95
"2020-04-02",1,2021,539,"abundance","jags_RW","controls","SF",0.367,0,0.532,217,529,707,30,0.95
"2020-04-02",2,2021,540,"abundance","jags_RW","controls","SF",0.432,0,0.621,217,529,707,30,0.95
"2020-04-02",3,2021,541,"abundance","jags_RW","controls","SF",0.489,0,0.714,217,529,707,30,0.95
"2020-04-02",2,2020,528,"abundance","jags_RW","controls","SH",0.011,0,0.026,217,529,707,30,0.95
"2020-04-02",3,2020,529,"abundance","jags_RW","controls","SH",0.027,0,0.066,217,529,707,30,0.95
"2020-04-02",4,2020,530,"abundance","jags_RW","controls","SH",0.069,0,0.122,217,529,707,30,0.95
"2020-04-02",5,2020,531,"abundance","jags_RW","controls","SH",0.159,0,0.161,217,529,707,30,0.95
"2020-04-02",6,2020,532,"abundance","jags_RW","controls","SH",0.259,0,0.253,217,529,707,30,0.95
"2020-04-02",7,2020,533,"abundance","jags_RW","controls","SH",0.407,0,0.34,217,529,707,30,0.95
"2020-04-02",8,2020,534,"abundance","jags_RW","controls","SH",0.448,0,0.489,217,529,707,30,0.95
"2020-04-02",9,2020,535,"abundance","jags_RW","controls","SH",0.616,0,0.578,217,529,707,30,0.95
"2020-04-02",10,2020,536,"abundance","jags_RW","controls","SH",0.8,0,0.679,217,529,707,30,0.95
"2020-04-02",11,2020,537,"abundance","jags_RW","controls","SH",0.972,0,0.877,217,529,707,30,0.95
"2020-04-02",12,2020,538,"abundance","jags_RW","controls","SH",1.209,0,1.125,217,529,707,30,0.95
"2020-04-02",1,2021,539,"abundance","jags_RW","controls","SH",1.421,0,1.385,217,529,707,30,0.95
"2020-04-02",2,2021,540,"abundance","jags_RW","controls","SH",1.775,0,1.611,217,529,707,30,0.95
"2020-04-02",3,2021,541,"abundance","jags_RW","controls","SH",1.778,0,1.892,217,529,707,30,0.95
"2020-04-02",2,2020,528,"abundance","jags_RW","controls","total",31.602,20.86,42.488,217,529,707,30,0.95
"2020-04-02",3,2020,529,"abundance","jags_RW","controls","total",57.246,2.96,196.9,217,529,707,30,0.95
"2020-04-02",4,2020,530,"abundance","jags_RW","controls","total",64.612,1.07,196.9,217,529,707,30,0.95
"2020-04-02",5,2020,531,"abundance","jags_RW","controls","total",65.629,0.448,196.9,217,529,707,30,0.95
"2020-04-02",6,2020,532,"abundance","jags_RW","controls","total",64.1,0.211,196.9,217,529,707,30,0.95
"2020-04-02",7,2020,533,"abundance","jags_RW","controls","total",62.881,0.078,196.9,217,529,707,30,0.95
"2020-04-02",8,2020,534,"abundance","jags_RW","controls","total",60.433,0.014,196.9,217,529,707,30,0.95
"2020-04-02",9,2020,535,"abundance","jags_RW","controls","total",58.033,0,196.9,217,529,707,30,0.95
"2020-04-02",10,2020,536,"abundance","jags_RW","controls","total",56.666,0,196.9,217,529,707,30,0.95
"2020-04-02",11,2020,537,"abundance","jags_RW","controls","total",54.855,0,196.9,217,529,707,30,0.95
"2020-04-02",12,2020,538,"abundance","jags_RW","controls","total",53.367,0,196.9,217,529,707,30,0.95
"2020-04-02",1,2021,539,"abundance","jags_RW","controls","total",51.963,0,196.9,217,529,707,30,0.95
"2020-04-02",2,2021,540,"abundance","jags_RW","controls","total",50.286,0,196.9,217,529,707,30,0.95
"2020-04-02",3,2021,541,"abundance","jags_RW","controls","total",48.355,0,196.9,217,529,707,30,0.95
