"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2021-01-28",11,2020,537,"abundance","jags_RW","controls","PL",0.013,0,0.026,217,539,1499,60,0.95
"2021-01-28",12,2020,538,"abundance","jags_RW","controls","PL",0.013,0,0.027,217,539,1499,60,0.95
"2021-01-28",1,2021,539,"abundance","jags_RW","controls","PL",0.013,0,0.027,217,539,1499,60,0.95
"2021-01-28",2,2021,540,"abundance","jags_RW","controls","PL",0.013,0,0.027,217,539,1499,60,0.95
"2021-01-28",3,2021,541,"abundance","jags_RW","controls","PL",0.013,0,0.027,217,539,1499,60,0.95
"2021-01-28",4,2021,542,"abundance","jags_RW","controls","PL",0.013,0,0.027,217,539,1499,60,0.95
"2021-01-28",5,2021,543,"abundance","jags_RW","controls","PL",0.013,0,0.027,217,539,1499,60,0.95
"2021-01-28",6,2021,544,"abundance","jags_RW","controls","PL",0.013,0,0.027,217,539,1499,60,0.95
"2021-01-28",7,2021,545,"abundance","jags_RW","controls","PL",0.013,0,0.028,217,539,1499,60,0.95
"2021-01-28",8,2021,546,"abundance","jags_RW","controls","PL",0.013,0,0.028,217,539,1499,60,0.95
"2021-01-28",9,2021,547,"abundance","jags_RW","controls","PL",0.013,0,0.028,217,539,1499,60,0.95
"2021-01-28",10,2021,548,"abundance","jags_RW","controls","PL",0.013,0,0.028,217,539,1499,60,0.95
"2021-01-28",11,2021,549,"abundance","jags_RW","controls","PL",0.013,0,0.028,217,539,1499,60,0.95
"2021-01-28",12,2021,550,"abundance","jags_RW","controls","PL",0.013,0,0.028,217,539,1499,60,0.95
"2021-01-28",1,2022,551,"abundance","jags_RW","controls","PL",0.013,0,0.029,217,539,1499,60,0.95
"2021-01-28",2,2020,528,"abundance","jags_RW","controls","PM",0.01,0,0.056,217,539,1499,60,0.95
"2021-01-28",3,2020,529,"abundance","jags_RW","controls","PM",0.016,0,0.081,217,539,1499,60,0.95
"2021-01-28",4,2020,530,"abundance","jags_RW","controls","PM",0.022,0,0.101,217,539,1499,60,0.95
"2021-01-28",5,2020,531,"abundance","jags_RW","controls","PM",0.032,0,0.13,217,539,1499,60,0.95
"2021-01-28",6,2020,532,"abundance","jags_RW","controls","PM",0.05,0,0.157,217,539,1499,60,0.95
"2021-01-28",7,2020,533,"abundance","jags_RW","controls","PM",0.067,0,0.191,217,539,1499,60,0.95
"2021-01-28",8,2020,534,"abundance","jags_RW","controls","PM",0.088,0,0.211,217,539,1499,60,0.95
"2021-01-28",9,2020,535,"abundance","jags_RW","controls","PM",0.105,0,0.251,217,539,1499,60,0.95
"2021-01-28",10,2020,536,"abundance","jags_RW","controls","PM",0.131,0,0.284,217,539,1499,60,0.95
"2021-01-28",11,2020,537,"abundance","jags_RW","controls","PM",0.186,0,0.332,217,539,1499,60,0.95
"2021-01-28",12,2020,538,"abundance","jags_RW","controls","PM",0.226,0,0.367,217,539,1499,60,0.95
"2021-01-28",1,2021,539,"abundance","jags_RW","controls","PM",0.238,0,0.426,217,539,1499,60,0.95
"2021-01-28",2,2021,540,"abundance","jags_RW","controls","PM",0.254,0,0.463,217,539,1499,60,0.95
"2021-01-28",3,2021,541,"abundance","jags_RW","controls","PM",0.288,0,0.504,217,539,1499,60,0.95
"2021-01-28",4,2021,542,"abundance","jags_RW","controls","PM",0.354,0,0.569,217,539,1499,60,0.95
"2021-01-28",5,2021,543,"abundance","jags_RW","controls","PM",0.41,0,0.606,217,539,1499,60,0.95
"2021-01-28",6,2021,544,"abundance","jags_RW","controls","PM",0.422,0,0.657,217,539,1499,60,0.95
"2021-01-28",7,2021,545,"abundance","jags_RW","controls","PM",0.49,0,0.717,217,539,1499,60,0.95
"2021-01-28",8,2021,546,"abundance","jags_RW","controls","PM",0.563,0,0.829,217,539,1499,60,0.95
"2021-01-28",9,2021,547,"abundance","jags_RW","controls","PM",0.661,0,0.896,217,539,1499,60,0.95
"2021-01-28",10,2021,548,"abundance","jags_RW","controls","PM",0.735,0,1.01,217,539,1499,60,0.95
"2021-01-28",11,2021,549,"abundance","jags_RW","controls","PM",0.809,0,1.049,217,539,1499,60,0.95
"2021-01-28",12,2021,550,"abundance","jags_RW","controls","PM",0.901,0,1.164,217,539,1499,60,0.95
"2021-01-28",1,2022,551,"abundance","jags_RW","controls","PM",1.025,0,1.257,217,539,1499,60,0.95
"2021-01-28",2,2020,528,"abundance","jags_RW","controls","PP",0.302,0,1.206,217,539,1499,60,0.95
"2021-01-28",3,2020,529,"abundance","jags_RW","controls","PP",0.803,0,3.434,217,539,1499,60,0.95
"2021-01-28",4,2020,530,"abundance","jags_RW","controls","PP",1.76,0,7.039,217,539,1499,60,0.95
"2021-01-28",5,2020,531,"abundance","jags_RW","controls","PP",3.222,0,12.723,217,539,1499,60,0.95
"2021-01-28",6,2020,532,"abundance","jags_RW","controls","PP",5.165,0,20.999,217,539,1499,60,0.95
"2021-01-28",7,2020,533,"abundance","jags_RW","controls","PP",7.115,0,33.338,217,539,1499,60,0.95
"2021-01-28",8,2020,534,"abundance","jags_RW","controls","PP",9.208,0,51.356,217,539,1499,60,0.95
"2021-01-28",9,2020,535,"abundance","jags_RW","controls","PP",11.162,0,73.468,217,539,1499,60,0.95
"2021-01-28",10,2020,536,"abundance","jags_RW","controls","PP",12.67,0,89.373,217,539,1499,60,0.95
"2021-01-28",11,2020,537,"abundance","jags_RW","controls","PP",13.973,0,107.973,217,539,1499,60,0.95
"2021-01-28",12,2020,538,"abundance","jags_RW","controls","PP",15.076,0,122.43,217,539,1499,60,0.95
"2021-01-28",1,2021,539,"abundance","jags_RW","controls","PP",16.521,0,146.978,217,539,1499,60,0.95
"2021-01-28",2,2021,540,"abundance","jags_RW","controls","PP",16.993,0,148.162,217,539,1499,60,0.95
"2021-01-28",3,2021,541,"abundance","jags_RW","controls","PP",17.957,0,167.589,217,539,1499,60,0.95
"2021-01-28",4,2021,542,"abundance","jags_RW","controls","PP",18.536,0,188.12,217,539,1499,60,0.95
"2021-01-28",5,2021,543,"abundance","jags_RW","controls","PP",18.747,0,173.298,217,539,1499,60,0.95
"2021-01-28",6,2021,544,"abundance","jags_RW","controls","PP",19.201,0,184.154,217,539,1499,60,0.95
"2021-01-28",7,2021,545,"abundance","jags_RW","controls","PP",19.608,0,183.512,217,539,1499,60,0.95
"2021-01-28",8,2021,546,"abundance","jags_RW","controls","PP",20.378,0,196.9,217,539,1499,60,0.95
"2021-01-28",9,2021,547,"abundance","jags_RW","controls","PP",20.789,0,196.9,217,539,1499,60,0.95
"2021-01-28",10,2021,548,"abundance","jags_RW","controls","PP",21.197,0,196.9,217,539,1499,60,0.95
"2021-01-28",11,2021,549,"abundance","jags_RW","controls","PP",21.138,0,196.9,217,539,1499,60,0.95
"2021-01-28",12,2021,550,"abundance","jags_RW","controls","PP",21.352,0,196.9,217,539,1499,60,0.95
"2021-01-28",1,2022,551,"abundance","jags_RW","controls","PP",21.626,0,196.9,217,539,1499,60,0.95
"2021-01-28",2,2020,528,"abundance","jags_RW","controls","RM",0.009,0,0.015,217,539,1499,60,0.95
"2021-01-28",3,2020,529,"abundance","jags_RW","controls","RM",0.021,0,0.054,217,539,1499,60,0.95
"2021-01-28",4,2020,530,"abundance","jags_RW","controls","RM",0.038,0,0.082,217,539,1499,60,0.95
"2021-01-28",5,2020,531,"abundance","jags_RW","controls","RM",0.087,0,0.137,217,539,1499,60,0.95
"2021-01-28",6,2020,532,"abundance","jags_RW","controls","RM",0.141,0,0.173,217,539,1499,60,0.95
"2021-01-28",7,2020,533,"abundance","jags_RW","controls","RM",0.193,0,0.252,217,539,1499,60,0.95
"2021-01-28",8,2020,534,"abundance","jags_RW","controls","RM",0.289,0,0.342,217,539,1499,60,0.95
"2021-01-28",9,2020,535,"abundance","jags_RW","controls","RM",0.393,0,0.412,217,539,1499,60,0.95
"2021-01-28",10,2020,536,"abundance","jags_RW","controls","RM",0.526,0,0.496,217,539,1499,60,0.95
"2021-01-28",11,2020,537,"abundance","jags_RW","controls","RM",0.636,0,0.612,217,539,1499,60,0.95
"2021-01-28",12,2020,538,"abundance","jags_RW","controls","RM",0.797,0,0.785,217,539,1499,60,0.95
"2021-01-28",1,2021,539,"abundance","jags_RW","controls","RM",0.959,0,0.909,217,539,1499,60,0.95
"2021-01-28",2,2021,540,"abundance","jags_RW","controls","RM",1.131,0,1.137,217,539,1499,60,0.95
"2021-01-28",3,2021,541,"abundance","jags_RW","controls","RM",1.288,0,1.295,217,539,1499,60,0.95
"2021-01-28",4,2021,542,"abundance","jags_RW","controls","RM",1.363,0,1.462,217,539,1499,60,0.95
"2021-01-28",5,2021,543,"abundance","jags_RW","controls","RM",1.558,0,1.777,217,539,1499,60,0.95
"2021-01-28",6,2021,544,"abundance","jags_RW","controls","RM",1.641,0,1.982,217,539,1499,60,0.95
"2021-01-28",7,2021,545,"abundance","jags_RW","controls","RM",1.82,0,2.38,217,539,1499,60,0.95
"2021-01-28",8,2021,546,"abundance","jags_RW","controls","RM",1.999,0,2.605,217,539,1499,60,0.95
"2021-01-28",9,2021,547,"abundance","jags_RW","controls","RM",2.159,0,3.136,217,539,1499,60,0.95
"2021-01-28",10,2021,548,"abundance","jags_RW","controls","RM",2.243,0,3.496,217,539,1499,60,0.95
"2021-01-28",11,2021,549,"abundance","jags_RW","controls","RM",2.452,0,3.968,217,539,1499,60,0.95
"2021-01-28",12,2021,550,"abundance","jags_RW","controls","RM",2.632,0,4.265,217,539,1499,60,0.95
"2021-01-28",1,2022,551,"abundance","jags_RW","controls","RM",2.802,0,5.101,217,539,1499,60,0.95
"2021-01-28",2,2020,528,"abundance","jags_RW","controls","RO",0.032,0.01,0.052,217,539,1499,60,0.95
"2021-01-28",3,2020,529,"abundance","jags_RW","controls","RO",0.032,0.01,0.053,217,539,1499,60,0.95
"2021-01-28",4,2020,530,"abundance","jags_RW","controls","RO",0.032,0.01,0.053,217,539,1499,60,0.95
"2021-01-28",5,2020,531,"abundance","jags_RW","controls","RO",0.032,0.01,0.053,217,539,1499,60,0.95
"2021-01-28",6,2020,532,"abundance","jags_RW","controls","RO",0.032,0.01,0.054,217,539,1499,60,0.95
"2021-01-28",7,2020,533,"abundance","jags_RW","controls","RO",0.032,0.009,0.053,217,539,1499,60,0.95
"2021-01-28",8,2020,534,"abundance","jags_RW","controls","RO",0.032,0.01,0.054,217,539,1499,60,0.95
"2021-01-28",9,2020,535,"abundance","jags_RW","controls","RO",0.032,0.009,0.054,217,539,1499,60,0.95
"2021-01-28",10,2020,536,"abundance","jags_RW","controls","RO",0.032,0.009,0.054,217,539,1499,60,0.95
"2021-01-28",11,2020,537,"abundance","jags_RW","controls","RO",0.032,0.009,0.055,217,539,1499,60,0.95
"2021-01-28",12,2020,538,"abundance","jags_RW","controls","RO",0.032,0.009,0.055,217,539,1499,60,0.95
"2021-01-28",1,2021,539,"abundance","jags_RW","controls","RO",0.032,0.009,0.055,217,539,1499,60,0.95
"2021-01-28",2,2021,540,"abundance","jags_RW","controls","RO",0.032,0.008,0.055,217,539,1499,60,0.95
"2021-01-28",3,2021,541,"abundance","jags_RW","controls","RO",0.032,0.008,0.055,217,539,1499,60,0.95
"2021-01-28",4,2021,542,"abundance","jags_RW","controls","RO",0.032,0.008,0.056,217,539,1499,60,0.95
"2021-01-28",5,2021,543,"abundance","jags_RW","controls","RO",0.032,0.009,0.057,217,539,1499,60,0.95
"2021-01-28",6,2021,544,"abundance","jags_RW","controls","RO",0.032,0.008,0.056,217,539,1499,60,0.95
"2021-01-28",7,2021,545,"abundance","jags_RW","controls","RO",0.032,0.008,0.056,217,539,1499,60,0.95
"2021-01-28",8,2021,546,"abundance","jags_RW","controls","RO",0.032,0.008,0.057,217,539,1499,60,0.95
"2021-01-28",9,2021,547,"abundance","jags_RW","controls","RO",0.032,0.007,0.056,217,539,1499,60,0.95
"2021-01-28",10,2021,548,"abundance","jags_RW","controls","RO",0.032,0.007,0.057,217,539,1499,60,0.95
"2021-01-28",11,2021,549,"abundance","jags_RW","controls","RO",0.032,0.007,0.056,217,539,1499,60,0.95
"2021-01-28",12,2021,550,"abundance","jags_RW","controls","RO",0.032,0.007,0.057,217,539,1499,60,0.95
"2021-01-28",1,2022,551,"abundance","jags_RW","controls","RO",0.032,0.007,0.058,217,539,1499,60,0.95
"2021-01-28",2,2020,528,"abundance","jags_RW","controls","SF",0.015,0,0.084,217,539,1499,60,0.95
"2021-01-28",3,2020,529,"abundance","jags_RW","controls","SF",0.025,0,0.116,217,539,1499,60,0.95
"2021-01-28",4,2020,530,"abundance","jags_RW","controls","SF",0.041,0,0.158,217,539,1499,60,0.95
"2021-01-28",5,2020,531,"abundance","jags_RW","controls","SF",0.064,0,0.212,217,539,1499,60,0.95
"2021-01-28",6,2020,532,"abundance","jags_RW","controls","SF",0.09,0,0.259,217,539,1499,60,0.95
"2021-01-28",7,2020,533,"abundance","jags_RW","controls","SF",0.12,0,0.312,217,539,1499,60,0.95
"2021-01-28",8,2020,534,"abundance","jags_RW","controls","SF",0.167,0,0.376,217,539,1499,60,0.95
"2021-01-28",9,2020,535,"abundance","jags_RW","controls","SF",0.222,0,0.433,217,539,1499,60,0.95
"2021-01-28",10,2020,536,"abundance","jags_RW","controls","SF",0.269,0,0.509,217,539,1499,60,0.95
"2021-01-28",11,2020,537,"abundance","jags_RW","controls","SF",0.339,0,0.59,217,539,1499,60,0.95
"2021-01-28",12,2020,538,"abundance","jags_RW","controls","SF",0.386,0,0.692,217,539,1499,60,0.95
"2021-01-28",1,2021,539,"abundance","jags_RW","controls","SF",0.483,0,0.804,217,539,1499,60,0.95
"2021-01-28",2,2021,540,"abundance","jags_RW","controls","SF",0.613,0,0.893,217,539,1499,60,0.95
"2021-01-28",3,2021,541,"abundance","jags_RW","controls","SF",0.636,0,1.117,217,539,1499,60,0.95
"2021-01-28",4,2021,542,"abundance","jags_RW","controls","SF",0.744,0,1.209,217,539,1499,60,0.95
"2021-01-28",5,2021,543,"abundance","jags_RW","controls","SF",0.869,0,1.379,217,539,1499,60,0.95
"2021-01-28",6,2021,544,"abundance","jags_RW","controls","SF",1.026,0,1.496,217,539,1499,60,0.95
"2021-01-28",7,2021,545,"abundance","jags_RW","controls","SF",1.181,0,1.719,217,539,1499,60,0.95
"2021-01-28",8,2021,546,"abundance","jags_RW","controls","SF",1.257,0,1.802,217,539,1499,60,0.95
"2021-01-28",9,2021,547,"abundance","jags_RW","controls","SF",1.395,0,1.989,217,539,1499,60,0.95
"2021-01-28",10,2021,548,"abundance","jags_RW","controls","SF",1.372,0,2.273,217,539,1499,60,0.95
"2021-01-28",11,2021,549,"abundance","jags_RW","controls","SF",1.524,0,2.511,217,539,1499,60,0.95
"2021-01-28",12,2021,550,"abundance","jags_RW","controls","SF",1.671,0,2.81,217,539,1499,60,0.95
"2021-01-28",1,2022,551,"abundance","jags_RW","controls","SF",1.777,0,2.92,217,539,1499,60,0.95
"2021-01-28",2,2020,528,"abundance","jags_RW","controls","SH",0.013,0,0.062,217,539,1499,60,0.95
"2021-01-28",3,2020,529,"abundance","jags_RW","controls","SH",0.023,0,0.094,217,539,1499,60,0.95
"2021-01-28",4,2020,530,"abundance","jags_RW","controls","SH",0.037,0,0.135,217,539,1499,60,0.95
"2021-01-28",5,2020,531,"abundance","jags_RW","controls","SH",0.057,0,0.189,217,539,1499,60,0.95
"2021-01-28",6,2020,532,"abundance","jags_RW","controls","SH",0.081,0,0.239,217,539,1499,60,0.95
"2021-01-28",7,2020,533,"abundance","jags_RW","controls","SH",0.123,0,0.28,217,539,1499,60,0.95
"2021-01-28",8,2020,534,"abundance","jags_RW","controls","SH",0.167,0,0.333,217,539,1499,60,0.95
"2021-01-28",9,2020,535,"abundance","jags_RW","controls","SH",0.218,0,0.409,217,539,1499,60,0.95
"2021-01-28",10,2020,536,"abundance","jags_RW","controls","SH",0.319,0,0.487,217,539,1499,60,0.95
"2021-01-28",11,2020,537,"abundance","jags_RW","controls","SH",0.407,0,0.63,217,539,1499,60,0.95
"2021-01-28",12,2020,538,"abundance","jags_RW","controls","SH",0.508,0,0.734,217,539,1499,60,0.95
"2021-01-28",1,2021,539,"abundance","jags_RW","controls","SH",0.612,0,0.815,217,539,1499,60,0.95
"2021-01-28",2,2021,540,"abundance","jags_RW","controls","SH",0.7,0,0.969,217,539,1499,60,0.95
"2021-01-28",3,2021,541,"abundance","jags_RW","controls","SH",0.776,0,1.104,217,539,1499,60,0.95
"2021-01-28",4,2021,542,"abundance","jags_RW","controls","SH",0.901,0,1.28,217,539,1499,60,0.95
"2021-01-28",5,2021,543,"abundance","jags_RW","controls","SH",1.013,0,1.494,217,539,1499,60,0.95
"2021-01-28",6,2021,544,"abundance","jags_RW","controls","SH",1.147,0,1.613,217,539,1499,60,0.95
"2021-01-28",7,2021,545,"abundance","jags_RW","controls","SH",1.361,0,1.792,217,539,1499,60,0.95
"2021-01-28",8,2021,546,"abundance","jags_RW","controls","SH",1.496,0,2.071,217,539,1499,60,0.95
"2021-01-28",9,2021,547,"abundance","jags_RW","controls","SH",1.589,0,2.338,217,539,1499,60,0.95
"2021-01-28",10,2021,548,"abundance","jags_RW","controls","SH",1.725,0,2.682,217,539,1499,60,0.95
"2021-01-28",11,2021,549,"abundance","jags_RW","controls","SH",1.883,0,2.944,217,539,1499,60,0.95
"2021-01-28",12,2021,550,"abundance","jags_RW","controls","SH",2.019,0,3.155,217,539,1499,60,0.95
"2021-01-28",1,2022,551,"abundance","jags_RW","controls","SH",2.102,0,3.76,217,539,1499,60,0.95
"2021-01-28",2,2020,528,"abundance","jags_RW","controls","total",31.642,21.378,42.737,217,539,1499,60,0.95
"2021-01-28",3,2020,529,"abundance","jags_RW","controls","total",57.277,2.976,196.9,217,539,1499,60,0.95
"2021-01-28",4,2020,530,"abundance","jags_RW","controls","total",64.854,1.055,196.9,217,539,1499,60,0.95
"2021-01-28",5,2020,531,"abundance","jags_RW","controls","total",66.248,0.46,196.9,217,539,1499,60,0.95
"2021-01-28",6,2020,532,"abundance","jags_RW","controls","total",65.084,0.209,196.9,217,539,1499,60,0.95
"2021-01-28",7,2020,533,"abundance","jags_RW","controls","total",62.475,0.088,196.9,217,539,1499,60,0.95
"2021-01-28",8,2020,534,"abundance","jags_RW","controls","total",60.915,0.005,196.9,217,539,1499,60,0.95
"2021-01-28",9,2020,535,"abundance","jags_RW","controls","total",59.089,0,196.9,217,539,1499,60,0.95
"2021-01-28",10,2020,536,"abundance","jags_RW","controls","total",57.143,0,196.9,217,539,1499,60,0.95
"2021-01-28",11,2020,537,"abundance","jags_RW","controls","total",55.251,0,196.9,217,539,1499,60,0.95
"2021-01-28",12,2020,538,"abundance","jags_RW","controls","total",54.013,0,196.9,217,539,1499,60,0.95
"2021-01-28",1,2021,539,"abundance","jags_RW","controls","total",51.97,0,196.9,217,539,1499,60,0.95
"2021-01-28",2,2021,540,"abundance","jags_RW","controls","total",49.948,0,196.9,217,539,1499,60,0.95
"2021-01-28",3,2021,541,"abundance","jags_RW","controls","total",49.178,0,196.9,217,539,1499,60,0.95
"2021-01-28",4,2021,542,"abundance","jags_RW","controls","total",47.926,0,196.9,217,539,1499,60,0.95
"2021-01-28",5,2021,543,"abundance","jags_RW","controls","total",46.478,0,196.9,217,539,1499,60,0.95
"2021-01-28",6,2021,544,"abundance","jags_RW","controls","total",45.845,0,196.9,217,539,1499,60,0.95
"2021-01-28",7,2021,545,"abundance","jags_RW","controls","total",44.529,0,196.9,217,539,1499,60,0.95
"2021-01-28",8,2021,546,"abundance","jags_RW","controls","total",43.835,0,196.9,217,539,1499,60,0.95
"2021-01-28",9,2021,547,"abundance","jags_RW","controls","total",43.425,0,196.9,217,539,1499,60,0.95
"2021-01-28",10,2021,548,"abundance","jags_RW","controls","total",42.602,0,196.9,217,539,1499,60,0.95
"2021-01-28",11,2021,549,"abundance","jags_RW","controls","total",41.902,0,196.9,217,539,1499,60,0.95
"2021-01-28",12,2021,550,"abundance","jags_RW","controls","total",41.04,0,196.9,217,539,1499,60,0.95
"2021-01-28",1,2022,551,"abundance","jags_RW","controls","total",39.844,0,196.9,217,539,1499,60,0.95
