"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2022-01-06",4,2022,554,"abundance","pevGARCH","controls","PF",0.64929924137966,0,3,217,551,2042,78,0.95
"2022-01-06",4,2022,555,"abundance","pevGARCH","controls","PF",0.659517885460201,0,3,217,551,2042,78,0.95
"2022-01-06",5,2022,556,"abundance","pevGARCH","controls","PF",0.663603336701378,0,3,217,551,2042,78,0.95
"2022-01-06",6,2022,557,"abundance","pevGARCH","controls","PF",0.665236713735377,0,3,217,551,2042,78,0.95
"2022-01-06",7,2022,558,"abundance","pevGARCH","controls","PF",0.665889743114868,0,3,217,551,2042,78,0.95
"2022-01-06",8,2022,559,"abundance","pevGARCH","controls","PF",0.66615082632321,0,3,217,551,2042,78,0.95
"2022-01-06",9,2022,560,"abundance","pevGARCH","controls","PF",0.666255208209186,0,3,217,551,2042,78,0.95
"2022-01-06",10,2022,561,"abundance","pevGARCH","controls","PF",0.666296940413905,0,3,217,551,2042,78,0.95
"2022-01-06",11,2022,562,"abundance","pevGARCH","controls","PF",0.666313625079835,0,3,217,551,2042,78,0.95
"2022-01-06",12,2022,563,"abundance","pevGARCH","controls","PF",0.66632029566142,0,3,217,551,2042,78,0.95
"2022-01-06",1,2022,551,"abundance","pevGARCH","controls","PL",0.0111779785449651,0,0,217,551,2042,78,0.95
"2022-01-06",2,2022,552,"abundance","pevGARCH","controls","PL",0.0111764467047233,0,0,217,551,2042,78,0.95
"2022-01-06",3,2022,553,"abundance","pevGARCH","controls","PL",0.0111764397005832,0,0,217,551,2042,78,0.95
"2022-01-06",4,2022,554,"abundance","pevGARCH","controls","PL",0.0111838756928216,0,0,217,551,2042,78,0.95
"2022-01-06",4,2022,555,"abundance","pevGARCH","controls","PL",0.0104672545362436,0,0,217,551,2042,78,0.95
"2022-01-06",5,2022,556,"abundance","pevGARCH","controls","PL",0.0111822017614577,0,0,217,551,2042,78,0.95
"2022-01-06",6,2022,557,"abundance","pevGARCH","controls","PL",0.011144465536503,0,0,217,551,2042,78,0.95
"2022-01-06",7,2022,558,"abundance","pevGARCH","controls","PL",0.0111837293964268,0,0,217,551,2042,78,0.95
"2022-01-06",8,2022,559,"abundance","pevGARCH","controls","PL",0.0111839090461277,0,0,217,551,2042,78,0.95
"2022-01-06",9,2022,560,"abundance","pevGARCH","controls","PL",0.0111839098680959,0,0,217,551,2042,78,0.95
"2022-01-06",10,2022,561,"abundance","pevGARCH","controls","PL",0.0111839098718567,0,0,217,551,2042,78,0.95
"2022-01-06",11,2022,562,"abundance","pevGARCH","controls","PL",0.011183909871874,0,0,217,551,2042,78,0.95
"2022-01-06",12,2022,563,"abundance","pevGARCH","controls","PL",0.0111444733242272,0,0,217,551,2042,78,0.95
"2022-01-06",1,2022,551,"abundance","pevGARCH","controls","PM",0.865924290003368,0,3,217,551,2042,78,0.95
"2022-01-06",2,2022,552,"abundance","pevGARCH","controls","PM",59.7967791033061,24,135,217,551,2042,78,0.95
"2022-01-06",3,2022,553,"abundance","pevGARCH","controls","PM",51.4425331285775,17,116,217,551,2042,78,0.95
"2022-01-06",4,2022,554,"abundance","pevGARCH","controls","PM",10.9655126336701,2,27,217,551,2042,78,0.95
"2022-01-06",4,2022,555,"abundance","pevGARCH","controls","PM",1.60196151156219,0,5,217,551,2042,78,0.95
"2022-01-06",5,2022,556,"abundance","pevGARCH","controls","PM",0.36281382492315,0,2,217,551,2042,78,0.95
"2022-01-06",6,2022,557,"abundance","pevGARCH","controls","PM",1.13047696419329,0,4,217,551,2042,78,0.95
"2022-01-06",7,2022,558,"abundance","pevGARCH","controls","PM",0.28908676202597,0,2,217,551,2042,78,0.95
"2022-01-06",8,2022,559,"abundance","pevGARCH","controls","PM",3.88631150135924e-07,0,0,217,551,2042,78,0.95
"2022-01-06",9,2022,560,"abundance","pevGARCH","controls","PM",1.82441909848751e-07,0,0,217,551,2042,78,0.95
"2022-01-06",10,2022,561,"abundance","pevGARCH","controls","PM",2.78236246269372e-07,0,0,217,551,2042,78,0.95
"2022-01-06",11,2022,562,"abundance","pevGARCH","controls","PM",1.78859080011125e-07,0,0,217,551,2042,78,0.95
"2022-01-06",12,2022,563,"abundance","pevGARCH","controls","PM",2.94915207783532e-07,0,0,217,551,2042,78,0.95
"2022-01-06",1,2022,551,"abundance","pevGARCH","controls","PP",23.8464813267604,15,34,217,551,2042,78,0.95
"2022-01-06",2,2022,552,"abundance","pevGARCH","controls","PP",82.505552479323,53,115,217,551,2042,78,0.95
"2022-01-06",3,2022,553,"abundance","pevGARCH","controls","PP",75.3584367135666,49,105,217,551,2042,78,0.95
"2022-01-06",4,2022,554,"abundance","pevGARCH","controls","PP",48.5579650843073,29,70,217,551,2042,78,0.95
"2022-01-06",4,2022,555,"abundance","pevGARCH","controls","PP",33.4574013329843,19,49,217,551,2042,78,0.95
"2022-01-06",5,2022,556,"abundance","pevGARCH","controls","PP",27.6520936339598,14,42,217,551,2042,78,0.95
"2022-01-06",6,2022,557,"abundance","pevGARCH","controls","PP",43.2120941278652,23,66,217,551,2042,78,0.95
"2022-01-06",7,2022,558,"abundance","pevGARCH","controls","PP",32.3737373488003,17,50,217,551,2042,78,0.95
"2022-01-06",8,2022,559,"abundance","pevGARCH","controls","PP",1153.67665140986,692,1654,217,551,2042,78,0.95
"2022-01-06",9,2022,560,"abundance","pevGARCH","controls","PP",21428.6260855455,14266,28603,217,551,2042,78,0.95
"2022-01-06",10,2022,561,"abundance","pevGARCH","controls","PP",184478.560374762,132837,232602,217,551,2042,78,0.95
"2022-01-06",11,2022,562,"abundance","pevGARCH","controls","PP",1122347.1644493,860300,1352572,217,551,2042,78,0.95
"2022-01-06",12,2022,563,"abundance","pevGARCH","controls","PP",4034561.5916675,3256718,4689201,217,551,2042,78,0.95
"2022-01-06",1,2022,551,"abundance","pevGARCH","controls","RM",1.02613450361926,0,3,217,551,2042,78,0.95
"2022-01-06",2,2022,552,"abundance","pevGARCH","controls","RM",21.1028641905284,6,47,217,551,2042,78,0.95
"2022-01-06",3,2022,553,"abundance","pevGARCH","controls","RM",13.4158052303183,2,31,217,551,2042,78,0.95
"2022-01-06",4,2022,554,"abundance","pevGARCH","controls","RM",3.62036699099813,0,10,217,551,2042,78,0.95
"2022-01-06",4,2022,555,"abundance","pevGARCH","controls","RM",0.581544544367488,0,3,217,551,2042,78,0.95
"2022-01-06",5,2022,556,"abundance","pevGARCH","controls","RM",0.161254090703882,0,1,217,551,2042,78,0.95
"2022-01-06",6,2022,557,"abundance","pevGARCH","controls","RM",0.290706052648754,0,2,217,551,2042,78,0.95
"2022-01-06",7,2022,558,"abundance","pevGARCH","controls","RM",0.0129125117435925,0,0,217,551,2042,78,0.95
"2022-01-06",8,2022,559,"abundance","pevGARCH","controls","RM",589459.51537732,580568,583573,217,551,2042,78,0.95
"2022-01-06",9,2022,560,"abundance","pevGARCH","controls","RM",529372818546.348,521438638885,524119358391,217,551,2042,78,0.95
"2022-01-06",10,2022,561,"abundance","pevGARCH","controls","RM",293445741527920320,289075916006678912,290552395320251840,217,551,2042,78,0.95
"2022-01-06",11,2022,562,"abundance","pevGARCH","controls","RM",4.02789261417035e+23,3.96829759486193e+23,3.98843424542148e+23,217,551,2042,78,0.95
"2022-01-06",12,2022,563,"abundance","pevGARCH","controls","RM",3.332730434689e+29,3.28373812339652e+29,3.30029273915408e+29,217,551,2042,78,0.95
"2022-01-06",1,2022,551,"abundance","pevGARCH","controls","RO",1.99782690779523,0,5,217,551,2042,78,0.95
"2022-01-06",2,2022,552,"abundance","pevGARCH","controls","RO",5250036.25401328,2025425,9582290,217,551,2042,78,0.95
"2022-01-06",3,2022,553,"abundance","pevGARCH","controls","RO",1472220.07411403,644071,2481395,217,551,2042,78,0.95
"2022-01-06",4,2022,554,"abundance","pevGARCH","controls","RO",2292.72582095609,1091,3616,217,551,2042,78,0.95
"2022-01-06",4,2022,555,"abundance","pevGARCH","controls","RO",1.44474215524325,0,4,217,551,2042,78,0.95
"2022-01-06",5,2022,556,"abundance","pevGARCH","controls","RO",0.00435523195319501,0,0,217,551,2042,78,0.95
"2022-01-06",6,2022,557,"abundance","pevGARCH","controls","RO",1.61509064247543,0,4,217,551,2042,78,0.95
"2022-01-06",7,2022,558,"abundance","pevGARCH","controls","RO",0.00393291938294347,0,0,217,551,2042,78,0.95
"2022-01-06",8,2022,559,"abundance","pevGARCH","controls","RO",11115471.653839,11071270,11083910,217,551,2042,78,0.95
"2022-01-06",9,2022,560,"abundance","pevGARCH","controls","RO",27326111679996.1,27231881969481,27258836688720,217,551,2042,78,0.95
"2022-01-06",10,2022,561,"abundance","pevGARCH","controls","RO",3774950911297286656,3763663389537861120,3766892752956855296,217,551,2042,78,0.95
"2022-01-06",11,2022,562,"abundance","pevGARCH","controls","RO",2.63594450729589e+23,2.62911031035802e+23,2.63106585439617e+23,217,551,2042,78,0.95
"2022-01-06",12,2022,563,"abundance","pevGARCH","controls","RO",4.92568220005388e+27,4.91460907913676e+27,4.91777794398476e+27,217,551,2042,78,0.95
"2022-01-06",1,2022,551,"abundance","pevGARCH","controls","SF",0.12373766728245,0,1,217,551,2042,78,0.95
"2022-01-06",2,2022,552,"abundance","pevGARCH","controls","SF",0.770172818465142,0,3,217,551,2042,78,0.95
"2022-01-06",3,2022,553,"abundance","pevGARCH","controls","SF",0.287742597399473,0,2,217,551,2042,78,0.95
"2022-01-06",4,2022,554,"abundance","pevGARCH","controls","SF",0.117416526556237,0,1,217,551,2042,78,0.95
"2022-01-06",4,2022,555,"abundance","pevGARCH","controls","SF",0.0993522227589082,0,1,217,551,2042,78,0.95
"2022-01-06",5,2022,556,"abundance","pevGARCH","controls","SF",0.11540421237286,0,1,217,551,2042,78,0.95
"2022-01-06",6,2022,557,"abundance","pevGARCH","controls","SF",0.352220697482176,0,2,217,551,2042,78,0.95
"2022-01-06",7,2022,558,"abundance","pevGARCH","controls","SF",0.804531321585824,0,3,217,551,2042,78,0.95
"2022-01-06",8,2022,559,"abundance","pevGARCH","controls","SF",2336.73004965119,1448,4235,217,551,2042,78,0.95
"2022-01-06",9,2022,560,"abundance","pevGARCH","controls","SF",668286.586552283,468678,1040293,217,551,2042,78,0.95
"2022-01-06",10,2022,561,"abundance","pevGARCH","controls","SF",27887340.71083,21412124,38758901,217,551,2042,78,0.95
"2022-01-06",11,2022,562,"abundance","pevGARCH","controls","SF",494987726.024324,406687351,632354673,217,551,2042,78,0.95
"2022-01-06",12,2022,563,"abundance","pevGARCH","controls","SF",3487805341.03471,3013546843,4184730562,217,551,2042,78,0.95
"2022-01-06",1,2022,551,"abundance","pevGARCH","controls","SH",0.503564052781972,0,2,217,551,2042,78,0.95
"2022-01-06",2,2022,552,"abundance","pevGARCH","controls","SH",338.893294681406,203,693,217,551,2042,78,0.95
"2022-01-06",3,2022,553,"abundance","pevGARCH","controls","SH",154.898520253455,84,325,217,551,2042,78,0.95
"2022-01-06",4,2022,554,"abundance","pevGARCH","controls","SH",6.79301173644553,1,17,217,551,2042,78,0.95
"2022-01-06",4,2022,555,"abundance","pevGARCH","controls","SH",0.166328225169462,0,1,217,551,2042,78,0.95
"2022-01-06",5,2022,556,"abundance","pevGARCH","controls","SH",0.0271762141151698,0,0,217,551,2042,78,0.95
"2022-01-06",6,2022,557,"abundance","pevGARCH","controls","SH",0.481201271119746,0,2,217,551,2042,78,0.95
"2022-01-06",7,2022,558,"abundance","pevGARCH","controls","SH",0.0325855365915411,0,1,217,551,2042,78,0.95
"2022-01-06",8,2022,559,"abundance","pevGARCH","controls","SH",946786888.254025,917453102,1808853603,217,551,2042,78,0.95
"2022-01-06",9,2022,560,"abundance","pevGARCH","controls","SH",1270743841339441152,1232175447087814912,2395466578288728064,217,551,2042,78,0.95
"2022-01-06",10,2022,561,"abundance","pevGARCH","controls","SH",4.32919827954322e+26,4.20048131978373e+26,8.05454361408125e+26,217,551,2042,78,0.95
"2022-01-06",11,2022,562,"abundance","pevGARCH","controls","SH",2.44204754181681e+35,2.37092056916973e+35,4.4854588784978e+35,217,551,2042,78,0.95
"2022-01-06",12,2022,563,"abundance","pevGARCH","controls","SH",4.14556629154094e+43,4.02728577627972e+43,7.51919658822353e+43,217,551,2042,78,0.95
"2022-01-06",1,2022,551,"abundance","pevGARCH","controls","total",51.200933678439,38,66,217,551,2042,78,0.95
"2022-01-06",2,2022,552,"abundance","pevGARCH","controls","total",94.114197781823,68,124,217,551,2042,78,0.95
"2022-01-06",3,2022,553,"abundance","pevGARCH","controls","total",94.0780504025053,66,127,217,551,2042,78,0.95
"2022-01-06",4,2022,554,"abundance","pevGARCH","controls","total",79.0865180619043,54,107,217,551,2042,78,0.95
"2022-01-06",4,2022,555,"abundance","pevGARCH","controls","total",66.5222034871466,43,92,217,551,2042,78,0.95
"2022-01-06",5,2022,556,"abundance","pevGARCH","controls","total",57.8315413259613,35,80,217,551,2042,78,0.95
"2022-01-06",6,2022,557,"abundance","pevGARCH","controls","total",67.6043939173531,40,95,217,551,2042,78,0.95
"2022-01-06",7,2022,558,"abundance","pevGARCH","controls","total",57.9464239107941,34,83,217,551,2042,78,0.95
"2022-01-06",8,2022,559,"abundance","pevGARCH","controls","total",244.294503510939,152,336,217,551,2042,78,0.95
"2022-01-06",9,2022,560,"abundance","pevGARCH","controls","total",850.984156343562,567,1119,217,551,2042,78,0.95
"2022-01-06",10,2022,561,"abundance","pevGARCH","controls","total",2245.51512127054,1568,2830,217,551,2042,78,0.95
"2022-01-06",11,2022,562,"abundance","pevGARCH","controls","total",5302.17481555138,3915,6455,217,551,2042,78,0.95
