"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-01-23",7,2020,533,"abundance","jags_RW","exclosures","DO",0.075,0.042,0.11,217,526,372,17,0.95
"2020-01-23",8,2020,534,"abundance","jags_RW","exclosures","DO",0.075,0.041,0.109,217,526,372,17,0.95
"2020-01-23",9,2020,535,"abundance","jags_RW","exclosures","DO",0.075,0.042,0.11,217,526,372,17,0.95
"2020-01-23",10,2020,536,"abundance","jags_RW","exclosures","DO",0.075,0.041,0.11,217,526,372,17,0.95
"2020-01-23",11,2020,537,"abundance","jags_RW","exclosures","DO",0.075,0.04,0.11,217,526,372,17,0.95
"2020-01-23",12,2020,538,"abundance","jags_RW","exclosures","DO",0.075,0.04,0.11,217,526,372,17,0.95
"2020-01-23",1,2020,527,"abundance","jags_RW","exclosures","NA",0.004,0,0,217,526,372,17,0.95
"2020-01-23",2,2020,528,"abundance","jags_RW","exclosures","NA",0.006,0,0,217,526,372,17,0.95
"2020-01-23",3,2020,529,"abundance","jags_RW","exclosures","NA",0.007,0,0,217,526,372,17,0.95
"2020-01-23",4,2020,530,"abundance","jags_RW","exclosures","NA",0.009,0,0.004,217,526,372,17,0.95
"2020-01-23",5,2020,531,"abundance","jags_RW","exclosures","NA",0.012,0,0.013,217,526,372,17,0.95
"2020-01-23",6,2020,532,"abundance","jags_RW","exclosures","NA",0.014,0,0.019,217,526,372,17,0.95
"2020-01-23",7,2020,533,"abundance","jags_RW","exclosures","NA",0.016,0,0.028,217,526,372,17,0.95
"2020-01-23",8,2020,534,"abundance","jags_RW","exclosures","NA",0.019,0,0.032,217,526,372,17,0.95
"2020-01-23",9,2020,535,"abundance","jags_RW","exclosures","NA",0.022,0,0.041,217,526,372,17,0.95
"2020-01-23",10,2020,536,"abundance","jags_RW","exclosures","NA",0.026,0,0.05,217,526,372,17,0.95
"2020-01-23",11,2020,537,"abundance","jags_RW","exclosures","NA",0.03,0,0.058,217,526,372,17,0.95
"2020-01-23",12,2020,538,"abundance","jags_RW","exclosures","NA",0.039,0,0.067,217,526,372,17,0.95
"2020-01-23",1,2020,527,"abundance","jags_RW","exclosures","OL",0.016,0,0.106,217,526,372,17,0.95
"2020-01-23",2,2020,528,"abundance","jags_RW","exclosures","OL",0.023,0,0.133,217,526,372,17,0.95
"2020-01-23",3,2020,529,"abundance","jags_RW","exclosures","OL",0.03,0,0.164,217,526,372,17,0.95
"2020-01-23",4,2020,530,"abundance","jags_RW","exclosures","OL",0.039,0,0.19,217,526,372,17,0.95
"2020-01-23",5,2020,531,"abundance","jags_RW","exclosures","OL",0.047,0,0.221,217,526,372,17,0.95
"2020-01-23",6,2020,532,"abundance","jags_RW","exclosures","OL",0.061,0,0.255,217,526,372,17,0.95
"2020-01-23",7,2020,533,"abundance","jags_RW","exclosures","OL",0.074,0,0.294,217,526,372,17,0.95
"2020-01-23",8,2020,534,"abundance","jags_RW","exclosures","OL",0.085,0,0.345,217,526,372,17,0.95
"2020-01-23",9,2020,535,"abundance","jags_RW","exclosures","OL",0.112,0,0.384,217,526,372,17,0.95
"2020-01-23",10,2020,536,"abundance","jags_RW","exclosures","OL",0.123,0,0.431,217,526,372,17,0.95
"2020-01-23",11,2020,537,"abundance","jags_RW","exclosures","OL",0.155,0,0.47,217,526,372,17,0.95
"2020-01-23",12,2020,538,"abundance","jags_RW","exclosures","OL",0.201,0,0.542,217,526,372,17,0.95
"2020-01-23",1,2020,527,"abundance","jags_RW","exclosures","OT",0.266,0,0.851,217,526,372,17,0.95
"2020-01-23",2,2020,528,"abundance","jags_RW","exclosures","OT",0.333,0,1.218,217,526,372,17,0.95
"2020-01-23",3,2020,529,"abundance","jags_RW","exclosures","OT",0.412,0,1.596,217,526,372,17,0.95
"2020-01-23",4,2020,530,"abundance","jags_RW","exclosures","OT",0.501,0,2.006,217,526,372,17,0.95
"2020-01-23",5,2020,531,"abundance","jags_RW","exclosures","OT",0.601,0,2.436,217,526,372,17,0.95
"2020-01-23",6,2020,532,"abundance","jags_RW","exclosures","OT",0.726,0,2.965,217,526,372,17,0.95
"2020-01-23",7,2020,533,"abundance","jags_RW","exclosures","OT",0.835,0,3.42,217,526,372,17,0.95
"2020-01-23",8,2020,534,"abundance","jags_RW","exclosures","OT",1.017,0,4.068,217,526,372,17,0.95
"2020-01-23",9,2020,535,"abundance","jags_RW","exclosures","OT",1.174,0,4.682,217,526,372,17,0.95
"2020-01-23",10,2020,536,"abundance","jags_RW","exclosures","OT",1.398,0,5.472,217,526,372,17,0.95
"2020-01-23",11,2020,537,"abundance","jags_RW","exclosures","OT",1.586,0,6.04,217,526,372,17,0.95
"2020-01-23",12,2020,538,"abundance","jags_RW","exclosures","OT",1.792,0,6.954,217,526,372,17,0.95
"2020-01-23",1,2020,527,"abundance","jags_RW","exclosures","PB",1.656,0.889,2.537,217,526,372,17,0.95
"2020-01-23",2,2020,528,"abundance","jags_RW","exclosures","PB",1.662,0.826,2.599,217,526,372,17,0.95
"2020-01-23",3,2020,529,"abundance","jags_RW","exclosures","PB",1.671,0.81,2.7,217,526,372,17,0.95
"2020-01-23",4,2020,530,"abundance","jags_RW","exclosures","PB",1.678,0.723,2.73,217,526,372,17,0.95
"2020-01-23",5,2020,531,"abundance","jags_RW","exclosures","PB",1.684,0.709,2.824,217,526,372,17,0.95
"2020-01-23",6,2020,532,"abundance","jags_RW","exclosures","PB",1.693,0.658,2.891,217,526,372,17,0.95
"2020-01-23",7,2020,533,"abundance","jags_RW","exclosures","PB",1.702,0.621,2.963,217,526,372,17,0.95
"2020-01-23",8,2020,534,"abundance","jags_RW","exclosures","PB",1.712,0.585,3.022,217,526,372,17,0.95
"2020-01-23",9,2020,535,"abundance","jags_RW","exclosures","PB",1.72,0.565,3.096,217,526,372,17,0.95
"2020-01-23",10,2020,536,"abundance","jags_RW","exclosures","PB",1.73,0.558,3.173,217,526,372,17,0.95
"2020-01-23",11,2020,537,"abundance","jags_RW","exclosures","PB",1.74,0.551,3.27,217,526,372,17,0.95
"2020-01-23",12,2020,538,"abundance","jags_RW","exclosures","PB",1.749,0.55,3.371,217,526,372,17,0.95
"2020-01-23",1,2020,527,"abundance","jags_RW","exclosures","PE",0.424,0,1.135,217,526,372,17,0.95
"2020-01-23",2,2020,528,"abundance","jags_RW","exclosures","PE",0.476,0,1.418,217,526,372,17,0.95
"2020-01-23",3,2020,529,"abundance","jags_RW","exclosures","PE",0.534,0,1.733,217,526,372,17,0.95
"2020-01-23",4,2020,530,"abundance","jags_RW","exclosures","PE",0.592,0,2.014,217,526,372,17,0.95
"2020-01-23",5,2020,531,"abundance","jags_RW","exclosures","PE",0.655,0,2.363,217,526,372,17,0.95
"2020-01-23",6,2020,532,"abundance","jags_RW","exclosures","PE",0.726,0,2.671,217,526,372,17,0.95
"2020-01-23",7,2020,533,"abundance","jags_RW","exclosures","PE",0.809,0,2.994,217,526,372,17,0.95
"2020-01-23",8,2020,534,"abundance","jags_RW","exclosures","PE",0.897,0,3.454,217,526,372,17,0.95
"2020-01-23",9,2020,535,"abundance","jags_RW","exclosures","PE",0.997,0,3.861,217,526,372,17,0.95
"2020-01-23",10,2020,536,"abundance","jags_RW","exclosures","PE",1.118,0,4.262,217,526,372,17,0.95
"2020-01-23",11,2020,537,"abundance","jags_RW","exclosures","PE",1.239,0,4.692,217,526,372,17,0.95
"2020-01-23",12,2020,538,"abundance","jags_RW","exclosures","PE",1.384,0,5.166,217,526,372,17,0.95
"2020-01-23",1,2020,527,"abundance","jags_RW","exclosures","PF",0.014,0,0.068,217,526,372,17,0.95
"2020-01-23",2,2020,528,"abundance","jags_RW","exclosures","PF",0.022,0,0.104,217,526,372,17,0.95
"2020-01-23",3,2020,529,"abundance","jags_RW","exclosures","PF",0.032,0,0.141,217,526,372,17,0.95
"2020-01-23",4,2020,530,"abundance","jags_RW","exclosures","PF",0.043,0,0.172,217,526,372,17,0.95
"2020-01-23",5,2020,531,"abundance","jags_RW","exclosures","PF",0.063,0,0.216,217,526,372,17,0.95
"2020-01-23",6,2020,532,"abundance","jags_RW","exclosures","PF",0.082,0,0.273,217,526,372,17,0.95
"2020-01-23",7,2020,533,"abundance","jags_RW","exclosures","PF",0.106,0,0.326,217,526,372,17,0.95
"2020-01-23",8,2020,534,"abundance","jags_RW","exclosures","PF",0.143,0,0.378,217,526,372,17,0.95
"2020-01-23",9,2020,535,"abundance","jags_RW","exclosures","PF",0.192,0,0.444,217,526,372,17,0.95
"2020-01-23",10,2020,536,"abundance","jags_RW","exclosures","PF",0.235,0,0.515,217,526,372,17,0.95
"2020-01-23",11,2020,537,"abundance","jags_RW","exclosures","PF",0.271,0,0.58,217,526,372,17,0.95
"2020-01-23",12,2020,538,"abundance","jags_RW","exclosures","PF",0.316,0,0.703,217,526,372,17,0.95
"2020-01-23",1,2020,527,"abundance","jags_RW","exclosures","PH",0.02,0,0.121,217,526,372,17,0.95
"2020-01-23",2,2020,528,"abundance","jags_RW","exclosures","PH",0.032,0,0.169,217,526,372,17,0.95
"2020-01-23",3,2020,529,"abundance","jags_RW","exclosures","PH",0.052,0,0.228,217,526,372,17,0.95
"2020-01-23",4,2020,530,"abundance","jags_RW","exclosures","PH",0.081,0,0.296,217,526,372,17,0.95
"2020-01-23",5,2020,531,"abundance","jags_RW","exclosures","PH",0.134,0,0.367,217,526,372,17,0.95
"2020-01-23",6,2020,532,"abundance","jags_RW","exclosures","PH",0.197,0,0.458,217,526,372,17,0.95
"2020-01-23",7,2020,533,"abundance","jags_RW","exclosures","PH",0.254,0,0.565,217,526,372,17,0.95
"2020-01-23",8,2020,534,"abundance","jags_RW","exclosures","PH",0.373,0,0.676,217,526,372,17,0.95
"2020-01-23",9,2020,535,"abundance","jags_RW","exclosures","PH",0.457,0,0.788,217,526,372,17,0.95
"2020-01-23",10,2020,536,"abundance","jags_RW","exclosures","PH",0.512,0,1.008,217,526,372,17,0.95
"2020-01-23",11,2020,537,"abundance","jags_RW","exclosures","PH",0.649,0,1.116,217,526,372,17,0.95
"2020-01-23",12,2020,538,"abundance","jags_RW","exclosures","PH",0.781,0,1.296,217,526,372,17,0.95
"2020-01-23",1,2020,527,"abundance","jags_RW","exclosures","PL",0.025,0,0.044,217,526,372,17,0.95
"2020-01-23",2,2020,528,"abundance","jags_RW","exclosures","PL",0.025,0,0.044,217,526,372,17,0.95
"2020-01-23",3,2020,529,"abundance","jags_RW","exclosures","PL",0.025,0,0.044,217,526,372,17,0.95
"2020-01-23",4,2020,530,"abundance","jags_RW","exclosures","PL",0.025,0,0.044,217,526,372,17,0.95
"2020-01-23",5,2020,531,"abundance","jags_RW","exclosures","PL",0.025,0,0.045,217,526,372,17,0.95
"2020-01-23",6,2020,532,"abundance","jags_RW","exclosures","PL",0.025,0,0.045,217,526,372,17,0.95
"2020-01-23",7,2020,533,"abundance","jags_RW","exclosures","PL",0.025,0,0.045,217,526,372,17,0.95
"2020-01-23",8,2020,534,"abundance","jags_RW","exclosures","PL",0.025,0,0.045,217,526,372,17,0.95
"2020-01-23",9,2020,535,"abundance","jags_RW","exclosures","PL",0.025,0,0.045,217,526,372,17,0.95
"2020-01-23",10,2020,536,"abundance","jags_RW","exclosures","PL",0.025,0,0.045,217,526,372,17,0.95
"2020-01-23",11,2020,537,"abundance","jags_RW","exclosures","PL",0.025,0,0.045,217,526,372,17,0.95
"2020-01-23",12,2020,538,"abundance","jags_RW","exclosures","PL",0.025,0,0.046,217,526,372,17,0.95
"2020-01-23",1,2020,527,"abundance","jags_RW","exclosures","PM",0.012,0,0.07,217,526,372,17,0.95
"2020-01-23",2,2020,528,"abundance","jags_RW","exclosures","PM",0.019,0,0.099,217,526,372,17,0.95
"2020-01-23",3,2020,529,"abundance","jags_RW","exclosures","PM",0.029,0,0.145,217,526,372,17,0.95
"2020-01-23",4,2020,530,"abundance","jags_RW","exclosures","PM",0.042,0,0.182,217,526,372,17,0.95
"2020-01-23",5,2020,531,"abundance","jags_RW","exclosures","PM",0.059,0,0.231,217,526,372,17,0.95
"2020-01-23",6,2020,532,"abundance","jags_RW","exclosures","PM",0.079,0,0.29,217,526,372,17,0.95
"2020-01-23",7,2020,533,"abundance","jags_RW","exclosures","PM",0.106,0,0.353,217,526,372,17,0.95
"2020-01-23",8,2020,534,"abundance","jags_RW","exclosures","PM",0.132,0,0.408,217,526,372,17,0.95
"2020-01-23",9,2020,535,"abundance","jags_RW","exclosures","PM",0.173,0,0.488,217,526,372,17,0.95
"2020-01-23",10,2020,536,"abundance","jags_RW","exclosures","PM",0.22,0,0.546,217,526,372,17,0.95
"2020-01-23",11,2020,537,"abundance","jags_RW","exclosures","PM",0.251,0,0.618,217,526,372,17,0.95
"2020-01-23",12,2020,538,"abundance","jags_RW","exclosures","PM",0.307,0,0.733,217,526,372,17,0.95
"2020-01-23",1,2020,527,"abundance","jags_RW","exclosures","PP",0.391,0,1.383,217,526,372,17,0.95
"2020-01-23",2,2020,528,"abundance","jags_RW","exclosures","PP",0.878,0,3.652,217,526,372,17,0.95
"2020-01-23",3,2020,529,"abundance","jags_RW","exclosures","PP",1.799,0,7.491,217,526,372,17,0.95
"2020-01-23",4,2020,530,"abundance","jags_RW","exclosures","PP",3.289,0,13.075,217,526,372,17,0.95
"2020-01-23",5,2020,531,"abundance","jags_RW","exclosures","PP",5.035,0,21.078,217,526,372,17,0.95
"2020-01-23",6,2020,532,"abundance","jags_RW","exclosures","PP",6.986,0,30.681,217,526,372,17,0.95
"2020-01-23",7,2020,533,"abundance","jags_RW","exclosures","PP",8.795,0,47.32,217,526,372,17,0.95
"2020-01-23",8,2020,534,"abundance","jags_RW","exclosures","PP",10.282,0,63.174,217,526,372,17,0.95
"2020-01-23",9,2020,535,"abundance","jags_RW","exclosures","PP",12.065,0,81.787,217,526,372,17,0.95
"2020-01-23",10,2020,536,"abundance","jags_RW","exclosures","PP",13.4,0,96.637,217,526,372,17,0.95
"2020-01-23",11,2020,537,"abundance","jags_RW","exclosures","PP",14.76,0,111.591,217,526,372,17,0.95
"2020-01-23",12,2020,538,"abundance","jags_RW","exclosures","PP",15.944,0,131.936,217,526,372,17,0.95
"2020-01-23",1,2020,527,"abundance","jags_RW","exclosures","RF",0.017,0,0.105,217,526,372,17,0.95
"2020-01-23",2,2020,528,"abundance","jags_RW","exclosures","RF",0.021,0,0.126,217,526,372,17,0.95
"2020-01-23",3,2020,529,"abundance","jags_RW","exclosures","RF",0.028,0,0.146,217,526,372,17,0.95
"2020-01-23",4,2020,530,"abundance","jags_RW","exclosures","RF",0.035,0,0.168,217,526,372,17,0.95
"2020-01-23",5,2020,531,"abundance","jags_RW","exclosures","RF",0.04,0,0.186,217,526,372,17,0.95
"2020-01-23",6,2020,532,"abundance","jags_RW","exclosures","RF",0.05,0,0.211,217,526,372,17,0.95
"2020-01-23",7,2020,533,"abundance","jags_RW","exclosures","RF",0.06,0,0.233,217,526,372,17,0.95
"2020-01-23",8,2020,534,"abundance","jags_RW","exclosures","RF",0.074,0,0.257,217,526,372,17,0.95
"2020-01-23",9,2020,535,"abundance","jags_RW","exclosures","RF",0.09,0,0.291,217,526,372,17,0.95
"2020-01-23",10,2020,536,"abundance","jags_RW","exclosures","RF",0.103,0,0.334,217,526,372,17,0.95
"2020-01-23",11,2020,537,"abundance","jags_RW","exclosures","RF",0.133,0,0.358,217,526,372,17,0.95
"2020-01-23",12,2020,538,"abundance","jags_RW","exclosures","RF",0.161,0,0.391,217,526,372,17,0.95
"2020-01-23",1,2020,527,"abundance","jags_RW","exclosures","RM",0.832,0.009,2.218,217,526,372,17,0.95
"2020-01-23",2,2020,528,"abundance","jags_RW","exclosures","RM",1.365,0,4.955,217,526,372,17,0.95
"2020-01-23",3,2020,529,"abundance","jags_RW","exclosures","RM",2.175,0,8.85,217,526,372,17,0.95
"2020-01-23",4,2020,530,"abundance","jags_RW","exclosures","RM",3.3,0,13.01,217,526,372,17,0.95
"2020-01-23",5,2020,531,"abundance","jags_RW","exclosures","RM",4.726,0,19.435,217,526,372,17,0.95
"2020-01-23",6,2020,532,"abundance","jags_RW","exclosures","RM",5.966,0,24.894,217,526,372,17,0.95
"2020-01-23",7,2020,533,"abundance","jags_RW","exclosures","RM",7.405,0,34.901,217,526,372,17,0.95
"2020-01-23",8,2020,534,"abundance","jags_RW","exclosures","RM",8.983,0,44.093,217,526,372,17,0.95
"2020-01-23",9,2020,535,"abundance","jags_RW","exclosures","RM",10.292,0,55.565,217,526,372,17,0.95
"2020-01-23",10,2020,536,"abundance","jags_RW","exclosures","RM",11.636,0,70.103,217,526,372,17,0.95
"2020-01-23",11,2020,537,"abundance","jags_RW","exclosures","RM",12.832,0,80.986,217,526,372,17,0.95
"2020-01-23",12,2020,538,"abundance","jags_RW","exclosures","RM",13.644,0,90.422,217,526,372,17,0.95
"2020-01-23",1,2020,527,"abundance","jags_RW","exclosures","RO",0.041,0.022,0.063,217,526,372,17,0.95
"2020-01-23",2,2020,528,"abundance","jags_RW","exclosures","RO",0.041,0.022,0.063,217,526,372,17,0.95
"2020-01-23",3,2020,529,"abundance","jags_RW","exclosures","RO",0.041,0.022,0.063,217,526,372,17,0.95
"2020-01-23",4,2020,530,"abundance","jags_RW","exclosures","RO",0.041,0.021,0.062,217,526,372,17,0.95
"2020-01-23",5,2020,531,"abundance","jags_RW","exclosures","RO",0.041,0.021,0.062,217,526,372,17,0.95
"2020-01-23",6,2020,532,"abundance","jags_RW","exclosures","RO",0.041,0.021,0.063,217,526,372,17,0.95
"2020-01-23",7,2020,533,"abundance","jags_RW","exclosures","RO",0.041,0.021,0.064,217,526,372,17,0.95
"2020-01-23",8,2020,534,"abundance","jags_RW","exclosures","RO",0.041,0.021,0.063,217,526,372,17,0.95
"2020-01-23",9,2020,535,"abundance","jags_RW","exclosures","RO",0.041,0.019,0.063,217,526,372,17,0.95
"2020-01-23",10,2020,536,"abundance","jags_RW","exclosures","RO",0.041,0.02,0.064,217,526,372,17,0.95
"2020-01-23",11,2020,537,"abundance","jags_RW","exclosures","RO",0.041,0.02,0.064,217,526,372,17,0.95
"2020-01-23",12,2020,538,"abundance","jags_RW","exclosures","RO",0.041,0.02,0.065,217,526,372,17,0.95
"2020-01-23",1,2020,527,"abundance","jags_RW","exclosures","SF",0.002,0,0,217,526,372,17,0.95
"2020-01-23",2,2020,528,"abundance","jags_RW","exclosures","SF",0.005,0,0,217,526,372,17,0.95
"2020-01-23",3,2020,529,"abundance","jags_RW","exclosures","SF",0.009,0,0,217,526,372,17,0.95
"2020-01-23",4,2020,530,"abundance","jags_RW","exclosures","SF",0.013,0,0,217,526,372,17,0.95
"2020-01-23",5,2020,531,"abundance","jags_RW","exclosures","SF",0.021,0,0,217,526,372,17,0.95
"2020-01-23",6,2020,532,"abundance","jags_RW","exclosures","SF",0.041,0,0,217,526,372,17,0.95
"2020-01-23",7,2020,533,"abundance","jags_RW","exclosures","SF",0.064,0,0,217,526,372,17,0.95
"2020-01-23",8,2020,534,"abundance","jags_RW","exclosures","SF",0.073,0,0,217,526,372,17,0.95
"2020-01-23",9,2020,535,"abundance","jags_RW","exclosures","SF",0.104,0,0.003,217,526,372,17,0.95
"2020-01-23",10,2020,536,"abundance","jags_RW","exclosures","SF",0.162,0,0.014,217,526,372,17,0.95
"2020-01-23",11,2020,537,"abundance","jags_RW","exclosures","SF",0.211,0,0.032,217,526,372,17,0.95
"2020-01-23",12,2020,538,"abundance","jags_RW","exclosures","SF",0.289,0,0.046,217,526,372,17,0.95
"2020-01-23",1,2020,527,"abundance","jags_RW","exclosures","SH",0.01,0,0.048,217,526,372,17,0.95
"2020-01-23",2,2020,528,"abundance","jags_RW","exclosures","SH",0.019,0,0.083,217,526,372,17,0.95
"2020-01-23",3,2020,529,"abundance","jags_RW","exclosures","SH",0.032,0,0.143,217,526,372,17,0.95
"2020-01-23",4,2020,530,"abundance","jags_RW","exclosures","SH",0.053,0,0.194,217,526,372,17,0.95
"2020-01-23",5,2020,531,"abundance","jags_RW","exclosures","SH",0.083,0,0.242,217,526,372,17,0.95
"2020-01-23",6,2020,532,"abundance","jags_RW","exclosures","SH",0.125,0,0.327,217,526,372,17,0.95
"2020-01-23",7,2020,533,"abundance","jags_RW","exclosures","SH",0.169,0,0.411,217,526,372,17,0.95
"2020-01-23",8,2020,534,"abundance","jags_RW","exclosures","SH",0.23,0,0.468,217,526,372,17,0.95
"2020-01-23",9,2020,535,"abundance","jags_RW","exclosures","SH",0.32,0,0.572,217,526,372,17,0.95
"2020-01-23",10,2020,536,"abundance","jags_RW","exclosures","SH",0.414,0,0.713,217,526,372,17,0.95
"2020-01-23",11,2020,537,"abundance","jags_RW","exclosures","SH",0.518,0,0.827,217,526,372,17,0.95
"2020-01-23",12,2020,538,"abundance","jags_RW","exclosures","SH",0.6,0,0.997,217,526,372,17,0.95
"2020-01-23",1,2020,527,"abundance","jags_RW","exclosures","total",2.411,0.25,5.221,217,526,372,17,0.95
"2020-01-23",2,2020,528,"abundance","jags_RW","exclosures","total",5.514,0,20.879,217,526,372,17,0.95
"2020-01-23",3,2020,529,"abundance","jags_RW","exclosures","total",10.046,0,45.453,217,526,372,17,0.95
"2020-01-23",4,2020,530,"abundance","jags_RW","exclosures","total",14.92,0,85.324,217,526,372,17,0.95
"2020-01-23",5,2020,531,"abundance","jags_RW","exclosures","total",18.651,0,125.713,217,526,372,17,0.95
"2020-01-23",6,2020,532,"abundance","jags_RW","exclosures","total",22.264,0,173.575,217,526,372,17,0.95
"2020-01-23",7,2020,533,"abundance","jags_RW","exclosures","total",25.427,0,196.9,217,526,372,17,0.95
"2020-01-23",8,2020,534,"abundance","jags_RW","exclosures","total",27.279,0,196.9,217,526,372,17,0.95
"2020-01-23",9,2020,535,"abundance","jags_RW","exclosures","total",28.793,0,196.9,217,526,372,17,0.95
"2020-01-23",10,2020,536,"abundance","jags_RW","exclosures","total",29.73,0,196.9,217,526,372,17,0.95
"2020-01-23",11,2020,537,"abundance","jags_RW","exclosures","total",30.056,0,196.9,217,526,372,17,0.95
"2020-01-23",12,2020,538,"abundance","jags_RW","exclosures","total",30.66,0,196.9,217,526,372,17,0.95
