"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2022-03-31",4,2022,555,"abundance","AutoArima","all","DO",16,-4.13340800184429,36.1334080018443,217,553,2301,88,0.95
"2022-03-31",5,2022,556,"abundance","AutoArima","all","DO",16,-6.50983445543102,38.509834455431,217,553,2301,88,0.95
"2022-03-31",6,2022,557,"abundance","AutoArima","all","DO",16,-8.65828819389317,40.6582881938932,217,553,2301,88,0.95
"2022-03-31",7,2022,558,"abundance","AutoArima","all","DO",16,-10.6339953085389,42.6339953085389,217,553,2301,88,0.95
"2022-03-31",8,2022,559,"abundance","AutoArima","all","DO",16,-12.4729386529992,44.4729386529992,217,553,2301,88,0.95
"2022-03-31",9,2022,560,"abundance","AutoArima","all","DO",16,-14.2001120027664,46.2001120027664,217,553,2301,88,0.95
"2022-03-31",10,2022,561,"abundance","AutoArima","all","DO",16,-15.8337131736437,47.8337131736437,217,553,2301,88,0.95
"2022-03-31",11,2022,562,"abundance","AutoArima","all","DO",16,-17.3874800466283,49.3874800466283,217,553,2301,88,0.95
"2022-03-31",12,2022,563,"abundance","AutoArima","all","DO",16,-18.8720855887081,50.8720855887081,217,553,2301,88,0.95
"2022-03-31",1,2023,564,"abundance","AutoArima","all","DO",16,-20.2960174502433,52.2960174502433,217,553,2301,88,0.95
"2022-03-31",2,2023,565,"abundance","AutoArima","all","DO",16,-21.6661573855171,53.6661573855171,217,553,2301,88,0.95
"2022-03-31",1,2022,552,"abundance","AutoArima","all","DS",0.130059168502372,-0.757517080952895,1.01763541795764,217,553,2301,88,0.95
"2022-03-31",3,2022,553,"abundance","AutoArima","all","DS",0.196257162524272,-0.852290295817648,1.24480462086619,217,553,2301,88,0.95
"2022-03-31",4,2022,554,"abundance","AutoArima","all","DS",0.268845281970077,-0.90760921045173,1.44529977439188,217,553,2301,88,0.95
"2022-03-31",4,2022,555,"abundance","AutoArima","all","DS",0.298860842371461,-0.894711360458426,1.49243304520135,217,553,2301,88,0.95
"2022-03-31",5,2022,556,"abundance","AutoArima","all","DS",0.298860842371461,-0.894711360458426,1.49243304520135,217,553,2301,88,0.95
"2022-03-31",6,2022,557,"abundance","AutoArima","all","DS",0.298860842371461,-0.894711360458426,1.49243304520135,217,553,2301,88,0.95
"2022-03-31",7,2022,558,"abundance","AutoArima","all","DS",0.298860842371461,-0.894711360458426,1.49243304520135,217,553,2301,88,0.95
"2022-03-31",8,2022,559,"abundance","AutoArima","all","DS",0.298860842371461,-0.894711360458426,1.49243304520135,217,553,2301,88,0.95
"2022-03-31",9,2022,560,"abundance","AutoArima","all","DS",0.298860842371461,-0.894711360458426,1.49243304520135,217,553,2301,88,0.95
"2022-03-31",10,2022,561,"abundance","AutoArima","all","DS",0.298860842371461,-0.894711360458426,1.49243304520135,217,553,2301,88,0.95
"2022-03-31",11,2022,562,"abundance","AutoArima","all","DS",0.298860842371461,-0.894711360458426,1.49243304520135,217,553,2301,88,0.95
"2022-03-31",12,2022,563,"abundance","AutoArima","all","DS",0.298860842371461,-0.894711360458426,1.49243304520135,217,553,2301,88,0.95
"2022-03-31",1,2023,564,"abundance","AutoArima","all","DS",0.298860842371461,-0.894711360458426,1.49243304520135,217,553,2301,88,0.95
"2022-03-31",2,2023,565,"abundance","AutoArima","all","DS",0.298860842371461,-0.894711360458426,1.49243304520135,217,553,2301,88,0.95
"2022-03-31",1,2022,552,"abundance","AutoArima","all","NA",1.08404268840343,-2.13742666262196,4.30551203942883,217,553,2301,88,0.95
"2022-03-31",3,2022,553,"abundance","AutoArima","all","NA",0.893680555416602,-2.58743371740087,4.37479482823407,217,553,2301,88,0.95
"2022-03-31",4,2022,554,"abundance","AutoArima","all","NA",1.04635320726478,-2.57197397684273,4.66468039137229,217,553,2301,88,0.95
"2022-03-31",4,2022,555,"abundance","AutoArima","all","NA",1.03536975008811,-2.647185410115,4.71792491029122,217,553,2301,88,0.95
"2022-03-31",5,2022,556,"abundance","AutoArima","all","NA",1.05290635519478,-2.76855056880821,4.87436327919777,217,553,2301,88,0.95
"2022-03-31",6,2022,557,"abundance","AutoArima","all","NA",1.03511840556955,-2.92685430027136,4.99709111141047,217,553,2301,88,0.95
"2022-03-31",7,2022,558,"abundance","AutoArima","all","NA",1.04108090784149,-3.05865241353018,5.14081422921316,217,553,2301,88,0.95
"2022-03-31",8,2022,559,"abundance","AutoArima","all","NA",1.0432039396981,-3.17857135469902,5.26497923409522,217,553,2301,88,0.95
"2022-03-31",9,2022,560,"abundance","AutoArima","all","NA",1.04850532934975,-3.29232094834795,5.38933160704746,217,553,2301,88,0.95
"2022-03-31",10,2022,561,"abundance","AutoArima","all","NA",1.05058258376616,-3.40669452523353,5.50785969276586,217,553,2301,88,0.95
"2022-03-31",11,2022,562,"abundance","AutoArima","all","NA",1.05331171177473,-3.51869897883587,5.62532240238533,217,553,2301,88,0.95
"2022-03-31",12,2022,563,"abundance","AutoArima","all","NA",1.05580665132336,-3.62787289505179,5.73948619769851,217,553,2301,88,0.95
"2022-03-31",1,2023,564,"abundance","AutoArima","all","NA",1.05870333962489,-3.73390462472532,5.85131130397509,217,553,2301,88,0.95
"2022-03-31",2,2023,565,"abundance","AutoArima","all","NA",1.06148236398386,-3.83751607895535,5.96048080692307,217,553,2301,88,0.95
"2022-03-31",1,2022,552,"abundance","AutoArima","all","OL",0.583192044338367,-3.09340992231407,4.2597940109908,217,553,2301,88,0.95
"2022-03-31",3,2022,553,"abundance","AutoArima","all","OL",0.579249557222853,-3.68733339214053,4.84583250658624,217,553,2301,88,0.95
"2022-03-31",4,2022,554,"abundance","AutoArima","all","OL",0.575307070107339,-4.2090484880012,5.35966262821588,217,553,2301,88,0.95
"2022-03-31",4,2022,555,"abundance","AutoArima","all","OL",0.571364582991825,-4.67995774086242,5.82268690684607,217,553,2301,88,0.95
"2022-03-31",5,2022,556,"abundance","AutoArima","all","OL",0.567422095876311,-5.112605561769,6.24744975352162,217,553,2301,88,0.95
"2022-03-31",6,2022,557,"abundance","AutoArima","all","OL",0.563479608760797,-5.51509277578983,6.64205199331142,217,553,2301,88,0.95
"2022-03-31",7,2022,558,"abundance","AutoArima","all","OL",0.559537121645283,-5.89301045871608,7.01208470200664,217,553,2301,88,0.95
"2022-03-31",8,2022,559,"abundance","AutoArima","all","OL",0.555594634529769,-6.25040994374029,7.36159921279983,217,553,2301,88,0.95
"2022-03-31",9,2022,560,"abundance","AutoArima","all","OL",0.551652147414255,-6.59033821676567,7.69364251159418,217,553,2301,88,0.95
"2022-03-31",10,2022,561,"abundance","AutoArima","all","OL",0.547709660298741,-6.91515536626074,8.01057468685822,217,553,2301,88,0.95
"2022-03-31",11,2022,562,"abundance","AutoArima","all","OL",0.543767173183227,-7.22673361166008,8.31426795802653,217,553,2301,88,0.95
"2022-03-31",12,2022,563,"abundance","AutoArima","all","OL",0.539824686067713,-7.52658780585558,8.60623717799101,217,553,2301,88,0.95
"2022-03-31",1,2023,564,"abundance","AutoArima","all","OL",0.535882198952199,-7.81596421561159,8.88772861351599,217,553,2301,88,0.95
"2022-03-31",2,2023,565,"abundance","AutoArima","all","OL",0.531939711836685,-8.09590280962068,9.15978223329405,217,553,2301,88,0.95
"2022-03-31",1,2022,552,"abundance","AutoArima","all","OT",1.98358702442782,-8.94373548190976,12.9109095307654,217,553,2301,88,0.95
"2022-03-31",3,2022,553,"abundance","AutoArima","all","OT",1.98950974879492,-12.6360983845966,16.6151178821864,217,553,2301,88,0.95
"2022-03-31",4,2022,554,"abundance","AutoArima","all","OT",1.99543247316202,-15.5661861705036,19.5570511168276,217,553,2301,88,0.95
"2022-03-31",4,2022,555,"abundance","AutoArima","all","OT",2.00135519752911,-18.0713248801177,22.0740352751759,217,553,2301,88,0.95
"2022-03-31",5,2022,556,"abundance","AutoArima","all","OT",2.00727792189621,-20.2955138677784,24.3100697115708,217,553,2301,88,0.95
"2022-03-31",6,2022,557,"abundance","AutoArima","all","OT",2.01320064626331,-22.3161346863674,26.342535978894,217,553,2301,88,0.95
"2022-03-31",7,2022,558,"abundance","AutoArima","all","OT",2.01912337063041,-24.1804681117116,28.2187148529724,217,553,2301,88,0.95
"2022-03-31",8,2022,559,"abundance","AutoArima","all","OT",2.0250460949975,-25.9199110521449,29.9700032421399,217,553,2301,88,0.95
"2022-03-31",9,2022,560,"abundance","AutoArima","all","OT",2.0309688193646,-27.5565735941181,31.6185112328473,217,553,2301,88,0.95
"2022-03-31",10,2022,561,"abundance","AutoArima","all","OT",2.0368915437317,-29.1067226040138,33.1805056914772,217,553,2301,88,0.95
"2022-03-31",11,2022,562,"abundance","AutoArima","all","OT",2.0428142680988,-30.5827391877074,34.668367723905,217,553,2301,88,0.95
"2022-03-31",12,2022,563,"abundance","AutoArima","all","OT",2.0487369924659,-31.9943059739272,36.091779958859,217,553,2301,88,0.95
"2022-03-31",1,2023,564,"abundance","AutoArima","all","OT",2.05465971683299,-33.3491650839665,37.4584845176324,217,553,2301,88,0.95
"2022-03-31",2,2023,565,"abundance","AutoArima","all","OT",2.06058244120009,-34.6536225296245,38.7747874120247,217,553,2301,88,0.95
"2022-03-31",1,2022,552,"abundance","AutoArima","all","PB",16.2420377013738,-9.5948115453698,42.0788869481175,217,553,2301,88,0.95
"2022-03-31",3,2022,553,"abundance","AutoArima","all","PB",16.2903487553731,-22.8495023448596,55.4301998556057,217,553,2301,88,0.95
"2022-03-31",4,2022,554,"abundance","AutoArima","all","PB",16.3386598093723,-32.6134914129981,65.2908110317426,217,553,2301,88,0.95
"2022-03-31",4,2022,555,"abundance","AutoArima","all","PB",16.3869708633715,-40.7155533754679,73.4894951022109,217,553,2301,88,0.95
"2022-03-31",5,2022,556,"abundance","AutoArima","all","PB",16.4352819173707,-47.7915305490492,80.6620943837906,217,553,2301,88,0.95
"2022-03-31",6,2022,557,"abundance","AutoArima","all","PB",16.4835929713699,-54.1525776832324,87.1197636259723,217,553,2301,88,0.95
"2022-03-31",7,2022,558,"abundance","AutoArima","all","PB",16.5319040253692,-59.978577412768,93.0423854635063,217,553,2301,88,0.95
"2022-03-31",8,2022,559,"abundance","AutoArima","all","PB",16.5802150793684,-65.3846489481218,98.5450791068586,217,553,2301,88,0.95
"2022-03-31",9,2022,560,"abundance","AutoArima","all","PB",16.6285261333676,-70.4497380902283,103.706790356964,217,553,2301,88,0.95
"2022-03-31",10,2022,561,"abundance","AutoArima","all","PB",16.6768371873668,-75.230775475262,108.584449849996,217,553,2301,88,0.95
"2022-03-31",11,2022,562,"abundance","AutoArima","all","PB",16.7251482413661,-79.7704186541823,113.220715136914,217,553,2301,88,0.95
"2022-03-31",12,2022,563,"abundance","AutoArima","all","PB",16.7734592953653,-84.1016099519105,117.648528542641,217,553,2301,88,0.95
"2022-03-31",1,2023,564,"abundance","AutoArima","all","PB",16.8217703493645,-88.2504179822397,121.893958680969,217,553,2301,88,0.95
"2022-03-31",2,2023,565,"abundance","AutoArima","all","PB",16.8700814033637,-92.2378923013181,125.978055108046,217,553,2301,88,0.95
"2022-03-31",1,2022,552,"abundance","AutoArima","all","PE",8.14434973296376,1.08777378224184,15.2009256836857,217,553,2301,88,0.95
"2022-03-31",3,2022,553,"abundance","AutoArima","all","PE",7.39098624178994,-1.32453565801057,16.1065081415904,217,553,2301,88,0.95
"2022-03-31",4,2022,554,"abundance","AutoArima","all","PE",6.88882102123045,-2.86588555764418,16.6435276001051,217,553,2301,88,0.95
"2022-03-31",4,2022,555,"abundance","AutoArima","all","PE",6.31450527431167,-4.18002050405239,16.8090310526757,217,553,2301,88,0.95
"2022-03-31",5,2022,556,"abundance","AutoArima","all","PE",5.50013522100984,-5.44637711600941,16.4466475580291,217,553,2301,88,0.95
"2022-03-31",6,2022,557,"abundance","AutoArima","all","PE",5.50013522100984,-5.65238533353834,16.652655775558,217,553,2301,88,0.95
"2022-03-31",7,2022,558,"abundance","AutoArima","all","PE",5.50013522100984,-5.85465659102814,16.8549270330478,217,553,2301,88,0.95
"2022-03-31",8,2022,559,"abundance","AutoArima","all","PE",5.50013522100984,-6.05338716265436,17.053657604674,217,553,2301,88,0.95
"2022-03-31",9,2022,560,"abundance","AutoArima","all","PE",5.50013522100984,-6.24875672014507,17.2490271621648,217,553,2301,88,0.95
"2022-03-31",10,2022,561,"abundance","AutoArima","all","PE",5.50013522100984,-6.44093023480439,17.4412006768241,217,553,2301,88,0.95
"2022-03-31",11,2022,562,"abundance","AutoArima","all","PE",5.50013522100984,-6.63005960822291,17.6303300502426,217,553,2301,88,0.95
"2022-03-31",12,2022,563,"abundance","AutoArima","all","PE",5.50013522100984,-6.81628507752861,17.8165555195483,217,553,2301,88,0.95
"2022-03-31",1,2023,564,"abundance","AutoArima","all","PE",5.50013522100984,-6.99973643214544,18.0000068741651,217,553,2301,88,0.95
"2022-03-31",2,2023,565,"abundance","AutoArima","all","PE",5.50013522100984,-7.18053407207008,18.1808045140898,217,553,2301,88,0.95
"2022-03-31",1,2022,552,"abundance","AutoArima","all","PF",0,-8.90202069408864,8.90202069408864,217,553,2301,88,0.95
"2022-03-31",3,2022,553,"abundance","AutoArima","all","PF",0,-12.5893583981061,12.5893583981061,217,553,2301,88,0.95
"2022-03-31",4,2022,554,"abundance","AutoArima","all","PF",0,-15.4187521321911,15.4187521321911,217,553,2301,88,0.95
"2022-03-31",4,2022,555,"abundance","AutoArima","all","PF",0,-17.8040413881773,17.8040413881773,217,553,2301,88,0.95
"2022-03-31",5,2022,556,"abundance","AutoArima","all","PF",0,-19.905523409092,19.905523409092,217,553,2301,88,0.95
"2022-03-31",6,2022,557,"abundance","AutoArima","all","PF",0,-21.8054083802137,21.8054083802137,217,553,2301,88,0.95
"2022-03-31",7,2022,558,"abundance","AutoArima","all","PF",0,-23.5525329225091,23.5525329225091,217,553,2301,88,0.95
"2022-03-31",8,2022,559,"abundance","AutoArima","all","PF",0,-25.1787167962122,25.1787167962122,217,553,2301,88,0.95
"2022-03-31",9,2022,560,"abundance","AutoArima","all","PF",0,-26.7060620822659,26.7060620822659,217,553,2301,88,0.95
"2022-03-31",10,2022,561,"abundance","AutoArima","all","PF",0,-28.1506611712731,28.1506611712731,217,553,2301,88,0.95
"2022-03-31",11,2022,562,"abundance","AutoArima","all","PF",0,-29.5246625182711,29.5246625182711,217,553,2301,88,0.95
"2022-03-31",12,2022,563,"abundance","AutoArima","all","PF",0,-30.8375042643822,30.8375042643822,217,553,2301,88,0.95
"2022-03-31",1,2023,564,"abundance","AutoArima","all","PF",0,-32.0966920677781,32.0966920677781,217,553,2301,88,0.95
"2022-03-31",2,2023,565,"abundance","AutoArima","all","PF",0,-33.3083114872512,33.3083114872512,217,553,2301,88,0.95
"2022-03-31",1,2022,552,"abundance","AutoArima","all","PH",0.0295360191135225,-0.456623382037984,0.515695420265029,217,553,2301,88,0.95
"2022-03-31",3,2022,553,"abundance","AutoArima","all","PH",0.0417162507659257,-0.484159467409029,0.567591968940881,217,553,2301,88,0.95
"2022-03-31",4,2022,554,"abundance","AutoArima","all","PH",0.0467392040128066,-0.485596022728844,0.579074430754457,217,553,2301,88,0.95
"2022-03-31",4,2022,555,"abundance","AutoArima","all","PH",0.0488105980585326,-0.484615363063931,0.582236559180997,217,553,2301,88,0.95
"2022-03-31",5,2022,556,"abundance","AutoArima","all","PH",0.0496648113234746,-0.483946420404502,0.583276043051452,217,553,2301,88,0.95
"2022-03-31",6,2022,557,"abundance","AutoArima","all","PH",0.0500170766510246,-0.483625656159381,0.58365980946143,217,553,2301,88,0.95
"2022-03-31",7,2022,558,"abundance","AutoArima","all","PH",0.0501623458315522,-0.483485743929611,0.583810435592715,217,553,2301,88,0.95
"2022-03-31",8,2022,559,"abundance","AutoArima","all","PH",0.0502222527629495,-0.483426748006399,0.583871253532298,217,553,2301,88,0.95
"2022-03-31",9,2022,560,"abundance","AutoArima","all","PH",0.0502469575242512,-0.483402198172779,0.583896113221281,217,553,2301,88,0.95
"2022-03-31",10,2022,561,"abundance","AutoArima","all","PH",0.0502571454143123,-0.483392036630018,0.583906327458643,217,553,2301,88,0.95
"2022-03-31",11,2022,562,"abundance","AutoArima","all","PH",0.0502613467543953,-0.483387839770608,0.583910533279399,217,553,2301,88,0.95
"2022-03-31",12,2022,563,"abundance","AutoArima","all","PH",0.0502630793269287,-0.483386107960067,0.583912266613924,217,553,2301,88,0.95
"2022-03-31",1,2023,564,"abundance","AutoArima","all","PH",0.0502637938150502,-0.483385393601531,0.583912981231632,217,553,2301,88,0.95
"2022-03-31",2,2023,565,"abundance","AutoArima","all","PH",0.0502640884597279,-0.483385098978891,0.583913275898347,217,553,2301,88,0.95
"2022-03-31",1,2022,552,"abundance","AutoArima","all","PL",0.225594171391415,-1.92856570249978,2.37975404528261,217,553,2301,88,0.95
"2022-03-31",3,2022,553,"abundance","AutoArima","all","PL",0.332543678735647,-2.16438092810809,2.82946828557939,217,553,2301,88,0.95
"2022-03-31",4,2022,554,"abundance","AutoArima","all","PL",0.42168856981547,-2.28446315665439,3.12784029628533,217,553,2301,88,0.95
"2022-03-31",4,2022,555,"abundance","AutoArima","all","PL",0.481770729904118,-2.30118864708526,3.2647301068935,217,553,2301,88,0.95
"2022-03-31",5,2022,556,"abundance","AutoArima","all","PL",0.481770729904118,-2.30118864708526,3.2647301068935,217,553,2301,88,0.95
"2022-03-31",6,2022,557,"abundance","AutoArima","all","PL",0.481770729904118,-2.30118864708526,3.2647301068935,217,553,2301,88,0.95
"2022-03-31",7,2022,558,"abundance","AutoArima","all","PL",0.481770729904118,-2.30118864708526,3.2647301068935,217,553,2301,88,0.95
"2022-03-31",8,2022,559,"abundance","AutoArima","all","PL",0.481770729904118,-2.30118864708526,3.2647301068935,217,553,2301,88,0.95
"2022-03-31",9,2022,560,"abundance","AutoArima","all","PL",0.481770729904118,-2.30118864708526,3.2647301068935,217,553,2301,88,0.95
"2022-03-31",10,2022,561,"abundance","AutoArima","all","PL",0.481770729904118,-2.30118864708526,3.2647301068935,217,553,2301,88,0.95
"2022-03-31",11,2022,562,"abundance","AutoArima","all","PL",0.481770729904118,-2.30118864708526,3.2647301068935,217,553,2301,88,0.95
"2022-03-31",12,2022,563,"abundance","AutoArima","all","PL",0.481770729904118,-2.30118864708526,3.2647301068935,217,553,2301,88,0.95
"2022-03-31",1,2023,564,"abundance","AutoArima","all","PL",0.481770729904118,-2.30118864708526,3.2647301068935,217,553,2301,88,0.95
"2022-03-31",2,2023,565,"abundance","AutoArima","all","PL",0.481770729904118,-2.30118864708526,3.2647301068935,217,553,2301,88,0.95
"2022-03-31",1,2022,552,"abundance","AutoArima","all","PM",0,-4.99180980572432,4.99180980572432,217,553,2301,88,0.95
"2022-03-31",3,2022,553,"abundance","AutoArima","all","PM",0,-7.05948512804233,7.05948512804233,217,553,2301,88,0.95
"2022-03-31",4,2022,554,"abundance","AutoArima","all","PM",0,-8.64606820523504,8.64606820523504,217,553,2301,88,0.95
"2022-03-31",4,2022,555,"abundance","AutoArima","all","PM",0,-9.98361961144863,9.98361961144863,217,553,2301,88,0.95
"2022-03-31",5,2022,556,"abundance","AutoArima","all","PM",0,-11.1620260563496,11.1620260563496,217,553,2301,88,0.95
"2022-03-31",6,2022,557,"abundance","AutoArima","all","PM",0,-12.2273869170462,12.2273869170462,217,553,2301,88,0.95
"2022-03-31",7,2022,558,"abundance","AutoArima","all","PM",0,-13.2070873380802,13.2070873380802,217,553,2301,88,0.95
"2022-03-31",8,2022,559,"abundance","AutoArima","all","PM",0,-14.1189702560847,14.1189702560847,217,553,2301,88,0.95
"2022-03-31",9,2022,560,"abundance","AutoArima","all","PM",0,-14.9754294171729,14.9754294171729,217,553,2301,88,0.95
"2022-03-31",10,2022,561,"abundance","AutoArima","all","PM",0,-15.7854886324515,15.7854886324515,217,553,2301,88,0.95
"2022-03-31",11,2022,562,"abundance","AutoArima","all","PM",0,-16.5559601504044,16.5559601504044,217,553,2301,88,0.95
"2022-03-31",12,2022,563,"abundance","AutoArima","all","PM",0,-17.2921364104701,17.2921364104701,217,553,2301,88,0.95
"2022-03-31",1,2023,564,"abundance","AutoArima","all","PM",0,-17.998226211903,17.998226211903,217,553,2301,88,0.95
"2022-03-31",2,2023,565,"abundance","AutoArima","all","PM",0,-18.677642032959,18.677642032959,217,553,2301,88,0.95
"2022-03-31",1,2022,552,"abundance","AutoArima","all","PP",47.2476531641039,-9.43421596779925,103.929522296007,217,553,2301,88,0.95
"2022-03-31",3,2022,553,"abundance","AutoArima","all","PP",44.1269741562204,-34.4020231647267,122.655971477167,217,553,2301,88,0.95
"2022-03-31",4,2022,554,"abundance","AutoArima","all","PP",45.9799467293357,-44.1525610367737,136.112454495445,217,553,2301,88,0.95
"2022-03-31",4,2022,555,"abundance","AutoArima","all","PP",51.1300592906605,-44.9442221197595,147.204340701081,217,553,2301,88,0.95
"2022-03-31",5,2022,556,"abundance","AutoArima","all","PP",61.748145357939,-36.6425705884372,160.138861304315,217,553,2301,88,0.95
"2022-03-31",6,2022,557,"abundance","AutoArima","all","PP",61.748145357939,-36.7919129244688,160.288203640347,217,553,2301,88,0.95
"2022-03-31",7,2022,558,"abundance","AutoArima","all","PP",61.748145357939,-36.9410292670429,160.437319982921,217,553,2301,88,0.95
"2022-03-31",8,2022,559,"abundance","AutoArima","all","PP",61.748145357939,-37.089920639024,160.586211354902,217,553,2301,88,0.95
"2022-03-31",9,2022,560,"abundance","AutoArima","all","PP",61.748145357939,-37.2385880555839,160.734878771462,217,553,2301,88,0.95
"2022-03-31",10,2022,561,"abundance","AutoArima","all","PP",61.748145357939,-37.3870325242824,160.88332324016,217,553,2301,88,0.95
"2022-03-31",11,2022,562,"abundance","AutoArima","all","PP",61.748145357939,-37.5352550451471,161.031545761025,217,553,2301,88,0.95
"2022-03-31",12,2022,563,"abundance","AutoArima","all","PP",61.748145357939,-37.6832566107518,161.17954732663,217,553,2301,88,0.95
"2022-03-31",1,2023,564,"abundance","AutoArima","all","PP",61.748145357939,-37.831038206294,161.327328922172,217,553,2301,88,0.95
"2022-03-31",2,2023,565,"abundance","AutoArima","all","PP",61.748145357939,-37.9786008096716,161.47489152555,217,553,2301,88,0.95
"2022-03-31",1,2022,552,"abundance","AutoArima","all","RF",0.0231101829752035,-0.270608274505459,0.316828640455866,217,553,2301,88,0.95
"2022-03-31",3,2022,553,"abundance","AutoArima","all","RF",0.0227480410267369,-0.271006476438517,0.316502558491991,217,553,2301,88,0.95
"2022-03-31",4,2022,554,"abundance","AutoArima","all","RF",0.0227480410267369,-0.271006476438517,0.316502558491991,217,553,2301,88,0.95
"2022-03-31",4,2022,555,"abundance","AutoArima","all","RF",0.0227480410267369,-0.271006476438517,0.316502558491991,217,553,2301,88,0.95
"2022-03-31",5,2022,556,"abundance","AutoArima","all","RF",0.0227480410267369,-0.271006476438517,0.316502558491991,217,553,2301,88,0.95
"2022-03-31",6,2022,557,"abundance","AutoArima","all","RF",0.0227480410267369,-0.271006476438517,0.316502558491991,217,553,2301,88,0.95
"2022-03-31",7,2022,558,"abundance","AutoArima","all","RF",0.0227480410267369,-0.271006476438517,0.316502558491991,217,553,2301,88,0.95
"2022-03-31",8,2022,559,"abundance","AutoArima","all","RF",0.0227480410267369,-0.271006476438517,0.316502558491991,217,553,2301,88,0.95
"2022-03-31",9,2022,560,"abundance","AutoArima","all","RF",0.0227480410267369,-0.271006476438517,0.316502558491991,217,553,2301,88,0.95
