"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2021-10-28",6,2022,557,"abundance","NaiveArima","all","DO",5,-25.2092616472018,35.2092616472018,217,548,1889,73,0.95
"2021-10-28",7,2022,558,"abundance","NaiveArima","all","DO",5,-26.8433577457092,36.8433577457092,217,548,1889,73,0.95
"2021-10-28",8,2022,559,"abundance","NaiveArima","all","DO",5,-28.3975953591474,38.3975953591474,217,548,1889,73,0.95
"2021-10-28",9,2022,560,"abundance","NaiveArima","all","DO",5,-29.8826506880636,39.8826506880636,217,548,1889,73,0.95
"2021-10-28",11,2021,549,"abundance","NaiveArima","all","DS",0,-0.881023327757408,0.881023327757408,217,548,1889,73,0.95
"2021-10-28",12,2021,550,"abundance","NaiveArima","all","DS",0,-1.2459551388816,1.2459551388816,217,548,1889,73,0.95
"2021-10-28",1,2022,551,"abundance","NaiveArima","all","DS",0,-1.52597716632924,1.52597716632924,217,548,1889,73,0.95
"2021-10-28",2,2022,552,"abundance","NaiveArima","all","DS",0,-1.76204665551482,1.76204665551482,217,548,1889,73,0.95
"2021-10-28",3,2022,553,"abundance","NaiveArima","all","DS",0,-1.97002805062864,1.97002805062864,217,548,1889,73,0.95
"2021-10-28",4,2022,554,"abundance","NaiveArima","all","DS",0,-2.15805760449447,2.15805760449447,217,548,1889,73,0.95
"2021-10-28",4,2022,555,"abundance","NaiveArima","all","DS",0,-2.33096862449265,2.33096862449265,217,548,1889,73,0.95
"2021-10-28",5,2022,556,"abundance","NaiveArima","all","DS",0,-2.49191027776321,2.49191027776321,217,548,1889,73,0.95
"2021-10-28",6,2022,557,"abundance","NaiveArima","all","DS",0,-2.64306998327223,2.64306998327223,217,548,1889,73,0.95
"2021-10-28",7,2022,558,"abundance","NaiveArima","all","DS",0,-2.78604038745446,2.78604038745446,217,548,1889,73,0.95
"2021-10-28",8,2022,559,"abundance","NaiveArima","all","DS",0,-2.92202380972163,2.92202380972163,217,548,1889,73,0.95
"2021-10-28",9,2022,560,"abundance","NaiveArima","all","DS",0,-3.05195433265848,3.05195433265848,217,548,1889,73,0.95
"2021-10-28",11,2021,549,"abundance","NaiveArima","all","NA",1,-2.57194170674289,4.57194170674289,217,548,1889,73,0.95
"2021-10-28",12,2021,550,"abundance","NaiveArima","all","NA",1,-4.0514884056819,6.0514884056819,217,548,1889,73,0.95
"2021-10-28",1,2022,551,"abundance","NaiveArima","all","NA",1,-5.18678451775298,7.18678451775298,217,548,1889,73,0.95
"2021-10-28",2,2022,552,"abundance","NaiveArima","all","NA",1,-6.14388341348578,8.14388341348578,217,548,1889,73,0.95
"2021-10-28",3,2022,553,"abundance","NaiveArima","all","NA",1,-6.98710446794372,8.98710446794372,217,548,1889,73,0.95
"2021-10-28",4,2022,554,"abundance","NaiveArima","all","NA",1,-7.74943457248615,9.74943457248615,217,548,1889,73,0.95
"2021-10-28",4,2022,555,"abundance","NaiveArima","all","NA",1,-8.45046945366129,10.4504694536613,217,548,1889,73,0.95
"2021-10-28",5,2022,556,"abundance","NaiveArima","all","NA",1,-9.10297681136379,11.1029768113638,217,548,1889,73,0.95
"2021-10-28",6,2022,557,"abundance","NaiveArima","all","NA",1,-9.71582512022867,11.7158251202287,217,548,1889,73,0.95
"2021-10-28",7,2022,558,"abundance","NaiveArima","all","NA",1,-10.2954714626568,12.2954714626568,217,548,1889,73,0.95
"2021-10-28",8,2022,559,"abundance","NaiveArima","all","NA",1,-10.8467904142878,12.8467904142878,217,548,1889,73,0.95
"2021-10-28",9,2022,560,"abundance","NaiveArima","all","NA",1,-11.373569035506,13.373569035506,217,548,1889,73,0.95
"2021-10-28",11,2021,549,"abundance","NaiveArima","all","OL",0,-3.79919707583011,3.79919707583011,217,548,1889,73,0.95
"2021-10-28",12,2021,550,"abundance","NaiveArima","all","OL",0,-5.37287603076715,5.37287603076715,217,548,1889,73,0.95
"2021-10-28",1,2022,551,"abundance","NaiveArima","all","OL",0,-6.58040236330486,6.58040236330486,217,548,1889,73,0.95
"2021-10-28",2,2022,552,"abundance","NaiveArima","all","OL",0,-7.59839415166023,7.59839415166023,217,548,1889,73,0.95
"2021-10-28",3,2022,553,"abundance","NaiveArima","all","OL",0,-8.49526292147455,8.49526292147455,217,548,1889,73,0.95
"2021-10-28",4,2022,554,"abundance","NaiveArima","all","OL",0,-9.30609426805771,9.30609426805771,217,548,1889,73,0.95
"2021-10-28",4,2022,555,"abundance","NaiveArima","all","OL",0,-10.0517306443703,10.0517306443703,217,548,1889,73,0.95
"2021-10-28",5,2022,556,"abundance","NaiveArima","all","OL",0,-10.7457520615343,10.7457520615343,217,548,1889,73,0.95
"2021-10-28",6,2022,557,"abundance","NaiveArima","all","OL",0,-11.3975912274903,11.3975912274903,217,548,1889,73,0.95
"2021-10-28",7,2022,558,"abundance","NaiveArima","all","OL",0,-12.0141160394746,12.0141160394746,217,548,1889,73,0.95
"2021-10-28",8,2022,559,"abundance","NaiveArima","all","OL",0,-12.6005112051439,12.6005112051439,217,548,1889,73,0.95
"2021-10-28",9,2022,560,"abundance","NaiveArima","all","OL",0,-13.1608047266097,13.1608047266097,217,548,1889,73,0.95
"2021-10-28",11,2021,549,"abundance","NaiveArima","all","OT",1,-9.90475303995936,11.9047530399594,217,548,1889,73,0.95
"2021-10-28",12,2021,550,"abundance","NaiveArima","all","OT",1,-14.4216496434398,16.4216496434398,217,548,1889,73,0.95
"2021-10-28",1,2022,551,"abundance","NaiveArima","all","OT",1,-17.8875863092008,19.8875863092008,217,548,1889,73,0.95
"2021-10-28",2,2022,552,"abundance","NaiveArima","all","OT",1,-20.8095060799187,22.8095060799187,217,548,1889,73,0.95
"2021-10-28",3,2022,553,"abundance","NaiveArima","all","OT",1,-23.3837690751966,25.3837690751966,217,548,1889,73,0.95
"2021-10-28",4,2022,554,"abundance","NaiveArima","all","OT",1,-25.7110807189641,27.7110807189641,217,548,1889,73,0.95
"2021-10-28",4,2022,555,"abundance","NaiveArima","all","OT",1,-27.851264652308,29.851264652308,217,548,1889,73,0.95
"2021-10-28",5,2022,556,"abundance","NaiveArima","all","OT",1,-29.8432992868795,31.8432992868795,217,548,1889,73,0.95
"2021-10-28",6,2022,557,"abundance","NaiveArima","all","OT",1,-31.7142591198781,33.7142591198781,217,548,1889,73,0.95
"2021-10-28",7,2022,558,"abundance","NaiveArima","all","OT",1,-33.4838569279167,35.4838569279167,217,548,1889,73,0.95
"2021-10-28",8,2022,559,"abundance","NaiveArima","all","OT",1,-35.1669742650326,37.1669742650326,217,548,1889,73,0.95
"2021-10-28",9,2022,560,"abundance","NaiveArima","all","OT",1,-36.7751726184015,38.7751726184015,217,548,1889,73,0.95
"2021-10-28",11,2021,549,"abundance","NaiveArima","all","PB",16,-10.4326803280105,42.4326803280105,217,548,1889,73,0.95
"2021-10-28",12,2021,550,"abundance","NaiveArima","all","PB",16,-21.381455009745,53.381455009745,217,548,1889,73,0.95
"2021-10-28",1,2022,551,"abundance","NaiveArima","all","PB",16,-29.7827453083406,61.7827453083406,217,548,1889,73,0.95
"2021-10-28",2,2022,552,"abundance","NaiveArima","all","PB",16,-36.8653606560211,68.8653606560211,217,548,1889,73,0.95
"2021-10-28",3,2022,553,"abundance","NaiveArima","all","PB",16,-43.105270040953,75.105270040953,217,548,1889,73,0.95
"2021-10-28",4,2022,554,"abundance","NaiveArima","all","PB",16,-48.7465793377285,80.7465793377285,217,548,1889,73,0.95
"2021-10-28",4,2022,555,"abundance","NaiveArima","all","PB",16,-53.9342986327851,85.9342986327851,217,548,1889,73,0.95
"2021-10-28",5,2022,556,"abundance","NaiveArima","all","PB",16,-58.76291001949,90.76291001949,217,548,1889,73,0.95
"2021-10-28",6,2022,557,"abundance","NaiveArima","all","PB",16,-63.2980409840316,95.2980409840316,217,548,1889,73,0.95
"2021-10-28",7,2022,558,"abundance","NaiveArima","all","PB",16,-67.5874744996399,99.5874744996399,217,548,1889,73,0.95
"2021-10-28",8,2022,559,"abundance","NaiveArima","all","PB",16,-71.6672828514193,103.667282851419,217,548,1889,73,0.95
"2021-10-28",9,2022,560,"abundance","NaiveArima","all","PB",16,-75.5654906166813,107.565490616681,217,548,1889,73,0.95
"2021-10-28",11,2021,549,"abundance","NaiveArima","all","PE",4,-3.23606982477565,11.2360698247756,217,548,1889,73,0.95
"2021-10-28",12,2021,550,"abundance","NaiveArima","all","PE",4,-6.23334808447643,14.2333480844764,217,548,1889,73,0.95
"2021-10-28",1,2022,551,"abundance","NaiveArima","all","PE",4,-8.53324058362744,16.5332405836274,217,548,1889,73,0.95
"2021-10-28",2,2022,552,"abundance","NaiveArima","all","PE",4,-10.4721396495513,18.4721396495513,217,548,1889,73,0.95
"2021-10-28",3,2022,553,"abundance","NaiveArima","all","PE",4,-12.1803440181333,20.1803440181333,217,548,1889,73,0.95
"2021-10-28",4,2022,554,"abundance","NaiveArima","all","PE",4,-13.7246788138508,21.7246788138508,217,548,1889,73,0.95
"2021-10-28",4,2022,555,"abundance","NaiveArima","all","PE",4,-15.1448412258551,23.1448412258551,217,548,1889,73,0.95
"2021-10-28",5,2022,556,"abundance","NaiveArima","all","PE",4,-16.4666961689529,24.4666961689529,217,548,1889,73,0.95
"2021-10-28",6,2022,557,"abundance","NaiveArima","all","PE",4,-17.7082094743269,25.7082094743269,217,548,1889,73,0.95
"2021-10-28",7,2022,558,"abundance","NaiveArima","all","PE",4,-18.8824619543065,26.8824619543065,217,548,1889,73,0.95
"2021-10-28",8,2022,559,"abundance","NaiveArima","all","PE",4,-19.9993285655936,27.9993285655936,217,548,1889,73,0.95
"2021-10-28",9,2022,560,"abundance","NaiveArima","all","PE",4,-21.0664811672549,29.0664811672549,217,548,1889,73,0.95
"2021-10-28",11,2021,549,"abundance","NaiveArima","all","PF",0,-8.95342836318236,8.95342836318236,217,548,1889,73,0.95
"2021-10-28",12,2021,550,"abundance","NaiveArima","all","PF",0,-12.6620598209484,12.6620598209484,217,548,1889,73,0.95
"2021-10-28",1,2022,551,"abundance","NaiveArima","all","PF",0,-15.5077928269601,15.5077928269601,217,548,1889,73,0.95
"2021-10-28",2,2022,552,"abundance","NaiveArima","all","PF",0,-17.9068567263647,17.9068567263647,217,548,1889,73,0.95
"2021-10-28",3,2022,553,"abundance","NaiveArima","all","PF",0,-20.0204744517504,20.0204744517504,217,548,1889,73,0.95
"2021-10-28",4,2022,554,"abundance","NaiveArima","all","PF",0,-21.9313309383592,21.9313309383592,217,548,1889,73,0.95
"2021-10-28",4,2022,555,"abundance","NaiveArima","all","PF",0,-23.6885448304126,23.6885448304126,217,548,1889,73,0.95
"2021-10-28",5,2022,556,"abundance","NaiveArima","all","PF",0,-25.3241196418969,25.3241196418969,217,548,1889,73,0.95
"2021-10-28",6,2022,557,"abundance","NaiveArima","all","PF",0,-26.8602850895471,26.8602850895471,217,548,1889,73,0.95
"2021-10-28",7,2022,558,"abundance","NaiveArima","all","PF",0,-28.3132264948095,28.3132264948095,217,548,1889,73,0.95
"2021-10-28",8,2022,559,"abundance","NaiveArima","all","PF",0,-29.6951624680018,29.6951624680018,217,548,1889,73,0.95
"2021-10-28",9,2022,560,"abundance","NaiveArima","all","PF",0,-31.0155856539202,31.0155856539202,217,548,1889,73,0.95
"2021-10-28",11,2021,549,"abundance","NaiveArima","all","PH",0,-0.564699546466639,0.564699546466639,217,548,1889,73,0.95
"2021-10-28",12,2021,550,"abundance","NaiveArima","all","PH",0,-0.798605757279057,0.798605757279057,217,548,1889,73,0.95
"2021-10-28",1,2022,551,"abundance","NaiveArima","all","PH",0,-0.978088305491321,0.978088305491321,217,548,1889,73,0.95
"2021-10-28",2,2022,552,"abundance","NaiveArima","all","PH",0,-1.12939909293328,1.12939909293328,217,548,1889,73,0.95
"2021-10-28",3,2022,553,"abundance","NaiveArima","all","PH",0,-1.26270657276271,1.26270657276271,217,548,1889,73,0.95
"2021-10-28",4,2022,554,"abundance","NaiveArima","all","PH",0,-1.38322574682435,1.38322574682435,217,548,1889,73,0.95
"2021-10-28",4,2022,555,"abundance","NaiveArima","all","PH",0,-1.49405456542169,1.49405456542169,217,548,1889,73,0.95
"2021-10-28",5,2022,556,"abundance","NaiveArima","all","PH",0,-1.59721151455811,1.59721151455811,217,548,1889,73,0.95
"2021-10-28",6,2022,557,"abundance","NaiveArima","all","PH",0,-1.69409863939992,1.69409863939992,217,548,1889,73,0.95
"2021-10-28",7,2022,558,"abundance","NaiveArima","all","PH",0,-1.78573676049867,1.78573676049867,217,548,1889,73,0.95
"2021-10-28",8,2022,559,"abundance","NaiveArima","all","PH",0,-1.87289651491371,1.87289651491371,217,548,1889,73,0.95
"2021-10-28",9,2022,560,"abundance","NaiveArima","all","PH",0,-1.95617661098264,1.95617661098264,217,548,1889,73,0.95
"2021-10-28",11,2021,549,"abundance","NaiveArima","all","PL",0,-2.02173711258224,2.02173711258224,217,548,1889,73,0.95
"2021-10-28",12,2021,550,"abundance","NaiveArima","all","PL",0,-2.85916804416682,2.85916804416682,217,548,1889,73,0.95
"2021-10-28",1,2022,551,"abundance","NaiveArima","all","PL",0,-3.50175139854003,3.50175139854003,217,548,1889,73,0.95
"2021-10-28",2,2022,552,"abundance","NaiveArima","all","PL",0,-4.04347422516448,4.04347422516448,217,548,1889,73,0.95
"2021-10-28",3,2022,553,"abundance","NaiveArima","all","PL",0,-4.52074161636803,4.52074161636803,217,548,1889,73,0.95
"2021-10-28",4,2022,554,"abundance","NaiveArima","all","PL",0,-4.95222431987427,4.95222431987427,217,548,1889,73,0.95
"2021-10-28",4,2022,555,"abundance","NaiveArima","all","PL",0,-5.3490136162424,5.3490136162424,217,548,1889,73,0.95
"2021-10-28",5,2022,556,"abundance","NaiveArima","all","PL",0,-5.71833608833364,5.71833608833364,217,548,1889,73,0.95
"2021-10-28",6,2022,557,"abundance","NaiveArima","all","PL",0,-6.06521133774671,6.06521133774671,217,548,1889,73,0.95
"2021-10-28",7,2022,558,"abundance","NaiveArima","all","PL",0,-6.39329410585213,6.39329410585213,217,548,1889,73,0.95
"2021-10-28",8,2022,559,"abundance","NaiveArima","all","PL",0,-6.7053434271718,6.7053434271718,217,548,1889,73,0.95
"2021-10-28",9,2022,560,"abundance","NaiveArima","all","PL",0,-7.00350279708007,7.00350279708007,217,548,1889,73,0.95
"2021-10-28",11,2021,549,"abundance","NaiveArima","all","PM",0,-5.02063666599458,5.02063666599458,217,548,1889,73,0.95
"2021-10-28",12,2021,550,"abundance","NaiveArima","all","PM",0,-7.10025246479718,7.10025246479718,217,548,1889,73,0.95
"2021-10-28",1,2022,551,"abundance","NaiveArima","all","PM",0,-8.69599779184583,8.69599779184583,217,548,1889,73,0.95
"2021-10-28",2,2022,552,"abundance","NaiveArima","all","PM",0,-10.0412733319892,10.0412733319892,217,548,1889,73,0.95
"2021-10-28",3,2022,553,"abundance","NaiveArima","all","PM",0,-11.2264848754918,11.2264848754918,217,548,1889,73,0.95
"2021-10-28",4,2022,554,"abundance","NaiveArima","all","PM",0,-12.2979980155949,12.2979980155949,217,548,1889,73,0.95
"2021-10-28",4,2022,555,"abundance","NaiveArima","all","PM",0,-13.2833560414341,13.2833560414341,217,548,1889,73,0.95
"2021-10-28",5,2022,556,"abundance","NaiveArima","all","PM",0,-14.2005049295944,14.2005049295944,217,548,1889,73,0.95
"2021-10-28",6,2022,557,"abundance","NaiveArima","all","PM",0,-15.0619099979837,15.0619099979837,217,548,1889,73,0.95
"2021-10-28",7,2022,558,"abundance","NaiveArima","all","PM",0,-15.8766471686969,15.8766471686969,217,548,1889,73,0.95
"2021-10-28",8,2022,559,"abundance","NaiveArima","all","PM",0,-16.6515680298049,16.6515680298049,217,548,1889,73,0.95
"2021-10-28",9,2022,560,"abundance","NaiveArima","all","PM",0,-17.3919955836917,17.3919955836917,217,548,1889,73,0.95
"2021-10-28",11,2021,549,"abundance","NaiveArima","all","PP",101,39.7125628784627,162.287437121537,217,548,1889,73,0.95
"2021-10-28",12,2021,550,"abundance","NaiveArima","all","PP",101,14.3264752196337,187.673524780366,217,548,1889,73,0.95
"2021-10-28",1,2022,551,"abundance","NaiveArima","all","PP",101,-5.15295496018541,207.152954960185,217,548,1889,73,0.95
"2021-10-28",2,2022,552,"abundance","NaiveArima","all","PP",101,-21.5748742430745,223.574874243075,217,548,1889,73,0.95
"2021-10-28",3,2022,553,"abundance","NaiveArima","all","PP",101,-36.0428755705014,238.042875570501,217,548,1889,73,0.95
"2021-10-28",4,2022,554,"abundance","NaiveArima","all","PP",101,-49.1229485906745,251.122948590675,217,548,1889,73,0.95
"2021-10-28",4,2022,555,"abundance","NaiveArima","all","PP",101,-61.1513171160959,263.151317116096,217,548,1889,73,0.95
"2021-10-28",5,2022,556,"abundance","NaiveArima","all","PP",101,-72.3470495607326,274.347049560733,217,548,1889,73,0.95
"2021-10-28",6,2022,557,"abundance","NaiveArima","all","PP",101,-82.8623113646118,284.862311364612,217,548,1889,73,0.95
"2021-10-28",7,2022,558,"abundance","NaiveArima","all","PP",101,-92.8078932584115,294.807893258412,217,548,1889,73,0.95
"2021-10-28",8,2022,559,"abundance","NaiveArima","all","PP",101,-102.267433294638,304.267433294638,217,548,1889,73,0.95
"2021-10-28",9,2022,560,"abundance","NaiveArima","all","PP",101,-111.305909920371,313.305909920371,217,548,1889,73,0.95
"2021-10-28",11,2021,549,"abundance","NaiveArima","all","RF",0,-0.394632508867639,0.394632508867639,217,548,1889,73,0.95
"2021-10-28",12,2021,550,"abundance","NaiveArima","all","RF",0,-0.558094646193936,0.558094646193936,217,548,1889,73,0.95
"2021-10-28",1,2022,551,"abundance","NaiveArima","all","RF",0,-0.683523555677126,0.683523555677126,217,548,1889,73,0.95
"2021-10-28",2,2022,552,"abundance","NaiveArima","all","RF",0,-0.789265017735278,0.789265017735278,217,548,1889,73,0.95
"2021-10-28",3,2022,553,"abundance","NaiveArima","all","RF",0,-0.882425115959329,0.882425115959329,217,548,1889,73,0.95
"2021-10-28",4,2022,554,"abundance","NaiveArima","all","RF",0,-0.966648282640073,0.966648282640073,217,548,1889,73,0.95
"2021-10-28",4,2022,555,"abundance","NaiveArima","all","RF",0,-1.04409947772526,1.04409947772526,217,548,1889,73,0.95
"2021-10-28",5,2022,556,"abundance","NaiveArima","all","RF",0,-1.11618929238787,1.11618929238787,217,548,1889,73,0.95
"2021-10-28",6,2022,557,"abundance","NaiveArima","all","RF",0,-1.18389752660292,1.18389752660292,217,548,1889,73,0.95
"2021-10-28",7,2022,558,"abundance","NaiveArima","all","RF",0,-1.24793756676833,1.24793756676833,217,548,1889,73,0.95
"2021-10-28",8,2022,559,"abundance","NaiveArima","all","RF",0,-1.30884796199056,1.30884796199056,217,548,1889,73,0.95
"2021-10-28",9,2022,560,"abundance","NaiveArima","all","RF",0,-1.36704711135425,1.36704711135425,217,548,1889,73,0.95
"2021-10-28",11,2021,549,"abundance","NaiveArima","all","RM",0,-11.9938743219064,11.9938743219064,217,548,1889,73,0.95
"2021-10-28",12,2021,550,"abundance","NaiveArima","all","RM",0,-16.9618997314385,16.9618997314385,217,548,1889,73,0.95
"2021-10-28",1,2022,551,"abundance","NaiveArima","all","RM",0,-20.7739997051377,20.7739997051377,217,548,1889,73,0.95
"2021-10-28",2,2022,552,"abundance","NaiveArima","all","RM",0,-23.9877486438129,23.9877486438129,217,548,1889,73,0.95
"2021-10-28",3,2022,553,"abundance","NaiveArima","all","RM",0,-26.819118297372,26.819118297372,217,548,1889,73,0.95
"2021-10-28",4,2022,554,"abundance","NaiveArima","all","RM",0,-29.3788721277403,29.3788721277403,217,548,1889,73,0.95
"2021-10-28",4,2022,555,"abundance","NaiveArima","all","RM",0,-31.7328087119279,31.7328087119279,217,548,1889,73,0.95
"2021-10-28",5,2022,556,"abundance","NaiveArima","all","RM",0,-33.923799462877,33.923799462877,217,548,1889,73,0.95
"2021-10-28",6,2022,557,"abundance","NaiveArima","all","RM",0,-35.9816229657193,35.9816229657193,217,548,1889,73,0.95
"2021-10-28",7,2022,558,"abundance","NaiveArima","all","RM",0,-37.9279608270319,37.9279608270319,217,548,1889,73,0.95
"2021-10-28",8,2022,559,"abundance","NaiveArima","all","RM",0,-39.7791809084419,39.7791809084419,217,548,1889,73,0.95
"2021-10-28",9,2022,560,"abundance","NaiveArima","all","RM",0,-41.5479994102753,41.5479994102753,217,548,1889,73,0.95
"2021-10-28",11,2021,549,"abundance","NaiveArima","all","RO",0,-1.87751037923565,1.87751037923565,217,548,1889,73,0.95
"2021-10-28",12,2021,550,"abundance","NaiveArima","all","RO",0,-2.65520064181131,2.65520064181131,217,548,1889,73,0.95
"2021-10-28",1,2022,551,"abundance","NaiveArima","all","RO",0,-3.25194336857406,3.25194336857406,217,548,1889,73,0.95
"2021-10-28",2,2022,552,"abundance","NaiveArima","all","RO",0,-3.7550207584713,3.7550207584713,217,548,1889,73,0.95
"2021-10-28",3,2022,553,"abundance","NaiveArima","all","RO",0,-4.19824083643232,4.19824083643232,217,548,1889,73,0.95
"2021-10-28",4,2022,554,"abundance","NaiveArima","all","RO",0,-4.59894241590668,4.59894241590668,217,548,1889,73,0.95
"2021-10-28",4,2022,555,"abundance","NaiveArima","all","RO",0,-4.9674255474001,4.9674255474001,217,548,1889,73,0.95
"2021-10-28",5,2022,556,"abundance","NaiveArima","all","RO",0,-5.31040128362262,5.31040128362262,217,548,1889,73,0.95
"2021-10-28",6,2022,557,"abundance","NaiveArima","all","RO",0,-5.63253113770695,5.63253113770695,217,548,1889,73,0.95
"2021-10-28",7,2022,558,"abundance","NaiveArima","all","RO",0,-5.93720912899116,5.93720912899116,217,548,1889,73,0.95
"2021-10-28",8,2022,559,"abundance","NaiveArima","all","RO",0,-6.22699746792252,6.22699746792252,217,548,1889,73,0.95
"2021-10-28",9,2022,560,"abundance","NaiveArima","all","RO",0,-6.50388673714811,6.50388673714811,217,548,1889,73,0.95
"2021-10-28",11,2021,549,"abundance","NaiveArima","all","SF",0,-4.29429620826397,4.29429620826397,217,548,1889,73,0.95
"2021-10-28",12,2021,550,"abundance","NaiveArima","all","SF",0,-6.07305193857426,6.07305193857426,217,548,1889,73,0.95
"2021-10-28",1,2022,551,"abundance","NaiveArima","all","SF",0,-7.43793921546357,7.43793921546357,217,548,1889,73,0.95
"2021-10-28",2,2022,552,"abundance","NaiveArima","all","SF",0,-8.58859241652793,8.58859241652793,217,548,1889,73,0.95
"2021-10-28",3,2022,553,"abundance","NaiveArima","all","SF",0,-9.60233823719782,9.60233823719782,217,548,1889,73,0.95
"2021-10-28",4,2022,554,"abundance","NaiveArima","all","SF",0,-10.5188345146153,10.5188345146153,217,548,1889,73,0.95
"2021-10-28",4,2022,555,"abundance","NaiveArima","all","SF",0,-11.3616398231141,11.3616398231141,217,548,1889,73,0.95
"2021-10-28",5,2022,556,"abundance","NaiveArima","all","SF",0,-12.1461038771485,12.1461038771485,217,548,1889,73,0.95
"2021-10-28",6,2022,557,"abundance","NaiveArima","all","SF",0,-12.8828886247919,12.8828886247919,217,548,1889,73,0.95
"2021-10-28",7,2022,558,"abundance","NaiveArima","all","SF",0,-13.5797569655389,13.5797569655389,217,548,1889,73,0.95
"2021-10-28",8,2022,559,"abundance","NaiveArima","all","SF",0,-14.2425692614575,14.2425692614575,217,548,1889,73,0.95
"2021-10-28",9,2022,560,"abundance","NaiveArima","all","SF",0,-14.8758784309271,14.8758784309271,217,548,1889,73,0.95
"2021-10-28",11,2021,549,"abundance","NaiveArima","all","SH",0,-4.34209635873821,4.34209635873821,217,548,1889,73,0.95
