"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2021-01-21",11,2020,537,"abundance","jags_RW","controls","PL",0.017,0,0.033,217,539,1475,59,0.95
"2021-01-21",12,2020,538,"abundance","jags_RW","controls","PL",0.017,0,0.034,217,539,1475,59,0.95
"2021-01-21",1,2021,539,"abundance","jags_RW","controls","PL",0.017,0,0.034,217,539,1475,59,0.95
"2021-01-21",2,2021,540,"abundance","jags_RW","controls","PL",0.017,0,0.034,217,539,1475,59,0.95
"2021-01-21",3,2021,541,"abundance","jags_RW","controls","PL",0.017,0,0.034,217,539,1475,59,0.95
"2021-01-21",4,2021,542,"abundance","jags_RW","controls","PL",0.017,0,0.034,217,539,1475,59,0.95
"2021-01-21",5,2021,543,"abundance","jags_RW","controls","PL",0.017,0,0.034,217,539,1475,59,0.95
"2021-01-21",6,2021,544,"abundance","jags_RW","controls","PL",0.017,0,0.034,217,539,1475,59,0.95
"2021-01-21",7,2021,545,"abundance","jags_RW","controls","PL",0.017,0,0.035,217,539,1475,59,0.95
"2021-01-21",8,2021,546,"abundance","jags_RW","controls","PL",0.017,0,0.035,217,539,1475,59,0.95
"2021-01-21",9,2021,547,"abundance","jags_RW","controls","PL",0.017,0,0.035,217,539,1475,59,0.95
"2021-01-21",10,2021,548,"abundance","jags_RW","controls","PL",0.017,0,0.035,217,539,1475,59,0.95
"2021-01-21",11,2021,549,"abundance","jags_RW","controls","PL",0.017,0,0.035,217,539,1475,59,0.95
"2021-01-21",12,2021,550,"abundance","jags_RW","controls","PL",0.017,0,0.035,217,539,1475,59,0.95
"2021-01-21",1,2022,551,"abundance","jags_RW","controls","PL",0.017,0,0.035,217,539,1475,59,0.95
"2021-01-21",2,2020,528,"abundance","jags_RW","controls","PM",0.016,0,0.102,217,539,1475,59,0.95
"2021-01-21",3,2020,529,"abundance","jags_RW","controls","PM",0.023,0,0.134,217,539,1475,59,0.95
"2021-01-21",4,2020,530,"abundance","jags_RW","controls","PM",0.032,0,0.171,217,539,1475,59,0.95
"2021-01-21",5,2020,531,"abundance","jags_RW","controls","PM",0.043,0,0.206,217,539,1475,59,0.95
"2021-01-21",6,2020,532,"abundance","jags_RW","controls","PM",0.058,0,0.245,217,539,1475,59,0.95
"2021-01-21",7,2020,533,"abundance","jags_RW","controls","PM",0.079,0,0.286,217,539,1475,59,0.95
"2021-01-21",8,2020,534,"abundance","jags_RW","controls","PM",0.094,0,0.343,217,539,1475,59,0.95
"2021-01-21",9,2020,535,"abundance","jags_RW","controls","PM",0.114,0,0.395,217,539,1475,59,0.95
"2021-01-21",10,2020,536,"abundance","jags_RW","controls","PM",0.137,0,0.456,217,539,1475,59,0.95
"2021-01-21",11,2020,537,"abundance","jags_RW","controls","PM",0.165,0,0.517,217,539,1475,59,0.95
"2021-01-21",12,2020,538,"abundance","jags_RW","controls","PM",0.209,0,0.557,217,539,1475,59,0.95
"2021-01-21",1,2021,539,"abundance","jags_RW","controls","PM",0.254,0,0.64,217,539,1475,59,0.95
"2021-01-21",2,2021,540,"abundance","jags_RW","controls","PM",0.3,0,0.669,217,539,1475,59,0.95
"2021-01-21",3,2021,541,"abundance","jags_RW","controls","PM",0.335,0,0.753,217,539,1475,59,0.95
"2021-01-21",4,2021,542,"abundance","jags_RW","controls","PM",0.409,0,0.828,217,539,1475,59,0.95
"2021-01-21",5,2021,543,"abundance","jags_RW","controls","PM",0.514,0,0.919,217,539,1475,59,0.95
"2021-01-21",6,2021,544,"abundance","jags_RW","controls","PM",0.539,0,1.008,217,539,1475,59,0.95
"2021-01-21",7,2021,545,"abundance","jags_RW","controls","PM",0.63,0,1.12,217,539,1475,59,0.95
"2021-01-21",8,2021,546,"abundance","jags_RW","controls","PM",0.714,0,1.271,217,539,1475,59,0.95
"2021-01-21",9,2021,547,"abundance","jags_RW","controls","PM",0.853,0,1.359,217,539,1475,59,0.95
"2021-01-21",10,2021,548,"abundance","jags_RW","controls","PM",0.975,0,1.462,217,539,1475,59,0.95
"2021-01-21",11,2021,549,"abundance","jags_RW","controls","PM",1.009,0,1.619,217,539,1475,59,0.95
"2021-01-21",12,2021,550,"abundance","jags_RW","controls","PM",1.082,0,1.689,217,539,1475,59,0.95
"2021-01-21",1,2022,551,"abundance","jags_RW","controls","PM",1.14,0,1.915,217,539,1475,59,0.95
"2021-01-21",2,2020,528,"abundance","jags_RW","controls","PP",0.298,0,1.184,217,539,1475,59,0.95
"2021-01-21",3,2020,529,"abundance","jags_RW","controls","PP",0.785,0,3.4,217,539,1475,59,0.95
"2021-01-21",4,2020,530,"abundance","jags_RW","controls","PP",1.807,0,7.212,217,539,1475,59,0.95
"2021-01-21",5,2020,531,"abundance","jags_RW","controls","PP",3.447,0,13.144,217,539,1475,59,0.95
"2021-01-21",6,2020,532,"abundance","jags_RW","controls","PP",5.237,0,21.667,217,539,1475,59,0.95
"2021-01-21",7,2020,533,"abundance","jags_RW","controls","PP",7.217,0,33.912,217,539,1475,59,0.95
"2021-01-21",8,2020,534,"abundance","jags_RW","controls","PP",8.982,0,49.446,217,539,1475,59,0.95
"2021-01-21",9,2020,535,"abundance","jags_RW","controls","PP",10.715,0,65.838,217,539,1475,59,0.95
"2021-01-21",10,2020,536,"abundance","jags_RW","controls","PP",12.451,0,87.232,217,539,1475,59,0.95
"2021-01-21",11,2020,537,"abundance","jags_RW","controls","PP",13.8,0,104.249,217,539,1475,59,0.95
"2021-01-21",12,2020,538,"abundance","jags_RW","controls","PP",15.308,0,125.59,217,539,1475,59,0.95
"2021-01-21",1,2021,539,"abundance","jags_RW","controls","PP",16.22,0,141.6,217,539,1475,59,0.95
"2021-01-21",2,2021,540,"abundance","jags_RW","controls","PP",16.976,0,146.471,217,539,1475,59,0.95
"2021-01-21",3,2021,541,"abundance","jags_RW","controls","PP",18.161,0,166.6,217,539,1475,59,0.95
"2021-01-21",4,2021,542,"abundance","jags_RW","controls","PP",18.478,0,169.327,217,539,1475,59,0.95
"2021-01-21",5,2021,543,"abundance","jags_RW","controls","PP",19.406,0,182.639,217,539,1475,59,0.95
"2021-01-21",6,2021,544,"abundance","jags_RW","controls","PP",20.093,0,194.909,217,539,1475,59,0.95
"2021-01-21",7,2021,545,"abundance","jags_RW","controls","PP",20.878,0,196.9,217,539,1475,59,0.95
"2021-01-21",8,2021,546,"abundance","jags_RW","controls","PP",21.196,0,196.9,217,539,1475,59,0.95
"2021-01-21",9,2021,547,"abundance","jags_RW","controls","PP",21.613,0,196.9,217,539,1475,59,0.95
"2021-01-21",10,2021,548,"abundance","jags_RW","controls","PP",21.672,0,196.9,217,539,1475,59,0.95
"2021-01-21",11,2021,549,"abundance","jags_RW","controls","PP",21.857,0,196.9,217,539,1475,59,0.95
"2021-01-21",12,2021,550,"abundance","jags_RW","controls","PP",22.091,0,196.9,217,539,1475,59,0.95
"2021-01-21",1,2022,551,"abundance","jags_RW","controls","PP",22.333,0,196.9,217,539,1475,59,0.95
"2021-01-21",2,2020,528,"abundance","jags_RW","controls","RM",0.015,0,0.074,217,539,1475,59,0.95
"2021-01-21",3,2020,529,"abundance","jags_RW","controls","RM",0.03,0,0.126,217,539,1475,59,0.95
"2021-01-21",4,2020,530,"abundance","jags_RW","controls","RM",0.051,0,0.169,217,539,1475,59,0.95
"2021-01-21",5,2020,531,"abundance","jags_RW","controls","RM",0.082,0,0.237,217,539,1475,59,0.95
"2021-01-21",6,2020,532,"abundance","jags_RW","controls","RM",0.13,0,0.327,217,539,1475,59,0.95
"2021-01-21",7,2020,533,"abundance","jags_RW","controls","RM",0.187,0,0.4,217,539,1475,59,0.95
"2021-01-21",8,2020,534,"abundance","jags_RW","controls","RM",0.272,0,0.506,217,539,1475,59,0.95
"2021-01-21",9,2020,535,"abundance","jags_RW","controls","RM",0.389,0,0.656,217,539,1475,59,0.95
"2021-01-21",10,2020,536,"abundance","jags_RW","controls","RM",0.549,0,0.773,217,539,1475,59,0.95
"2021-01-21",11,2020,537,"abundance","jags_RW","controls","RM",0.63,0,0.925,217,539,1475,59,0.95
"2021-01-21",12,2020,538,"abundance","jags_RW","controls","RM",0.742,0,1.117,217,539,1475,59,0.95
"2021-01-21",1,2021,539,"abundance","jags_RW","controls","RM",0.905,0,1.296,217,539,1475,59,0.95
"2021-01-21",2,2021,540,"abundance","jags_RW","controls","RM",1.089,0,1.555,217,539,1475,59,0.95
"2021-01-21",3,2021,541,"abundance","jags_RW","controls","RM",1.388,0,1.807,217,539,1475,59,0.95
"2021-01-21",4,2021,542,"abundance","jags_RW","controls","RM",1.64,0,2.091,217,539,1475,59,0.95
"2021-01-21",5,2021,543,"abundance","jags_RW","controls","RM",1.773,0,2.491,217,539,1475,59,0.95
"2021-01-21",6,2021,544,"abundance","jags_RW","controls","RM",1.971,0,2.898,217,539,1475,59,0.95
"2021-01-21",7,2021,545,"abundance","jags_RW","controls","RM",2.061,0,3.494,217,539,1475,59,0.95
"2021-01-21",8,2021,546,"abundance","jags_RW","controls","RM",2.374,0,3.569,217,539,1475,59,0.95
"2021-01-21",9,2021,547,"abundance","jags_RW","controls","RM",2.631,0,4.483,217,539,1475,59,0.95
"2021-01-21",10,2021,548,"abundance","jags_RW","controls","RM",2.816,0,5.006,217,539,1475,59,0.95
"2021-01-21",11,2021,549,"abundance","jags_RW","controls","RM",3.068,0,6.167,217,539,1475,59,0.95
"2021-01-21",12,2021,550,"abundance","jags_RW","controls","RM",3.29,0,7.108,217,539,1475,59,0.95
"2021-01-21",1,2022,551,"abundance","jags_RW","controls","RM",3.496,0,7.433,217,539,1475,59,0.95
"2021-01-21",2,2020,528,"abundance","jags_RW","controls","RO",0.032,0.011,0.053,217,539,1475,59,0.95
"2021-01-21",3,2020,529,"abundance","jags_RW","controls","RO",0.032,0.013,0.054,217,539,1475,59,0.95
"2021-01-21",4,2020,530,"abundance","jags_RW","controls","RO",0.032,0.011,0.053,217,539,1475,59,0.95
"2021-01-21",5,2020,531,"abundance","jags_RW","controls","RO",0.032,0.011,0.053,217,539,1475,59,0.95
"2021-01-21",6,2020,532,"abundance","jags_RW","controls","RO",0.032,0.011,0.053,217,539,1475,59,0.95
"2021-01-21",7,2020,533,"abundance","jags_RW","controls","RO",0.032,0.011,0.054,217,539,1475,59,0.95
"2021-01-21",8,2020,534,"abundance","jags_RW","controls","RO",0.032,0.011,0.053,217,539,1475,59,0.95
"2021-01-21",9,2020,535,"abundance","jags_RW","controls","RO",0.032,0.011,0.054,217,539,1475,59,0.95
"2021-01-21",10,2020,536,"abundance","jags_RW","controls","RO",0.032,0.011,0.054,217,539,1475,59,0.95
"2021-01-21",11,2020,537,"abundance","jags_RW","controls","RO",0.032,0.01,0.053,217,539,1475,59,0.95
"2021-01-21",12,2020,538,"abundance","jags_RW","controls","RO",0.032,0.01,0.054,217,539,1475,59,0.95
"2021-01-21",1,2021,539,"abundance","jags_RW","controls","RO",0.032,0.01,0.054,217,539,1475,59,0.95
"2021-01-21",2,2021,540,"abundance","jags_RW","controls","RO",0.032,0.01,0.054,217,539,1475,59,0.95
"2021-01-21",3,2021,541,"abundance","jags_RW","controls","RO",0.032,0.01,0.055,217,539,1475,59,0.95
"2021-01-21",4,2021,542,"abundance","jags_RW","controls","RO",0.032,0.009,0.054,217,539,1475,59,0.95
"2021-01-21",5,2021,543,"abundance","jags_RW","controls","RO",0.032,0.01,0.055,217,539,1475,59,0.95
"2021-01-21",6,2021,544,"abundance","jags_RW","controls","RO",0.032,0.009,0.054,217,539,1475,59,0.95
"2021-01-21",7,2021,545,"abundance","jags_RW","controls","RO",0.032,0.01,0.055,217,539,1475,59,0.95
"2021-01-21",8,2021,546,"abundance","jags_RW","controls","RO",0.032,0.01,0.055,217,539,1475,59,0.95
"2021-01-21",9,2021,547,"abundance","jags_RW","controls","RO",0.033,0.009,0.055,217,539,1475,59,0.95
"2021-01-21",10,2021,548,"abundance","jags_RW","controls","RO",0.033,0.009,0.056,217,539,1475,59,0.95
"2021-01-21",11,2021,549,"abundance","jags_RW","controls","RO",0.033,0.009,0.055,217,539,1475,59,0.95
"2021-01-21",12,2021,550,"abundance","jags_RW","controls","RO",0.033,0.009,0.056,217,539,1475,59,0.95
"2021-01-21",1,2022,551,"abundance","jags_RW","controls","RO",0.033,0.009,0.056,217,539,1475,59,0.95
"2021-01-21",2,2020,528,"abundance","jags_RW","controls","SF",0.014,0,0.082,217,539,1475,59,0.95
"2021-01-21",3,2020,529,"abundance","jags_RW","controls","SF",0.023,0,0.117,217,539,1475,59,0.95
"2021-01-21",4,2020,530,"abundance","jags_RW","controls","SF",0.033,0,0.15,217,539,1475,59,0.95
"2021-01-21",5,2020,531,"abundance","jags_RW","controls","SF",0.05,0,0.19,217,539,1475,59,0.95
"2021-01-21",6,2020,532,"abundance","jags_RW","controls","SF",0.075,0,0.239,217,539,1475,59,0.95
"2021-01-21",7,2020,533,"abundance","jags_RW","controls","SF",0.107,0,0.287,217,539,1475,59,0.95
"2021-01-21",8,2020,534,"abundance","jags_RW","controls","SF",0.127,0,0.335,217,539,1475,59,0.95
"2021-01-21",9,2020,535,"abundance","jags_RW","controls","SF",0.157,0,0.393,217,539,1475,59,0.95
"2021-01-21",10,2020,536,"abundance","jags_RW","controls","SF",0.217,0,0.454,217,539,1475,59,0.95
"2021-01-21",11,2020,537,"abundance","jags_RW","controls","SF",0.246,0,0.523,217,539,1475,59,0.95
"2021-01-21",12,2020,538,"abundance","jags_RW","controls","SF",0.294,0,0.61,217,539,1475,59,0.95
"2021-01-21",1,2021,539,"abundance","jags_RW","controls","SF",0.356,0,0.687,217,539,1475,59,0.95
"2021-01-21",2,2021,540,"abundance","jags_RW","controls","SF",0.398,0,0.721,217,539,1475,59,0.95
"2021-01-21",3,2021,541,"abundance","jags_RW","controls","SF",0.466,0,0.85,217,539,1475,59,0.95
"2021-01-21",4,2021,542,"abundance","jags_RW","controls","SF",0.482,0,0.903,217,539,1475,59,0.95
"2021-01-21",5,2021,543,"abundance","jags_RW","controls","SF",0.532,0,1.061,217,539,1475,59,0.95
"2021-01-21",6,2021,544,"abundance","jags_RW","controls","SF",0.639,0,1.148,217,539,1475,59,0.95
"2021-01-21",7,2021,545,"abundance","jags_RW","controls","SF",0.706,0,1.325,217,539,1475,59,0.95
"2021-01-21",8,2021,546,"abundance","jags_RW","controls","SF",0.853,0,1.473,217,539,1475,59,0.95
"2021-01-21",9,2021,547,"abundance","jags_RW","controls","SF",0.901,0,1.62,217,539,1475,59,0.95
"2021-01-21",10,2021,548,"abundance","jags_RW","controls","SF",1.024,0,1.844,217,539,1475,59,0.95
"2021-01-21",11,2021,549,"abundance","jags_RW","controls","SF",1.167,0,1.867,217,539,1475,59,0.95
"2021-01-21",12,2021,550,"abundance","jags_RW","controls","SF",1.246,0,2.021,217,539,1475,59,0.95
"2021-01-21",1,2022,551,"abundance","jags_RW","controls","SF",1.289,0,2.342,217,539,1475,59,0.95
"2021-01-21",2,2020,528,"abundance","jags_RW","controls","SH",0.012,0,0.03,217,539,1475,59,0.95
"2021-01-21",3,2020,529,"abundance","jags_RW","controls","SH",0.025,0,0.064,217,539,1475,59,0.95
"2021-01-21",4,2020,530,"abundance","jags_RW","controls","SH",0.048,0,0.114,217,539,1475,59,0.95
"2021-01-21",5,2020,531,"abundance","jags_RW","controls","SH",0.093,0,0.156,217,539,1475,59,0.95
"2021-01-21",6,2020,532,"abundance","jags_RW","controls","SH",0.158,0,0.226,217,539,1475,59,0.95
"2021-01-21",7,2020,533,"abundance","jags_RW","controls","SH",0.227,0,0.284,217,539,1475,59,0.95
"2021-01-21",8,2020,534,"abundance","jags_RW","controls","SH",0.323,0,0.348,217,539,1475,59,0.95
"2021-01-21",9,2020,535,"abundance","jags_RW","controls","SH",0.479,0,0.456,217,539,1475,59,0.95
"2021-01-21",10,2020,536,"abundance","jags_RW","controls","SH",0.622,0,0.56,217,539,1475,59,0.95
"2021-01-21",11,2020,537,"abundance","jags_RW","controls","SH",0.76,0,0.687,217,539,1475,59,0.95
"2021-01-21",12,2020,538,"abundance","jags_RW","controls","SH",0.967,0,0.819,217,539,1475,59,0.95
"2021-01-21",1,2021,539,"abundance","jags_RW","controls","SH",1.096,0,1.026,217,539,1475,59,0.95
"2021-01-21",2,2021,540,"abundance","jags_RW","controls","SH",1.188,0,1.188,217,539,1475,59,0.95
"2021-01-21",3,2021,541,"abundance","jags_RW","controls","SH",1.337,0,1.353,217,539,1475,59,0.95
"2021-01-21",4,2021,542,"abundance","jags_RW","controls","SH",1.502,0,1.62,217,539,1475,59,0.95
"2021-01-21",5,2021,543,"abundance","jags_RW","controls","SH",1.624,0,2.026,217,539,1475,59,0.95
"2021-01-21",6,2021,544,"abundance","jags_RW","controls","SH",1.879,0,2.322,217,539,1475,59,0.95
"2021-01-21",7,2021,545,"abundance","jags_RW","controls","SH",2.065,0,2.811,217,539,1475,59,0.95
"2021-01-21",8,2021,546,"abundance","jags_RW","controls","SH",2.281,0,3.285,217,539,1475,59,0.95
"2021-01-21",9,2021,547,"abundance","jags_RW","controls","SH",2.525,0,3.639,217,539,1475,59,0.95
"2021-01-21",10,2021,548,"abundance","jags_RW","controls","SH",2.594,0,3.937,217,539,1475,59,0.95
"2021-01-21",11,2021,549,"abundance","jags_RW","controls","SH",2.881,0,4.649,217,539,1475,59,0.95
"2021-01-21",12,2021,550,"abundance","jags_RW","controls","SH",2.996,0,5.276,217,539,1475,59,0.95
"2021-01-21",1,2022,551,"abundance","jags_RW","controls","SH",3.354,0,5.541,217,539,1475,59,0.95
"2021-01-21",2,2020,528,"abundance","jags_RW","controls","total",31.696,21.189,42.816,217,539,1475,59,0.95
"2021-01-21",3,2020,529,"abundance","jags_RW","controls","total",56.842,2.991,196.9,217,539,1475,59,0.95
"2021-01-21",4,2020,530,"abundance","jags_RW","controls","total",65.124,1.083,196.9,217,539,1475,59,0.95
"2021-01-21",5,2020,531,"abundance","jags_RW","controls","total",66.413,0.445,196.9,217,539,1475,59,0.95
"2021-01-21",6,2020,532,"abundance","jags_RW","controls","total",65.433,0.203,196.9,217,539,1475,59,0.95
"2021-01-21",7,2020,533,"abundance","jags_RW","controls","total",63.06,0.073,196.9,217,539,1475,59,0.95
"2021-01-21",8,2020,534,"abundance","jags_RW","controls","total",61.508,0.006,196.9,217,539,1475,59,0.95
"2021-01-21",9,2020,535,"abundance","jags_RW","controls","total",59.592,0,196.9,217,539,1475,59,0.95
"2021-01-21",10,2020,536,"abundance","jags_RW","controls","total",56.918,0,196.9,217,539,1475,59,0.95
"2021-01-21",11,2020,537,"abundance","jags_RW","controls","total",54.739,0,196.9,217,539,1475,59,0.95
"2021-01-21",12,2020,538,"abundance","jags_RW","controls","total",53.308,0,196.9,217,539,1475,59,0.95
"2021-01-21",1,2021,539,"abundance","jags_RW","controls","total",51.874,0,196.9,217,539,1475,59,0.95
"2021-01-21",2,2021,540,"abundance","jags_RW","controls","total",50.711,0,196.9,217,539,1475,59,0.95
"2021-01-21",3,2021,541,"abundance","jags_RW","controls","total",49.018,0,196.9,217,539,1475,59,0.95
"2021-01-21",4,2021,542,"abundance","jags_RW","controls","total",48.894,0,196.9,217,539,1475,59,0.95
"2021-01-21",5,2021,543,"abundance","jags_RW","controls","total",47.33,0,196.9,217,539,1475,59,0.95
"2021-01-21",6,2021,544,"abundance","jags_RW","controls","total",46.474,0,196.9,217,539,1475,59,0.95
"2021-01-21",7,2021,545,"abundance","jags_RW","controls","total",44.915,0,196.9,217,539,1475,59,0.95
"2021-01-21",8,2021,546,"abundance","jags_RW","controls","total",43.902,0,196.9,217,539,1475,59,0.95
"2021-01-21",9,2021,547,"abundance","jags_RW","controls","total",43.616,0,196.9,217,539,1475,59,0.95
"2021-01-21",10,2021,548,"abundance","jags_RW","controls","total",42.797,0,196.9,217,539,1475,59,0.95
"2021-01-21",11,2021,549,"abundance","jags_RW","controls","total",41.705,0,196.9,217,539,1475,59,0.95
"2021-01-21",12,2021,550,"abundance","jags_RW","controls","total",40.79,0,196.9,217,539,1475,59,0.95
"2021-01-21",1,2022,551,"abundance","jags_RW","controls","total",39.823,0,196.9,217,539,1475,59,0.95
