"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-06-04",3,2020,529,"abundance","jags_RW","controls","DM",39.097,0.3,139.008,217,531,869,36,0.95
"2020-06-04",4,2020,530,"abundance","jags_RW","controls","DM",49.25,1.811,196.9,217,531,869,36,0.95
"2020-06-04",5,2020,531,"abundance","jags_RW","controls","DM",54.059,1,196.9,217,531,869,36,0.95
"2020-06-04",6,2020,532,"abundance","jags_RW","controls","DM",56.421,0.58,196.9,217,531,869,36,0.95
"2020-06-04",7,2020,533,"abundance","jags_RW","controls","DM",57.348,0.341,196.9,217,531,869,36,0.95
"2020-06-04",8,2020,534,"abundance","jags_RW","controls","DM",56.929,0.204,196.9,217,531,869,36,0.95
"2020-06-04",9,2020,535,"abundance","jags_RW","controls","DM",56.27,0.109,196.9,217,531,869,36,0.95
"2020-06-04",10,2020,536,"abundance","jags_RW","controls","DM",55.217,0.053,196.9,217,531,869,36,0.95
"2020-06-04",11,2020,537,"abundance","jags_RW","controls","DM",54.158,0.014,196.9,217,531,869,36,0.95
"2020-06-04",12,2020,538,"abundance","jags_RW","controls","DM",53.593,0,196.9,217,531,869,36,0.95
"2020-06-04",1,2021,539,"abundance","jags_RW","controls","DM",52.61,0,196.9,217,531,869,36,0.95
"2020-06-04",2,2021,540,"abundance","jags_RW","controls","DM",51.577,0,196.9,217,531,869,36,0.95
"2020-06-04",3,2021,541,"abundance","jags_RW","controls","DM",51.092,0,196.9,217,531,869,36,0.95
"2020-06-04",4,2021,542,"abundance","jags_RW","controls","DM",50.205,0,196.9,217,531,869,36,0.95
"2020-06-04",5,2021,543,"abundance","jags_RW","controls","DM",49.641,0,196.9,217,531,869,36,0.95
"2020-06-04",2,2020,528,"abundance","jags_RW","controls","DO",0.186,0,0.714,217,531,869,36,0.95
"2020-06-04",3,2020,529,"abundance","jags_RW","controls","DO",0.249,0,1.032,217,531,869,36,0.95
"2020-06-04",4,2020,530,"abundance","jags_RW","controls","DO",0.325,0,1.373,217,531,869,36,0.95
"2020-06-04",5,2020,531,"abundance","jags_RW","controls","DO",0.414,0,1.778,217,531,869,36,0.95
"2020-06-04",6,2020,532,"abundance","jags_RW","controls","DO",0.536,0,2.206,217,531,869,36,0.95
"2020-06-04",7,2020,533,"abundance","jags_RW","controls","DO",0.672,0,2.745,217,531,869,36,0.95
"2020-06-04",8,2020,534,"abundance","jags_RW","controls","DO",0.836,0,3.301,217,531,869,36,0.95
"2020-06-04",9,2020,535,"abundance","jags_RW","controls","DO",0.983,0,3.903,217,531,869,36,0.95
"2020-06-04",10,2020,536,"abundance","jags_RW","controls","DO",1.194,0,4.502,217,531,869,36,0.95
"2020-06-04",11,2020,537,"abundance","jags_RW","controls","DO",1.413,0,5.334,217,531,869,36,0.95
"2020-06-04",12,2020,538,"abundance","jags_RW","controls","DO",1.724,0,6.476,217,531,869,36,0.95
"2020-06-04",1,2021,539,"abundance","jags_RW","controls","DO",2.015,0,7.286,217,531,869,36,0.95
"2020-06-04",2,2021,540,"abundance","jags_RW","controls","DO",2.264,0,8.334,217,531,869,36,0.95
"2020-06-04",3,2021,541,"abundance","jags_RW","controls","DO",2.647,0,9.721,217,531,869,36,0.95
"2020-06-04",4,2021,542,"abundance","jags_RW","controls","DO",2.997,0,11.124,217,531,869,36,0.95
"2020-06-04",5,2021,543,"abundance","jags_RW","controls","DO",3.237,0,12.74,217,531,869,36,0.95
"2020-06-04",2,2020,528,"abundance","jags_RW","controls","DS",0.036,0,0.215,217,531,869,36,0.95
"2020-06-04",3,2020,529,"abundance","jags_RW","controls","DS",0.044,0,0.254,217,531,869,36,0.95
"2020-06-04",4,2020,530,"abundance","jags_RW","controls","DS",0.053,0,0.3,217,531,869,36,0.95
"2020-06-04",5,2020,531,"abundance","jags_RW","controls","DS",0.063,0,0.341,217,531,869,36,0.95
"2020-06-04",6,2020,532,"abundance","jags_RW","controls","DS",0.075,0,0.398,217,531,869,36,0.95
"2020-06-04",7,2020,533,"abundance","jags_RW","controls","DS",0.087,0,0.447,217,531,869,36,0.95
"2020-06-04",8,2020,534,"abundance","jags_RW","controls","DS",0.103,0,0.502,217,531,869,36,0.95
"2020-06-04",9,2020,535,"abundance","jags_RW","controls","DS",0.12,0,0.564,217,531,869,36,0.95
"2020-06-04",10,2020,536,"abundance","jags_RW","controls","DS",0.14,0,0.63,217,531,869,36,0.95
"2020-06-04",11,2020,537,"abundance","jags_RW","controls","DS",0.158,0,0.693,217,531,869,36,0.95
"2020-06-04",12,2020,538,"abundance","jags_RW","controls","DS",0.174,0,0.754,217,531,869,36,0.95
"2020-06-04",1,2021,539,"abundance","jags_RW","controls","DS",0.193,0,0.817,217,531,869,36,0.95
"2020-06-04",2,2021,540,"abundance","jags_RW","controls","DS",0.219,0,0.933,217,531,869,36,0.95
"2020-06-04",3,2021,541,"abundance","jags_RW","controls","DS",0.246,0,0.994,217,531,869,36,0.95
"2020-06-04",4,2021,542,"abundance","jags_RW","controls","DS",0.281,0,1.106,217,531,869,36,0.95
"2020-06-04",5,2021,543,"abundance","jags_RW","controls","DS",0.326,0,1.191,217,531,869,36,0.95
"2020-06-04",2,2020,528,"abundance","jags_RW","controls","NA",0.013,0,0.086,217,531,869,36,0.95
"2020-06-04",3,2020,529,"abundance","jags_RW","controls","NA",0.018,0,0.106,217,531,869,36,0.95
"2020-06-04",4,2020,530,"abundance","jags_RW","controls","NA",0.023,0,0.129,217,531,869,36,0.95
"2020-06-04",5,2020,531,"abundance","jags_RW","controls","NA",0.032,0,0.156,217,531,869,36,0.95
"2020-06-04",6,2020,532,"abundance","jags_RW","controls","NA",0.037,0,0.187,217,531,869,36,0.95
"2020-06-04",7,2020,533,"abundance","jags_RW","controls","NA",0.047,0,0.213,217,531,869,36,0.95
"2020-06-04",8,2020,534,"abundance","jags_RW","controls","NA",0.057,0,0.252,217,531,869,36,0.95
"2020-06-04",9,2020,535,"abundance","jags_RW","controls","NA",0.07,0,0.292,217,531,869,36,0.95
"2020-06-04",10,2020,536,"abundance","jags_RW","controls","NA",0.084,0,0.326,217,531,869,36,0.95
"2020-06-04",11,2020,537,"abundance","jags_RW","controls","NA",0.098,0,0.367,217,531,869,36,0.95
"2020-06-04",12,2020,538,"abundance","jags_RW","controls","NA",0.107,0,0.402,217,531,869,36,0.95
"2020-06-04",1,2021,539,"abundance","jags_RW","controls","NA",0.127,0,0.44,217,531,869,36,0.95
"2020-06-04",2,2021,540,"abundance","jags_RW","controls","NA",0.158,0,0.471,217,531,869,36,0.95
"2020-06-04",3,2021,541,"abundance","jags_RW","controls","NA",0.179,0,0.533,217,531,869,36,0.95
"2020-06-04",4,2021,542,"abundance","jags_RW","controls","NA",0.204,0,0.587,217,531,869,36,0.95
"2020-06-04",5,2021,543,"abundance","jags_RW","controls","NA",0.236,0,0.635,217,531,869,36,0.95
"2020-06-04",2,2020,528,"abundance","jags_RW","controls","OL",0.042,0,0.242,217,531,869,36,0.95
"2020-06-04",3,2020,529,"abundance","jags_RW","controls","OL",0.053,0,0.293,217,531,869,36,0.95
"2020-06-04",4,2020,530,"abundance","jags_RW","controls","OL",0.065,0,0.34,217,531,869,36,0.95
"2020-06-04",5,2020,531,"abundance","jags_RW","controls","OL",0.08,0,0.4,217,531,869,36,0.95
"2020-06-04",6,2020,532,"abundance","jags_RW","controls","OL",0.096,0,0.482,217,531,869,36,0.95
"2020-06-04",7,2020,533,"abundance","jags_RW","controls","OL",0.116,0,0.551,217,531,869,36,0.95
"2020-06-04",8,2020,534,"abundance","jags_RW","controls","OL",0.138,0,0.622,217,531,869,36,0.95
"2020-06-04",9,2020,535,"abundance","jags_RW","controls","OL",0.153,0,0.705,217,531,869,36,0.95
"2020-06-04",10,2020,536,"abundance","jags_RW","controls","OL",0.187,0,0.801,217,531,869,36,0.95
"2020-06-04",11,2020,537,"abundance","jags_RW","controls","OL",0.216,0,0.87,217,531,869,36,0.95
"2020-06-04",12,2020,538,"abundance","jags_RW","controls","OL",0.255,0,0.964,217,531,869,36,0.95
"2020-06-04",1,2021,539,"abundance","jags_RW","controls","OL",0.28,0,1.053,217,531,869,36,0.95
"2020-06-04",2,2021,540,"abundance","jags_RW","controls","OL",0.319,0,1.191,217,531,869,36,0.95
"2020-06-04",3,2021,541,"abundance","jags_RW","controls","OL",0.375,0,1.323,217,531,869,36,0.95
"2020-06-04",4,2021,542,"abundance","jags_RW","controls","OL",0.424,0,1.437,217,531,869,36,0.95
"2020-06-04",5,2021,543,"abundance","jags_RW","controls","OL",0.508,0,1.513,217,531,869,36,0.95
"2020-06-04",2,2020,528,"abundance","jags_RW","controls","OT",4.783,1.674,8.417,217,531,869,36,0.95
"2020-06-04",3,2020,529,"abundance","jags_RW","controls","OT",5.535,0.466,13.306,217,531,869,36,0.95
"2020-06-04",4,2020,530,"abundance","jags_RW","controls","OT",6.363,0.217,18.149,217,531,869,36,0.95
"2020-06-04",5,2020,531,"abundance","jags_RW","controls","OT",7.438,0.042,23.482,217,531,869,36,0.95
"2020-06-04",6,2020,532,"abundance","jags_RW","controls","OT",8.598,0,29.359,217,531,869,36,0.95
"2020-06-04",7,2020,533,"abundance","jags_RW","controls","OT",9.801,0,35.715,217,531,869,36,0.95
"2020-06-04",8,2020,534,"abundance","jags_RW","controls","OT",11.021,0,42.876,217,531,869,36,0.95
"2020-06-04",9,2020,535,"abundance","jags_RW","controls","OT",12.371,0,51.391,217,531,869,36,0.95
"2020-06-04",10,2020,536,"abundance","jags_RW","controls","OT",13.595,0,58.386,217,531,869,36,0.95
"2020-06-04",11,2020,537,"abundance","jags_RW","controls","OT",14.954,0,68.51,217,531,869,36,0.95
"2020-06-04",12,2020,538,"abundance","jags_RW","controls","OT",16.209,0,77.789,217,531,869,36,0.95
"2020-06-04",1,2021,539,"abundance","jags_RW","controls","OT",17.057,0,84.335,217,531,869,36,0.95
"2020-06-04",2,2021,540,"abundance","jags_RW","controls","OT",18.206,0,94.137,217,531,869,36,0.95
"2020-06-04",3,2021,541,"abundance","jags_RW","controls","OT",19.415,0,103.209,217,531,869,36,0.95
"2020-06-04",4,2021,542,"abundance","jags_RW","controls","OT",20.257,0,110.666,217,531,869,36,0.95
"2020-06-04",5,2021,543,"abundance","jags_RW","controls","OT",21.124,0,119.869,217,531,869,36,0.95
"2020-06-04",2,2020,528,"abundance","jags_RW","controls","PB",0.348,0.219,0.545,217,531,869,36,0.95
"2020-06-04",3,2020,529,"abundance","jags_RW","controls","PB",0.348,0.217,0.545,217,531,869,36,0.95
"2020-06-04",4,2020,530,"abundance","jags_RW","controls","PB",0.348,0.216,0.545,217,531,869,36,0.95
"2020-06-04",5,2020,531,"abundance","jags_RW","controls","PB",0.348,0.215,0.544,217,531,869,36,0.95
"2020-06-04",6,2020,532,"abundance","jags_RW","controls","PB",0.348,0.218,0.547,217,531,869,36,0.95
"2020-06-04",7,2020,533,"abundance","jags_RW","controls","PB",0.348,0.214,0.544,217,531,869,36,0.95
"2020-06-04",8,2020,534,"abundance","jags_RW","controls","PB",0.348,0.215,0.546,217,531,869,36,0.95
"2020-06-04",9,2020,535,"abundance","jags_RW","controls","PB",0.348,0.214,0.546,217,531,869,36,0.95
"2020-06-04",10,2020,536,"abundance","jags_RW","controls","PB",0.348,0.213,0.545,217,531,869,36,0.95
"2020-06-04",11,2020,537,"abundance","jags_RW","controls","PB",0.348,0.21,0.543,217,531,869,36,0.95
"2020-06-04",12,2020,538,"abundance","jags_RW","controls","PB",0.348,0.213,0.547,217,531,869,36,0.95
"2020-06-04",1,2021,539,"abundance","jags_RW","controls","PB",0.348,0.211,0.545,217,531,869,36,0.95
"2020-06-04",2,2021,540,"abundance","jags_RW","controls","PB",0.348,0.212,0.547,217,531,869,36,0.95
"2020-06-04",3,2021,541,"abundance","jags_RW","controls","PB",0.348,0.209,0.545,217,531,869,36,0.95
"2020-06-04",4,2021,542,"abundance","jags_RW","controls","PB",0.348,0.208,0.544,217,531,869,36,0.95
"2020-06-04",5,2021,543,"abundance","jags_RW","controls","PB",0.349,0.206,0.543,217,531,869,36,0.95
"2020-06-04",2,2020,528,"abundance","jags_RW","controls","PE",0.808,0.031,1.97,217,531,869,36,0.95
"2020-06-04",3,2020,529,"abundance","jags_RW","controls","PE",0.959,0,2.834,217,531,869,36,0.95
"2020-06-04",4,2020,530,"abundance","jags_RW","controls","PE",1.148,0,3.747,217,531,869,36,0.95
"2020-06-04",5,2020,531,"abundance","jags_RW","controls","PE",1.372,0,4.739,217,531,869,36,0.95
"2020-06-04",6,2020,532,"abundance","jags_RW","controls","PE",1.634,0,5.82,217,531,869,36,0.95
"2020-06-04",7,2020,533,"abundance","jags_RW","controls","PE",1.979,0,6.988,217,531,869,36,0.95
"2020-06-04",8,2020,534,"abundance","jags_RW","controls","PE",2.363,0,8.347,217,531,869,36,0.95
"2020-06-04",9,2020,535,"abundance","jags_RW","controls","PE",2.715,0,10.05,217,531,869,36,0.95
"2020-06-04",10,2020,536,"abundance","jags_RW","controls","PE",3.105,0,11.672,217,531,869,36,0.95
"2020-06-04",11,2020,537,"abundance","jags_RW","controls","PE",3.482,0,12.887,217,531,869,36,0.95
"2020-06-04",12,2020,538,"abundance","jags_RW","controls","PE",3.967,0,14.796,217,531,869,36,0.95
"2020-06-04",1,2021,539,"abundance","jags_RW","controls","PE",4.361,0,16.608,217,531,869,36,0.95
"2020-06-04",2,2021,540,"abundance","jags_RW","controls","PE",4.843,0,18.343,217,531,869,36,0.95
"2020-06-04",3,2021,541,"abundance","jags_RW","controls","PE",5.35,0,21.432,217,531,869,36,0.95
"2020-06-04",4,2021,542,"abundance","jags_RW","controls","PE",5.69,0,23.224,217,531,869,36,0.95
"2020-06-04",5,2021,543,"abundance","jags_RW","controls","PE",6.103,0,24.695,217,531,869,36,0.95
"2020-06-04",2,2020,528,"abundance","jags_RW","controls","PF",0.005,0,0,217,531,869,36,0.95
"2020-06-04",3,2020,529,"abundance","jags_RW","controls","PF",0.007,0,0,217,531,869,36,0.95
"2020-06-04",4,2020,530,"abundance","jags_RW","controls","PF",0.01,0,0.007,217,531,869,36,0.95
"2020-06-04",5,2020,531,"abundance","jags_RW","controls","PF",0.013,0,0.016,217,531,869,36,0.95
"2020-06-04",6,2020,532,"abundance","jags_RW","controls","PF",0.016,0,0.026,217,531,869,36,0.95
"2020-06-04",7,2020,533,"abundance","jags_RW","controls","PF",0.021,0,0.034,217,531,869,36,0.95
"2020-06-04",8,2020,534,"abundance","jags_RW","controls","PF",0.026,0,0.046,217,531,869,36,0.95
"2020-06-04",9,2020,535,"abundance","jags_RW","controls","PF",0.034,0,0.058,217,531,869,36,0.95
"2020-06-04",10,2020,536,"abundance","jags_RW","controls","PF",0.036,0,0.074,217,531,869,36,0.95
"2020-06-04",11,2020,537,"abundance","jags_RW","controls","PF",0.044,0,0.079,217,531,869,36,0.95
"2020-06-04",12,2020,538,"abundance","jags_RW","controls","PF",0.054,0,0.095,217,531,869,36,0.95
"2020-06-04",1,2021,539,"abundance","jags_RW","controls","PF",0.065,0,0.111,217,531,869,36,0.95
"2020-06-04",2,2021,540,"abundance","jags_RW","controls","PF",0.082,0,0.131,217,531,869,36,0.95
"2020-06-04",3,2021,541,"abundance","jags_RW","controls","PF",0.102,0,0.149,217,531,869,36,0.95
"2020-06-04",4,2021,542,"abundance","jags_RW","controls","PF",0.11,0,0.161,217,531,869,36,0.95
"2020-06-04",5,2021,543,"abundance","jags_RW","controls","PF",0.12,0,0.199,217,531,869,36,0.95
"2020-06-04",2,2020,528,"abundance","jags_RW","controls","PL",0.022,0.006,0.037,217,531,869,36,0.95
"2020-06-04",3,2020,529,"abundance","jags_RW","controls","PL",0.022,0.006,0.037,217,531,869,36,0.95
"2020-06-04",4,2020,530,"abundance","jags_RW","controls","PL",0.022,0.006,0.037,217,531,869,36,0.95
"2020-06-04",5,2020,531,"abundance","jags_RW","controls","PL",0.022,0.005,0.037,217,531,869,36,0.95
"2020-06-04",6,2020,532,"abundance","jags_RW","controls","PL",0.022,0.005,0.037,217,531,869,36,0.95
"2020-06-04",7,2020,533,"abundance","jags_RW","controls","PL",0.022,0.005,0.037,217,531,869,36,0.95
"2020-06-04",8,2020,534,"abundance","jags_RW","controls","PL",0.022,0.005,0.038,217,531,869,36,0.95
"2020-06-04",9,2020,535,"abundance","jags_RW","controls","PL",0.022,0.005,0.038,217,531,869,36,0.95
"2020-06-04",10,2020,536,"abundance","jags_RW","controls","PL",0.022,0.004,0.038,217,531,869,36,0.95
"2020-06-04",11,2020,537,"abundance","jags_RW","controls","PL",0.022,0.004,0.038,217,531,869,36,0.95
"2020-06-04",12,2020,538,"abundance","jags_RW","controls","PL",0.022,0.004,0.038,217,531,869,36,0.95
"2020-06-04",1,2021,539,"abundance","jags_RW","controls","PL",0.022,0.003,0.038,217,531,869,36,0.95
"2020-06-04",2,2021,540,"abundance","jags_RW","controls","PL",0.022,0.004,0.039,217,531,869,36,0.95
"2020-06-04",3,2021,541,"abundance","jags_RW","controls","PL",0.022,0.004,0.039,217,531,869,36,0.95
"2020-06-04",4,2021,542,"abundance","jags_RW","controls","PL",0.022,0.004,0.039,217,531,869,36,0.95
"2020-06-04",5,2021,543,"abundance","jags_RW","controls","PL",0.022,0.004,0.04,217,531,869,36,0.95
"2020-06-04",2,2020,528,"abundance","jags_RW","controls","PM",0.015,0,0.092,217,531,869,36,0.95
"2020-06-04",3,2020,529,"abundance","jags_RW","controls","PM",0.021,0,0.12,217,531,869,36,0.95
"2020-06-04",4,2020,530,"abundance","jags_RW","controls","PM",0.029,0,0.14,217,531,869,36,0.95
"2020-06-04",5,2020,531,"abundance","jags_RW","controls","PM",0.039,0,0.171,217,531,869,36,0.95
"2020-06-04",6,2020,532,"abundance","jags_RW","controls","PM",0.051,0,0.206,217,531,869,36,0.95
"2020-06-04",7,2020,533,"abundance","jags_RW","controls","PM",0.061,0,0.245,217,531,869,36,0.95
"2020-06-04",8,2020,534,"abundance","jags_RW","controls","PM",0.095,0,0.289,217,531,869,36,0.95
"2020-06-04",9,2020,535,"abundance","jags_RW","controls","PM",0.116,0,0.32,217,531,869,36,0.95
"2020-06-04",10,2020,536,"abundance","jags_RW","controls","PM",0.137,0,0.375,217,531,869,36,0.95
"2020-06-04",11,2020,537,"abundance","jags_RW","controls","PM",0.174,0,0.426,217,531,869,36,0.95
"2020-06-04",12,2020,538,"abundance","jags_RW","controls","PM",0.219,0,0.455,217,531,869,36,0.95
"2020-06-04",1,2021,539,"abundance","jags_RW","controls","PM",0.231,0,0.519,217,531,869,36,0.95
"2020-06-04",2,2021,540,"abundance","jags_RW","controls","PM",0.27,0,0.579,217,531,869,36,0.95
"2020-06-04",3,2021,541,"abundance","jags_RW","controls","PM",0.311,0,0.646,217,531,869,36,0.95
"2020-06-04",4,2021,542,"abundance","jags_RW","controls","PM",0.328,0,0.711,217,531,869,36,0.95
"2020-06-04",5,2021,543,"abundance","jags_RW","controls","PM",0.392,0,0.784,217,531,869,36,0.95
"2020-06-04",2,2020,528,"abundance","jags_RW","controls","PP",0.297,0,1.18,217,531,869,36,0.95
"2020-06-04",3,2020,529,"abundance","jags_RW","controls","PP",0.791,0,3.373,217,531,869,36,0.95
"2020-06-04",4,2020,530,"abundance","jags_RW","controls","PP",1.763,0,6.865,217,531,869,36,0.95
"2020-06-04",5,2020,531,"abundance","jags_RW","controls","PP",3.38,0,12.952,217,531,869,36,0.95
"2020-06-04",6,2020,532,"abundance","jags_RW","controls","PP",5.316,0,21.781,217,531,869,36,0.95
"2020-06-04",7,2020,533,"abundance","jags_RW","controls","PP",7.323,0,34.114,217,531,869,36,0.95
"2020-06-04",8,2020,534,"abundance","jags_RW","controls","PP",9.174,0,49.827,217,531,869,36,0.95
"2020-06-04",9,2020,535,"abundance","jags_RW","controls","PP",10.737,0,66.649,217,531,869,36,0.95
"2020-06-04",10,2020,536,"abundance","jags_RW","controls","PP",12.546,0,90.533,217,531,869,36,0.95
"2020-06-04",11,2020,537,"abundance","jags_RW","controls","PP",13.65,0,102.223,217,531,869,36,0.95
"2020-06-04",12,2020,538,"abundance","jags_RW","controls","PP",15.11,0,125.506,217,531,869,36,0.95
"2020-06-04",1,2021,539,"abundance","jags_RW","controls","PP",16.145,0,140.336,217,531,869,36,0.95
"2020-06-04",2,2021,540,"abundance","jags_RW","controls","PP",17.008,0,147.081,217,531,869,36,0.95
"2020-06-04",3,2021,541,"abundance","jags_RW","controls","PP",17.857,0,169.577,217,531,869,36,0.95
"2020-06-04",4,2021,542,"abundance","jags_RW","controls","PP",18.496,0,171.072,217,531,869,36,0.95
"2020-06-04",5,2021,543,"abundance","jags_RW","controls","PP",19.236,0,186.227,217,531,869,36,0.95
"2020-06-04",2,2020,528,"abundance","jags_RW","controls","RM",0.019,0,0.104,217,531,869,36,0.95
"2020-06-04",3,2020,529,"abundance","jags_RW","controls","RM",0.038,0,0.175,217,531,869,36,0.95
"2020-06-04",4,2020,530,"abundance","jags_RW","controls","RM",0.067,0,0.253,217,531,869,36,0.95
"2020-06-04",5,2020,531,"abundance","jags_RW","controls","RM",0.101,0,0.34,217,531,869,36,0.95
"2020-06-04",6,2020,532,"abundance","jags_RW","controls","RM",0.169,0,0.469,217,531,869,36,0.95
"2020-06-04",7,2020,533,"abundance","jags_RW","controls","RM",0.276,0,0.624,217,531,869,36,0.95
"2020-06-04",8,2020,534,"abundance","jags_RW","controls","RM",0.39,0,0.783,217,531,869,36,0.95
"2020-06-04",9,2020,535,"abundance","jags_RW","controls","RM",0.548,0,1.006,217,531,869,36,0.95
"2020-06-04",10,2020,536,"abundance","jags_RW","controls","RM",0.698,0,1.25,217,531,869,36,0.95
"2020-06-04",11,2020,537,"abundance","jags_RW","controls","RM",0.892,0,1.54,217,531,869,36,0.95
"2020-06-04",12,2020,538,"abundance","jags_RW","controls","RM",1.091,0,1.773,217,531,869,36,0.95
"2020-06-04",1,2021,539,"abundance","jags_RW","controls","RM",1.344,0,2.082,217,531,869,36,0.95
"2020-06-04",2,2021,540,"abundance","jags_RW","controls","RM",1.554,0,2.626,217,531,869,36,0.95
"2020-06-04",3,2021,541,"abundance","jags_RW","controls","RM",1.761,0,3.043,217,531,869,36,0.95
"2020-06-04",4,2021,542,"abundance","jags_RW","controls","RM",2.017,0,3.773,217,531,869,36,0.95
"2020-06-04",5,2021,543,"abundance","jags_RW","controls","RM",2.277,0,4.345,217,531,869,36,0.95
"2020-06-04",2,2020,528,"abundance","jags_RW","controls","RO",0.03,0,0.059,217,531,869,36,0.95
"2020-06-04",3,2020,529,"abundance","jags_RW","controls","RO",0.03,0,0.059,217,531,869,36,0.95
"2020-06-04",4,2020,530,"abundance","jags_RW","controls","RO",0.03,0,0.06,217,531,869,36,0.95
"2020-06-04",5,2020,531,"abundance","jags_RW","controls","RO",0.03,0,0.06,217,531,869,36,0.95
"2020-06-04",6,2020,532,"abundance","jags_RW","controls","RO",0.03,0,0.06,217,531,869,36,0.95
"2020-06-04",7,2020,533,"abundance","jags_RW","controls","RO",0.03,0,0.06,217,531,869,36,0.95
"2020-06-04",8,2020,534,"abundance","jags_RW","controls","RO",0.03,0,0.06,217,531,869,36,0.95
"2020-06-04",9,2020,535,"abundance","jags_RW","controls","RO",0.03,0,0.06,217,531,869,36,0.95
"2020-06-04",10,2020,536,"abundance","jags_RW","controls","RO",0.03,0,0.06,217,531,869,36,0.95
"2020-06-04",11,2020,537,"abundance","jags_RW","controls","RO",0.03,0,0.06,217,531,869,36,0.95
"2020-06-04",12,2020,538,"abundance","jags_RW","controls","RO",0.03,0,0.06,217,531,869,36,0.95
"2020-06-04",1,2021,539,"abundance","jags_RW","controls","RO",0.03,0,0.06,217,531,869,36,0.95
"2020-06-04",2,2021,540,"abundance","jags_RW","controls","RO",0.03,0,0.061,217,531,869,36,0.95
"2020-06-04",3,2021,541,"abundance","jags_RW","controls","RO",0.03,0,0.061,217,531,869,36,0.95
"2020-06-04",4,2021,542,"abundance","jags_RW","controls","RO",0.03,0,0.061,217,531,869,36,0.95
"2020-06-04",5,2021,543,"abundance","jags_RW","controls","RO",0.03,0,0.061,217,531,869,36,0.95
"2020-06-04",2,2020,528,"abundance","jags_RW","controls","SF",0.01,0,0.049,217,531,869,36,0.95
"2020-06-04",3,2020,529,"abundance","jags_RW","controls","SF",0.016,0,0.074,217,531,869,36,0.95
"2020-06-04",4,2020,530,"abundance","jags_RW","controls","SF",0.024,0,0.095,217,531,869,36,0.95
"2020-06-04",5,2020,531,"abundance","jags_RW","controls","SF",0.033,0,0.125,217,531,869,36,0.95
"2020-06-04",6,2020,532,"abundance","jags_RW","controls","SF",0.048,0,0.157,217,531,869,36,0.95
"2020-06-04",7,2020,533,"abundance","jags_RW","controls","SF",0.068,0,0.196,217,531,869,36,0.95
"2020-06-04",8,2020,534,"abundance","jags_RW","controls","SF",0.092,0,0.237,217,531,869,36,0.95
"2020-06-04",9,2020,535,"abundance","jags_RW","controls","SF",0.118,0,0.278,217,531,869,36,0.95
"2020-06-04",10,2020,536,"abundance","jags_RW","controls","SF",0.146,0,0.328,217,531,869,36,0.95
"2020-06-04",11,2020,537,"abundance","jags_RW","controls","SF",0.18,0,0.386,217,531,869,36,0.95
"2020-06-04",12,2020,538,"abundance","jags_RW","controls","SF",0.221,0,0.447,217,531,869,36,0.95
"2020-06-04",1,2021,539,"abundance","jags_RW","controls","SF",0.271,0,0.537,217,531,869,36,0.95
"2020-06-04",2,2021,540,"abundance","jags_RW","controls","SF",0.33,0,0.576,217,531,869,36,0.95
"2020-06-04",3,2021,541,"abundance","jags_RW","controls","SF",0.38,0,0.658,217,531,869,36,0.95
