"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-08-13",1,2021,539,"abundance","jags_RW","controls","OL",0.298,0,1.121,217,533,1112,45,0.95
"2020-08-13",2,2021,540,"abundance","jags_RW","controls","OL",0.337,0,1.214,217,533,1112,45,0.95
"2020-08-13",3,2021,541,"abundance","jags_RW","controls","OL",0.378,0,1.332,217,533,1112,45,0.95
"2020-08-13",4,2021,542,"abundance","jags_RW","controls","OL",0.434,0,1.445,217,533,1112,45,0.95
"2020-08-13",5,2021,543,"abundance","jags_RW","controls","OL",0.516,0,1.593,217,533,1112,45,0.95
"2020-08-13",6,2021,544,"abundance","jags_RW","controls","OL",0.55,0,1.782,217,533,1112,45,0.95
"2020-08-13",7,2021,545,"abundance","jags_RW","controls","OL",0.619,0,1.983,217,533,1112,45,0.95
"2020-08-13",2,2020,528,"abundance","jags_RW","controls","OT",4.81,1.618,8.4,217,533,1112,45,0.95
"2020-08-13",3,2020,529,"abundance","jags_RW","controls","OT",5.554,0.513,13.312,217,533,1112,45,0.95
"2020-08-13",4,2020,530,"abundance","jags_RW","controls","OT",6.455,0.102,18.392,217,533,1112,45,0.95
"2020-08-13",5,2020,531,"abundance","jags_RW","controls","OT",7.553,0.06,24.227,217,533,1112,45,0.95
"2020-08-13",6,2020,532,"abundance","jags_RW","controls","OT",8.633,0,29.956,217,533,1112,45,0.95
"2020-08-13",7,2020,533,"abundance","jags_RW","controls","OT",9.841,0,35.905,217,533,1112,45,0.95
"2020-08-13",8,2020,534,"abundance","jags_RW","controls","OT",11.076,0,42.656,217,533,1112,45,0.95
"2020-08-13",9,2020,535,"abundance","jags_RW","controls","OT",12.381,0,49.491,217,533,1112,45,0.95
"2020-08-13",10,2020,536,"abundance","jags_RW","controls","OT",13.652,0,59.439,217,533,1112,45,0.95
"2020-08-13",11,2020,537,"abundance","jags_RW","controls","OT",14.964,0,66.814,217,533,1112,45,0.95
"2020-08-13",12,2020,538,"abundance","jags_RW","controls","OT",16.155,0,76.984,217,533,1112,45,0.95
"2020-08-13",1,2021,539,"abundance","jags_RW","controls","OT",17.153,0,86.183,217,533,1112,45,0.95
"2020-08-13",2,2021,540,"abundance","jags_RW","controls","OT",18.177,0,94.028,217,533,1112,45,0.95
"2020-08-13",3,2021,541,"abundance","jags_RW","controls","OT",19.521,0,107.331,217,533,1112,45,0.95
"2020-08-13",4,2021,542,"abundance","jags_RW","controls","OT",20.271,0,111.292,217,533,1112,45,0.95
"2020-08-13",5,2021,543,"abundance","jags_RW","controls","OT",21.272,0,119.948,217,533,1112,45,0.95
"2020-08-13",6,2021,544,"abundance","jags_RW","controls","OT",22.136,0,126.768,217,533,1112,45,0.95
"2020-08-13",7,2021,545,"abundance","jags_RW","controls","OT",22.773,0,130.584,217,533,1112,45,0.95
"2020-08-13",2,2020,528,"abundance","jags_RW","controls","PB",0.361,0.259,0.469,217,533,1112,45,0.95
"2020-08-13",3,2020,529,"abundance","jags_RW","controls","PB",0.361,0.258,0.47,217,533,1112,45,0.95
"2020-08-13",4,2020,530,"abundance","jags_RW","controls","PB",0.361,0.256,0.468,217,533,1112,45,0.95
"2020-08-13",5,2020,531,"abundance","jags_RW","controls","PB",0.361,0.253,0.467,217,533,1112,45,0.95
"2020-08-13",6,2020,532,"abundance","jags_RW","controls","PB",0.361,0.253,0.468,217,533,1112,45,0.95
"2020-08-13",7,2020,533,"abundance","jags_RW","controls","PB",0.361,0.254,0.47,217,533,1112,45,0.95
"2020-08-13",8,2020,534,"abundance","jags_RW","controls","PB",0.361,0.254,0.47,217,533,1112,45,0.95
"2020-08-13",9,2020,535,"abundance","jags_RW","controls","PB",0.361,0.251,0.468,217,533,1112,45,0.95
"2020-08-13",10,2020,536,"abundance","jags_RW","controls","PB",0.361,0.248,0.466,217,533,1112,45,0.95
"2020-08-13",11,2020,537,"abundance","jags_RW","controls","PB",0.361,0.249,0.468,217,533,1112,45,0.95
"2020-08-13",12,2020,538,"abundance","jags_RW","controls","PB",0.361,0.251,0.471,217,533,1112,45,0.95
"2020-08-13",1,2021,539,"abundance","jags_RW","controls","PB",0.361,0.252,0.474,217,533,1112,45,0.95
"2020-08-13",2,2021,540,"abundance","jags_RW","controls","PB",0.361,0.251,0.472,217,533,1112,45,0.95
"2020-08-13",3,2021,541,"abundance","jags_RW","controls","PB",0.361,0.252,0.475,217,533,1112,45,0.95
"2020-08-13",4,2021,542,"abundance","jags_RW","controls","PB",0.361,0.249,0.473,217,533,1112,45,0.95
"2020-08-13",5,2021,543,"abundance","jags_RW","controls","PB",0.361,0.251,0.477,217,533,1112,45,0.95
"2020-08-13",6,2021,544,"abundance","jags_RW","controls","PB",0.361,0.251,0.477,217,533,1112,45,0.95
"2020-08-13",7,2021,545,"abundance","jags_RW","controls","PB",0.361,0.248,0.475,217,533,1112,45,0.95
"2020-08-13",2,2020,528,"abundance","jags_RW","controls","PE",0.862,0.051,2.139,217,533,1112,45,0.95
"2020-08-13",3,2020,529,"abundance","jags_RW","controls","PE",1.06,0,3.187,217,533,1112,45,0.95
"2020-08-13",4,2020,530,"abundance","jags_RW","controls","PE",1.307,0,4.35,217,533,1112,45,0.95
"2020-08-13",5,2020,531,"abundance","jags_RW","controls","PE",1.581,0,5.564,217,533,1112,45,0.95
"2020-08-13",6,2020,532,"abundance","jags_RW","controls","PE",1.927,0,6.902,217,533,1112,45,0.95
"2020-08-13",7,2020,533,"abundance","jags_RW","controls","PE",2.345,0,8.329,217,533,1112,45,0.95
"2020-08-13",8,2020,534,"abundance","jags_RW","controls","PE",2.835,0,10.24,217,533,1112,45,0.95
"2020-08-13",9,2020,535,"abundance","jags_RW","controls","PE",3.338,0,12.607,217,533,1112,45,0.95
"2020-08-13",10,2020,536,"abundance","jags_RW","controls","PE",3.836,0,14.577,217,533,1112,45,0.95
"2020-08-13",11,2020,537,"abundance","jags_RW","controls","PE",4.393,0,17.238,217,533,1112,45,0.95
"2020-08-13",12,2020,538,"abundance","jags_RW","controls","PE",4.913,0,19.763,217,533,1112,45,0.95
"2020-08-13",1,2021,539,"abundance","jags_RW","controls","PE",5.468,0,22.511,217,533,1112,45,0.95
"2020-08-13",2,2021,540,"abundance","jags_RW","controls","PE",6.071,0,26.053,217,533,1112,45,0.95
"2020-08-13",3,2021,541,"abundance","jags_RW","controls","PE",6.538,0,30.163,217,533,1112,45,0.95
"2020-08-13",4,2021,542,"abundance","jags_RW","controls","PE",7.168,0,32.454,217,533,1112,45,0.95
"2020-08-13",5,2021,543,"abundance","jags_RW","controls","PE",7.841,0,37.761,217,533,1112,45,0.95
"2020-08-13",6,2021,544,"abundance","jags_RW","controls","PE",8.295,0,40.605,217,533,1112,45,0.95
"2020-08-13",7,2021,545,"abundance","jags_RW","controls","PE",8.653,0,44.208,217,533,1112,45,0.95
"2020-08-13",2,2020,528,"abundance","jags_RW","controls","PF",0.007,0,0.016,217,533,1112,45,0.95
"2020-08-13",3,2020,529,"abundance","jags_RW","controls","PF",0.01,0,0.03,217,533,1112,45,0.95
"2020-08-13",4,2020,530,"abundance","jags_RW","controls","PF",0.014,0,0.043,217,533,1112,45,0.95
"2020-08-13",5,2020,531,"abundance","jags_RW","controls","PF",0.018,0,0.057,217,533,1112,45,0.95
"2020-08-13",6,2020,532,"abundance","jags_RW","controls","PF",0.023,0,0.073,217,533,1112,45,0.95
"2020-08-13",7,2020,533,"abundance","jags_RW","controls","PF",0.029,0,0.099,217,533,1112,45,0.95
"2020-08-13",8,2020,534,"abundance","jags_RW","controls","PF",0.037,0,0.114,217,533,1112,45,0.95
"2020-08-13",9,2020,535,"abundance","jags_RW","controls","PF",0.046,0,0.136,217,533,1112,45,0.95
"2020-08-13",10,2020,536,"abundance","jags_RW","controls","PF",0.056,0,0.158,217,533,1112,45,0.95
"2020-08-13",11,2020,537,"abundance","jags_RW","controls","PF",0.067,0,0.184,217,533,1112,45,0.95
"2020-08-13",12,2020,538,"abundance","jags_RW","controls","PF",0.083,0,0.205,217,533,1112,45,0.95
"2020-08-13",1,2021,539,"abundance","jags_RW","controls","PF",0.1,0,0.239,217,533,1112,45,0.95
"2020-08-13",2,2021,540,"abundance","jags_RW","controls","PF",0.114,0,0.274,217,533,1112,45,0.95
"2020-08-13",3,2021,541,"abundance","jags_RW","controls","PF",0.138,0,0.302,217,533,1112,45,0.95
"2020-08-13",4,2021,542,"abundance","jags_RW","controls","PF",0.146,0,0.339,217,533,1112,45,0.95
"2020-08-13",5,2021,543,"abundance","jags_RW","controls","PF",0.157,0,0.368,217,533,1112,45,0.95
"2020-08-13",6,2021,544,"abundance","jags_RW","controls","PF",0.185,0,0.412,217,533,1112,45,0.95
"2020-08-13",7,2021,545,"abundance","jags_RW","controls","PF",0.208,0,0.447,217,533,1112,45,0.95
"2020-08-13",2,2020,528,"abundance","jags_RW","controls","PL",0.015,0,0.03,217,533,1112,45,0.95
"2020-08-13",3,2020,529,"abundance","jags_RW","controls","PL",0.015,0,0.03,217,533,1112,45,0.95
"2020-08-13",4,2020,530,"abundance","jags_RW","controls","PL",0.015,0,0.03,217,533,1112,45,0.95
"2020-08-13",5,2020,531,"abundance","jags_RW","controls","PL",0.015,0,0.03,217,533,1112,45,0.95
"2020-08-13",6,2020,532,"abundance","jags_RW","controls","PL",0.015,0,0.03,217,533,1112,45,0.95
"2020-08-13",7,2020,533,"abundance","jags_RW","controls","PL",0.015,0,0.031,217,533,1112,45,0.95
"2020-08-13",8,2020,534,"abundance","jags_RW","controls","PL",0.015,0,0.03,217,533,1112,45,0.95
"2020-08-13",9,2020,535,"abundance","jags_RW","controls","PL",0.015,0,0.031,217,533,1112,45,0.95
"2020-08-13",10,2020,536,"abundance","jags_RW","controls","PL",0.015,0,0.031,217,533,1112,45,0.95
"2020-08-13",11,2020,537,"abundance","jags_RW","controls","PL",0.015,0,0.031,217,533,1112,45,0.95
"2020-08-13",12,2020,538,"abundance","jags_RW","controls","PL",0.015,0,0.031,217,533,1112,45,0.95
"2020-08-13",1,2021,539,"abundance","jags_RW","controls","PL",0.015,0,0.031,217,533,1112,45,0.95
"2020-08-13",2,2021,540,"abundance","jags_RW","controls","PL",0.015,0,0.031,217,533,1112,45,0.95
"2020-08-13",3,2021,541,"abundance","jags_RW","controls","PL",0.015,0,0.031,217,533,1112,45,0.95
"2020-08-13",4,2021,542,"abundance","jags_RW","controls","PL",0.015,0,0.031,217,533,1112,45,0.95
"2020-08-13",5,2021,543,"abundance","jags_RW","controls","PL",0.015,0,0.031,217,533,1112,45,0.95
"2020-08-13",6,2021,544,"abundance","jags_RW","controls","PL",0.015,0,0.031,217,533,1112,45,0.95
"2020-08-13",7,2021,545,"abundance","jags_RW","controls","PL",0.015,0,0.031,217,533,1112,45,0.95
"2020-08-13",2,2020,528,"abundance","jags_RW","controls","PM",0.016,0,0.098,217,533,1112,45,0.95
"2020-08-13",3,2020,529,"abundance","jags_RW","controls","PM",0.022,0,0.127,217,533,1112,45,0.95
"2020-08-13",4,2020,530,"abundance","jags_RW","controls","PM",0.029,0,0.154,217,533,1112,45,0.95
"2020-08-13",5,2020,531,"abundance","jags_RW","controls","PM",0.036,0,0.187,217,533,1112,45,0.95
"2020-08-13",6,2020,532,"abundance","jags_RW","controls","PM",0.046,0,0.223,217,533,1112,45,0.95
"2020-08-13",7,2020,533,"abundance","jags_RW","controls","PM",0.056,0,0.249,217,533,1112,45,0.95
"2020-08-13",8,2020,534,"abundance","jags_RW","controls","PM",0.071,0,0.289,217,533,1112,45,0.95
"2020-08-13",9,2020,535,"abundance","jags_RW","controls","PM",0.08,0,0.331,217,533,1112,45,0.95
"2020-08-13",10,2020,536,"abundance","jags_RW","controls","PM",0.093,0,0.371,217,533,1112,45,0.95
"2020-08-13",11,2020,537,"abundance","jags_RW","controls","PM",0.115,0,0.425,217,533,1112,45,0.95
"2020-08-13",12,2020,538,"abundance","jags_RW","controls","PM",0.139,0,0.489,217,533,1112,45,0.95
"2020-08-13",1,2021,539,"abundance","jags_RW","controls","PM",0.15,0,0.538,217,533,1112,45,0.95
"2020-08-13",2,2021,540,"abundance","jags_RW","controls","PM",0.178,0,0.573,217,533,1112,45,0.95
"2020-08-13",3,2021,541,"abundance","jags_RW","controls","PM",0.198,0,0.616,217,533,1112,45,0.95
"2020-08-13",4,2021,542,"abundance","jags_RW","controls","PM",0.215,0,0.641,217,533,1112,45,0.95
"2020-08-13",5,2021,543,"abundance","jags_RW","controls","PM",0.251,0,0.735,217,533,1112,45,0.95
"2020-08-13",6,2021,544,"abundance","jags_RW","controls","PM",0.293,0,0.774,217,533,1112,45,0.95
"2020-08-13",7,2021,545,"abundance","jags_RW","controls","PM",0.343,0,0.841,217,533,1112,45,0.95
"2020-08-13",2,2020,528,"abundance","jags_RW","controls","PP",0.291,0,1.163,217,533,1112,45,0.95
"2020-08-13",3,2020,529,"abundance","jags_RW","controls","PP",0.767,0,3.3,217,533,1112,45,0.95
"2020-08-13",4,2020,530,"abundance","jags_RW","controls","PP",1.721,0,6.659,217,533,1112,45,0.95
"2020-08-13",5,2020,531,"abundance","jags_RW","controls","PP",3.303,0,12.457,217,533,1112,45,0.95
"2020-08-13",6,2020,532,"abundance","jags_RW","controls","PP",5.129,0,21.093,217,533,1112,45,0.95
"2020-08-13",7,2020,533,"abundance","jags_RW","controls","PP",7.056,0,31.444,217,533,1112,45,0.95
"2020-08-13",8,2020,534,"abundance","jags_RW","controls","PP",8.929,0,48.555,217,533,1112,45,0.95
"2020-08-13",9,2020,535,"abundance","jags_RW","controls","PP",10.769,0,67.648,217,533,1112,45,0.95
"2020-08-13",10,2020,536,"abundance","jags_RW","controls","PP",12.037,0,78.123,217,533,1112,45,0.95
"2020-08-13",11,2020,537,"abundance","jags_RW","controls","PP",13.216,0,99.4,217,533,1112,45,0.95
"2020-08-13",12,2020,538,"abundance","jags_RW","controls","PP",14.761,0,120.922,217,533,1112,45,0.95
"2020-08-13",1,2021,539,"abundance","jags_RW","controls","PP",15.933,0,136.379,217,533,1112,45,0.95
"2020-08-13",2,2021,540,"abundance","jags_RW","controls","PP",16.787,0,144.18,217,533,1112,45,0.95
"2020-08-13",3,2021,541,"abundance","jags_RW","controls","PP",17.892,0,163.744,217,533,1112,45,0.95
"2020-08-13",4,2021,542,"abundance","jags_RW","controls","PP",18.326,0,166.115,217,533,1112,45,0.95
"2020-08-13",5,2021,543,"abundance","jags_RW","controls","PP",18.922,0,176.6,217,533,1112,45,0.95
"2020-08-13",6,2021,544,"abundance","jags_RW","controls","PP",19.824,0,188.938,217,533,1112,45,0.95
"2020-08-13",7,2021,545,"abundance","jags_RW","controls","PP",20.401,0,196.9,217,533,1112,45,0.95
"2020-08-13",2,2020,528,"abundance","jags_RW","controls","RM",0.011,0,0.038,217,533,1112,45,0.95
"2020-08-13",3,2020,529,"abundance","jags_RW","controls","RM",0.024,0,0.075,217,533,1112,45,0.95
"2020-08-13",4,2020,530,"abundance","jags_RW","controls","RM",0.043,0,0.122,217,533,1112,45,0.95
"2020-08-13",5,2020,531,"abundance","jags_RW","controls","RM",0.072,0,0.182,217,533,1112,45,0.95
"2020-08-13",6,2020,532,"abundance","jags_RW","controls","RM",0.124,0,0.241,217,533,1112,45,0.95
"2020-08-13",7,2020,533,"abundance","jags_RW","controls","RM",0.182,0,0.296,217,533,1112,45,0.95
"2020-08-13",8,2020,534,"abundance","jags_RW","controls","RM",0.24,0,0.389,217,533,1112,45,0.95
"2020-08-13",9,2020,535,"abundance","jags_RW","controls","RM",0.344,0,0.482,217,533,1112,45,0.95
"2020-08-13",10,2020,536,"abundance","jags_RW","controls","RM",0.46,0,0.638,217,533,1112,45,0.95
"2020-08-13",11,2020,537,"abundance","jags_RW","controls","RM",0.584,0,0.732,217,533,1112,45,0.95
"2020-08-13",12,2020,538,"abundance","jags_RW","controls","RM",0.727,0,0.865,217,533,1112,45,0.95
"2020-08-13",1,2021,539,"abundance","jags_RW","controls","RM",0.885,0,1.101,217,533,1112,45,0.95
"2020-08-13",2,2021,540,"abundance","jags_RW","controls","RM",1.013,0,1.296,217,533,1112,45,0.95
"2020-08-13",3,2021,541,"abundance","jags_RW","controls","RM",1.223,0,1.499,217,533,1112,45,0.95
"2020-08-13",4,2021,542,"abundance","jags_RW","controls","RM",1.336,0,1.846,217,533,1112,45,0.95
"2020-08-13",5,2021,543,"abundance","jags_RW","controls","RM",1.532,0,2.135,217,533,1112,45,0.95
