"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2019-12-26",3,2020,529,"abundance","pevGARCH","all_interp","NA",2.00557349651091,0,6,217,525,220,10,0.95
"2019-12-26",4,2020,530,"abundance","pevGARCH","all_interp","NA",2.02834699950969,0,6,217,525,220,10,0.95
"2019-12-26",5,2020,531,"abundance","pevGARCH","all_interp","NA",2.10073617323003,0,6,217,525,220,10,0.95
"2019-12-26",6,2020,532,"abundance","pevGARCH","all_interp","NA",2.14034255731809,0,6,217,525,220,10,0.95
"2019-12-26",7,2020,533,"abundance","pevGARCH","all_interp","NA",2.10793491833196,0,6,217,525,220,10,0.95
"2019-12-26",8,2020,534,"abundance","pevGARCH","all_interp","NA",2.08931011691714,0,6,217,525,220,10,0.95
"2019-12-26",9,2020,535,"abundance","pevGARCH","all_interp","NA",2.13580911668195,0,6,217,525,220,10,0.95
"2019-12-26",10,2020,536,"abundance","pevGARCH","all_interp","NA",2.10222595169028,0,6,217,525,220,10,0.95
"2019-12-26",11,2020,537,"abundance","pevGARCH","all_interp","NA",2.13290426359661,0,6,217,525,220,10,0.95
"2019-12-26",10,2019,524,"abundance","pevGARCH","all_interp","OL",2.71618062598192,0,6,217,525,220,10,0.95
"2019-12-26",11,2019,525,"abundance","pevGARCH","all_interp","OL",2.51244586260915,0,7,217,525,220,10,0.95
"2019-12-26",12,2019,526,"abundance","pevGARCH","all_interp","OL",2.36536084804041,0,6,217,525,220,10,0.95
"2019-12-26",1,2020,527,"abundance","pevGARCH","all_interp","OL",2.25978132744359,0,7,217,525,220,10,0.95
"2019-12-26",2,2020,528,"abundance","pevGARCH","all_interp","OL",2.09994349880285,0,7,217,525,220,10,0.95
"2019-12-26",3,2020,529,"abundance","pevGARCH","all_interp","OL",2.00988205700208,0,7,217,525,220,10,0.95
"2019-12-26",4,2020,530,"abundance","pevGARCH","all_interp","OL",2.05583777129914,0,6,217,525,220,10,0.95
"2019-12-26",5,2020,531,"abundance","pevGARCH","all_interp","OL",2.09185405698909,0,6,217,525,220,10,0.95
"2019-12-26",6,2020,532,"abundance","pevGARCH","all_interp","OL",2.11753489984795,0,6,217,525,220,10,0.95
"2019-12-26",7,2020,533,"abundance","pevGARCH","all_interp","OL",2.13886691265316,0,7,217,525,220,10,0.95
"2019-12-26",8,2020,534,"abundance","pevGARCH","all_interp","OL",2.0502642599765,0,6,217,525,220,10,0.95
"2019-12-26",9,2020,535,"abundance","pevGARCH","all_interp","OL",2.08689177166104,0,7,217,525,220,10,0.95
"2019-12-26",10,2020,536,"abundance","pevGARCH","all_interp","OL",1.92831619618796,0,6,217,525,220,10,0.95
"2019-12-26",11,2020,537,"abundance","pevGARCH","all_interp","OL",1.84338752412316,0,6,217,525,220,10,0.95
"2019-12-26",10,2019,524,"abundance","pevGARCH","all_interp","OT",7.92791697844573,3,14,217,525,220,10,0.95
"2019-12-26",11,2019,525,"abundance","pevGARCH","all_interp","OT",8.74767731437752,3,17,217,525,220,10,0.95
"2019-12-26",12,2019,526,"abundance","pevGARCH","all_interp","OT",9.38241217083517,2,20,217,525,220,10,0.95
"2019-12-26",1,2020,527,"abundance","pevGARCH","all_interp","OT",9.82344588309427,2,21,217,525,220,10,0.95
"2019-12-26",2,2020,528,"abundance","pevGARCH","all_interp","OT",9.89706156391392,2,21,217,525,220,10,0.95
"2019-12-26",3,2020,529,"abundance","pevGARCH","all_interp","OT",10.0699933476678,1,20,217,525,220,10,0.95
"2019-12-26",4,2020,530,"abundance","pevGARCH","all_interp","OT",10.4811319919325,2,21,217,525,220,10,0.95
"2019-12-26",5,2020,531,"abundance","pevGARCH","all_interp","OT",10.8534735543778,2,23,217,525,220,10,0.95
"2019-12-26",6,2020,532,"abundance","pevGARCH","all_interp","OT",11.1031101328639,2,23,217,525,220,10,0.95
"2019-12-26",7,2020,533,"abundance","pevGARCH","all_interp","OT",11.5921107187575,2,23,217,525,220,10,0.95
"2019-12-26",8,2020,534,"abundance","pevGARCH","all_interp","OT",11.9805310361401,2,23,217,525,220,10,0.95
"2019-12-26",9,2020,535,"abundance","pevGARCH","all_interp","OT",12.1405205144759,2,24,217,525,220,10,0.95
"2019-12-26",10,2020,536,"abundance","pevGARCH","all_interp","OT",12.3587602468433,2,25,217,525,220,10,0.95
"2019-12-26",11,2020,537,"abundance","pevGARCH","all_interp","OT",12.5602812605626,3,25,217,525,220,10,0.95
"2019-12-26",10,2019,524,"abundance","pevGARCH","all_interp","PB",6.84517993029372,2,12,217,525,220,10,0.95
"2019-12-26",11,2019,525,"abundance","pevGARCH","all_interp","PB",7.5087749260696,2,16,217,525,220,10,0.95
"2019-12-26",12,2019,526,"abundance","pevGARCH","all_interp","PB",8.23637431061278,1,18,217,525,220,10,0.95
"2019-12-26",1,2020,527,"abundance","pevGARCH","all_interp","PB",8.94707315063007,2,20,217,525,220,10,0.95
"2019-12-26",2,2020,528,"abundance","pevGARCH","all_interp","PB",9.56190970030981,1,22,217,525,220,10,0.95
"2019-12-26",3,2020,529,"abundance","pevGARCH","all_interp","PB",10.0919508554232,1,24,217,525,220,10,0.95
"2019-12-26",4,2020,530,"abundance","pevGARCH","all_interp","PB",10.5728094849322,1,26,217,525,220,10,0.95
"2019-12-26",5,2020,531,"abundance","pevGARCH","all_interp","PB",10.9602328840961,1,27,217,525,220,10,0.95
"2019-12-26",6,2020,532,"abundance","pevGARCH","all_interp","PB",11.5724402855164,1,29,217,525,220,10,0.95
"2019-12-26",7,2020,533,"abundance","pevGARCH","all_interp","PB",11.8745854576786,1,30,217,525,220,10,0.95
"2019-12-26",8,2020,534,"abundance","pevGARCH","all_interp","PB",12.1320193891724,1,29,217,525,220,10,0.95
"2019-12-26",9,2020,535,"abundance","pevGARCH","all_interp","PB",12.3671363568896,1,29,217,525,220,10,0.95
"2019-12-26",10,2020,536,"abundance","pevGARCH","all_interp","PB",12.8090678721768,1,32,217,525,220,10,0.95
"2019-12-26",11,2020,537,"abundance","pevGARCH","all_interp","PB",13.2588034184248,1,32,217,525,220,10,0.95
"2019-12-26",10,2019,524,"abundance","pevGARCH","all_interp","PE",2.82308874626128,0,6,217,525,220,10,0.95
"2019-12-26",11,2019,525,"abundance","pevGARCH","all_interp","PE",3.40270930781665,0,8,217,525,220,10,0.95
"2019-12-26",12,2019,526,"abundance","pevGARCH","all_interp","PE",4.14527737409634,0,10,217,525,220,10,0.95
"2019-12-26",1,2020,527,"abundance","pevGARCH","all_interp","PE",4.7285791482467,0,12,217,525,220,10,0.95
"2019-12-26",2,2020,528,"abundance","pevGARCH","all_interp","PE",5.43009634786924,0,13,217,525,220,10,0.95
"2019-12-26",3,2020,529,"abundance","pevGARCH","all_interp","PE",5.70560232416977,0,14,217,525,220,10,0.95
"2019-12-26",4,2020,530,"abundance","pevGARCH","all_interp","PE",5.90634133528684,0,14,217,525,220,10,0.95
"2019-12-26",5,2020,531,"abundance","pevGARCH","all_interp","PE",5.83086633411101,0,14,217,525,220,10,0.95
"2019-12-26",6,2020,532,"abundance","pevGARCH","all_interp","PE",5.81873239286484,0,14,217,525,220,10,0.95
"2019-12-26",7,2020,533,"abundance","pevGARCH","all_interp","PE",5.52487407122676,0,14,217,525,220,10,0.95
"2019-12-26",8,2020,534,"abundance","pevGARCH","all_interp","PE",5.25496139983822,0,13,217,525,220,10,0.95
"2019-12-26",9,2020,535,"abundance","pevGARCH","all_interp","PE",4.92089042805124,0,12,217,525,220,10,0.95
"2019-12-26",10,2020,536,"abundance","pevGARCH","all_interp","PE",4.98574373588527,0,12,217,525,220,10,0.95
"2019-12-26",11,2020,537,"abundance","pevGARCH","all_interp","PE",5.09081586749582,0,12,217,525,220,10,0.95
"2019-12-26",10,2019,524,"abundance","pevGARCH","all_interp","PF",0.892039359403184,0,3,217,525,220,10,0.95
"2019-12-26",11,2019,525,"abundance","pevGARCH","all_interp","PF",1.67945043177155,0,5,217,525,220,10,0.95
"2019-12-26",12,2019,526,"abundance","pevGARCH","all_interp","PF",2.41706988265539,0,8,217,525,220,10,0.95
"2019-12-26",1,2020,527,"abundance","pevGARCH","all_interp","PF",3.12066268149564,0,10,217,525,220,10,0.95
"2019-12-26",2,2020,528,"abundance","pevGARCH","all_interp","PF",3.77303454490197,0,11,217,525,220,10,0.95
"2019-12-26",3,2020,529,"abundance","pevGARCH","all_interp","PF",4.30578777568796,0,13,217,525,220,10,0.95
"2019-12-26",4,2020,530,"abundance","pevGARCH","all_interp","PF",4.59942100996957,0,13,217,525,220,10,0.95
"2019-12-26",5,2020,531,"abundance","pevGARCH","all_interp","PF",4.78338203705685,0,15,217,525,220,10,0.95
"2019-12-26",6,2020,532,"abundance","pevGARCH","all_interp","PF",4.92533520879562,0,14,217,525,220,10,0.95
"2019-12-26",7,2020,533,"abundance","pevGARCH","all_interp","PF",4.98601406559479,0,15,217,525,220,10,0.95
"2019-12-26",8,2020,534,"abundance","pevGARCH","all_interp","PF",5.03590775554144,0,15,217,525,220,10,0.95
"2019-12-26",9,2020,535,"abundance","pevGARCH","all_interp","PF",5.18522324808326,0,14,217,525,220,10,0.95
"2019-12-26",10,2020,536,"abundance","pevGARCH","all_interp","PF",5.30689612763013,0,14,217,525,220,10,0.95
"2019-12-26",11,2020,537,"abundance","pevGARCH","all_interp","PF",5.41401060209464,0,15,217,525,220,10,0.95
"2019-12-26",10,2019,524,"abundance","pevGARCH","all_interp","PH",0.0349107084017631,0,1,217,525,220,10,0.95
"2019-12-26",11,2019,525,"abundance","pevGARCH","all_interp","PH",0.0314497390052557,0,1,217,525,220,10,0.95
"2019-12-26",12,2019,526,"abundance","pevGARCH","all_interp","PH",0.017163152135406,0,0,217,525,220,10,0.95
"2019-12-26",1,2020,527,"abundance","pevGARCH","all_interp","PH",0.0157002045217458,0,0,217,525,220,10,0.95
"2019-12-26",2,2020,528,"abundance","pevGARCH","all_interp","PH",0.0164535279552561,0,0,217,525,220,10,0.95
"2019-12-26",3,2020,529,"abundance","pevGARCH","all_interp","PH",0.0227028021433895,0,0,217,525,220,10,0.95
"2019-12-26",4,2020,530,"abundance","pevGARCH","all_interp","PH",0.0364228910201605,0,1,217,525,220,10,0.95
"2019-12-26",5,2020,531,"abundance","pevGARCH","all_interp","PH",0.0641346441892795,0,1,217,525,220,10,0.95
"2019-12-26",6,2020,532,"abundance","pevGARCH","all_interp","PH",0.100357917140629,0,1,217,525,220,10,0.95
"2019-12-26",7,2020,533,"abundance","pevGARCH","all_interp","PH",0.115833444183072,0,1,217,525,220,10,0.95
"2019-12-26",8,2020,534,"abundance","pevGARCH","all_interp","PH",0.0886878342197423,0,1,217,525,220,10,0.95
"2019-12-26",9,2020,535,"abundance","pevGARCH","all_interp","PH",0.0660728515341172,0,1,217,525,220,10,0.95
"2019-12-26",10,2020,536,"abundance","pevGARCH","all_interp","PH",0.0647601592257099,0,1,217,525,220,10,0.95
"2019-12-26",11,2020,537,"abundance","pevGARCH","all_interp","PH",0.0646927570925836,0,1,217,525,220,10,0.95
"2019-12-26",10,2019,524,"abundance","pevGARCH","all_interp","PL",0.356705611660537,0,2,217,525,220,10,0.95
"2019-12-26",11,2019,525,"abundance","pevGARCH","all_interp","PL",0.57173706482967,0,2,217,525,220,10,0.95
"2019-12-26",12,2019,526,"abundance","pevGARCH","all_interp","PL",0.753973703175855,0,3,217,525,220,10,0.95
"2019-12-26",1,2020,527,"abundance","pevGARCH","all_interp","PL",0.885362254000377,0,4,217,525,220,10,0.95
"2019-12-26",2,2020,528,"abundance","pevGARCH","all_interp","PL",0.916556883359805,0,3,217,525,220,10,0.95
"2019-12-26",3,2020,529,"abundance","pevGARCH","all_interp","PL",0.830381123745965,0,3,217,525,220,10,0.95
"2019-12-26",4,2020,530,"abundance","pevGARCH","all_interp","PL",0.68735260518186,0,3,217,525,220,10,0.95
"2019-12-26",5,2020,531,"abundance","pevGARCH","all_interp","PL",0.581824864473953,0,3,217,525,220,10,0.95
"2019-12-26",6,2020,532,"abundance","pevGARCH","all_interp","PL",0.530253907025027,0,2,217,525,220,10,0.95
"2019-12-26",7,2020,533,"abundance","pevGARCH","all_interp","PL",0.52293741073488,0,2,217,525,220,10,0.95
"2019-12-26",8,2020,534,"abundance","pevGARCH","all_interp","PL",0.530513728144831,0,3,217,525,220,10,0.95
"2019-12-26",9,2020,535,"abundance","pevGARCH","all_interp","PL",0.543500889349713,0,2,217,525,220,10,0.95
"2019-12-26",10,2020,536,"abundance","pevGARCH","all_interp","PL",0.548241901063592,0,3,217,525,220,10,0.95
"2019-12-26",11,2020,537,"abundance","pevGARCH","all_interp","PL",0.550365509849717,0,3,217,525,220,10,0.95
"2019-12-26",10,2019,524,"abundance","pevGARCH","all_interp","PM",0.746359446722119,0,3,217,525,220,10,0.95
"2019-12-26",11,2019,525,"abundance","pevGARCH","all_interp","PM",1.35746999410937,0,5,217,525,220,10,0.95
"2019-12-26",12,2019,526,"abundance","pevGARCH","all_interp","PM",1.92072390521677,0,6,217,525,220,10,0.95
"2019-12-26",1,2020,527,"abundance","pevGARCH","all_interp","PM",2.4518516455388,0,7,217,525,220,10,0.95
"2019-12-26",2,2020,528,"abundance","pevGARCH","all_interp","PM",2.89068206850717,0,9,217,525,220,10,0.95
"2019-12-26",3,2020,529,"abundance","pevGARCH","all_interp","PM",3.14790120393207,0,10,217,525,220,10,0.95
"2019-12-26",4,2020,530,"abundance","pevGARCH","all_interp","PM",3.11812273224185,0,10,217,525,220,10,0.95
"2019-12-26",5,2020,531,"abundance","pevGARCH","all_interp","PM",3.0150167166346,0,10,217,525,220,10,0.95
"2019-12-26",6,2020,532,"abundance","pevGARCH","all_interp","PM",2.94720226895644,0,10,217,525,220,10,0.95
"2019-12-26",7,2020,533,"abundance","pevGARCH","all_interp","PM",2.86699893288923,0,9,217,525,220,10,0.95
"2019-12-26",8,2020,534,"abundance","pevGARCH","all_interp","PM",2.79469189773973,0,9,217,525,220,10,0.95
"2019-12-26",9,2020,535,"abundance","pevGARCH","all_interp","PM",2.81417594271949,0,9,217,525,220,10,0.95
"2019-12-26",10,2020,536,"abundance","pevGARCH","all_interp","PM",2.82870780260693,0,8,217,525,220,10,0.95
"2019-12-26",11,2020,537,"abundance","pevGARCH","all_interp","PM",2.84114755682012,0,9,217,525,220,10,0.95
"2019-12-26",10,2019,524,"abundance","pevGARCH","all_interp","PP",71.0618171386433,55,87,217,525,220,10,0.95
"2019-12-26",11,2019,525,"abundance","pevGARCH","all_interp","PP",65.7982170559836,47,86,217,525,220,10,0.95
"2019-12-26",12,2019,526,"abundance","pevGARCH","all_interp","PP",59.3328609509013,38,80,217,525,220,10,0.95
"2019-12-26",1,2020,527,"abundance","pevGARCH","all_interp","PP",57.4424878236717,37,78,217,525,220,10,0.95
"2019-12-26",2,2020,528,"abundance","pevGARCH","all_interp","PP",65.167415565029,43,89,217,525,220,10,0.95
"2019-12-26",3,2020,529,"abundance","pevGARCH","all_interp","PP",70.5293604886315,47,94,217,525,220,10,0.95
"2019-12-26",4,2020,530,"abundance","pevGARCH","all_interp","PP",70.3845175521947,46,94,217,525,220,10,0.95
"2019-12-26",5,2020,531,"abundance","pevGARCH","all_interp","PP",74.4835333544358,50,99,217,525,220,10,0.95
"2019-12-26",6,2020,532,"abundance","pevGARCH","all_interp","PP",84.140445348668,58,112,217,525,220,10,0.95
"2019-12-26",7,2020,533,"abundance","pevGARCH","all_interp","PP",87.0536748682294,61,115,217,525,220,10,0.95
"2019-12-26",8,2020,534,"abundance","pevGARCH","all_interp","PP",84.7438568895868,60,112,217,525,220,10,0.95
"2019-12-26",9,2020,535,"abundance","pevGARCH","all_interp","PP",79.1716109750455,54,103,217,525,220,10,0.95
"2019-12-26",10,2020,536,"abundance","pevGARCH","all_interp","PP",74.9925056602321,52,99,217,525,220,10,0.95
"2019-12-26",11,2020,537,"abundance","pevGARCH","all_interp","PP",72.6453495812733,50,97,217,525,220,10,0.95
"2019-12-26",10,2019,524,"abundance","pevGARCH","all_interp","RF",0.12618472591814,0,1,217,525,220,10,0.95
"2019-12-26",11,2019,525,"abundance","pevGARCH","all_interp","RF",0.130442854017897,0,1,217,525,220,10,0.95
"2019-12-26",12,2019,526,"abundance","pevGARCH","all_interp","RF",0.095323460245681,0,1,217,525,220,10,0.95
"2019-12-26",1,2020,527,"abundance","pevGARCH","all_interp","RF",0.10208167426259,0,1,217,525,220,10,0.95
"2019-12-26",2,2020,528,"abundance","pevGARCH","all_interp","RF",0.012203417996271,0,0,217,525,220,10,0.95
"2019-12-26",3,2020,529,"abundance","pevGARCH","all_interp","RF",0.0039689274930925,0,0,217,525,220,10,0.95
"2019-12-26",4,2020,530,"abundance","pevGARCH","all_interp","RF",0.0108042216443358,0,0,217,525,220,10,0.95
"2019-12-26",5,2020,531,"abundance","pevGARCH","all_interp","RF",0.102400149542455,0,1,217,525,220,10,0.95
"2019-12-26",6,2020,532,"abundance","pevGARCH","all_interp","RF",0.0336211755653251,0,1,217,525,220,10,0.95
"2019-12-26",7,2020,533,"abundance","pevGARCH","all_interp","RF",0.00809464307484459,0,0,217,525,220,10,0.95
"2019-12-26",8,2020,534,"abundance","pevGARCH","all_interp","RF",0.0520818583809792,0,1,217,525,220,10,0.95
"2019-12-26",9,2020,535,"abundance","pevGARCH","all_interp","RF",0.029751924488784,0,1,217,525,220,10,0.95
"2019-12-26",10,2020,536,"abundance","pevGARCH","all_interp","RF",0.14007650078617,0,1,217,525,220,10,0.95
"2019-12-26",11,2020,537,"abundance","pevGARCH","all_interp","RF",0.139301096696544,0,1,217,525,220,10,0.95
"2019-12-26",10,2019,524,"abundance","pevGARCH","all_interp","RM",0.827566525970423,0,3,217,525,220,10,0.95
"2019-12-26",11,2019,525,"abundance","pevGARCH","all_interp","RM",1.5645204221126,0,5,217,525,220,10,0.95
"2019-12-26",12,2019,526,"abundance","pevGARCH","all_interp","RM",2.40825477607423,0,7,217,525,220,10,0.95
"2019-12-26",1,2020,527,"abundance","pevGARCH","all_interp","RM",3.46066126320647,0,10,217,525,220,10,0.95
"2019-12-26",2,2020,528,"abundance","pevGARCH","all_interp","RM",4.55058329321219,0,14,217,525,220,10,0.95
"2019-12-26",3,2020,529,"abundance","pevGARCH","all_interp","RM",4.99338452967847,0,15,217,525,220,10,0.95
"2019-12-26",4,2020,530,"abundance","pevGARCH","all_interp","RM",4.38730158515449,0,13,217,525,220,10,0.95
"2019-12-26",5,2020,531,"abundance","pevGARCH","all_interp","RM",4.12817900665997,0,12,217,525,220,10,0.95
"2019-12-26",6,2020,532,"abundance","pevGARCH","all_interp","RM",4.01790318359128,0,12,217,525,220,10,0.95
"2019-12-26",7,2020,533,"abundance","pevGARCH","all_interp","RM",3.66554404187298,0,11,217,525,220,10,0.95
"2019-12-26",8,2020,534,"abundance","pevGARCH","all_interp","RM",3.395374990516,0,11,217,525,220,10,0.95
"2019-12-26",9,2020,535,"abundance","pevGARCH","all_interp","RM",3.44667921083045,0,11,217,525,220,10,0.95
"2019-12-26",10,2020,536,"abundance","pevGARCH","all_interp","RM",3.47897685311368,0,10,217,525,220,10,0.95
"2019-12-26",11,2020,537,"abundance","pevGARCH","all_interp","RM",3.38242278549171,0,10,217,525,220,10,0.95
"2019-12-26",10,2019,524,"abundance","pevGARCH","all_interp","RO",0.153115359742829,0,1,217,525,220,10,0.95
"2019-12-26",11,2019,525,"abundance","pevGARCH","all_interp","RO",0.187398311546638,0,1,217,525,220,10,0.95
"2019-12-26",12,2019,526,"abundance","pevGARCH","all_interp","RO",0.223509313058309,0,1,217,525,220,10,0.95
"2019-12-26",1,2020,527,"abundance","pevGARCH","all_interp","RO",0.254843861040705,0,1,217,525,220,10,0.95
"2019-12-26",2,2020,528,"abundance","pevGARCH","all_interp","RO",0.268032390152595,0,2,217,525,220,10,0.95
"2019-12-26",3,2020,529,"abundance","pevGARCH","all_interp","RO",0.246391230613064,0,2,217,525,220,10,0.95
"2019-12-26",4,2020,530,"abundance","pevGARCH","all_interp","RO",0.18992369851729,0,1,217,525,220,10,0.95
"2019-12-26",5,2020,531,"abundance","pevGARCH","all_interp","RO",0.164823894290428,0,1,217,525,220,10,0.95
"2019-12-26",6,2020,532,"abundance","pevGARCH","all_interp","RO",0.158070219871484,0,1,217,525,220,10,0.95
"2019-12-26",7,2020,533,"abundance","pevGARCH","all_interp","RO",0.147860652798825,0,1,217,525,220,10,0.95
