"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2021-12-23",8,2022,559,"abundance","NaiveArima","exclosures","DM",1,-4.94893889192106,6.94893889192106,217,550,1975,76,0.95
"2021-12-23",9,2022,560,"abundance","NaiveArima","exclosures","DM",1,-5.27073218654294,7.27073218654294,217,550,1975,76,0.95
"2021-12-23",10,2022,561,"abundance","NaiveArima","exclosures","DM",1,-5.57679940175159,7.57679940175159,217,550,1975,76,0.95
"2021-12-23",11,2022,562,"abundance","NaiveArima","exclosures","DM",1,-5.86924294128652,7.86924294128652,217,550,1975,76,0.95
"2021-12-23",1,2022,551,"abundance","NaiveArima","exclosures","DO",0,-1.39033872792284,1.39033872792284,217,550,1975,76,0.95
"2021-12-23",2,2022,552,"abundance","NaiveArima","exclosures","DO",0,-1.96623588532104,1.96623588532104,217,550,1975,76,0.95
"2021-12-23",3,2022,553,"abundance","NaiveArima","exclosures","DO",0,-2.40813731649304,2.40813731649304,217,550,1975,76,0.95
"2021-12-23",4,2022,554,"abundance","NaiveArima","exclosures","DO",0,-2.78067745584568,2.78067745584568,217,550,1975,76,0.95
"2021-12-23",4,2022,555,"abundance","NaiveArima","exclosures","DO",0,-3.10889190738606,3.10889190738606,217,550,1975,76,0.95
"2021-12-23",5,2022,556,"abundance","NaiveArima","exclosures","DO",0,-3.40562045304121,3.40562045304121,217,550,1975,76,0.95
"2021-12-23",6,2022,557,"abundance","NaiveArima","exclosures","DO",0,-3.67849051222574,3.67849051222574,217,550,1975,76,0.95
"2021-12-23",7,2022,558,"abundance","NaiveArima","exclosures","DO",0,-3.93247177064208,3.93247177064208,217,550,1975,76,0.95
"2021-12-23",8,2022,559,"abundance","NaiveArima","exclosures","DO",0,-4.17101618376853,4.17101618376853,217,550,1975,76,0.95
"2021-12-23",9,2022,560,"abundance","NaiveArima","exclosures","DO",0,-4.39663709937733,4.39663709937733,217,550,1975,76,0.95
"2021-12-23",10,2022,561,"abundance","NaiveArima","exclosures","DO",0,-4.61123189202009,4.61123189202009,217,550,1975,76,0.95
"2021-12-23",11,2022,562,"abundance","NaiveArima","exclosures","DO",0,-4.81627463298609,4.81627463298609,217,550,1975,76,0.95
"2021-12-23",1,2022,551,"abundance","NaiveArima","exclosures","NA",0,-0.671291791511453,0.671291791511453,217,550,1975,76,0.95
"2021-12-23",2,2022,552,"abundance","NaiveArima","exclosures","NA",0,-0.94934995586523,0.94934995586523,217,550,1975,76,0.95
"2021-12-23",3,2022,553,"abundance","NaiveArima","exclosures","NA",0,-1.16271148960177,1.16271148960177,217,550,1975,76,0.95
"2021-12-23",4,2022,554,"abundance","NaiveArima","exclosures","NA",0,-1.34258358302291,1.34258358302291,217,550,1975,76,0.95
"2021-12-23",4,2022,555,"abundance","NaiveArima","exclosures","NA",0,-1.50105407855723,1.50105407855723,217,550,1975,76,0.95
"2021-12-23",5,2022,556,"abundance","NaiveArima","exclosures","NA",0,-1.64432235772185,1.64432235772185,217,550,1975,76,0.95
"2021-12-23",6,2022,557,"abundance","NaiveArima","exclosures","NA",0,-1.77607113749833,1.77607113749833,217,550,1975,76,0.95
"2021-12-23",7,2022,558,"abundance","NaiveArima","exclosures","NA",0,-1.89869991173046,1.89869991173046,217,550,1975,76,0.95
"2021-12-23",8,2022,559,"abundance","NaiveArima","exclosures","NA",0,-2.01387537453436,2.01387537453436,217,550,1975,76,0.95
"2021-12-23",9,2022,560,"abundance","NaiveArima","exclosures","NA",0,-2.12281103575108,2.12281103575108,217,550,1975,76,0.95
"2021-12-23",10,2022,561,"abundance","NaiveArima","exclosures","NA",0,-2.22642299728898,2.22642299728898,217,550,1975,76,0.95
"2021-12-23",11,2022,562,"abundance","NaiveArima","exclosures","NA",0,-2.32542297920354,2.32542297920354,217,550,1975,76,0.95
"2021-12-23",1,2022,551,"abundance","NaiveArima","exclosures","OL",0,-1.22359468396586,1.22359468396586,217,550,1975,76,0.95
"2021-12-23",2,2022,552,"abundance","NaiveArima","exclosures","OL",0,-1.73042419691214,1.73042419691214,217,550,1975,76,0.95
"2021-12-23",3,2022,553,"abundance","NaiveArima","exclosures","OL",0,-2.11932816050005,2.11932816050005,217,550,1975,76,0.95
"2021-12-23",4,2022,554,"abundance","NaiveArima","exclosures","OL",0,-2.44718936793171,2.44718936793171,217,550,1975,76,0.95
"2021-12-23",4,2022,555,"abundance","NaiveArima","exclosures","OL",0,-2.73604089025503,2.73604089025503,217,550,1975,76,0.95
"2021-12-23",5,2022,556,"abundance","NaiveArima","exclosures","OL",0,-2.99718262769839,2.99718262769839,217,550,1975,76,0.95
"2021-12-23",6,2022,557,"abundance","NaiveArima","exclosures","OL",0,-3.23732723931433,3.23732723931433,217,550,1975,76,0.95
"2021-12-23",7,2022,558,"abundance","NaiveArima","exclosures","OL",0,-3.46084839382427,3.46084839382427,217,550,1975,76,0.95
"2021-12-23",8,2022,559,"abundance","NaiveArima","exclosures","OL",0,-3.67078405189757,3.67078405189757,217,550,1975,76,0.95
"2021-12-23",9,2022,560,"abundance","NaiveArima","exclosures","OL",0,-3.86934613420602,3.86934613420602,217,550,1975,76,0.95
"2021-12-23",10,2022,561,"abundance","NaiveArima","exclosures","OL",0,-4.05820446218824,4.05820446218824,217,550,1975,76,0.95
"2021-12-23",11,2022,562,"abundance","NaiveArima","exclosures","OL",0,-4.23865632100009,4.23865632100009,217,550,1975,76,0.95
"2021-12-23",1,2022,551,"abundance","NaiveArima","exclosures","OT",0,-3.21691549728083,3.21691549728083,217,550,1975,76,0.95
"2021-12-23",2,2022,552,"abundance","NaiveArima","exclosures","OT",0,-4.54940552526273,4.54940552526273,217,550,1975,76,0.95
"2021-12-23",3,2022,553,"abundance","NaiveArima","exclosures","OT",0,-5.57186108494609,5.57186108494609,217,550,1975,76,0.95
"2021-12-23",4,2022,554,"abundance","NaiveArima","exclosures","OT",0,-6.43383099456165,6.43383099456165,217,550,1975,76,0.95
"2021-12-23",4,2022,555,"abundance","NaiveArima","exclosures","OT",0,-7.19324172979247,7.19324172979247,217,550,1975,76,0.95
"2021-12-23",5,2022,556,"abundance","NaiveArima","exclosures","OT",0,-7.87980151398963,7.87980151398963,217,550,1975,76,0.95
"2021-12-23",6,2022,557,"abundance","NaiveArima","exclosures","OT",0,-8.51115839451475,8.51115839451475,217,550,1975,76,0.95
"2021-12-23",7,2022,558,"abundance","NaiveArima","exclosures","OT",0,-9.09881105052547,9.09881105052547,217,550,1975,76,0.95
"2021-12-23",8,2022,559,"abundance","NaiveArima","exclosures","OT",0,-9.65074649184248,9.65074649184248,217,550,1975,76,0.95
"2021-12-23",9,2022,560,"abundance","NaiveArima","exclosures","OT",0,-10.1727800117006,10.1727800117006,217,550,1975,76,0.95
"2021-12-23",10,2022,561,"abundance","NaiveArima","exclosures","OT",0,-10.6693016867601,10.6693016867601,217,550,1975,76,0.95
"2021-12-23",11,2022,562,"abundance","NaiveArima","exclosures","OT",0,-11.1437221698922,11.1437221698922,217,550,1975,76,0.95
"2021-12-23",1,2022,551,"abundance","NaiveArima","exclosures","PB",6,-3.92993450373617,15.9299345037362,217,550,1975,76,0.95
"2021-12-23",2,2022,552,"abundance","NaiveArima","exclosures","PB",6,-8.04304804866023,20.0430480486602,217,550,1975,76,0.95
"2021-12-23",3,2022,553,"abundance","NaiveArima","exclosures","PB",6,-11.1991510763023,23.1991510763023,217,550,1975,76,0.95
"2021-12-23",4,2022,554,"abundance","NaiveArima","exclosures","PB",6,-13.8598690074723,25.8598690074723,217,550,1975,76,0.95
"2021-12-23",4,2022,555,"abundance","NaiveArima","exclosures","PB",6,-16.2040085624747,28.2040085624747,217,550,1975,76,0.95
"2021-12-23",5,2022,556,"abundance","NaiveArima","exclosures","PB",6,-18.3232727134105,30.3232727134105,217,550,1975,76,0.95
"2021-12-23",6,2022,557,"abundance","NaiveArima","exclosures","PB",6,-20.2721372320455,32.2721372320455,217,550,1975,76,0.95
"2021-12-23",7,2022,558,"abundance","NaiveArima","exclosures","PB",6,-22.0860960973205,34.0860960973205,217,550,1975,76,0.95
"2021-12-23",8,2022,559,"abundance","NaiveArima","exclosures","PB",6,-23.7898035112085,35.7898035112085,217,550,1975,76,0.95
"2021-12-23",9,2022,560,"abundance","NaiveArima","exclosures","PB",6,-25.4012100481001,37.4012100481001,217,550,1975,76,0.95
"2021-12-23",10,2022,561,"abundance","NaiveArima","exclosures","PB",6,-26.9338669416968,38.9338669416968,217,550,1975,76,0.95
"2021-12-23",11,2022,562,"abundance","NaiveArima","exclosures","PB",6,-28.3983021526046,40.3983021526046,217,550,1975,76,0.95
"2021-12-23",1,2022,551,"abundance","NaiveArima","exclosures","PE",1,-1.2080490159585,3.2080490159585,217,550,1975,76,0.95
"2021-12-23",2,2022,552,"abundance","NaiveArima","exclosures","PE",1,-2.12265286475308,4.12265286475308,217,550,1975,76,0.95
"2021-12-23",3,2022,553,"abundance","NaiveArima","exclosures","PE",1,-2.82445308124259,4.82445308124259,217,550,1975,76,0.95
"2021-12-23",4,2022,554,"abundance","NaiveArima","exclosures","PE",1,-3.416098031917,5.416098031917,217,550,1975,76,0.95
"2021-12-23",4,2022,555,"abundance","NaiveArima","exclosures","PE",1,-3.93734769733473,5.93734769733473,217,550,1975,76,0.95
"2021-12-23",5,2022,556,"abundance","NaiveArima","exclosures","PE",1,-4.40859341615284,6.40859341615284,217,550,1975,76,0.95
"2021-12-23",6,2022,557,"abundance","NaiveArima","exclosures","PE",1,-4.84194857886709,6.84194857886709,217,550,1975,76,0.95
"2021-12-23",7,2022,558,"abundance","NaiveArima","exclosures","PE",1,-5.24530572950616,7.24530572950616,217,550,1975,76,0.95
"2021-12-23",8,2022,559,"abundance","NaiveArima","exclosures","PE",1,-5.62414704787551,7.62414704787551,217,550,1975,76,0.95
"2021-12-23",9,2022,560,"abundance","NaiveArima","exclosures","PE",1,-5.98246407572234,7.98246407572234,217,550,1975,76,0.95
"2021-12-23",10,2022,561,"abundance","NaiveArima","exclosures","PE",1,-6.32327010464781,8.32327010464781,217,550,1975,76,0.95
"2021-12-23",11,2022,562,"abundance","NaiveArima","exclosures","PE",1,-6.64890616248518,8.64890616248518,217,550,1975,76,0.95
"2021-12-23",1,2022,551,"abundance","NaiveArima","exclosures","PF",0,-3.63641078278191,3.63641078278191,217,550,1975,76,0.95
"2021-12-23",2,2022,552,"abundance","NaiveArima","exclosures","PF",0,-5.14266144736995,5.14266144736995,217,550,1975,76,0.95
"2021-12-23",3,2022,553,"abundance","NaiveArima","exclosures","PF",0,-6.29844823296959,6.29844823296959,217,550,1975,76,0.95
"2021-12-23",4,2022,554,"abundance","NaiveArima","exclosures","PF",0,-7.27282156556383,7.27282156556383,217,550,1975,76,0.95
"2021-12-23",4,2022,555,"abundance","NaiveArima","exclosures","PF",0,-8.13126170441358,8.13126170441358,217,550,1975,76,0.95
"2021-12-23",5,2022,556,"abundance","NaiveArima","exclosures","PF",0,-8.90735091297045,8.90735091297045,217,550,1975,76,0.95
"2021-12-23",6,2022,557,"abundance","NaiveArima","exclosures","PF",0,-9.62103859611466,9.62103859611466,217,550,1975,76,0.95
"2021-12-23",7,2022,558,"abundance","NaiveArima","exclosures","PF",0,-10.2853228947399,10.2853228947399,217,550,1975,76,0.95
"2021-12-23",8,2022,559,"abundance","NaiveArima","exclosures","PF",0,-10.9092323483457,10.9092323483457,217,550,1975,76,0.95
"2021-12-23",9,2022,560,"abundance","NaiveArima","exclosures","PF",0,-11.4993405815867,11.4993405815867,217,550,1975,76,0.95
"2021-12-23",10,2022,561,"abundance","NaiveArima","exclosures","PF",0,-12.0606101500902,12.0606101500902,217,550,1975,76,0.95
"2021-12-23",11,2022,562,"abundance","NaiveArima","exclosures","PF",0,-12.5968964659392,12.5968964659392,217,550,1975,76,0.95
"2021-12-23",1,2022,551,"abundance","NaiveArima","exclosures","PH",0,-0.227402606984155,0.227402606984155,217,550,1975,76,0.95
"2021-12-23",2,2022,552,"abundance","NaiveArima","exclosures","PH",0,-0.321595850915991,0.321595850915991,217,550,1975,76,0.95
"2021-12-23",3,2022,553,"abundance","NaiveArima","exclosures","PH",0,-0.393872869070174,0.393872869070174,217,550,1975,76,0.95
"2021-12-23",4,2022,554,"abundance","NaiveArima","exclosures","PH",0,-0.45480521396831,0.45480521396831,217,550,1975,76,0.95
"2021-12-23",4,2022,555,"abundance","NaiveArima","exclosures","PH",0,-0.508487687477239,0.508487687477239,217,550,1975,76,0.95
"2021-12-23",5,2022,556,"abundance","NaiveArima","exclosures","PH",0,-0.557020353289842,0.557020353289842,217,550,1975,76,0.95
"2021-12-23",6,2022,557,"abundance","NaiveArima","exclosures","PH",0,-0.601650745567834,0.601650745567834,217,550,1975,76,0.95
"2021-12-23",7,2022,558,"abundance","NaiveArima","exclosures","PH",0,-0.643191701831982,0.643191701831982,217,550,1975,76,0.95
"2021-12-23",8,2022,559,"abundance","NaiveArima","exclosures","PH",0,-0.682207820952465,0.682207820952465,217,550,1975,76,0.95
"2021-12-23",9,2022,560,"abundance","NaiveArima","exclosures","PH",0,-0.719110183930044,0.719110183930044,217,550,1975,76,0.95
"2021-12-23",10,2022,561,"abundance","NaiveArima","exclosures","PH",0,-0.754209123715095,0.754209123715095,217,550,1975,76,0.95
"2021-12-23",11,2022,562,"abundance","NaiveArima","exclosures","PH",0,-0.787745738140348,0.787745738140348,217,550,1975,76,0.95
"2021-12-23",1,2022,551,"abundance","NaiveArima","exclosures","PL",0,-0.631601712859826,0.631601712859826,217,550,1975,76,0.95
"2021-12-23",2,2022,552,"abundance","NaiveArima","exclosures","PL",0,-0.893219708344444,0.893219708344444,217,550,1975,76,0.95
"2021-12-23",3,2022,553,"abundance","NaiveArima","exclosures","PL",0,-1.09396625682075,1.09396625682075,217,550,1975,76,0.95
"2021-12-23",4,2022,554,"abundance","NaiveArima","exclosures","PL",0,-1.26320342571965,1.26320342571965,217,550,1975,76,0.95
"2021-12-23",4,2022,555,"abundance","NaiveArima","exclosures","PL",0,-1.41230436465987,1.41230436465987,217,550,1975,76,0.95
"2021-12-23",5,2022,556,"abundance","NaiveArima","exclosures","PL",0,-1.54710191717443,1.54710191717443,217,550,1975,76,0.95
"2021-12-23",6,2022,557,"abundance","NaiveArima","exclosures","PL",0,-1.67106105986953,1.67106105986953,217,550,1975,76,0.95
"2021-12-23",7,2022,558,"abundance","NaiveArima","exclosures","PL",0,-1.78643941668889,1.78643941668889,217,550,1975,76,0.95
"2021-12-23",8,2022,559,"abundance","NaiveArima","exclosures","PL",0,-1.89480513857948,1.89480513857948,217,550,1975,76,0.95
"2021-12-23",9,2022,560,"abundance","NaiveArima","exclosures","PL",0,-1.99729998670071,1.99729998670071,217,550,1975,76,0.95
"2021-12-23",10,2022,561,"abundance","NaiveArima","exclosures","PL",0,-2.09478589850183,2.09478589850183,217,550,1975,76,0.95
"2021-12-23",11,2022,562,"abundance","NaiveArima","exclosures","PL",0,-2.1879325136415,2.1879325136415,217,550,1975,76,0.95
"2021-12-23",1,2022,551,"abundance","NaiveArima","exclosures","PM",0,-1.72329427702552,1.72329427702552,217,550,1975,76,0.95
"2021-12-23",2,2022,552,"abundance","NaiveArima","exclosures","PM",0,-2.43710613852943,2.43710613852943,217,550,1975,76,0.95
"2021-12-23",3,2022,553,"abundance","NaiveArima","exclosures","PM",0,-2.98483324420088,2.98483324420088,217,550,1975,76,0.95
"2021-12-23",4,2022,554,"abundance","NaiveArima","exclosures","PM",0,-3.44658855405104,3.44658855405104,217,550,1975,76,0.95
"2021-12-23",4,2022,555,"abundance","NaiveArima","exclosures","PM",0,-3.85340314866542,3.85340314866542,217,550,1975,76,0.95
"2021-12-23",5,2022,556,"abundance","NaiveArima","exclosures","PM",0,-4.22119165537097,4.22119165537097,217,550,1975,76,0.95
"2021-12-23",6,2022,557,"abundance","NaiveArima","exclosures","PM",0,-4.55940809279038,4.55940809279038,217,550,1975,76,0.95
"2021-12-23",7,2022,558,"abundance","NaiveArima","exclosures","PM",0,-4.87421227705886,4.87421227705886,217,550,1975,76,0.95
"2021-12-23",8,2022,559,"abundance","NaiveArima","exclosures","PM",0,-5.16988283107657,5.16988283107657,217,550,1975,76,0.95
"2021-12-23",9,2022,560,"abundance","NaiveArima","exclosures","PM",0,-5.44953499413383,5.44953499413383,217,550,1975,76,0.95
"2021-12-23",10,2022,561,"abundance","NaiveArima","exclosures","PM",0,-5.71552052026043,5.71552052026043,217,550,1975,76,0.95
"2021-12-23",11,2022,562,"abundance","NaiveArima","exclosures","PM",0,-5.96966648840176,5.96966648840176,217,550,1975,76,0.95
"2021-12-23",1,2022,551,"abundance","NaiveArima","exclosures","PP",26,12.2374354690785,39.7625645309215,217,550,1975,76,0.95
"2021-12-23",2,2022,552,"abundance","NaiveArima","exclosures","PP",26,6.53679458733586,45.4632054126641,217,550,1975,76,0.95
"2021-12-23",3,2022,553,"abundance","NaiveArima","exclosures","PP",26,2.16253898999858,49.8374610100014,217,550,1975,76,0.95
"2021-12-23",4,2022,554,"abundance","NaiveArima","exclosures","PP",26,-1.52512906184306,53.5251290618431,217,550,1975,76,0.95
"2021-12-23",4,2022,555,"abundance","NaiveArima","exclosures","PP",26,-4.77402983586805,56.774029835868,217,550,1975,76,0.95
"2021-12-23",5,2022,556,"abundance","NaiveArima","exclosures","PP",26,-7.71126065288387,59.7112606528839,217,550,1975,76,0.95
"2021-12-23",6,2022,557,"abundance","NaiveArima","exclosures","PP",26,-10.4123231512967,62.4123231512967,217,550,1975,76,0.95
"2021-12-23",7,2022,558,"abundance","NaiveArima","exclosures","PP",26,-12.9264108253283,64.9264108253283,217,550,1975,76,0.95
"2021-12-23",8,2022,559,"abundance","NaiveArima","exclosures","PP",26,-15.2876935927646,67.2876935927646,217,550,1975,76,0.95
"2021-12-23",9,2022,560,"abundance","NaiveArima","exclosures","PP",26,-17.5210503627589,69.5210503627589,217,550,1975,76,0.95
"2021-12-23",10,2022,561,"abundance","NaiveArima","exclosures","PP",26,-19.6452627021203,71.6452627021203,217,550,1975,76,0.95
"2021-12-23",11,2022,562,"abundance","NaiveArima","exclosures","PP",26,-21.6749220200028,73.6749220200028,217,550,1975,76,0.95
"2021-12-23",1,2022,551,"abundance","NaiveArima","exclosures","RF",0,-0.227402606984155,0.227402606984155,217,550,1975,76,0.95
"2021-12-23",2,2022,552,"abundance","NaiveArima","exclosures","RF",0,-0.321595850915991,0.321595850915991,217,550,1975,76,0.95
"2021-12-23",3,2022,553,"abundance","NaiveArima","exclosures","RF",0,-0.393872869070174,0.393872869070174,217,550,1975,76,0.95
"2021-12-23",4,2022,554,"abundance","NaiveArima","exclosures","RF",0,-0.45480521396831,0.45480521396831,217,550,1975,76,0.95
"2021-12-23",4,2022,555,"abundance","NaiveArima","exclosures","RF",0,-0.508487687477239,0.508487687477239,217,550,1975,76,0.95
"2021-12-23",5,2022,556,"abundance","NaiveArima","exclosures","RF",0,-0.557020353289842,0.557020353289842,217,550,1975,76,0.95
"2021-12-23",6,2022,557,"abundance","NaiveArima","exclosures","RF",0,-0.601650745567834,0.601650745567834,217,550,1975,76,0.95
"2021-12-23",7,2022,558,"abundance","NaiveArima","exclosures","RF",0,-0.643191701831982,0.643191701831982,217,550,1975,76,0.95
"2021-12-23",8,2022,559,"abundance","NaiveArima","exclosures","RF",0,-0.682207820952465,0.682207820952465,217,550,1975,76,0.95
"2021-12-23",9,2022,560,"abundance","NaiveArima","exclosures","RF",0,-0.719110183930044,0.719110183930044,217,550,1975,76,0.95
"2021-12-23",10,2022,561,"abundance","NaiveArima","exclosures","RF",0,-0.754209123715095,0.754209123715095,217,550,1975,76,0.95
"2021-12-23",11,2022,562,"abundance","NaiveArima","exclosures","RF",0,-0.787745738140348,0.787745738140348,217,550,1975,76,0.95
"2021-12-23",1,2022,551,"abundance","NaiveArima","exclosures","RM",0,-3.31933367153226,3.31933367153226,217,550,1975,76,0.95
"2021-12-23",2,2022,552,"abundance","NaiveArima","exclosures","RM",0,-4.6942466963226,4.6942466963226,217,550,1975,76,0.95
"2021-12-23",3,2022,553,"abundance","NaiveArima","exclosures","RM",0,-5.74925456636801,5.74925456636801,217,550,1975,76,0.95
"2021-12-23",4,2022,554,"abundance","NaiveArima","exclosures","RM",0,-6.63866734306451,6.63866734306451,217,550,1975,76,0.95
"2021-12-23",4,2022,555,"abundance","NaiveArima","exclosures","RM",0,-7.42225572955008,7.42225572955008,217,550,1975,76,0.95
"2021-12-23",5,2022,556,"abundance","NaiveArima","exclosures","RM",0,-8.13067378129309,8.13067378129309,217,550,1975,76,0.95
"2021-12-23",6,2022,557,"abundance","NaiveArima","exclosures","RM",0,-8.78213141331731,8.78213141331731,217,550,1975,76,0.95
"2021-12-23",7,2022,558,"abundance","NaiveArima","exclosures","RM",0,-9.38849339264519,9.38849339264519,217,550,1975,76,0.95
"2021-12-23",8,2022,559,"abundance","NaiveArima","exclosures","RM",0,-9.95800101459677,9.95800101459677,217,550,1975,76,0.95
"2021-12-23",9,2022,560,"abundance","NaiveArima","exclosures","RM",0,-10.4966547161311,10.4966547161311,217,550,1975,76,0.95
"2021-12-23",10,2022,561,"abundance","NaiveArima","exclosures","RM",0,-11.0089843424653,11.0089843424653,217,550,1975,76,0.95
"2021-12-23",11,2022,562,"abundance","NaiveArima","exclosures","RM",0,-11.498509132736,11.498509132736,217,550,1975,76,0.95
"2021-12-23",1,2022,551,"abundance","NaiveArima","exclosures","RO",0,-0.645103122693209,0.645103122693209,217,550,1975,76,0.95
"2021-12-23",2,2022,552,"abundance","NaiveArima","exclosures","RO",0,-0.912313585241972,0.912313585241972,217,550,1975,76,0.95
"2021-12-23",3,2022,553,"abundance","NaiveArima","exclosures","RO",0,-1.11735138462598,1.11735138462598,217,550,1975,76,0.95
"2021-12-23",4,2022,554,"abundance","NaiveArima","exclosures","RO",0,-1.29020624538642,1.29020624538642,217,550,1975,76,0.95
"2021-12-23",4,2022,555,"abundance","NaiveArima","exclosures","RO",0,-1.4424944348394,1.4424944348394,217,550,1975,76,0.95
"2021-12-23",5,2022,556,"abundance","NaiveArima","exclosures","RO",0,-1.58017348207441,1.58017348207441,217,550,1975,76,0.95
"2021-12-23",6,2022,557,"abundance","NaiveArima","exclosures","RO",0,-1.70678243263742,1.70678243263742,217,550,1975,76,0.95
"2021-12-23",7,2022,558,"abundance","NaiveArima","exclosures","RO",0,-1.82462717048394,1.82462717048394,217,550,1975,76,0.95
"2021-12-23",8,2022,559,"abundance","NaiveArima","exclosures","RO",0,-1.93530936807963,1.93530936807963,217,550,1975,76,0.95
"2021-12-23",9,2022,560,"abundance","NaiveArima","exclosures","RO",0,-2.0399951933976,2.0399951933976,217,550,1975,76,0.95
"2021-12-23",10,2022,561,"abundance","NaiveArima","exclosures","RO",0,-2.13956500905998,2.13956500905998,217,550,1975,76,0.95
"2021-12-23",11,2022,562,"abundance","NaiveArima","exclosures","RO",0,-2.23470276925196,2.23470276925196,217,550,1975,76,0.95
"2021-12-23",1,2022,551,"abundance","NaiveArima","exclosures","SF",0,-1.80699750901599,1.80699750901599,217,550,1975,76,0.95
"2021-12-23",2,2022,552,"abundance","NaiveArima","exclosures","SF",0,-2.55548038442482,2.55548038442482,217,550,1975,76,0.95
"2021-12-23",3,2022,553,"abundance","NaiveArima","exclosures","SF",0,-3.1298114947661,3.1298114947661,217,550,1975,76,0.95
"2021-12-23",4,2022,554,"abundance","NaiveArima","exclosures","SF",0,-3.61399501803199,3.61399501803199,217,550,1975,76,0.95
"2021-12-23",4,2022,555,"abundance","NaiveArima","exclosures","SF",0,-4.04056926533255,4.04056926533255,217,550,1975,76,0.95
"2021-12-23",5,2022,556,"abundance","NaiveArima","exclosures","SF",0,-4.42622186356943,4.42622186356943,217,550,1975,76,0.95
"2021-12-23",6,2022,557,"abundance","NaiveArima","exclosures","SF",0,-4.78086602856951,4.78086602856951,217,550,1975,76,0.95
"2021-12-23",7,2022,558,"abundance","NaiveArima","exclosures","SF",0,-5.11096076884963,5.11096076884963,217,550,1975,76,0.95
"2021-12-23",8,2022,559,"abundance","NaiveArima","exclosures","SF",0,-5.42099252704798,5.42099252704798,217,550,1975,76,0.95
"2021-12-23",9,2022,560,"abundance","NaiveArima","exclosures","SF",0,-5.71422785474119,5.71422785474119,217,550,1975,76,0.95
"2021-12-23",10,2022,561,"abundance","NaiveArima","exclosures","SF",0,-5.9931327345129,5.9931327345129,217,550,1975,76,0.95
"2021-12-23",11,2022,562,"abundance","NaiveArima","exclosures","SF",0,-6.2596229895322,6.2596229895322,217,550,1975,76,0.95
"2021-12-23",1,2022,551,"abundance","NaiveArima","exclosures","SH",0,-1.4518530931798,1.4518530931798,217,550,1975,76,0.95
"2021-12-23",2,2022,552,"abundance","NaiveArima","exclosures","SH",0,-2.0532303349482,2.0532303349482,217,550,1975,76,0.95
