"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-09-17",7,2020,533,"abundance","NaiveArima","controls","DO",0,-10.1721559924171,10.1721559924171,217,534,1250,50,0.95
"2020-09-17",8,2020,534,"abundance","NaiveArima","controls","DO",0,-10.9871842217684,10.9871842217684,217,534,1250,50,0.95
"2020-09-17",9,2020,535,"abundance","NaiveArima","controls","DO",0,-11.7457940009217,11.7457940009217,217,534,1250,50,0.95
"2020-09-17",10,2020,536,"abundance","NaiveArima","controls","DO",0,-12.458295882708,12.458295882708,217,534,1250,50,0.95
"2020-09-17",11,2020,537,"abundance","NaiveArima","controls","DO",0,-13.1321969178851,13.1321969178851,217,534,1250,50,0.95
"2020-09-17",12,2020,538,"abundance","NaiveArima","controls","DO",0,-13.7731643233907,13.7731643233907,217,534,1250,50,0.95
"2020-09-17",1,2021,539,"abundance","NaiveArima","controls","DO",0,-14.385600963051,14.385600963051,217,534,1250,50,0.95
"2020-09-17",2,2021,540,"abundance","NaiveArima","controls","DO",0,-14.9730082033352,14.9730082033352,217,534,1250,50,0.95
"2020-09-17",3,2021,541,"abundance","NaiveArima","controls","DO",0,-15.5382249387166,15.5382249387166,217,534,1250,50,0.95
"2020-09-17",4,2021,542,"abundance","NaiveArima","controls","DO",0,-16.0835908252842,16.0835908252842,217,534,1250,50,0.95
"2020-09-17",5,2021,543,"abundance","NaiveArima","controls","DO",0,-16.611061176944,16.611061176944,217,534,1250,50,0.95
"2020-09-17",6,2021,544,"abundance","NaiveArima","controls","DO",0,-17.1222899465343,17.1222899465343,217,534,1250,50,0.95
"2020-09-17",7,2021,545,"abundance","NaiveArima","controls","DO",0,-17.6186910013826,17.6186910013826,217,534,1250,50,0.95
"2020-09-17",8,2021,546,"abundance","NaiveArima","controls","DO",0,-18.1014842538177,18.1014842538177,217,534,1250,50,0.95
"2020-09-17",2,2020,528,"abundance","NaiveArima","controls","DS",0,-0.763508423573689,0.763508423573689,217,534,1250,50,0.95
"2020-09-17",3,2020,529,"abundance","NaiveArima","controls","DS",0,-1.07976396760401,1.07976396760401,217,534,1250,50,0.95
"2020-09-17",4,2020,530,"abundance","NaiveArima","controls","DS",0,-1.32243538163645,1.32243538163645,217,534,1250,50,0.95
"2020-09-17",5,2020,531,"abundance","NaiveArima","controls","DS",0,-1.52701684714738,1.52701684714738,217,534,1250,50,0.95
"2020-09-17",6,2020,532,"abundance","NaiveArima","controls","DS",0,-1.70725673650447,1.70725673650447,217,534,1250,50,0.95
"2020-09-17",7,2020,533,"abundance","NaiveArima","controls","DS",0,-1.87020605207231,1.87020605207231,217,534,1250,50,0.95
"2020-09-17",8,2020,534,"abundance","NaiveArima","controls","DS",0,-2.02005341267895,2.02005341267895,217,534,1250,50,0.95
"2020-09-17",9,2020,535,"abundance","NaiveArima","controls","DS",0,-2.15952793520803,2.15952793520803,217,534,1250,50,0.95
"2020-09-17",10,2020,536,"abundance","NaiveArima","controls","DS",0,-2.29052527072107,2.29052527072107,217,534,1250,50,0.95
"2020-09-17",11,2020,537,"abundance","NaiveArima","controls","DS",0,-2.41442563121745,2.41442563121745,217,534,1250,50,0.95
"2020-09-17",12,2020,538,"abundance","NaiveArima","controls","DS",0,-2.53227096526967,2.53227096526967,217,534,1250,50,0.95
"2020-09-17",1,2021,539,"abundance","NaiveArima","controls","DS",0,-2.6448707632729,2.6448707632729,217,534,1250,50,0.95
"2020-09-17",2,2021,540,"abundance","NaiveArima","controls","DS",0,-2.75286877044361,2.75286877044361,217,534,1250,50,0.95
"2020-09-17",3,2021,541,"abundance","NaiveArima","controls","DS",0,-2.85678693292862,2.85678693292862,217,534,1250,50,0.95
"2020-09-17",4,2021,542,"abundance","NaiveArima","controls","DS",0,-2.95705540918998,2.95705540918998,217,534,1250,50,0.95
"2020-09-17",5,2021,543,"abundance","NaiveArima","controls","DS",0,-3.05403369429476,3.05403369429476,217,534,1250,50,0.95
"2020-09-17",6,2021,544,"abundance","NaiveArima","controls","DS",0,-3.14802587644315,3.14802587644315,217,534,1250,50,0.95
"2020-09-17",7,2021,545,"abundance","NaiveArima","controls","DS",0,-3.23929190281204,3.23929190281204,217,534,1250,50,0.95
"2020-09-17",8,2021,546,"abundance","NaiveArima","controls","DS",0,-3.32805606089976,3.32805606089976,217,534,1250,50,0.95
"2020-09-17",2,2020,528,"abundance","NaiveArima","controls","NA",0,-0.804808543739151,0.804808543739151,217,534,1250,50,0.95
"2020-09-17",3,2020,529,"abundance","NaiveArima","controls","NA",0,-1.13817115766965,1.13817115766965,217,534,1250,50,0.95
"2020-09-17",4,2020,530,"abundance","NaiveArima","controls","NA",0,-1.39396928812173,1.39396928812173,217,534,1250,50,0.95
"2020-09-17",5,2020,531,"abundance","NaiveArima","controls","NA",0,-1.6096170874783,1.6096170874783,217,534,1250,50,0.95
"2020-09-17",6,2020,532,"abundance","NaiveArima","controls","NA",0,-1.79960661267335,1.79960661267335,217,534,1250,50,0.95
"2020-09-17",7,2020,533,"abundance","NaiveArima","controls","NA",0,-1.97137027279332,1.97137027279332,217,534,1250,50,0.95
"2020-09-17",8,2020,534,"abundance","NaiveArima","controls","NA",0,-2.12932325975384,2.12932325975384,217,534,1250,50,0.95
"2020-09-17",9,2020,535,"abundance","NaiveArima","controls","NA",0,-2.2763423153393,2.2763423153393,217,534,1250,50,0.95
"2020-09-17",10,2020,536,"abundance","NaiveArima","controls","NA",0,-2.41442563121745,2.41442563121745,217,534,1250,50,0.95
"2020-09-17",11,2020,537,"abundance","NaiveArima","controls","NA",0,-2.54502807857896,2.54502807857896,217,534,1250,50,0.95
"2020-09-17",12,2020,538,"abundance","NaiveArima","controls","NA",0,-2.6692479676551,2.6692479676551,217,534,1250,50,0.95
"2020-09-17",1,2021,539,"abundance","NaiveArima","controls","NA",0,-2.78793857624346,2.78793857624346,217,534,1250,50,0.95
"2020-09-17",2,2021,540,"abundance","NaiveArima","controls","NA",0,-2.90177847138301,2.90177847138301,217,534,1250,50,0.95
"2020-09-17",3,2021,541,"abundance","NaiveArima","controls","NA",0,-3.01131783262037,3.01131783262037,217,534,1250,50,0.95
"2020-09-17",4,2021,542,"abundance","NaiveArima","controls","NA",0,-3.11701008678718,3.11701008678718,217,534,1250,50,0.95
"2020-09-17",5,2021,543,"abundance","NaiveArima","controls","NA",0,-3.2192341749566,3.2192341749566,217,534,1250,50,0.95
"2020-09-17",6,2021,544,"abundance","NaiveArima","controls","NA",0,-3.31831063423605,3.31831063423605,217,534,1250,50,0.95
"2020-09-17",7,2021,545,"abundance","NaiveArima","controls","NA",0,-3.41451347300894,3.41451347300894,217,534,1250,50,0.95
"2020-09-17",8,2021,546,"abundance","NaiveArima","controls","NA",0,-3.50807911105709,3.50807911105709,217,534,1250,50,0.95
"2020-09-17",2,2020,528,"abundance","NaiveArima","controls","OL",0,-1.52415917376211,1.52415917376211,217,534,1250,50,0.95
"2020-09-17",3,2020,529,"abundance","NaiveArima","controls","OL",0,-2.15548657474975,2.15548657474975,217,534,1250,50,0.95
"2020-09-17",4,2020,530,"abundance","NaiveArima","controls","OL",0,-2.63992112777818,2.63992112777818,217,534,1250,50,0.95
"2020-09-17",5,2020,531,"abundance","NaiveArima","controls","OL",0,-3.04831834752423,3.04831834752423,217,534,1250,50,0.95
"2020-09-17",6,2020,532,"abundance","NaiveArima","controls","OL",0,-3.408123521062,3.408123521062,217,534,1250,50,0.95
"2020-09-17",7,2020,533,"abundance","NaiveArima","controls","OL",0,-3.73341226249918,3.73341226249918,217,534,1250,50,0.95
"2020-09-17",8,2020,534,"abundance","NaiveArima","controls","OL",0,-4.03254613225224,4.03254613225224,217,534,1250,50,0.95
"2020-09-17",9,2020,535,"abundance","NaiveArima","controls","OL",0,-4.3109731494995,4.3109731494995,217,534,1250,50,0.95
"2020-09-17",10,2020,536,"abundance","NaiveArima","controls","OL",0,-4.57247752128634,4.57247752128634,217,534,1250,50,0.95
"2020-09-17",11,2020,537,"abundance","NaiveArima","controls","OL",0,-4.81981450572863,4.81981450572863,217,534,1250,50,0.95
"2020-09-17",12,2020,538,"abundance","NaiveArima","controls","OL",0,-5.05506410014703,5.05506410014703,217,534,1250,50,0.95
"2020-09-17",1,2021,539,"abundance","NaiveArima","controls","OL",0,-5.27984225555636,5.27984225555636,217,534,1250,50,0.95
"2020-09-17",2,2021,540,"abundance","NaiveArima","controls","OL",0,-5.49543405296813,5.49543405296813,217,534,1250,50,0.95
"2020-09-17",3,2021,541,"abundance","NaiveArima","controls","OL",0,-5.70288143112628,5.70288143112628,217,534,1250,50,0.95
"2020-09-17",4,2021,542,"abundance","NaiveArima","controls","OL",0,-5.90304309694992,5.90304309694992,217,534,1250,50,0.95
"2020-09-17",5,2021,543,"abundance","NaiveArima","controls","OL",0,-6.09663669504846,6.09663669504846,217,534,1250,50,0.95
"2020-09-17",6,2021,544,"abundance","NaiveArima","controls","OL",0,-6.28426926367534,6.28426926367534,217,534,1250,50,0.95
"2020-09-17",7,2021,545,"abundance","NaiveArima","controls","OL",0,-6.46645972424926,6.46645972424926,217,534,1250,50,0.95
"2020-09-17",8,2021,546,"abundance","NaiveArima","controls","OL",0,-6.6436558122995,6.6436558122995,217,534,1250,50,0.95
"2020-09-17",2,2020,528,"abundance","NaiveArima","controls","OT",6,2.25326597434223,9.74673402565777,217,534,1250,50,0.95
"2020-09-17",3,2020,529,"abundance","NaiveArima","controls","OT",6,0.701317926310043,11.29868207369,217,534,1250,50,0.95
"2020-09-17",4,2020,530,"abundance","NaiveArima","controls","OT",6,-0.489533694886324,12.4895336948863,217,534,1250,50,0.95
"2020-09-17",5,2020,531,"abundance","NaiveArima","controls","OT",6,-1.49346805131553,13.4934680513155,217,534,1250,50,0.95
"2020-09-17",6,2020,532,"abundance","NaiveArima","controls","OT",6,-2.37795197498221,14.3779519749822,217,534,1250,50,0.95
"2020-09-17",7,2020,533,"abundance","NaiveArima","controls","OT",6,-3.17758656478542,15.1775865647854,217,534,1250,50,0.95
"2020-09-17",8,2020,534,"abundance","NaiveArima","controls","OT",6,-3.91292646059435,15.9129264605943,217,534,1250,50,0.95
"2020-09-17",9,2020,535,"abundance","NaiveArima","controls","OT",6,-4.59736414737991,16.5973641473799,217,534,1250,50,0.95
"2020-09-17",10,2020,536,"abundance","NaiveArima","controls","OT",6,-5.2402020769733,17.2402020769733,217,534,1250,50,0.95
"2020-09-17",11,2020,537,"abundance","NaiveArima","controls","OT",6,-5.84821330793029,17.8482133079303,217,534,1250,50,0.95
"2020-09-17",12,2020,538,"abundance","NaiveArima","controls","OT",6,-6.42651095236463,18.4265109523646,217,534,1250,50,0.95
"2020-09-17",1,2021,539,"abundance","NaiveArima","controls","OT",6,-6.97906738977265,18.9790673897726,217,534,1250,50,0.95
"2020-09-17",2,2021,540,"abundance","NaiveArima","controls","OT",6,-7.50904164503469,19.5090416450347,217,534,1250,50,0.95
"2020-09-17",3,2021,541,"abundance","NaiveArima","controls","OT",6,-8.01899504337965,20.0189950433796,217,534,1250,50,0.95
"2020-09-17",4,2021,542,"abundance","NaiveArima","controls","OT",6,-8.5110384840412,20.5110384840412,217,534,1250,50,0.95
"2020-09-17",5,2021,543,"abundance","NaiveArima","controls","OT",6,-8.98693610263106,20.9869361026311,217,534,1250,50,0.95
"2020-09-17",6,2021,544,"abundance","NaiveArima","controls","OT",6,-9.44818013888264,21.4481801388826,217,534,1250,50,0.95
"2020-09-17",7,2021,545,"abundance","NaiveArima","controls","OT",6,-9.89604622106987,21.8960462210699,217,534,1250,50,0.95
"2020-09-17",8,2021,546,"abundance","NaiveArima","controls","OT",6,-10.3316349861675,22.3316349861675,217,534,1250,50,0.95
"2020-09-17",2,2020,528,"abundance","NaiveArima","controls","PB",0,-4.01784711422263,4.01784711422263,217,534,1250,50,0.95
"2020-09-17",3,2020,529,"abundance","NaiveArima","controls","PB",0,-5.68209388047525,5.68209388047525,217,534,1250,50,0.95
"2020-09-17",4,2020,530,"abundance","NaiveArima","controls","PB",0,-6.95911533887759,6.95911533887759,217,534,1250,50,0.95
"2020-09-17",5,2020,531,"abundance","NaiveArima","controls","PB",0,-8.03569422844526,8.03569422844526,217,534,1250,50,0.95
"2020-09-17",6,2020,532,"abundance","NaiveArima","controls","PB",0,-8.98417927060317,8.98417927060317,217,534,1250,50,0.95
"2020-09-17",7,2020,533,"abundance","NaiveArima","controls","PB",0,-9.84167529435933,9.84167529435933,217,534,1250,50,0.95
"2020-09-17",8,2020,534,"abundance","NaiveArima","controls","PB",0,-10.6302242701116,10.6302242701116,217,534,1250,50,0.95
"2020-09-17",9,2020,535,"abundance","NaiveArima","controls","PB",0,-11.3641877609505,11.3641877609505,217,534,1250,50,0.95
"2020-09-17",10,2020,536,"abundance","NaiveArima","controls","PB",0,-12.0535413426679,12.0535413426679,217,534,1250,50,0.95
"2020-09-17",11,2020,537,"abundance","NaiveArima","controls","PB",0,-12.7055481712782,12.7055481712782,217,534,1250,50,0.95
"2020-09-17",12,2020,538,"abundance","NaiveArima","controls","PB",0,-13.3256913428887,13.3256913428887,217,534,1250,50,0.95
"2020-09-17",1,2021,539,"abundance","NaiveArima","controls","PB",0,-13.9182306777552,13.9182306777552,217,534,1250,50,0.95
"2020-09-17",2,2021,540,"abundance","NaiveArima","controls","PB",0,-14.4865537873047,14.4865537873047,217,534,1250,50,0.95
"2020-09-17",3,2021,541,"abundance","NaiveArima","controls","PB",0,-15.0334073338595,15.0334073338595,217,534,1250,50,0.95
"2020-09-17",4,2021,542,"abundance","NaiveArima","controls","PB",0,-15.5610549609918,15.5610549609918,217,534,1250,50,0.95
"2020-09-17",5,2021,543,"abundance","NaiveArima","controls","PB",0,-16.0713884568905,16.0713884568905,217,534,1250,50,0.95
"2020-09-17",6,2021,544,"abundance","NaiveArima","controls","PB",0,-16.566008039523,16.566008039523,217,534,1250,50,0.95
"2020-09-17",7,2021,545,"abundance","NaiveArima","controls","PB",0,-17.0462816414257,17.0462816414257,217,534,1250,50,0.95
"2020-09-17",8,2021,546,"abundance","NaiveArima","controls","PB",0,-17.513389541493,17.513389541493,217,534,1250,50,0.95
"2020-09-17",2,2020,528,"abundance","NaiveArima","controls","PE",2,0.247736687514935,3.75226331248507,217,534,1250,50,0.95
"2020-09-17",3,2020,529,"abundance","NaiveArima","controls","PE",2,-0.478074541365184,4.47807454136518,217,534,1250,50,0.95
"2020-09-17",4,2020,530,"abundance","NaiveArima","controls","PE",2,-1.03500908546307,5.03500908546307,217,534,1250,50,0.95
"2020-09-17",5,2020,531,"abundance","NaiveArima","controls","PE",2,-1.50452662497013,5.50452662497013,217,534,1250,50,0.95
"2020-09-17",6,2020,532,"abundance","NaiveArima","controls","PE",2,-1.91817988119556,5.91817988119556,217,534,1250,50,0.95
"2020-09-17",7,2020,533,"abundance","NaiveArima","controls","PE",2,-2.29215101058744,6.29215101058744,217,534,1250,50,0.95
"2020-09-17",8,2020,534,"abundance","NaiveArima","controls","PE",2,-2.63605295633774,6.63605295633774,217,534,1250,50,0.95
"2020-09-17",9,2020,535,"abundance","NaiveArima","controls","PE",2,-2.95614908273037,6.95614908273037,217,534,1250,50,0.95
"2020-09-17",10,2020,536,"abundance","NaiveArima","controls","PE",2,-3.25678993745519,7.25678993745519,217,534,1250,50,0.95
"2020-09-17",11,2020,537,"abundance","NaiveArima","controls","PE",2,-3.54114312780417,7.54114312780417,217,534,1250,50,0.95
"2020-09-17",12,2020,538,"abundance","NaiveArima","controls","PE",2,-3.81159994141824,7.81159994141824,217,534,1250,50,0.95
"2020-09-17",1,2021,539,"abundance","NaiveArima","controls","PE",2,-4.07001817092615,8.07001817092615,217,534,1250,50,0.95
"2020-09-17",2,2021,540,"abundance","NaiveArima","controls","PE",2,-4.31787522127928,8.31787522127928,217,534,1250,50,0.95
"2020-09-17",3,2021,541,"abundance","NaiveArima","controls","PE",2,-4.55636896673272,8.55636896673272,217,534,1250,50,0.95
"2020-09-17",4,2021,542,"abundance","NaiveArima","controls","PE",2,-4.7864866274249,8.7864866274249,217,534,1250,50,0.95
"2020-09-17",5,2021,543,"abundance","NaiveArima","controls","PE",2,-5.00905324994026,9.00905324994026,217,534,1250,50,0.95
"2020-09-17",6,2021,544,"abundance","NaiveArima","controls","PE",2,-5.22476672127061,9.22476672127061,217,534,1250,50,0.95
"2020-09-17",7,2021,545,"abundance","NaiveArima","controls","PE",2,-5.43422362409555,9.43422362409555,217,534,1250,50,0.95
"2020-09-17",8,2021,546,"abundance","NaiveArima","controls","PE",2,-5.63793870159623,9.63793870159623,217,534,1250,50,0.95
"2020-09-17",2,2020,528,"abundance","NaiveArima","controls","PF",0,-2.84805323186392,2.84805323186392,217,534,1250,50,0.95
"2020-09-17",3,2020,529,"abundance","NaiveArima","controls","PF",0,-4.02775550686248,4.02775550686248,217,534,1250,50,0.95
"2020-09-17",4,2020,530,"abundance","NaiveArima","controls","PF",0,-4.93297290024905,4.93297290024905,217,534,1250,50,0.95
"2020-09-17",5,2020,531,"abundance","NaiveArima","controls","PF",0,-5.69610646372784,5.69610646372784,217,534,1250,50,0.95
"2020-09-17",6,2020,532,"abundance","NaiveArima","controls","PF",0,-6.3684406299857,6.3684406299857,217,534,1250,50,0.95
"2020-09-17",7,2020,533,"abundance","NaiveArima","controls","PF",0,-6.97627717835115,6.97627717835115,217,534,1250,50,0.95
"2020-09-17",8,2020,534,"abundance","NaiveArima","controls","PF",0,-7.53524057218571,7.53524057218571,217,534,1250,50,0.95
"2020-09-17",9,2020,535,"abundance","NaiveArima","controls","PF",0,-8.05551101372496,8.05551101372496,217,534,1250,50,0.95
"2020-09-17",10,2020,536,"abundance","NaiveArima","controls","PF",0,-8.54415969559176,8.54415969559176,217,534,1250,50,0.95
"2020-09-17",11,2020,537,"abundance","NaiveArima","controls","PF",0,-9.00633511009363,9.00633511009363,217,534,1250,50,0.95
"2020-09-17",12,2020,538,"abundance","NaiveArima","controls","PF",0,-9.44592395305169,9.44592395305169,217,534,1250,50,0.95
"2020-09-17",1,2021,539,"abundance","NaiveArima","controls","PF",0,-9.86594580049811,9.86594580049811,217,534,1250,50,0.95
"2020-09-17",2,2021,540,"abundance","NaiveArima","controls","PF",0,-10.2688019627363,10.2688019627363,217,534,1250,50,0.95
"2020-09-17",3,2021,541,"abundance","NaiveArima","controls","PF",0,-10.656439412929,10.656439412929,217,534,1250,50,0.95
"2020-09-17",4,2021,542,"abundance","NaiveArima","controls","PF",0,-11.0304627361212,11.0304627361212,217,534,1250,50,0.95
"2020-09-17",5,2021,543,"abundance","NaiveArima","controls","PF",0,-11.3922129274557,11.3922129274557,217,534,1250,50,0.95
"2020-09-17",6,2021,544,"abundance","NaiveArima","controls","PF",0,-11.7428243023567,11.7428243023567,217,534,1250,50,0.95
"2020-09-17",7,2021,545,"abundance","NaiveArima","controls","PF",0,-12.0832665205874,12.0832665205874,217,534,1250,50,0.95
"2020-09-17",8,2021,546,"abundance","NaiveArima","controls","PF",0,-12.4143762235192,12.4143762235192,217,534,1250,50,0.95
"2020-09-17",2,2020,528,"abundance","NaiveArima","controls","PL",0,-0.334820592851886,0.334820592851886,217,534,1250,50,0.95
"2020-09-17",3,2020,529,"abundance","NaiveArima","controls","PL",0,-0.473507823372937,0.473507823372937,217,534,1250,50,0.95
"2020-09-17",4,2020,530,"abundance","NaiveArima","controls","PL",0,-0.579926278239799,0.579926278239799,217,534,1250,50,0.95
"2020-09-17",5,2020,531,"abundance","NaiveArima","controls","PL",0,-0.669641185703772,0.669641185703772,217,534,1250,50,0.95
"2020-09-17",6,2020,532,"abundance","NaiveArima","controls","PL",0,-0.748681605883597,0.748681605883597,217,534,1250,50,0.95
"2020-09-17",7,2020,533,"abundance","NaiveArima","controls","PL",0,-0.820139607863277,0.820139607863277,217,534,1250,50,0.95
"2020-09-17",8,2020,534,"abundance","NaiveArima","controls","PL",0,-0.885852022509301,0.885852022509301,217,534,1250,50,0.95
"2020-09-17",9,2020,535,"abundance","NaiveArima","controls","PL",0,-0.947015646745875,0.947015646745875,217,534,1250,50,0.95
"2020-09-17",10,2020,536,"abundance","NaiveArima","controls","PL",0,-1.00446177855566,1.00446177855566,217,534,1250,50,0.95
"2020-09-17",11,2020,537,"abundance","NaiveArima","controls","PL",0,-1.05879568093985,1.05879568093985,217,534,1250,50,0.95
"2020-09-17",12,2020,538,"abundance","NaiveArima","controls","PL",0,-1.11047427857406,1.11047427857406,217,534,1250,50,0.95
"2020-09-17",1,2021,539,"abundance","NaiveArima","controls","PL",0,-1.1598525564796,1.1598525564796,217,534,1250,50,0.95
"2020-09-17",2,2021,540,"abundance","NaiveArima","controls","PL",0,-1.20721281560873,1.20721281560873,217,534,1250,50,0.95
"2020-09-17",3,2021,541,"abundance","NaiveArima","controls","PL",0,-1.25278394448829,1.25278394448829,217,534,1250,50,0.95
"2020-09-17",4,2021,542,"abundance","NaiveArima","controls","PL",0,-1.29675458008265,1.29675458008265,217,534,1250,50,0.95
"2020-09-17",5,2021,543,"abundance","NaiveArima","controls","PL",0,-1.33928237140754,1.33928237140754,217,534,1250,50,0.95
"2020-09-17",6,2021,544,"abundance","NaiveArima","controls","PL",0,-1.38050066996025,1.38050066996025,217,534,1250,50,0.95
"2020-09-17",7,2021,545,"abundance","NaiveArima","controls","PL",0,-1.42052347011881,1.42052347011881,217,534,1250,50,0.95
"2020-09-17",8,2021,546,"abundance","NaiveArima","controls","PL",0,-1.45944912845775,1.45944912845775,217,534,1250,50,0.95
"2020-09-17",2,2020,528,"abundance","NaiveArima","controls","PM",0,-1.2986742770331,1.2986742770331,217,534,1250,50,0.95
"2020-09-17",3,2020,529,"abundance","NaiveArima","controls","PM",0,-1.83660277568528,1.83660277568528,217,534,1250,50,0.95
"2020-09-17",4,2020,530,"abundance","NaiveArima","controls","PM",0,-2.24936983030411,2.24936983030411,217,534,1250,50,0.95
"2020-09-17",5,2020,531,"abundance","NaiveArima","controls","PM",0,-2.5973485540662,2.5973485540662,217,534,1250,50,0.95
