"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-06-04",4,2021,542,"abundance","AutoArima","all","DM",34.8935734124673,-14.5097938377597,84.2969406626944,217,531,859,36,0.95
"2020-06-04",5,2021,543,"abundance","AutoArima","all","DM",34.8939951436678,-16.0695068769253,85.8574971642609,217,531,859,36,0.95
"2020-06-04",2,2020,528,"abundance","AutoArima","all","DO",5,-5.10063705640849,15.1006370564085,217,531,859,36,0.95
"2020-06-04",3,2020,529,"abundance","AutoArima","all","DO",5,-9.28445791378114,19.2844579137811,217,531,859,36,0.95
"2020-06-04",4,2020,530,"abundance","AutoArima","all","DO",5,-12.4948165705124,22.4948165705124,217,531,859,36,0.95
"2020-06-04",5,2020,531,"abundance","AutoArima","all","DO",5,-15.201274112817,25.201274112817,217,531,859,36,0.95
"2020-06-04",6,2020,532,"abundance","AutoArima","all","DO",5,-17.5857110741828,27.5857110741828,217,531,859,36,0.95
"2020-06-04",7,2020,533,"abundance","AutoArima","all","DO",5,-19.7414068652483,29.7414068652483,217,531,859,36,0.95
"2020-06-04",8,2020,534,"abundance","AutoArima","all","DO",5,-21.7237737345803,31.7237737345803,217,531,859,36,0.95
"2020-06-04",9,2020,535,"abundance","AutoArima","all","DO",5,-23.5689158275623,33.5689158275623,217,531,859,36,0.95
"2020-06-04",10,2020,536,"abundance","AutoArima","all","DO",5,-25.3019111692255,35.3019111692255,217,531,859,36,0.95
"2020-06-04",11,2020,537,"abundance","AutoArima","all","DO",5,-26.9410189169495,36.9410189169495,217,531,859,36,0.95
"2020-06-04",12,2020,538,"abundance","AutoArima","all","DO",5,-28.5000232596668,38.5000232596668,217,531,859,36,0.95
"2020-06-04",1,2021,539,"abundance","AutoArima","all","DO",5,-29.9896331410249,39.9896331410249,217,531,859,36,0.95
"2020-06-04",2,2021,540,"abundance","AutoArima","all","DO",5,-31.4183648217325,41.4183648217325,217,531,859,36,0.95
"2020-06-04",3,2021,541,"abundance","AutoArima","all","DO",5,-32.7931232532334,42.7931232532334,217,531,859,36,0.95
"2020-06-04",4,2021,542,"abundance","AutoArima","all","DO",5,-34.1195991055556,44.1195991055556,217,531,859,36,0.95
"2020-06-04",5,2021,543,"abundance","AutoArima","all","DO",5,-35.4025482256339,45.4025482256339,217,531,859,36,0.95
"2020-06-04",2,2020,528,"abundance","AutoArima","all","DS",0.209606333348019,-0.88591287176392,1.30512553845996,217,531,859,36,0.95
"2020-06-04",3,2020,529,"abundance","AutoArima","all","DS",0.316330951887479,-0.913077825086879,1.54573972886184,217,531,859,36,0.95
"2020-06-04",4,2020,530,"abundance","AutoArima","all","DS",0.316330951887479,-0.913077825086879,1.54573972886184,217,531,859,36,0.95
"2020-06-04",5,2020,531,"abundance","AutoArima","all","DS",0.316330951887479,-0.913077825086879,1.54573972886184,217,531,859,36,0.95
"2020-06-04",6,2020,532,"abundance","AutoArima","all","DS",0.316330951887479,-0.913077825086879,1.54573972886184,217,531,859,36,0.95
"2020-06-04",7,2020,533,"abundance","AutoArima","all","DS",0.316330951887479,-0.913077825086879,1.54573972886184,217,531,859,36,0.95
"2020-06-04",8,2020,534,"abundance","AutoArima","all","DS",0.316330951887479,-0.913077825086879,1.54573972886184,217,531,859,36,0.95
"2020-06-04",9,2020,535,"abundance","AutoArima","all","DS",0.316330951887479,-0.913077825086879,1.54573972886184,217,531,859,36,0.95
"2020-06-04",10,2020,536,"abundance","AutoArima","all","DS",0.316330951887479,-0.913077825086879,1.54573972886184,217,531,859,36,0.95
"2020-06-04",11,2020,537,"abundance","AutoArima","all","DS",0.316330951887479,-0.913077825086879,1.54573972886184,217,531,859,36,0.95
"2020-06-04",12,2020,538,"abundance","AutoArima","all","DS",0.316330951887479,-0.913077825086879,1.54573972886184,217,531,859,36,0.95
"2020-06-04",1,2021,539,"abundance","AutoArima","all","DS",0.316330951887479,-0.913077825086879,1.54573972886184,217,531,859,36,0.95
"2020-06-04",2,2021,540,"abundance","AutoArima","all","DS",0.316330951887479,-0.913077825086879,1.54573972886184,217,531,859,36,0.95
"2020-06-04",3,2021,541,"abundance","AutoArima","all","DS",0.316330951887479,-0.913077825086879,1.54573972886184,217,531,859,36,0.95
"2020-06-04",4,2021,542,"abundance","AutoArima","all","DS",0.316330951887479,-0.913077825086879,1.54573972886184,217,531,859,36,0.95
"2020-06-04",5,2021,543,"abundance","AutoArima","all","DS",0.316330951887479,-0.913077825086879,1.54573972886184,217,531,859,36,0.95
"2020-06-04",2,2020,528,"abundance","AutoArima","all","NA",0.0824552169517437,-3.1297583529943,3.29466878689779,217,531,859,36,0.95
"2020-06-04",3,2020,529,"abundance","AutoArima","all","NA",0.0865611984980588,-3.39152367704078,3.56464607403689,217,531,859,36,0.95
"2020-06-04",4,2020,530,"abundance","AutoArima","all","NA",0.0809786345875733,-3.54241966687262,3.70437693604777,217,531,859,36,0.95
"2020-06-04",5,2020,531,"abundance","AutoArima","all","NA",0.0702282381100162,-3.62721311903987,3.76766959525991,217,531,859,36,0.95
"2020-06-04",6,2020,532,"abundance","AutoArima","all","NA",0.0711172666923508,-3.76920657045071,3.91144110383541,217,531,859,36,0.95
"2020-06-04",7,2020,533,"abundance","AutoArima","all","NA",0.0725919161649357,-3.91514897626731,4.06033280859718,217,531,859,36,0.95
"2020-06-04",8,2020,534,"abundance","AutoArima","all","NA",0.073731617916873,-4.05850003344571,4.20596326927946,217,531,859,36,0.95
"2020-06-04",9,2020,535,"abundance","AutoArima","all","NA",0.0732854502725716,-4.1874748753593,4.33404577590444,217,531,859,36,0.95
"2020-06-04",10,2020,536,"abundance","AutoArima","all","NA",0.0729405207509535,-4.31225681124715,4.45813785274906,217,531,859,36,0.95
"2020-06-04",11,2020,537,"abundance","AutoArima","all","NA",0.0727631916383129,-4.43404506442331,4.57957144769994,217,531,859,36,0.95
"2020-06-04",12,2020,538,"abundance","AutoArima","all","NA",0.0727750316484002,-4.55376974241877,4.69931980571557,217,531,859,36,0.95
"2020-06-04",1,2021,539,"abundance","AutoArima","all","NA",0.0727410854371055,-4.67038685502633,4.81586902590054,217,531,859,36,0.95
"2020-06-04",2,2021,540,"abundance","AutoArima","all","NA",0.072673181921153,-4.78407092111533,4.92941728495763,217,531,859,36,0.95
"2020-06-04",3,2021,541,"abundance","AutoArima","all","NA",0.072586864920288,-4.89503588257608,5.04020961241665,217,531,859,36,0.95
"2020-06-04",4,2021,542,"abundance","AutoArima","all","NA",0.0725113176048997,-5.00361188393141,5.14863451914121,217,531,859,36,0.95
"2020-06-04",5,2021,543,"abundance","AutoArima","all","NA",0.0724408468285961,-5.10994016160229,5.25482185525948,217,531,859,36,0.95
"2020-06-04",2,2020,528,"abundance","AutoArima","all","OL",-0.00778510633377816,-3.71577735268693,3.70020714001937,217,531,859,36,0.95
"2020-06-04",3,2020,529,"abundance","AutoArima","all","OL",-0.0139950330709337,-4.33022202848926,4.3022319623474,217,531,859,36,0.95
"2020-06-04",4,2020,530,"abundance","AutoArima","all","OL",-0.0202049598080893,-4.86895989823721,4.82854997862103,217,531,859,36,0.95
"2020-06-04",5,2020,531,"abundance","AutoArima","all","OL",-0.0264148865452449,-5.35473858447348,5.30190881138299,217,531,859,36,0.95
"2020-06-04",6,2020,532,"abundance","AutoArima","all","OL",-0.0326248132824005,-5.80078244001787,5.73553281345306,217,531,859,36,0.95
"2020-06-04",7,2020,533,"abundance","AutoArima","all","OL",-0.0388347400195561,-6.21558561599224,6.13791613595313,217,531,859,36,0.95
"2020-06-04",8,2020,534,"abundance","AutoArima","all","OL",-0.0450446667567117,-6.60498829157486,6.51489895806143,217,531,859,36,0.95
"2020-06-04",9,2020,535,"abundance","AutoArima","all","OL",-0.0512545934938673,-6.97321019417169,6.87070100718396,217,531,859,36,0.95
"2020-06-04",10,2020,536,"abundance","AutoArima","all","OL",-0.0574645202310229,-7.32341788608178,7.20848884561973,217,531,859,36,0.95
"2020-06-04",11,2020,537,"abundance","AutoArima","all","OL",-0.0636744469681785,-7.65805969474701,7.53071080081066,217,531,859,36,0.95
"2020-06-04",12,2020,538,"abundance","AutoArima","all","OL",-0.0698843737053341,-7.97907499403076,7.83930624662009,217,531,859,36,0.95
"2020-06-04",1,2021,539,"abundance","AutoArima","all","OL",-0.0760943004424897,-8.28803105407172,8.13584245318674,217,531,859,36,0.95
"2020-06-04",2,2021,540,"abundance","AutoArima","all","OL",-0.0823042271796453,-8.58621592842451,8.42160747406522,217,531,859,36,0.95
"2020-06-04",3,2021,541,"abundance","AutoArima","all","OL",-0.0885141539168008,-8.87470349853784,8.69767519070424,217,531,859,36,0.95
"2020-06-04",4,2021,542,"abundance","AutoArima","all","OL",-0.0947240806539564,-9.15440024354715,8.96495208223923,217,531,859,36,0.95
"2020-06-04",5,2021,543,"abundance","AutoArima","all","OL",-0.100934007391112,-9.42607964450896,9.22421162972673,217,531,859,36,0.95
"2020-06-04",2,2020,528,"abundance","AutoArima","all","OT",7.75355537083628,-3.26934746489358,18.7764582065661,217,531,859,36,0.95
"2020-06-04",3,2020,529,"abundance","AutoArima","all","OT",7.77849332186049,-7.0133463524765,22.5703329961975,217,531,859,36,0.95
"2020-06-04",4,2020,530,"abundance","AutoArima","all","OT",7.80343127288471,-9.97556349556715,25.5824260413366,217,531,859,36,0.95
"2020-06-04",5,2020,531,"abundance","AutoArima","all","OT",7.82836922390892,-12.5035463032122,28.16028475103,217,531,859,36,0.95
"2020-06-04",6,2020,532,"abundance","AutoArima","all","OT",7.85330717493313,-14.744943266801,30.4515576166672,217,531,859,36,0.95
"2020-06-04",7,2020,533,"abundance","AutoArima","all","OT",7.87824512595734,-16.778905095686,32.5353953476006,217,531,859,36,0.95
"2020-06-04",8,2020,534,"abundance","AutoArima","all","OT",7.90318307698155,-18.6537216951871,34.4600878491502,217,531,859,36,0.95
"2020-06-04",9,2020,535,"abundance","AutoArima","all","OT",7.92812102800576,-20.4014275935904,36.2576696496019,217,531,859,36,0.95
"2020-06-04",10,2020,536,"abundance","AutoArima","all","OT",7.95305897902998,-22.0445652457104,37.9506832037703,217,531,859,36,0.95
"2020-06-04",11,2020,537,"abundance","AutoArima","all","OT",7.97799693005419,-23.599710288078,39.5557041481864,217,531,859,36,0.95
"2020-06-04",12,2020,538,"abundance","AutoArima","all","OT",8.0029348810784,-25.0794732413577,41.0853430035145,217,531,859,36,0.95
"2020-06-04",1,2021,539,"abundance","AutoArima","all","OT",8.02787283210261,-26.4937126066454,42.5494582708506,217,531,859,36,0.95
"2020-06-04",2,2021,540,"abundance","AutoArima","all","OT",8.05281078312682,-27.8503087920595,43.9559303583131,217,531,859,36,0.95
"2020-06-04",3,2021,541,"abundance","AutoArima","all","OT",8.07774873415103,-29.155678844511,45.3111763128131,217,531,859,36,0.95
"2020-06-04",4,2021,542,"abundance","AutoArima","all","OT",8.10268668517525,-30.4151307929844,46.6205041633349,217,531,859,36,0.95
"2020-06-04",5,2021,543,"abundance","AutoArima","all","OT",8.12762463619946,-31.633114759669,47.888364032068,217,531,859,36,0.95
"2020-06-04",2,2020,528,"abundance","AutoArima","all","PB",7.6989026485835,-18.3412698977836,33.7390751949506,217,531,859,36,0.95
"2020-06-04",3,2020,529,"abundance","AutoArima","all","PB",7.72342857072913,-31.8239055347708,47.2707626762291,217,531,859,36,0.95
"2020-06-04",4,2020,530,"abundance","AutoArima","all","PB",7.74795449287477,-41.7484361175476,57.2443451032972,217,531,859,36,0.95
"2020-06-04",5,2020,531,"abundance","AutoArima","all","PB",7.77248041502041,-49.9838502515566,65.5288110815974,217,531,859,36,0.95
"2020-06-04",6,2020,532,"abundance","AutoArima","all","PB",7.79700633716604,-57.1775639243944,72.7715765987265,217,531,859,36,0.95
"2020-06-04",7,2020,533,"abundance","AutoArima","all","PB",7.82153225931168,-63.6459136813536,79.288978199977,217,531,859,36,0.95
"2020-06-04",8,2020,534,"abundance","AutoArima","all","PB",7.84605818145731,-69.5716198894419,85.2637362523565,217,531,859,36,0.95
"2020-06-04",9,2020,535,"abundance","AutoArima","all","PB",7.87058410360295,-75.071551909987,90.8127201171929,217,531,859,36,0.95
"2020-06-04",10,2020,536,"abundance","AutoArima","all","PB",7.89511002574858,-80.2258237817431,96.0160438332403,217,531,859,36,0.95
"2020-06-04",11,2020,537,"abundance","AutoArima","all","PB",7.91963594789422,-85.0921913845037,100.931463280292,217,531,859,36,0.95
"2020-06-04",12,2020,538,"abundance","AutoArima","all","PB",7.94416187003986,-89.7139206030421,105.602244343122,217,531,859,36,0.95
"2020-06-04",1,2021,539,"abundance","AutoArima","all","PB",7.96868779218549,-94.1244173664232,110.061792950794,217,531,859,36,0.95
"2020-06-04",2,2021,540,"abundance","AutoArima","all","PB",7.99321371433113,-98.3501131545148,114.336540583177,217,531,859,36,0.95
"2020-06-04",3,2021,541,"abundance","AutoArima","all","PB",8.01773963647676,-102.412347831304,118.447827104257,217,531,859,36,0.95
"2020-06-04",4,2021,542,"abundance","AutoArima","all","PB",8.0422655586224,-106.328645370465,122.413176487709,217,531,859,36,0.95
"2020-06-04",5,2021,543,"abundance","AutoArima","all","PB",8.06679148076804,-110.113605858878,126.247188820414,217,531,859,36,0.95
"2020-06-04",2,2020,528,"abundance","AutoArima","all","PE",4.04560790671541,-2.9752711987312,11.066487012162,217,531,859,36,0.95
"2020-06-04",3,2020,529,"abundance","AutoArima","all","PE",3.49678693841565,-5.14869482888158,12.1422687057129,217,531,859,36,0.95
"2020-06-04",4,2020,530,"abundance","AutoArima","all","PE",3.64136437940861,-6.04236943466687,13.3250981934841,217,531,859,36,0.95
"2020-06-04",5,2020,531,"abundance","AutoArima","all","PE",3.75209175045254,-6.6863531474728,14.1905366483779,217,531,859,36,0.95
"2020-06-04",6,2020,532,"abundance","AutoArima","all","PE",3.42324502185209,-7.47883041877619,14.3253204624804,217,531,859,36,0.95
"2020-06-04",7,2020,533,"abundance","AutoArima","all","PE",3.42324502185209,-7.69814717637185,14.544637220076,217,531,859,36,0.95
"2020-06-04",8,2020,534,"abundance","AutoArima","all","PE",3.42324502185209,-7.91322179723588,14.7597118409401,217,531,859,36,0.95
"2020-06-04",9,2020,535,"abundance","AutoArima","all","PE",3.42324502185209,-8.12429131512683,14.970781358831,217,531,859,36,0.95
"2020-06-04",10,2020,536,"abundance","AutoArima","all","PE",3.42324502185209,-8.33157147894513,15.1780615226493,217,531,859,36,0.95
"2020-06-04",11,2020,537,"abundance","AutoArima","all","PE",3.42324502185209,-8.53525933617616,15.3817493798803,217,531,859,36,0.95
"2020-06-04",12,2020,538,"abundance","AutoArima","all","PE",3.42324502185209,-8.73553542663643,15.5820254703406,217,531,859,36,0.95
"2020-06-04",1,2021,539,"abundance","AutoArima","all","PE",3.42324502185209,-8.93256565604811,15.7790556997523,217,531,859,36,0.95
"2020-06-04",2,2021,540,"abundance","AutoArima","all","PE",3.42324502185209,-9.12650290476694,15.9729929484711,217,531,859,36,0.95
"2020-06-04",3,2021,541,"abundance","AutoArima","all","PE",3.42324502185209,-9.31748841603306,16.1639784597372,217,531,859,36,0.95
"2020-06-04",4,2021,542,"abundance","AutoArima","all","PE",3.42324502185209,-9.50565299958852,16.3521430432927,217,531,859,36,0.95
"2020-06-04",5,2021,543,"abundance","AutoArima","all","PE",3.42324502185209,-9.69111807981537,16.5376081235196,217,531,859,36,0.95
"2020-06-04",2,2020,528,"abundance","AutoArima","all","PF",0,-8.98819908961294,8.98819908961294,217,531,859,36,0.95
"2020-06-04",3,2020,529,"abundance","AutoArima","all","PF",0,-12.7112330538401,12.7112330538401,217,531,859,36,0.95
"2020-06-04",4,2020,530,"abundance","AutoArima","all","PF",0,-15.5680174917539,15.5680174917539,217,531,859,36,0.95
"2020-06-04",5,2020,531,"abundance","AutoArima","all","PF",0,-17.9763981792259,17.9763981792259,217,531,859,36,0.95
"2020-06-04",6,2020,532,"abundance","AutoArima","all","PF",0,-20.0982241596763,20.0982241596763,217,531,859,36,0.95
"2020-06-04",7,2020,533,"abundance","AutoArima","all","PF",0,-22.0165014761,22.0165014761,217,531,859,36,0.95
"2020-06-04",8,2020,534,"abundance","AutoArima","all","PF",0,-23.780539525453,23.780539525453,217,531,859,36,0.95
"2020-06-04",9,2020,535,"abundance","AutoArima","all","PF",0,-25.4224661076803,25.4224661076803,217,531,859,36,0.95
"2020-06-04",10,2020,536,"abundance","AutoArima","all","PF",0,-26.9645972688388,26.9645972688388,217,531,859,36,0.95
"2020-06-04",11,2020,537,"abundance","AutoArima","all","PF",0,-28.4231811862288,28.4231811862288,217,531,859,36,0.95
"2020-06-04",12,2020,538,"abundance","AutoArima","all","PF",0,-29.8104839212601,29.8104839212601,217,531,859,36,0.95
"2020-06-04",1,2021,539,"abundance","AutoArima","all","PF",0,-31.1360349835079,31.1360349835079,217,531,859,36,0.95
"2020-06-04",2,2021,540,"abundance","AutoArima","all","PF",0,-32.4074126916782,32.4074126916782,217,531,859,36,0.95
"2020-06-04",3,2021,541,"abundance","AutoArima","all","PF",0,-33.6307615174451,33.6307615174451,217,531,859,36,0.95
"2020-06-04",4,2021,542,"abundance","AutoArima","all","PF",0,-34.8111453864676,34.8111453864676,217,531,859,36,0.95
"2020-06-04",5,2021,543,"abundance","AutoArima","all","PF",0,-35.9527963584518,35.9527963584518,217,531,859,36,0.95
"2020-06-04",2,2020,528,"abundance","AutoArima","all","PH",0.030210571365018,-0.460513158663867,0.520934301393903,217,531,859,36,0.95
"2020-06-04",3,2020,529,"abundance","AutoArima","all","PH",0.0427242521097188,-0.488431611236602,0.57388011545604,217,531,859,36,0.95
"2020-06-04",4,2020,530,"abundance","AutoArima","all","PH",0.0479076100769773,-0.48987993891278,0.585695159066735,217,531,859,36,0.95
"2020-06-04",5,2020,531,"abundance","AutoArima","all","PH",0.0500546362289845,-0.488862537752635,0.588971810210604,217,531,859,36,0.95
"2020-06-04",6,2020,532,"abundance","AutoArima","all","PH",0.05094396730095,-0.488166783416836,0.590054718018736,217,531,859,36,0.95
"2020-06-04",7,2020,533,"abundance","AutoArima","all","PH",0.0513123418337073,-0.487831614693775,0.59045629836119,217,531,859,36,0.95
"2020-06-04",8,2020,534,"abundance","AutoArima","all","PH",0.0514649281996421,-0.487684725386214,0.590614581785498,217,531,859,36,0.95
"2020-06-04",9,2020,535,"abundance","AutoArima","all","PH",0.0515281318062946,-0.487622499242376,0.590678762854966,217,531,859,36,0.95
"2020-06-04",10,2020,536,"abundance","AutoArima","all","PH",0.0515543117068999,-0.487596487049102,0.590705110462902,217,531,859,36,0.95
"2020-06-04",11,2020,537,"abundance","AutoArima","all","PH",0.0515651558221648,-0.487585671708101,0.590715983352431,217,531,859,36,0.95
"2020-06-04",12,2020,538,"abundance","AutoArima","all","PH",0.0515696476205735,-0.487581184846617,0.590720480087764,217,531,859,36,0.95
"2020-06-04",1,2021,539,"abundance","AutoArima","all","PH",0.0515715081921787,-0.487579325122061,0.590722341506419,217,531,859,36,0.95
"2020-06-04",2,2021,540,"abundance","AutoArima","all","PH",0.0515722788693958,-0.487578554590176,0.590723112328968,217,531,859,36,0.95
"2020-06-04",3,2021,541,"abundance","AutoArima","all","PH",0.0515725980956871,-0.48757823538882,0.590723431580194,217,531,859,36,0.95
"2020-06-04",4,2021,542,"abundance","AutoArima","all","PH",0.0515727303240996,-0.487578103164686,0.590723563812885,217,531,859,36,0.95
"2020-06-04",5,2021,543,"abundance","AutoArima","all","PH",0.0515727850951306,-0.487578048394389,0.59072361858465,217,531,859,36,0.95
"2020-06-04",2,2020,528,"abundance","AutoArima","all","PL",0.207341491694764,-1.94481818741149,2.35950117080101,217,531,859,36,0.95
"2020-06-04",3,2020,529,"abundance","AutoArima","all","PL",0.329773321523399,-2.17712346992683,2.83667011297363,217,531,859,36,0.95
"2020-06-04",4,2020,530,"abundance","AutoArima","all","PL",0.432402636174423,-2.29727889449908,3.16208416684792,217,531,859,36,0.95
"2020-06-04",5,2020,531,"abundance","AutoArima","all","PL",0.49656788168181,-2.31427546633372,3.30741122969734,217,531,859,36,0.95
"2020-06-04",6,2020,532,"abundance","AutoArima","all","PL",0.49656788168181,-2.31427546633372,3.30741122969734,217,531,859,36,0.95
"2020-06-04",7,2020,533,"abundance","AutoArima","all","PL",0.49656788168181,-2.31427546633372,3.30741122969734,217,531,859,36,0.95
"2020-06-04",8,2020,534,"abundance","AutoArima","all","PL",0.49656788168181,-2.31427546633372,3.30741122969734,217,531,859,36,0.95
"2020-06-04",9,2020,535,"abundance","AutoArima","all","PL",0.49656788168181,-2.31427546633372,3.30741122969734,217,531,859,36,0.95
"2020-06-04",10,2020,536,"abundance","AutoArima","all","PL",0.49656788168181,-2.31427546633372,3.30741122969734,217,531,859,36,0.95
"2020-06-04",11,2020,537,"abundance","AutoArima","all","PL",0.49656788168181,-2.31427546633372,3.30741122969734,217,531,859,36,0.95
"2020-06-04",12,2020,538,"abundance","AutoArima","all","PL",0.49656788168181,-2.31427546633372,3.30741122969734,217,531,859,36,0.95
"2020-06-04",1,2021,539,"abundance","AutoArima","all","PL",0.49656788168181,-2.31427546633372,3.30741122969734,217,531,859,36,0.95
"2020-06-04",2,2021,540,"abundance","AutoArima","all","PL",0.49656788168181,-2.31427546633372,3.30741122969734,217,531,859,36,0.95
"2020-06-04",3,2021,541,"abundance","AutoArima","all","PL",0.49656788168181,-2.31427546633372,3.30741122969734,217,531,859,36,0.95
"2020-06-04",4,2021,542,"abundance","AutoArima","all","PL",0.49656788168181,-2.31427546633372,3.30741122969734,217,531,859,36,0.95
"2020-06-04",5,2021,543,"abundance","AutoArima","all","PL",0.49656788168181,-2.31427546633372,3.30741122969734,217,531,859,36,0.95
"2020-06-04",2,2020,528,"abundance","AutoArima","all","PM",0,-5.04013435748653,5.04013435748653,217,531,859,36,0.95
"2020-06-04",3,2020,529,"abundance","AutoArima","all","PM",0,-7.12782636454006,7.12782636454006,217,531,859,36,0.95
"2020-06-04",4,2020,530,"abundance","AutoArima","all","PM",0,-8.72976878414019,8.72976878414019,217,531,859,36,0.95
"2020-06-04",5,2020,531,"abundance","AutoArima","all","PM",0,-10.0802687149731,10.0802687149731,217,531,859,36,0.95
"2020-06-04",6,2020,532,"abundance","AutoArima","all","PM",0,-11.2700830390721,11.2700830390721,217,531,859,36,0.95
"2020-06-04",7,2020,533,"abundance","AutoArima","all","PM",0,-12.3457574109124,12.3457574109124,217,531,859,36,0.95
"2020-06-04",8,2020,534,"abundance","AutoArima","all","PM",0,-13.3349420842617,13.3349420842617,217,531,859,36,0.95
"2020-06-04",9,2020,535,"abundance","AutoArima","all","PM",0,-14.2556527290801,14.2556527290801,217,531,859,36,0.95
"2020-06-04",10,2020,536,"abundance","AutoArima","all","PM",0,-15.1204030724596,15.1204030724596,217,531,859,36,0.95
"2020-06-04",11,2020,537,"abundance","AutoArima","all","PM",0,-15.9383042829268,15.9383042829268,217,531,859,36,0.95
"2020-06-04",12,2020,538,"abundance","AutoArima","all","PM",0,-16.7162345567618,16.7162345567618,217,531,859,36,0.95
"2020-06-04",1,2021,539,"abundance","AutoArima","all","PM",0,-17.4595375682804,17.4595375682804,217,531,859,36,0.95
"2020-06-04",2,2021,540,"abundance","AutoArima","all","PM",0,-18.1724628611454,18.1724628611454,217,531,859,36,0.95
"2020-06-04",3,2021,541,"abundance","AutoArima","all","PM",0,-18.8584559490226,18.8584559490226,217,531,859,36,0.95
