"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2019-12-26",8,2020,534,"abundance","jags_RW","exclosures","OT",1.412,0,5.3,217,525,210,10,0.95
"2019-12-26",9,2020,535,"abundance","jags_RW","exclosures","OT",1.622,0,6.021,217,525,210,10,0.95
"2019-12-26",10,2020,536,"abundance","jags_RW","exclosures","OT",1.88,0,6.936,217,525,210,10,0.95
"2019-12-26",11,2020,537,"abundance","jags_RW","exclosures","OT",2.148,0,7.713,217,525,210,10,0.95
"2019-12-26",10,2019,524,"abundance","jags_RW","exclosures","PB",1.665,0.871,2.536,217,525,210,10,0.95
"2019-12-26",11,2019,525,"abundance","jags_RW","exclosures","PB",1.674,0.799,2.597,217,525,210,10,0.95
"2019-12-26",12,2019,526,"abundance","jags_RW","exclosures","PB",1.682,0.787,2.738,217,525,210,10,0.95
"2019-12-26",1,2020,527,"abundance","jags_RW","exclosures","PB",1.692,0.742,2.823,217,525,210,10,0.95
"2019-12-26",2,2020,528,"abundance","jags_RW","exclosures","PB",1.7,0.703,2.893,217,525,210,10,0.95
"2019-12-26",3,2020,529,"abundance","jags_RW","exclosures","PB",1.71,0.666,2.968,217,525,210,10,0.95
"2019-12-26",4,2020,530,"abundance","jags_RW","exclosures","PB",1.72,0.617,3.035,217,525,210,10,0.95
"2019-12-26",5,2020,531,"abundance","jags_RW","exclosures","PB",1.728,0.628,3.138,217,525,210,10,0.95
"2019-12-26",6,2020,532,"abundance","jags_RW","exclosures","PB",1.737,0.567,3.167,217,525,210,10,0.95
"2019-12-26",7,2020,533,"abundance","jags_RW","exclosures","PB",1.746,0.551,3.242,217,525,210,10,0.95
"2019-12-26",8,2020,534,"abundance","jags_RW","exclosures","PB",1.756,0.511,3.285,217,525,210,10,0.95
"2019-12-26",9,2020,535,"abundance","jags_RW","exclosures","PB",1.765,0.52,3.399,217,525,210,10,0.95
"2019-12-26",10,2020,536,"abundance","jags_RW","exclosures","PB",1.775,0.462,3.44,217,525,210,10,0.95
"2019-12-26",11,2020,537,"abundance","jags_RW","exclosures","PB",1.785,0.441,3.51,217,525,210,10,0.95
"2019-12-26",10,2019,524,"abundance","jags_RW","exclosures","PE",0.313,0.002,0.887,217,525,210,10,0.95
"2019-12-26",11,2019,525,"abundance","jags_RW","exclosures","PE",0.356,0,1.117,217,525,210,10,0.95
"2019-12-26",12,2019,526,"abundance","jags_RW","exclosures","PE",0.402,0,1.373,217,525,210,10,0.95
"2019-12-26",1,2020,527,"abundance","jags_RW","exclosures","PE",0.45,0,1.629,217,525,210,10,0.95
"2019-12-26",2,2020,528,"abundance","jags_RW","exclosures","PE",0.509,0,1.874,217,525,210,10,0.95
"2019-12-26",3,2020,529,"abundance","jags_RW","exclosures","PE",0.573,0,2.184,217,525,210,10,0.95
"2019-12-26",4,2020,530,"abundance","jags_RW","exclosures","PE",0.655,0,2.569,217,525,210,10,0.95
"2019-12-26",5,2020,531,"abundance","jags_RW","exclosures","PE",0.719,0,2.775,217,525,210,10,0.95
"2019-12-26",6,2020,532,"abundance","jags_RW","exclosures","PE",0.821,0,3.073,217,525,210,10,0.95
"2019-12-26",7,2020,533,"abundance","jags_RW","exclosures","PE",0.928,0,3.418,217,525,210,10,0.95
"2019-12-26",8,2020,534,"abundance","jags_RW","exclosures","PE",1.042,0,3.815,217,525,210,10,0.95
"2019-12-26",9,2020,535,"abundance","jags_RW","exclosures","PE",1.139,0,4.281,217,525,210,10,0.95
"2019-12-26",10,2020,536,"abundance","jags_RW","exclosures","PE",1.274,0,4.689,217,525,210,10,0.95
"2019-12-26",11,2020,537,"abundance","jags_RW","exclosures","PE",1.381,0,5.145,217,525,210,10,0.95
"2019-12-26",10,2019,524,"abundance","jags_RW","exclosures","PF",0.019,0,0.122,217,525,210,10,0.95
"2019-12-26",11,2019,525,"abundance","jags_RW","exclosures","PF",0.03,0,0.169,217,525,210,10,0.95
"2019-12-26",12,2019,526,"abundance","jags_RW","exclosures","PF",0.044,0,0.224,217,525,210,10,0.95
"2019-12-26",1,2020,527,"abundance","jags_RW","exclosures","PF",0.06,0,0.296,217,525,210,10,0.95
"2019-12-26",2,2020,528,"abundance","jags_RW","exclosures","PF",0.078,0,0.358,217,525,210,10,0.95
"2019-12-26",3,2020,529,"abundance","jags_RW","exclosures","PF",0.113,0,0.425,217,525,210,10,0.95
"2019-12-26",4,2020,530,"abundance","jags_RW","exclosures","PF",0.14,0,0.509,217,525,210,10,0.95
"2019-12-26",5,2020,531,"abundance","jags_RW","exclosures","PF",0.186,0,0.577,217,525,210,10,0.95
"2019-12-26",6,2020,532,"abundance","jags_RW","exclosures","PF",0.267,0,0.668,217,525,210,10,0.95
"2019-12-26",7,2020,533,"abundance","jags_RW","exclosures","PF",0.331,0,0.811,217,525,210,10,0.95
"2019-12-26",8,2020,534,"abundance","jags_RW","exclosures","PF",0.399,0,0.917,217,525,210,10,0.95
"2019-12-26",9,2020,535,"abundance","jags_RW","exclosures","PF",0.44,0,1.095,217,525,210,10,0.95
"2019-12-26",10,2020,536,"abundance","jags_RW","exclosures","PF",0.522,0,1.241,217,525,210,10,0.95
"2019-12-26",11,2020,537,"abundance","jags_RW","exclosures","PF",0.626,0,1.441,217,525,210,10,0.95
"2019-12-26",10,2019,524,"abundance","jags_RW","exclosures","PH",0.028,0,0.169,217,525,210,10,0.95
"2019-12-26",11,2019,525,"abundance","jags_RW","exclosures","PH",0.032,0,0.195,217,525,210,10,0.95
"2019-12-26",12,2019,526,"abundance","jags_RW","exclosures","PH",0.037,0,0.219,217,525,210,10,0.95
"2019-12-26",1,2020,527,"abundance","jags_RW","exclosures","PH",0.041,0,0.238,217,525,210,10,0.95
"2019-12-26",2,2020,528,"abundance","jags_RW","exclosures","PH",0.046,0,0.257,217,525,210,10,0.95
"2019-12-26",3,2020,529,"abundance","jags_RW","exclosures","PH",0.051,0,0.282,217,525,210,10,0.95
"2019-12-26",4,2020,530,"abundance","jags_RW","exclosures","PH",0.057,0,0.303,217,525,210,10,0.95
"2019-12-26",5,2020,531,"abundance","jags_RW","exclosures","PH",0.064,0,0.337,217,525,210,10,0.95
"2019-12-26",6,2020,532,"abundance","jags_RW","exclosures","PH",0.069,0,0.36,217,525,210,10,0.95
"2019-12-26",7,2020,533,"abundance","jags_RW","exclosures","PH",0.076,0,0.386,217,525,210,10,0.95
"2019-12-26",8,2020,534,"abundance","jags_RW","exclosures","PH",0.084,0,0.41,217,525,210,10,0.95
"2019-12-26",9,2020,535,"abundance","jags_RW","exclosures","PH",0.091,0,0.432,217,525,210,10,0.95
"2019-12-26",10,2020,536,"abundance","jags_RW","exclosures","PH",0.101,0,0.469,217,525,210,10,0.95
"2019-12-26",11,2020,537,"abundance","jags_RW","exclosures","PH",0.108,0,0.494,217,525,210,10,0.95
"2019-12-26",10,2019,524,"abundance","jags_RW","exclosures","PL",0.025,0.007,0.041,217,525,210,10,0.95
"2019-12-26",11,2019,525,"abundance","jags_RW","exclosures","PL",0.025,0.007,0.042,217,525,210,10,0.95
"2019-12-26",12,2019,526,"abundance","jags_RW","exclosures","PL",0.025,0.007,0.042,217,525,210,10,0.95
"2019-12-26",1,2020,527,"abundance","jags_RW","exclosures","PL",0.025,0.007,0.042,217,525,210,10,0.95
"2019-12-26",2,2020,528,"abundance","jags_RW","exclosures","PL",0.025,0.007,0.043,217,525,210,10,0.95
"2019-12-26",3,2020,529,"abundance","jags_RW","exclosures","PL",0.025,0.008,0.044,217,525,210,10,0.95
"2019-12-26",4,2020,530,"abundance","jags_RW","exclosures","PL",0.025,0.007,0.043,217,525,210,10,0.95
"2019-12-26",5,2020,531,"abundance","jags_RW","exclosures","PL",0.025,0.006,0.043,217,525,210,10,0.95
"2019-12-26",6,2020,532,"abundance","jags_RW","exclosures","PL",0.025,0.007,0.044,217,525,210,10,0.95
"2019-12-26",7,2020,533,"abundance","jags_RW","exclosures","PL",0.025,0.007,0.044,217,525,210,10,0.95
"2019-12-26",8,2020,534,"abundance","jags_RW","exclosures","PL",0.025,0.007,0.044,217,525,210,10,0.95
"2019-12-26",9,2020,535,"abundance","jags_RW","exclosures","PL",0.025,0.006,0.044,217,525,210,10,0.95
"2019-12-26",10,2020,536,"abundance","jags_RW","exclosures","PL",0.025,0.007,0.045,217,525,210,10,0.95
"2019-12-26",11,2020,537,"abundance","jags_RW","exclosures","PL",0.025,0.008,0.046,217,525,210,10,0.95
"2019-12-26",10,2019,524,"abundance","jags_RW","exclosures","PM",0.017,0,0.102,217,525,210,10,0.95
"2019-12-26",11,2019,525,"abundance","jags_RW","exclosures","PM",0.028,0,0.149,217,525,210,10,0.95
"2019-12-26",12,2019,526,"abundance","jags_RW","exclosures","PM",0.043,0,0.2,217,525,210,10,0.95
"2019-12-26",1,2020,527,"abundance","jags_RW","exclosures","PM",0.062,0,0.25,217,525,210,10,0.95
"2019-12-26",2,2020,528,"abundance","jags_RW","exclosures","PM",0.086,0,0.309,217,525,210,10,0.95
"2019-12-26",3,2020,529,"abundance","jags_RW","exclosures","PM",0.111,0,0.388,217,525,210,10,0.95
"2019-12-26",4,2020,530,"abundance","jags_RW","exclosures","PM",0.14,0,0.464,217,525,210,10,0.95
"2019-12-26",5,2020,531,"abundance","jags_RW","exclosures","PM",0.184,0,0.567,217,525,210,10,0.95
"2019-12-26",6,2020,532,"abundance","jags_RW","exclosures","PM",0.238,0,0.649,217,525,210,10,0.95
"2019-12-26",7,2020,533,"abundance","jags_RW","exclosures","PM",0.292,0,0.756,217,525,210,10,0.95
"2019-12-26",8,2020,534,"abundance","jags_RW","exclosures","PM",0.359,0,0.889,217,525,210,10,0.95
"2019-12-26",9,2020,535,"abundance","jags_RW","exclosures","PM",0.436,0,0.99,217,525,210,10,0.95
"2019-12-26",10,2020,536,"abundance","jags_RW","exclosures","PM",0.505,0,1.106,217,525,210,10,0.95
"2019-12-26",11,2020,537,"abundance","jags_RW","exclosures","PM",0.601,0,1.249,217,525,210,10,0.95
"2019-12-26",10,2019,524,"abundance","jags_RW","exclosures","PP",12.029,5.776,18.675,217,525,210,10,0.95
"2019-12-26",11,2019,525,"abundance","jags_RW","exclosures","PP",23.822,0.004,90.263,217,525,210,10,0.95
"2019-12-26",12,2019,526,"abundance","jags_RW","exclosures","PP",33.94,0,191.382,217,525,210,10,0.95
"2019-12-26",1,2020,527,"abundance","jags_RW","exclosures","PP",40.279,0.3,196.9,217,525,210,10,0.95
"2019-12-26",2,2020,528,"abundance","jags_RW","exclosures","PP",44.059,0.135,196.9,217,525,210,10,0.95
"2019-12-26",3,2020,529,"abundance","jags_RW","exclosures","PP",45.568,0.038,196.9,217,525,210,10,0.95
"2019-12-26",4,2020,530,"abundance","jags_RW","exclosures","PP",46.472,0,196.9,217,525,210,10,0.95
"2019-12-26",5,2020,531,"abundance","jags_RW","exclosures","PP",46.241,0,196.9,217,525,210,10,0.95
"2019-12-26",6,2020,532,"abundance","jags_RW","exclosures","PP",46.628,0,196.9,217,525,210,10,0.95
"2019-12-26",7,2020,533,"abundance","jags_RW","exclosures","PP",46.056,0,196.9,217,525,210,10,0.95
"2019-12-26",8,2020,534,"abundance","jags_RW","exclosures","PP",45.947,0,196.9,217,525,210,10,0.95
"2019-12-26",9,2020,535,"abundance","jags_RW","exclosures","PP",45.534,0,196.9,217,525,210,10,0.95
"2019-12-26",10,2020,536,"abundance","jags_RW","exclosures","PP",44.517,0,196.9,217,525,210,10,0.95
"2019-12-26",11,2020,537,"abundance","jags_RW","exclosures","PP",44.277,0,196.9,217,525,210,10,0.95
"2019-12-26",10,2019,524,"abundance","jags_RW","exclosures","RF",0.022,0,0.129,217,525,210,10,0.95
"2019-12-26",11,2019,525,"abundance","jags_RW","exclosures","RF",0.036,0,0.164,217,525,210,10,0.95
"2019-12-26",12,2019,526,"abundance","jags_RW","exclosures","RF",0.057,0,0.214,217,525,210,10,0.95
"2019-12-26",1,2020,527,"abundance","jags_RW","exclosures","RF",0.096,0,0.261,217,525,210,10,0.95
"2019-12-26",2,2020,528,"abundance","jags_RW","exclosures","RF",0.154,0,0.319,217,525,210,10,0.95
"2019-12-26",3,2020,529,"abundance","jags_RW","exclosures","RF",0.208,0,0.384,217,525,210,10,0.95
"2019-12-26",4,2020,530,"abundance","jags_RW","exclosures","RF",0.278,0,0.464,217,525,210,10,0.95
"2019-12-26",5,2020,531,"abundance","jags_RW","exclosures","RF",0.355,0,0.528,217,525,210,10,0.95
"2019-12-26",6,2020,532,"abundance","jags_RW","exclosures","RF",0.413,0,0.61,217,525,210,10,0.95
"2019-12-26",7,2020,533,"abundance","jags_RW","exclosures","RF",0.483,0,0.704,217,525,210,10,0.95
"2019-12-26",8,2020,534,"abundance","jags_RW","exclosures","RF",0.598,0,0.78,217,525,210,10,0.95
"2019-12-26",9,2020,535,"abundance","jags_RW","exclosures","RF",0.664,0,0.902,217,525,210,10,0.95
"2019-12-26",10,2020,536,"abundance","jags_RW","exclosures","RF",0.823,0,1.021,217,525,210,10,0.95
"2019-12-26",11,2020,537,"abundance","jags_RW","exclosures","RF",0.947,0,1.122,217,525,210,10,0.95
"2019-12-26",10,2019,524,"abundance","jags_RW","exclosures","RM",0.016,0,0.083,217,525,210,10,0.95
"2019-12-26",11,2019,525,"abundance","jags_RW","exclosures","RM",0.033,0,0.128,217,525,210,10,0.95
"2019-12-26",12,2019,526,"abundance","jags_RW","exclosures","RM",0.06,0,0.197,217,525,210,10,0.95
"2019-12-26",1,2020,527,"abundance","jags_RW","exclosures","RM",0.097,0,0.287,217,525,210,10,0.95
"2019-12-26",2,2020,528,"abundance","jags_RW","exclosures","RM",0.165,0,0.374,217,525,210,10,0.95
"2019-12-26",3,2020,529,"abundance","jags_RW","exclosures","RM",0.239,0,0.462,217,525,210,10,0.95
"2019-12-26",4,2020,530,"abundance","jags_RW","exclosures","RM",0.359,0,0.648,217,525,210,10,0.95
"2019-12-26",5,2020,531,"abundance","jags_RW","exclosures","RM",0.499,0,0.781,217,525,210,10,0.95
"2019-12-26",6,2020,532,"abundance","jags_RW","exclosures","RM",0.57,0,0.97,217,525,210,10,0.95
"2019-12-26",7,2020,533,"abundance","jags_RW","exclosures","RM",0.76,0,1.256,217,525,210,10,0.95
"2019-12-26",8,2020,534,"abundance","jags_RW","exclosures","RM",0.921,0,1.427,217,525,210,10,0.95
"2019-12-26",9,2020,535,"abundance","jags_RW","exclosures","RM",1.112,0,1.686,217,525,210,10,0.95
"2019-12-26",10,2020,536,"abundance","jags_RW","exclosures","RM",1.371,0,2.08,217,525,210,10,0.95
"2019-12-26",11,2020,537,"abundance","jags_RW","exclosures","RM",1.601,0,2.438,217,525,210,10,0.95
"2019-12-26",10,2019,524,"abundance","jags_RW","exclosures","RO",0.063,0.032,0.089,217,525,210,10,0.95
"2019-12-26",11,2019,525,"abundance","jags_RW","exclosures","RO",0.063,0.033,0.09,217,525,210,10,0.95
"2019-12-26",12,2019,526,"abundance","jags_RW","exclosures","RO",0.063,0.033,0.091,217,525,210,10,0.95
"2019-12-26",1,2020,527,"abundance","jags_RW","exclosures","RO",0.063,0.033,0.091,217,525,210,10,0.95
"2019-12-26",2,2020,528,"abundance","jags_RW","exclosures","RO",0.063,0.032,0.091,217,525,210,10,0.95
"2019-12-26",3,2020,529,"abundance","jags_RW","exclosures","RO",0.063,0.033,0.092,217,525,210,10,0.95
"2019-12-26",4,2020,530,"abundance","jags_RW","exclosures","RO",0.063,0.032,0.092,217,525,210,10,0.95
"2019-12-26",5,2020,531,"abundance","jags_RW","exclosures","RO",0.063,0.032,0.091,217,525,210,10,0.95
"2019-12-26",6,2020,532,"abundance","jags_RW","exclosures","RO",0.063,0.032,0.092,217,525,210,10,0.95
"2019-12-26",7,2020,533,"abundance","jags_RW","exclosures","RO",0.063,0.032,0.092,217,525,210,10,0.95
"2019-12-26",8,2020,534,"abundance","jags_RW","exclosures","RO",0.063,0.032,0.092,217,525,210,10,0.95
"2019-12-26",9,2020,535,"abundance","jags_RW","exclosures","RO",0.063,0.032,0.093,217,525,210,10,0.95
"2019-12-26",10,2020,536,"abundance","jags_RW","exclosures","RO",0.063,0.031,0.093,217,525,210,10,0.95
"2019-12-26",11,2020,537,"abundance","jags_RW","exclosures","RO",0.063,0.031,0.093,217,525,210,10,0.95
"2019-12-26",10,2019,524,"abundance","jags_RW","exclosures","SF",0.007,0,0,217,525,210,10,0.95
"2019-12-26",11,2019,525,"abundance","jags_RW","exclosures","SF",0.015,0,0.016,217,525,210,10,0.95
"2019-12-26",12,2019,526,"abundance","jags_RW","exclosures","SF",0.029,0,0.041,217,525,210,10,0.95
"2019-12-26",1,2020,527,"abundance","jags_RW","exclosures","SF",0.049,0,0.066,217,525,210,10,0.95
"2019-12-26",2,2020,528,"abundance","jags_RW","exclosures","SF",0.052,0,0.094,217,525,210,10,0.95
"2019-12-26",3,2020,529,"abundance","jags_RW","exclosures","SF",0.082,0,0.124,217,525,210,10,0.95
"2019-12-26",4,2020,530,"abundance","jags_RW","exclosures","SF",0.128,0,0.147,217,525,210,10,0.95
"2019-12-26",5,2020,531,"abundance","jags_RW","exclosures","SF",0.163,0,0.195,217,525,210,10,0.95
"2019-12-26",6,2020,532,"abundance","jags_RW","exclosures","SF",0.221,0,0.244,217,525,210,10,0.95
"2019-12-26",7,2020,533,"abundance","jags_RW","exclosures","SF",0.257,0,0.297,217,525,210,10,0.95
"2019-12-26",8,2020,534,"abundance","jags_RW","exclosures","SF",0.316,0,0.326,217,525,210,10,0.95
"2019-12-26",9,2020,535,"abundance","jags_RW","exclosures","SF",0.378,0,0.393,217,525,210,10,0.95
"2019-12-26",10,2020,536,"abundance","jags_RW","exclosures","SF",0.47,0,0.46,217,525,210,10,0.95
"2019-12-26",11,2020,537,"abundance","jags_RW","exclosures","SF",0.559,0,0.503,217,525,210,10,0.95
"2019-12-26",10,2019,524,"abundance","jags_RW","exclosures","SH",0.014,0,0.081,217,525,210,10,0.95
"2019-12-26",11,2019,525,"abundance","jags_RW","exclosures","SH",0.024,0,0.122,217,525,210,10,0.95
"2019-12-26",12,2019,526,"abundance","jags_RW","exclosures","SH",0.038,0,0.173,217,525,210,10,0.95
"2019-12-26",1,2020,527,"abundance","jags_RW","exclosures","SH",0.06,0,0.237,217,525,210,10,0.95
"2019-12-26",2,2020,528,"abundance","jags_RW","exclosures","SH",0.096,0,0.302,217,525,210,10,0.95
"2019-12-26",3,2020,529,"abundance","jags_RW","exclosures","SH",0.134,0,0.367,217,525,210,10,0.95
"2019-12-26",4,2020,530,"abundance","jags_RW","exclosures","SH",0.179,0,0.47,217,525,210,10,0.95
