"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-03-19",6,2020,532,"abundance","jags_RW","all","DM",211.355,0.36,1176.9,217,528,679,29,0.95
"2020-03-19",7,2020,533,"abundance","jags_RW","all","DM",228.121,0.157,1176.9,217,528,679,29,0.95
"2020-03-19",8,2020,534,"abundance","jags_RW","all","DM",240.569,0.068,1176.9,217,528,679,29,0.95
"2020-03-19",9,2020,535,"abundance","jags_RW","all","DM",241.821,0.008,1176.9,217,528,679,29,0.95
"2020-03-19",10,2020,536,"abundance","jags_RW","all","DM",244.529,0,1176.9,217,528,679,29,0.95
"2020-03-19",11,2020,537,"abundance","jags_RW","all","DM",247.665,0,1176.9,217,528,679,29,0.95
"2020-03-19",12,2020,538,"abundance","jags_RW","all","DM",244.53,0,1176.9,217,528,679,29,0.95
"2020-03-19",1,2021,539,"abundance","jags_RW","all","DM",240.633,0,1176.9,217,528,679,29,0.95
"2020-03-19",2,2021,540,"abundance","jags_RW","all","DM",241.426,0,1176.9,217,528,679,29,0.95
"2020-03-19",2,2020,528,"abundance","jags_RW","all","DO",5.23,1.616,9.439,217,528,679,29,0.95
"2020-03-19",3,2020,529,"abundance","jags_RW","all","DO",8.363,0.018,26.859,217,528,679,29,0.95
"2020-03-19",4,2020,530,"abundance","jags_RW","all","DO",12.872,0,48.964,217,528,679,29,0.95
"2020-03-19",5,2020,531,"abundance","jags_RW","all","DO",19.705,0,76.064,217,528,679,29,0.95
"2020-03-19",6,2020,532,"abundance","jags_RW","all","DO",28.393,0,113.411,217,528,679,29,0.95
"2020-03-19",7,2020,533,"abundance","jags_RW","all","DO",37.788,0,162.849,217,528,679,29,0.95
"2020-03-19",8,2020,534,"abundance","jags_RW","all","DO",48.601,0,230.624,217,528,679,29,0.95
"2020-03-19",9,2020,535,"abundance","jags_RW","all","DO",58.742,0,308.418,217,528,679,29,0.95
"2020-03-19",10,2020,536,"abundance","jags_RW","all","DO",67.883,0,390.904,217,528,679,29,0.95
"2020-03-19",11,2020,537,"abundance","jags_RW","all","DO",76.113,0,470.507,217,528,679,29,0.95
"2020-03-19",12,2020,538,"abundance","jags_RW","all","DO",84.392,0,562.562,217,528,679,29,0.95
"2020-03-19",1,2021,539,"abundance","jags_RW","all","DO",92.837,0,638.241,217,528,679,29,0.95
"2020-03-19",2,2021,540,"abundance","jags_RW","all","DO",100.147,0,726.058,217,528,679,29,0.95
"2020-03-19",2,2020,528,"abundance","jags_RW","all","DS",0.046,0,0.256,217,528,679,29,0.95
"2020-03-19",3,2020,529,"abundance","jags_RW","all","DS",0.057,0,0.306,217,528,679,29,0.95
"2020-03-19",4,2020,530,"abundance","jags_RW","all","DS",0.07,0,0.364,217,528,679,29,0.95
"2020-03-19",5,2020,531,"abundance","jags_RW","all","DS",0.085,0,0.427,217,528,679,29,0.95
"2020-03-19",6,2020,532,"abundance","jags_RW","all","DS",0.101,0,0.497,217,528,679,29,0.95
"2020-03-19",7,2020,533,"abundance","jags_RW","all","DS",0.12,0,0.587,217,528,679,29,0.95
"2020-03-19",8,2020,534,"abundance","jags_RW","all","DS",0.142,0,0.669,217,528,679,29,0.95
"2020-03-19",9,2020,535,"abundance","jags_RW","all","DS",0.165,0,0.729,217,528,679,29,0.95
"2020-03-19",10,2020,536,"abundance","jags_RW","all","DS",0.196,0,0.83,217,528,679,29,0.95
"2020-03-19",11,2020,537,"abundance","jags_RW","all","DS",0.231,0,0.947,217,528,679,29,0.95
"2020-03-19",12,2020,538,"abundance","jags_RW","all","DS",0.25,0,0.988,217,528,679,29,0.95
"2020-03-19",1,2021,539,"abundance","jags_RW","all","DS",0.28,0,1.09,217,528,679,29,0.95
"2020-03-19",2,2021,540,"abundance","jags_RW","all","DS",0.309,0,1.218,217,528,679,29,0.95
"2020-03-19",2,2020,528,"abundance","jags_RW","all","NA",0.148,0,0.598,217,528,679,29,0.95
"2020-03-19",3,2020,529,"abundance","jags_RW","all","NA",0.181,0,0.748,217,528,679,29,0.95
"2020-03-19",4,2020,530,"abundance","jags_RW","all","NA",0.22,0,0.934,217,528,679,29,0.95
"2020-03-19",5,2020,531,"abundance","jags_RW","all","NA",0.263,0,1.111,217,528,679,29,0.95
"2020-03-19",6,2020,532,"abundance","jags_RW","all","NA",0.311,0,1.391,217,528,679,29,0.95
"2020-03-19",7,2020,533,"abundance","jags_RW","all","NA",0.365,0,1.624,217,528,679,29,0.95
"2020-03-19",8,2020,534,"abundance","jags_RW","all","NA",0.423,0,1.814,217,528,679,29,0.95
"2020-03-19",9,2020,535,"abundance","jags_RW","all","NA",0.485,0,2.047,217,528,679,29,0.95
"2020-03-19",10,2020,536,"abundance","jags_RW","all","NA",0.57,0,2.433,217,528,679,29,0.95
"2020-03-19",11,2020,537,"abundance","jags_RW","all","NA",0.673,0,2.759,217,528,679,29,0.95
"2020-03-19",12,2020,538,"abundance","jags_RW","all","NA",0.765,0,3.068,217,528,679,29,0.95
"2020-03-19",1,2021,539,"abundance","jags_RW","all","NA",0.901,0,3.428,217,528,679,29,0.95
"2020-03-19",2,2021,540,"abundance","jags_RW","all","NA",1.027,0,3.937,217,528,679,29,0.95
"2020-03-19",2,2020,528,"abundance","jags_RW","all","OL",0.103,0,0.463,217,528,679,29,0.95
"2020-03-19",3,2020,529,"abundance","jags_RW","all","OL",0.133,0,0.622,217,528,679,29,0.95
"2020-03-19",4,2020,530,"abundance","jags_RW","all","OL",0.17,0,0.777,217,528,679,29,0.95
"2020-03-19",5,2020,531,"abundance","jags_RW","all","OL",0.215,0,0.952,217,528,679,29,0.95
"2020-03-19",6,2020,532,"abundance","jags_RW","all","OL",0.27,0,1.171,217,528,679,29,0.95
"2020-03-19",7,2020,533,"abundance","jags_RW","all","OL",0.332,0,1.422,217,528,679,29,0.95
"2020-03-19",8,2020,534,"abundance","jags_RW","all","OL",0.386,0,1.69,217,528,679,29,0.95
"2020-03-19",9,2020,535,"abundance","jags_RW","all","OL",0.457,0,1.957,217,528,679,29,0.95
"2020-03-19",10,2020,536,"abundance","jags_RW","all","OL",0.538,0,2.27,217,528,679,29,0.95
"2020-03-19",11,2020,537,"abundance","jags_RW","all","OL",0.644,0,2.587,217,528,679,29,0.95
"2020-03-19",12,2020,538,"abundance","jags_RW","all","OL",0.758,0,2.856,217,528,679,29,0.95
"2020-03-19",1,2021,539,"abundance","jags_RW","all","OL",0.885,0,3.277,217,528,679,29,0.95
"2020-03-19",2,2021,540,"abundance","jags_RW","all","OL",1.026,0,3.666,217,528,679,29,0.95
"2020-03-19",2,2020,528,"abundance","jags_RW","all","OT",7.703,3.006,12.907,217,528,679,29,0.95
"2020-03-19",3,2020,529,"abundance","jags_RW","all","OT",11.988,0.149,37.38,217,528,679,29,0.95
"2020-03-19",4,2020,530,"abundance","jags_RW","all","OT",18.294,0,69.659,217,528,679,29,0.95
"2020-03-19",5,2020,531,"abundance","jags_RW","all","OT",28.19,0,113.691,217,528,679,29,0.95
"2020-03-19",6,2020,532,"abundance","jags_RW","all","OT",40.38,0,172.259,217,528,679,29,0.95
"2020-03-19",7,2020,533,"abundance","jags_RW","all","OT",52.411,0,250.362,217,528,679,29,0.95
"2020-03-19",8,2020,534,"abundance","jags_RW","all","OT",64.925,0,334.582,217,528,679,29,0.95
"2020-03-19",9,2020,535,"abundance","jags_RW","all","OT",76.272,0,436.297,217,528,679,29,0.95
"2020-03-19",10,2020,536,"abundance","jags_RW","all","OT",86.407,0,539.663,217,528,679,29,0.95
"2020-03-19",11,2020,537,"abundance","jags_RW","all","OT",94.396,0,620.268,217,528,679,29,0.95
"2020-03-19",12,2020,538,"abundance","jags_RW","all","OT",102.158,0,694.233,217,528,679,29,0.95
"2020-03-19",1,2021,539,"abundance","jags_RW","all","OT",110.675,0,806.608,217,528,679,29,0.95
"2020-03-19",2,2021,540,"abundance","jags_RW","all","OT",118.224,0,879.081,217,528,679,29,0.95
"2020-03-19",2,2020,528,"abundance","jags_RW","all","PB",6.088,2.944,9.918,217,528,679,29,0.95
"2020-03-19",3,2020,529,"abundance","jags_RW","all","PB",6.429,1.653,12.28,217,528,679,29,0.95
"2020-03-19",4,2020,530,"abundance","jags_RW","all","PB",6.803,1.057,14.592,217,528,679,29,0.95
"2020-03-19",5,2020,531,"abundance","jags_RW","all","PB",7.172,0.741,16.928,217,528,679,29,0.95
"2020-03-19",6,2020,532,"abundance","jags_RW","all","PB",7.584,0.51,19.232,217,528,679,29,0.95
"2020-03-19",7,2020,533,"abundance","jags_RW","all","PB",8.032,0.367,21.683,217,528,679,29,0.95
"2020-03-19",8,2020,534,"abundance","jags_RW","all","PB",8.5,0.209,23.925,217,528,679,29,0.95
"2020-03-19",9,2020,535,"abundance","jags_RW","all","PB",8.942,0.174,26.613,217,528,679,29,0.95
"2020-03-19",10,2020,536,"abundance","jags_RW","all","PB",9.424,0.048,29.476,217,528,679,29,0.95
"2020-03-19",11,2020,537,"abundance","jags_RW","all","PB",9.862,0,31.526,217,528,679,29,0.95
"2020-03-19",12,2020,538,"abundance","jags_RW","all","PB",10.372,0.025,33.854,217,528,679,29,0.95
"2020-03-19",1,2021,539,"abundance","jags_RW","all","PB",11.007,0,37.211,217,528,679,29,0.95
"2020-03-19",2,2021,540,"abundance","jags_RW","all","PB",11.678,0,40.568,217,528,679,29,0.95
"2020-03-19",2,2020,528,"abundance","jags_RW","all","PE",4.466,1.286,8.229,217,528,679,29,0.95
"2020-03-19",3,2020,529,"abundance","jags_RW","all","PE",6.155,0.042,18.307,217,528,679,29,0.95
"2020-03-19",4,2020,530,"abundance","jags_RW","all","PE",8.392,0,29.299,217,528,679,29,0.95
"2020-03-19",5,2020,531,"abundance","jags_RW","all","PE",11.529,0,43.934,217,528,679,29,0.95
"2020-03-19",6,2020,532,"abundance","jags_RW","all","PE",15.835,0,59.023,217,528,679,29,0.95
"2020-03-19",7,2020,533,"abundance","jags_RW","all","PE",20.737,0,80.797,217,528,679,29,0.95
"2020-03-19",8,2020,534,"abundance","jags_RW","all","PE",27.042,0,104.868,217,528,679,29,0.95
"2020-03-19",9,2020,535,"abundance","jags_RW","all","PE",32.81,0,135.309,217,528,679,29,0.95
"2020-03-19",10,2020,536,"abundance","jags_RW","all","PE",39.264,0,177.474,217,528,679,29,0.95
"2020-03-19",11,2020,537,"abundance","jags_RW","all","PE",45.574,0,208.58,217,528,679,29,0.95
"2020-03-19",12,2020,538,"abundance","jags_RW","all","PE",52.675,0,257.959,217,528,679,29,0.95
"2020-03-19",1,2021,539,"abundance","jags_RW","all","PE",58.971,0,314.389,217,528,679,29,0.95
"2020-03-19",2,2021,540,"abundance","jags_RW","all","PE",64.887,0,372.68,217,528,679,29,0.95
"2020-03-19",2,2020,528,"abundance","jags_RW","all","PF",0.173,0,0.738,217,528,679,29,0.95
"2020-03-19",3,2020,529,"abundance","jags_RW","all","PF",0.295,0,1.328,217,528,679,29,0.95
"2020-03-19",4,2020,530,"abundance","jags_RW","all","PF",0.476,0,1.993,217,528,679,29,0.95
"2020-03-19",5,2020,531,"abundance","jags_RW","all","PF",0.695,0,2.852,217,528,679,29,0.95
"2020-03-19",6,2020,532,"abundance","jags_RW","all","PF",1.028,0,3.923,217,528,679,29,0.95
"2020-03-19",7,2020,533,"abundance","jags_RW","all","PF",1.466,0,5.287,217,528,679,29,0.95
"2020-03-19",8,2020,534,"abundance","jags_RW","all","PF",2.175,0,7.08,217,528,679,29,0.95
"2020-03-19",9,2020,535,"abundance","jags_RW","all","PF",3.084,0,8.665,217,528,679,29,0.95
"2020-03-19",10,2020,536,"abundance","jags_RW","all","PF",3.908,0,11.213,217,528,679,29,0.95
"2020-03-19",11,2020,537,"abundance","jags_RW","all","PF",5.334,0,14.154,217,528,679,29,0.95
"2020-03-19",12,2020,538,"abundance","jags_RW","all","PF",6.609,0,17.243,217,528,679,29,0.95
"2020-03-19",1,2021,539,"abundance","jags_RW","all","PF",8.445,0,20.947,217,528,679,29,0.95
"2020-03-19",2,2021,540,"abundance","jags_RW","all","PF",10.452,0,25.683,217,528,679,29,0.95
"2020-03-19",2,2020,528,"abundance","jags_RW","all","PH",0.022,0,0.135,217,528,679,29,0.95
"2020-03-19",3,2020,529,"abundance","jags_RW","all","PH",0.031,0,0.176,217,528,679,29,0.95
"2020-03-19",4,2020,530,"abundance","jags_RW","all","PH",0.039,0,0.209,217,528,679,29,0.95
"2020-03-19",5,2020,531,"abundance","jags_RW","all","PH",0.053,0,0.251,217,528,679,29,0.95
"2020-03-19",6,2020,532,"abundance","jags_RW","all","PH",0.065,0,0.289,217,528,679,29,0.95
"2020-03-19",7,2020,533,"abundance","jags_RW","all","PH",0.082,0,0.336,217,528,679,29,0.95
"2020-03-19",8,2020,534,"abundance","jags_RW","all","PH",0.102,0,0.404,217,528,679,29,0.95
"2020-03-19",9,2020,535,"abundance","jags_RW","all","PH",0.134,0,0.46,217,528,679,29,0.95
"2020-03-19",10,2020,536,"abundance","jags_RW","all","PH",0.164,0,0.496,217,528,679,29,0.95
"2020-03-19",11,2020,537,"abundance","jags_RW","all","PH",0.204,0,0.581,217,528,679,29,0.95
"2020-03-19",12,2020,538,"abundance","jags_RW","all","PH",0.319,0,0.651,217,528,679,29,0.95
"2020-03-19",1,2021,539,"abundance","jags_RW","all","PH",0.358,0,0.717,217,528,679,29,0.95
"2020-03-19",2,2021,540,"abundance","jags_RW","all","PH",0.485,0,0.812,217,528,679,29,0.95
"2020-03-19",2,2020,528,"abundance","jags_RW","all","PL",0.155,0.112,0.198,217,528,679,29,0.95
"2020-03-19",3,2020,529,"abundance","jags_RW","all","PL",0.156,0.111,0.197,217,528,679,29,0.95
"2020-03-19",4,2020,530,"abundance","jags_RW","all","PL",0.156,0.111,0.198,217,528,679,29,0.95
"2020-03-19",5,2020,531,"abundance","jags_RW","all","PL",0.156,0.115,0.203,217,528,679,29,0.95
"2020-03-19",6,2020,532,"abundance","jags_RW","all","PL",0.156,0.114,0.202,217,528,679,29,0.95
"2020-03-19",7,2020,533,"abundance","jags_RW","all","PL",0.156,0.111,0.2,217,528,679,29,0.95
"2020-03-19",8,2020,534,"abundance","jags_RW","all","PL",0.156,0.112,0.202,217,528,679,29,0.95
"2020-03-19",9,2020,535,"abundance","jags_RW","all","PL",0.156,0.115,0.205,217,528,679,29,0.95
"2020-03-19",10,2020,536,"abundance","jags_RW","all","PL",0.156,0.113,0.204,217,528,679,29,0.95
"2020-03-19",11,2020,537,"abundance","jags_RW","all","PL",0.156,0.113,0.204,217,528,679,29,0.95
"2020-03-19",12,2020,538,"abundance","jags_RW","all","PL",0.156,0.115,0.206,217,528,679,29,0.95
"2020-03-19",1,2021,539,"abundance","jags_RW","all","PL",0.156,0.113,0.204,217,528,679,29,0.95
"2020-03-19",2,2021,540,"abundance","jags_RW","all","PL",0.156,0.112,0.204,217,528,679,29,0.95
"2020-03-19",2,2020,528,"abundance","jags_RW","all","PM",0.014,0,0.064,217,528,679,29,0.95
"2020-03-19",3,2020,529,"abundance","jags_RW","all","PM",0.029,0,0.118,217,528,679,29,0.95
"2020-03-19",4,2020,530,"abundance","jags_RW","all","PM",0.052,0,0.191,217,528,679,29,0.95
"2020-03-19",5,2020,531,"abundance","jags_RW","all","PM",0.084,0,0.262,217,528,679,29,0.95
"2020-03-19",6,2020,532,"abundance","jags_RW","all","PM",0.122,0,0.347,217,528,679,29,0.95
"2020-03-19",7,2020,533,"abundance","jags_RW","all","PM",0.194,0,0.456,217,528,679,29,0.95
"2020-03-19",8,2020,534,"abundance","jags_RW","all","PM",0.281,0,0.562,217,528,679,29,0.95
"2020-03-19",9,2020,535,"abundance","jags_RW","all","PM",0.454,0,0.67,217,528,679,29,0.95
"2020-03-19",10,2020,536,"abundance","jags_RW","all","PM",0.661,0,0.805,217,528,679,29,0.95
"2020-03-19",11,2020,537,"abundance","jags_RW","all","PM",0.872,0,1.016,217,528,679,29,0.95
"2020-03-19",12,2020,538,"abundance","jags_RW","all","PM",1.244,0,1.237,217,528,679,29,0.95
"2020-03-19",1,2021,539,"abundance","jags_RW","all","PM",1.488,0,1.474,217,528,679,29,0.95
"2020-03-19",2,2021,540,"abundance","jags_RW","all","PM",1.711,0,1.808,217,528,679,29,0.95
"2020-03-19",2,2020,528,"abundance","jags_RW","all","PP",0.396,0,1.502,217,528,679,29,0.95
"2020-03-19",3,2020,529,"abundance","jags_RW","all","PP",1.886,0,7.696,217,528,679,29,0.95
"2020-03-19",4,2020,530,"abundance","jags_RW","all","PP",7.112,0,20.68,217,528,679,29,0.95
"2020-03-19",5,2020,531,"abundance","jags_RW","all","PP",16.281,0,48.27,217,528,679,29,0.95
"2020-03-19",6,2020,532,"abundance","jags_RW","all","PP",28.35,0,96.509,217,528,679,29,0.95
"2020-03-19",7,2020,533,"abundance","jags_RW","all","PP",39.694,0,172.022,217,528,679,29,0.95
"2020-03-19",8,2020,534,"abundance","jags_RW","all","PP",50.981,0,268.975,217,528,679,29,0.95
"2020-03-19",9,2020,535,"abundance","jags_RW","all","PP",61.434,0,391.544,217,528,679,29,0.95
"2020-03-19",10,2020,536,"abundance","jags_RW","all","PP",71.752,0,558.105,217,528,679,29,0.95
"2020-03-19",11,2020,537,"abundance","jags_RW","all","PP",80.214,0,732.234,217,528,679,29,0.95
"2020-03-19",12,2020,538,"abundance","jags_RW","all","PP",89.271,0,910.707,217,528,679,29,0.95
"2020-03-19",1,2021,539,"abundance","jags_RW","all","PP",93.992,0,941.803,217,528,679,29,0.95
"2020-03-19",2,2021,540,"abundance","jags_RW","all","PP",97.856,0,1007.12,217,528,679,29,0.95
"2020-03-19",2,2020,528,"abundance","jags_RW","all","RF",0.02,0,0.124,217,528,679,29,0.95
"2020-03-19",3,2020,529,"abundance","jags_RW","all","RF",0.025,0,0.139,217,528,679,29,0.95
"2020-03-19",4,2020,530,"abundance","jags_RW","all","RF",0.03,0,0.166,217,528,679,29,0.95
"2020-03-19",5,2020,531,"abundance","jags_RW","all","RF",0.035,0,0.182,217,528,679,29,0.95
"2020-03-19",6,2020,532,"abundance","jags_RW","all","RF",0.044,0,0.202,217,528,679,29,0.95
"2020-03-19",7,2020,533,"abundance","jags_RW","all","RF",0.051,0,0.232,217,528,679,29,0.95
"2020-03-19",8,2020,534,"abundance","jags_RW","all","RF",0.061,0,0.261,217,528,679,29,0.95
"2020-03-19",9,2020,535,"abundance","jags_RW","all","RF",0.072,0,0.289,217,528,679,29,0.95
"2020-03-19",10,2020,536,"abundance","jags_RW","all","RF",0.086,0,0.308,217,528,679,29,0.95
"2020-03-19",11,2020,537,"abundance","jags_RW","all","RF",0.102,0,0.341,217,528,679,29,0.95
"2020-03-19",12,2020,538,"abundance","jags_RW","all","RF",0.122,0,0.372,217,528,679,29,0.95
"2020-03-19",1,2021,539,"abundance","jags_RW","all","RF",0.14,0,0.406,217,528,679,29,0.95
"2020-03-19",2,2021,540,"abundance","jags_RW","all","RF",0.153,0,0.429,217,528,679,29,0.95
"2020-03-19",2,2020,528,"abundance","jags_RW","all","RM",2.186,0.268,4.776,217,528,679,29,0.95
"2020-03-19",3,2020,529,"abundance","jags_RW","all","RM",3.874,0,13.393,217,528,679,29,0.95
"2020-03-19",4,2020,530,"abundance","jags_RW","all","RM",6.83,0,26.124,217,528,679,29,0.95
"2020-03-19",5,2020,531,"abundance","jags_RW","all","RM",11.434,0,45.01,217,528,679,29,0.95
"2020-03-19",6,2020,532,"abundance","jags_RW","all","RM",17.72,0,69.604,217,528,679,29,0.95
"2020-03-19",7,2020,533,"abundance","jags_RW","all","RM",25.435,0,103.529,217,528,679,29,0.95
"2020-03-19",8,2020,534,"abundance","jags_RW","all","RM",33.837,0,142.532,217,528,679,29,0.95
"2020-03-19",9,2020,535,"abundance","jags_RW","all","RM",42.504,0,199.973,217,528,679,29,0.95
"2020-03-19",10,2020,536,"abundance","jags_RW","all","RM",51.364,0,272.736,217,528,679,29,0.95
"2020-03-19",11,2020,537,"abundance","jags_RW","all","RM",61.6,0,365.645,217,528,679,29,0.95
"2020-03-19",12,2020,538,"abundance","jags_RW","all","RM",69.292,0,433.781,217,528,679,29,0.95
"2020-03-19",1,2021,539,"abundance","jags_RW","all","RM",75.943,0,515.78,217,528,679,29,0.95
"2020-03-19",2,2021,540,"abundance","jags_RW","all","RM",80.47,0,576.277,217,528,679,29,0.95
"2020-03-19",2,2020,528,"abundance","jags_RW","all","RO",0.012,0,0.038,217,528,679,29,0.95
"2020-03-19",3,2020,529,"abundance","jags_RW","all","RO",0.028,0,0.08,217,528,679,29,0.95
"2020-03-19",4,2020,530,"abundance","jags_RW","all","RO",0.056,0,0.14,217,528,679,29,0.95
"2020-03-19",5,2020,531,"abundance","jags_RW","all","RO",0.131,0,0.212,217,528,679,29,0.95
"2020-03-19",6,2020,532,"abundance","jags_RW","all","RO",0.292,0,0.295,217,528,679,29,0.95
"2020-03-19",7,2020,533,"abundance","jags_RW","all","RO",0.552,0,0.398,217,528,679,29,0.95
"2020-03-19",8,2020,534,"abundance","jags_RW","all","RO",0.631,0,0.498,217,528,679,29,0.95
"2020-03-19",9,2020,535,"abundance","jags_RW","all","RO",0.798,0,0.631,217,528,679,29,0.95
"2020-03-19",10,2020,536,"abundance","jags_RW","all","RO",1.111,0,0.776,217,528,679,29,0.95
"2020-03-19",11,2020,537,"abundance","jags_RW","all","RO",1.42,0,0.959,217,528,679,29,0.95
"2020-03-19",12,2020,538,"abundance","jags_RW","all","RO",2.039,0,1.202,217,528,679,29,0.95
"2020-03-19",1,2021,539,"abundance","jags_RW","all","RO",2.697,0,1.44,217,528,679,29,0.95
"2020-03-19",2,2021,540,"abundance","jags_RW","all","RO",3.443,0,1.758,217,528,679,29,0.95
"2020-03-19",2,2020,528,"abundance","jags_RW","all","SF",0.007,0,0,217,528,679,29,0.95
"2020-03-19",3,2020,529,"abundance","jags_RW","all","SF",0.014,0,0.002,217,528,679,29,0.95
"2020-03-19",4,2020,530,"abundance","jags_RW","all","SF",0.021,0,0.017,217,528,679,29,0.95
"2020-03-19",5,2020,531,"abundance","jags_RW","all","SF",0.033,0,0.038,217,528,679,29,0.95
"2020-03-19",6,2020,532,"abundance","jags_RW","all","SF",0.051,0,0.062,217,528,679,29,0.95
"2020-03-19",7,2020,533,"abundance","jags_RW","all","SF",0.073,0,0.087,217,528,679,29,0.95
"2020-03-19",8,2020,534,"abundance","jags_RW","all","SF",0.111,0,0.121,217,528,679,29,0.95
"2020-03-19",9,2020,535,"abundance","jags_RW","all","SF",0.157,0,0.152,217,528,679,29,0.95
"2020-03-19",10,2020,536,"abundance","jags_RW","all","SF",0.224,0,0.18,217,528,679,29,0.95
"2020-03-19",11,2020,537,"abundance","jags_RW","all","SF",0.309,0,0.24,217,528,679,29,0.95
"2020-03-19",12,2020,538,"abundance","jags_RW","all","SF",0.367,0,0.302,217,528,679,29,0.95
"2020-03-19",1,2021,539,"abundance","jags_RW","all","SF",0.506,0,0.386,217,528,679,29,0.95
"2020-03-19",2,2021,540,"abundance","jags_RW","all","SF",0.738,0,0.435,217,528,679,29,0.95
"2020-03-19",2,2020,528,"abundance","jags_RW","all","SH",0.061,0,0.35,217,528,679,29,0.95
"2020-03-19",3,2020,529,"abundance","jags_RW","all","SH",0.124,0,0.635,217,528,679,29,0.95
"2020-03-19",4,2020,530,"abundance","jags_RW","all","SH",0.227,0,0.987,217,528,679,29,0.95
"2020-03-19",5,2020,531,"abundance","jags_RW","all","SH",0.41,0,1.535,217,528,679,29,0.95
"2020-03-19",6,2020,532,"abundance","jags_RW","all","SH",0.649,0,2.184,217,528,679,29,0.95
"2020-03-19",7,2020,533,"abundance","jags_RW","all","SH",1.044,0,2.916,217,528,679,29,0.95
"2020-03-19",8,2020,534,"abundance","jags_RW","all","SH",1.373,0,3.803,217,528,679,29,0.95
"2020-03-19",9,2020,535,"abundance","jags_RW","all","SH",1.963,0,4.996,217,528,679,29,0.95
"2020-03-19",10,2020,536,"abundance","jags_RW","all","SH",2.845,0,6.48,217,528,679,29,0.95
"2020-03-19",11,2020,537,"abundance","jags_RW","all","SH",3.819,0,8.389,217,528,679,29,0.95
"2020-03-19",12,2020,538,"abundance","jags_RW","all","SH",5.288,0,10.869,217,528,679,29,0.95
"2020-03-19",1,2021,539,"abundance","jags_RW","all","SH",7.225,0,13.561,217,528,679,29,0.95
"2020-03-19",2,2021,540,"abundance","jags_RW","all","SH",9.718,0,18.17,217,528,679,29,0.95
"2020-03-19",2,2020,528,"abundance","jags_RW","all","SO",0.004,0,0,217,528,679,29,0.95
"2020-03-19",3,2020,529,"abundance","jags_RW","all","SO",0.005,0,0,217,528,679,29,0.95
"2020-03-19",4,2020,530,"abundance","jags_RW","all","SO",0.007,0,0,217,528,679,29,0.95
"2020-03-19",5,2020,531,"abundance","jags_RW","all","SO",0.011,0,0,217,528,679,29,0.95
"2020-03-19",6,2020,532,"abundance","jags_RW","all","SO",0.014,0,0,217,528,679,29,0.95
"2020-03-19",7,2020,533,"abundance","jags_RW","all","SO",0.02,0,0,217,528,679,29,0.95
"2020-03-19",8,2020,534,"abundance","jags_RW","all","SO",0.026,0,0,217,528,679,29,0.95
"2020-03-19",9,2020,535,"abundance","jags_RW","all","SO",0.041,0,0,217,528,679,29,0.95
"2020-03-19",10,2020,536,"abundance","jags_RW","all","SO",0.043,0,0,217,528,679,29,0.95
"2020-03-19",11,2020,537,"abundance","jags_RW","all","SO",0.072,0,0,217,528,679,29,0.95
"2020-03-19",12,2020,538,"abundance","jags_RW","all","SO",0.15,0,0,217,528,679,29,0.95
"2020-03-19",1,2021,539,"abundance","jags_RW","all","SO",0.217,0,0,217,528,679,29,0.95
"2020-03-19",2,2021,540,"abundance","jags_RW","all","SO",0.267,0,0,217,528,679,29,0.95
