"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2022-03-17",3,2022,553,"abundance","pevGARCH","exclosures_interp","DO",1.02347261230455,0,4,217,553,2270,86,0.95
"2022-03-17",4,2022,554,"abundance","pevGARCH","exclosures_interp","DO",0.707767586115687,0,3,217,553,2270,86,0.95
"2022-03-17",4,2022,555,"abundance","pevGARCH","exclosures_interp","DO",0.406320453083902,0,2,217,553,2270,86,0.95
"2022-03-17",5,2022,556,"abundance","pevGARCH","exclosures_interp","DO",0.338271662533978,0,2,217,553,2270,86,0.95
"2022-03-17",6,2022,557,"abundance","pevGARCH","exclosures_interp","DO",0.22044530874904,0,1,217,553,2270,86,0.95
"2022-03-17",7,2022,558,"abundance","pevGARCH","exclosures_interp","DO",0.225827557445768,0,2,217,553,2270,86,0.95
"2022-03-17",8,2022,559,"abundance","pevGARCH","exclosures_interp","DO",0.182264186316936,0,1,217,553,2270,86,0.95
"2022-03-17",9,2022,560,"abundance","pevGARCH","exclosures_interp","DO",0.209425568013681,0,2,217,553,2270,86,0.95
"2022-03-17",10,2022,561,"abundance","pevGARCH","exclosures_interp","DO",0.273267033939975,0,2,217,553,2270,86,0.95
"2022-03-17",11,2022,562,"abundance","pevGARCH","exclosures_interp","DO",0.387518355231593,0,2,217,553,2270,86,0.95
"2022-03-17",12,2022,563,"abundance","pevGARCH","exclosures_interp","DO",0.521993185961639,0,3,217,553,2270,86,0.95
"2022-03-17",1,2023,564,"abundance","pevGARCH","exclosures_interp","DO",0.695076498561711,0,3,217,553,2270,86,0.95
"2022-03-17",2,2023,565,"abundance","pevGARCH","exclosures_interp","DO",0.763205366181948,0,3,217,553,2270,86,0.95
"2022-03-17",1,2022,552,"abundance","pevGARCH","exclosures_interp","NA",8.54349144017064e-07,0,0,217,553,2270,86,0.95
"2022-03-17",3,2022,553,"abundance","pevGARCH","exclosures_interp","NA",0.00142168135457493,0,0,217,553,2270,86,0.95
"2022-03-17",4,2022,554,"abundance","pevGARCH","exclosures_interp","NA",0.025266619733186,0,1,217,553,2270,86,0.95
"2022-03-17",4,2022,555,"abundance","pevGARCH","exclosures_interp","NA",0.0649030551260914,0,1,217,553,2270,86,0.95
"2022-03-17",5,2022,556,"abundance","pevGARCH","exclosures_interp","NA",0.0657901736850405,0,1,217,553,2270,86,0.95
"2022-03-17",6,2022,557,"abundance","pevGARCH","exclosures_interp","NA",0.0417321494381375,0,1,217,553,2270,86,0.95
"2022-03-17",7,2022,558,"abundance","pevGARCH","exclosures_interp","NA",0.0375149866678593,0,1,217,553,2270,86,0.95
"2022-03-17",8,2022,559,"abundance","pevGARCH","exclosures_interp","NA",0.0402272111393109,0,1,217,553,2270,86,0.95
"2022-03-17",9,2022,560,"abundance","pevGARCH","exclosures_interp","NA",0.0655045546125509,0,1,217,553,2270,86,0.95
"2022-03-17",10,2022,561,"abundance","pevGARCH","exclosures_interp","NA",201206690.857673,189493357,364409953,217,553,2270,86,0.95
"2022-03-17",11,2022,562,"abundance","pevGARCH","exclosures_interp","NA",27165620284078124,25671490070292456,47567761175041672,217,553,2270,86,0.95
"2022-03-17",12,2022,563,"abundance","pevGARCH","exclosures_interp","NA",4.43732073128871e+23,4.20676332789742e+23,7.52647729409933e+23,217,553,2270,86,0.95
"2022-03-17",1,2023,564,"abundance","pevGARCH","exclosures_interp","NA",2.06252626352022e+30,1.96129649954115e+30,3.39495128074324e+30,217,553,2270,86,0.95
"2022-03-17",2,2023,565,"abundance","pevGARCH","exclosures_interp","NA",2.56002713232586e+36,2.44134990328099e+36,4.09621169863995e+36,217,553,2270,86,0.95
"2022-03-17",1,2022,552,"abundance","pevGARCH","exclosures_interp","OL",0.154943385933717,0,1,217,553,2270,86,0.95
"2022-03-17",3,2022,553,"abundance","pevGARCH","exclosures_interp","OL",0.178852803475126,0,1,217,553,2270,86,0.95
"2022-03-17",4,2022,554,"abundance","pevGARCH","exclosures_interp","OL",0.182541150910244,0,1,217,553,2270,86,0.95
"2022-03-17",4,2022,555,"abundance","pevGARCH","exclosures_interp","OL",0.183110102350893,0,1,217,553,2270,86,0.95
"2022-03-17",5,2022,556,"abundance","pevGARCH","exclosures_interp","OL",0.183197866187939,0,1,217,553,2270,86,0.95
"2022-03-17",6,2022,557,"abundance","pevGARCH","exclosures_interp","OL",0.183211404220202,0,1,217,553,2270,86,0.95
"2022-03-17",7,2022,558,"abundance","pevGARCH","exclosures_interp","OL",0.183213492532358,0,1,217,553,2270,86,0.95
"2022-03-17",8,2022,559,"abundance","pevGARCH","exclosures_interp","OL",0.183213814665402,0,1,217,553,2270,86,0.95
"2022-03-17",9,2022,560,"abundance","pevGARCH","exclosures_interp","OL",0.183213864356105,0,1,217,553,2270,86,0.95
"2022-03-17",10,2022,561,"abundance","pevGARCH","exclosures_interp","OL",0.183213872021155,0,1,217,553,2270,86,0.95
"2022-03-17",11,2022,562,"abundance","pevGARCH","exclosures_interp","OL",0.183213873203528,0,1,217,553,2270,86,0.95
"2022-03-17",12,2022,563,"abundance","pevGARCH","exclosures_interp","OL",0.183213873385916,0,1,217,553,2270,86,0.95
"2022-03-17",1,2023,564,"abundance","pevGARCH","exclosures_interp","OL",0.18321387341405,0,1,217,553,2270,86,0.95
"2022-03-17",2,2023,565,"abundance","pevGARCH","exclosures_interp","OL",0.183241380617925,0,1,217,553,2270,86,0.95
"2022-03-17",1,2022,552,"abundance","pevGARCH","exclosures_interp","OT",0.442227861455334,0,2,217,553,2270,86,0.95
"2022-03-17",3,2022,553,"abundance","pevGARCH","exclosures_interp","OT",0.638452463266206,0,3,217,553,2270,86,0.95
"2022-03-17",4,2022,554,"abundance","pevGARCH","exclosures_interp","OT",0.790331656004144,0,3,217,553,2270,86,0.95
"2022-03-17",4,2022,555,"abundance","pevGARCH","exclosures_interp","OT",0.998241942058425,0,4,217,553,2270,86,0.95
"2022-03-17",5,2022,556,"abundance","pevGARCH","exclosures_interp","OT",1.10963110087325,0,4,217,553,2270,86,0.95
"2022-03-17",6,2022,557,"abundance","pevGARCH","exclosures_interp","OT",1.35005288826137,0,5,217,553,2270,86,0.95
"2022-03-17",7,2022,558,"abundance","pevGARCH","exclosures_interp","OT",1.43933751774698,0,5,217,553,2270,86,0.95
"2022-03-17",8,2022,559,"abundance","pevGARCH","exclosures_interp","OT",1.62156599862987,0,6,217,553,2270,86,0.95
"2022-03-17",9,2022,560,"abundance","pevGARCH","exclosures_interp","OT",1.63153176078379,0,6,217,553,2270,86,0.95
"2022-03-17",10,2022,561,"abundance","pevGARCH","exclosures_interp","OT",1.4943457098303,0,6,217,553,2270,86,0.95
"2022-03-17",11,2022,562,"abundance","pevGARCH","exclosures_interp","OT",1.26679443512245,0,4,217,553,2270,86,0.95
"2022-03-17",12,2022,563,"abundance","pevGARCH","exclosures_interp","OT",1.06316380164321,0,4,217,553,2270,86,0.95
"2022-03-17",1,2023,564,"abundance","pevGARCH","exclosures_interp","OT",0.899864050315792,0,3,217,553,2270,86,0.95
"2022-03-17",2,2023,565,"abundance","pevGARCH","exclosures_interp","OT",0.833696259035402,0,3,217,553,2270,86,0.95
"2022-03-17",1,2022,552,"abundance","pevGARCH","exclosures_interp","PB",2.1973671609121,0,5,217,553,2270,86,0.95
"2022-03-17",3,2022,553,"abundance","pevGARCH","exclosures_interp","PB",2.31221927035544,0,7,217,553,2270,86,0.95
"2022-03-17",4,2022,554,"abundance","pevGARCH","exclosures_interp","PB",2.67622744667631,0,8,217,553,2270,86,0.95
"2022-03-17",4,2022,555,"abundance","pevGARCH","exclosures_interp","PB",3.2387798460277,0,10,217,553,2270,86,0.95
"2022-03-17",5,2022,556,"abundance","pevGARCH","exclosures_interp","PB",3.77433708865319,0,10,217,553,2270,86,0.95
"2022-03-17",6,2022,557,"abundance","pevGARCH","exclosures_interp","PB",4.41635414909355,0,13,217,553,2270,86,0.95
"2022-03-17",7,2022,558,"abundance","pevGARCH","exclosures_interp","PB",4.96141159323189,0,14,217,553,2270,86,0.95
"2022-03-17",8,2022,559,"abundance","pevGARCH","exclosures_interp","PB",5.43190345033523,0,14,217,553,2270,86,0.95
"2022-03-17",9,2022,560,"abundance","pevGARCH","exclosures_interp","PB",5.88077014354803,0,16,217,553,2270,86,0.95
"2022-03-17",10,2022,561,"abundance","pevGARCH","exclosures_interp","PB",34.4048533859655,5,81,217,553,2270,86,0.95
"2022-03-17",11,2022,562,"abundance","pevGARCH","exclosures_interp","PB",164.283294985284,31,371,217,553,2270,86,0.95
"2022-03-17",12,2022,563,"abundance","pevGARCH","exclosures_interp","PB",673.281880692842,141,1451,217,553,2270,86,0.95
"2022-03-17",1,2023,564,"abundance","pevGARCH","exclosures_interp","PB",2561.42154529288,568,5372,217,553,2270,86,0.95
"2022-03-17",2,2023,565,"abundance","pevGARCH","exclosures_interp","PB",8762.46857448799,2076,17713,217,553,2270,86,0.95
"2022-03-17",1,2022,552,"abundance","pevGARCH","exclosures_interp","PE",0.675449065578945,0,2,217,553,2270,86,0.95
"2022-03-17",3,2022,553,"abundance","pevGARCH","exclosures_interp","PE",0.562771326189391,0,3,217,553,2270,86,0.95
"2022-03-17",4,2022,554,"abundance","pevGARCH","exclosures_interp","PE",0.525419015950568,0,2,217,553,2270,86,0.95
"2022-03-17",4,2022,555,"abundance","pevGARCH","exclosures_interp","PE",0.512487417401483,0,2,217,553,2270,86,0.95
"2022-03-17",5,2022,556,"abundance","pevGARCH","exclosures_interp","PE",0.508049823850624,0,3,217,553,2270,86,0.95
"2022-03-17",6,2022,557,"abundance","pevGARCH","exclosures_interp","PE",0.506192305159653,0,3,217,553,2270,86,0.95
"2022-03-17",7,2022,558,"abundance","pevGARCH","exclosures_interp","PE",0.505503660600511,0,3,217,553,2270,86,0.95
"2022-03-17",8,2022,559,"abundance","pevGARCH","exclosures_interp","PE",0.509758049600229,0,3,217,553,2270,86,0.95
"2022-03-17",9,2022,560,"abundance","pevGARCH","exclosures_interp","PE",0.514101139940715,0,2,217,553,2270,86,0.95
"2022-03-17",10,2022,561,"abundance","pevGARCH","exclosures_interp","PE",1340.11471268082,834,2752,217,553,2270,86,0.95
"2022-03-17",11,2022,562,"abundance","pevGARCH","exclosures_interp","PE",1391526.75564589,873826,2824377,217,553,2270,86,0.95
"2022-03-17",12,2022,563,"abundance","pevGARCH","exclosures_interp","PE",985581009.931291,623514076,1978099236,217,553,2270,86,0.95
"2022-03-17",1,2023,564,"abundance","pevGARCH","exclosures_interp","PE",832841965038.572,530724098878,1653188012987,217,553,2270,86,0.95
"2022-03-17",2,2023,565,"abundance","pevGARCH","exclosures_interp","PE",476608100628946,305766079713518,929700867986859,217,553,2270,86,0.95
"2022-03-17",1,2022,552,"abundance","pevGARCH","exclosures_interp","PF",3.22114714019136,0,7,217,553,2270,86,0.95
"2022-03-17",3,2022,553,"abundance","pevGARCH","exclosures_interp","PF",4.13626535293223,0,10,217,553,2270,86,0.95
"2022-03-17",4,2022,554,"abundance","pevGARCH","exclosures_interp","PF",3.003903704177,0,9,217,553,2270,86,0.95
"2022-03-17",4,2022,555,"abundance","pevGARCH","exclosures_interp","PF",2.10167397182166,0,7,217,553,2270,86,0.95
"2022-03-17",5,2022,556,"abundance","pevGARCH","exclosures_interp","PF",1.6868482512249,0,6,217,553,2270,86,0.95
"2022-03-17",6,2022,557,"abundance","pevGARCH","exclosures_interp","PF",1.66928071001969,0,6,217,553,2270,86,0.95
"2022-03-17",7,2022,558,"abundance","pevGARCH","exclosures_interp","PF",1.70908033935307,0,6,217,553,2270,86,0.95
"2022-03-17",8,2022,559,"abundance","pevGARCH","exclosures_interp","PF",1.54850875576498,0,6,217,553,2270,86,0.95
"2022-03-17",9,2022,560,"abundance","pevGARCH","exclosures_interp","PF",1.37224866862898,0,5,217,553,2270,86,0.95
"2022-03-17",10,2022,561,"abundance","pevGARCH","exclosures_interp","PF",0.237353570320467,0,2,217,553,2270,86,0.95
"2022-03-17",11,2022,562,"abundance","pevGARCH","exclosures_interp","PF",0.110447276579727,0,1,217,553,2270,86,0.95
"2022-03-17",12,2022,563,"abundance","pevGARCH","exclosures_interp","PF",0.110306246285249,0,1,217,553,2270,86,0.95
"2022-03-17",1,2023,564,"abundance","pevGARCH","exclosures_interp","PF",0.120137438335002,0,1,217,553,2270,86,0.95
"2022-03-17",2,2023,565,"abundance","pevGARCH","exclosures_interp","PF",0.136391988604763,0,1,217,553,2270,86,0.95
"2022-03-17",1,2022,552,"abundance","pevGARCH","exclosures_interp","PH",0.00388295815482341,0,0,217,553,2270,86,0.95
"2022-03-17",3,2022,553,"abundance","pevGARCH","exclosures_interp","PH",0.00389181584971315,0,0,217,553,2270,86,0.95
"2022-03-17",4,2022,554,"abundance","pevGARCH","exclosures_interp","PH",0.00403104209042302,0,0,217,553,2270,86,0.95
"2022-03-17",4,2022,555,"abundance","pevGARCH","exclosures_interp","PH",0.00403137077652141,0,0,217,553,2270,86,0.95
"2022-03-17",5,2022,556,"abundance","pevGARCH","exclosures_interp","PH",0.00403137155246319,0,0,217,553,2270,86,0.95
"2022-03-17",6,2022,557,"abundance","pevGARCH","exclosures_interp","PH",0.00403137155429499,0,0,217,553,2270,86,0.95
"2022-03-17",7,2022,558,"abundance","pevGARCH","exclosures_interp","PH",0.00341735848021966,0,0,217,553,2270,86,0.95
"2022-03-17",8,2022,559,"abundance","pevGARCH","exclosures_interp","PH",0.00402992184767982,0,0,217,553,2270,86,0.95
"2022-03-17",9,2022,560,"abundance","pevGARCH","exclosures_interp","PH",0.00403136813192094,0,0,217,553,2270,86,0.95
"2022-03-17",10,2022,561,"abundance","pevGARCH","exclosures_interp","PH",0.00403137154621998,0,0,217,553,2270,86,0.95
"2022-03-17",11,2022,562,"abundance","pevGARCH","exclosures_interp","PH",0.00403137155428024,0,0,217,553,2270,86,0.95
"2022-03-17",12,2022,563,"abundance","pevGARCH","exclosures_interp","PH",0.00403137155429928,0,0,217,553,2270,86,0.95
"2022-03-17",1,2023,564,"abundance","pevGARCH","exclosures_interp","PH",0.00403137155429932,0,0,217,553,2270,86,0.95
"2022-03-17",2,2023,565,"abundance","pevGARCH","exclosures_interp","PH",0.00402367142446221,0,0,217,553,2270,86,0.95
"2022-03-17",1,2022,552,"abundance","pevGARCH","exclosures_interp","PL",0.0191343803606663,0,0,217,553,2270,86,0.95
"2022-03-17",3,2022,553,"abundance","pevGARCH","exclosures_interp","PL",0.0224750300666383,0,1,217,553,2270,86,0.95
"2022-03-17",4,2022,554,"abundance","pevGARCH","exclosures_interp","PL",0.0128382646126342,0,0,217,553,2270,86,0.95
"2022-03-17",4,2022,555,"abundance","pevGARCH","exclosures_interp","PL",0.0179871129724614,0,0,217,553,2270,86,0.95
"2022-03-17",5,2022,556,"abundance","pevGARCH","exclosures_interp","PL",0.0157511853768411,0,0,217,553,2270,86,0.95
"2022-03-17",6,2022,557,"abundance","pevGARCH","exclosures_interp","PL",0.0307039796840133,0,0,217,553,2270,86,0.95
"2022-03-17",7,2022,558,"abundance","pevGARCH","exclosures_interp","PL",0.0444102954527198,0,1,217,553,2270,86,0.95
"2022-03-17",8,2022,559,"abundance","pevGARCH","exclosures_interp","PL",0.0484950111268493,0,1,217,553,2270,86,0.95
"2022-03-17",9,2022,560,"abundance","pevGARCH","exclosures_interp","PL",0.0735984098877714,0,1,217,553,2270,86,0.95
"2022-03-17",10,2022,561,"abundance","pevGARCH","exclosures_interp","PL",0.0199527670631401,0,0,217,553,2270,86,0.95
"2022-03-17",11,2022,562,"abundance","pevGARCH","exclosures_interp","PL",0.0350922476748925,0,1,217,553,2270,86,0.95
"2022-03-17",12,2022,563,"abundance","pevGARCH","exclosures_interp","PL",0.0156930088697097,0,0,217,553,2270,86,0.95
"2022-03-17",1,2023,564,"abundance","pevGARCH","exclosures_interp","PL",0.0178983878735643,0,0,217,553,2270,86,0.95
"2022-03-17",2,2023,565,"abundance","pevGARCH","exclosures_interp","PL",0.0169689154985784,0,0,217,553,2270,86,0.95
"2022-03-17",1,2022,552,"abundance","pevGARCH","exclosures_interp","PM",0.378492142549459,0,2,217,553,2270,86,0.95
"2022-03-17",3,2022,553,"abundance","pevGARCH","exclosures_interp","PM",0.517959918009654,0,2,217,553,2270,86,0.95
"2022-03-17",4,2022,554,"abundance","pevGARCH","exclosures_interp","PM",0.531034161453058,0,2,217,553,2270,86,0.95
"2022-03-17",4,2022,555,"abundance","pevGARCH","exclosures_interp","PM",0.475362116834465,0,2,217,553,2270,86,0.95
"2022-03-17",5,2022,556,"abundance","pevGARCH","exclosures_interp","PM",0.459561113241545,0,2,217,553,2270,86,0.95
"2022-03-17",6,2022,557,"abundance","pevGARCH","exclosures_interp","PM",0.405203696669162,0,2,217,553,2270,86,0.95
"2022-03-17",7,2022,558,"abundance","pevGARCH","exclosures_interp","PM",0.404411096968043,0,2,217,553,2270,86,0.95
"2022-03-17",8,2022,559,"abundance","pevGARCH","exclosures_interp","PM",0.378110162663316,0,2,217,553,2270,86,0.95
"2022-03-17",9,2022,560,"abundance","pevGARCH","exclosures_interp","PM",0.391517649862825,0,2,217,553,2270,86,0.95
"2022-03-17",10,2022,561,"abundance","pevGARCH","exclosures_interp","PM",0.42620141775573,0,2,217,553,2270,86,0.95
"2022-03-17",11,2022,562,"abundance","pevGARCH","exclosures_interp","PM",0.478240716227974,0,2,217,553,2270,86,0.95
"2022-03-17",12,2022,563,"abundance","pevGARCH","exclosures_interp","PM",0.529122229222723,0,2,217,553,2270,86,0.95
"2022-03-17",1,2023,564,"abundance","pevGARCH","exclosures_interp","PM",0.580395818717317,0,3,217,553,2270,86,0.95
"2022-03-17",2,2023,565,"abundance","pevGARCH","exclosures_interp","PM",0.598838217998887,0,3,217,553,2270,86,0.95
"2022-03-17",1,2022,552,"abundance","pevGARCH","exclosures_interp","PP",12.5610165365466,6,19,217,553,2270,86,0.95
"2022-03-17",3,2022,553,"abundance","pevGARCH","exclosures_interp","PP",10.939955300902,4,19,217,553,2270,86,0.95
"2022-03-17",4,2022,554,"abundance","pevGARCH","exclosures_interp","PP",9.26008348910692,3,18,217,553,2270,86,0.95
"2022-03-17",4,2022,555,"abundance","pevGARCH","exclosures_interp","PP",9.05847536445786,2,17,217,553,2270,86,0.95
"2022-03-17",5,2022,556,"abundance","pevGARCH","exclosures_interp","PP",9.82344963801724,2,20,217,553,2270,86,0.95
"2022-03-17",6,2022,557,"abundance","pevGARCH","exclosures_interp","PP",11.8153932821248,3,22,217,553,2270,86,0.95
"2022-03-17",7,2022,558,"abundance","pevGARCH","exclosures_interp","PP",14.2508894252285,4,27,217,553,2270,86,0.95
"2022-03-17",8,2022,559,"abundance","pevGARCH","exclosures_interp","PP",16.4831333715693,5,30,217,553,2270,86,0.95
"2022-03-17",9,2022,560,"abundance","pevGARCH","exclosures_interp","PP",16.697932972734,5,30,217,553,2270,86,0.95
"2022-03-17",10,2022,561,"abundance","pevGARCH","exclosures_interp","PP",463.033258378969,203,729,217,553,2270,86,0.95
"2022-03-17",11,2022,562,"abundance","pevGARCH","exclosures_interp","PP",6893.11479765639,3496,10093,217,553,2270,86,0.95
"2022-03-17",12,2022,563,"abundance","pevGARCH","exclosures_interp","PP",50225.3559333197,28556,68603,217,553,2270,86,0.95
"2022-03-17",1,2023,564,"abundance","pevGARCH","exclosures_interp","PP",287510.695357965,180825,372393,217,553,2270,86,0.95
"2022-03-17",2,2023,565,"abundance","pevGARCH","exclosures_interp","PP",1081318.49422534,741460,1329894,217,553,2270,86,0.95
"2022-03-17",1,2022,552,"abundance","pevGARCH","exclosures_interp","RF",0.00388295815482341,0,0,217,553,2270,86,0.95
"2022-03-17",3,2022,553,"abundance","pevGARCH","exclosures_interp","RF",0.00389181584971315,0,0,217,553,2270,86,0.95
"2022-03-17",4,2022,554,"abundance","pevGARCH","exclosures_interp","RF",0.00403104209042302,0,0,217,553,2270,86,0.95
"2022-03-17",4,2022,555,"abundance","pevGARCH","exclosures_interp","RF",0.00403137077652141,0,0,217,553,2270,86,0.95
"2022-03-17",5,2022,556,"abundance","pevGARCH","exclosures_interp","RF",0.00403137155246319,0,0,217,553,2270,86,0.95
"2022-03-17",6,2022,557,"abundance","pevGARCH","exclosures_interp","RF",0.00403137155429499,0,0,217,553,2270,86,0.95
"2022-03-17",7,2022,558,"abundance","pevGARCH","exclosures_interp","RF",0.00341735848021966,0,0,217,553,2270,86,0.95
"2022-03-17",8,2022,559,"abundance","pevGARCH","exclosures_interp","RF",0.00402992184767982,0,0,217,553,2270,86,0.95
"2022-03-17",9,2022,560,"abundance","pevGARCH","exclosures_interp","RF",0.00403136813192094,0,0,217,553,2270,86,0.95
"2022-03-17",10,2022,561,"abundance","pevGARCH","exclosures_interp","RF",0.00403137154621998,0,0,217,553,2270,86,0.95
"2022-03-17",11,2022,562,"abundance","pevGARCH","exclosures_interp","RF",0.00403137155428024,0,0,217,553,2270,86,0.95
"2022-03-17",12,2022,563,"abundance","pevGARCH","exclosures_interp","RF",0.00403137155429928,0,0,217,553,2270,86,0.95
"2022-03-17",1,2023,564,"abundance","pevGARCH","exclosures_interp","RF",0.00403137155429932,0,0,217,553,2270,86,0.95
"2022-03-17",2,2023,565,"abundance","pevGARCH","exclosures_interp","RF",0.00402367142446221,0,0,217,553,2270,86,0.95
"2022-03-17",1,2022,552,"abundance","pevGARCH","exclosures_interp","RM",54.5382974636507,40,69,217,553,2270,86,0.95
"2022-03-17",3,2022,553,"abundance","pevGARCH","exclosures_interp","RM",156.663351077953,110,206,217,553,2270,86,0.95
"2022-03-17",4,2022,554,"abundance","pevGARCH","exclosures_interp","RM",91.1867269682685,59,124,217,553,2270,86,0.95
"2022-03-17",4,2022,555,"abundance","pevGARCH","exclosures_interp","RM",25.4504144730601,13,40,217,553,2270,86,0.95
"2022-03-17",5,2022,556,"abundance","pevGARCH","exclosures_interp","RM",7.3330532836515,2,15,217,553,2270,86,0.95
"2022-03-17",6,2022,557,"abundance","pevGARCH","exclosures_interp","RM",2.03897653347493,0,6,217,553,2270,86,0.95
"2022-03-17",7,2022,558,"abundance","pevGARCH","exclosures_interp","RM",0.852305412799143,0,4,217,553,2270,86,0.95
"2022-03-17",8,2022,559,"abundance","pevGARCH","exclosures_interp","RM",0.301144159206202,0,2,217,553,2270,86,0.95
"2022-03-17",9,2022,560,"abundance","pevGARCH","exclosures_interp","RM",0.237055666510869,0,1,217,553,2270,86,0.95
"2022-03-17",10,2022,561,"abundance","pevGARCH","exclosures_interp","RM",0.314602582551009,0,2,217,553,2270,86,0.95
"2022-03-17",11,2022,562,"abundance","pevGARCH","exclosures_interp","RM",0.406789321893354,0,2,217,553,2270,86,0.95
"2022-03-17",12,2022,563,"abundance","pevGARCH","exclosures_interp","RM",0.663120202744289,0,3,217,553,2270,86,0.95
"2022-03-17",1,2023,564,"abundance","pevGARCH","exclosures_interp","RM",1.25120664316335,0,5,217,553,2270,86,0.95
"2022-03-17",2,2023,565,"abundance","pevGARCH","exclosures_interp","RM",1.891404011829,0,6,217,553,2270,86,0.95
"2022-03-17",1,2022,552,"abundance","pevGARCH","exclosures_interp","RO",0.145310054231665,0,1,217,553,2270,86,0.95
"2022-03-17",3,2022,553,"abundance","pevGARCH","exclosures_interp","RO",0.126348559663878,0,1,217,553,2270,86,0.95
"2022-03-17",4,2022,554,"abundance","pevGARCH","exclosures_interp","RO",0.106550032129005,0,1,217,553,2270,86,0.95
"2022-03-17",4,2022,555,"abundance","pevGARCH","exclosures_interp","RO",0.0560997744231032,0,1,217,553,2270,86,0.95
"2022-03-17",5,2022,556,"abundance","pevGARCH","exclosures_interp","RO",0.0349722255297132,0,1,217,553,2270,86,0.95
"2022-03-17",6,2022,557,"abundance","pevGARCH","exclosures_interp","RO",0.0213082652064307,0,0,217,553,2270,86,0.95
