"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2021-06-10",2,2021,540,"abundance","nbGARCH","all_interp","DM",35.2108501259106,11,69,217,544,1552,62,0.95
"2021-06-10",3,2021,541,"abundance","nbGARCH","all_interp","DM",35.2972491161711,11,71,217,544,1552,62,0.95
"2021-06-10",4,2021,542,"abundance","nbGARCH","all_interp","DM",35.3680474929737,12,71,217,544,1552,62,0.95
"2021-06-10",5,2021,543,"abundance","nbGARCH","all_interp","DM",35.4252860120662,11,70,217,544,1552,62,0.95
"2021-06-10",6,2021,544,"abundance","nbGARCH","all_interp","DM",35.471110428823,11,70,217,544,1552,62,0.95
"2021-06-10",7,2021,545,"abundance","nbGARCH","all_interp","DM",35.5072389602904,11,70,217,544,1552,62,0.95
"2021-06-10",8,2021,546,"abundance","nbGARCH","all_interp","DM",35.5345648572973,11,73,217,544,1552,62,0.95
"2021-06-10",9,2021,547,"abundance","nbGARCH","all_interp","DM",35.5560574046219,10,73,217,544,1552,62,0.95
"2021-06-10",10,2021,548,"abundance","nbGARCH","all_interp","DM",35.5734799685657,10,69,217,544,1552,62,0.95
"2021-06-10",11,2021,549,"abundance","nbGARCH","all_interp","DM",35.5875889537262,11,72,217,544,1552,62,0.95
"2021-06-10",12,2021,550,"abundance","nbGARCH","all_interp","DM",35.5995383597934,11,70,217,544,1552,62,0.95
"2021-06-10",1,2022,551,"abundance","nbGARCH","all_interp","DM",35.6098787648659,9,68,217,544,1552,62,0.95
"2021-06-10",2,2022,552,"abundance","nbGARCH","all_interp","DM",35.6193699074113,9,72,217,544,1552,62,0.95
"2021-06-10",3,2022,553,"abundance","nbGARCH","all_interp","DM",35.6279990914661,10,70,217,544,1552,62,0.95
"2021-06-10",4,2022,554,"abundance","nbGARCH","all_interp","DM",35.635779224741,10,67,217,544,1552,62,0.95
"2021-06-10",5,2022,555,"abundance","nbGARCH","all_interp","DM",35.6427385953029,10,70,217,544,1552,62,0.95
"2021-06-10",5,2022,556,"abundance","nbGARCH","all_interp","DM",35.648918945202,10,68,217,544,1552,62,0.95
"2021-06-10",2,2020,528,"abundance","nbGARCH","all_interp","DO",6.10754501576266,1,13,217,544,1552,62,0.95
"2021-06-10",3,2020,529,"abundance","nbGARCH","all_interp","DO",7.12035741326673,1,19,217,544,1552,62,0.95
"2021-06-10",4,2020,530,"abundance","nbGARCH","all_interp","DO",8.06414741880859,0,25,217,544,1552,62,0.95
"2021-06-10",5,2020,531,"abundance","nbGARCH","all_interp","DO",8.90192531648089,0,28,217,544,1552,62,0.95
"2021-06-10",6,2020,532,"abundance","nbGARCH","all_interp","DO",9.62206749713677,0,30,217,544,1552,62,0.95
"2021-06-10",7,2020,533,"abundance","nbGARCH","all_interp","DO",10.2977187382863,1,34,217,544,1552,62,0.95
"2021-06-10",8,2020,534,"abundance","nbGARCH","all_interp","DO",10.8670950559841,0,35,217,544,1552,62,0.95
"2021-06-10",9,2020,535,"abundance","nbGARCH","all_interp","DO",11.4010446862651,0,37,217,544,1552,62,0.95
"2021-06-10",10,2020,536,"abundance","nbGARCH","all_interp","DO",11.8377970659527,0,42,217,544,1552,62,0.95
"2021-06-10",11,2020,537,"abundance","nbGARCH","all_interp","DO",12.2202178630592,1,40,217,544,1552,62,0.95
"2021-06-10",12,2020,538,"abundance","nbGARCH","all_interp","DO",12.5274348566434,0,40,217,544,1552,62,0.95
"2021-06-10",1,2021,539,"abundance","nbGARCH","all_interp","DO",12.8085782049445,0,40,217,544,1552,62,0.95
"2021-06-10",2,2021,540,"abundance","nbGARCH","all_interp","DO",13.0588844125603,0,41,217,544,1552,62,0.95
"2021-06-10",3,2021,541,"abundance","nbGARCH","all_interp","DO",13.2692942488618,0,39,217,544,1552,62,0.95
"2021-06-10",4,2021,542,"abundance","nbGARCH","all_interp","DO",13.4459557239173,0,43,217,544,1552,62,0.95
"2021-06-10",5,2021,543,"abundance","nbGARCH","all_interp","DO",13.5942549548495,0,45,217,544,1552,62,0.95
"2021-06-10",6,2021,544,"abundance","nbGARCH","all_interp","DO",13.7187887006596,0,45,217,544,1552,62,0.95
"2021-06-10",7,2021,545,"abundance","nbGARCH","all_interp","DO",13.8231150521896,0,47,217,544,1552,62,0.95
"2021-06-10",8,2021,546,"abundance","nbGARCH","all_interp","DO",13.9105601456621,0,42,217,544,1552,62,0.95
"2021-06-10",9,2021,547,"abundance","nbGARCH","all_interp","DO",13.9836573330693,1,43,217,544,1552,62,0.95
"2021-06-10",10,2021,548,"abundance","nbGARCH","all_interp","DO",14.0448325662699,0,41,217,544,1552,62,0.95
"2021-06-10",11,2021,549,"abundance","nbGARCH","all_interp","DO",14.0959832883863,0,45,217,544,1552,62,0.95
"2021-06-10",12,2021,550,"abundance","nbGARCH","all_interp","DO",14.1388133787311,0,48,217,544,1552,62,0.95
"2021-06-10",1,2022,551,"abundance","nbGARCH","all_interp","DO",14.174594782726,0,48,217,544,1552,62,0.95
"2021-06-10",2,2022,552,"abundance","nbGARCH","all_interp","DO",14.2044382319464,0,43,217,544,1552,62,0.95
"2021-06-10",3,2022,553,"abundance","nbGARCH","all_interp","DO",14.2293291250488,1,45,217,544,1552,62,0.95
"2021-06-10",4,2022,554,"abundance","nbGARCH","all_interp","DO",14.2500891759149,0,45,217,544,1552,62,0.95
"2021-06-10",5,2022,555,"abundance","nbGARCH","all_interp","DO",14.267403277348,0,41,217,544,1552,62,0.95
"2021-06-10",5,2022,556,"abundance","nbGARCH","all_interp","DO",14.2818423098358,1,47,217,544,1552,62,0.95
"2021-06-10",2,2020,528,"abundance","nbGARCH","all_interp","DS",0.233680675770315,0,1,217,544,1552,62,0.95
"2021-06-10",3,2020,529,"abundance","nbGARCH","all_interp","DS",0.286529144633836,0,2,217,544,1552,62,0.95
"2021-06-10",4,2020,530,"abundance","nbGARCH","all_interp","DS",0.298587586675818,0,2,217,544,1552,62,0.95
"2021-06-10",5,2020,531,"abundance","nbGARCH","all_interp","DS",0.301300213730663,0,2,217,544,1552,62,0.95
"2021-06-10",6,2020,532,"abundance","nbGARCH","all_interp","DS",0.301915351867309,0,2,217,544,1552,62,0.95
"2021-06-10",7,2020,533,"abundance","nbGARCH","all_interp","DS",0.302053912013045,0,2,217,544,1552,62,0.95
"2021-06-10",8,2020,534,"abundance","nbGARCH","all_interp","DS",0.302085122485844,0,2,217,544,1552,62,0.95
"2021-06-10",9,2020,535,"abundance","nbGARCH","all_interp","DS",0.302092152586435,0,2,217,544,1552,62,0.95
"2021-06-10",10,2020,536,"abundance","nbGARCH","all_interp","DS",0.302089630489557,0,2,217,544,1552,62,0.95
"2021-06-10",11,2020,537,"abundance","nbGARCH","all_interp","DS",0.3019383386739,0,2,217,544,1552,62,0.95
"2021-06-10",12,2020,538,"abundance","nbGARCH","all_interp","DS",0.302054984622397,0,2,217,544,1552,62,0.95
"2021-06-10",1,2021,539,"abundance","nbGARCH","all_interp","DS",0.301934753955531,0,2,217,544,1552,62,0.95
"2021-06-10",2,2021,540,"abundance","nbGARCH","all_interp","DS",0.30190358259502,0,2,217,544,1552,62,0.95
"2021-06-10",3,2021,541,"abundance","nbGARCH","all_interp","DS",0.30357743173184,0,2,217,544,1552,62,0.95
"2021-06-10",4,2021,542,"abundance","nbGARCH","all_interp","DS",0.304297775002845,0,2,217,544,1552,62,0.95
"2021-06-10",5,2021,543,"abundance","nbGARCH","all_interp","DS",0.304536020461461,0,1,217,544,1552,62,0.95
"2021-06-10",6,2021,544,"abundance","nbGARCH","all_interp","DS",0.304606944739788,0,2,217,544,1552,62,0.95
"2021-06-10",7,2021,545,"abundance","nbGARCH","all_interp","DS",0.304626829310101,0,2,217,544,1552,62,0.95
"2021-06-10",8,2021,546,"abundance","nbGARCH","all_interp","DS",0.304632194261832,0,2,217,544,1552,62,0.95
"2021-06-10",9,2021,547,"abundance","nbGARCH","all_interp","DS",0.304633603551939,0,2,217,544,1552,62,0.95
"2021-06-10",10,2021,548,"abundance","nbGARCH","all_interp","DS",0.304633853776731,0,2,217,544,1552,62,0.95
"2021-06-10",11,2021,549,"abundance","nbGARCH","all_interp","DS",0.304629754766571,0,2,217,544,1552,62,0.95
"2021-06-10",12,2021,550,"abundance","nbGARCH","all_interp","DS",0.304632029775927,0,2,217,544,1552,62,0.95
"2021-06-10",1,2022,551,"abundance","nbGARCH","all_interp","DS",0.304629242781406,0,2,217,544,1552,62,0.95
"2021-06-10",2,2022,552,"abundance","nbGARCH","all_interp","DS",0.30462775449556,0,2,217,544,1552,62,0.95
"2021-06-10",3,2022,553,"abundance","nbGARCH","all_interp","DS",0.304673287541061,0,2,217,544,1552,62,0.95
"2021-06-10",4,2022,554,"abundance","nbGARCH","all_interp","DS",0.304703276631547,0,2,217,544,1552,62,0.95
"2021-06-10",5,2022,555,"abundance","nbGARCH","all_interp","DS",0.304716570772889,0,2,217,544,1552,62,0.95
"2021-06-10",5,2022,556,"abundance","nbGARCH","all_interp","DS",0.304721517581424,0,2,217,544,1552,62,0.95
"2021-06-10",2,2020,528,"abundance","nbGARCH","all_interp","NA",0.734596419179782,0,3,217,544,1552,62,0.95
"2021-06-10",3,2020,529,"abundance","nbGARCH","all_interp","NA",1.20837933850242,0,5,217,544,1552,62,0.95
"2021-06-10",4,2020,530,"abundance","nbGARCH","all_interp","NA",1.51710161238641,0,7,217,544,1552,62,0.95
"2021-06-10",5,2020,531,"abundance","nbGARCH","all_interp","NA",1.75513130863229,0,7,217,544,1552,62,0.95
"2021-06-10",6,2020,532,"abundance","nbGARCH","all_interp","NA",1.90723432599022,0,8,217,544,1552,62,0.95
"2021-06-10",7,2020,533,"abundance","nbGARCH","all_interp","NA",1.96299784085092,0,8,217,544,1552,62,0.95
"2021-06-10",8,2020,534,"abundance","nbGARCH","all_interp","NA",1.99938116969171,0,9,217,544,1552,62,0.95
"2021-06-10",9,2020,535,"abundance","nbGARCH","all_interp","NA",2.06781845356113,0,10,217,544,1552,62,0.95
"2021-06-10",10,2020,536,"abundance","nbGARCH","all_interp","NA",2.06325247529398,0,9,217,544,1552,62,0.95
"2021-06-10",11,2020,537,"abundance","nbGARCH","all_interp","NA",2.06307093302258,0,9,217,544,1552,62,0.95
"2021-06-10",12,2020,538,"abundance","nbGARCH","all_interp","NA",2.06199941121506,0,8,217,544,1552,62,0.95
"2021-06-10",1,2021,539,"abundance","nbGARCH","all_interp","NA",2.06134437413998,0,9,217,544,1552,62,0.95
"2021-06-10",2,2021,540,"abundance","nbGARCH","all_interp","NA",2.06081665991156,0,9,217,544,1552,62,0.95
"2021-06-10",3,2021,541,"abundance","nbGARCH","all_interp","NA",2.09628490322352,0,9,217,544,1552,62,0.95
"2021-06-10",4,2021,542,"abundance","nbGARCH","all_interp","NA",2.13591839073506,0,8,217,544,1552,62,0.95
"2021-06-10",5,2021,543,"abundance","nbGARCH","all_interp","NA",2.17260050680806,0,9,217,544,1552,62,0.95
"2021-06-10",6,2021,544,"abundance","nbGARCH","all_interp","NA",2.20286457517292,0,9,217,544,1552,62,0.95
"2021-06-10",7,2021,545,"abundance","nbGARCH","all_interp","NA",2.22487590440686,0,9,217,544,1552,62,0.95
"2021-06-10",8,2021,546,"abundance","nbGARCH","all_interp","NA",2.24070307413947,0,8,217,544,1552,62,0.95
"2021-06-10",9,2021,547,"abundance","nbGARCH","all_interp","NA",2.25368662476677,0,10,217,544,1552,62,0.95
"2021-06-10",10,2021,548,"abundance","nbGARCH","all_interp","NA",2.26201970255145,0,9,217,544,1552,62,0.95
"2021-06-10",11,2021,549,"abundance","nbGARCH","all_interp","NA",2.26747074864641,0,9,217,544,1552,62,0.95
"2021-06-10",12,2021,550,"abundance","nbGARCH","all_interp","NA",2.27099976054641,0,9,217,544,1552,62,0.95
"2021-06-10",1,2022,551,"abundance","nbGARCH","all_interp","NA",2.27328565878213,0,9,217,544,1552,62,0.95
"2021-06-10",2,2022,552,"abundance","nbGARCH","all_interp","NA",2.27476227778833,0,10,217,544,1552,62,0.95
"2021-06-10",3,2022,553,"abundance","nbGARCH","all_interp","NA",2.27707361367792,0,9,217,544,1552,62,0.95
"2021-06-10",4,2022,554,"abundance","nbGARCH","all_interp","NA",2.2800654686258,0,9,217,544,1552,62,0.95
"2021-06-10",5,2022,555,"abundance","nbGARCH","all_interp","NA",2.28337204997084,0,10,217,544,1552,62,0.95
"2021-06-10",5,2022,556,"abundance","nbGARCH","all_interp","NA",2.28663533851955,0,9,217,544,1552,62,0.95
"2021-06-10",2,2020,528,"abundance","nbGARCH","all_interp","OL",0.686253137114754,0,5,217,544,1552,62,0.95
"2021-06-10",3,2020,529,"abundance","nbGARCH","all_interp","OL",1.12704103575934,0,9,217,544,1552,62,0.95
"2021-06-10",4,2020,530,"abundance","nbGARCH","all_interp","OL",1.45425598888185,0,10,217,544,1552,62,0.95
"2021-06-10",5,2020,531,"abundance","nbGARCH","all_interp","OL",1.66580655624772,0,10,217,544,1552,62,0.95
"2021-06-10",6,2020,532,"abundance","nbGARCH","all_interp","OL",1.80196494862068,0,12,217,544,1552,62,0.95
"2021-06-10",7,2020,533,"abundance","nbGARCH","all_interp","OL",1.89253640432682,0,9,217,544,1552,62,0.95
"2021-06-10",8,2020,534,"abundance","nbGARCH","all_interp","OL",1.88148554081582,0,12,217,544,1552,62,0.95
"2021-06-10",9,2020,535,"abundance","nbGARCH","all_interp","OL",1.94031863105342,0,11,217,544,1552,62,0.95
"2021-06-10",10,2020,536,"abundance","nbGARCH","all_interp","OL",1.97754960347404,0,12,217,544,1552,62,0.95
"2021-06-10",11,2020,537,"abundance","nbGARCH","all_interp","OL",2.00138246951842,0,10,217,544,1552,62,0.95
"2021-06-10",12,2020,538,"abundance","nbGARCH","all_interp","OL",2.01668864282263,0,12,217,544,1552,62,0.95
"2021-06-10",1,2021,539,"abundance","nbGARCH","all_interp","OL",2.02664632618348,0,13,217,544,1552,62,0.95
"2021-06-10",2,2021,540,"abundance","nbGARCH","all_interp","OL",2.03663217689843,0,12,217,544,1552,62,0.95
"2021-06-10",3,2021,541,"abundance","nbGARCH","all_interp","OL",1.99082634666517,0,12,217,544,1552,62,0.95
"2021-06-10",4,2021,542,"abundance","nbGARCH","all_interp","OL",1.93638376986389,0,13,217,544,1552,62,0.95
"2021-06-10",5,2021,543,"abundance","nbGARCH","all_interp","OL",1.88946569804786,0,12,217,544,1552,62,0.95
"2021-06-10",6,2021,544,"abundance","nbGARCH","all_interp","OL",1.85317678169575,0,9,217,544,1552,62,0.95
"2021-06-10",7,2021,545,"abundance","nbGARCH","all_interp","OL",1.82639193529844,0,10,217,544,1552,62,0.95
"2021-06-10",8,2021,546,"abundance","nbGARCH","all_interp","OL",1.81066013357681,0,10,217,544,1552,62,0.95
"2021-06-10",9,2021,547,"abundance","nbGARCH","all_interp","OL",1.79819874319638,0,12,217,544,1552,62,0.95
"2021-06-10",10,2021,548,"abundance","nbGARCH","all_interp","OL",1.78885326856177,0,11,217,544,1552,62,0.95
"2021-06-10",11,2021,549,"abundance","nbGARCH","all_interp","OL",1.78206583863512,0,11,217,544,1552,62,0.95
"2021-06-10",12,2021,550,"abundance","nbGARCH","all_interp","OL",1.77724082742358,0,12,217,544,1552,62,0.95
"2021-06-10",1,2022,551,"abundance","nbGARCH","all_interp","OL",1.77385807828774,0,10,217,544,1552,62,0.95
"2021-06-10",2,2022,552,"abundance","nbGARCH","all_interp","OL",1.77135221619985,0,10,217,544,1552,62,0.95
"2021-06-10",3,2022,553,"abundance","nbGARCH","all_interp","OL",1.77193376308345,0,11,217,544,1552,62,0.95
"2021-06-10",4,2022,554,"abundance","nbGARCH","all_interp","OL",1.77485176815568,0,10,217,544,1552,62,0.95
"2021-06-10",5,2022,555,"abundance","nbGARCH","all_interp","OL",1.77890019855356,0,13,217,544,1552,62,0.95
"2021-06-10",5,2022,556,"abundance","nbGARCH","all_interp","OL",1.78316729029704,0,11,217,544,1552,62,0.95
"2021-06-10",2,2020,528,"abundance","nbGARCH","all_interp","OT",8.93839324704552,2,20,217,544,1552,62,0.95
"2021-06-10",3,2020,529,"abundance","nbGARCH","all_interp","OT",9.70259308788185,1,27,217,544,1552,62,0.95
"2021-06-10",4,2020,530,"abundance","nbGARCH","all_interp","OT",10.318478008317,0,32,217,544,1552,62,0.95
"2021-06-10",5,2020,531,"abundance","nbGARCH","all_interp","OT",10.8750529967308,1,34,217,544,1552,62,0.95
"2021-06-10",6,2020,532,"abundance","nbGARCH","all_interp","OT",11.3959266889968,1,37,217,544,1552,62,0.95
"2021-06-10",7,2020,533,"abundance","nbGARCH","all_interp","OT",11.6771843604011,1,40,217,544,1552,62,0.95
"2021-06-10",8,2020,534,"abundance","nbGARCH","all_interp","OT",11.9351415742039,0,40,217,544,1552,62,0.95
"2021-06-10",9,2020,535,"abundance","nbGARCH","all_interp","OT",12.1471171308143,0,41,217,544,1552,62,0.95
"2021-06-10",10,2020,536,"abundance","nbGARCH","all_interp","OT",12.2049637525916,0,43,217,544,1552,62,0.95
"2021-06-10",11,2020,537,"abundance","nbGARCH","all_interp","OT",12.3187211374529,0,41,217,544,1552,62,0.95
"2021-06-10",12,2020,538,"abundance","nbGARCH","all_interp","OT",12.3590413412124,0,39,217,544,1552,62,0.95
"2021-06-10",1,2021,539,"abundance","nbGARCH","all_interp","OT",12.4681070526333,0,39,217,544,1552,62,0.95
"2021-06-10",2,2021,540,"abundance","nbGARCH","all_interp","OT",12.4929130025664,0,42,217,544,1552,62,0.95
"2021-06-10",3,2021,541,"abundance","nbGARCH","all_interp","OT",12.4990077264385,1,43,217,544,1552,62,0.95
"2021-06-10",4,2021,542,"abundance","nbGARCH","all_interp","OT",12.4934091967781,0,41,217,544,1552,62,0.95
"2021-06-10",5,2021,543,"abundance","nbGARCH","all_interp","OT",12.479877023072,0,41,217,544,1552,62,0.95
"2021-06-10",6,2021,544,"abundance","nbGARCH","all_interp","OT",12.4609143007614,0,42,217,544,1552,62,0.95
"2021-06-10",7,2021,545,"abundance","nbGARCH","all_interp","OT",12.44139343532,0,41,217,544,1552,62,0.95
"2021-06-10",8,2021,546,"abundance","nbGARCH","all_interp","OT",12.4218605466656,0,40,217,544,1552,62,0.95
"2021-06-10",9,2021,547,"abundance","nbGARCH","all_interp","OT",12.4030475563612,0,38,217,544,1552,62,0.95
"2021-06-10",10,2021,548,"abundance","nbGARCH","all_interp","OT",12.3870056470895,0,35,217,544,1552,62,0.95
"2021-06-10",11,2021,549,"abundance","nbGARCH","all_interp","OT",12.3724396361411,0,36,217,544,1552,62,0.95
"2021-06-10",12,2021,550,"abundance","nbGARCH","all_interp","OT",12.3600887928238,0,38,217,544,1552,62,0.95
"2021-06-10",1,2022,551,"abundance","nbGARCH","all_interp","OT",12.3485974435146,0,34,217,544,1552,62,0.95
"2021-06-10",2,2022,552,"abundance","nbGARCH","all_interp","OT",12.3389536501478,0,39,217,544,1552,62,0.95
"2021-06-10",3,2022,553,"abundance","nbGARCH","all_interp","OT",12.3310595302097,0,40,217,544,1552,62,0.95
"2021-06-10",4,2022,554,"abundance","nbGARCH","all_interp","OT",12.324740358083,0,39,217,544,1552,62,0.95
"2021-06-10",5,2022,555,"abundance","nbGARCH","all_interp","OT",12.3198039921223,0,37,217,544,1552,62,0.95
"2021-06-10",5,2022,556,"abundance","nbGARCH","all_interp","OT",12.3160613338769,0,36,217,544,1552,62,0.95
"2021-06-10",2,2020,528,"abundance","nbGARCH","all_interp","PB",7.85511215258398,2,18,217,544,1552,62,0.95
"2021-06-10",3,2020,529,"abundance","nbGARCH","all_interp","PB",8.59693603862573,1,26,217,544,1552,62,0.95
"2021-06-10",4,2020,530,"abundance","nbGARCH","all_interp","PB",9.35923651858196,1,30,217,544,1552,62,0.95
"2021-06-10",5,2020,531,"abundance","nbGARCH","all_interp","PB",10.0026085942076,1,34,217,544,1552,62,0.95
"2021-06-10",6,2020,532,"abundance","nbGARCH","all_interp","PB",10.7464564390529,0,41,217,544,1552,62,0.95
"2021-06-10",7,2020,533,"abundance","nbGARCH","all_interp","PB",11.28517765176,0,42,217,544,1552,62,0.95
"2021-06-10",8,2020,534,"abundance","nbGARCH","all_interp","PB",11.7798854817823,0,43,217,544,1552,62,0.95
"2021-06-10",9,2020,535,"abundance","nbGARCH","all_interp","PB",12.249684269286,0,52,217,544,1552,62,0.95
"2021-06-10",10,2020,536,"abundance","nbGARCH","all_interp","PB",13.0330362685446,0,57,217,544,1552,62,0.95
"2021-06-10",11,2020,537,"abundance","nbGARCH","all_interp","PB",13.7130671922218,0,61,217,544,1552,62,0.95
"2021-06-10",12,2020,538,"abundance","nbGARCH","all_interp","PB",14.4178632259364,0,67,217,544,1552,62,0.95
"2021-06-10",1,2021,539,"abundance","nbGARCH","all_interp","PB",14.679402959764,0,60,217,544,1552,62,0.95
"2021-06-10",2,2021,540,"abundance","nbGARCH","all_interp","PB",15.2675240066223,0,62,217,544,1552,62,0.95
"2021-06-10",3,2021,541,"abundance","nbGARCH","all_interp","PB",15.8695292991046,0,65,217,544,1552,62,0.95
"2021-06-10",4,2021,542,"abundance","nbGARCH","all_interp","PB",16.4845371547784,0,61,217,544,1552,62,0.95
"2021-06-10",5,2021,543,"abundance","nbGARCH","all_interp","PB",17.1036476822889,0,60,217,544,1552,62,0.95
"2021-06-10",6,2021,544,"abundance","nbGARCH","all_interp","PB",17.7319239730175,0,62,217,544,1552,62,0.95
"2021-06-10",7,2021,545,"abundance","nbGARCH","all_interp","PB",18.3566657410133,0,60,217,544,1552,62,0.95
"2021-06-10",8,2021,546,"abundance","nbGARCH","all_interp","PB",18.9754810555105,0,60,217,544,1552,62,0.95
"2021-06-10",9,2021,547,"abundance","nbGARCH","all_interp","PB",19.5872442852529,1,69,217,544,1552,62,0.95
"2021-06-10",10,2021,548,"abundance","nbGARCH","all_interp","PB",20.2093629871287,0,82,217,544,1552,62,0.95
"2021-06-10",11,2021,549,"abundance","nbGARCH","all_interp","PB",20.8352476052467,1,87,217,544,1552,62,0.95
"2021-06-10",12,2021,550,"abundance","nbGARCH","all_interp","PB",21.4656971754214,0,92,217,544,1552,62,0.95
"2021-06-10",1,2022,551,"abundance","nbGARCH","all_interp","PB",22.0773848111631,0,99,217,544,1552,62,0.95
"2021-06-10",2,2022,552,"abundance","nbGARCH","all_interp","PB",22.6882184844155,0,97,217,544,1552,62,0.95
"2021-06-10",3,2022,553,"abundance","nbGARCH","all_interp","PB",23.2988377199315,1,105,217,544,1552,62,0.95
"2021-06-10",4,2022,554,"abundance","nbGARCH","all_interp","PB",23.9097911610973,1,91,217,544,1552,62,0.95
"2021-06-10",5,2022,555,"abundance","nbGARCH","all_interp","PB",24.521145924448,1,101,217,544,1552,62,0.95
