"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2022-01-13",11,2022,562,"abundance","nbsGARCH","controls_interp","OL",0.526204857827567,0,3,217,551,2066,79,0.95
"2022-01-13",12,2022,563,"abundance","nbsGARCH","controls_interp","OL",0.585813381065609,0,3,217,551,2066,79,0.95
"2022-01-13",2,2022,552,"abundance","nbsGARCH","controls_interp","OT",1.98588650727128,0,5,217,551,2066,79,0.95
"2022-01-13",3,2022,553,"abundance","nbsGARCH","controls_interp","OT",1.86411550984335,0,6,217,551,2066,79,0.95
"2022-01-13",4,2022,554,"abundance","nbsGARCH","controls_interp","OT",1.74266222736236,0,6,217,551,2066,79,0.95
"2022-01-13",4,2022,555,"abundance","nbsGARCH","controls_interp","OT",1.68992092627126,0,6,217,551,2066,79,0.95
"2022-01-13",5,2022,556,"abundance","nbsGARCH","controls_interp","OT",1.73118168245908,0,6,217,551,2066,79,0.95
"2022-01-13",6,2022,557,"abundance","nbsGARCH","controls_interp","OT",1.88197864995361,0,6,217,551,2066,79,0.95
"2022-01-13",7,2022,558,"abundance","nbsGARCH","controls_interp","OT",2.14416136896694,0,7,217,551,2066,79,0.95
"2022-01-13",8,2022,559,"abundance","nbsGARCH","controls_interp","OT",2.48175371757321,0,8,217,551,2066,79,0.95
"2022-01-13",9,2022,560,"abundance","nbsGARCH","controls_interp","OT",2.83644816693054,0,9,217,551,2066,79,0.95
"2022-01-13",10,2022,561,"abundance","nbsGARCH","controls_interp","OT",3.10579398734217,0,10,217,551,2066,79,0.95
"2022-01-13",11,2022,562,"abundance","nbsGARCH","controls_interp","OT",3.18451608924363,0,10,217,551,2066,79,0.95
"2022-01-13",12,2022,563,"abundance","nbsGARCH","controls_interp","OT",3.05264342207738,0,9,217,551,2066,79,0.95
"2022-01-13",2,2022,552,"abundance","nbsGARCH","controls_interp","PB",1.31180461076578,0,4,217,551,2066,79,0.95
"2022-01-13",3,2022,553,"abundance","nbsGARCH","controls_interp","PB",1.55865515462713,0,5,217,551,2066,79,0.95
"2022-01-13",4,2022,554,"abundance","nbsGARCH","controls_interp","PB",1.79925673724902,0,6,217,551,2066,79,0.95
"2022-01-13",4,2022,555,"abundance","nbsGARCH","controls_interp","PB",2.05446088730663,0,7,217,551,2066,79,0.95
"2022-01-13",5,2022,556,"abundance","nbsGARCH","controls_interp","PB",2.31876853500932,0,8,217,551,2066,79,0.95
"2022-01-13",6,2022,557,"abundance","nbsGARCH","controls_interp","PB",2.55573313579746,0,8,217,551,2066,79,0.95
"2022-01-13",7,2022,558,"abundance","nbsGARCH","controls_interp","PB",2.71594020086469,0,9,217,551,2066,79,0.95
"2022-01-13",8,2022,559,"abundance","nbsGARCH","controls_interp","PB",2.72205068106726,0,9,217,551,2066,79,0.95
"2022-01-13",9,2022,560,"abundance","nbsGARCH","controls_interp","PB",2.6125987018655,0,9,217,551,2066,79,0.95
"2022-01-13",10,2022,561,"abundance","nbsGARCH","controls_interp","PB",2.42579709973927,0,8,217,551,2066,79,0.95
"2022-01-13",11,2022,562,"abundance","nbsGARCH","controls_interp","PB",2.21645011270887,0,8,217,551,2066,79,0.95
"2022-01-13",12,2022,563,"abundance","nbsGARCH","controls_interp","PB",2.08741030163776,0,7,217,551,2066,79,0.95
"2022-01-13",2,2022,552,"abundance","nbsGARCH","controls_interp","PE",0.724517112277592,0,3,217,551,2066,79,0.95
"2022-01-13",3,2022,553,"abundance","nbsGARCH","controls_interp","PE",0.620048482539552,0,3,217,551,2066,79,0.95
"2022-01-13",4,2022,554,"abundance","nbsGARCH","controls_interp","PE",0.539509627526405,0,3,217,551,2066,79,0.95
"2022-01-13",4,2022,555,"abundance","nbsGARCH","controls_interp","PE",0.439562155177785,0,2,217,551,2066,79,0.95
"2022-01-13",5,2022,556,"abundance","nbsGARCH","controls_interp","PE",0.337949564268903,0,2,217,551,2066,79,0.95
"2022-01-13",6,2022,557,"abundance","nbsGARCH","controls_interp","PE",0.262533360557515,0,2,217,551,2066,79,0.95
"2022-01-13",7,2022,558,"abundance","nbsGARCH","controls_interp","PE",0.217849711227924,0,1,217,551,2066,79,0.95
"2022-01-13",8,2022,559,"abundance","nbsGARCH","controls_interp","PE",0.202863898618321,0,1,217,551,2066,79,0.95
"2022-01-13",9,2022,560,"abundance","nbsGARCH","controls_interp","PE",0.213419552905527,0,1,217,551,2066,79,0.95
"2022-01-13",10,2022,561,"abundance","nbsGARCH","controls_interp","PE",0.248670161567591,0,2,217,551,2066,79,0.95
"2022-01-13",11,2022,562,"abundance","nbsGARCH","controls_interp","PE",0.310860324408473,0,2,217,551,2066,79,0.95
"2022-01-13",12,2022,563,"abundance","nbsGARCH","controls_interp","PE",0.392697611693379,0,2,217,551,2066,79,0.95
"2022-01-13",2,2022,552,"abundance","nbsGARCH","controls_interp","PF",0.324931860189582,0,2,217,551,2066,79,0.95
"2022-01-13",3,2022,553,"abundance","nbsGARCH","controls_interp","PF",0.454915846457686,0,3,217,551,2066,79,0.95
"2022-01-13",4,2022,554,"abundance","nbsGARCH","controls_interp","PF",0.540313377501507,0,3,217,551,2066,79,0.95
"2022-01-13",4,2022,555,"abundance","nbsGARCH","controls_interp","PF",0.618473970681336,0,3,217,551,2066,79,0.95
"2022-01-13",5,2022,556,"abundance","nbsGARCH","controls_interp","PF",0.690893843747623,0,3,217,551,2066,79,0.95
"2022-01-13",6,2022,557,"abundance","nbsGARCH","controls_interp","PF",0.740990387558062,0,4,217,551,2066,79,0.95
"2022-01-13",7,2022,558,"abundance","nbsGARCH","controls_interp","PF",0.752293854282447,0,4,217,551,2066,79,0.95
"2022-01-13",8,2022,559,"abundance","nbsGARCH","controls_interp","PF",0.720522834228409,0,4,217,551,2066,79,0.95
"2022-01-13",9,2022,560,"abundance","nbsGARCH","controls_interp","PF",0.655753392965889,0,4,217,551,2066,79,0.95
"2022-01-13",10,2022,561,"abundance","nbsGARCH","controls_interp","PF",0.582928677370756,0,3,217,551,2066,79,0.95
"2022-01-13",11,2022,562,"abundance","nbsGARCH","controls_interp","PF",0.521653956564245,0,3,217,551,2066,79,0.95
"2022-01-13",12,2022,563,"abundance","nbsGARCH","controls_interp","PF",0.485122242532961,0,3,217,551,2066,79,0.95
"2022-01-13",2,2022,552,"abundance","nbsGARCH","controls_interp","PL",0.016160349547757,0,0,217,551,2066,79,0.95
"2022-01-13",3,2022,553,"abundance","nbsGARCH","controls_interp","PL",0.0199582956629318,0,0,217,551,2066,79,0.95
"2022-01-13",4,2022,554,"abundance","nbsGARCH","controls_interp","PL",0.0209665514991007,0,0,217,551,2066,79,0.95
"2022-01-13",4,2022,555,"abundance","nbsGARCH","controls_interp","PL",0.0168348529926525,0,0,217,551,2066,79,0.95
"2022-01-13",5,2022,556,"abundance","nbsGARCH","controls_interp","PL",0.0129048480113572,0,0,217,551,2066,79,0.95
"2022-01-13",6,2022,557,"abundance","nbsGARCH","controls_interp","PL",0.00864243743162275,0,0,217,551,2066,79,0.95
"2022-01-13",7,2022,558,"abundance","nbsGARCH","controls_interp","PL",0.00606400600845049,0,0,217,551,2066,79,0.95
"2022-01-13",8,2022,559,"abundance","nbsGARCH","controls_interp","PL",0.00478683856871995,0,0,217,551,2066,79,0.95
"2022-01-13",9,2022,560,"abundance","nbsGARCH","controls_interp","PL",0.00438005622475814,0,0,217,551,2066,79,0.95
"2022-01-13",10,2022,561,"abundance","nbsGARCH","controls_interp","PL",0.00498229569812553,0,0,217,551,2066,79,0.95
"2022-01-13",11,2022,562,"abundance","nbsGARCH","controls_interp","PL",0.00652099638824456,0,0,217,551,2066,79,0.95
"2022-01-13",12,2022,563,"abundance","nbsGARCH","controls_interp","PL",0.00966563806138192,0,0,217,551,2066,79,0.95
"2022-01-13",2,2022,552,"abundance","nbsGARCH","controls_interp","PM",0.123128695704848,0,1,217,551,2066,79,0.95
"2022-01-13",3,2022,553,"abundance","nbsGARCH","controls_interp","PM",0.156963358745991,0,1,217,551,2066,79,0.95
"2022-01-13",4,2022,554,"abundance","nbsGARCH","controls_interp","PM",0.185414166560134,0,1,217,551,2066,79,0.95
"2022-01-13",4,2022,555,"abundance","nbsGARCH","controls_interp","PM",0.210928615780397,0,2,217,551,2066,79,0.95
"2022-01-13",5,2022,556,"abundance","nbsGARCH","controls_interp","PM",0.22656488376367,0,1,217,551,2066,79,0.95
"2022-01-13",6,2022,557,"abundance","nbsGARCH","controls_interp","PM",0.225315354476963,0,2,217,551,2066,79,0.95
"2022-01-13",7,2022,558,"abundance","nbsGARCH","controls_interp","PM",0.206773707416133,0,1,217,551,2066,79,0.95
"2022-01-13",8,2022,559,"abundance","nbsGARCH","controls_interp","PM",0.180100809573999,0,1,217,551,2066,79,0.95
"2022-01-13",9,2022,560,"abundance","nbsGARCH","controls_interp","PM",0.153300113761096,0,1,217,551,2066,79,0.95
"2022-01-13",10,2022,561,"abundance","nbsGARCH","controls_interp","PM",0.133896276543457,0,1,217,551,2066,79,0.95
"2022-01-13",11,2022,562,"abundance","nbsGARCH","controls_interp","PM",0.123696582498261,0,1,217,551,2066,79,0.95
"2022-01-13",12,2022,563,"abundance","nbsGARCH","controls_interp","PM",0.12328678240255,0,1,217,551,2066,79,0.95
"2022-01-13",2,2022,552,"abundance","nbsGARCH","controls_interp","PP",12.6956095521108,2,31,217,551,2066,79,0.95
"2022-01-13",3,2022,553,"abundance","nbsGARCH","controls_interp","PP",14.8576473777802,1,47,217,551,2066,79,0.95
"2022-01-13",4,2022,554,"abundance","nbsGARCH","controls_interp","PP",19.6440217593826,1,70,217,551,2066,79,0.95
"2022-01-13",4,2022,555,"abundance","nbsGARCH","controls_interp","PP",27.0144133909981,1,110,217,551,2066,79,0.95
"2022-01-13",5,2022,556,"abundance","nbsGARCH","controls_interp","PP",35.1766171845696,1,143,217,551,2066,79,0.95
"2022-01-13",6,2022,557,"abundance","nbsGARCH","controls_interp","PP",40.4754560021884,1,179,217,551,2066,79,0.95
"2022-01-13",7,2022,558,"abundance","nbsGARCH","controls_interp","PP",39.2730579498517,1,168,217,551,2066,79,0.95
"2022-01-13",8,2022,559,"abundance","nbsGARCH","controls_interp","PP",32.4686500054411,1,143,217,551,2066,79,0.95
"2022-01-13",9,2022,560,"abundance","nbsGARCH","controls_interp","PP",23.7844989675441,0,97,217,551,2066,79,0.95
"2022-01-13",10,2022,561,"abundance","nbsGARCH","controls_interp","PP",16.7673391578175,0,51,217,551,2066,79,0.95
"2022-01-13",11,2022,562,"abundance","nbsGARCH","controls_interp","PP",12.428270202423,0,45,217,551,2066,79,0.95
"2022-01-13",12,2022,563,"abundance","nbsGARCH","controls_interp","PP",10.3735493759665,0,34,217,551,2066,79,0.95
"2022-01-13",2,2022,552,"abundance","nbsGARCH","controls_interp","RM",0.509442646760577,0,3,217,551,2066,79,0.95
"2022-01-13",3,2022,553,"abundance","nbsGARCH","controls_interp","RM",0.796995650933579,0,5,217,551,2066,79,0.95
"2022-01-13",4,2022,554,"abundance","nbsGARCH","controls_interp","RM",0.750884891242968,0,5,217,551,2066,79,0.95
"2022-01-13",4,2022,555,"abundance","nbsGARCH","controls_interp","RM",0.472598178570444,0,3,217,551,2066,79,0.95
"2022-01-13",5,2022,556,"abundance","nbsGARCH","controls_interp","RM",0.229775060587816,0,2,217,551,2066,79,0.95
"2022-01-13",6,2022,557,"abundance","nbsGARCH","controls_interp","RM",0.11731273575202,0,1,217,551,2066,79,0.95
"2022-01-13",7,2022,558,"abundance","nbsGARCH","controls_interp","RM",0.0752819238078404,0,1,217,551,2066,79,0.95
"2022-01-13",8,2022,559,"abundance","nbsGARCH","controls_interp","RM",0.0664513293290019,0,1,217,551,2066,79,0.95
"2022-01-13",9,2022,560,"abundance","nbsGARCH","controls_interp","RM",0.0793376394845795,0,1,217,551,2066,79,0.95
"2022-01-13",10,2022,561,"abundance","nbsGARCH","controls_interp","RM",0.120439549823051,0,1,217,551,2066,79,0.95
"2022-01-13",11,2022,562,"abundance","nbsGARCH","controls_interp","RM",0.214522609026126,0,2,217,551,2066,79,0.95
"2022-01-13",12,2022,563,"abundance","nbsGARCH","controls_interp","RM",0.386902396393698,0,3,217,551,2066,79,0.95
"2022-01-13",2,2022,552,"abundance","nbsGARCH","controls_interp","RO",0.00087005916451672,0,0,217,551,2066,79,0.95
"2022-01-13",3,2022,553,"abundance","nbsGARCH","controls_interp","RO",0.00452017291351598,0,0,217,551,2066,79,0.95
"2022-01-13",4,2022,554,"abundance","nbsGARCH","controls_interp","RO",0.0604004044133888,0,0,217,551,2066,79,0.95
"2022-01-13",4,2022,555,"abundance","nbsGARCH","controls_interp","RO",0.0255406849425421,0,0,217,551,2066,79,0.95
"2022-01-13",5,2022,556,"abundance","nbsGARCH","controls_interp","RO",0.018534588469361,0,0,217,551,2066,79,0.95
"2022-01-13",6,2022,557,"abundance","nbsGARCH","controls_interp","RO",0.0124007031971553,0,0,217,551,2066,79,0.95
"2022-01-13",7,2022,558,"abundance","nbsGARCH","controls_interp","RO",0.0112017755416908,0,0,217,551,2066,79,0.95
"2022-01-13",8,2022,559,"abundance","nbsGARCH","controls_interp","RO",0.0134059758622161,0,0,217,551,2066,79,0.95
"2022-01-13",9,2022,560,"abundance","nbsGARCH","controls_interp","RO",0.0223327251117378,0,0,217,551,2066,79,0.95
"2022-01-13",10,2022,561,"abundance","nbsGARCH","controls_interp","RO",0.0372734224264188,0,0,217,551,2066,79,0.95
"2022-01-13",11,2022,562,"abundance","nbsGARCH","controls_interp","RO",0.108577818777717,0,0,217,551,2066,79,0.95
"2022-01-13",12,2022,563,"abundance","nbsGARCH","controls_interp","RO",0.188849132711255,0,0,217,551,2066,79,0.95
"2022-01-13",2,2022,552,"abundance","nbsGARCH","controls_interp","SF",0.160457543287826,0,1,217,551,2066,79,0.95
"2022-01-13",3,2022,553,"abundance","nbsGARCH","controls_interp","SF",0.234631473218758,0,2,217,551,2066,79,0.95
"2022-01-13",4,2022,554,"abundance","nbsGARCH","controls_interp","SF",0.294773140208606,0,2,217,551,2066,79,0.95
"2022-01-13",4,2022,555,"abundance","nbsGARCH","controls_interp","SF",0.323971468493847,0,2,217,551,2066,79,0.95
"2022-01-13",5,2022,556,"abundance","nbsGARCH","controls_interp","SF",0.305113252507071,0,2,217,551,2066,79,0.95
"2022-01-13",6,2022,557,"abundance","nbsGARCH","controls_interp","SF",0.250110663713066,0,1,217,551,2066,79,0.95
"2022-01-13",7,2022,558,"abundance","nbsGARCH","controls_interp","SF",0.185558328777385,0,1,217,551,2066,79,0.95
"2022-01-13",8,2022,559,"abundance","nbsGARCH","controls_interp","SF",0.138282790199473,0,1,217,551,2066,79,0.95
"2022-01-13",9,2022,560,"abundance","nbsGARCH","controls_interp","SF",0.110340782497992,0,1,217,551,2066,79,0.95
"2022-01-13",10,2022,561,"abundance","nbsGARCH","controls_interp","SF",0.100270031511166,0,1,217,551,2066,79,0.95
"2022-01-13",11,2022,562,"abundance","nbsGARCH","controls_interp","SF",0.105333973744474,0,1,217,551,2066,79,0.95
"2022-01-13",12,2022,563,"abundance","nbsGARCH","controls_interp","SF",0.125150557603549,0,1,217,551,2066,79,0.95
"2022-01-13",2,2022,552,"abundance","nbsGARCH","controls_interp","SH",0.0941035174039921,0,1,217,551,2066,79,0.95
"2022-01-13",3,2022,553,"abundance","nbsGARCH","controls_interp","SH",0.10557376987526,0,1,217,551,2066,79,0.95
"2022-01-13",4,2022,554,"abundance","nbsGARCH","controls_interp","SH",0.104302432000018,0,1,217,551,2066,79,0.95
"2022-01-13",4,2022,555,"abundance","nbsGARCH","controls_interp","SH",0.0975705183884424,0,1,217,551,2066,79,0.95
"2022-01-13",5,2022,556,"abundance","nbsGARCH","controls_interp","SH",0.0882072127155713,0,1,217,551,2066,79,0.95
"2022-01-13",6,2022,557,"abundance","nbsGARCH","controls_interp","SH",0.0795256236432659,0,1,217,551,2066,79,0.95
"2022-01-13",7,2022,558,"abundance","nbsGARCH","controls_interp","SH",0.0729467518689092,0,1,217,551,2066,79,0.95
"2022-01-13",8,2022,559,"abundance","nbsGARCH","controls_interp","SH",0.0699843870056471,0,1,217,551,2066,79,0.95
"2022-01-13",9,2022,560,"abundance","nbsGARCH","controls_interp","SH",0.0707114476777658,0,1,217,551,2066,79,0.95
"2022-01-13",10,2022,561,"abundance","nbsGARCH","controls_interp","SH",0.0750180803283111,0,1,217,551,2066,79,0.95
"2022-01-13",11,2022,562,"abundance","nbsGARCH","controls_interp","SH",0.0825291518751983,0,1,217,551,2066,79,0.95
"2022-01-13",12,2022,563,"abundance","nbsGARCH","controls_interp","SH",0.0915008297889573,0,1,217,551,2066,79,0.95
"2022-01-13",2,2022,552,"abundance","nbsGARCH","controls_interp","total",39.0291099329311,21,60,217,551,2066,79,0.95
"2022-01-13",3,2022,553,"abundance","nbsGARCH","controls_interp","total",40.3155991416406,17,70,217,551,2066,79,0.95
"2022-01-13",4,2022,554,"abundance","nbsGARCH","controls_interp","total",42.5244129746462,16,84,217,551,2066,79,0.95
"2022-01-13",4,2022,555,"abundance","nbsGARCH","controls_interp","total",45.0336970290302,16,92,217,551,2066,79,0.95
"2022-01-13",5,2022,556,"abundance","nbsGARCH","controls_interp","total",46.7696208400218,14,100,217,551,2066,79,0.95
"2022-01-13",6,2022,557,"abundance","nbsGARCH","controls_interp","total",47.0804834691562,14,104,217,551,2066,79,0.95
"2022-01-13",7,2022,558,"abundance","nbsGARCH","controls_interp","total",45.6762981931415,13,101,217,551,2066,79,0.95
"2022-01-13",8,2022,559,"abundance","nbsGARCH","controls_interp","total",42.912739170258,11,94,217,551,2066,79,0.95
"2022-01-13",9,2022,560,"abundance","nbsGARCH","controls_interp","total",39.5513231060102,10,87,217,551,2066,79,0.95
"2022-01-13",10,2022,561,"abundance","nbsGARCH","controls_interp","total",36.4526222609258,9,83,217,551,2066,79,0.95
"2022-01-13",11,2022,562,"abundance","nbsGARCH","controls_interp","total",34.496821682855,7,77,217,551,2066,79,0.95
"2022-01-13",12,2022,563,"abundance","nbsGARCH","controls_interp","total",33.7661308158512,6,78,217,551,2066,79,0.95
