"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-02-07",4,2020,530,"abundance","pevGARCH","exclosures_interp","DM",0.72015629297416,0,3,217,527,510,22,0.95
"2020-02-07",5,2020,531,"abundance","pevGARCH","exclosures_interp","DM",0.521418972767426,0,2,217,527,510,22,0.95
"2020-02-07",6,2020,532,"abundance","pevGARCH","exclosures_interp","DM",0.459230848980479,0,2,217,527,510,22,0.95
"2020-02-07",7,2020,533,"abundance","pevGARCH","exclosures_interp","DM",0.401507491478384,0,2,217,527,510,22,0.95
"2020-02-07",8,2020,534,"abundance","pevGARCH","exclosures_interp","DM",0.396946600046547,0,2,217,527,510,22,0.95
"2020-02-07",9,2020,535,"abundance","pevGARCH","exclosures_interp","DM",0.359572012236478,0,2,217,527,510,22,0.95
"2020-02-07",10,2020,536,"abundance","pevGARCH","exclosures_interp","DM",0.429220557516885,0,2,217,527,510,22,0.95
"2020-02-07",11,2020,537,"abundance","pevGARCH","exclosures_interp","DM",0.545550792923081,0,3,217,527,510,22,0.95
"2020-02-07",12,2020,538,"abundance","pevGARCH","exclosures_interp","DM",0.714607361064389,0,3,217,527,510,22,0.95
"2020-02-07",1,2021,539,"abundance","pevGARCH","exclosures_interp","DM",0.792646454122203,0,3,217,527,510,22,0.95
"2020-02-07",1,2020,527,"abundance","pevGARCH","exclosures_interp","DO",0.442727452633272,0,2,217,527,510,22,0.95
"2020-02-07",2,2020,528,"abundance","pevGARCH","exclosures_interp","DO",0.645774855950869,0,3,217,527,510,22,0.95
"2020-02-07",3,2020,529,"abundance","pevGARCH","exclosures_interp","DO",0.609911364377386,0,3,217,527,510,22,0.95
"2020-02-07",4,2020,530,"abundance","pevGARCH","exclosures_interp","DO",0.39171088640093,0,2,217,527,510,22,0.95
"2020-02-07",5,2020,531,"abundance","pevGARCH","exclosures_interp","DO",0.273100576100376,0,2,217,527,510,22,0.95
"2020-02-07",6,2020,532,"abundance","pevGARCH","exclosures_interp","DO",0.226982529940464,0,2,217,527,510,22,0.95
"2020-02-07",7,2020,533,"abundance","pevGARCH","exclosures_interp","DO",0.216028607663397,0,1,217,527,510,22,0.95
"2020-02-07",8,2020,534,"abundance","pevGARCH","exclosures_interp","DO",0.235682733123352,0,2,217,527,510,22,0.95
"2020-02-07",9,2020,535,"abundance","pevGARCH","exclosures_interp","DO",0.236227006936731,0,1,217,527,510,22,0.95
"2020-02-07",10,2020,536,"abundance","pevGARCH","exclosures_interp","DO",0.281141265400507,0,2,217,527,510,22,0.95
"2020-02-07",11,2020,537,"abundance","pevGARCH","exclosures_interp","DO",0.33457195808254,0,2,217,527,510,22,0.95
"2020-02-07",12,2020,538,"abundance","pevGARCH","exclosures_interp","DO",0.395745518454809,0,2,217,527,510,22,0.95
"2020-02-07",1,2021,539,"abundance","pevGARCH","exclosures_interp","DO",0.41381873889422,0,2,217,527,510,22,0.95
"2020-02-07",1,2020,527,"abundance","pevGARCH","exclosures_interp","NA",0.0812453008958352,0,1,217,527,510,22,0.95
"2020-02-07",2,2020,528,"abundance","pevGARCH","exclosures_interp","NA",0.0894495950012579,0,1,217,527,510,22,0.95
"2020-02-07",3,2020,529,"abundance","pevGARCH","exclosures_interp","NA",0.0755050149299717,0,1,217,527,510,22,0.95
"2020-02-07",4,2020,530,"abundance","pevGARCH","exclosures_interp","NA",0.110668289253899,0,1,217,527,510,22,0.95
"2020-02-07",5,2020,531,"abundance","pevGARCH","exclosures_interp","NA",0.103031851063072,0,1,217,527,510,22,0.95
"2020-02-07",6,2020,532,"abundance","pevGARCH","exclosures_interp","NA",0.0610013286399025,0,1,217,527,510,22,0.95
"2020-02-07",7,2020,533,"abundance","pevGARCH","exclosures_interp","NA",0.102877410467169,0,1,217,527,510,22,0.95
"2020-02-07",8,2020,534,"abundance","pevGARCH","exclosures_interp","NA",0.100400279830209,0,1,217,527,510,22,0.95
"2020-02-07",9,2020,535,"abundance","pevGARCH","exclosures_interp","NA",0.117466000580988,0,1,217,527,510,22,0.95
"2020-02-07",10,2020,536,"abundance","pevGARCH","exclosures_interp","NA",0.117957837749067,0,1,217,527,510,22,0.95
"2020-02-07",11,2020,537,"abundance","pevGARCH","exclosures_interp","NA",0.111589403288987,0,1,217,527,510,22,0.95
"2020-02-07",12,2020,538,"abundance","pevGARCH","exclosures_interp","NA",0.116383078959577,0,1,217,527,510,22,0.95
"2020-02-07",1,2021,539,"abundance","pevGARCH","exclosures_interp","NA",0.115402643699972,0,1,217,527,510,22,0.95
"2020-02-07",1,2020,527,"abundance","pevGARCH","exclosures_interp","OL",0.166130100318165,0,1,217,527,510,22,0.95
"2020-02-07",2,2020,528,"abundance","pevGARCH","exclosures_interp","OL",0.193623802003365,0,1,217,527,510,22,0.95
"2020-02-07",3,2020,529,"abundance","pevGARCH","exclosures_interp","OL",0.19817247616745,0,1,217,527,510,22,0.95
"2020-02-07",4,2020,530,"abundance","pevGARCH","exclosures_interp","OL",0.198924992003569,0,1,217,527,510,22,0.95
"2020-02-07",5,2020,531,"abundance","pevGARCH","exclosures_interp","OL",0.199049484464039,0,1,217,527,510,22,0.95
"2020-02-07",6,2020,532,"abundance","pevGARCH","exclosures_interp","OL",0.199070079848048,0,1,217,527,510,22,0.95
"2020-02-07",7,2020,533,"abundance","pevGARCH","exclosures_interp","OL",0.199073487040339,0,1,217,527,510,22,0.95
"2020-02-07",8,2020,534,"abundance","pevGARCH","exclosures_interp","OL",0.199074050708337,0,1,217,527,510,22,0.95
"2020-02-07",9,2020,535,"abundance","pevGARCH","exclosures_interp","OL",0.199074143958611,0,1,217,527,510,22,0.95
"2020-02-07",10,2020,536,"abundance","pevGARCH","exclosures_interp","OL",0.199074159385446,0,2,217,527,510,22,0.95
"2020-02-07",11,2020,537,"abundance","pevGARCH","exclosures_interp","OL",0.199074161937581,0,1,217,527,510,22,0.95
"2020-02-07",12,2020,538,"abundance","pevGARCH","exclosures_interp","OL",0.199074162359792,0,1,217,527,510,22,0.95
"2020-02-07",1,2021,539,"abundance","pevGARCH","exclosures_interp","OL",0.199074162429641,0,1,217,527,510,22,0.95
"2020-02-07",1,2020,527,"abundance","pevGARCH","exclosures_interp","OT",0.461479224802436,0,2,217,527,510,22,0.95
"2020-02-07",2,2020,528,"abundance","pevGARCH","exclosures_interp","OT",0.648149001328348,0,3,217,527,510,22,0.95
"2020-02-07",3,2020,529,"abundance","pevGARCH","exclosures_interp","OT",0.790549462922037,0,3,217,527,510,22,0.95
"2020-02-07",4,2020,530,"abundance","pevGARCH","exclosures_interp","OT",1.08569860562602,0,4,217,527,510,22,0.95
"2020-02-07",5,2020,531,"abundance","pevGARCH","exclosures_interp","OT",1.34511343933619,0,5,217,527,510,22,0.95
"2020-02-07",6,2020,532,"abundance","pevGARCH","exclosures_interp","OT",1.48699799800839,0,5,217,527,510,22,0.95
"2020-02-07",7,2020,533,"abundance","pevGARCH","exclosures_interp","OT",1.68510546951071,0,6,217,527,510,22,0.95
"2020-02-07",8,2020,534,"abundance","pevGARCH","exclosures_interp","OT",1.81876692724956,0,6,217,527,510,22,0.95
"2020-02-07",9,2020,535,"abundance","pevGARCH","exclosures_interp","OT",2.03934584866252,0,7,217,527,510,22,0.95
"2020-02-07",10,2020,536,"abundance","pevGARCH","exclosures_interp","OT",1.95072531358235,0,7,217,527,510,22,0.95
"2020-02-07",11,2020,537,"abundance","pevGARCH","exclosures_interp","OT",1.69252192815368,0,6,217,527,510,22,0.95
"2020-02-07",12,2020,538,"abundance","pevGARCH","exclosures_interp","OT",1.36828103719953,0,5,217,527,510,22,0.95
"2020-02-07",1,2021,539,"abundance","pevGARCH","exclosures_interp","OT",1.20471190329534,0,4,217,527,510,22,0.95
"2020-02-07",1,2020,527,"abundance","pevGARCH","exclosures_interp","PB",1.74395868305654,0,5,217,527,510,22,0.95
"2020-02-07",2,2020,528,"abundance","pevGARCH","exclosures_interp","PB",2.35134486744448,0,7,217,527,510,22,0.95
"2020-02-07",3,2020,529,"abundance","pevGARCH","exclosures_interp","PB",2.94545721730891,0,8,217,527,510,22,0.95
"2020-02-07",4,2020,530,"abundance","pevGARCH","exclosures_interp","PB",3.72236407061419,0,10,217,527,510,22,0.95
"2020-02-07",5,2020,531,"abundance","pevGARCH","exclosures_interp","PB",4.5305326804592,0,13,217,527,510,22,0.95
"2020-02-07",6,2020,532,"abundance","pevGARCH","exclosures_interp","PB",5.41269188768724,0,16,217,527,510,22,0.95
"2020-02-07",7,2020,533,"abundance","pevGARCH","exclosures_interp","PB",6.20411544140353,0,17,217,527,510,22,0.95
"2020-02-07",8,2020,534,"abundance","pevGARCH","exclosures_interp","PB",6.94151222178658,1,19,217,527,510,22,0.95
"2020-02-07",9,2020,535,"abundance","pevGARCH","exclosures_interp","PB",7.64228022312465,1,21,217,527,510,22,0.95
"2020-02-07",10,2020,536,"abundance","pevGARCH","exclosures_interp","PB",8.13665561759906,1,22,217,527,510,22,0.95
"2020-02-07",11,2020,537,"abundance","pevGARCH","exclosures_interp","PB",8.06616133992516,1,21,217,527,510,22,0.95
"2020-02-07",12,2020,538,"abundance","pevGARCH","exclosures_interp","PB",7.93136266671284,0,21,217,527,510,22,0.95
"2020-02-07",1,2021,539,"abundance","pevGARCH","exclosures_interp","PB",7.63209247507357,1,21,217,527,510,22,0.95
"2020-02-07",1,2020,527,"abundance","pevGARCH","exclosures_interp","PE",0.450847115169452,0,2,217,527,510,22,0.95
"2020-02-07",2,2020,528,"abundance","pevGARCH","exclosures_interp","PE",0.639310226413896,0,3,217,527,510,22,0.95
"2020-02-07",3,2020,529,"abundance","pevGARCH","exclosures_interp","PE",0.684514850451106,0,3,217,527,510,22,0.95
"2020-02-07",4,2020,530,"abundance","pevGARCH","exclosures_interp","PE",0.651237981095665,0,3,217,527,510,22,0.95
"2020-02-07",5,2020,531,"abundance","pevGARCH","exclosures_interp","PE",0.590871391252094,0,3,217,527,510,22,0.95
"2020-02-07",6,2020,532,"abundance","pevGARCH","exclosures_interp","PE",0.534372147478894,0,2,217,527,510,22,0.95
"2020-02-07",7,2020,533,"abundance","pevGARCH","exclosures_interp","PE",0.535214999431405,0,3,217,527,510,22,0.95
"2020-02-07",8,2020,534,"abundance","pevGARCH","exclosures_interp","PE",0.563674285429619,0,3,217,527,510,22,0.95
"2020-02-07",9,2020,535,"abundance","pevGARCH","exclosures_interp","PE",0.596634939439366,0,3,217,527,510,22,0.95
"2020-02-07",10,2020,536,"abundance","pevGARCH","exclosures_interp","PE",0.625470582088328,0,3,217,527,510,22,0.95
"2020-02-07",11,2020,537,"abundance","pevGARCH","exclosures_interp","PE",0.640462328384543,0,3,217,527,510,22,0.95
"2020-02-07",12,2020,538,"abundance","pevGARCH","exclosures_interp","PE",0.632508878978298,0,3,217,527,510,22,0.95
"2020-02-07",1,2021,539,"abundance","pevGARCH","exclosures_interp","PE",0.629674950921603,0,3,217,527,510,22,0.95
"2020-02-07",1,2020,527,"abundance","pevGARCH","exclosures_interp","PF",0.519959593381572,0,2,217,527,510,22,0.95
"2020-02-07",2,2020,528,"abundance","pevGARCH","exclosures_interp","PF",0.793612637001768,0,3,217,527,510,22,0.95
"2020-02-07",3,2020,529,"abundance","pevGARCH","exclosures_interp","PF",1.01380587507332,0,4,217,527,510,22,0.95
"2020-02-07",4,2020,530,"abundance","pevGARCH","exclosures_interp","PF",0.918850844858411,0,4,217,527,510,22,0.95
"2020-02-07",5,2020,531,"abundance","pevGARCH","exclosures_interp","PF",1.04168930108684,0,4,217,527,510,22,0.95
"2020-02-07",6,2020,532,"abundance","pevGARCH","exclosures_interp","PF",1.65280902201841,0,5,217,527,510,22,0.95
"2020-02-07",7,2020,533,"abundance","pevGARCH","exclosures_interp","PF",1.82844214079326,0,6,217,527,510,22,0.95
"2020-02-07",8,2020,534,"abundance","pevGARCH","exclosures_interp","PF",1.66526803975799,0,6,217,527,510,22,0.95
"2020-02-07",9,2020,535,"abundance","pevGARCH","exclosures_interp","PF",1.33740560900122,0,5,217,527,510,22,0.95
"2020-02-07",10,2020,536,"abundance","pevGARCH","exclosures_interp","PF",1.13565122231691,0,4,217,527,510,22,0.95
"2020-02-07",11,2020,537,"abundance","pevGARCH","exclosures_interp","PF",0.96055513436705,0,4,217,527,510,22,0.95
"2020-02-07",12,2020,538,"abundance","pevGARCH","exclosures_interp","PF",0.69113521779819,0,3,217,527,510,22,0.95
"2020-02-07",1,2021,539,"abundance","pevGARCH","exclosures_interp","PF",0.596795624056518,0,2,217,527,510,22,0.95
"2020-02-07",1,2020,527,"abundance","pevGARCH","exclosures_interp","PH",0.00437379181722422,0,0,217,527,510,22,0.95
"2020-02-07",2,2020,528,"abundance","pevGARCH","exclosures_interp","PH",0.00438467025267988,0,0,217,527,510,22,0.95
"2020-02-07",3,2020,529,"abundance","pevGARCH","exclosures_interp","PH",0.00438469728390441,0,0,217,527,510,22,0.95
"2020-02-07",4,2020,530,"abundance","pevGARCH","exclosures_interp","PH",0.00457773953009031,0,0,217,527,510,22,0.95
"2020-02-07",5,2020,531,"abundance","pevGARCH","exclosures_interp","PH",0.00457824030677636,0,0,217,527,510,22,0.95
"2020-02-07",6,2020,532,"abundance","pevGARCH","exclosures_interp","PH",0.00457824160580229,0,0,217,527,510,22,0.95
"2020-02-07",7,2020,533,"abundance","pevGARCH","exclosures_interp","PH",0.00457824160917199,0,0,217,527,510,22,0.95
"2020-02-07",8,2020,534,"abundance","pevGARCH","exclosures_interp","PH",0.00365385308670566,0,0,217,527,510,22,0.95
"2020-02-07",9,2020,535,"abundance","pevGARCH","exclosures_interp","PH",0.00457584324945175,0,0,217,527,510,22,0.95
"2020-02-07",10,2020,536,"abundance","pevGARCH","exclosures_interp","PH",0.00457823538777946,0,0,217,527,510,22,0.95
"2020-02-07",11,2020,537,"abundance","pevGARCH","exclosures_interp","PH",0.0045782415930423,0,0,217,527,510,22,0.95
"2020-02-07",12,2020,538,"abundance","pevGARCH","exclosures_interp","PH",0.00457824160913889,0,0,217,527,510,22,0.95
"2020-02-07",1,2021,539,"abundance","pevGARCH","exclosures_interp","PH",0.00457824160918064,0,0,217,527,510,22,0.95
"2020-02-07",1,2020,527,"abundance","pevGARCH","exclosures_interp","PL",0.0419791142871921,0,1,217,527,510,22,0.95
"2020-02-07",2,2020,528,"abundance","pevGARCH","exclosures_interp","PL",0.0432082134865083,0,1,217,527,510,22,0.95
"2020-02-07",3,2020,529,"abundance","pevGARCH","exclosures_interp","PL",0.0419354451805028,0,1,217,527,510,22,0.95
"2020-02-07",4,2020,530,"abundance","pevGARCH","exclosures_interp","PL",0.0400291426652031,0,1,217,527,510,22,0.95
"2020-02-07",5,2020,531,"abundance","pevGARCH","exclosures_interp","PL",0.0381635334690348,0,1,217,527,510,22,0.95
"2020-02-07",6,2020,532,"abundance","pevGARCH","exclosures_interp","PL",0.0366966915490797,0,1,217,527,510,22,0.95
"2020-02-07",7,2020,533,"abundance","pevGARCH","exclosures_interp","PL",0.0374248846448255,0,1,217,527,510,22,0.95
"2020-02-07",8,2020,534,"abundance","pevGARCH","exclosures_interp","PL",0.0385820717910275,0,1,217,527,510,22,0.95
"2020-02-07",9,2020,535,"abundance","pevGARCH","exclosures_interp","PL",0.0395355767795636,0,1,217,527,510,22,0.95
"2020-02-07",10,2020,536,"abundance","pevGARCH","exclosures_interp","PL",0.04003844945806,0,1,217,527,510,22,0.95
"2020-02-07",11,2020,537,"abundance","pevGARCH","exclosures_interp","PL",0.0401363742811363,0,1,217,527,510,22,0.95
"2020-02-07",12,2020,538,"abundance","pevGARCH","exclosures_interp","PL",0.0400061934456032,0,1,217,527,510,22,0.95
"2020-02-07",1,2021,539,"abundance","pevGARCH","exclosures_interp","PL",0.0400250017910787,0,1,217,527,510,22,0.95
"2020-02-07",1,2020,527,"abundance","pevGARCH","exclosures_interp","PM",0.400949337403065,0,2,217,527,510,22,0.95
"2020-02-07",2,2020,528,"abundance","pevGARCH","exclosures_interp","PM",0.551729442246801,0,3,217,527,510,22,0.95
"2020-02-07",3,2020,529,"abundance","pevGARCH","exclosures_interp","PM",0.564830125068711,0,2,217,527,510,22,0.95
"2020-02-07",4,2020,530,"abundance","pevGARCH","exclosures_interp","PM",0.497617429914217,0,2,217,527,510,22,0.95
"2020-02-07",5,2020,531,"abundance","pevGARCH","exclosures_interp","PM",0.427894132188061,0,2,217,527,510,22,0.95
"2020-02-07",6,2020,532,"abundance","pevGARCH","exclosures_interp","PM",0.3779743596468,0,2,217,527,510,22,0.95
"2020-02-07",7,2020,533,"abundance","pevGARCH","exclosures_interp","PM",0.37807437493453,0,2,217,527,510,22,0.95
"2020-02-07",8,2020,534,"abundance","pevGARCH","exclosures_interp","PM",0.403218554608628,0,2,217,527,510,22,0.95
"2020-02-07",9,2020,535,"abundance","pevGARCH","exclosures_interp","PM",0.425759439299344,0,2,217,527,510,22,0.95
"2020-02-07",10,2020,536,"abundance","pevGARCH","exclosures_interp","PM",0.45096990916876,0,2,217,527,510,22,0.95
"2020-02-07",11,2020,537,"abundance","pevGARCH","exclosures_interp","PM",0.468071411705467,0,2,217,527,510,22,0.95
"2020-02-07",12,2020,538,"abundance","pevGARCH","exclosures_interp","PM",0.478199853098849,0,2,217,527,510,22,0.95
"2020-02-07",1,2021,539,"abundance","pevGARCH","exclosures_interp","PM",0.481554372692809,0,2,217,527,510,22,0.95
"2020-02-07",1,2020,527,"abundance","pevGARCH","exclosures_interp","PP",1.05902088858866,0,4,217,527,510,22,0.95
"2020-02-07",2,2020,528,"abundance","pevGARCH","exclosures_interp","PP",1.9174460976713,0,5,217,527,510,22,0.95
"2020-02-07",3,2020,529,"abundance","pevGARCH","exclosures_interp","PP",3.12576440254483,0,8,217,527,510,22,0.95
"2020-02-07",4,2020,530,"abundance","pevGARCH","exclosures_interp","PP",4.32107828574915,0,10,217,527,510,22,0.95
"2020-02-07",5,2020,531,"abundance","pevGARCH","exclosures_interp","PP",6.3026082374649,1,14,217,527,510,22,0.95
"2020-02-07",6,2020,532,"abundance","pevGARCH","exclosures_interp","PP",12.0325811454592,2,26,217,527,510,22,0.95
"2020-02-07",7,2020,533,"abundance","pevGARCH","exclosures_interp","PP",14.3807924457428,4,27,217,527,510,22,0.95
"2020-02-07",8,2020,534,"abundance","pevGARCH","exclosures_interp","PP",16.9604046546456,5,31,217,527,510,22,0.95
"2020-02-07",9,2020,535,"abundance","pevGARCH","exclosures_interp","PP",16.7235151049546,5,29,217,527,510,22,0.95
"2020-02-07",10,2020,536,"abundance","pevGARCH","exclosures_interp","PP",15.1660277579212,5,26,217,527,510,22,0.95
"2020-02-07",11,2020,537,"abundance","pevGARCH","exclosures_interp","PP",11.6041221353532,3,20,217,527,510,22,0.95
"2020-02-07",12,2020,538,"abundance","pevGARCH","exclosures_interp","PP",7.38592329487068,1,14,217,527,510,22,0.95
"2020-02-07",1,2021,539,"abundance","pevGARCH","exclosures_interp","PP",5.39745850628271,1,11,217,527,510,22,0.95
"2020-02-07",1,2020,527,"abundance","pevGARCH","exclosures_interp","RF",0.00437379181722422,0,0,217,527,510,22,0.95
"2020-02-07",2,2020,528,"abundance","pevGARCH","exclosures_interp","RF",0.00438467025267988,0,0,217,527,510,22,0.95
"2020-02-07",3,2020,529,"abundance","pevGARCH","exclosures_interp","RF",0.00438469728390441,0,0,217,527,510,22,0.95
"2020-02-07",4,2020,530,"abundance","pevGARCH","exclosures_interp","RF",0.00457773953009031,0,0,217,527,510,22,0.95
"2020-02-07",5,2020,531,"abundance","pevGARCH","exclosures_interp","RF",0.00457824030677636,0,0,217,527,510,22,0.95
"2020-02-07",6,2020,532,"abundance","pevGARCH","exclosures_interp","RF",0.00457824160580229,0,0,217,527,510,22,0.95
"2020-02-07",7,2020,533,"abundance","pevGARCH","exclosures_interp","RF",0.00457824160917199,0,0,217,527,510,22,0.95
"2020-02-07",8,2020,534,"abundance","pevGARCH","exclosures_interp","RF",0.00365385308670566,0,0,217,527,510,22,0.95
"2020-02-07",9,2020,535,"abundance","pevGARCH","exclosures_interp","RF",0.00457584324945175,0,0,217,527,510,22,0.95
"2020-02-07",10,2020,536,"abundance","pevGARCH","exclosures_interp","RF",0.00457823538777946,0,0,217,527,510,22,0.95
"2020-02-07",11,2020,537,"abundance","pevGARCH","exclosures_interp","RF",0.0045782415930423,0,0,217,527,510,22,0.95
"2020-02-07",12,2020,538,"abundance","pevGARCH","exclosures_interp","RF",0.00457824160913889,0,0,217,527,510,22,0.95
"2020-02-07",1,2021,539,"abundance","pevGARCH","exclosures_interp","RF",0.00457824160918064,0,0,217,527,510,22,0.95
"2020-02-07",1,2020,527,"abundance","pevGARCH","exclosures_interp","RM",1.72467996714655,0,5,217,527,510,22,0.95
"2020-02-07",2,2020,528,"abundance","pevGARCH","exclosures_interp","RM",2.20700605753799,0,7,217,527,510,22,0.95
"2020-02-07",3,2020,529,"abundance","pevGARCH","exclosures_interp","RM",2.55681882022735,0,8,217,527,510,22,0.95
"2020-02-07",4,2020,530,"abundance","pevGARCH","exclosures_interp","RM",0.953612335372802,0,4,217,527,510,22,0.95
"2020-02-07",5,2020,531,"abundance","pevGARCH","exclosures_interp","RM",0.457778534369964,0,2,217,527,510,22,0.95
"2020-02-07",6,2020,532,"abundance","pevGARCH","exclosures_interp","RM",0.610283031768136,0,3,217,527,510,22,0.95
"2020-02-07",7,2020,533,"abundance","pevGARCH","exclosures_interp","RM",0.315253687464834,0,2,217,527,510,22,0.95
"2020-02-07",8,2020,534,"abundance","pevGARCH","exclosures_interp","RM",0.274195446534376,0,2,217,527,510,22,0.95
"2020-02-07",9,2020,535,"abundance","pevGARCH","exclosures_interp","RM",0.222410142615983,0,1,217,527,510,22,0.95
"2020-02-07",10,2020,536,"abundance","pevGARCH","exclosures_interp","RM",0.263850842208402,0,2,217,527,510,22,0.95
"2020-02-07",11,2020,537,"abundance","pevGARCH","exclosures_interp","RM",0.431385882187718,0,2,217,527,510,22,0.95
"2020-02-07",12,2020,538,"abundance","pevGARCH","exclosures_interp","RM",0.501465155112035,0,2,217,527,510,22,0.95
"2020-02-07",1,2021,539,"abundance","pevGARCH","exclosures_interp","RM",0.505480440743935,0,2,217,527,510,22,0.95
"2020-02-07",1,2020,527,"abundance","pevGARCH","exclosures_interp","RO",0.182360768345467,0,1,217,527,510,22,0.95
"2020-02-07",2,2020,528,"abundance","pevGARCH","exclosures_interp","RO",0.182122251889167,0,1,217,527,510,22,0.95
"2020-02-07",3,2020,529,"abundance","pevGARCH","exclosures_interp","RO",0.144246546442152,0,1,217,527,510,22,0.95
"2020-02-07",4,2020,530,"abundance","pevGARCH","exclosures_interp","RO",0.0752548386748769,0,1,217,527,510,22,0.95
"2020-02-07",5,2020,531,"abundance","pevGARCH","exclosures_interp","RO",0.0430797925087539,0,1,217,527,510,22,0.95
"2020-02-07",6,2020,532,"abundance","pevGARCH","exclosures_interp","RO",0.0257071940437923,0,0,217,527,510,22,0.95
"2020-02-07",7,2020,533,"abundance","pevGARCH","exclosures_interp","RO",0.0238279067002162,0,0,217,527,510,22,0.95
"2020-02-07",8,2020,534,"abundance","pevGARCH","exclosures_interp","RO",0.0385994193541748,0,1,217,527,510,22,0.95
"2020-02-07",9,2020,535,"abundance","pevGARCH","exclosures_interp","RO",0.0464103861795801,0,1,217,527,510,22,0.95
"2020-02-07",10,2020,536,"abundance","pevGARCH","exclosures_interp","RO",0.0669738549053832,0,1,217,527,510,22,0.95
"2020-02-07",11,2020,537,"abundance","pevGARCH","exclosures_interp","RO",0.0976567064288372,0,1,217,527,510,22,0.95
"2020-02-07",12,2020,538,"abundance","pevGARCH","exclosures_interp","RO",0.176927427178864,0,1,217,527,510,22,0.95
"2020-02-07",1,2021,539,"abundance","pevGARCH","exclosures_interp","RO",0.192207972297245,0,1,217,527,510,22,0.95
"2020-02-07",1,2020,527,"abundance","pevGARCH","exclosures_interp","SF",0.340460019977821,0,2,217,527,510,22,0.95
"2020-02-07",2,2020,528,"abundance","pevGARCH","exclosures_interp","SF",0.51026058896774,0,2,217,527,510,22,0.95
"2020-02-07",3,2020,529,"abundance","pevGARCH","exclosures_interp","SF",0.429575754755664,0,2,217,527,510,22,0.95
"2020-02-07",4,2020,530,"abundance","pevGARCH","exclosures_interp","SF",0.292395825327266,0,2,217,527,510,22,0.95
"2020-02-07",5,2020,531,"abundance","pevGARCH","exclosures_interp","SF",0.236052282475534,0,2,217,527,510,22,0.95
"2020-02-07",6,2020,532,"abundance","pevGARCH","exclosures_interp","SF",0.190163745499185,0,1,217,527,510,22,0.95
"2020-02-07",7,2020,533,"abundance","pevGARCH","exclosures_interp","SF",0.240569452734317,0,1,217,527,510,22,0.95
"2020-02-07",8,2020,534,"abundance","pevGARCH","exclosures_interp","SF",0.227665940840479,0,1,217,527,510,22,0.95
"2020-02-07",9,2020,535,"abundance","pevGARCH","exclosures_interp","SF",0.193225037063347,0,1,217,527,510,22,0.95
"2020-02-07",10,2020,536,"abundance","pevGARCH","exclosures_interp","SF",0.239440854157176,0,2,217,527,510,22,0.95
"2020-02-07",11,2020,537,"abundance","pevGARCH","exclosures_interp","SF",0.265678307829567,0,2,217,527,510,22,0.95
"2020-02-07",12,2020,538,"abundance","pevGARCH","exclosures_interp","SF",0.304585756097211,0,2,217,527,510,22,0.95
"2020-02-07",1,2021,539,"abundance","pevGARCH","exclosures_interp","SF",0.314289322153281,0,2,217,527,510,22,0.95
"2020-02-07",1,2020,527,"abundance","pevGARCH","exclosures_interp","SH",0.208993904176611,0,1,217,527,510,22,0.95
