"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2021-09-23",6,2022,557,"abundance","simplexEDM","exclosures_interp","DM",0.201030927835052,-0.917292898581199,1.3193547542513,217,547,1775,69,0.95
"2021-09-23",7,2022,558,"abundance","simplexEDM","exclosures_interp","DM",0.201030927835052,-0.917292898581199,1.3193547542513,217,547,1775,69,0.95
"2021-09-23",8,2022,559,"abundance","simplexEDM","exclosures_interp","DM",0.201030927835052,-0.917292898581199,1.3193547542513,217,547,1775,69,0.95
"2021-09-23",7,2021,545,"abundance","simplexEDM","exclosures_interp","DO",0.0684410646387831,-0.57978353925242,0.716665668529986,217,547,1775,69,0.95
"2021-09-23",8,2021,546,"abundance","simplexEDM","exclosures_interp","DO",0.0684410646387831,-0.57978353925242,0.716665668529986,217,547,1775,69,0.95
"2021-09-23",9,2021,547,"abundance","simplexEDM","exclosures_interp","DO",0.0684410646387831,-0.57978353925242,0.716665668529986,217,547,1775,69,0.95
"2021-09-23",10,2021,548,"abundance","simplexEDM","exclosures_interp","DO",0.0684410646387831,-0.57978353925242,0.716665668529986,217,547,1775,69,0.95
"2021-09-23",11,2021,549,"abundance","simplexEDM","exclosures_interp","DO",0.0684410646387831,-0.57978353925242,0.716665668529986,217,547,1775,69,0.95
"2021-09-23",12,2021,550,"abundance","simplexEDM","exclosures_interp","DO",0.0684410646387831,-0.57978353925242,0.716665668529986,217,547,1775,69,0.95
"2021-09-23",1,2022,551,"abundance","simplexEDM","exclosures_interp","DO",0.0684410646387831,-0.57978353925242,0.716665668529986,217,547,1775,69,0.95
"2021-09-23",2,2022,552,"abundance","simplexEDM","exclosures_interp","DO",0.0684410646387831,-0.57978353925242,0.716665668529986,217,547,1775,69,0.95
"2021-09-23",3,2022,553,"abundance","simplexEDM","exclosures_interp","DO",0.0684410646387831,-0.57978353925242,0.716665668529986,217,547,1775,69,0.95
"2021-09-23",4,2022,554,"abundance","simplexEDM","exclosures_interp","DO",0.0684410646387831,-0.57978353925242,0.716665668529986,217,547,1775,69,0.95
"2021-09-23",4,2022,555,"abundance","simplexEDM","exclosures_interp","DO",0.0684410646387831,-0.57978353925242,0.716665668529986,217,547,1775,69,0.95
"2021-09-23",5,2022,556,"abundance","simplexEDM","exclosures_interp","DO",0.0684410646387831,-0.57978353925242,0.716665668529986,217,547,1775,69,0.95
"2021-09-23",6,2022,557,"abundance","simplexEDM","exclosures_interp","DO",0.0684410646387831,-0.57978353925242,0.716665668529986,217,547,1775,69,0.95
"2021-09-23",7,2022,558,"abundance","simplexEDM","exclosures_interp","DO",0.0684410646387831,-0.57978353925242,0.716665668529986,217,547,1775,69,0.95
"2021-09-23",8,2022,559,"abundance","simplexEDM","exclosures_interp","DO",0.0684410646387831,-0.57978353925242,0.716665668529986,217,547,1775,69,0.95
"2021-09-23",7,2021,545,"abundance","simplexEDM","exclosures_interp","DS",0,0,0,217,547,1775,69,0.95
"2021-09-23",8,2021,546,"abundance","simplexEDM","exclosures_interp","DS",0,0,0,217,547,1775,69,0.95
"2021-09-23",9,2021,547,"abundance","simplexEDM","exclosures_interp","DS",0,0,0,217,547,1775,69,0.95
"2021-09-23",10,2021,548,"abundance","simplexEDM","exclosures_interp","DS",0,0,0,217,547,1775,69,0.95
"2021-09-23",11,2021,549,"abundance","simplexEDM","exclosures_interp","DS",0,0,0,217,547,1775,69,0.95
"2021-09-23",12,2021,550,"abundance","simplexEDM","exclosures_interp","DS",0,0,0,217,547,1775,69,0.95
"2021-09-23",1,2022,551,"abundance","simplexEDM","exclosures_interp","DS",0,0,0,217,547,1775,69,0.95
"2021-09-23",2,2022,552,"abundance","simplexEDM","exclosures_interp","DS",0,0,0,217,547,1775,69,0.95
"2021-09-23",3,2022,553,"abundance","simplexEDM","exclosures_interp","DS",0,0,0,217,547,1775,69,0.95
"2021-09-23",4,2022,554,"abundance","simplexEDM","exclosures_interp","DS",0,0,0,217,547,1775,69,0.95
"2021-09-23",4,2022,555,"abundance","simplexEDM","exclosures_interp","DS",0,0,0,217,547,1775,69,0.95
"2021-09-23",5,2022,556,"abundance","simplexEDM","exclosures_interp","DS",0,0,0,217,547,1775,69,0.95
"2021-09-23",6,2022,557,"abundance","simplexEDM","exclosures_interp","DS",0,0,0,217,547,1775,69,0.95
"2021-09-23",7,2022,558,"abundance","simplexEDM","exclosures_interp","DS",0,0,0,217,547,1775,69,0.95
"2021-09-23",8,2022,559,"abundance","simplexEDM","exclosures_interp","DS",0,0,0,217,547,1775,69,0.95
"2021-09-23",7,2021,545,"abundance","simplexEDM","exclosures_interp","NA",0.0190839694656488,-0.249078726744098,0.287246665675396,217,547,1775,69,0.95
"2021-09-23",8,2021,546,"abundance","simplexEDM","exclosures_interp","NA",0.019083969465649,-0.249078726744099,0.287246665675397,217,547,1775,69,0.95
"2021-09-23",9,2021,547,"abundance","simplexEDM","exclosures_interp","NA",0.019083969465649,-0.249078726744099,0.287246665675397,217,547,1775,69,0.95
"2021-09-23",10,2021,548,"abundance","simplexEDM","exclosures_interp","NA",0.019083969465649,-0.249078726744099,0.287246665675397,217,547,1775,69,0.95
"2021-09-23",11,2021,549,"abundance","simplexEDM","exclosures_interp","NA",0.019083969465649,-0.249078726744099,0.287246665675397,217,547,1775,69,0.95
"2021-09-23",12,2021,550,"abundance","simplexEDM","exclosures_interp","NA",0.019083969465649,-0.249078726744099,0.287246665675397,217,547,1775,69,0.95
"2021-09-23",1,2022,551,"abundance","simplexEDM","exclosures_interp","NA",0.019083969465649,-0.249078726744099,0.287246665675397,217,547,1775,69,0.95
"2021-09-23",2,2022,552,"abundance","simplexEDM","exclosures_interp","NA",0.019083969465649,-0.249078726744099,0.287246665675397,217,547,1775,69,0.95
"2021-09-23",3,2022,553,"abundance","simplexEDM","exclosures_interp","NA",0.019083969465649,-0.249078726744099,0.287246665675397,217,547,1775,69,0.95
"2021-09-23",4,2022,554,"abundance","simplexEDM","exclosures_interp","NA",0.019083969465649,-0.249078726744099,0.287246665675397,217,547,1775,69,0.95
"2021-09-23",4,2022,555,"abundance","simplexEDM","exclosures_interp","NA",0.019083969465649,-0.249078726744099,0.287246665675397,217,547,1775,69,0.95
"2021-09-23",5,2022,556,"abundance","simplexEDM","exclosures_interp","NA",0.019083969465649,-0.249078726744099,0.287246665675397,217,547,1775,69,0.95
"2021-09-23",6,2022,557,"abundance","simplexEDM","exclosures_interp","NA",0.019083969465649,-0.249078726744099,0.287246665675397,217,547,1775,69,0.95
"2021-09-23",7,2022,558,"abundance","simplexEDM","exclosures_interp","NA",0.019083969465649,-0.249078726744099,0.287246665675397,217,547,1775,69,0.95
"2021-09-23",8,2022,559,"abundance","simplexEDM","exclosures_interp","NA",0.019083969465649,-0.249078726744099,0.287246665675397,217,547,1775,69,0.95
"2021-09-23",7,2021,545,"abundance","simplexEDM","exclosures_interp","OL",0.0247933884297521,-0.279971093460573,0.329557870320077,217,547,1775,69,0.95
"2021-09-23",8,2021,546,"abundance","simplexEDM","exclosures_interp","OL",0.024793388429752,-0.279971093460573,0.329557870320077,217,547,1775,69,0.95
"2021-09-23",9,2021,547,"abundance","simplexEDM","exclosures_interp","OL",0.024793388429752,-0.279971093460573,0.329557870320077,217,547,1775,69,0.95
"2021-09-23",10,2021,548,"abundance","simplexEDM","exclosures_interp","OL",0.024793388429752,-0.279971093460573,0.329557870320077,217,547,1775,69,0.95
"2021-09-23",11,2021,549,"abundance","simplexEDM","exclosures_interp","OL",0.024793388429752,-0.279971093460573,0.329557870320077,217,547,1775,69,0.95
"2021-09-23",12,2021,550,"abundance","simplexEDM","exclosures_interp","OL",0.024793388429752,-0.279971093460573,0.329557870320077,217,547,1775,69,0.95
"2021-09-23",1,2022,551,"abundance","simplexEDM","exclosures_interp","OL",0.024793388429752,-0.279971093460573,0.329557870320077,217,547,1775,69,0.95
"2021-09-23",2,2022,552,"abundance","simplexEDM","exclosures_interp","OL",0.024793388429752,-0.279971093460573,0.329557870320077,217,547,1775,69,0.95
"2021-09-23",3,2022,553,"abundance","simplexEDM","exclosures_interp","OL",0.024793388429752,-0.279971093460573,0.329557870320077,217,547,1775,69,0.95
"2021-09-23",4,2022,554,"abundance","simplexEDM","exclosures_interp","OL",0.024793388429752,-0.279971093460573,0.329557870320077,217,547,1775,69,0.95
"2021-09-23",4,2022,555,"abundance","simplexEDM","exclosures_interp","OL",0.024793388429752,-0.279971093460573,0.329557870320077,217,547,1775,69,0.95
"2021-09-23",5,2022,556,"abundance","simplexEDM","exclosures_interp","OL",0.024793388429752,-0.279971093460573,0.329557870320077,217,547,1775,69,0.95
"2021-09-23",6,2022,557,"abundance","simplexEDM","exclosures_interp","OL",0.024793388429752,-0.279971093460573,0.329557870320077,217,547,1775,69,0.95
"2021-09-23",7,2022,558,"abundance","simplexEDM","exclosures_interp","OL",0.024793388429752,-0.279971093460573,0.329557870320077,217,547,1775,69,0.95
"2021-09-23",8,2022,559,"abundance","simplexEDM","exclosures_interp","OL",0.024793388429752,-0.279971093460573,0.329557870320077,217,547,1775,69,0.95
"2021-09-23",7,2021,545,"abundance","simplexEDM","exclosures_interp","OT",0.481707317073171,-1.58837008283256,2.5517847169789,217,547,1775,69,0.95
"2021-09-23",8,2021,546,"abundance","simplexEDM","exclosures_interp","OT",0.481707317073172,-1.58837008283256,2.5517847169789,217,547,1775,69,0.95
"2021-09-23",9,2021,547,"abundance","simplexEDM","exclosures_interp","OT",0.481707317073172,-1.58837008283256,2.5517847169789,217,547,1775,69,0.95
"2021-09-23",10,2021,548,"abundance","simplexEDM","exclosures_interp","OT",0.481707317073172,-1.58837008283256,2.5517847169789,217,547,1775,69,0.95
"2021-09-23",11,2021,549,"abundance","simplexEDM","exclosures_interp","OT",0.481707317073172,-1.58837008283256,2.5517847169789,217,547,1775,69,0.95
"2021-09-23",12,2021,550,"abundance","simplexEDM","exclosures_interp","OT",0.481707317073172,-1.58837008283256,2.5517847169789,217,547,1775,69,0.95
"2021-09-23",1,2022,551,"abundance","simplexEDM","exclosures_interp","OT",0.481707317073172,-1.58837008283256,2.5517847169789,217,547,1775,69,0.95
"2021-09-23",2,2022,552,"abundance","simplexEDM","exclosures_interp","OT",0.481707317073172,-1.58837008283256,2.5517847169789,217,547,1775,69,0.95
"2021-09-23",3,2022,553,"abundance","simplexEDM","exclosures_interp","OT",0.481707317073172,-1.58837008283256,2.5517847169789,217,547,1775,69,0.95
"2021-09-23",4,2022,554,"abundance","simplexEDM","exclosures_interp","OT",0.481707317073172,-1.58837008283256,2.5517847169789,217,547,1775,69,0.95
"2021-09-23",4,2022,555,"abundance","simplexEDM","exclosures_interp","OT",0.481707317073172,-1.58837008283256,2.5517847169789,217,547,1775,69,0.95
"2021-09-23",5,2022,556,"abundance","simplexEDM","exclosures_interp","OT",0.481707317073172,-1.58837008283256,2.5517847169789,217,547,1775,69,0.95
"2021-09-23",6,2022,557,"abundance","simplexEDM","exclosures_interp","OT",0.481707317073172,-1.58837008283256,2.5517847169789,217,547,1775,69,0.95
"2021-09-23",7,2022,558,"abundance","simplexEDM","exclosures_interp","OT",0.481707317073172,-1.58837008283256,2.5517847169789,217,547,1775,69,0.95
"2021-09-23",8,2022,559,"abundance","simplexEDM","exclosures_interp","OT",0.481707317073172,-1.58837008283256,2.5517847169789,217,547,1775,69,0.95
"2021-09-23",7,2021,545,"abundance","simplexEDM","exclosures_interp","PB",2.33333333333333,0.166511620223569,4.50015504644309,217,547,1775,69,0.95
"2021-09-23",8,2021,546,"abundance","simplexEDM","exclosures_interp","PB",2.33333333333333,0.166511620223569,4.5001550464431,217,547,1775,69,0.95
"2021-09-23",9,2021,547,"abundance","simplexEDM","exclosures_interp","PB",2.33333333333333,0.166511620223569,4.5001550464431,217,547,1775,69,0.95
"2021-09-23",10,2021,548,"abundance","simplexEDM","exclosures_interp","PB",2.33333333333333,0.166511620223569,4.5001550464431,217,547,1775,69,0.95
"2021-09-23",11,2021,549,"abundance","simplexEDM","exclosures_interp","PB",2.33333333333333,0.166511620223569,4.5001550464431,217,547,1775,69,0.95
"2021-09-23",12,2021,550,"abundance","simplexEDM","exclosures_interp","PB",2.33333333333333,0.166511620223569,4.5001550464431,217,547,1775,69,0.95
"2021-09-23",1,2022,551,"abundance","simplexEDM","exclosures_interp","PB",2.33333333333333,0.166511620223569,4.5001550464431,217,547,1775,69,0.95
"2021-09-23",2,2022,552,"abundance","simplexEDM","exclosures_interp","PB",2.33333333333333,0.166511620223569,4.5001550464431,217,547,1775,69,0.95
"2021-09-23",3,2022,553,"abundance","simplexEDM","exclosures_interp","PB",2.33333333333333,0.166511620223569,4.5001550464431,217,547,1775,69,0.95
"2021-09-23",4,2022,554,"abundance","simplexEDM","exclosures_interp","PB",2.33333333333333,0.166511620223569,4.5001550464431,217,547,1775,69,0.95
"2021-09-23",4,2022,555,"abundance","simplexEDM","exclosures_interp","PB",2.33333333333333,0.166511620223569,4.5001550464431,217,547,1775,69,0.95
"2021-09-23",5,2022,556,"abundance","simplexEDM","exclosures_interp","PB",2.33333333333333,0.166511620223569,4.5001550464431,217,547,1775,69,0.95
"2021-09-23",6,2022,557,"abundance","simplexEDM","exclosures_interp","PB",2.33333333333333,0.166511620223569,4.5001550464431,217,547,1775,69,0.95
"2021-09-23",7,2022,558,"abundance","simplexEDM","exclosures_interp","PB",2.33333333333333,0.166511620223569,4.5001550464431,217,547,1775,69,0.95
"2021-09-23",8,2022,559,"abundance","simplexEDM","exclosures_interp","PB",2.33333333333333,0.166511620223569,4.5001550464431,217,547,1775,69,0.95
"2021-09-23",7,2021,545,"abundance","simplexEDM","exclosures_interp","PE",0.12621359223301,-0.630643885138816,0.883071069604836,217,547,1775,69,0.95
"2021-09-23",8,2021,546,"abundance","simplexEDM","exclosures_interp","PE",0.12621359223301,-0.630643885138816,0.883071069604835,217,547,1775,69,0.95
"2021-09-23",9,2021,547,"abundance","simplexEDM","exclosures_interp","PE",0.12621359223301,-0.630643885138816,0.883071069604835,217,547,1775,69,0.95
"2021-09-23",10,2021,548,"abundance","simplexEDM","exclosures_interp","PE",0.12621359223301,-0.630643885138816,0.883071069604835,217,547,1775,69,0.95
"2021-09-23",11,2021,549,"abundance","simplexEDM","exclosures_interp","PE",0.12621359223301,-0.630643885138816,0.883071069604835,217,547,1775,69,0.95
"2021-09-23",12,2021,550,"abundance","simplexEDM","exclosures_interp","PE",0.12621359223301,-0.630643885138816,0.883071069604835,217,547,1775,69,0.95
"2021-09-23",1,2022,551,"abundance","simplexEDM","exclosures_interp","PE",0.12621359223301,-0.630643885138816,0.883071069604835,217,547,1775,69,0.95
"2021-09-23",2,2022,552,"abundance","simplexEDM","exclosures_interp","PE",0.12621359223301,-0.630643885138816,0.883071069604835,217,547,1775,69,0.95
"2021-09-23",3,2022,553,"abundance","simplexEDM","exclosures_interp","PE",0.12621359223301,-0.630643885138816,0.883071069604835,217,547,1775,69,0.95
"2021-09-23",4,2022,554,"abundance","simplexEDM","exclosures_interp","PE",0.12621359223301,-0.630643885138816,0.883071069604835,217,547,1775,69,0.95
"2021-09-23",4,2022,555,"abundance","simplexEDM","exclosures_interp","PE",0.12621359223301,-0.630643885138816,0.883071069604835,217,547,1775,69,0.95
"2021-09-23",5,2022,556,"abundance","simplexEDM","exclosures_interp","PE",0.12621359223301,-0.630643885138816,0.883071069604835,217,547,1775,69,0.95
"2021-09-23",6,2022,557,"abundance","simplexEDM","exclosures_interp","PE",0.12621359223301,-0.630643885138816,0.883071069604835,217,547,1775,69,0.95
"2021-09-23",7,2022,558,"abundance","simplexEDM","exclosures_interp","PE",0.12621359223301,-0.630643885138816,0.883071069604835,217,547,1775,69,0.95
"2021-09-23",8,2022,559,"abundance","simplexEDM","exclosures_interp","PE",0.12621359223301,-0.630643885138816,0.883071069604835,217,547,1775,69,0.95
"2021-09-23",7,2021,545,"abundance","simplexEDM","exclosures_interp","PF",0.11340206185567,-0.814746688760146,1.04155081247149,217,547,1775,69,0.95
"2021-09-23",8,2021,546,"abundance","simplexEDM","exclosures_interp","PF",0.11340206185567,-0.814746688760145,1.04155081247149,217,547,1775,69,0.95
"2021-09-23",9,2021,547,"abundance","simplexEDM","exclosures_interp","PF",0.11340206185567,-0.814746688760145,1.04155081247149,217,547,1775,69,0.95
"2021-09-23",10,2021,548,"abundance","simplexEDM","exclosures_interp","PF",0.11340206185567,-0.814746688760145,1.04155081247149,217,547,1775,69,0.95
"2021-09-23",11,2021,549,"abundance","simplexEDM","exclosures_interp","PF",0.11340206185567,-0.814746688760145,1.04155081247149,217,547,1775,69,0.95
"2021-09-23",12,2021,550,"abundance","simplexEDM","exclosures_interp","PF",0.11340206185567,-0.814746688760145,1.04155081247149,217,547,1775,69,0.95
"2021-09-23",1,2022,551,"abundance","simplexEDM","exclosures_interp","PF",0.11340206185567,-0.814746688760145,1.04155081247149,217,547,1775,69,0.95
"2021-09-23",2,2022,552,"abundance","simplexEDM","exclosures_interp","PF",0.11340206185567,-0.814746688760145,1.04155081247149,217,547,1775,69,0.95
"2021-09-23",3,2022,553,"abundance","simplexEDM","exclosures_interp","PF",0.11340206185567,-0.814746688760145,1.04155081247149,217,547,1775,69,0.95
"2021-09-23",4,2022,554,"abundance","simplexEDM","exclosures_interp","PF",0.11340206185567,-0.814746688760145,1.04155081247149,217,547,1775,69,0.95
"2021-09-23",4,2022,555,"abundance","simplexEDM","exclosures_interp","PF",0.11340206185567,-0.814746688760145,1.04155081247149,217,547,1775,69,0.95
"2021-09-23",5,2022,556,"abundance","simplexEDM","exclosures_interp","PF",0.11340206185567,-0.814746688760145,1.04155081247149,217,547,1775,69,0.95
"2021-09-23",6,2022,557,"abundance","simplexEDM","exclosures_interp","PF",0.11340206185567,-0.814746688760145,1.04155081247149,217,547,1775,69,0.95
"2021-09-23",7,2022,558,"abundance","simplexEDM","exclosures_interp","PF",0.11340206185567,-0.814746688760145,1.04155081247149,217,547,1775,69,0.95
"2021-09-23",8,2022,559,"abundance","simplexEDM","exclosures_interp","PF",0.11340206185567,-0.814746688760145,1.04155081247149,217,547,1775,69,0.95
"2021-09-23",7,2021,545,"abundance","simplexEDM","exclosures_interp","PH",0.00615384615384613,-0.147124564671889,0.159432256979582,217,547,1775,69,0.95
"2021-09-23",8,2021,546,"abundance","simplexEDM","exclosures_interp","PH",0.00615384615384619,-0.14712456467189,0.159432256979582,217,547,1775,69,0.95
"2021-09-23",9,2021,547,"abundance","simplexEDM","exclosures_interp","PH",0.00615384615384619,-0.14712456467189,0.159432256979582,217,547,1775,69,0.95
"2021-09-23",10,2021,548,"abundance","simplexEDM","exclosures_interp","PH",0.00615384615384619,-0.14712456467189,0.159432256979582,217,547,1775,69,0.95
"2021-09-23",11,2021,549,"abundance","simplexEDM","exclosures_interp","PH",0.00615384615384619,-0.14712456467189,0.159432256979582,217,547,1775,69,0.95
"2021-09-23",12,2021,550,"abundance","simplexEDM","exclosures_interp","PH",0.00615384615384619,-0.14712456467189,0.159432256979582,217,547,1775,69,0.95
"2021-09-23",1,2022,551,"abundance","simplexEDM","exclosures_interp","PH",0.00615384615384619,-0.14712456467189,0.159432256979582,217,547,1775,69,0.95
"2021-09-23",2,2022,552,"abundance","simplexEDM","exclosures_interp","PH",0.00615384615384619,-0.14712456467189,0.159432256979582,217,547,1775,69,0.95
"2021-09-23",3,2022,553,"abundance","simplexEDM","exclosures_interp","PH",0.00615384615384619,-0.14712456467189,0.159432256979582,217,547,1775,69,0.95
"2021-09-23",4,2022,554,"abundance","simplexEDM","exclosures_interp","PH",0.00615384615384619,-0.14712456467189,0.159432256979582,217,547,1775,69,0.95
"2021-09-23",4,2022,555,"abundance","simplexEDM","exclosures_interp","PH",0.00615384615384619,-0.14712456467189,0.159432256979582,217,547,1775,69,0.95
"2021-09-23",5,2022,556,"abundance","simplexEDM","exclosures_interp","PH",0.00615384615384619,-0.14712456467189,0.159432256979582,217,547,1775,69,0.95
"2021-09-23",6,2022,557,"abundance","simplexEDM","exclosures_interp","PH",0.00615384615384619,-0.14712456467189,0.159432256979582,217,547,1775,69,0.95
"2021-09-23",7,2022,558,"abundance","simplexEDM","exclosures_interp","PH",0.00615384615384619,-0.14712456467189,0.159432256979582,217,547,1775,69,0.95
"2021-09-23",8,2022,559,"abundance","simplexEDM","exclosures_interp","PH",0.00615384615384619,-0.14712456467189,0.159432256979582,217,547,1775,69,0.95
"2021-09-23",7,2021,545,"abundance","simplexEDM","exclosures_interp","PL",0.0208333333333335,-0.342094603031844,0.383761269698511,217,547,1775,69,0.95
"2021-09-23",8,2021,546,"abundance","simplexEDM","exclosures_interp","PL",0.0208333333333332,-0.342094603031843,0.38376126969851,217,547,1775,69,0.95
"2021-09-23",9,2021,547,"abundance","simplexEDM","exclosures_interp","PL",0.0208333333333332,-0.342094603031843,0.38376126969851,217,547,1775,69,0.95
"2021-09-23",10,2021,548,"abundance","simplexEDM","exclosures_interp","PL",0.0208333333333332,-0.342094603031843,0.38376126969851,217,547,1775,69,0.95
"2021-09-23",11,2021,549,"abundance","simplexEDM","exclosures_interp","PL",0.0208333333333332,-0.342094603031843,0.38376126969851,217,547,1775,69,0.95
"2021-09-23",12,2021,550,"abundance","simplexEDM","exclosures_interp","PL",0.0208333333333332,-0.342094603031843,0.38376126969851,217,547,1775,69,0.95
"2021-09-23",1,2022,551,"abundance","simplexEDM","exclosures_interp","PL",0.0208333333333332,-0.342094603031843,0.38376126969851,217,547,1775,69,0.95
"2021-09-23",2,2022,552,"abundance","simplexEDM","exclosures_interp","PL",0.0208333333333332,-0.342094603031843,0.38376126969851,217,547,1775,69,0.95
"2021-09-23",3,2022,553,"abundance","simplexEDM","exclosures_interp","PL",0.0208333333333332,-0.342094603031843,0.38376126969851,217,547,1775,69,0.95
"2021-09-23",4,2022,554,"abundance","simplexEDM","exclosures_interp","PL",0.0208333333333332,-0.342094603031843,0.38376126969851,217,547,1775,69,0.95
"2021-09-23",4,2022,555,"abundance","simplexEDM","exclosures_interp","PL",0.0208333333333332,-0.342094603031843,0.38376126969851,217,547,1775,69,0.95
"2021-09-23",5,2022,556,"abundance","simplexEDM","exclosures_interp","PL",0.0208333333333332,-0.342094603031843,0.38376126969851,217,547,1775,69,0.95
"2021-09-23",6,2022,557,"abundance","simplexEDM","exclosures_interp","PL",0.0208333333333332,-0.342094603031843,0.38376126969851,217,547,1775,69,0.95
"2021-09-23",7,2022,558,"abundance","simplexEDM","exclosures_interp","PL",0.0208333333333332,-0.342094603031843,0.38376126969851,217,547,1775,69,0.95
"2021-09-23",8,2022,559,"abundance","simplexEDM","exclosures_interp","PL",0.0208333333333332,-0.342094603031843,0.38376126969851,217,547,1775,69,0.95
"2021-09-23",7,2021,545,"abundance","simplexEDM","exclosures_interp","PM",0.0555555555555554,-0.472803463713998,0.583914574825108,217,547,1775,69,0.95
"2021-09-23",8,2021,546,"abundance","simplexEDM","exclosures_interp","PM",0.0555555555555554,-0.472803463713998,0.583914574825109,217,547,1775,69,0.95
"2021-09-23",9,2021,547,"abundance","simplexEDM","exclosures_interp","PM",0.0555555555555554,-0.472803463713998,0.583914574825109,217,547,1775,69,0.95
"2021-09-23",10,2021,548,"abundance","simplexEDM","exclosures_interp","PM",0.0555555555555554,-0.472803463713998,0.583914574825109,217,547,1775,69,0.95
"2021-09-23",11,2021,549,"abundance","simplexEDM","exclosures_interp","PM",0.0555555555555554,-0.472803463713998,0.583914574825109,217,547,1775,69,0.95
